step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,1.44853e-23,10,0,0,0,0,0,0,0,4.73672,5.26328,0,0,0,0,0,0,0,1.44853e-23,0,0,0,0,0,0,0,0,4.73672,0,0.361706,4.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09842,0,4.90158,1.6737e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6737e-17
254,0,0,0,0,0,0,0,0,1.12973e-23,10,0,0,0,0,0,0,0,4.7376,5.2624,0,0,0,0,0,0,0,1.12973e-23,0,0,0,0,0,0,0,0,4.7376,0,0.360286,4.90211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09789,0,4.90211,1.37206e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37206e-17
255,0,0,0,0,0,0,0,0,8.81093e-24,10,0,0,0,0,0,0,0,4.73848,5.26152,0,0,0,0,0,0,0,8.81093e-24,0,0,0,0,0,0,0,0,4.73848,0,0.358876,4.90264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09736,0,4.90264,1.12478e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12478e-17
256,0,0,0,0,0,0,0,0,6.87171e-24,10,0,0,0,0,0,0,0,4.73936,5.26064,0,0,0,0,0,0,0,6.87171e-24,0,0,0,0,0,0,0,0,4.73936,0,0.357475,4.90316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09684,0,4.90316,9.22058e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.22058e-18
257,0,0,0,0,0,0,0,0,5.35925e-24,10,0,0,0,0,0,0,0,4.74023,5.25977,0,0,0,0,0,0,0,5.35925e-24,0,0,0,0,0,0,0,0,4.74023,0,0.356083,4.90368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09632,0,4.90368,7.55869e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.55869e-18
258,0,0,0,0,0,0,0,0,4.17966e-24,10,0,0,0,0,0,0,0,4.7411,5.2589,0,0,0,0,0,0,0,4.17966e-24,0,0,0,0,0,0,0,0,4.7411,0,0.3547,4.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0958,0,4.9042,6.1963e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1963e-18
259,0,0,0,0,0,0,0,0,3.25968e-24,10,0,0,0,0,0,0,0,4.74196,5.25804,0,0,0,0,0,0,0,3.25968e-24,0,0,0,0,0,0,0,0,4.74196,0,0.353326,4.90471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09529,0,4.90471,5.07944e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07944e-18
260,0,0,0,0,0,0,0,0,2.54218e-24,10,0,0,0,0,0,0,0,4.74282,5.25718,0,0,0,0,0,0,0,2.54218e-24,0,0,0,0,0,0,0,0,4.74282,0,0.351961,4.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09478,0,4.90522,4.16386e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.16386e-18
261,0,0,0,0,0,0,0,0,1.9826e-24,10,0,0,0,0,0,0,0,4.74367,5.25633,0,0,0,0,0,0,0,1.9826e-24,0,0,0,0,0,0,0,0,4.74367,0,0.350604,4.90572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09428,0,4.90572,3.4133e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4133e-18
262,0,0,0,0,0,0,0,0,1.54618e-24,10,0,0,0,0,0,0,0,4.74452,5.25548,0,0,0,0,0,0,0,1.54618e-24,0,0,0,0,0,0,0,0,4.74452,0,0.349257,4.90622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09378,0,4.90622,2.79801e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79801e-18
263,0,0,0,0,0,0,0,0,1.20582e-24,10,0,0,0,0,0,0,0,4.74536,5.25464,0,0,0,0,0,0,0,1.20582e-24,0,0,0,0,0,0,0,0,4.74536,0,0.347917,4.90672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09328,0,4.90672,2.29363e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29363e-18
264,0,0,0,0,0,0,0,0,9.40377e-25,10,0,0,0,0,0,0,0,4.7462,5.2538,0,0,0,0,0,0,0,9.40377e-25,0,0,0,0,0,0,0,0,4.7462,0,0.346587,4.90721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09279,0,4.90721,1.88015e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88015e-18
265,0,0,0,0,0,0,0,0,7.33363e-25,10,0,0,0,0,0,0,0,4.74703,5.25297,0,0,0,0,0,0,0,7.33363e-25,0,0,0,0,0,0,0,0,4.74703,0,0.345264,4.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0923,0,4.9077,1.54121e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54121e-18
266,0,0,0,0,0,0,0,0,5.71917e-25,10,0,0,0,0,0,0,0,4.74786,5.25214,0,0,0,0,0,0,0,5.71917e-25,0,0,0,0,0,0,0,0,4.74786,0,0.34395,4.90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09181,0,4.90819,1.26336e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26336e-18
267,0,0,0,0,0,0,0,0,4.4601e-25,10,0,0,0,0,0,0,0,4.74869,5.25131,0,0,0,0,0,0,0,4.4601e-25,0,0,0,0,0,0,0,0,4.74869,0,0.342644,4.90867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09133,0,4.90867,1.03559e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03559e-18
268,0,0,0,0,0,0,0,0,3.47819e-25,10,0,0,0,0,0,0,0,4.74951,5.25049,0,0,0,0,0,0,0,3.47819e-25,0,0,0,0,0,0,0,0,4.74951,0,0.341347,4.90914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09086,0,4.90914,8.48889e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.48889e-19
269,0,0,0,0,0,0,0,0,2.71244e-25,10,0,0,0,0,0,0,0,4.75032,5.24968,0,0,0,0,0,0,0,2.71244e-25,0,0,0,0,0,0,0,0,4.75032,0,0.340057,4.90962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09038,0,4.90962,6.9584e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9584e-19
270,0,0,0,0,0,0,0,0,2.11526e-25,10,0,0,0,0,0,0,0,4.75114,5.24886,0,0,0,0,0,0,0,2.11526e-25,0,0,0,0,0,0,0,0,4.75114,0,0.338775,4.91009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08991,0,4.91009,5.70381e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.70381e-19
271,0,0,0,0,0,0,0,0,1.64954e-25,10,0,0,0,0,0,0,0,4.75194,5.24806,0,0,0,0,0,0,0,1.64954e-25,0,0,0,0,0,0,0,0,4.75194,0,0.337502,4.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08944,0,4.91056,4.6754e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.6754e-19
272,0,0,0,0,0,0,0,0,1.28636e-25,10,0,0,0,0,0,0,0,4.75274,5.24726,0,0,0,0,0,0,0,1.28636e-25,0,0,0,0,0,0,0,0,4.75274,0,0.336236,4.91102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08898,0,4.91102,3.83239e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83239e-19
273,0,0,0,0,0,0,0,0,1.00313e-25,10,0,0,0,0,0,0,0,4.75354,5.24646,0,0,0,0,0,0,0,1.00313e-25,0,0,0,0,0,0,0,0,4.75354,0,0.334978,4.91148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08852,0,4.91148,3.14137e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.14137e-19
274,0,0,0,0,0,0,0,0,7.82259e-26,10,0,0,0,0,0,0,0,4.75434,5.24566,0,0,0,0,0,0,0,7.82259e-26,0,0,0,0,0,0,0,0,4.75434,0,0.333727,4.91194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08806,0,4.91194,2.57493e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57493e-19
275,0,0,0,0,0,0,0,0,6.10015e-26,10,0,0,0,0,0,0,0,4.75513,5.24487,0,0,0,0,0,0,0,6.10015e-26,0,0,0,0,0,0,0,0,4.75513,0,0.332484,4.91239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08761,0,4.91239,2.11062e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11062e-19
276,0,0,0,0,0,0,0,0,4.75695e-26,10,0,0,0,0,0,0,0,4.75591,5.24409,0,0,0,0,0,0,0,4.75695e-26,0,0,0,0,0,0,0,0,4.75591,0,0.331249,4.91284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08716,0,4.91284,1.73003e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73003e-19
277,0,0,0,0,0,0,0,0,3.70949e-26,10,0,0,0,0,0,0,0,4.75669,5.24331,0,0,0,0,0,0,0,3.70949e-26,0,0,0,0,0,0,0,0,4.75669,0,0.330021,4.91329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08671,0,4.91329,1.41805e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41805e-19
278,0,0,0,0,0,0,0,0,2.89265e-26,10,0,0,0,0,0,0,0,4.75747,5.24253,0,0,0,0,0,0,0,2.89265e-26,0,0,0,0,0,0,0,0,4.75747,0,0.328801,4.91373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08627,0,4.91373,1.16233e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16233e-19
279,0,0,0,0,0,0,0,0,2.25567e-26,10,0,0,0,0,0,0,0,4.75824,5.24176,0,0,0,0,0,0,0,2.25567e-26,0,0,0,0,0,0,0,0,4.75824,0,0.327588,4.91417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08583,0,4.91417,9.52722e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.52722e-20
280,0,0,0,0,0,0,0,0,1.75895e-26,10,0,0,0,0,0,0,0,4.75901,5.24099,0,0,0,0,0,0,0,1.75895e-26,0,0,0,0,0,0,0,0,4.75901,0,0.326382,4.91461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08539,0,4.91461,7.80907e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.80907e-20
281,0,0,0,0,0,0,0,0,1.37161e-26,10,0,0,0,0,0,0,0,4.75978,5.24022,0,0,0,0,0,0,0,1.37161e-26,0,0,0,0,0,0,0,0,4.75978,0,0.325184,4.91504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08496,0,4.91504,6.40074e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.40074e-20
282,0,0,0,0,0,0,0,0,1.06955e-26,10,0,0,0,0,0,0,0,4.76054,5.23946,0,0,0,0,0,0,0,1.06955e-26,0,0,0,0,0,0,0,0,4.76054,0,0.323992,4.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08453,0,4.91547,5.24638e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24638e-20
283,0,0,0,0,0,0,0,0,8.34012e-27,10,0,0,0,0,0,0,0,4.76129,5.23871,0,0,0,0,0,0,0,8.34012e-27,0,0,0,0,0,0,0,0,4.76129,0,0.322808,4.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0841,0,4.9159,4.30018e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.30018e-20
284,0,0,0,0,0,0,0,0,6.50339e-27,10,0,0,0,0,0,0,0,4.76205,5.23795,0,0,0,0,0,0,0,6.50339e-27,0,0,0,0,0,0,0,0,4.76205,0,0.321631,4.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08368,0,4.91632,3.52461e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52461e-20
285,0,0,0,0,0,0,0,0,5.07114e-27,10,0,0,0,0,0,0,0,4.76279,5.23721,0,0,0,0,0,0,0,5.07114e-27,0,0,0,0,0,0,0,0,4.76279,0,0.320461,4.91674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08326,0,4.91674,2.88891e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88891e-20
286,0,0,0,0,0,0,0,0,3.95429e-27,10,0,0,0,0,0,0,0,4.76354,5.23646,0,0,0,0,0,0,0,3.95429e-27,0,0,0,0,0,0,0,0,4.76354,0,0.319297,4.91716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08284,0,4.91716,2.36785e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36785e-20
287,0,0,0,0,0,0,0,0,3.08339e-27,10,0,0,0,0,0,0,0,4.76428,5.23572,0,0,0,0,0,0,0,3.08339e-27,0,0,0,0,0,0,0,0,4.76428,0,0.31814,4.91758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08242,0,4.91758,1.94076e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94076e-20
288,0,0,0,0,0,0,0,0,2.40429e-27,10,0,0,0,0,0,0,0,4.76502,5.23498,0,0,0,0,0,0,0,2.40429e-27,0,0,0,0,0,0,0,0,4.76502,0,0.31699,4.91799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08201,0,4.91799,1.5907e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5907e-20
289,0,0,0,0,0,0,0,0,1.87475e-27,10,0,0,0,0,0,0,0,4.76575,5.23425,0,0,0,0,0,0,0,1.87475e-27,0,0,0,0,0,0,0,0,4.76575,0,0.315847,4.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0816,0,4.9184,1.30378e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30378e-20
290,0,0,0,0,0,0,0,0,1.46183e-27,10,0,0,0,0,0,0,0,4.76648,5.23352,0,0,0,0,0,0,0,1.46183e-27,0,0,0,0,0,0,0,0,4.76648,0,0.314711,4.91881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08119,0,4.91881,1.0686e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0686e-20
291,0,0,0,0,0,0,0,0,1.13985e-27,10,0,0,0,0,0,0,0,4.76721,5.23279,0,0,0,0,0,0,0,1.13985e-27,0,0,0,0,0,0,0,0,4.76721,0,0.313581,4.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08079,0,4.91921,8.75843e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.75843e-21
292,0,0,0,0,0,0,0,0,8.88784e-28,10,0,0,0,0,0,0,0,4.76793,5.23207,0,0,0,0,0,0,0,8.88784e-28,0,0,0,0,0,0,0,0,4.76793,0,0.312457,4.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08039,0,4.91961,7.17851e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.17851e-21
293,0,0,0,0,0,0,0,0,6.93015e-28,10,0,0,0,0,0,0,0,4.76865,5.23135,0,0,0,0,0,0,0,6.93015e-28,0,0,0,0,0,0,0,0,4.76865,0,0.31134,4.92001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07999,0,4.92001,5.88357e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.88357e-21
294,0,0,0,0,0,0,0,0,5.40365e-28,10,0,0,0,0,0,0,0,4.76936,5.23064,0,0,0,0,0,0,0,5.40365e-28,0,0,0,0,0,0,0,0,4.76936,0,0.31023,4.92041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07959,0,4.92041,4.8222e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8222e-21
295,0,0,0,0,0,0,0,0,4.21337e-28,10,0,0,0,0,0,0,0,4.77007,5.22993,0,0,0,0,0,0,0,4.21337e-28,0,0,0,0,0,0,0,0,4.77007,0,0.309125,4.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0792,0,4.9208,3.95228e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95228e-21
296,0,0,0,0,0,0,0,0,3.28525e-28,10,0,0,0,0,0,0,0,4.77078,5.22922,0,0,0,0,0,0,0,3.28525e-28,0,0,0,0,0,0,0,0,4.77078,0,0.308027,4.92119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07881,0,4.92119,3.23927e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23927e-21
297,0,0,0,0,0,0,0,0,2.56157e-28,10,0,0,0,0,0,0,0,4.77148,5.22852,0,0,0,0,0,0,0,2.56157e-28,0,0,0,0,0,0,0,0,4.77148,0,0.306936,4.92158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07842,0,4.92158,2.65489e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65489e-21
298,0,0,0,0,0,0,0,0,1.99729e-28,10,0,0,0,0,0,0,0,4.77218,5.22782,0,0,0,0,0,0,0,1.99729e-28,0,0,0,0,0,0,0,0,4.77218,0,0.30585,4.92197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07803,0,4.92197,2.17592e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.17592e-21
299,0,0,0,0,0,0,0,0,1.55731e-28,10,0,0,0,0,0,0,0,4.77288,5.22712,0,0,0,0,0,0,0,1.55731e-28,0,0,0,0,0,0,0,0,4.77288,0,0.304771,4.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07765,0,4.92235,1.78335e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78335e-21
300,0,0,0,0,0,0,0,0,1.21424e-28,10,0,0,0,0,0,0,0,4.77357,5.22643,0,0,0,0,0,0,0,1.21424e-28,0,0,0,0,0,0,0,0,4.77357,0,0.303697,4.92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07727,0,4.92273,1.46161e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46161e-21
301,0,0,0,0,0,0,0,0,9.46748e-29,10,0,0,0,0,0,0,0,4.77426,5.22574,0,0,0,0,0,0,0,9.46748e-29,0,0,0,0,0,0,0,0,4.77426,0,0.30263,4.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07689,0,4.92311,1.1979e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1979e-21
302,0,0,0,0,0,0,0,0,7.38177e-29,10,0,0,0,0,0,0,0,4.77495,5.22505,0,0,0,0,0,0,0,7.38177e-29,0,0,0,0,0,0,0,0,4.77495,0,0.301569,4.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07652,0,4.92348,9.8177e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.8177e-22
303,0,0,0,0,0,0,0,0,5.75553e-29,10,0,0,0,0,0,0,0,4.77563,5.22437,0,0,0,0,0,0,0,5.75553e-29,0,0,0,0,0,0,0,0,4.77563,0,0.300513,4.92385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07615,0,4.92385,8.04631e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.04631e-22
304,0,0,0,0,0,0,0,0,4.48753e-29,10,0,0,0,0,0,0,0,4.77631,5.22369,0,0,0,0,0,0,0,4.48753e-29,0,0,0,0,0,0,0,0,4.77631,0,0.299464,4.92422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07578,0,4.92422,6.59451e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.59451e-22
305,0,0,0,0,0,0,0,0,3.49887e-29,10,0,0,0,0,0,0,0,4.77699,5.22301,0,0,0,0,0,0,0,3.49887e-29,0,0,0,0,0,0,0,0,4.77699,0,0.29842,4.92459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07541,0,4.92459,5.40463e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.40463e-22
306,0,0,0,0,0,0,0,0,2.72801e-29,10,0,0,0,0,0,0,0,4.77766,5.22234,0,0,0,0,0,0,0,2.72801e-29,0,0,0,0,0,0,0,0,4.77766,0,0.297382,4.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07504,0,4.92496,4.42942e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.42942e-22
307,0,0,0,0,0,0,0,0,2.12697e-29,10,0,0,0,0,0,0,0,4.77833,5.22167,0,0,0,0,0,0,0,2.12697e-29,0,0,0,0,0,0,0,0,4.77833,0,0.29635,4.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07468,0,4.92532,3.63017e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63017e-22
308,0,0,0,0,0,0,0,0,1.65834e-29,10,0,0,0,0,0,0,0,4.779,5.221,0,0,0,0,0,0,0,1.65834e-29,0,0,0,0,0,0,0,0,4.779,0,0.295323,4.92568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07432,0,4.92568,2.97512e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.97512e-22
309,0,0,0,0,0,0,0,0,1.29296e-29,10,0,0,0,0,0,0,0,4.77966,5.22034,0,0,0,0,0,0,0,1.29296e-29,0,0,0,0,0,0,0,0,4.77966,0,0.294303,4.92604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07396,0,4.92604,2.43827e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43827e-22
310,0,0,0,0,0,0,0,0,1.00808e-29,10,0,0,0,0,0,0,0,4.78032,5.21968,0,0,0,0,0,0,0,1.00808e-29,0,0,0,0,0,0,0,0,4.78032,0,0.293287,4.92639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07361,0,4.92639,1.99828e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99828e-22
311,0,0,0,0,0,0,0,0,7.85966e-30,10,0,0,0,0,0,0,0,4.78098,5.21902,0,0,0,0,0,0,0,7.85966e-30,0,0,0,0,0,0,0,0,4.78098,0,0.292277,4.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07325,0,4.92675,1.63768e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63768e-22
312,0,0,0,0,0,0,0,0,6.12786e-30,10,0,0,0,0,0,0,0,4.78163,5.21837,0,0,0,0,0,0,0,6.12786e-30,0,0,0,0,0,0,0,0,4.78163,0,0.291273,4.9271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0729,0,4.9271,1.34214e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34214e-22
313,0,0,0,0,0,0,0,0,4.77763e-30,10,0,0,0,0,0,0,0,4.78228,5.21772,0,0,0,0,0,0,0,4.77763e-30,0,0,0,0,0,0,0,0,4.78228,0,0.290274,4.92745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07255,0,4.92745,1.09994e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09994e-22
314,0,0,0,0,0,0,0,0,3.7249e-30,10,0,0,0,0,0,0,0,4.78292,5.21708,0,0,0,0,0,0,0,3.7249e-30,0,0,0,0,0,0,0,0,4.78292,0,0.289281,4.92779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07221,0,4.92779,9.01438e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.01438e-23
315,0,0,0,0,0,0,0,0,2.90411e-30,10,0,0,0,0,0,0,0,4.78357,5.21643,0,0,0,0,0,0,0,2.90411e-30,0,0,0,0,0,0,0,0,4.78357,0,0.288293,4.92814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07186,0,4.92814,7.38757e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.38757e-23
