step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.9676,3.0324,0,0,0,0,0,0,0,1.07313,1.95927,0,0,0,0,0,0,0.894474,1.07313,0,0,0,0,0,0,0,1.78895,0.35731,0,1.61606e-09,0,1.95927,0,0,0,0.894474,0,0,0,0,0,0,0,0,2.68342,0,1.07024e-08,0,0.35731,0,0,0,0,0,0,0,0,0,1.95927,0,0,0,0,0,0,2.68342,0,0,0,0,0,0,0,0,0,2.31658,0
241,0,0,0,0,0,0,0,0,1.96752,3.03248,0,0,0,0,0,0,0,1.07302,1.95946,0,0,0,0,0,0,0.894506,1.07302,0,0,0,0,0,0,0,1.78901,0.357024,0,1.52249e-09,0,1.95946,0,0,0,0.894506,0,0,0,0,0,0,0,0,2.68352,0,1.00492e-08,0,0.357024,0,0,0,0,0,0,0,0,0,1.95946,0,0,0,0,0,0,2.68352,0,0,0,0,0,0,0,0,0,2.31648,0
242,0,0,0,0,0,0,0,0,1.96745,3.03255,0,0,0,0,0,0,0,1.07291,1.95965,0,0,0,0,0,0,0.894538,1.07291,0,0,0,0,0,0,0,1.78908,0.35674,0,1.43432e-09,0,1.95965,0,0,0,0.894538,0,0,0,0,0,0,0,0,2.68361,0,9.43599e-09,0,0.35674,0,0,0,0,0,0,0,0,0,1.95965,0,0,0,0,0,0,2.68361,0,0,0,0,0,0,0,0,0,2.31639,0
243,0,0,0,0,0,0,0,0,1.96737,3.03263,0,0,0,0,0,0,0,1.0728,1.95983,0,0,0,0,0,0,0.89457,1.0728,0,0,0,0,0,0,0,1.78914,0.356458,0,1.35123e-09,0,1.95983,0,0,0,0.89457,0,0,0,0,0,0,0,0,2.68371,0,8.86021e-09,0,0.356458,0,0,0,0,0,0,0,0,0,1.95983,0,0,0,0,0,0,2.68371,0,0,0,0,0,0,0,0,0,2.31629,0
244,0,0,0,0,0,0,0,0,1.96729,3.03271,0,0,0,0,0,0,0,1.07269,1.96002,0,0,0,0,0,0,0.894601,1.07269,0,0,0,0,0,0,0,1.7892,0.356177,0,1.27294e-09,0,1.96002,0,0,0,0.894601,0,0,0,0,0,0,0,0,2.6838,0,8.31961e-09,0,0.356177,0,0,0,0,0,0,0,0,0,1.96002,0,0,0,0,0,0,2.6838,0,0,0,0,0,0,0,0,0,2.3162,0
245,0,0,0,0,0,0,0,0,1.96721,3.03279,0,0,0,0,0,0,0,1.07258,1.96021,0,0,0,0,0,0,0.894632,1.07258,0,0,0,0,0,0,0,1.78926,0.355898,0,1.19916e-09,0,1.96021,0,0,0,0.894632,0,0,0,0,0,0,0,0,2.6839,0,7.81204e-09,0,0.355898,0,0,0,0,0,0,0,0,0,1.96021,0,0,0,0,0,0,2.6839,0,0,0,0,0,0,0,0,0,2.3161,0
246,0,0,0,0,0,0,0,0,1.96714,3.03286,0,0,0,0,0,0,0,1.07247,1.96039,0,0,0,0,0,0,0.894663,1.07247,0,0,0,0,0,0,0,1.78933,0.355621,0,1.12964e-09,0,1.96039,0,0,0,0.894663,0,0,0,0,0,0,0,0,2.68399,0,7.33548e-09,0,0.355621,0,0,0,0,0,0,0,0,0,1.96039,0,0,0,0,0,0,2.68399,0,0,0,0,0,0,0,0,0,2.31601,0
247,0,0,0,0,0,0,0,0,1.96706,3.03294,0,0,0,0,0,0,0,1.07237,1.96057,0,0,0,0,0,0,0.894693,1.07237,0,0,0,0,0,0,0,1.78939,0.355345,0,1.06413e-09,0,1.96057,0,0,0,0.894693,0,0,0,0,0,0,0,0,2.68408,0,6.88803e-09,0,0.355345,0,0,0,0,0,0,0,0,0,1.96057,0,0,0,0,0,0,2.68408,0,0,0,0,0,0,0,0,0,2.31592,0
248,0,0,0,0,0,0,0,0,1.96698,3.03302,0,0,0,0,0,0,0,1.07226,1.96076,0,0,0,0,0,0,0.894724,1.07226,0,0,0,0,0,0,0,1.78945,0.355071,0,1.00241e-09,0,1.96076,0,0,0,0.894724,0,0,0,0,0,0,0,0,2.68417,0,6.46792e-09,0,0.355071,0,0,0,0,0,0,0,0,0,1.96076,0,0,0,0,0,0,2.68417,0,0,0,0,0,0,0,0,0,2.31583,0
249,0,0,0,0,0,0,0,0,1.96691,3.03309,0,0,0,0,0,0,0,1.07215,1.96094,0,0,0,0,0,0,0.894754,1.07215,0,0,0,0,0,0,0,1.78951,0.354799,0,9.4425e-10,0,1.96094,0,0,0,0.894754,0,0,0,0,0,0,0,0,2.68426,0,6.07345e-09,0,0.354799,0,0,0,0,0,0,0,0,0,1.96094,0,0,0,0,0,0,2.68426,0,0,0,0,0,0,0,0,0,2.31574,0
250,0,0,0,0,0,0,0,0,1.96683,3.03317,0,0,0,0,0,0,0,1.07205,1.96112,0,0,0,0,0,0,0.894783,1.07205,0,0,0,0,0,0,0,1.78957,0.354528,0,8.89452e-10,0,1.96112,0,0,0,0.894783,0,0,0,0,0,0,0,0,2.68435,0,5.70308e-09,0,0.354528,0,0,0,0,0,0,0,0,0,1.96112,0,0,0,0,0,0,2.68435,0,0,0,0,0,0,0,0,0,2.31565,0
251,0,0,0,0,0,0,0,0,1.96676,3.03324,0,0,0,0,0,0,0,1.07194,1.9613,0,0,0,0,0,0,0.894813,1.07194,0,0,0,0,0,0,0,1.78963,0.354259,0,8.37821e-10,0,1.9613,0,0,0,0.894813,0,0,0,0,0,0,0,0,2.68444,0,5.35533e-09,0,0.354259,0,0,0,0,0,0,0,0,0,1.9613,0,0,0,0,0,0,2.68444,0,0,0,0,0,0,0,0,0,2.31556,0
252,0,0,0,0,0,0,0,0,1.96668,3.03332,0,0,0,0,0,0,0,1.07184,1.96148,0,0,0,0,0,0,0.894842,1.07184,0,0,0,0,0,0,0,1.78968,0.353992,0,7.89176e-10,0,1.96148,0,0,0,0.894842,0,0,0,0,0,0,0,0,2.68453,0,5.0288e-09,0,0.353992,0,0,0,0,0,0,0,0,0,1.96148,0,0,0,0,0,0,2.68453,0,0,0,0,0,0,0,0,0,2.31547,0
253,0,0,0,0,0,0,0,0,1.96661,3.03339,0,0,0,0,0,0,0,1.07173,1.96166,0,0,0,0,0,0,0.894871,1.07173,0,0,0,0,0,0,0,1.78974,0.353726,0,7.43344e-10,0,1.96166,0,0,0,0.894871,0,0,0,0,0,0,0,0,2.68461,0,4.72221e-09,0,0.353726,0,0,0,0,0,0,0,0,0,1.96166,0,0,0,0,0,0,2.68461,0,0,0,0,0,0,0,0,0,2.31539,0
254,0,0,0,0,0,0,0,0,1.96653,3.03347,0,0,0,0,0,0,0,1.07163,1.96184,0,0,0,0,0,0,0.8949,1.07163,0,0,0,0,0,0,0,1.7898,0.353462,0,7.00163e-10,0,1.96184,0,0,0,0.8949,0,0,0,0,0,0,0,0,2.6847,0,4.43434e-09,0,0.353462,0,0,0,0,0,0,0,0,0,1.96184,0,0,0,0,0,0,2.6847,0,0,0,0,0,0,0,0,0,2.3153,0
255,0,0,0,0,0,0,0,0,1.96646,3.03354,0,0,0,0,0,0,0,1.07153,1.96202,0,0,0,0,0,0,0.894928,1.07153,0,0,0,0,0,0,0,1.78986,0.3532,0,6.59481e-10,0,1.96202,0,0,0,0.894928,0,0,0,0,0,0,0,0,2.68478,0,4.16404e-09,0,0.3532,0,0,0,0,0,0,0,0,0,1.96202,0,0,0,0,0,0,2.68478,0,0,0,0,0,0,0,0,0,2.31522,0
256,0,0,0,0,0,0,0,0,1.96638,3.03362,0,0,0,0,0,0,0,1.07143,1.96219,0,0,0,0,0,0,0.894957,1.07143,0,0,0,0,0,0,0,1.78991,0.352939,0,6.21154e-10,0,1.96219,0,0,0,0.894957,0,0,0,0,0,0,0,0,2.68487,0,3.91023e-09,0,0.352939,0,0,0,0,0,0,0,0,0,1.96219,0,0,0,0,0,0,2.68487,0,0,0,0,0,0,0,0,0,2.31513,0
257,0,0,0,0,0,0,0,0,1.96631,3.03369,0,0,0,0,0,0,0,1.07132,1.96237,0,0,0,0,0,0,0.894985,1.07132,0,0,0,0,0,0,0,1.78997,0.35268,0,5.85046e-10,0,1.96237,0,0,0,0.894985,0,0,0,0,0,0,0,0,2.68495,0,3.67192e-09,0,0.35268,0,0,0,0,0,0,0,0,0,1.96237,0,0,0,0,0,0,2.68495,0,0,0,0,0,0,0,0,0,2.31505,0
258,0,0,0,0,0,0,0,0,1.96624,3.03376,0,0,0,0,0,0,0,1.07122,1.96254,0,0,0,0,0,0,0.895012,1.07122,0,0,0,0,0,0,0,1.79002,0.352422,0,5.51029e-10,0,1.96254,0,0,0,0.895012,0,0,0,0,0,0,0,0,2.68504,0,3.44815e-09,0,0.352422,0,0,0,0,0,0,0,0,0,1.96254,0,0,0,0,0,0,2.68504,0,0,0,0,0,0,0,0,0,2.31496,0
259,0,0,0,0,0,0,0,0,1.96616,3.03384,0,0,0,0,0,0,0,1.07112,1.96271,0,0,0,0,0,0,0.89504,1.07112,0,0,0,0,0,0,0,1.79008,0.352166,0,5.18982e-10,0,1.96271,0,0,0,0.89504,0,0,0,0,0,0,0,0,2.68512,0,3.23803e-09,0,0.352166,0,0,0,0,0,0,0,0,0,1.96271,0,0,0,0,0,0,2.68512,0,0,0,0,0,0,0,0,0,2.31488,0
260,0,0,0,0,0,0,0,0,1.96609,3.03391,0,0,0,0,0,0,0,1.07102,1.96289,0,0,0,0,0,0,0.895067,1.07102,0,0,0,0,0,0,0,1.79013,0.351911,0,4.88793e-10,0,1.96289,0,0,0,0.895067,0,0,0,0,0,0,0,0,2.6852,0,3.04073e-09,0,0.351911,0,0,0,0,0,0,0,0,0,1.96289,0,0,0,0,0,0,2.6852,0,0,0,0,0,0,0,0,0,2.3148,0
261,0,0,0,0,0,0,0,0,1.96602,3.03398,0,0,0,0,0,0,0,1.07092,1.96306,0,0,0,0,0,0,0.895094,1.07092,0,0,0,0,0,0,0,1.79019,0.351658,0,4.60353e-10,0,1.96306,0,0,0,0.895094,0,0,0,0,0,0,0,0,2.68528,0,2.85547e-09,0,0.351658,0,0,0,0,0,0,0,0,0,1.96306,0,0,0,0,0,0,2.68528,0,0,0,0,0,0,0,0,0,2.31472,0
262,0,0,0,0,0,0,0,0,1.96595,3.03405,0,0,0,0,0,0,0,1.07082,1.96323,0,0,0,0,0,0,0.895121,1.07082,0,0,0,0,0,0,0,1.79024,0.351406,0,4.33562e-10,0,1.96323,0,0,0,0.895121,0,0,0,0,0,0,0,0,2.68536,0,2.68151e-09,0,0.351406,0,0,0,0,0,0,0,0,0,1.96323,0,0,0,0,0,0,2.68536,0,0,0,0,0,0,0,0,0,2.31464,0
263,0,0,0,0,0,0,0,0,1.96587,3.03413,0,0,0,0,0,0,0,1.07073,1.9634,0,0,0,0,0,0,0.895148,1.07073,0,0,0,0,0,0,0,1.7903,0.351156,0,4.08324e-10,0,1.9634,0,0,0,0.895148,0,0,0,0,0,0,0,0,2.68544,0,2.51816e-09,0,0.351156,0,0,0,0,0,0,0,0,0,1.9634,0,0,0,0,0,0,2.68544,0,0,0,0,0,0,0,0,0,2.31456,0
264,0,0,0,0,0,0,0,0,1.9658,3.0342,0,0,0,0,0,0,0,1.07063,1.96357,0,0,0,0,0,0,0.895174,1.07063,0,0,0,0,0,0,0,1.79035,0.350907,0,3.84551e-10,0,1.96357,0,0,0,0.895174,0,0,0,0,0,0,0,0,2.68552,0,2.36477e-09,0,0.350907,0,0,0,0,0,0,0,0,0,1.96357,0,0,0,0,0,0,2.68552,0,0,0,0,0,0,0,0,0,2.31448,0
265,0,0,0,0,0,0,0,0,1.96573,3.03427,0,0,0,0,0,0,0,1.07053,1.96374,0,0,0,0,0,0,0.8952,1.07053,0,0,0,0,0,0,0,1.7904,0.35066,0,3.62156e-10,0,1.96374,0,0,0,0.8952,0,0,0,0,0,0,0,0,2.6856,0,2.22074e-09,0,0.35066,0,0,0,0,0,0,0,0,0,1.96374,0,0,0,0,0,0,2.6856,0,0,0,0,0,0,0,0,0,2.3144,0
266,0,0,0,0,0,0,0,0,1.96566,3.03434,0,0,0,0,0,0,0,1.07043,1.96391,0,0,0,0,0,0,0.895226,1.07043,0,0,0,0,0,0,0,1.79045,0.350414,0,3.41062e-10,0,1.96391,0,0,0,0.895226,0,0,0,0,0,0,0,0,2.68568,0,2.08549e-09,0,0.350414,0,0,0,0,0,0,0,0,0,1.96391,0,0,0,0,0,0,2.68568,0,0,0,0,0,0,0,0,0,2.31432,0
267,0,0,0,0,0,0,0,0,1.96559,3.03441,0,0,0,0,0,0,0,1.07034,1.96407,0,0,0,0,0,0,0.895252,1.07034,0,0,0,0,0,0,0,1.7905,0.35017,0,3.21192e-10,0,1.96407,0,0,0,0.895252,0,0,0,0,0,0,0,0,2.68576,0,1.95848e-09,0,0.35017,0,0,0,0,0,0,0,0,0,1.96407,0,0,0,0,0,0,2.68576,0,0,0,0,0,0,0,0,0,2.31424,0
268,0,0,0,0,0,0,0,0,1.96552,3.03448,0,0,0,0,0,0,0,1.07024,1.96424,0,0,0,0,0,0,0.895278,1.07024,0,0,0,0,0,0,0,1.79056,0.349927,0,3.02475e-10,0,1.96424,0,0,0,0.895278,0,0,0,0,0,0,0,0,2.68583,0,1.83923e-09,0,0.349927,0,0,0,0,0,0,0,0,0,1.96424,0,0,0,0,0,0,2.68583,0,0,0,0,0,0,0,0,0,2.31417,0
269,0,0,0,0,0,0,0,0,1.96545,3.03455,0,0,0,0,0,0,0,1.07015,1.9644,0,0,0,0,0,0,0.895303,1.07015,0,0,0,0,0,0,0,1.79061,0.349686,0,2.84846e-10,0,1.9644,0,0,0,0.895303,0,0,0,0,0,0,0,0,2.68591,0,1.72724e-09,0,0.349686,0,0,0,0,0,0,0,0,0,1.9644,0,0,0,0,0,0,2.68591,0,0,0,0,0,0,0,0,0,2.31409,0
270,0,0,0,0,0,0,0,0,1.96538,3.03462,0,0,0,0,0,0,0,1.07005,1.96457,0,0,0,0,0,0,0.895328,1.07005,0,0,0,0,0,0,0,1.79066,0.349446,0,2.6824e-10,0,1.96457,0,0,0,0.895328,0,0,0,0,0,0,0,0,2.68598,0,1.62207e-09,0,0.349446,0,0,0,0,0,0,0,0,0,1.96457,0,0,0,0,0,0,2.68598,0,0,0,0,0,0,0,0,0,2.31402,0
271,0,0,0,0,0,0,0,0,1.96531,3.03469,0,0,0,0,0,0,0,1.06996,1.96473,0,0,0,0,0,0,0.895353,1.06996,0,0,0,0,0,0,0,1.79071,0.349207,0,2.526e-10,0,1.96473,0,0,0,0.895353,0,0,0,0,0,0,0,0,2.68606,0,1.52332e-09,0,0.349207,0,0,0,0,0,0,0,0,0,1.96473,0,0,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,2.31394,0
272,0,0,0,0,0,0,0,0,1.96524,3.03476,0,0,0,0,0,0,0,1.06986,1.9649,0,0,0,0,0,0,0.895378,1.06986,0,0,0,0,0,0,0,1.79076,0.34897,0,2.37868e-10,0,1.9649,0,0,0,0.895378,0,0,0,0,0,0,0,0,2.68613,0,1.43059e-09,0,0.34897,0,0,0,0,0,0,0,0,0,1.9649,0,0,0,0,0,0,2.68613,0,0,0,0,0,0,0,0,0,2.31387,0
273,0,0,0,0,0,0,0,0,1.96517,3.03483,0,0,0,0,0,0,0,1.06977,1.96506,0,0,0,0,0,0,0.895403,1.06977,0,0,0,0,0,0,0,1.79081,0.348735,0,2.23993e-10,0,1.96506,0,0,0,0.895403,0,0,0,0,0,0,0,0,2.68621,0,1.34351e-09,0,0.348735,0,0,0,0,0,0,0,0,0,1.96506,0,0,0,0,0,0,2.68621,0,0,0,0,0,0,0,0,0,2.31379,0
274,0,0,0,0,0,0,0,0,1.9651,3.0349,0,0,0,0,0,0,0,1.06968,1.96522,0,0,0,0,0,0,0.895427,1.06968,0,0,0,0,0,0,0,1.79085,0.3485,0,2.10924e-10,0,1.96522,0,0,0,0.895427,0,0,0,0,0,0,0,0,2.68628,0,1.26174e-09,0,0.3485,0,0,0,0,0,0,0,0,0,1.96522,0,0,0,0,0,0,2.68628,0,0,0,0,0,0,0,0,0,2.31372,0
275,0,0,0,0,0,0,0,0,1.96504,3.03496,0,0,0,0,0,0,0,1.06958,1.96538,0,0,0,0,0,0,0.895451,1.06958,0,0,0,0,0,0,0,1.7909,0.348267,0,1.98616e-10,0,1.96538,0,0,0,0.895451,0,0,0,0,0,0,0,0,2.68635,0,1.18494e-09,0,0.348267,0,0,0,0,0,0,0,0,0,1.96538,0,0,0,0,0,0,2.68635,0,0,0,0,0,0,0,0,0,2.31365,0
276,0,0,0,0,0,0,0,0,1.96497,3.03503,0,0,0,0,0,0,0,1.06949,1.96554,0,0,0,0,0,0,0.895475,1.06949,0,0,0,0,0,0,0,1.79095,0.348035,0,1.87024e-10,0,1.96554,0,0,0,0.895475,0,0,0,0,0,0,0,0,2.68643,0,1.11283e-09,0,0.348035,0,0,0,0,0,0,0,0,0,1.96554,0,0,0,0,0,0,2.68643,0,0,0,0,0,0,0,0,0,2.31357,0
277,0,0,0,0,0,0,0,0,1.9649,3.0351,0,0,0,0,0,0,0,1.0694,1.9657,0,0,0,0,0,0,0.895499,1.0694,0,0,0,0,0,0,0,1.791,0.347805,0,1.76106e-10,0,1.9657,0,0,0,0.895499,0,0,0,0,0,0,0,0,2.6865,0,1.04511e-09,0,0.347805,0,0,0,0,0,0,0,0,0,1.9657,0,0,0,0,0,0,2.6865,0,0,0,0,0,0,0,0,0,2.3135,0
278,0,0,0,0,0,0,0,0,1.96483,3.03517,0,0,0,0,0,0,0,1.06931,1.96585,0,0,0,0,0,0,0.895523,1.06931,0,0,0,0,0,0,0,1.79105,0.347576,0,1.65823e-10,0,1.96585,0,0,0,0.895523,0,0,0,0,0,0,0,0,2.68657,0,9.81519e-10,0,0.347576,0,0,0,0,0,0,0,0,0,1.96585,0,0,0,0,0,0,2.68657,0,0,0,0,0,0,0,0,0,2.31343,0
279,0,0,0,0,0,0,0,0,1.96477,3.03523,0,0,0,0,0,0,0,1.06922,1.96601,0,0,0,0,0,0,0.895546,1.06922,0,0,0,0,0,0,0,1.79109,0.347349,0,1.56139e-10,0,1.96601,0,0,0,0.895546,0,0,0,0,0,0,0,0,2.68664,0,9.21799e-10,0,0.347349,0,0,0,0,0,0,0,0,0,1.96601,0,0,0,0,0,0,2.68664,0,0,0,0,0,0,0,0,0,2.31336,0
280,0,0,0,0,0,0,0,0,1.9647,3.0353,0,0,0,0,0,0,0,1.06913,1.96617,0,0,0,0,0,0,0.89557,1.06913,0,0,0,0,0,0,0,1.79114,0.347122,0,1.47019e-10,0,1.96617,0,0,0,0.89557,0,0,0,0,0,0,0,0,2.68671,0,8.65717e-10,0,0.347122,0,0,0,0,0,0,0,0,0,1.96617,0,0,0,0,0,0,2.68671,0,0,0,0,0,0,0,0,0,2.31329,0
281,0,0,0,0,0,0,0,0,1.96463,3.03537,0,0,0,0,0,0,0,1.06904,1.96632,0,0,0,0,0,0,0.895593,1.06904,0,0,0,0,0,0,0,1.79119,0.346897,0,1.3843e-10,0,1.96632,0,0,0,0.895593,0,0,0,0,0,0,0,0,2.68678,0,8.1305e-10,0,0.346897,0,0,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.68678,0,0,0,0,0,0,0,0,0,2.31322,0
282,0,0,0,0,0,0,0,0,1.96457,3.03543,0,0,0,0,0,0,0,1.06895,1.96648,0,0,0,0,0,0,0.895616,1.06895,0,0,0,0,0,0,0,1.79123,0.346673,0,1.30341e-10,0,1.96648,0,0,0,0.895616,0,0,0,0,0,0,0,0,2.68685,0,7.63592e-10,0,0.346673,0,0,0,0,0,0,0,0,0,1.96648,0,0,0,0,0,0,2.68685,0,0,0,0,0,0,0,0,0,2.31315,0
283,0,0,0,0,0,0,0,0,1.9645,3.0355,0,0,0,0,0,0,0,1.06886,1.96663,0,0,0,0,0,0,0.895639,1.06886,0,0,0,0,0,0,0,1.79128,0.346451,0,1.22724e-10,0,1.96663,0,0,0,0.895639,0,0,0,0,0,0,0,0,2.68692,0,7.17145e-10,0,0.346451,0,0,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
284,0,0,0,0,0,0,0,0,1.96444,3.03556,0,0,0,0,0,0,0,1.06878,1.96679,0,0,0,0,0,0,0.895662,1.06878,0,0,0,0,0,0,0,1.79132,0.34623,0,1.1555e-10,0,1.96679,0,0,0,0.895662,0,0,0,0,0,0,0,0,2.68698,0,6.73526e-10,0,0.34623,0,0,0,0,0,0,0,0,0,1.96679,0,0,0,0,0,0,2.68698,0,0,0,0,0,0,0,0,0,2.31302,0
285,0,0,0,0,0,0,0,0,1.96437,3.03563,0,0,0,0,0,0,0,1.06869,1.96694,0,0,0,0,0,0,0.895684,1.06869,0,0,0,0,0,0,0,1.79137,0.34601,0,1.08794e-10,0,1.96694,0,0,0,0.895684,0,0,0,0,0,0,0,0,2.68705,0,6.32563e-10,0,0.34601,0,0,0,0,0,0,0,0,0,1.96694,0,0,0,0,0,0,2.68705,0,0,0,0,0,0,0,0,0,2.31295,0
286,0,0,0,0,0,0,0,0,1.96431,3.03569,0,0,0,0,0,0,0,1.0686,1.96709,0,0,0,0,0,0,0.895706,1.0686,0,0,0,0,0,0,0,1.79141,0.345791,0,1.02433e-10,0,1.96709,0,0,0,0.895706,0,0,0,0,0,0,0,0,2.68712,0,5.94094e-10,0,0.345791,0,0,0,0,0,0,0,0,0,1.96709,0,0,0,0,0,0,2.68712,0,0,0,0,0,0,0,0,0,2.31288,0
287,0,0,0,0,0,0,0,0,1.96424,3.03576,0,0,0,0,0,0,0,1.06852,1.96724,0,0,0,0,0,0,0.895729,1.06852,0,0,0,0,0,0,0,1.79146,0.345574,0,9.6442e-11,0,1.96724,0,0,0,0.895729,0,0,0,0,0,0,0,0,2.68719,0,5.57967e-10,0,0.345574,0,0,0,0,0,0,0,0,0,1.96724,0,0,0,0,0,0,2.68719,0,0,0,0,0,0,0,0,0,2.31281,0
288,0,0,0,0,0,0,0,0,1.96418,3.03582,0,0,0,0,0,0,0,1.06843,1.96739,0,0,0,0,0,0,0.895751,1.06843,0,0,0,0,0,0,0,1.7915,0.345358,0,9.08006e-11,0,1.96739,0,0,0,0.895751,0,0,0,0,0,0,0,0,2.68725,0,5.24039e-10,0,0.345358,0,0,0,0,0,0,0,0,0,1.96739,0,0,0,0,0,0,2.68725,0,0,0,0,0,0,0,0,0,2.31275,0
289,0,0,0,0,0,0,0,0,1.96412,3.03588,0,0,0,0,0,0,0,1.06834,1.96754,0,0,0,0,0,0,0.895773,1.06834,0,0,0,0,0,0,0,1.79155,0.345143,0,8.54883e-11,0,1.96754,0,0,0,0.895773,0,0,0,0,0,0,0,0,2.68732,0,4.92177e-10,0,0.345143,0,0,0,0,0,0,0,0,0,1.96754,0,0,0,0,0,0,2.68732,0,0,0,0,0,0,0,0,0,2.31268,0
290,0,0,0,0,0,0,0,0,1.96405,3.03595,0,0,0,0,0,0,0,1.06826,1.96769,0,0,0,0,0,0,0.895794,1.06826,0,0,0,0,0,0,0,1.79159,0.344929,0,8.04859e-11,0,1.96769,0,0,0,0.895794,0,0,0,0,0,0,0,0,2.68738,0,4.62253e-10,0,0.344929,0,0,0,0,0,0,0,0,0,1.96769,0,0,0,0,0,0,2.68738,0,0,0,0,0,0,0,0,0,2.31262,0
291,0,0,0,0,0,0,0,0,1.96399,3.03601,0,0,0,0,0,0,0,1.06817,1.96784,0,0,0,0,0,0,0.895816,1.06817,0,0,0,0,0,0,0,1.79163,0.344717,0,7.57755e-11,0,1.96784,0,0,0,0.895816,0,0,0,0,0,0,0,0,2.68745,0,4.34151e-10,0,0.344717,0,0,0,0,0,0,0,0,0,1.96784,0,0,0,0,0,0,2.68745,0,0,0,0,0,0,0,0,0,2.31255,0
292,0,0,0,0,0,0,0,0,1.96393,3.03607,0,0,0,0,0,0,0,1.06809,1.96798,0,0,0,0,0,0,0.895837,1.06809,0,0,0,0,0,0,0,1.79167,0.344506,0,7.13399e-11,0,1.96798,0,0,0,0.895837,0,0,0,0,0,0,0,0,2.68751,0,4.07759e-10,0,0.344506,0,0,0,0,0,0,0,0,0,1.96798,0,0,0,0,0,0,2.68751,0,0,0,0,0,0,0,0,0,2.31249,0
293,0,0,0,0,0,0,0,0,1.96387,3.03613,0,0,0,0,0,0,0,1.06801,1.96813,0,0,0,0,0,0,0.895859,1.06801,0,0,0,0,0,0,0,1.79172,0.344296,0,6.71633e-11,0,1.96813,0,0,0,0.895859,0,0,0,0,0,0,0,0,2.68758,0,3.82973e-10,0,0.344296,0,0,0,0,0,0,0,0,0,1.96813,0,0,0,0,0,0,2.68758,0,0,0,0,0,0,0,0,0,2.31242,0
294,0,0,0,0,0,0,0,0,1.9638,3.0362,0,0,0,0,0,0,0,1.06792,1.96827,0,0,0,0,0,0,0.89588,1.06792,0,0,0,0,0,0,0,1.79176,0.344087,0,6.32306e-11,0,1.96827,0,0,0,0.89588,0,0,0,0,0,0,0,0,2.68764,0,3.59695e-10,0,0.344087,0,0,0,0,0,0,0,0,0,1.96827,0,0,0,0,0,0,2.68764,0,0,0,0,0,0,0,0,0,2.31236,0
295,0,0,0,0,0,0,0,0,1.96374,3.03626,0,0,0,0,0,0,0,1.06784,1.96842,0,0,0,0,0,0,0.895901,1.06784,0,0,0,0,0,0,0,1.7918,0.343879,0,5.95276e-11,0,1.96842,0,0,0,0.895901,0,0,0,0,0,0,0,0,2.6877,0,3.37834e-10,0,0.343879,0,0,0,0,0,0,0,0,0,1.96842,0,0,0,0,0,0,2.6877,0,0,0,0,0,0,0,0,0,2.3123,0
296,0,0,0,0,0,0,0,0,1.96368,3.03632,0,0,0,0,0,0,0,1.06776,1.96856,0,0,0,0,0,0,0.895922,1.06776,0,0,0,0,0,0,0,1.79184,0.343673,0,5.60408e-11,0,1.96856,0,0,0,0.895922,0,0,0,0,0,0,0,0,2.68777,0,3.17302e-10,0,0.343673,0,0,0,0,0,0,0,0,0,1.96856,0,0,0,0,0,0,2.68777,0,0,0,0,0,0,0,0,0,2.31223,0
297,0,0,0,0,0,0,0,0,1.96362,3.03638,0,0,0,0,0,0,0,1.06768,1.9687,0,0,0,0,0,0,0.895942,1.06768,0,0,0,0,0,0,0,1.79188,0.343468,0,5.27577e-11,0,1.9687,0,0,0,0.895942,0,0,0,0,0,0,0,0,2.68783,0,2.9802e-10,0,0.343468,0,0,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68783,0,0,0,0,0,0,0,0,0,2.31217,0
298,0,0,0,0,0,0,0,0,1.96356,3.03644,0,0,0,0,0,0,0,1.06759,1.96885,0,0,0,0,0,0,0.895963,1.06759,0,0,0,0,0,0,0,1.79193,0.343264,0,4.96665e-11,0,1.96885,0,0,0,0.895963,0,0,0,0,0,0,0,0,2.68789,0,2.7991e-10,0,0.343264,0,0,0,0,0,0,0,0,0,1.96885,0,0,0,0,0,0,2.68789,0,0,0,0,0,0,0,0,0,2.31211,0
299,0,0,0,0,0,0,0,0,1.9635,3.0365,0,0,0,0,0,0,0,1.06751,1.96899,0,0,0,0,0,0,0.895984,1.06751,0,0,0,0,0,0,0,1.79197,0.343061,0,4.67559e-11,0,1.96899,0,0,0,0.895984,0,0,0,0,0,0,0,0,2.68795,0,2.62902e-10,0,0.343061,0,0,0,0,0,0,0,0,0,1.96899,0,0,0,0,0,0,2.68795,0,0,0,0,0,0,0,0,0,2.31205,0
