step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,1.66576e-08,15,0,0,0,0,0,0,0,9.57259,5.42741,0,0,0,0,0,0,1.43792e-34,1.66576e-08,0,0,0,0,0,0,0,4.39317,5.17941,0,0.555376,4.87204,1.42496e-22,0,0,0,1.43792e-34,0,0,0,0,0,0,0,0,4.39317,0,0.606827,5.12796,5.96298e-07,4.87202,2.15636e-05,0,0,0,0,0,0,0,1.42496e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.96298e-07,2.15636e-05
213,0,0,0,0,0,0,0,0,1.50251e-08,15,0,0,0,0,0,0,0,9.57448,5.42552,0,0,0,0,0,0,9.53126e-35,1.50251e-08,0,0,0,0,0,0,0,4.39552,5.17896,0,0.552682,4.87284,1.12605e-22,0,0,0,9.53126e-35,0,0,0,0,0,0,0,0,4.39552,0,0.604482,5.12716,5.56228e-07,4.87282,2.02121e-05,0,0,0,0,0,0,0,1.12605e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.56228e-07,2.02121e-05
214,0,0,0,0,0,0,0,0,1.35517e-08,15,0,0,0,0,0,0,0,9.57636,5.42364,0,0,0,0,0,0,6.31675e-35,1.35517e-08,0,0,0,0,0,0,0,4.39785,5.17851,0,0.550012,4.87363,8.89914e-23,0,0,0,6.31675e-35,0,0,0,0,0,0,0,0,4.39785,0,0.602154,5.12637,5.18848e-07,4.87361,1.89452e-05,0,0,0,0,0,0,0,8.89914e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.18848e-07,1.89452e-05
215,0,0,0,0,0,0,0,0,1.2222e-08,15,0,0,0,0,0,0,0,9.57822,5.42178,0,0,0,0,0,0,4.18569e-35,1.2222e-08,0,0,0,0,0,0,0,4.40016,5.17807,0,0.547365,4.87441,7.03351e-23,0,0,0,4.18569e-35,0,0,0,0,0,0,0,0,4.40016,0,0.599844,5.12559,4.8398e-07,4.8744,1.77575e-05,0,0,0,0,0,0,0,7.03351e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.8398e-07,1.77575e-05
216,0,0,0,0,0,0,0,0,1.1022e-08,15,0,0,0,0,0,0,0,9.58007,5.41993,0,0,0,0,0,0,2.77314e-35,1.1022e-08,0,0,0,0,0,0,0,4.40245,5.17762,0,0.54474,4.87519,5.55942e-23,0,0,0,2.77314e-35,0,0,0,0,0,0,0,0,4.40245,0,0.597551,5.12481,4.51454e-07,4.87517,1.66442e-05,0,0,0,0,0,0,0,5.55942e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.51454e-07,1.66442e-05
217,0,0,0,0,0,0,0,0,9.93914e-09,15,0,0,0,0,0,0,0,9.5819,5.4181,0,0,0,0,0,0,1.83699e-35,9.93914e-09,0,0,0,0,0,0,0,4.40472,5.17718,0,0.542138,4.87596,4.39461e-23,0,0,0,1.83699e-35,0,0,0,0,0,0,0,0,4.40472,0,0.595276,5.12404,4.21114e-07,4.87594,1.56005e-05,0,0,0,0,0,0,0,4.39461e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.21114e-07,1.56005e-05
218,0,0,0,0,0,0,0,0,8.96207e-09,15,0,0,0,0,0,0,0,9.58372,5.41628,0,0,0,0,0,0,1.21667e-35,8.96207e-09,0,0,0,0,0,0,0,4.40698,5.17674,0,0.539557,4.87672,3.47412e-23,0,0,0,1.21667e-35,0,0,0,0,0,0,0,0,4.40698,0,0.593017,5.12328,3.92812e-07,4.87671,1.46222e-05,0,0,0,0,0,0,0,3.47412e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.92812e-07,1.46222e-05
219,0,0,0,0,0,0,0,0,8.08051e-09,15,0,0,0,0,0,0,0,9.58553,5.41447,0,0,0,0,0,0,8.05694e-36,8.08051e-09,0,0,0,0,0,0,0,4.40923,5.1763,0,0.536999,4.87748,2.74664e-23,0,0,0,8.05694e-36,0,0,0,0,0,0,0,0,4.40923,0,0.590775,5.12252,3.66411e-07,4.87746,1.37051e-05,0,0,0,0,0,0,0,2.74664e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.66411e-07,1.37051e-05
220,0,0,0,0,0,0,0,0,7.28519e-09,15,0,0,0,0,0,0,0,9.58732,5.41268,0,0,0,0,0,0,5.33458e-36,7.28519e-09,0,0,0,0,0,0,0,4.41145,5.17586,0,0.534462,4.87822,2.17166e-23,0,0,0,5.33458e-36,0,0,0,0,0,0,0,0,4.41145,0,0.588549,5.12178,3.41785e-07,4.87821,1.28454e-05,0,0,0,0,0,0,0,2.17166e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.41785e-07,1.28454e-05
221,0,0,0,0,0,0,0,0,6.56772e-09,15,0,0,0,0,0,0,0,9.58909,5.41091,0,0,0,0,0,0,3.53153e-36,6.56772e-09,0,0,0,0,0,0,0,4.41366,5.17543,0,0.531946,4.87896,1.71717e-23,0,0,0,3.53153e-36,0,0,0,0,0,0,0,0,4.41366,0,0.58634,5.12104,3.18813e-07,4.87895,1.20396e-05,0,0,0,0,0,0,0,1.71717e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.18813e-07,1.20396e-05
222,0,0,0,0,0,0,0,0,5.92052e-09,15,0,0,0,0,0,0,0,9.59085,5.40915,0,0,0,0,0,0,2.33754e-36,5.92052e-09,0,0,0,0,0,0,0,4.41585,5.175,0,0.529451,4.8797,1.3579e-23,0,0,0,2.33754e-36,0,0,0,0,0,0,0,0,4.41585,0,0.584147,5.1203,2.97386e-07,4.87968,1.12842e-05,0,0,0,0,0,0,0,1.3579e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.97386e-07,1.12842e-05
223,0,0,0,0,0,0,0,0,5.33676e-09,15,0,0,0,0,0,0,0,9.5926,5.4074,0,0,0,0,0,0,1.547e-36,5.33676e-09,0,0,0,0,0,0,0,4.41803,5.17457,0,0.526976,4.88042,1.07387e-23,0,0,0,1.547e-36,0,0,0,0,0,0,0,0,4.41803,0,0.581969,5.11958,2.77398e-07,4.88041,1.05761e-05,0,0,0,0,0,0,0,1.07387e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.77398e-07,1.05761e-05
224,0,0,0,0,0,0,0,0,4.81024e-09,15,0,0,0,0,0,0,0,9.59434,5.40566,0,0,0,0,0,0,1.02365e-36,4.81024e-09,0,0,0,0,0,0,0,4.42019,5.17415,0,0.524522,4.88114,8.49318e-24,0,0,0,1.02365e-36,0,0,0,0,0,0,0,0,4.42019,0,0.579808,5.11886,2.58754e-07,4.88113,9.91243e-06,0,0,0,0,0,0,0,8.49318e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.58754e-07,9.91243e-06
225,0,0,0,0,0,0,0,0,4.3354e-09,15,0,0,0,0,0,0,0,9.59606,5.40394,0,0,0,0,0,0,6.77254e-37,4.3354e-09,0,0,0,0,0,0,0,4.42234,5.17372,0,0.522088,4.88185,6.71767e-24,0,0,0,6.77254e-37,0,0,0,0,0,0,0,0,4.42234,0,0.577662,5.11815,2.41362e-07,4.88184,9.29031e-06,0,0,0,0,0,0,0,6.71767e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.41362e-07,9.29031e-06
226,0,0,0,0,0,0,0,0,3.90718e-09,15,0,0,0,0,0,0,0,9.59777,5.40223,0,0,0,0,0,0,4.48007e-37,3.90718e-09,0,0,0,0,0,0,0,4.42447,5.1733,0,0.519674,4.88256,5.31372e-24,0,0,0,4.48007e-37,0,0,0,0,0,0,0,0,4.42447,0,0.575532,5.11744,2.2514e-07,4.88255,8.70717e-06,0,0,0,0,0,0,0,5.31372e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.2514e-07,8.70717e-06
227,0,0,0,0,0,0,0,0,3.52104e-09,15,0,0,0,0,0,0,0,9.59946,5.40054,0,0,0,0,0,0,2.96315e-37,3.52104e-09,0,0,0,0,0,0,0,4.42658,5.17288,0,0.51728,4.88326,4.20348e-24,0,0,0,2.96315e-37,0,0,0,0,0,0,0,0,4.42658,0,0.573417,5.11674,2.10008e-07,4.88325,8.16057e-06,0,0,0,0,0,0,0,4.20348e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.10008e-07,8.16057e-06
228,0,0,0,0,0,0,0,0,3.17286e-09,15,0,0,0,0,0,0,0,9.60115,5.39885,0,0,0,0,0,0,1.95956e-37,3.17286e-09,0,0,0,0,0,0,0,4.42868,5.17246,0,0.514905,4.88395,3.32545e-24,0,0,0,1.95956e-37,0,0,0,0,0,0,0,0,4.42868,0,0.571317,5.11605,1.95893e-07,4.88394,7.64823e-06,0,0,0,0,0,0,0,3.32545e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.95893e-07,7.64823e-06
229,0,0,0,0,0,0,0,0,2.85893e-09,15,0,0,0,0,0,0,0,9.60282,5.39718,0,0,0,0,0,0,1.29569e-37,2.85893e-09,0,0,0,0,0,0,0,4.43077,5.17205,0,0.512549,4.88463,2.63101e-24,0,0,0,1.29569e-37,0,0,0,0,0,0,0,0,4.43077,0,0.569232,5.11537,1.82727e-07,4.88463,7.16801e-06,0,0,0,0,0,0,0,2.63101e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.82727e-07,7.16801e-06
230,0,0,0,0,0,0,0,0,2.57591e-09,15,0,0,0,0,0,0,0,9.60447,5.39553,0,0,0,0,0,0,8.566e-38,2.57591e-09,0,0,0,0,0,0,0,4.43284,5.17164,0,0.510212,4.88531,2.08172e-24,0,0,0,8.566e-38,0,0,0,0,0,0,0,0,4.43284,0,0.567162,5.11469,1.70446e-07,4.88531,6.71789e-06,0,0,0,0,0,0,0,2.08172e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.70446e-07,6.71789e-06
231,0,0,0,0,0,0,0,0,2.32076e-09,15,0,0,0,0,0,0,0,9.60612,5.39388,0,0,0,0,0,0,5.66231e-38,2.32076e-09,0,0,0,0,0,0,0,4.43489,5.17123,0,0.507894,4.88599,1.64723e-24,0,0,0,5.66231e-38,0,0,0,0,0,0,0,0,4.43489,0,0.565107,5.11401,1.5899e-07,4.88598,6.296e-06,0,0,0,0,0,0,0,1.64723e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.5899e-07,6.296e-06
232,0,0,0,0,0,0,0,0,2.09076e-09,15,0,0,0,0,0,0,0,9.60775,5.39225,0,0,0,0,0,0,3.74237e-38,2.09076e-09,0,0,0,0,0,0,0,4.43693,5.17082,0,0.505594,4.88666,1.30351e-24,0,0,0,3.74237e-38,0,0,0,0,0,0,0,0,4.43693,0,0.563066,5.11334,1.48305e-07,4.88665,5.90055e-06,0,0,0,0,0,0,0,1.30351e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.48305e-07,5.90055e-06
233,0,0,0,0,0,0,0,0,1.88343e-09,15,0,0,0,0,0,0,0,9.60937,5.39063,0,0,0,0,0,0,2.47307e-38,1.88343e-09,0,0,0,0,0,0,0,4.43896,5.17041,0,0.503312,4.88732,1.03159e-24,0,0,0,2.47307e-38,0,0,0,0,0,0,0,0,4.43896,0,0.561039,5.11268,1.38338e-07,4.88731,5.52991e-06,0,0,0,0,0,0,0,1.03159e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.38338e-07,5.52991e-06
234,0,0,0,0,0,0,0,0,1.69657e-09,15,0,0,0,0,0,0,0,9.61098,5.38902,0,0,0,0,0,0,1.63405e-38,1.69657e-09,0,0,0,0,0,0,0,4.44097,5.17001,0,0.501048,4.88797,8.16442e-25,0,0,0,1.63405e-38,0,0,0,0,0,0,0,0,4.44097,0,0.559027,5.11203,1.29041e-07,4.88797,5.18252e-06,0,0,0,0,0,0,0,8.16442e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.29041e-07,5.18252e-06
235,0,0,0,0,0,0,0,0,1.52815e-09,15,0,0,0,0,0,0,0,9.61257,5.38743,0,0,0,0,0,0,1.07953e-38,1.52815e-09,0,0,0,0,0,0,0,4.44297,5.1696,0,0.498803,4.88862,6.46211e-25,0,0,0,1.07953e-38,0,0,0,0,0,0,0,0,4.44297,0,0.557029,5.11138,1.20369e-07,4.88862,4.85691e-06,0,0,0,0,0,0,0,6.46211e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20369e-07,4.85691e-06
236,0,0,0,0,0,0,0,0,1.37637e-09,15,0,0,0,0,0,0,0,9.61416,5.38584,0,0,0,0,0,0,7.13086e-39,1.37637e-09,0,0,0,0,0,0,0,4.44496,5.1692,0,0.496574,4.88927,5.11507e-25,0,0,0,7.13086e-39,0,0,0,0,0,0,0,0,4.44496,0,0.555044,5.11073,1.1228e-07,4.88926,4.55174e-06,0,0,0,0,0,0,0,5.11507e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1228e-07,4.55174e-06
237,0,0,0,0,0,0,0,0,1.2396e-09,15,0,0,0,0,0,0,0,9.61573,5.38427,0,0,0,0,0,0,4.70965e-39,1.2396e-09,0,0,0,0,0,0,0,4.44693,5.16881,0,0.494363,4.8899,4.04909e-25,0,0,0,4.70965e-39,0,0,0,0,0,0,0,0,4.44693,0,0.553074,5.1101,1.04734e-07,4.8899,4.26571e-06,0,0,0,0,0,0,0,4.04909e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04734e-07,4.26571e-06
238,0,0,0,0,0,0,0,0,1.11635e-09,15,0,0,0,0,0,0,0,9.61729,5.38271,0,0,0,0,0,0,3.11011e-39,1.11635e-09,0,0,0,0,0,0,0,4.44888,5.16841,0,0.49217,4.89054,3.20546e-25,0,0,0,3.11011e-39,0,0,0,0,0,0,0,0,4.44888,0,0.551117,5.10946,9.76961e-08,4.89053,3.99762e-06,0,0,0,0,0,0,0,3.20546e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.76961e-08,3.99762e-06
239,0,0,0,0,0,0,0,0,1.00529e-09,15,0,0,0,0,0,0,0,9.61884,5.38116,0,0,0,0,0,0,2.05354e-39,1.00529e-09,0,0,0,0,0,0,0,4.45083,5.16802,0,0.489993,4.89116,2.53777e-25,0,0,0,2.05354e-39,0,0,0,0,0,0,0,0,4.45083,0,0.549173,5.10884,9.11311e-08,4.89116,3.74637e-06,0,0,0,0,0,0,0,2.53777e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.11311e-08,3.74637e-06
240,0,0,0,0,0,0,0,0,9.05235e-10,15,0,0,0,0,0,0,0,9.62038,5.37962,0,0,0,0,0,0,1.35573e-39,9.05235e-10,0,0,0,0,0,0,0,4.45276,5.16762,0,0.487833,4.89179,2.00929e-25,0,0,0,1.35573e-39,0,0,0,0,0,0,0,0,4.45276,0,0.547243,5.10821,8.50074e-08,4.89178,3.51088e-06,0,0,0,0,0,0,0,2.00929e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.50074e-08,3.51088e-06
241,0,0,0,0,0,0,0,0,8.15089e-10,15,0,0,0,0,0,0,0,9.62191,5.37809,0,0,0,0,0,0,8.94914e-40,8.15089e-10,0,0,0,0,0,0,0,4.45467,5.16723,0,0.485689,4.8924,1.59096e-25,0,0,0,8.94914e-40,0,0,0,0,0,0,0,0,4.45467,0,0.545326,5.1076,7.92954e-08,4.8924,3.29017e-06,0,0,0,0,0,0,0,1.59096e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.92954e-08,3.29017e-06
242,0,0,0,0,0,0,0,0,7.33878e-10,15,0,0,0,0,0,0,0,9.62342,5.37658,0,0,0,0,0,0,5.90653e-40,7.33878e-10,0,0,0,0,0,0,0,4.45658,5.16685,0,0.483562,4.89301,1.25981e-25,0,0,0,5.90653e-40,0,0,0,0,0,0,0,0,4.45658,0,0.543422,5.10699,7.39674e-08,4.89301,3.08332e-06,0,0,0,0,0,0,0,1.25981e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.39674e-08,3.08332e-06
243,0,0,0,0,0,0,0,0,6.60721e-10,15,0,0,0,0,0,0,0,9.62493,5.37507,0,0,0,0,0,0,3.89785e-40,6.60721e-10,0,0,0,0,0,0,0,4.45847,5.16646,0,0.481451,4.89362,9.97649e-26,0,0,0,3.89785e-40,0,0,0,0,0,0,0,0,4.45847,0,0.541531,5.10638,6.89975e-08,4.89362,2.88945e-06,0,0,0,0,0,0,0,9.97649e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.89975e-08,2.88945e-06
244,0,0,0,0,0,0,0,0,5.94824e-10,15,0,0,0,0,0,0,0,9.62642,5.37358,0,0,0,0,0,0,2.57194e-40,5.94824e-10,0,0,0,0,0,0,0,4.46035,5.16608,0,0.479356,4.89422,7.90091e-26,0,0,0,2.57194e-40,0,0,0,0,0,0,0,0,4.46035,0,0.539653,5.10578,6.43617e-08,4.89422,2.70776e-06,0,0,0,0,0,0,0,7.90091e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.43617e-08,2.70776e-06
245,0,0,0,0,0,0,0,0,5.35468e-10,15,0,0,0,0,0,0,0,9.62791,5.37209,0,0,0,0,0,0,1.69683e-40,5.35468e-10,0,0,0,0,0,0,0,4.46221,5.1657,0,0.477277,4.89481,6.25753e-26,0,0,0,1.69683e-40,0,0,0,0,0,0,0,0,4.46221,0,0.537787,5.10519,6.00376e-08,4.89481,2.53748e-06,0,0,0,0,0,0,0,6.25753e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.00376e-08,2.53748e-06
246,0,0,0,0,0,0,0,0,4.82009e-10,15,0,0,0,0,0,0,0,9.62938,5.37062,0,0,0,0,0,0,1.11934e-40,4.82009e-10,0,0,0,0,0,0,0,4.46407,5.16532,0,0.475214,4.8954,4.95628e-26,0,0,0,1.11934e-40,0,0,0,0,0,0,0,0,4.46407,0,0.535934,5.1046,5.60041e-08,4.8954,2.37789e-06,0,0,0,0,0,0,0,4.95628e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.60041e-08,2.37789e-06
247,0,0,0,0,0,0,0,0,4.33863e-10,15,0,0,0,0,0,0,0,9.63084,5.36916,0,0,0,0,0,0,7.38287e-41,4.33863e-10,0,0,0,0,0,0,0,4.46591,5.16494,0,0.473166,4.89599,3.92586e-26,0,0,0,7.38287e-41,0,0,0,0,0,0,0,0,4.46591,0,0.534094,5.10401,5.22417e-08,4.89599,2.22832e-06,0,0,0,0,0,0,0,3.92586e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22417e-08,2.22832e-06
248,0,0,0,0,0,0,0,0,3.90505e-10,15,0,0,0,0,0,0,0,9.6323,5.3677,0,0,0,0,0,0,4.86893e-41,3.90505e-10,0,0,0,0,0,0,0,4.46773,5.16456,0,0.471133,4.89657,3.10986e-26,0,0,0,4.86893e-41,0,0,0,0,0,0,0,0,4.46773,0,0.532265,5.10343,4.87322e-08,4.89657,2.08815e-06,0,0,0,0,0,0,0,3.10986e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.87322e-08,2.08815e-06
249,0,0,0,0,0,0,0,0,3.51461e-10,15,0,0,0,0,0,0,0,9.63374,5.36626,0,0,0,0,0,0,3.2106e-41,3.51461e-10,0,0,0,0,0,0,0,4.46955,5.16419,0,0.469115,4.89715,2.46361e-26,0,0,0,3.2106e-41,0,0,0,0,0,0,0,0,4.46955,0,0.530449,5.10285,4.54586e-08,4.89714,1.95679e-06,0,0,0,0,0,0,0,2.46361e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.54586e-08,1.95679e-06
250,0,0,0,0,0,0,0,0,3.16303e-10,15,0,0,0,0,0,0,0,9.63517,5.36483,0,0,0,0,0,0,2.11682e-41,3.16303e-10,0,0,0,0,0,0,0,4.47135,5.16382,0,0.467112,4.89772,1.95177e-26,0,0,0,2.11682e-41,0,0,0,0,0,0,0,0,4.47135,0,0.528645,5.10228,4.2405e-08,4.89771,1.83368e-06,0,0,0,0,0,0,0,1.95177e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.2405e-08,1.83368e-06
251,0,0,0,0,0,0,0,0,2.84647e-10,15,0,0,0,0,0,0,0,9.63659,5.36341,0,0,0,0,0,0,1.39549e-41,2.84647e-10,0,0,0,0,0,0,0,4.47315,5.16345,0,0.465124,4.89828,1.54636e-26,0,0,0,1.39549e-41,0,0,0,0,0,0,0,0,4.47315,0,0.526853,5.10172,3.95567e-08,4.89828,1.7183e-06,0,0,0,0,0,0,0,1.54636e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95567e-08,1.7183e-06
252,0,0,0,0,0,0,0,0,2.56146e-10,15,0,0,0,0,0,0,0,9.63801,5.36199,0,0,0,0,0,0,9.19841e-42,2.56146e-10,0,0,0,0,0,0,0,4.47493,5.16308,0,0.463151,4.89884,1.22524e-26,0,0,0,9.19841e-42,0,0,0,0,0,0,0,0,4.47493,0,0.525072,5.10116,3.68997e-08,4.89884,1.61018e-06,0,0,0,0,0,0,0,1.22524e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68997e-08,1.61018e-06
253,0,0,0,0,0,0,0,0,2.30486e-10,15,0,0,0,0,0,0,0,9.63941,5.36059,0,0,0,0,0,0,6.06241e-42,2.30486e-10,0,0,0,0,0,0,0,4.4767,5.16271,0,0.461192,4.8994,9.70854e-27,0,0,0,6.06241e-42,0,0,0,0,0,0,0,0,4.4767,0,0.523304,5.1006,3.44214e-08,4.8994,1.50885e-06,0,0,0,0,0,0,0,9.70854e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.44214e-08,1.50885e-06
254,0,0,0,0,0,0,0,0,2.07386e-10,15,0,0,0,0,0,0,0,9.6408,5.3592,0,0,0,0,0,0,3.99507e-42,2.07386e-10,0,0,0,0,0,0,0,4.47845,5.16235,0,0.459247,4.89995,7.69331e-27,0,0,0,3.99507e-42,0,0,0,0,0,0,0,0,4.47845,0,0.521547,5.10005,3.21096e-08,4.89995,1.41389e-06,0,0,0,0,0,0,0,7.69331e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.21096e-08,1.41389e-06
255,0,0,0,0,0,0,0,0,1.86591e-10,15,0,0,0,0,0,0,0,9.64218,5.35782,0,0,0,0,0,0,2.63238e-42,1.86591e-10,0,0,0,0,0,0,0,4.4802,5.16198,0,0.457316,4.9005,6.09673e-27,0,0,0,2.63238e-42,0,0,0,0,0,0,0,0,4.4802,0,0.519801,5.0995,2.99532e-08,4.9005,1.32489e-06,0,0,0,0,0,0,0,6.09673e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99532e-08,1.32489e-06
256,0,0,0,0,0,0,0,0,1.67872e-10,15,0,0,0,0,0,0,0,9.64356,5.35644,0,0,0,0,0,0,1.73429e-42,1.67872e-10,0,0,0,0,0,0,0,4.48193,5.16162,0,0.455399,4.90104,4.83176e-27,0,0,0,1.73429e-42,0,0,0,0,0,0,0,0,4.48193,0,0.518067,5.09896,2.79417e-08,4.90104,1.2415e-06,0,0,0,0,0,0,0,4.83176e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79417e-08,1.2415e-06
257,0,0,0,0,0,0,0,0,1.51024e-10,15,0,0,0,0,0,0,0,9.64492,5.35508,0,0,0,0,0,0,1.14245e-42,1.51024e-10,0,0,0,0,0,0,0,4.48366,5.16126,0,0.453496,4.90158,3.82947e-27,0,0,0,1.14245e-42,0,0,0,0,0,0,0,0,4.48366,0,0.516344,5.09842,2.60653e-08,4.90158,1.16334e-06,0,0,0,0,0,0,0,3.82947e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60653e-08,1.16334e-06
258,0,0,0,0,0,0,0,0,1.35859e-10,15,0,0,0,0,0,0,0,9.64628,5.35372,0,0,0,0,0,0,7.52497e-43,1.35859e-10,0,0,0,0,0,0,0,4.48537,5.16091,0,0.451607,4.90212,3.03526e-27,0,0,0,7.52497e-43,0,0,0,0,0,0,0,0,4.48537,0,0.514632,5.09788,2.43151e-08,4.90212,1.0901e-06,0,0,0,0,0,0,0,3.03526e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.43151e-08,1.0901e-06
259,0,0,0,0,0,0,0,0,1.22211e-10,15,0,0,0,0,0,0,0,9.64762,5.35238,0,0,0,0,0,0,4.95585e-43,1.22211e-10,0,0,0,0,0,0,0,4.48707,5.16055,0,0.449731,4.90265,2.4059e-27,0,0,0,4.95585e-43,0,0,0,0,0,0,0,0,4.48707,0,0.512931,5.09735,2.26824e-08,4.90265,1.02147e-06,0,0,0,0,0,0,0,2.4059e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26824e-08,1.02147e-06
260,0,0,0,0,0,0,0,0,1.09929e-10,15,0,0,0,0,0,0,0,9.64896,5.35104,0,0,0,0,0,0,3.26346e-43,1.09929e-10,0,0,0,0,0,0,0,4.48876,5.1602,0,0.447869,4.90317,1.90715e-27,0,0,0,3.26346e-43,0,0,0,0,0,0,0,0,4.48876,0,0.511241,5.09683,2.11595e-08,4.90317,9.57146e-07,0,0,0,0,0,0,0,1.90715e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11595e-08,9.57146e-07
261,0,0,0,0,0,0,0,0,9.88755e-11,15,0,0,0,0,0,0,0,9.65029,5.34971,0,0,0,0,0,0,2.14876e-43,9.88755e-11,0,0,0,0,0,0,0,4.49044,5.15985,0,0.44602,4.9037,1.51187e-27,0,0,0,2.14876e-43,0,0,0,0,0,0,0,0,4.49044,0,0.509562,5.0963,1.97388e-08,4.90369,8.96873e-07,0,0,0,0,0,0,0,1.51187e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.97388e-08,8.96873e-07
262,0,0,0,0,0,0,0,0,8.89293e-11,15,0,0,0,0,0,0,0,9.6516,5.3484,0,0,0,0,0,0,1.41464e-43,8.89293e-11,0,0,0,0,0,0,0,4.49211,5.1595,0,0.444184,4.90421,1.19858e-27,0,0,0,1.41464e-43,0,0,0,0,0,0,0,0,4.49211,0,0.507894,5.09579,1.84137e-08,4.90421,8.40391e-07,0,0,0,0,0,0,0,1.19858e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84137e-08,8.40391e-07
263,0,0,0,0,0,0,0,0,7.99795e-11,15,0,0,0,0,0,0,0,9.65291,5.34709,0,0,0,0,0,0,9.31219e-44,7.99795e-11,0,0,0,0,0,0,0,4.49376,5.15915,0,0.44236,4.90473,9.50264e-28,0,0,0,9.31219e-44,0,0,0,0,0,0,0,0,4.49376,0,0.506236,5.09527,1.71775e-08,4.90473,7.87461e-07,0,0,0,0,0,0,0,9.50264e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71775e-08,7.87461e-07
