step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
254,0,0,0,0,0,0,0,0,4.04055e-12,10,0,0,0,0,0,0,0,4.73638,5.26362,0,0,0,0,0,0,0,4.04055e-12,0,0,0,0,0,0,0,0,4.73638,0,0.363663,4.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10005,0,4.89995,1.41389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41389e-06
255,0,0,0,0,0,0,0,0,3.62515e-12,10,0,0,0,0,0,0,0,4.73727,5.26273,0,0,0,0,0,0,0,3.62515e-12,0,0,0,0,0,0,0,0,4.73727,0,0.362225,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.9005,1.32489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32489e-06
256,0,0,0,0,0,0,0,0,3.25244e-12,10,0,0,0,0,0,0,0,4.73816,5.26184,0,0,0,0,0,0,0,3.25244e-12,0,0,0,0,0,0,0,0,4.73816,0,0.360796,4.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09896,0,4.90104,1.2415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2415e-06
257,0,0,0,0,0,0,0,0,2.91804e-12,10,0,0,0,0,0,0,0,4.73904,5.26096,0,0,0,0,0,0,0,2.91804e-12,0,0,0,0,0,0,0,0,4.73904,0,0.359377,4.90158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09842,0,4.90158,1.16334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16334e-06
258,0,0,0,0,0,0,0,0,2.61799e-12,10,0,0,0,0,0,0,0,4.73992,5.26008,0,0,0,0,0,0,0,2.61799e-12,0,0,0,0,0,0,0,0,4.73992,0,0.357967,4.90212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09788,0,4.90212,1.0901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0901e-06
259,0,0,0,0,0,0,0,0,2.34879e-12,10,0,0,0,0,0,0,0,4.74079,5.25921,0,0,0,0,0,0,0,2.34879e-12,0,0,0,0,0,0,0,0,4.74079,0,0.356567,4.90265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09735,0,4.90265,1.02147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02147e-06
260,0,0,0,0,0,0,0,0,2.10726e-12,10,0,0,0,0,0,0,0,4.74165,5.25835,0,0,0,0,0,0,0,2.10726e-12,0,0,0,0,0,0,0,0,4.74165,0,0.355175,4.90317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09683,0,4.90317,9.57146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.57146e-07
261,0,0,0,0,0,0,0,0,1.89055e-12,10,0,0,0,0,0,0,0,4.74251,5.25749,0,0,0,0,0,0,0,1.89055e-12,0,0,0,0,0,0,0,0,4.74251,0,0.353793,4.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0963,0,4.90369,8.96873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.96873e-07
262,0,0,0,0,0,0,0,0,1.69612e-12,10,0,0,0,0,0,0,0,4.74337,5.25663,0,0,0,0,0,0,0,1.69612e-12,0,0,0,0,0,0,0,0,4.74337,0,0.352419,4.90421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09579,0,4.90421,8.40391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40391e-07
263,0,0,0,0,0,0,0,0,1.52167e-12,10,0,0,0,0,0,0,0,4.74422,5.25578,0,0,0,0,0,0,0,1.52167e-12,0,0,0,0,0,0,0,0,4.74422,0,0.351055,4.90473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09527,0,4.90473,7.87461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.87461e-07
264,0,0,0,0,0,0,0,0,1.36516e-12,10,0,0,0,0,0,0,0,4.74507,5.25493,0,0,0,0,0,0,0,1.36516e-12,0,0,0,0,0,0,0,0,4.74507,0,0.349699,4.90524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09476,0,4.90524,7.37861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.37861e-07
265,0,0,0,0,0,0,0,0,1.22474e-12,10,0,0,0,0,0,0,0,4.74591,5.25409,0,0,0,0,0,0,0,1.22474e-12,0,0,0,0,0,0,0,0,4.74591,0,0.348351,4.90574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09426,0,4.90574,6.91382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91382e-07
266,0,0,0,0,0,0,0,0,1.09876e-12,10,0,0,0,0,0,0,0,4.74674,5.25326,0,0,0,0,0,0,0,1.09876e-12,0,0,0,0,0,0,0,0,4.74674,0,0.347013,4.90624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09376,0,4.90624,6.47828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.47828e-07
267,0,0,0,0,0,0,0,0,9.85731e-13,10,0,0,0,0,0,0,0,4.74758,5.25242,0,0,0,0,0,0,0,9.85731e-13,0,0,0,0,0,0,0,0,4.74758,0,0.345683,4.90674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09326,0,4.90674,6.07014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.07014e-07
268,0,0,0,0,0,0,0,0,8.84325e-13,10,0,0,0,0,0,0,0,4.7484,5.2516,0,0,0,0,0,0,0,8.84325e-13,0,0,0,0,0,0,0,0,4.7484,0,0.344361,4.90723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09277,0,4.90723,5.68768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.68768e-07
269,0,0,0,0,0,0,0,0,7.93346e-13,10,0,0,0,0,0,0,0,4.74923,5.25077,0,0,0,0,0,0,0,7.93346e-13,0,0,0,0,0,0,0,0,4.74923,0,0.343048,4.90772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09228,0,4.90772,5.3293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.3293e-07
270,0,0,0,0,0,0,0,0,7.11723e-13,10,0,0,0,0,0,0,0,4.75005,5.24995,0,0,0,0,0,0,0,7.11723e-13,0,0,0,0,0,0,0,0,4.75005,0,0.341743,4.90821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09179,0,4.90821,4.99347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99347e-07
271,0,0,0,0,0,0,0,0,6.38494e-13,10,0,0,0,0,0,0,0,4.75086,5.24914,0,0,0,0,0,0,0,6.38494e-13,0,0,0,0,0,0,0,0,4.75086,0,0.340446,4.90869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09131,0,4.90869,4.67879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67879e-07
272,0,0,0,0,0,0,0,0,5.72797e-13,10,0,0,0,0,0,0,0,4.75167,5.24833,0,0,0,0,0,0,0,5.72797e-13,0,0,0,0,0,0,0,0,4.75167,0,0.339157,4.90917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09083,0,4.90917,4.38391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38391e-07
273,0,0,0,0,0,0,0,0,5.13857e-13,10,0,0,0,0,0,0,0,4.75248,5.24752,0,0,0,0,0,0,0,5.13857e-13,0,0,0,0,0,0,0,0,4.75248,0,0.337876,4.90965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09035,0,4.90965,4.1076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.1076e-07
274,0,0,0,0,0,0,0,0,4.60979e-13,10,0,0,0,0,0,0,0,4.75328,5.24672,0,0,0,0,0,0,0,4.60979e-13,0,0,0,0,0,0,0,0,4.75328,0,0.336603,4.91012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08988,0,4.91012,3.84868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84868e-07
275,0,0,0,0,0,0,0,0,4.1354e-13,10,0,0,0,0,0,0,0,4.75407,5.24593,0,0,0,0,0,0,0,4.1354e-13,0,0,0,0,0,0,0,0,4.75407,0,0.335338,4.91059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08941,0,4.91059,3.60607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60607e-07
276,0,0,0,0,0,0,0,0,3.70982e-13,10,0,0,0,0,0,0,0,4.75487,5.24513,0,0,0,0,0,0,0,3.70982e-13,0,0,0,0,0,0,0,0,4.75487,0,0.334081,4.91105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08895,0,4.91105,3.37873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.37873e-07
277,0,0,0,0,0,0,0,0,3.32801e-13,10,0,0,0,0,0,0,0,4.75565,5.24435,0,0,0,0,0,0,0,3.32801e-13,0,0,0,0,0,0,0,0,4.75565,0,0.332832,4.91151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08849,0,4.91151,3.16572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16572e-07
278,0,0,0,0,0,0,0,0,2.98548e-13,10,0,0,0,0,0,0,0,4.75644,5.24356,0,0,0,0,0,0,0,2.98548e-13,0,0,0,0,0,0,0,0,4.75644,0,0.33159,4.91197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08803,0,4.91197,2.96611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96611e-07
279,0,0,0,0,0,0,0,0,2.67819e-13,10,0,0,0,0,0,0,0,4.75722,5.24278,0,0,0,0,0,0,0,2.67819e-13,0,0,0,0,0,0,0,0,4.75722,0,0.330356,4.91243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08757,0,4.91243,2.77908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.77908e-07
280,0,0,0,0,0,0,0,0,2.40252e-13,10,0,0,0,0,0,0,0,4.75799,5.24201,0,0,0,0,0,0,0,2.40252e-13,0,0,0,0,0,0,0,0,4.75799,0,0.329129,4.91288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08712,0,4.91288,2.60384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60384e-07
281,0,0,0,0,0,0,0,0,2.15522e-13,10,0,0,0,0,0,0,0,4.75876,5.24124,0,0,0,0,0,0,0,2.15522e-13,0,0,0,0,0,0,0,0,4.75876,0,0.32791,4.91333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08667,0,4.91333,2.43963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.43963e-07
282,0,0,0,0,0,0,0,0,1.93336e-13,10,0,0,0,0,0,0,0,4.75953,5.24047,0,0,0,0,0,0,0,1.93336e-13,0,0,0,0,0,0,0,0,4.75953,0,0.326698,4.91377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08623,0,4.91377,2.28577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.28577e-07
283,0,0,0,0,0,0,0,0,1.73433e-13,10,0,0,0,0,0,0,0,4.76029,5.23971,0,0,0,0,0,0,0,1.73433e-13,0,0,0,0,0,0,0,0,4.76029,0,0.325493,4.91421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08579,0,4.91421,2.1416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1416e-07
284,0,0,0,0,0,0,0,0,1.55578e-13,10,0,0,0,0,0,0,0,4.76105,5.23895,0,0,0,0,0,0,0,1.55578e-13,0,0,0,0,0,0,0,0,4.76105,0,0.324296,4.91465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08535,0,4.91465,2.00651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00651e-07
285,0,0,0,0,0,0,0,0,1.3956e-13,10,0,0,0,0,0,0,0,4.76181,5.23819,0,0,0,0,0,0,0,1.3956e-13,0,0,0,0,0,0,0,0,4.76181,0,0.323106,4.91509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08491,0,4.91509,1.87994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87994e-07
286,0,0,0,0,0,0,0,0,1.25191e-13,10,0,0,0,0,0,0,0,4.76256,5.23744,0,0,0,0,0,0,0,1.25191e-13,0,0,0,0,0,0,0,0,4.76256,0,0.321922,4.91552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08448,0,4.91552,1.76135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76135e-07
287,0,0,0,0,0,0,0,0,1.12301e-13,10,0,0,0,0,0,0,0,4.76331,5.23669,0,0,0,0,0,0,0,1.12301e-13,0,0,0,0,0,0,0,0,4.76331,0,0.320746,4.91595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08405,0,4.91595,1.65023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65023e-07
288,0,0,0,0,0,0,0,0,1.00738e-13,10,0,0,0,0,0,0,0,4.76405,5.23595,0,0,0,0,0,0,0,1.00738e-13,0,0,0,0,0,0,0,0,4.76405,0,0.319577,4.91637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08363,0,4.91637,1.54611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54611e-07
289,0,0,0,0,0,0,0,0,9.03647e-14,10,0,0,0,0,0,0,0,4.76479,5.23521,0,0,0,0,0,0,0,9.03647e-14,0,0,0,0,0,0,0,0,4.76479,0,0.318415,4.91679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08321,0,4.91679,1.44855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44855e-07
290,0,0,0,0,0,0,0,0,8.10593e-14,10,0,0,0,0,0,0,0,4.76553,5.23447,0,0,0,0,0,0,0,8.10593e-14,0,0,0,0,0,0,0,0,4.76553,0,0.317259,4.91721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08279,0,4.91721,1.35715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35715e-07
291,0,0,0,0,0,0,0,0,7.27118e-14,10,0,0,0,0,0,0,0,4.76626,5.23374,0,0,0,0,0,0,0,7.27118e-14,0,0,0,0,0,0,0,0,4.76626,0,0.316111,4.91763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08237,0,4.91763,1.27151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27151e-07
292,0,0,0,0,0,0,0,0,6.52236e-14,10,0,0,0,0,0,0,0,4.76699,5.23301,0,0,0,0,0,0,0,6.52236e-14,0,0,0,0,0,0,0,0,4.76699,0,0.314969,4.91804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08196,0,4.91804,1.19126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19126e-07
293,0,0,0,0,0,0,0,0,5.85063e-14,10,0,0,0,0,0,0,0,4.76771,5.23229,0,0,0,0,0,0,0,5.85063e-14,0,0,0,0,0,0,0,0,4.76771,0,0.313834,4.91846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08154,0,4.91846,1.11608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11608e-07
294,0,0,0,0,0,0,0,0,5.24805e-14,10,0,0,0,0,0,0,0,4.76843,5.23157,0,0,0,0,0,0,0,5.24805e-14,0,0,0,0,0,0,0,0,4.76843,0,0.312705,4.91886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08114,0,4.91886,1.04564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04564e-07
295,0,0,0,0,0,0,0,0,4.70752e-14,10,0,0,0,0,0,0,0,4.76915,5.23085,0,0,0,0,0,0,0,4.70752e-14,0,0,0,0,0,0,0,0,4.76915,0,0.311583,4.91927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08073,0,4.91927,9.79637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.79637e-08
296,0,0,0,0,0,0,0,0,4.22264e-14,10,0,0,0,0,0,0,0,4.76986,5.23014,0,0,0,0,0,0,0,4.22264e-14,0,0,0,0,0,0,0,0,4.76986,0,0.310467,4.91967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08033,0,4.91967,9.17798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.17798e-08
297,0,0,0,0,0,0,0,0,3.78768e-14,10,0,0,0,0,0,0,0,4.77057,5.22943,0,0,0,0,0,0,0,3.78768e-14,0,0,0,0,0,0,0,0,4.77057,0,0.309358,4.92007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07993,0,4.92007,8.5986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.5986e-08
298,0,0,0,0,0,0,0,0,3.39751e-14,10,0,0,0,0,0,0,0,4.77128,5.22872,0,0,0,0,0,0,0,3.39751e-14,0,0,0,0,0,0,0,0,4.77128,0,0.308255,4.92047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07953,0,4.92047,8.05576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.05576e-08
299,0,0,0,0,0,0,0,0,3.04752e-14,10,0,0,0,0,0,0,0,4.77198,5.22802,0,0,0,0,0,0,0,3.04752e-14,0,0,0,0,0,0,0,0,4.77198,0,0.307158,4.92086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07914,0,4.92086,7.54715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.54715e-08
300,0,0,0,0,0,0,0,0,2.73357e-14,10,0,0,0,0,0,0,0,4.77268,5.22732,0,0,0,0,0,0,0,2.73357e-14,0,0,0,0,0,0,0,0,4.77268,0,0.306068,4.92125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07875,0,4.92125,7.07063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.07063e-08
301,0,0,0,0,0,0,0,0,2.45196e-14,10,0,0,0,0,0,0,0,4.77337,5.22663,0,0,0,0,0,0,0,2.45196e-14,0,0,0,0,0,0,0,0,4.77337,0,0.304984,4.92164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07836,0,4.92164,6.62418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.62418e-08
302,0,0,0,0,0,0,0,0,2.19934e-14,10,0,0,0,0,0,0,0,4.77407,5.22593,0,0,0,0,0,0,0,2.19934e-14,0,0,0,0,0,0,0,0,4.77407,0,0.303906,4.92203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07797,0,4.92203,6.20589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.20589e-08
303,0,0,0,0,0,0,0,0,1.97274e-14,10,0,0,0,0,0,0,0,4.77475,5.22525,0,0,0,0,0,0,0,1.97274e-14,0,0,0,0,0,0,0,0,4.77475,0,0.302834,4.92241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07759,0,4.92241,5.81398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.81398e-08
304,0,0,0,0,0,0,0,0,1.76949e-14,10,0,0,0,0,0,0,0,4.77544,5.22456,0,0,0,0,0,0,0,1.76949e-14,0,0,0,0,0,0,0,0,4.77544,0,0.301768,4.92279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07721,0,4.92279,5.44681e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.44681e-08
305,0,0,0,0,0,0,0,0,1.58716e-14,10,0,0,0,0,0,0,0,4.77612,5.22388,0,0,0,0,0,0,0,1.58716e-14,0,0,0,0,0,0,0,0,4.77612,0,0.300708,4.92317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07683,0,4.92317,5.10281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.10281e-08
306,0,0,0,0,0,0,0,0,1.42362e-14,10,0,0,0,0,0,0,0,4.7768,5.2232,0,0,0,0,0,0,0,1.42362e-14,0,0,0,0,0,0,0,0,4.7768,0,0.299654,4.92355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07645,0,4.92355,4.78051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.78051e-08
307,0,0,0,0,0,0,0,0,1.27692e-14,10,0,0,0,0,0,0,0,4.77747,5.22253,0,0,0,0,0,0,0,1.27692e-14,0,0,0,0,0,0,0,0,4.77747,0,0.298606,4.92392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07608,0,4.92392,4.47855e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47855e-08
308,0,0,0,0,0,0,0,0,1.14534e-14,10,0,0,0,0,0,0,0,4.77814,5.22186,0,0,0,0,0,0,0,1.14534e-14,0,0,0,0,0,0,0,0,4.77814,0,0.297564,4.92429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07571,0,4.92429,4.19566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19566e-08
309,0,0,0,0,0,0,0,0,1.02731e-14,10,0,0,0,0,0,0,0,4.77881,5.22119,0,0,0,0,0,0,0,1.02731e-14,0,0,0,0,0,0,0,0,4.77881,0,0.296528,4.92466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07534,0,4.92466,3.93061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.93061e-08
310,0,0,0,0,0,0,0,0,9.21434e-15,10,0,0,0,0,0,0,0,4.77948,5.22052,0,0,0,0,0,0,0,9.21434e-15,0,0,0,0,0,0,0,0,4.77948,0,0.295497,4.92503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07497,0,4.92503,3.6823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.6823e-08
311,0,0,0,0,0,0,0,0,8.26471e-15,10,0,0,0,0,0,0,0,4.78014,5.21986,0,0,0,0,0,0,0,8.26471e-15,0,0,0,0,0,0,0,0,4.78014,0,0.294472,4.92539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07461,0,4.92539,3.44966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44966e-08
312,0,0,0,0,0,0,0,0,7.41291e-15,10,0,0,0,0,0,0,0,4.7808,5.2192,0,0,0,0,0,0,0,7.41291e-15,0,0,0,0,0,0,0,0,4.7808,0,0.293452,4.92575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07425,0,4.92575,3.2317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.2317e-08
313,0,0,0,0,0,0,0,0,6.64888e-15,10,0,0,0,0,0,0,0,4.78145,5.21855,0,0,0,0,0,0,0,6.64888e-15,0,0,0,0,0,0,0,0,4.78145,0,0.292439,4.92611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07389,0,4.92611,3.02751e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02751e-08
314,0,0,0,0,0,0,0,0,5.96357e-15,10,0,0,0,0,0,0,0,4.7821,5.2179,0,0,0,0,0,0,0,5.96357e-15,0,0,0,0,0,0,0,0,4.7821,0,0.29143,4.92647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07353,0,4.92647,2.83621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83621e-08
315,0,0,0,0,0,0,0,0,5.34887e-15,10,0,0,0,0,0,0,0,4.78275,5.21725,0,0,0,0,0,0,0,5.34887e-15,0,0,0,0,0,0,0,0,4.78275,0,0.290428,4.92682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07318,0,4.92682,2.65698e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65698e-08
316,0,0,0,0,0,0,0,0,4.79751e-15,10,0,0,0,0,0,0,0,4.7834,5.2166,0,0,0,0,0,0,0,4.79751e-15,0,0,0,0,0,0,0,0,4.7834,0,0.28943,4.92717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07283,0,4.92717,2.48908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48908e-08
