step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,2.7982e-09,5,0,0,0,0,0,0,0,4.89048,0.109521,0,0,0,0,0,0,1.29569e-37,2.7982e-09,0,0,0,0,0,0,0,4.43077,0.459712,0,0.109521,0,2.63101e-24,0,0,0,1.29569e-37,0,0,0,0,0,0,0,0,4.43077,0,0.569232,0,1.82727e-07,0,0,0,0,0,0,0,0,0,2.63101e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.82727e-07,0
230,0,0,0,0,0,0,0,0,2.52141e-09,5,0,0,0,0,0,0,0,4.8911,0.108897,0,0,0,0,0,0,8.566e-38,2.52141e-09,0,0,0,0,0,0,0,4.43284,0.458266,0,0.108897,0,2.08172e-24,0,0,0,8.566e-38,0,0,0,0,0,0,0,0,4.43284,0,0.567162,0,1.70446e-07,0,0,0,0,0,0,0,0,0,2.08172e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70446e-07,0
231,0,0,0,0,0,0,0,0,2.27186e-09,5,0,0,0,0,0,0,0,4.89172,0.108278,0,0,0,0,0,0,5.66231e-38,2.27186e-09,0,0,0,0,0,0,0,4.43489,0.456829,0,0.108278,0,1.64723e-24,0,0,0,5.66231e-38,0,0,0,0,0,0,0,0,4.43489,0,0.565107,0,1.5899e-07,0,0,0,0,0,0,0,0,0,1.64723e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5899e-07,0
232,0,0,0,0,0,0,0,0,2.04688e-09,5,0,0,0,0,0,0,0,4.89233,0.107666,0,0,0,0,0,0,3.74237e-38,2.04688e-09,0,0,0,0,0,0,0,4.43693,0.4554,0,0.107666,0,1.30351e-24,0,0,0,3.74237e-38,0,0,0,0,0,0,0,0,4.43693,0,0.563066,0,1.48305e-07,0,0,0,0,0,0,0,0,0,1.30351e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48305e-07,0
233,0,0,0,0,0,0,0,0,1.84406e-09,5,0,0,0,0,0,0,0,4.89294,0.10706,0,0,0,0,0,0,2.47307e-38,1.84406e-09,0,0,0,0,0,0,0,4.43896,0.45398,0,0.10706,0,1.03159e-24,0,0,0,2.47307e-38,0,0,0,0,0,0,0,0,4.43896,0,0.561039,0,1.38338e-07,0,0,0,0,0,0,0,0,0,1.03159e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38338e-07,0
234,0,0,0,0,0,0,0,0,1.66124e-09,5,0,0,0,0,0,0,0,4.89354,0.10646,0,0,0,0,0,0,1.63405e-38,1.66124e-09,0,0,0,0,0,0,0,4.44097,0.452567,0,0.10646,0,8.16442e-25,0,0,0,1.63405e-38,0,0,0,0,0,0,0,0,4.44097,0,0.559027,0,1.29041e-07,0,0,0,0,0,0,0,0,0,8.16442e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29041e-07,0
235,0,0,0,0,0,0,0,0,1.49645e-09,5,0,0,0,0,0,0,0,4.89413,0.105865,0,0,0,0,0,0,1.07953e-38,1.49645e-09,0,0,0,0,0,0,0,4.44297,0.451163,0,0.105865,0,6.46211e-25,0,0,0,1.07953e-38,0,0,0,0,0,0,0,0,4.44297,0,0.557029,0,1.20369e-07,0,0,0,0,0,0,0,0,0,6.46211e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20369e-07,0
236,0,0,0,0,0,0,0,0,1.34793e-09,5,0,0,0,0,0,0,0,4.89472,0.105277,0,0,0,0,0,0,7.13086e-39,1.34793e-09,0,0,0,0,0,0,0,4.44496,0.449768,0,0.105277,0,5.11507e-25,0,0,0,7.13086e-39,0,0,0,0,0,0,0,0,4.44496,0,0.555044,0,1.1228e-07,0,0,0,0,0,0,0,0,0,5.11507e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1228e-07,0
237,0,0,0,0,0,0,0,0,1.21407e-09,5,0,0,0,0,0,0,0,4.89531,0.104694,0,0,0,0,0,0,4.70965e-39,1.21407e-09,0,0,0,0,0,0,0,4.44693,0.44838,0,0.104694,0,4.04909e-25,0,0,0,4.70965e-39,0,0,0,0,0,0,0,0,4.44693,0,0.553074,0,1.04734e-07,0,0,0,0,0,0,0,0,0,4.04909e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04734e-07,0
238,0,0,0,0,0,0,0,0,1.09344e-09,5,0,0,0,0,0,0,0,4.89588,0.104116,0,0,0,0,0,0,3.11011e-39,1.09344e-09,0,0,0,0,0,0,0,4.44888,0.447,0,0.104116,0,3.20546e-25,0,0,0,3.11011e-39,0,0,0,0,0,0,0,0,4.44888,0,0.551117,0,9.76961e-08,0,0,0,0,0,0,0,0,0,3.20546e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.76961e-08,0
239,0,0,0,0,0,0,0,0,9.84743e-10,5,0,0,0,0,0,0,0,4.89646,0.103545,0,0,0,0,0,0,2.05354e-39,9.84743e-10,0,0,0,0,0,0,0,4.45083,0.445629,0,0.103545,0,2.53777e-25,0,0,0,2.05354e-39,0,0,0,0,0,0,0,0,4.45083,0,0.549173,0,9.11311e-08,0,0,0,0,0,0,0,0,0,2.53777e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.11311e-08,0
240,0,0,0,0,0,0,0,0,8.86796e-10,5,0,0,0,0,0,0,0,4.89702,0.102978,0,0,0,0,0,0,1.35573e-39,8.86796e-10,0,0,0,0,0,0,0,4.45276,0.444265,0,0.102978,0,2.00929e-25,0,0,0,1.35573e-39,0,0,0,0,0,0,0,0,4.45276,0,0.547243,0,8.50074e-08,0,0,0,0,0,0,0,0,0,2.00929e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.50074e-08,0
241,0,0,0,0,0,0,0,0,7.98544e-10,5,0,0,0,0,0,0,0,4.89758,0.102417,0,0,0,0,0,0,8.94914e-40,7.98544e-10,0,0,0,0,0,0,0,4.45467,0.442909,0,0.102417,0,1.59096e-25,0,0,0,8.94914e-40,0,0,0,0,0,0,0,0,4.45467,0,0.545326,0,7.92954e-08,0,0,0,0,0,0,0,0,0,1.59096e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.92954e-08,0
242,0,0,0,0,0,0,0,0,7.19033e-10,5,0,0,0,0,0,0,0,4.89814,0.101862,0,0,0,0,0,0,5.90653e-40,7.19033e-10,0,0,0,0,0,0,0,4.45658,0.44156,0,0.101862,0,1.25981e-25,0,0,0,5.90653e-40,0,0,0,0,0,0,0,0,4.45658,0,0.543422,0,7.39674e-08,0,0,0,0,0,0,0,0,0,1.25981e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.39674e-08,0
243,0,0,0,0,0,0,0,0,6.47401e-10,5,0,0,0,0,0,0,0,4.89869,0.101311,0,0,0,0,0,0,3.89785e-40,6.47401e-10,0,0,0,0,0,0,0,4.45847,0.44022,0,0.101311,0,9.97649e-26,0,0,0,3.89785e-40,0,0,0,0,0,0,0,0,4.45847,0,0.541531,0,6.89975e-08,0,0,0,0,0,0,0,0,0,9.97649e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.89975e-08,0
244,0,0,0,0,0,0,0,0,5.82872e-10,5,0,0,0,0,0,0,0,4.89923,0.100766,0,0,0,0,0,0,2.57194e-40,5.82872e-10,0,0,0,0,0,0,0,4.46035,0.438887,0,0.100766,0,7.90091e-26,0,0,0,2.57194e-40,0,0,0,0,0,0,0,0,4.46035,0,0.539653,0,6.43617e-08,0,0,0,0,0,0,0,0,0,7.90091e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.43617e-08,0
245,0,0,0,0,0,0,0,0,5.24745e-10,5,0,0,0,0,0,0,0,4.89977,0.100226,0,0,0,0,0,0,1.69683e-40,5.24745e-10,0,0,0,0,0,0,0,4.46221,0.437561,0,0.100226,0,6.25753e-26,0,0,0,1.69683e-40,0,0,0,0,0,0,0,0,4.46221,0,0.537787,0,6.00376e-08,0,0,0,0,0,0,0,0,0,6.25753e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.00376e-08,0
246,0,0,0,0,0,0,0,0,4.72388e-10,5,0,0,0,0,0,0,0,4.90031,0.0996907,0,0,0,0,0,0,1.11934e-40,4.72388e-10,0,0,0,0,0,0,0,4.46407,0.436243,0,0.0996907,0,4.95628e-26,0,0,0,1.11934e-40,0,0,0,0,0,0,0,0,4.46407,0,0.535934,0,5.60041e-08,0,0,0,0,0,0,0,0,0,4.95628e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.60041e-08,0
247,0,0,0,0,0,0,0,0,4.2523e-10,5,0,0,0,0,0,0,0,4.90084,0.0991606,0,0,0,0,0,0,7.38287e-41,4.2523e-10,0,0,0,0,0,0,0,4.46591,0.434933,0,0.0991606,0,3.92586e-26,0,0,0,7.38287e-41,0,0,0,0,0,0,0,0,4.46591,0,0.534094,0,5.22417e-08,0,0,0,0,0,0,0,0,0,3.92586e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22417e-08,0
248,0,0,0,0,0,0,0,0,3.8276e-10,5,0,0,0,0,0,0,0,4.90136,0.0986353,0,0,0,0,0,0,4.86893e-41,3.8276e-10,0,0,0,0,0,0,0,4.46773,0.43363,0,0.0986353,0,3.10986e-26,0,0,0,4.86893e-41,0,0,0,0,0,0,0,0,4.46773,0,0.532265,0,4.87322e-08,0,0,0,0,0,0,0,0,0,3.10986e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.87322e-08,0
249,0,0,0,0,0,0,0,0,3.44511e-10,5,0,0,0,0,0,0,0,4.90189,0.098115,0,0,0,0,0,0,3.2106e-41,3.44511e-10,0,0,0,0,0,0,0,4.46955,0.432334,0,0.098115,0,2.46361e-26,0,0,0,3.2106e-41,0,0,0,0,0,0,0,0,4.46955,0,0.530449,0,4.54586e-08,0,0,0,0,0,0,0,0,0,2.46361e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.54586e-08,0
250,0,0,0,0,0,0,0,0,3.10068e-10,5,0,0,0,0,0,0,0,4.9024,0.0975994,0,0,0,0,0,0,2.11682e-41,3.10068e-10,0,0,0,0,0,0,0,4.47135,0.431046,0,0.0975994,0,1.95177e-26,0,0,0,2.11682e-41,0,0,0,0,0,0,0,0,4.47135,0,0.528645,0,4.2405e-08,0,0,0,0,0,0,0,0,0,1.95177e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.2405e-08,0
251,0,0,0,0,0,0,0,0,2.79053e-10,5,0,0,0,0,0,0,0,4.90291,0.0970885,0,0,0,0,0,0,1.39549e-41,2.79053e-10,0,0,0,0,0,0,0,4.47315,0.429764,0,0.0970885,0,1.54636e-26,0,0,0,1.39549e-41,0,0,0,0,0,0,0,0,4.47315,0,0.526853,0,3.95567e-08,0,0,0,0,0,0,0,0,0,1.54636e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.95567e-08,0
252,0,0,0,0,0,0,0,0,2.51126e-10,5,0,0,0,0,0,0,0,4.90342,0.0965823,0,0,0,0,0,0,9.19841e-42,2.51126e-10,0,0,0,0,0,0,0,4.47493,0.42849,0,0.0965823,0,1.22524e-26,0,0,0,9.19841e-42,0,0,0,0,0,0,0,0,4.47493,0,0.525072,0,3.68997e-08,0,0,0,0,0,0,0,0,0,1.22524e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68997e-08,0
253,0,0,0,0,0,0,0,0,2.25983e-10,5,0,0,0,0,0,0,0,4.90392,0.0960807,0,0,0,0,0,0,6.06241e-42,2.25983e-10,0,0,0,0,0,0,0,4.4767,0.427223,0,0.0960807,0,9.70854e-27,0,0,0,6.06241e-42,0,0,0,0,0,0,0,0,4.4767,0,0.523304,0,3.44214e-08,0,0,0,0,0,0,0,0,0,9.70854e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.44214e-08,0
254,0,0,0,0,0,0,0,0,2.03345e-10,5,0,0,0,0,0,0,0,4.90442,0.0955837,0,0,0,0,0,0,3.99507e-42,2.03345e-10,0,0,0,0,0,0,0,4.47845,0.425963,0,0.0955837,0,7.69331e-27,0,0,0,3.99507e-42,0,0,0,0,0,0,0,0,4.47845,0,0.521547,0,3.21096e-08,0,0,0,0,0,0,0,0,0,7.69331e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.21096e-08,0
255,0,0,0,0,0,0,0,0,1.82966e-10,5,0,0,0,0,0,0,0,4.90491,0.0950911,0,0,0,0,0,0,2.63238e-42,1.82966e-10,0,0,0,0,0,0,0,4.4802,0.42471,0,0.0950911,0,6.09673e-27,0,0,0,2.63238e-42,0,0,0,0,0,0,0,0,4.4802,0,0.519801,0,2.99532e-08,0,0,0,0,0,0,0,0,0,6.09673e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99532e-08,0
256,0,0,0,0,0,0,0,0,1.6462e-10,5,0,0,0,0,0,0,0,4.9054,0.094603,0,0,0,0,0,0,1.73429e-42,1.6462e-10,0,0,0,0,0,0,0,4.48193,0.423464,0,0.094603,0,4.83176e-27,0,0,0,1.73429e-42,0,0,0,0,0,0,0,0,4.48193,0,0.518067,0,2.79417e-08,0,0,0,0,0,0,0,0,0,4.83176e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79417e-08,0
257,0,0,0,0,0,0,0,0,1.48106e-10,5,0,0,0,0,0,0,0,4.90588,0.0941193,0,0,0,0,0,0,1.14245e-42,1.48106e-10,0,0,0,0,0,0,0,4.48366,0.422225,0,0.0941193,0,3.82947e-27,0,0,0,1.14245e-42,0,0,0,0,0,0,0,0,4.48366,0,0.516344,0,2.60653e-08,0,0,0,0,0,0,0,0,0,3.82947e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60653e-08,0
258,0,0,0,0,0,0,0,0,1.33241e-10,5,0,0,0,0,0,0,0,4.90636,0.0936398,0,0,0,0,0,0,7.52497e-43,1.33241e-10,0,0,0,0,0,0,0,4.48537,0.420992,0,0.0936398,0,3.03526e-27,0,0,0,7.52497e-43,0,0,0,0,0,0,0,0,4.48537,0,0.514632,0,2.43151e-08,0,0,0,0,0,0,0,0,0,3.03526e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43151e-08,0
259,0,0,0,0,0,0,0,0,1.19862e-10,5,0,0,0,0,0,0,0,4.90684,0.0931647,0,0,0,0,0,0,4.95585e-43,1.19862e-10,0,0,0,0,0,0,0,4.48707,0.419767,0,0.0931647,0,2.4059e-27,0,0,0,4.95585e-43,0,0,0,0,0,0,0,0,4.48707,0,0.512931,0,2.26824e-08,0,0,0,0,0,0,0,0,0,2.4059e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26824e-08,0
260,0,0,0,0,0,0,0,0,1.07821e-10,5,0,0,0,0,0,0,0,4.90731,0.0926938,0,0,0,0,0,0,3.26346e-43,1.07821e-10,0,0,0,0,0,0,0,4.48876,0.418548,0,0.0926938,0,1.90715e-27,0,0,0,3.26346e-43,0,0,0,0,0,0,0,0,4.48876,0,0.511241,0,2.11595e-08,0,0,0,0,0,0,0,0,0,1.90715e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11595e-08,0
261,0,0,0,0,0,0,0,0,9.6985e-11,5,0,0,0,0,0,0,0,4.90777,0.092227,0,0,0,0,0,0,2.14876e-43,9.6985e-11,0,0,0,0,0,0,0,4.49044,0.417335,0,0.092227,0,1.51187e-27,0,0,0,2.14876e-43,0,0,0,0,0,0,0,0,4.49044,0,0.509562,0,1.97388e-08,0,0,0,0,0,0,0,0,0,1.51187e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97388e-08,0
262,0,0,0,0,0,0,0,0,8.72331e-11,5,0,0,0,0,0,0,0,4.90824,0.0917644,0,0,0,0,0,0,1.41464e-43,8.72331e-11,0,0,0,0,0,0,0,4.49211,0.416129,0,0.0917644,0,1.19858e-27,0,0,0,1.41464e-43,0,0,0,0,0,0,0,0,4.49211,0,0.507894,0,1.84137e-08,0,0,0,0,0,0,0,0,0,1.19858e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84137e-08,0
263,0,0,0,0,0,0,0,0,7.84579e-11,5,0,0,0,0,0,0,0,4.90869,0.0913058,0,0,0,0,0,0,9.31219e-44,7.84579e-11,0,0,0,0,0,0,0,4.49376,0.41493,0,0.0913058,0,9.50264e-28,0,0,0,9.31219e-44,0,0,0,0,0,0,0,0,4.49376,0,0.506236,0,1.71775e-08,0,0,0,0,0,0,0,0,0,9.50264e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71775e-08,0
264,0,0,0,0,0,0,0,0,7.05618e-11,5,0,0,0,0,0,0,0,4.90915,0.0908512,0,0,0,0,0,0,6.12925e-44,7.05618e-11,0,0,0,0,0,0,0,4.49541,0.413738,0,0.0908512,0,7.53434e-28,0,0,0,6.12925e-44,0,0,0,0,0,0,0,0,4.49541,0,0.504589,0,1.60244e-08,0,0,0,0,0,0,0,0,0,7.53434e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60244e-08,0
265,0,0,0,0,0,0,0,0,6.34572e-11,5,0,0,0,0,0,0,0,4.9096,0.0904006,0,0,0,0,0,0,4.03378e-44,6.34572e-11,0,0,0,0,0,0,0,4.49705,0.412551,0,0.0904006,0,5.97405e-28,0,0,0,4.03378e-44,0,0,0,0,0,0,0,0,4.49705,0,0.502952,0,1.49487e-08,0,0,0,0,0,0,0,0,0,5.97405e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49487e-08,0
266,0,0,0,0,0,0,0,0,5.70651e-11,5,0,0,0,0,0,0,0,4.91005,0.0899539,0,0,0,0,0,0,2.65441e-44,5.70651e-11,0,0,0,0,0,0,0,4.49867,0.411371,0,0.0899539,0,4.73714e-28,0,0,0,2.65441e-44,0,0,0,0,0,0,0,0,4.49867,0,0.501325,0,1.39453e-08,0,0,0,0,0,0,0,0,0,4.73714e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39453e-08,0
267,0,0,0,0,0,0,0,0,5.13143e-11,5,0,0,0,0,0,0,0,4.91049,0.0895111,0,0,0,0,0,0,1.74651e-44,5.13143e-11,0,0,0,0,0,0,0,4.50029,0.410198,0,0.0895111,0,3.75652e-28,0,0,0,1.74651e-44,0,0,0,0,0,0,0,0,4.50029,0,0.499709,0,1.30094e-08,0,0,0,0,0,0,0,0,0,3.75652e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30094e-08,0
268,0,0,0,0,0,0,0,0,4.61408e-11,5,0,0,0,0,0,0,0,4.91093,0.0890721,0,0,0,0,0,0,1.14902e-44,4.61408e-11,0,0,0,0,0,0,0,4.5019,0.409031,0,0.0890721,0,2.97905e-28,0,0,0,1.14902e-44,0,0,0,0,0,0,0,0,4.5019,0,0.498103,0,1.21362e-08,0,0,0,0,0,0,0,0,0,2.97905e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21362e-08,0
269,0,0,0,0,0,0,0,0,4.14868e-11,5,0,0,0,0,0,0,0,4.91136,0.0886369,0,0,0,0,0,0,7.55845e-45,4.14868e-11,0,0,0,0,0,0,0,4.50349,0.40787,0,0.0886369,0,2.36262e-28,0,0,0,7.55845e-45,0,0,0,0,0,0,0,0,4.50349,0,0.496507,0,1.13218e-08,0,0,0,0,0,0,0,0,0,2.36262e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13218e-08,0
270,0,0,0,0,0,0,0,0,3.73005e-11,5,0,0,0,0,0,0,0,4.91179,0.0882054,0,0,0,0,0,0,4.97152e-45,3.73005e-11,0,0,0,0,0,0,0,4.50508,0.406715,0,0.0882054,0,1.87383e-28,0,0,0,4.97152e-45,0,0,0,0,0,0,0,0,4.50508,0,0.49492,0,1.0562e-08,0,0,0,0,0,0,0,0,0,1.87383e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0562e-08,0
271,0,0,0,0,0,0,0,0,3.35349e-11,5,0,0,0,0,0,0,0,4.91222,0.0877776,0,0,0,0,0,0,3.26962e-45,3.35349e-11,0,0,0,0,0,0,0,4.50666,0.405566,0,0.0877776,0,1.48625e-28,0,0,0,3.26962e-45,0,0,0,0,0,0,0,0,4.50666,0,0.493344,0,9.85322e-09,0,0,0,0,0,0,0,0,0,1.48625e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.85322e-09,0
272,0,0,0,0,0,0,0,0,3.0148e-11,5,0,0,0,0,0,0,0,4.91265,0.0873535,0,0,0,0,0,0,2.15009e-45,3.0148e-11,0,0,0,0,0,0,0,4.50822,0.404424,0,0.0873535,0,1.17889e-28,0,0,0,2.15009e-45,0,0,0,0,0,0,0,0,4.50822,0,0.491777,0,9.19206e-09,0,0,0,0,0,0,0,0,0,1.17889e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.19206e-09,0
273,0,0,0,0,0,0,0,0,2.71019e-11,5,0,0,0,0,0,0,0,4.91307,0.086933,0,0,0,0,0,0,1.41373e-45,2.71019e-11,0,0,0,0,0,0,0,4.50978,0.403287,0,0.086933,0,9.35142e-29,0,0,0,1.41373e-45,0,0,0,0,0,0,0,0,4.50978,0,0.49022,0,8.5753e-09,0,0,0,0,0,0,0,0,0,9.35142e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5753e-09,0
274,0,0,0,0,0,0,0,0,2.43625e-11,5,0,0,0,0,0,0,0,4.91348,0.086516,0,0,0,0,0,0,9.2946e-46,2.43625e-11,0,0,0,0,0,0,0,4.51133,0.402157,0,0.086516,0,7.41829e-29,0,0,0,9.2946e-46,0,0,0,0,0,0,0,0,4.51133,0,0.488673,0,7.99996e-09,0,0,0,0,0,0,0,0,0,7.41829e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.99996e-09,0
275,0,0,0,0,0,0,0,0,2.18988e-11,5,0,0,0,0,0,0,0,4.9139,0.0861025,0,0,0,0,0,0,6.11007e-46,2.18988e-11,0,0,0,0,0,0,0,4.51286,0.401033,0,0.0861025,0,5.88507e-29,0,0,0,6.11007e-46,0,0,0,0,0,0,0,0,4.51286,0,0.487135,0,7.46324e-09,0,0,0,0,0,0,0,0,0,5.88507e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.46324e-09,0
276,0,0,0,0,0,0,0,0,1.96834e-11,5,0,0,0,0,0,0,0,4.91431,0.0856925,0,0,0,0,0,0,4.01619e-46,1.96834e-11,0,0,0,0,0,0,0,4.51439,0.399914,0,0.0856925,0,4.66897e-29,0,0,0,4.01619e-46,0,0,0,0,0,0,0,0,4.51439,0,0.485607,0,6.96257e-09,0,0,0,0,0,0,0,0,0,4.66897e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.96257e-09,0
277,0,0,0,0,0,0,0,0,1.76913e-11,5,0,0,0,0,0,0,0,4.91471,0.085286,0,0,0,0,0,0,2.63958e-46,1.76913e-11,0,0,0,0,0,0,0,4.51591,0.398801,0,0.085286,0,3.70435e-29,0,0,0,2.63958e-46,0,0,0,0,0,0,0,0,4.51591,0,0.484087,0,6.4955e-09,0,0,0,0,0,0,0,0,0,3.70435e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.4955e-09,0
278,0,0,0,0,0,0,0,0,1.59001e-11,5,0,0,0,0,0,0,0,4.91512,0.0848828,0,0,0,0,0,0,1.73464e-46,1.59001e-11,0,0,0,0,0,0,0,4.51742,0.397694,0,0.0848828,0,2.93917e-29,0,0,0,1.73464e-46,0,0,0,0,0,0,0,0,4.51742,0,0.482577,0,6.0598e-09,0,0,0,0,0,0,0,0,0,2.93917e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.0598e-09,0
279,0,0,0,0,0,0,0,0,1.42895e-11,5,0,0,0,0,0,0,0,4.91552,0.084483,0,0,0,0,0,0,1.13982e-46,1.42895e-11,0,0,0,0,0,0,0,4.51892,0.396593,0,0.084483,0,2.33216e-29,0,0,0,1.13982e-46,0,0,0,0,0,0,0,0,4.51892,0,0.481076,0,5.65334e-09,0,0,0,0,0,0,0,0,0,2.33216e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.65334e-09,0
280,0,0,0,0,0,0,0,0,1.28416e-11,5,0,0,0,0,0,0,0,4.91591,0.0840866,0,0,0,0,0,0,7.48891e-47,1.28416e-11,0,0,0,0,0,0,0,4.52042,0.395498,0,0.0840866,0,1.8506e-29,0,0,0,7.48891e-47,0,0,0,0,0,0,0,0,4.52042,0,0.479585,0,5.27416e-09,0,0,0,0,0,0,0,0,0,1.8506e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.27416e-09,0
281,0,0,0,0,0,0,0,0,1.15398e-11,5,0,0,0,0,0,0,0,4.91631,0.0836934,0,0,0,0,0,0,4.91988e-47,1.15398e-11,0,0,0,0,0,0,0,4.5219,0.394408,0,0.0836934,0,1.46854e-29,0,0,0,4.91988e-47,0,0,0,0,0,0,0,0,4.5219,0,0.478102,0,4.92044e-09,0,0,0,0,0,0,0,0,0,1.46854e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.92044e-09,0
282,0,0,0,0,0,0,0,0,1.03695e-11,5,0,0,0,0,0,0,0,4.9167,0.0833034,0,0,0,0,0,0,3.2318e-47,1.03695e-11,0,0,0,0,0,0,0,4.52337,0.393324,0,0.0833034,0,1.16542e-29,0,0,0,3.2318e-47,0,0,0,0,0,0,0,0,4.52337,0,0.476628,0,4.59046e-09,0,0,0,0,0,0,0,0,0,1.16542e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.59046e-09,0
283,0,0,0,0,0,0,0,0,9.31743e-12,5,0,0,0,0,0,0,0,4.91708,0.0829166,0,0,0,0,0,0,2.1227e-47,9.31743e-12,0,0,0,0,0,0,0,4.52484,0.392246,0,0.0829166,0,9.24911e-30,0,0,0,2.1227e-47,0,0,0,0,0,0,0,0,4.52484,0,0.475163,0,4.28263e-09,0,0,0,0,0,0,0,0,0,9.24911e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28263e-09,0
284,0,0,0,0,0,0,0,0,8.37176e-12,5,0,0,0,0,0,0,0,4.91747,0.0825331,0,0,0,0,0,0,1.39408e-47,8.37176e-12,0,0,0,0,0,0,0,4.52629,0.391173,0,0.0825331,0,7.34069e-30,0,0,0,1.39408e-47,0,0,0,0,0,0,0,0,4.52629,0,0.473706,0,3.99546e-09,0,0,0,0,0,0,0,0,0,7.34069e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.99546e-09,0
285,0,0,0,0,0,0,0,0,7.52173e-12,5,0,0,0,0,0,0,0,4.91785,0.0821526,0,0,0,0,0,0,9.15463e-48,7.52173e-12,0,0,0,0,0,0,0,4.52774,0.390106,0,0.0821526,0,5.82632e-30,0,0,0,9.15463e-48,0,0,0,0,0,0,0,0,4.52774,0,0.472259,0,3.72755e-09,0,0,0,0,0,0,0,0,0,5.82632e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.72755e-09,0
