step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48804,7.51196,0,0,0,0,0,0,0,2.48804,5.02391,0,0,0,0,0,0,0,2.48804,0,0,0,0,0,0,0,0,4.97609,0,4.28087e-111,5.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97609,0,5.22103e-100,5.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97609,0,0,0,0,0,0,0,0,5.02391
252,0,0,0,0,0,0,0,0,2.48811,7.51189,0,0,0,0,0,0,0,2.48811,5.02379,0,0,0,0,0,0,0,2.48811,0,0,0,0,0,0,0,0,4.97621,0,4.13914e-111,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,5.06427e-100,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,0,0,0,0,0,0,0,5.02379
253,0,0,0,0,0,0,0,0,2.48817,7.51183,0,0,0,0,0,0,0,2.48817,5.02367,0,0,0,0,0,0,0,2.48817,0,0,0,0,0,0,0,0,4.97633,0,4.00209e-111,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,4.91222e-100,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,0,0,0,0,0,0,0,5.02367
254,0,0,0,0,0,0,0,0,2.48823,7.51177,0,0,0,0,0,0,0,2.48823,5.02354,0,0,0,0,0,0,0,2.48823,0,0,0,0,0,0,0,0,4.97646,0,3.86956e-111,5.02354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97646,0,4.76473e-100,5.02354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97646,0,0,0,0,0,0,0,0,5.02354
255,0,0,0,0,0,0,0,0,2.48829,7.51171,0,0,0,0,0,0,0,2.48829,5.02342,0,0,0,0,0,0,0,2.48829,0,0,0,0,0,0,0,0,4.97658,0,3.7414e-111,5.02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97658,0,4.62167e-100,5.02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97658,0,0,0,0,0,0,0,0,5.02342
256,0,0,0,0,0,0,0,0,2.48835,7.51165,0,0,0,0,0,0,0,2.48835,5.0233,0,0,0,0,0,0,0,2.48835,0,0,0,0,0,0,0,0,4.9767,0,3.61747e-111,5.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9767,0,4.48291e-100,5.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9767,0,0,0,0,0,0,0,0,5.0233
257,0,0,0,0,0,0,0,0,2.48841,7.51159,0,0,0,0,0,0,0,2.48841,5.02318,0,0,0,0,0,0,0,2.48841,0,0,0,0,0,0,0,0,4.97682,0,3.49763e-111,5.02318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97682,0,4.34832e-100,5.02318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97682,0,0,0,0,0,0,0,0,5.02318
258,0,0,0,0,0,0,0,0,2.48847,7.51153,0,0,0,0,0,0,0,2.48847,5.02306,0,0,0,0,0,0,0,2.48847,0,0,0,0,0,0,0,0,4.97694,0,3.38174e-111,5.02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97694,0,4.21777e-100,5.02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97694,0,0,0,0,0,0,0,0,5.02306
259,0,0,0,0,0,0,0,0,2.48853,7.51147,0,0,0,0,0,0,0,2.48853,5.02295,0,0,0,0,0,0,0,2.48853,0,0,0,0,0,0,0,0,4.97705,0,3.26967e-111,5.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97705,0,4.09113e-100,5.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97705,0,0,0,0,0,0,0,0,5.02295
260,0,0,0,0,0,0,0,0,2.48859,7.51141,0,0,0,0,0,0,0,2.48859,5.02283,0,0,0,0,0,0,0,2.48859,0,0,0,0,0,0,0,0,4.97717,0,3.16131e-111,5.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717,0,3.9683e-100,5.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717,0,0,0,0,0,0,0,0,5.02283
261,0,0,0,0,0,0,0,0,2.48864,7.51136,0,0,0,0,0,0,0,2.48864,5.02271,0,0,0,0,0,0,0,2.48864,0,0,0,0,0,0,0,0,4.97729,0,3.05652e-111,5.02271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97729,0,3.84916e-100,5.02271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97729,0,0,0,0,0,0,0,0,5.02271
262,0,0,0,0,0,0,0,0,2.4887,7.5113,0,0,0,0,0,0,0,2.4887,5.02259,0,0,0,0,0,0,0,2.4887,0,0,0,0,0,0,0,0,4.97741,0,2.95519e-111,5.02259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97741,0,3.7336e-100,5.02259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97741,0,0,0,0,0,0,0,0,5.02259
263,0,0,0,0,0,0,0,0,2.48876,7.51124,0,0,0,0,0,0,0,2.48876,5.02248,0,0,0,0,0,0,0,2.48876,0,0,0,0,0,0,0,0,4.97752,0,2.85721e-111,5.02248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97752,0,3.6215e-100,5.02248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97752,0,0,0,0,0,0,0,0,5.02248
264,0,0,0,0,0,0,0,0,2.48882,7.51118,0,0,0,0,0,0,0,2.48882,5.02236,0,0,0,0,0,0,0,2.48882,0,0,0,0,0,0,0,0,4.97764,0,2.76247e-111,5.02236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97764,0,3.51278e-100,5.02236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97764,0,0,0,0,0,0,0,0,5.02236
265,0,0,0,0,0,0,0,0,2.48888,7.51112,0,0,0,0,0,0,0,2.48888,5.02225,0,0,0,0,0,0,0,2.48888,0,0,0,0,0,0,0,0,4.97775,0,2.67085e-111,5.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97775,0,3.40731e-100,5.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97775,0,0,0,0,0,0,0,0,5.02225
266,0,0,0,0,0,0,0,0,2.48893,7.51107,0,0,0,0,0,0,0,2.48893,5.02213,0,0,0,0,0,0,0,2.48893,0,0,0,0,0,0,0,0,4.97787,0,2.58227e-111,5.02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97787,0,3.30502e-100,5.02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97787,0,0,0,0,0,0,0,0,5.02213
267,0,0,0,0,0,0,0,0,2.48899,7.51101,0,0,0,0,0,0,0,2.48899,5.02202,0,0,0,0,0,0,0,2.48899,0,0,0,0,0,0,0,0,4.97798,0,2.49661e-111,5.02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97798,0,3.20579e-100,5.02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97798,0,0,0,0,0,0,0,0,5.02202
268,0,0,0,0,0,0,0,0,2.48905,7.51095,0,0,0,0,0,0,0,2.48905,5.02191,0,0,0,0,0,0,0,2.48905,0,0,0,0,0,0,0,0,4.97809,0,2.41378e-111,5.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97809,0,3.10954e-100,5.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97809,0,0,0,0,0,0,0,0,5.02191
269,0,0,0,0,0,0,0,0,2.4891,7.5109,0,0,0,0,0,0,0,2.4891,5.0218,0,0,0,0,0,0,0,2.4891,0,0,0,0,0,0,0,0,4.9782,0,2.33368e-111,5.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9782,0,3.01619e-100,5.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9782,0,0,0,0,0,0,0,0,5.0218
270,0,0,0,0,0,0,0,0,2.48916,7.51084,0,0,0,0,0,0,0,2.48916,5.02168,0,0,0,0,0,0,0,2.48916,0,0,0,0,0,0,0,0,4.97832,0,2.25624e-111,5.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97832,0,2.92564e-100,5.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97832,0,0,0,0,0,0,0,0,5.02168
271,0,0,0,0,0,0,0,0,2.48921,7.51079,0,0,0,0,0,0,0,2.48921,5.02157,0,0,0,0,0,0,0,2.48921,0,0,0,0,0,0,0,0,4.97843,0,2.18136e-111,5.02157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97843,0,2.8378e-100,5.02157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97843,0,0,0,0,0,0,0,0,5.02157
272,0,0,0,0,0,0,0,0,2.48927,7.51073,0,0,0,0,0,0,0,2.48927,5.02146,0,0,0,0,0,0,0,2.48927,0,0,0,0,0,0,0,0,4.97854,0,2.10895e-111,5.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97854,0,2.75261e-100,5.02146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97854,0,0,0,0,0,0,0,0,5.02146
273,0,0,0,0,0,0,0,0,2.48932,7.51068,0,0,0,0,0,0,0,2.48932,5.02135,0,0,0,0,0,0,0,2.48932,0,0,0,0,0,0,0,0,4.97865,0,2.03894e-111,5.02135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97865,0,2.66997e-100,5.02135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97865,0,0,0,0,0,0,0,0,5.02135
274,0,0,0,0,0,0,0,0,2.48938,7.51062,0,0,0,0,0,0,0,2.48938,5.02124,0,0,0,0,0,0,0,2.48938,0,0,0,0,0,0,0,0,4.97876,0,1.97124e-111,5.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97876,0,2.58981e-100,5.02124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97876,0,0,0,0,0,0,0,0,5.02124
275,0,0,0,0,0,0,0,0,2.48943,7.51057,0,0,0,0,0,0,0,2.48943,5.02113,0,0,0,0,0,0,0,2.48943,0,0,0,0,0,0,0,0,4.97887,0,1.90578e-111,5.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97887,0,2.51206e-100,5.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97887,0,0,0,0,0,0,0,0,5.02113
276,0,0,0,0,0,0,0,0,2.48949,7.51051,0,0,0,0,0,0,0,2.48949,5.02103,0,0,0,0,0,0,0,2.48949,0,0,0,0,0,0,0,0,4.97897,0,1.84249e-111,5.02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97897,0,2.43664e-100,5.02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97897,0,0,0,0,0,0,0,0,5.02103
277,0,0,0,0,0,0,0,0,2.48954,7.51046,0,0,0,0,0,0,0,2.48954,5.02092,0,0,0,0,0,0,0,2.48954,0,0,0,0,0,0,0,0,4.97908,0,1.7813e-111,5.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97908,0,2.36349e-100,5.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97908,0,0,0,0,0,0,0,0,5.02092
278,0,0,0,0,0,0,0,0,2.48959,7.51041,0,0,0,0,0,0,0,2.48959,5.02081,0,0,0,0,0,0,0,2.48959,0,0,0,0,0,0,0,0,4.97919,0,1.72213e-111,5.02081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97919,0,2.29254e-100,5.02081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97919,0,0,0,0,0,0,0,0,5.02081
279,0,0,0,0,0,0,0,0,2.48965,7.51035,0,0,0,0,0,0,0,2.48965,5.02071,0,0,0,0,0,0,0,2.48965,0,0,0,0,0,0,0,0,4.97929,0,1.66491e-111,5.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97929,0,2.22371e-100,5.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97929,0,0,0,0,0,0,0,0,5.02071
280,0,0,0,0,0,0,0,0,2.4897,7.5103,0,0,0,0,0,0,0,2.4897,5.0206,0,0,0,0,0,0,0,2.4897,0,0,0,0,0,0,0,0,4.9794,0,1.60959e-111,5.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9794,0,2.15695e-100,5.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9794,0,0,0,0,0,0,0,0,5.0206
281,0,0,0,0,0,0,0,0,2.48975,7.51025,0,0,0,0,0,0,0,2.48975,5.0205,0,0,0,0,0,0,0,2.48975,0,0,0,0,0,0,0,0,4.9795,0,1.55611e-111,5.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9795,0,2.0922e-100,5.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9795,0,0,0,0,0,0,0,0,5.0205
282,0,0,0,0,0,0,0,0,2.4898,7.5102,0,0,0,0,0,0,0,2.4898,5.02039,0,0,0,0,0,0,0,2.4898,0,0,0,0,0,0,0,0,4.97961,0,1.50439e-111,5.02039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97961,0,2.02939e-100,5.02039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97961,0,0,0,0,0,0,0,0,5.02039
283,0,0,0,0,0,0,0,0,2.48986,7.51014,0,0,0,0,0,0,0,2.48986,5.02029,0,0,0,0,0,0,0,2.48986,0,0,0,0,0,0,0,0,4.97971,0,1.45439e-111,5.02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97971,0,1.96847e-100,5.02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97971,0,0,0,0,0,0,0,0,5.02029
284,0,0,0,0,0,0,0,0,2.48991,7.51009,0,0,0,0,0,0,0,2.48991,5.02018,0,0,0,0,0,0,0,2.48991,0,0,0,0,0,0,0,0,4.97982,0,1.40604e-111,5.02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97982,0,1.90937e-100,5.02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97982,0,0,0,0,0,0,0,0,5.02018
285,0,0,0,0,0,0,0,0,2.48996,7.51004,0,0,0,0,0,0,0,2.48996,5.02008,0,0,0,0,0,0,0,2.48996,0,0,0,0,0,0,0,0,4.97992,0,1.3593e-111,5.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97992,0,1.85205e-100,5.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97992,0,0,0,0,0,0,0,0,5.02008
286,0,0,0,0,0,0,0,0,2.49001,7.50999,0,0,0,0,0,0,0,2.49001,5.01998,0,0,0,0,0,0,0,2.49001,0,0,0,0,0,0,0,0,4.98002,0,1.3141e-111,5.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98002,0,1.79645e-100,5.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98002,0,0,0,0,0,0,0,0,5.01998
287,0,0,0,0,0,0,0,0,2.49006,7.50994,0,0,0,0,0,0,0,2.49006,5.01988,0,0,0,0,0,0,0,2.49006,0,0,0,0,0,0,0,0,4.98012,0,1.27041e-111,5.01988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98012,0,1.74252e-100,5.01988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98012,0,0,0,0,0,0,0,0,5.01988
288,0,0,0,0,0,0,0,0,2.49011,7.50989,0,0,0,0,0,0,0,2.49011,5.01978,0,0,0,0,0,0,0,2.49011,0,0,0,0,0,0,0,0,4.98022,0,1.22816e-111,5.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98022,0,1.69021e-100,5.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98022,0,0,0,0,0,0,0,0,5.01978
289,0,0,0,0,0,0,0,0,2.49016,7.50984,0,0,0,0,0,0,0,2.49016,5.01968,0,0,0,0,0,0,0,2.49016,0,0,0,0,0,0,0,0,4.98032,0,1.18731e-111,5.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98032,0,1.63947e-100,5.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98032,0,0,0,0,0,0,0,0,5.01968
290,0,0,0,0,0,0,0,0,2.49021,7.50979,0,0,0,0,0,0,0,2.49021,5.01958,0,0,0,0,0,0,0,2.49021,0,0,0,0,0,0,0,0,4.98042,0,1.14781e-111,5.01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98042,0,1.59026e-100,5.01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98042,0,0,0,0,0,0,0,0,5.01958
291,0,0,0,0,0,0,0,0,2.49026,7.50974,0,0,0,0,0,0,0,2.49026,5.01948,0,0,0,0,0,0,0,2.49026,0,0,0,0,0,0,0,0,4.98052,0,1.10963e-111,5.01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98052,0,1.54252e-100,5.01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98052,0,0,0,0,0,0,0,0,5.01948
292,0,0,0,0,0,0,0,0,2.49031,7.50969,0,0,0,0,0,0,0,2.49031,5.01938,0,0,0,0,0,0,0,2.49031,0,0,0,0,0,0,0,0,4.98062,0,1.07271e-111,5.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98062,0,1.49621e-100,5.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98062,0,0,0,0,0,0,0,0,5.01938
293,0,0,0,0,0,0,0,0,2.49036,7.50964,0,0,0,0,0,0,0,2.49036,5.01928,0,0,0,0,0,0,0,2.49036,0,0,0,0,0,0,0,0,4.98072,0,1.03701e-111,5.01928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98072,0,1.4513e-100,5.01928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98072,0,0,0,0,0,0,0,0,5.01928
294,0,0,0,0,0,0,0,0,2.49041,7.50959,0,0,0,0,0,0,0,2.49041,5.01918,0,0,0,0,0,0,0,2.49041,0,0,0,0,0,0,0,0,4.98082,0,1.0025e-111,5.01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98082,0,1.40773e-100,5.01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98082,0,0,0,0,0,0,0,0,5.01918
295,0,0,0,0,0,0,0,0,2.49046,7.50954,0,0,0,0,0,0,0,2.49046,5.01908,0,0,0,0,0,0,0,2.49046,0,0,0,0,0,0,0,0,4.98092,0,9.69135e-112,5.01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98092,0,1.36547e-100,5.01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98092,0,0,0,0,0,0,0,0,5.01908
296,0,0,0,0,0,0,0,0,2.49051,7.50949,0,0,0,0,0,0,0,2.49051,5.01899,0,0,0,0,0,0,0,2.49051,0,0,0,0,0,0,0,0,4.98101,0,9.36876e-112,5.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98101,0,1.32448e-100,5.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98101,0,0,0,0,0,0,0,0,5.01899
297,0,0,0,0,0,0,0,0,2.49055,7.50945,0,0,0,0,0,0,0,2.49055,5.01889,0,0,0,0,0,0,0,2.49055,0,0,0,0,0,0,0,0,4.98111,0,9.05688e-112,5.01889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98111,0,1.28472e-100,5.01889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98111,0,0,0,0,0,0,0,0,5.01889
298,0,0,0,0,0,0,0,0,2.4906,7.5094,0,0,0,0,0,0,0,2.4906,5.0188,0,0,0,0,0,0,0,2.4906,0,0,0,0,0,0,0,0,4.9812,0,8.75534e-112,5.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9812,0,1.24615e-100,5.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9812,0,0,0,0,0,0,0,0,5.0188
299,0,0,0,0,0,0,0,0,2.49065,7.50935,0,0,0,0,0,0,0,2.49065,5.0187,0,0,0,0,0,0,0,2.49065,0,0,0,0,0,0,0,0,4.9813,0,8.46381e-112,5.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9813,0,1.20874e-100,5.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9813,0,0,0,0,0,0,0,0,5.0187
300,0,0,0,0,0,0,0,0,2.4907,7.5093,0,0,0,0,0,0,0,2.4907,5.01861,0,0,0,0,0,0,0,2.4907,0,0,0,0,0,0,0,0,4.98139,0,8.18196e-112,5.01861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98139,0,1.17246e-100,5.01861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98139,0,0,0,0,0,0,0,0,5.01861
301,0,0,0,0,0,0,0,0,2.49074,7.50926,0,0,0,0,0,0,0,2.49074,5.01851,0,0,0,0,0,0,0,2.49074,0,0,0,0,0,0,0,0,4.98149,0,7.90947e-112,5.01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98149,0,1.13726e-100,5.01851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98149,0,0,0,0,0,0,0,0,5.01851
302,0,0,0,0,0,0,0,0,2.49079,7.50921,0,0,0,0,0,0,0,2.49079,5.01842,0,0,0,0,0,0,0,2.49079,0,0,0,0,0,0,0,0,4.98158,0,7.64602e-112,5.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98158,0,1.10312e-100,5.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98158,0,0,0,0,0,0,0,0,5.01842
303,0,0,0,0,0,0,0,0,2.49084,7.50916,0,0,0,0,0,0,0,2.49084,5.01832,0,0,0,0,0,0,0,2.49084,0,0,0,0,0,0,0,0,4.98168,0,7.39132e-112,5.01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98168,0,1.07001e-100,5.01832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98168,0,0,0,0,0,0,0,0,5.01832
304,0,0,0,0,0,0,0,0,2.49088,7.50912,0,0,0,0,0,0,0,2.49088,5.01823,0,0,0,0,0,0,0,2.49088,0,0,0,0,0,0,0,0,4.98177,0,7.14508e-112,5.01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98177,0,1.03789e-100,5.01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98177,0,0,0,0,0,0,0,0,5.01823
305,0,0,0,0,0,0,0,0,2.49093,7.50907,0,0,0,0,0,0,0,2.49093,5.01814,0,0,0,0,0,0,0,2.49093,0,0,0,0,0,0,0,0,4.98186,0,6.90702e-112,5.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98186,0,1.00673e-100,5.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98186,0,0,0,0,0,0,0,0,5.01814
306,0,0,0,0,0,0,0,0,2.49098,7.50902,0,0,0,0,0,0,0,2.49098,5.01805,0,0,0,0,0,0,0,2.49098,0,0,0,0,0,0,0,0,4.98195,0,6.67686e-112,5.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98195,0,9.76514e-101,5.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98195,0,0,0,0,0,0,0,0,5.01805
307,0,0,0,0,0,0,0,0,2.49102,7.50898,0,0,0,0,0,0,0,2.49102,5.01796,0,0,0,0,0,0,0,2.49102,0,0,0,0,0,0,0,0,4.98204,0,6.45436e-112,5.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98204,0,9.47201e-101,5.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98204,0,0,0,0,0,0,0,0,5.01796
308,0,0,0,0,0,0,0,0,2.49107,7.50893,0,0,0,0,0,0,0,2.49107,5.01787,0,0,0,0,0,0,0,2.49107,0,0,0,0,0,0,0,0,4.98213,0,6.23924e-112,5.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98213,0,9.18768e-101,5.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98213,0,0,0,0,0,0,0,0,5.01787
309,0,0,0,0,0,0,0,0,2.49111,7.50889,0,0,0,0,0,0,0,2.49111,5.01778,0,0,0,0,0,0,0,2.49111,0,0,0,0,0,0,0,0,4.98222,0,6.03128e-112,5.01778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98222,0,8.91188e-101,5.01778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98222,0,0,0,0,0,0,0,0,5.01778
310,0,0,0,0,0,0,0,0,2.49116,7.50884,0,0,0,0,0,0,0,2.49116,5.01769,0,0,0,0,0,0,0,2.49116,0,0,0,0,0,0,0,0,4.98231,0,5.83022e-112,5.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98231,0,8.64437e-101,5.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98231,0,0,0,0,0,0,0,0,5.01769
311,0,0,0,0,0,0,0,0,2.4912,7.5088,0,0,0,0,0,0,0,2.4912,5.0176,0,0,0,0,0,0,0,2.4912,0,0,0,0,0,0,0,0,4.9824,0,5.63585e-112,5.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9824,0,8.38488e-101,5.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9824,0,0,0,0,0,0,0,0,5.0176
312,0,0,0,0,0,0,0,0,2.49125,7.50875,0,0,0,0,0,0,0,2.49125,5.01751,0,0,0,0,0,0,0,2.49125,0,0,0,0,0,0,0,0,4.98249,0,5.44794e-112,5.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98249,0,8.13319e-101,5.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98249,0,0,0,0,0,0,0,0,5.01751
313,0,0,0,0,0,0,0,0,2.49129,7.50871,0,0,0,0,0,0,0,2.49129,5.01742,0,0,0,0,0,0,0,2.49129,0,0,0,0,0,0,0,0,4.98258,0,5.26628e-112,5.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98258,0,7.88905e-101,5.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98258,0,0,0,0,0,0,0,0,5.01742
