step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56143,6.98339,0,0,0,0,0,0,0.893756,3.56143,0,0,0,0,0,0,0,1.78751,5.33534,0,5.30709e-09,5.02808,1.95531,0,0,0,0.893756,0,0,0,0,0,0,0,0,2.68127,0,3.77583e-08,4.97192,0.363426,1.3434e-99,5.02808,0,0,0,0,0,0,0,1.95531,0,0,0,0,0,0,2.68127,0,4.97192,0,0,0,0,0,0,0,2.31873,5.02808
221,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56138,6.98345,0,0,0,0,0,0,0.893795,3.56138,0,0,0,0,0,0,0,1.78759,5.33516,0,5.00168e-09,5.02794,1.95551,0,0,0,0.893795,0,0,0,0,0,0,0,0,2.68139,0,3.54495e-08,4.97206,0.363101,1.30305e-99,5.02794,0,0,0,0,0,0,0,1.95551,0,0,0,0,0,0,2.68139,0,4.97206,0,0,0,0,0,0,0,2.31861,5.02794
222,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56133,6.98351,0,0,0,0,0,0,0.893834,3.56133,0,0,0,0,0,0,0,1.78767,5.33499,0,4.71374e-09,5.02779,1.95572,0,0,0,0.893834,0,0,0,0,0,0,0,0,2.6815,0,3.3282e-08,4.97221,0.362778,1.26393e-99,5.02779,0,0,0,0,0,0,0,1.95572,0,0,0,0,0,0,2.6815,0,4.97221,0,0,0,0,0,0,0,2.3185,5.02779
223,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56128,6.98357,0,0,0,0,0,0,0.893873,3.56128,0,0,0,0,0,0,0,1.78775,5.33481,0,4.4423e-09,5.02765,1.95592,0,0,0,0.893873,0,0,0,0,0,0,0,0,2.68162,0,3.12473e-08,4.97235,0.362458,1.22597e-99,5.02765,0,0,0,0,0,0,0,1.95592,0,0,0,0,0,0,2.68162,0,4.97235,0,0,0,0,0,0,0,2.31838,5.02765
224,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56123,6.98363,0,0,0,0,0,0,0.893911,3.56123,0,0,0,0,0,0,0,1.78782,5.33463,0,4.1864e-09,5.02751,1.95613,0,0,0,0.893911,0,0,0,0,0,0,0,0,2.68173,0,2.93371e-08,4.97249,0.362139,1.18916e-99,5.02751,0,0,0,0,0,0,0,1.95613,0,0,0,0,0,0,2.68173,0,4.97249,0,0,0,0,0,0,0,2.31827,5.02751
225,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56118,6.98369,0,0,0,0,0,0,0.893949,3.56118,0,0,0,0,0,0,0,1.7879,5.33446,0,3.94516e-09,5.02736,1.95633,0,0,0,0.893949,0,0,0,0,0,0,0,0,2.68185,0,2.75439e-08,4.97264,0.361823,1.15345e-99,5.02736,0,0,0,0,0,0,0,1.95633,0,0,0,0,0,0,2.68185,0,4.97264,0,0,0,0,0,0,0,2.31815,5.02736
226,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56113,6.98375,0,0,0,0,0,0,0.893987,3.56113,0,0,0,0,0,0,0,1.78797,5.33429,0,3.71776e-09,5.02722,1.95653,0,0,0,0.893987,0,0,0,0,0,0,0,0,2.68196,0,2.58605e-08,4.97278,0.361508,1.11881e-99,5.02722,0,0,0,0,0,0,0,1.95653,0,0,0,0,0,0,2.68196,0,4.97278,0,0,0,0,0,0,0,2.31804,5.02722
227,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56108,6.98381,0,0,0,0,0,0,0.894024,3.56108,0,0,0,0,0,0,0,1.78805,5.33412,0,3.50339e-09,5.02708,1.95673,0,0,0,0.894024,0,0,0,0,0,0,0,0,2.68207,0,2.42801e-08,4.97292,0.361196,1.08522e-99,5.02708,0,0,0,0,0,0,0,1.95673,0,0,0,0,0,0,2.68207,0,4.97292,0,0,0,0,0,0,0,2.31793,5.02708
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56103,6.98387,0,0,0,0,0,0,0.894061,3.56103,0,0,0,0,0,0,0,1.78812,5.33395,0,3.30132e-09,5.02694,1.95693,0,0,0,0.894061,0,0,0,0,0,0,0,0,2.68218,0,2.27965e-08,4.97306,0.360886,1.05263e-99,5.02694,0,0,0,0,0,0,0,1.95693,0,0,0,0,0,0,2.68218,0,4.97306,0,0,0,0,0,0,0,2.31782,5.02694
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56099,6.98393,0,0,0,0,0,0,0.894097,3.56099,0,0,0,0,0,0,0,1.78819,5.33378,0,3.11084e-09,5.0268,1.95713,0,0,0,0.894097,0,0,0,0,0,0,0,0,2.68229,0,2.14036e-08,4.9732,0.360577,1.02102e-99,5.0268,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68229,0,4.9732,0,0,0,0,0,0,0,2.31771,5.0268
230,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56094,6.98399,0,0,0,0,0,0,0.894133,3.56094,0,0,0,0,0,0,0,1.78827,5.33361,0,2.93131e-09,5.02666,1.95733,0,0,0,0.894133,0,0,0,0,0,0,0,0,2.6824,0,2.0096e-08,4.97334,0.360271,9.90363e-100,5.02666,0,0,0,0,0,0,0,1.95733,0,0,0,0,0,0,2.6824,0,4.97334,0,0,0,0,0,0,0,2.3176,5.02666
231,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56089,6.98405,0,0,0,0,0,0,0.894169,3.56089,0,0,0,0,0,0,0,1.78834,5.33344,0,2.76208e-09,5.02652,1.95753,0,0,0,0.894169,0,0,0,0,0,0,0,0,2.68251,0,1.88684e-08,4.97348,0.359966,9.60625e-100,5.02652,0,0,0,0,0,0,0,1.95753,0,0,0,0,0,0,2.68251,0,4.97348,0,0,0,0,0,0,0,2.31749,5.02652
232,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56084,6.98411,0,0,0,0,0,0,0.894204,3.56084,0,0,0,0,0,0,0,1.78841,5.33328,0,2.60257e-09,5.02639,1.95773,0,0,0,0.894204,0,0,0,0,0,0,0,0,2.68261,0,1.77159e-08,4.97361,0.359664,9.3178e-100,5.02639,0,0,0,0,0,0,0,1.95773,0,0,0,0,0,0,2.68261,0,4.97361,0,0,0,0,0,0,0,2.31739,5.02639
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.5608,6.98417,0,0,0,0,0,0,0.894239,3.5608,0,0,0,0,0,0,0,1.78848,5.33311,0,2.45223e-09,5.02625,1.95792,0,0,0,0.894239,0,0,0,0,0,0,0,0,2.68272,0,1.66339e-08,4.97375,0.359363,9.03801e-100,5.02625,0,0,0,0,0,0,0,1.95792,0,0,0,0,0,0,2.68272,0,4.97375,0,0,0,0,0,0,0,2.31728,5.02625
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56075,6.98423,0,0,0,0,0,0,0.894273,3.56075,0,0,0,0,0,0,0,1.78855,5.33295,0,2.31053e-09,5.02611,1.95812,0,0,0,0.894273,0,0,0,0,0,0,0,0,2.68282,0,1.56181e-08,4.97389,0.359064,8.76663e-100,5.02611,0,0,0,0,0,0,0,1.95812,0,0,0,0,0,0,2.68282,0,4.97389,0,0,0,0,0,0,0,2.31718,5.02611
235,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.5607,6.98429,0,0,0,0,0,0,0.894307,3.5607,0,0,0,0,0,0,0,1.78861,5.33279,0,2.17698e-09,5.02598,1.95831,0,0,0,0.894307,0,0,0,0,0,0,0,0,2.68292,0,1.46643e-08,4.97402,0.358767,8.50339e-100,5.02598,0,0,0,0,0,0,0,1.95831,0,0,0,0,0,0,2.68292,0,4.97402,0,0,0,0,0,0,0,2.31708,5.02598
236,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56066,6.98435,0,0,0,0,0,0,0.894341,3.56066,0,0,0,0,0,0,0,1.78868,5.33263,0,2.05112e-09,5.02584,1.9585,0,0,0,0.894341,0,0,0,0,0,0,0,0,2.68302,0,1.3769e-08,4.97416,0.358472,8.24806e-100,5.02584,0,0,0,0,0,0,0,1.9585,0,0,0,0,0,0,2.68302,0,4.97416,0,0,0,0,0,0,0,2.31698,5.02584
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56061,6.98441,0,0,0,0,0,0,0.894375,3.56061,0,0,0,0,0,0,0,1.78875,5.33247,0,1.9325e-09,5.02571,1.9587,0,0,0,0.894375,0,0,0,0,0,0,0,0,2.68312,0,1.29283e-08,4.97429,0.358179,8.0004e-100,5.02571,0,0,0,0,0,0,0,1.9587,0,0,0,0,0,0,2.68312,0,4.97429,0,0,0,0,0,0,0,2.31688,5.02571
238,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56056,6.98446,0,0,0,0,0,0,0.894408,3.56056,0,0,0,0,0,0,0,1.78882,5.33231,0,1.8207e-09,5.02558,1.95889,0,0,0,0.894408,0,0,0,0,0,0,0,0,2.68322,0,1.21391e-08,4.97442,0.357888,7.76018e-100,5.02558,0,0,0,0,0,0,0,1.95889,0,0,0,0,0,0,2.68322,0,4.97442,0,0,0,0,0,0,0,2.31678,5.02558
239,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56052,6.98452,0,0,0,0,0,0,0.894441,3.56052,0,0,0,0,0,0,0,1.78888,5.33215,0,1.71535e-09,5.02544,1.95908,0,0,0,0.894441,0,0,0,0,0,0,0,0,2.68332,0,1.13981e-08,4.97456,0.357598,7.52717e-100,5.02544,0,0,0,0,0,0,0,1.95908,0,0,0,0,0,0,2.68332,0,4.97456,0,0,0,0,0,0,0,2.31668,5.02544
240,0,0,0,0,0,0,0,0,4.45495,10.5451,0,0,0,0,0,0,0,3.56047,6.98458,0,0,0,0,0,0,0.894474,3.56047,0,0,0,0,0,0,0,1.78895,5.332,0,1.61606e-09,5.02531,1.95927,0,0,0,0.894474,0,0,0,0,0,0,0,0,2.68342,0,1.07024e-08,4.97469,0.35731,7.30116e-100,5.02531,0,0,0,0,0,0,0,1.95927,0,0,0,0,0,0,2.68342,0,4.97469,0,0,0,0,0,0,0,2.31658,5.02531
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56043,6.98464,0,0,0,0,0,0,0.894506,3.56043,0,0,0,0,0,0,0,1.78901,5.33184,0,1.52249e-09,5.02518,1.95946,0,0,0,0.894506,0,0,0,0,0,0,0,0,2.68352,0,1.00492e-08,4.97482,0.357024,7.08193e-100,5.02518,0,0,0,0,0,0,0,1.95946,0,0,0,0,0,0,2.68352,0,4.97482,0,0,0,0,0,0,0,2.31648,5.02518
242,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56038,6.9847,0,0,0,0,0,0,0.894538,3.56038,0,0,0,0,0,0,0,1.78908,5.33169,0,1.43432e-09,5.02505,1.95965,0,0,0,0.894538,0,0,0,0,0,0,0,0,2.68361,0,9.43599e-09,4.97495,0.35674,6.86929e-100,5.02505,0,0,0,0,0,0,0,1.95965,0,0,0,0,0,0,2.68361,0,4.97495,0,0,0,0,0,0,0,2.31639,5.02505
243,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56034,6.98476,0,0,0,0,0,0,0.89457,3.56034,0,0,0,0,0,0,0,1.78914,5.33153,0,1.35123e-09,5.02492,1.95983,0,0,0,0.89457,0,0,0,0,0,0,0,0,2.68371,0,8.86021e-09,4.97508,0.356458,6.66304e-100,5.02492,0,0,0,0,0,0,0,1.95983,0,0,0,0,0,0,2.68371,0,4.97508,0,0,0,0,0,0,0,2.31629,5.02492
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56029,6.98481,0,0,0,0,0,0,0.894601,3.56029,0,0,0,0,0,0,0,1.7892,5.33138,0,1.27294e-09,5.02479,1.96002,0,0,0,0.894601,0,0,0,0,0,0,0,0,2.6838,0,8.31961e-09,4.97521,0.356177,6.46297e-100,5.02479,0,0,0,0,0,0,0,1.96002,0,0,0,0,0,0,2.6838,0,4.97521,0,0,0,0,0,0,0,2.3162,5.02479
245,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56025,6.98487,0,0,0,0,0,0,0.894632,3.56025,0,0,0,0,0,0,0,1.78926,5.33123,0,1.19916e-09,5.02467,1.96021,0,0,0,0.894632,0,0,0,0,0,0,0,0,2.6839,0,7.81204e-09,4.97533,0.355898,6.26892e-100,5.02467,0,0,0,0,0,0,0,1.96021,0,0,0,0,0,0,2.6839,0,4.97533,0,0,0,0,0,0,0,2.3161,5.02467
246,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.5602,6.98493,0,0,0,0,0,0,0.894663,3.5602,0,0,0,0,0,0,0,1.78933,5.33108,0,1.12964e-09,5.02454,1.96039,0,0,0,0.894663,0,0,0,0,0,0,0,0,2.68399,0,7.33548e-09,4.97546,0.355621,6.08069e-100,5.02454,0,0,0,0,0,0,0,1.96039,0,0,0,0,0,0,2.68399,0,4.97546,0,0,0,0,0,0,0,2.31601,5.02454
247,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.56016,6.98499,0,0,0,0,0,0,0.894693,3.56016,0,0,0,0,0,0,0,1.78939,5.33093,0,1.06413e-09,5.02441,1.96057,0,0,0,0.894693,0,0,0,0,0,0,0,0,2.68408,0,6.88803e-09,4.97559,0.355345,5.89812e-100,5.02441,0,0,0,0,0,0,0,1.96057,0,0,0,0,0,0,2.68408,0,4.97559,0,0,0,0,0,0,0,2.31592,5.02441
248,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56012,6.98504,0,0,0,0,0,0,0.894724,3.56012,0,0,0,0,0,0,0,1.78945,5.33078,0,1.00241e-09,5.02429,1.96076,0,0,0,0.894724,0,0,0,0,0,0,0,0,2.68417,0,6.46792e-09,4.97571,0.355071,5.72103e-100,5.02429,0,0,0,0,0,0,0,1.96076,0,0,0,0,0,0,2.68417,0,4.97571,0,0,0,0,0,0,0,2.31583,5.02429
249,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56007,6.9851,0,0,0,0,0,0,0.894754,3.56007,0,0,0,0,0,0,0,1.78951,5.33064,0,9.4425e-10,5.02416,1.96094,0,0,0,0.894754,0,0,0,0,0,0,0,0,2.68426,0,6.07345e-09,4.97584,0.354799,5.54925e-100,5.02416,0,0,0,0,0,0,0,1.96094,0,0,0,0,0,0,2.68426,0,4.97584,0,0,0,0,0,0,0,2.31574,5.02416
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56003,6.98516,0,0,0,0,0,0,0.894783,3.56003,0,0,0,0,0,0,0,1.78957,5.33049,0,8.89452e-10,5.02404,1.96112,0,0,0,0.894783,0,0,0,0,0,0,0,0,2.68435,0,5.70308e-09,4.97596,0.354528,5.38264e-100,5.02404,0,0,0,0,0,0,0,1.96112,0,0,0,0,0,0,2.68435,0,4.97596,0,0,0,0,0,0,0,2.31565,5.02404
251,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55999,6.98521,0,0,0,0,0,0,0.894813,3.55999,0,0,0,0,0,0,0,1.78963,5.33035,0,8.37821e-10,5.02391,1.9613,0,0,0,0.894813,0,0,0,0,0,0,0,0,2.68444,0,5.35533e-09,4.97609,0.354259,5.22103e-100,5.02391,0,0,0,0,0,0,0,1.9613,0,0,0,0,0,0,2.68444,0,4.97609,0,0,0,0,0,0,0,2.31556,5.02391
252,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55994,6.98527,0,0,0,0,0,0,0.894842,3.55994,0,0,0,0,0,0,0,1.78968,5.3302,0,7.89176e-10,5.02379,1.96148,0,0,0,0.894842,0,0,0,0,0,0,0,0,2.68453,0,5.0288e-09,4.97621,0.353992,5.06427e-100,5.02379,0,0,0,0,0,0,0,1.96148,0,0,0,0,0,0,2.68453,0,4.97621,0,0,0,0,0,0,0,2.31547,5.02379
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.5599,6.98533,0,0,0,0,0,0,0.894871,3.5599,0,0,0,0,0,0,0,1.78974,5.33006,0,7.43344e-10,5.02367,1.96166,0,0,0,0.894871,0,0,0,0,0,0,0,0,2.68461,0,4.72221e-09,4.97633,0.353726,4.91222e-100,5.02367,0,0,0,0,0,0,0,1.96166,0,0,0,0,0,0,2.68461,0,4.97633,0,0,0,0,0,0,0,2.31539,5.02367
254,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55986,6.98538,0,0,0,0,0,0,0.8949,3.55986,0,0,0,0,0,0,0,1.7898,5.32992,0,7.00163e-10,5.02354,1.96184,0,0,0,0.8949,0,0,0,0,0,0,0,0,2.6847,0,4.43434e-09,4.97646,0.353462,4.76473e-100,5.02354,0,0,0,0,0,0,0,1.96184,0,0,0,0,0,0,2.6847,0,4.97646,0,0,0,0,0,0,0,2.3153,5.02354
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55982,6.98544,0,0,0,0,0,0,0.894928,3.55982,0,0,0,0,0,0,0,1.78986,5.32978,0,6.59481e-10,5.02342,1.96202,0,0,0,0.894928,0,0,0,0,0,0,0,0,2.68478,0,4.16404e-09,4.97658,0.3532,4.62167e-100,5.02342,0,0,0,0,0,0,0,1.96202,0,0,0,0,0,0,2.68478,0,4.97658,0,0,0,0,0,0,0,2.31522,5.02342
256,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55977,6.98549,0,0,0,0,0,0,0.894957,3.55977,0,0,0,0,0,0,0,1.78991,5.32964,0,6.21154e-10,5.0233,1.96219,0,0,0,0.894957,0,0,0,0,0,0,0,0,2.68487,0,3.91023e-09,4.9767,0.352939,4.48291e-100,5.0233,0,0,0,0,0,0,0,1.96219,0,0,0,0,0,0,2.68487,0,4.9767,0,0,0,0,0,0,0,2.31513,5.0233
257,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55973,6.98555,0,0,0,0,0,0,0.894985,3.55973,0,0,0,0,0,0,0,1.78997,5.3295,0,5.85046e-10,5.02318,1.96237,0,0,0,0.894985,0,0,0,0,0,0,0,0,2.68495,0,3.67192e-09,4.97682,0.35268,4.34832e-100,5.02318,0,0,0,0,0,0,0,1.96237,0,0,0,0,0,0,2.68495,0,4.97682,0,0,0,0,0,0,0,2.31505,5.02318
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55969,6.98561,0,0,0,0,0,0,0.895012,3.55969,0,0,0,0,0,0,0,1.79002,5.32936,0,5.51029e-10,5.02306,1.96254,0,0,0,0.895012,0,0,0,0,0,0,0,0,2.68504,0,3.44815e-09,4.97694,0.352422,4.21777e-100,5.02306,0,0,0,0,0,0,0,1.96254,0,0,0,0,0,0,2.68504,0,4.97694,0,0,0,0,0,0,0,2.31496,5.02306
259,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55965,6.98566,0,0,0,0,0,0,0.89504,3.55965,0,0,0,0,0,0,0,1.79008,5.32922,0,5.18982e-10,5.02295,1.96271,0,0,0,0.89504,0,0,0,0,0,0,0,0,2.68512,0,3.23803e-09,4.97705,0.352166,4.09113e-100,5.02295,0,0,0,0,0,0,0,1.96271,0,0,0,0,0,0,2.68512,0,4.97705,0,0,0,0,0,0,0,2.31488,5.02295
260,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55961,6.98572,0,0,0,0,0,0,0.895067,3.55961,0,0,0,0,0,0,0,1.79013,5.32908,0,4.88793e-10,5.02283,1.96289,0,0,0,0.895067,0,0,0,0,0,0,0,0,2.6852,0,3.04073e-09,4.97717,0.351911,3.9683e-100,5.02283,0,0,0,0,0,0,0,1.96289,0,0,0,0,0,0,2.6852,0,4.97717,0,0,0,0,0,0,0,2.3148,5.02283
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55957,6.98577,0,0,0,0,0,0,0.895094,3.55957,0,0,0,0,0,0,0,1.79019,5.32895,0,4.60353e-10,5.02271,1.96306,0,0,0,0.895094,0,0,0,0,0,0,0,0,2.68528,0,2.85547e-09,4.97729,0.351658,3.84916e-100,5.02271,0,0,0,0,0,0,0,1.96306,0,0,0,0,0,0,2.68528,0,4.97729,0,0,0,0,0,0,0,2.31472,5.02271
262,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55953,6.98582,0,0,0,0,0,0,0.895121,3.55953,0,0,0,0,0,0,0,1.79024,5.32881,0,4.33562e-10,5.02259,1.96323,0,0,0,0.895121,0,0,0,0,0,0,0,0,2.68536,0,2.68151e-09,4.97741,0.351406,3.7336e-100,5.02259,0,0,0,0,0,0,0,1.96323,0,0,0,0,0,0,2.68536,0,4.97741,0,0,0,0,0,0,0,2.31464,5.02259
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55949,6.98588,0,0,0,0,0,0,0.895148,3.55949,0,0,0,0,0,0,0,1.7903,5.32868,0,4.08324e-10,5.02248,1.9634,0,0,0,0.895148,0,0,0,0,0,0,0,0,2.68544,0,2.51816e-09,4.97752,0.351156,3.6215e-100,5.02248,0,0,0,0,0,0,0,1.9634,0,0,0,0,0,0,2.68544,0,4.97752,0,0,0,0,0,0,0,2.31456,5.02248
264,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55945,6.98593,0,0,0,0,0,0,0.895174,3.55945,0,0,0,0,0,0,0,1.79035,5.32854,0,3.84551e-10,5.02236,1.96357,0,0,0,0.895174,0,0,0,0,0,0,0,0,2.68552,0,2.36477e-09,4.97764,0.350907,3.51278e-100,5.02236,0,0,0,0,0,0,0,1.96357,0,0,0,0,0,0,2.68552,0,4.97764,0,0,0,0,0,0,0,2.31448,5.02236
265,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55941,6.98599,0,0,0,0,0,0,0.8952,3.55941,0,0,0,0,0,0,0,1.7904,5.32841,0,3.62156e-10,5.02225,1.96374,0,0,0,0.8952,0,0,0,0,0,0,0,0,2.6856,0,2.22074e-09,4.97775,0.35066,3.40731e-100,5.02225,0,0,0,0,0,0,0,1.96374,0,0,0,0,0,0,2.6856,0,4.97775,0,0,0,0,0,0,0,2.3144,5.02225
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55937,6.98604,0,0,0,0,0,0,0.895226,3.55937,0,0,0,0,0,0,0,1.79045,5.32828,0,3.41062e-10,5.02213,1.96391,0,0,0,0.895226,0,0,0,0,0,0,0,0,2.68568,0,2.08549e-09,4.97787,0.350414,3.30502e-100,5.02213,0,0,0,0,0,0,0,1.96391,0,0,0,0,0,0,2.68568,0,4.97787,0,0,0,0,0,0,0,2.31432,5.02213
267,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55933,6.98609,0,0,0,0,0,0,0.895252,3.55933,0,0,0,0,0,0,0,1.7905,5.32815,0,3.21192e-10,5.02202,1.96407,0,0,0,0.895252,0,0,0,0,0,0,0,0,2.68576,0,1.95848e-09,4.97798,0.35017,3.20579e-100,5.02202,0,0,0,0,0,0,0,1.96407,0,0,0,0,0,0,2.68576,0,4.97798,0,0,0,0,0,0,0,2.31424,5.02202
268,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55929,6.98615,0,0,0,0,0,0,0.895278,3.55929,0,0,0,0,0,0,0,1.79056,5.32802,0,3.02475e-10,5.02191,1.96424,0,0,0,0.895278,0,0,0,0,0,0,0,0,2.68583,0,1.83923e-09,4.97809,0.349927,3.10954e-100,5.02191,0,0,0,0,0,0,0,1.96424,0,0,0,0,0,0,2.68583,0,4.97809,0,0,0,0,0,0,0,2.31417,5.02191
269,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.55925,6.9862,0,0,0,0,0,0,0.895303,3.55925,0,0,0,0,0,0,0,1.79061,5.32789,0,2.84846e-10,5.0218,1.9644,0,0,0,0.895303,0,0,0,0,0,0,0,0,2.68591,0,1.72724e-09,4.9782,0.349686,3.01619e-100,5.0218,0,0,0,0,0,0,0,1.9644,0,0,0,0,0,0,2.68591,0,4.9782,0,0,0,0,0,0,0,2.31409,5.0218
270,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55921,6.98625,0,0,0,0,0,0,0.895328,3.55921,0,0,0,0,0,0,0,1.79066,5.32776,0,2.6824e-10,5.02168,1.96457,0,0,0,0.895328,0,0,0,0,0,0,0,0,2.68598,0,1.62207e-09,4.97832,0.349446,2.92564e-100,5.02168,0,0,0,0,0,0,0,1.96457,0,0,0,0,0,0,2.68598,0,4.97832,0,0,0,0,0,0,0,2.31402,5.02168
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55917,6.98631,0,0,0,0,0,0,0.895353,3.55917,0,0,0,0,0,0,0,1.79071,5.32763,0,2.526e-10,5.02157,1.96473,0,0,0,0.895353,0,0,0,0,0,0,0,0,2.68606,0,1.52332e-09,4.97843,0.349207,2.8378e-100,5.02157,0,0,0,0,0,0,0,1.96473,0,0,0,0,0,0,2.68606,0,4.97843,0,0,0,0,0,0,0,2.31394,5.02157
272,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55913,6.98636,0,0,0,0,0,0,0.895378,3.55913,0,0,0,0,0,0,0,1.79076,5.32751,0,2.37868e-10,5.02146,1.9649,0,0,0,0.895378,0,0,0,0,0,0,0,0,2.68613,0,1.43059e-09,4.97854,0.34897,2.75261e-100,5.02146,0,0,0,0,0,0,0,1.9649,0,0,0,0,0,0,2.68613,0,4.97854,0,0,0,0,0,0,0,2.31387,5.02146
273,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55909,6.98641,0,0,0,0,0,0,0.895403,3.55909,0,0,0,0,0,0,0,1.79081,5.32738,0,2.23993e-10,5.02135,1.96506,0,0,0,0.895403,0,0,0,0,0,0,0,0,2.68621,0,1.34351e-09,4.97865,0.348735,2.66997e-100,5.02135,0,0,0,0,0,0,0,1.96506,0,0,0,0,0,0,2.68621,0,4.97865,0,0,0,0,0,0,0,2.31379,5.02135
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55906,6.98646,0,0,0,0,0,0,0.895427,3.55906,0,0,0,0,0,0,0,1.79085,5.32726,0,2.10924e-10,5.02124,1.96522,0,0,0,0.895427,0,0,0,0,0,0,0,0,2.68628,0,1.26174e-09,4.97876,0.3485,2.58981e-100,5.02124,0,0,0,0,0,0,0,1.96522,0,0,0,0,0,0,2.68628,0,4.97876,0,0,0,0,0,0,0,2.31372,5.02124
