step,0,1,2
18400,0.237092,6.39408,3.36882
18401,0.235146,6.39845,3.3664
18402,0.233215,6.40277,3.36401
18403,0.231296,6.40705,3.36165
18404,0.229392,6.41129,3.35931
18405,0.227501,6.41549,3.357
18406,0.225624,6.41965,3.35472
18407,0.223761,6.42377,3.35246
18408,0.221911,6.42786,3.35023
18409,0.220074,6.4319,3.34803
18410,0.218251,6.4359,3.34584
18411,0.216441,6.43987,3.34369
18412,0.214645,6.4438,3.34155
18413,0.212861,6.4477,3.33944
18414,0.211091,6.45155,3.33736
18415,0.209334,6.45537,3.33529
18416,0.20759,6.45916,3.33325
18417,0.205858,6.46291,3.33123
18418,0.20414,6.46662,3.32924
18419,0.202434,6.4703,3.32726
18420,0.200742,6.47395,3.32531
18421,0.199062,6.47756,3.32338
18422,0.197394,6.48114,3.32146
18423,0.195739,6.48469,3.31957
18424,0.194097,6.4882,3.3177
18425,0.192467,6.49168,3.31585
18426,0.190849,6.49513,3.31402
18427,0.189244,6.49855,3.31221
18428,0.18765,6.50194,3.31041
18429,0.186069,6.50529,3.30864
18430,0.1845,6.50862,3.30688
18431,0.182943,6.51191,3.30514
18432,0.181398,6.51518,3.30342
18433,0.179865,6.51841,3.30172
18434,0.178344,6.52162,3.30004
18435,0.176834,6.5248,3.29837
18436,0.175337,6.52794,3.29672
18437,0.17385,6.53106,3.29509
18438,0.172376,6.53415,3.29347
18439,0.170912,6.53722,3.29187
18440,0.16946,6.54025,3.29029
18441,0.16802,6.54326,3.28872
18442,0.16659,6.54624,3.28717
18443,0.165172,6.5492,3.28563
18444,0.163765,6.55213,3.28411
18445,0.162369,6.55503,3.2826
18446,0.160984,6.55791,3.28111
18447,0.15961,6.56076,3.27963
18448,0.158247,6.56358,3.27817
18449,0.156895,6.56638,3.27672
18450,0.155553,6.56916,3.27529
18451,0.154222,6.57191,3.27387
18452,0.152901,6.57463,3.27247
18453,0.151591,6.57734,3.27107
18454,0.150292,6.58001,3.26969
18455,0.149003,6.58267,3.26833
18456,0.147724,6.5853,3.26698
18457,0.146455,6.58791,3.26564
18458,0.145196,6.59049,3.26431
18459,0.143948,6.59305,3.263
18460,0.14271,6.59559,3.2617
18461,0.141481,6.59811,3.26041
18462,0.140263,6.6006,3.25913
18463,0.139054,6.60308,3.25787
18464,0.137855,6.60553,3.25662
18465,0.136666,6.60796,3.25538
18466,0.135486,6.61036,3.25415
18467,0.134316,6.61275,3.25293
18468,0.133155,6.61512,3.25173
18469,0.132004,6.61746,3.25053
18470,0.130862,6.61979,3.24935
18471,0.12973,6.62209,3.24818
18472,0.128606,6.62438,3.24701
18473,0.127492,6.62664,3.24586
18474,0.126387,6.62889,3.24472
18475,0.125291,6.63112,3.24359
18476,0.124204,6.63332,3.24247
18477,0.123126,6.63551,3.24137
18478,0.122057,6.63768,3.24027
18479,0.120996,6.63983,3.23918
18480,0.119944,6.64196,3.2381
18481,0.118901,6.64407,3.23703
18482,0.117867,6.64616,3.23597
18483,0.116841,6.64824,3.23492
18484,0.115823,6.6503,3.23388
18485,0.114814,6.65234,3.23285
18486,0.113813,6.65436,3.23183
18487,0.112821,6.65637,3.23081
18488,0.111837,6.65835,3.22981
18489,0.110861,6.66032,3.22882
18490,0.109893,6.66228,3.22783
18491,0.108933,6.66421,3.22685
18492,0.107981,6.66614,3.22588
18493,0.107037,6.66804,3.22492
18494,0.106101,6.66993,3.22397
18495,0.105172,6.6718,3.22303
18496,0.104252,6.67365,3.2221
18497,0.103339,6.67549,3.22117
18498,0.102434,6.67732,3.22025
18499,0.101536,6.67912,3.21934
18500,0.100646,6.68092,3.21844
18501,0.0997631,6.68269,3.21754
18502,0.0988878,6.68445,3.21666
18503,0.0980199,6.6862,3.21578
18504,0.0971592,6.68793,3.21491
18505,0.0963058,6.68965,3.21404
18506,0.0954596,6.69135,3.21319
18507,0.0946205,6.69304,3.21234
18508,0.0937885,6.69471,3.2115
18509,0.0929635,6.69637,3.21066
18510,0.0921455,6.69802,3.20984
18511,0.0913344,6.69965,3.20902
18512,0.0905301,6.70127,3.2082
18513,0.0897327,6.70287,3.2074
18514,0.088942,6.70446,3.2066
18515,0.088158,6.70603,3.20581
18516,0.0873806,6.7076,3.20502
18517,0.0866099,6.70915,3.20424
18518,0.0858457,6.71068,3.20347
18519,0.0850879,6.71221,3.20271
18520,0.0843367,6.71372,3.20195
18521,0.0835918,6.71521,3.20119
18522,0.0828533,6.7167,3.20045
18523,0.082121,6.71817,3.19971
18524,0.081395,6.71963,3.19898
18525,0.0806752,6.72108,3.19825
18526,0.0799616,6.72251,3.19753
18527,0.079254,6.72393,3.19681
18528,0.0785525,6.72535,3.1961
18529,0.077857,6.72674,3.1954
18530,0.0771674,6.72813,3.1947
18531,0.0764838,6.72951,3.19401
18532,0.075806,6.73087,3.19332
18533,0.075134,6.73222,3.19264
18534,0.0744678,6.73356,3.19197
18535,0.0738073,6.73489,3.1913
18536,0.0731525,6.73621,3.19064
18537,0.0725033,6.73752,3.18998
18538,0.0718597,6.73881,3.18933
18539,0.0712216,6.7401,3.18868
18540,0.070589,6.74137,3.18804
18541,0.0699619,6.74263,3.1874
18542,0.0693401,6.74389,3.18677
18543,0.0687238,6.74513,3.18615
18544,0.0681127,6.74636,3.18553
18545,0.0675069,6.74758,3.18491
18546,0.0669064,6.74879,3.1843
18547,0.066311,6.74999,3.1837
18548,0.0657208,6.75118,3.1831
18549,0.0651357,6.75236,3.1825
18550,0.0645557,6.75353,3.18191
18551,0.0639807,6.75469,3.18132
18552,0.0634106,6.75585,3.18074
18553,0.0628455,6.75699,3.18017
18554,0.0622853,6.75812,3.1796
18555,0.06173,6.75924,3.17903
18556,0.0611795,6.76035,3.17847
18557,0.0606338,6.76146,3.17791
18558,0.0600928,6.76255,3.17736
18559,0.0595565,6.76363,3.17681
18560,0.0590248,6.76471,3.17627
18561,0.0584978,6.76578,3.17573
18562,0.0579754,6.76683,3.17519
18563,0.0574576,6.76788,3.17466
18564,0.0569442,6.76892,3.17413
18565,0.0564353,6.76995,3.17361
18566,0.0559309,6.77097,3.17309
18567,0.0554308,6.77199,3.17258
18568,0.0549352,6.77299,3.17207
18569,0.0544438,6.77399,3.17157
18570,0.0539568,6.77498,3.17106
18571,0.053474,6.77596,3.17057
18572,0.0529954,6.77693,3.17007
18573,0.052521,6.77789,3.16958
18574,0.0520507,6.77885,3.1691
18575,0.0515846,6.7798,3.16862
18576,0.0511225,6.78074,3.16814
18577,0.0506645,6.78167,3.16767
18578,0.0502105,6.78259,3.1672
18579,0.0497605,6.78351,3.16673
18580,0.0493145,6.78442,3.16627
18581,0.0488723,6.78532,3.16581
18582,0.048434,6.78621,3.16536
18583,0.0479996,6.7871,3.1649
18584,0.047569,6.78797,3.16446
18585,0.0471422,6.78884,3.16401
18586,0.0467191,6.78971,3.16357
18587,0.0462998,6.79056,3.16314
18588,0.0458841,6.79141,3.1627
18589,0.0454721,6.79226,3.16227
18590,0.0450637,6.79309,3.16185
18591,0.0446589,6.79392,3.16142
18592,0.0442577,6.79474,3.161
18593,0.04386,6.79555,3.16059
18594,0.0434658,6.79636,3.16017
18595,0.0430751,6.79716,3.15977
18596,0.0426879,6.79795,3.15936
18597,0.042304,6.79874,3.15896
18598,0.0419236,6.79952,3.15856
18599,0.0415465,6.80029,3.15816
18600,0.0411727,6.80106,3.15777
18601,0.0408022,6.80182,3.15738
18602,0.040435,6.80258,3.15699
18603,0.0400711,6.80332,3.1566
18604,0.0397104,6.80407,3.15622
18605,0.0393528,6.8048,3.15585
18606,0.0389985,6.80553,3.15547
18607,0.0386472,6.80625,3.1551
18608,0.0382991,6.80697,3.15473
18609,0.037954,6.80768,3.15436
18610,0.0376121,6.80839,3.154
18611,0.0372731,6.80909,3.15364
18612,0.0369371,6.80978,3.15328
18613,0.0366042,6.81047,3.15293
18614,0.0362741,6.81115,3.15258
18615,0.035947,6.81183,3.15223
18616,0.0356229,6.8125,3.15188
18617,0.0353015,6.81316,3.15154
18618,0.0349831,6.81382,3.1512
18619,0.0346674,6.81447,3.15086
18620,0.0343546,6.81512,3.15052
18621,0.0340446,6.81576,3.15019
18622,0.0337373,6.8164,3.14986
18623,0.0334327,6.81703,3.14953
18624,0.0331309,6.81766,3.14921
18625,0.0328317,6.81828,3.14889
18626,0.0325352,6.8189,3.14857
18627,0.0322413,6.81951,3.14825
18628,0.0319501,6.82011,3.14794
18629,0.0316614,6.82071,3.14762
18630,0.0313753,6.82131,3.14731
18631,0.0310918,6.8219,3.14701
18632,0.0308108,6.82249,3.1467
18633,0.0305322,6.82307,3.1464
18634,0.0302562,6.82364,3.1461
18635,0.0299827,6.82421,3.1458
18636,0.0297115,6.82478,3.14551
18637,0.0294428,6.82534,3.14522
18638,0.0291765,6.8259,3.14493
18639,0.0289126,6.82645,3.14464
18640,0.028651,6.827,3.14435
18641,0.0283918,6.82754,3.14407
18642,0.0281349,6.82808,3.14379
18643,0.0278802,6.82861,3.14351
18644,0.0276279,6.82914,3.14323
18645,0.0273778,6.82967,3.14296
18646,0.0271299,6.83019,3.14268
18647,0.0268843,6.8307,3.14241
18648,0.0266408,6.83121,3.14215
18649,0.0263995,6.83172,3.14188
18650,0.0261604,6.83222,3.14162
18651,0.0259235,6.83272,3.14135
18652,0.0256886,6.83322,3.14109
18653,0.0254559,6.83371,3.14084
18654,0.0252252,6.83419,3.14058
18655,0.0249966,6.83468,3.14033
18656,0.0247701,6.83515,3.14008
18657,0.0245455,6.83563,3.13983
18658,0.024323,6.8361,3.13958
18659,0.0241025,6.83656,3.13933
18660,0.023884,6.83703,3.13909
18661,0.0236674,6.83748,3.13885
18662,0.0234528,6.83794,3.13861
18663,0.0232401,6.83839,3.13837
18664,0.0230293,6.83884,3.13814
18665,0.0228203,6.83928,3.1379
18666,0.0226133,6.83972,3.13767
18667,0.0224081,6.84015,3.13744
18668,0.0222048,6.84059,3.13721
18669,0.0220033,6.84101,3.13698
18670,0.0218036,6.84144,3.13676
18671,0.0216057,6.84186,3.13654
18672,0.0214096,6.84228,3.13631
18673,0.0212152,6.84269,3.13609
18674,0.0210226,6.8431,3.13588
18675,0.0208317,6.84351,3.13566
18676,0.0206425,6.84391,3.13545
18677,0.0204551,6.84431,3.13523
18678,0.0202693,6.84471,3.13502
18679,0.0200852,6.8451,3.13481
18680,0.0199027,6.84549,3.13461
18681,0.0197219,6.84588,3.1344
18682,0.0195427,6.84626,3.1342
18683,0.0193652,6.84664,3.13399
18684,0.0191892,6.84702,3.13379
18685,0.0190148,6.84739,3.13359
18686,0.018842,6.84776,3.13339
18687,0.0186707,6.84813,3.1332
18688,0.018501,6.8485,3.133
18689,0.0183328,6.84886,3.13281
18690,0.0181662,6.84921,3.13262
18691,0.018001,6.84957,3.13243
18692,0.0178373,6.84992,3.13224
18693,0.0176751,6.85027,3.13205
18694,0.0175144,6.85062,3.13187
18695,0.0173551,6.85096,3.13168
18696,0.0171972,6.8513,3.1315
18697,0.0170408,6.85164,3.13132
18698,0.0168858,6.85197,3.13114
18699,0.0167321,6.85231,3.13096
18700,0.0165799,6.85263,3.13079
18701,0.016429,6.85296,3.13061
18702,0.0162796,6.85328,3.13044
18703,0.0161314,6.85361,3.13026
18704,0.0159846,6.85392,3.13009
18705,0.0158391,6.85424,3.12992
18706,0.0156949,6.85455,3.12975
18707,0.0155521,6.85486,3.12959
18708,0.0154105,6.85517,3.12942
18709,0.0152702,6.85547,3.12926
18710,0.0151312,6.85578,3.12909
18711,0.0149934,6.85608,3.12893
18712,0.0148568,6.85637,3.12877
18713,0.0147216,6.85667,3.12861
18714,0.0145875,6.85696,3.12845
18715,0.0144546,6.85725,3.1283
18716,0.014323,6.85754,3.12814
18717,0.0141925,6.85782,3.12799
18718,0.0140632,6.8581,3.12783
18719,0.0139351,6.85838,3.12768
18720,0.0138081,6.85866,3.12753
18721,0.0136823,6.85894,3.12738
18722,0.0135577,6.85921,3.12723
18723,0.0134341,6.85948,3.12709
18724,0.0133117,6.85975,3.12694
18725,0.0131904,6.86001,3.1268
18726,0.0130702,6.86028,3.12665
18727,0.012951,6.86054,3.12651
18728,0.012833,6.8608,3.12637
18729,0.012716,6.86105,3.12623
18730,0.0126001,6.86131,3.12609
18731,0.0124852,6.86156,3.12595
18732,0.0123714,6.86181,3.12582
18733,0.0122586,6.86206,3.12568
18734,0.0121468,6.86231,3.12555
18735,0.012036,6.86255,3.12541
18736,0.0119263,6.86279,3.12528
18737,0.0118175,6.86303,3.12515
18738,0.0117097,6.86327,3.12502
18739,0.0116029,6.86351,3.12489
18740,0.0114971,6.86374,3.12476
18741,0.0113922,6.86397,3.12464
18742,0.0112883,6.8642,3.12451
18743,0.0111853,6.86443,3.12438
18744,0.0110833,6.86466,3.12426
18745,0.0109822,6.86488,3.12414
18746,0.010882,6.8651,3.12402
18747,0.0107827,6.86532,3.12389
18748,0.0106843,6.86554,3.12377
18749,0.0105868,6.86576,3.12366
18750,0.0104902,6.86597,3.12354
18751,0.0103945,6.86619,3.12342
18752,0.0102996,6.8664,3.1233
18753,0.0102056,6.86661,3.12319
18754,0.0101124,6.86681,3.12307
18755,0.0100201,6.86702,3.12296
18756,0.00992865,6.86722,3.12285
18757,0.00983802,6.86742,3.12274
18758,0.00974821,6.86763,3.12263
18759,0.00965921,6.86782,3.12252
18760,0.00957102,6.86802,3.12241
18761,0.00948363,6.86822,3.1223
18762,0.00939704,6.86841,3.12219
18763,0.00931123,6.8686,3.12209
18764,0.0092262,6.86879,3.12198
18765,0.00914195,6.86898,3.12188
18766,0.00905846,6.86917,3.12177
18767,0.00897573,6.86935,3.12167
18768,0.00889376,6.86954,3.12157
18769,0.00881252,6.86972,3.12147
18770,0.00873203,6.8699,3.12137
18771,0.00865227,6.87008,3.12127
18772,0.00857323,6.87026,3.12117
18773,0.00849492,6.87043,3.12107
18774,0.00841731,6.87061,3.12097
18775,0.00834041,6.87078,3.12088
18776,0.00826421,6.87095,3.12078
18777,0.00818871,6.87112,3.12069
18778,0.00811389,6.87129,3.12059
18779,0.00803975,6.87146,3.1205
18780,0.00796628,6.87163,3.12041
18781,0.00789349,6.87179,3.12032
18782,0.00782136,6.87195,3.12023
18783,0.00774988,6.87212,3.12013
18784,0.00767905,6.87228,3.12005
18785,0.00760887,6.87243,3.11996
18786,0.00753933,6.87259,3.11987
18787,0.00747042,6.87275,3.11978
18788,0.00740214,6.8729,3.11969
18789,0.00733448,6.87306,3.11961
18790,0.00726744,6.87321,3.11952
18791,0.007201,6.87336,3.11944
18792,0.00713517,6.87351,3.11936
18793,0.00706994,6.87366,3.11927
18794,0.00700531,6.8738,3.11919
18795,0.00694126,6.87395,3.11911
18796,0.0068778,6.87409,3.11903
18797,0.00681492,6.87424,3.11895
18798,0.00675261,6.87438,3.11887
18799,0.00669086,6.87452,3.11879
18800,0.00662968,6.87466,3.11871
18801,0.00656906,6.8748,3.11863
18802,0.00650898,6.87494,3.11855
18803,0.00644946,6.87507,3.11848
18804,0.00639048,6.87521,3.1184
18805,0.00633204,6.87534,3.11833
18806,0.00627412,6.87547,3.11825
18807,0.00621674,6.8756,3.11818
18808,0.00615988,6.87574,3.1181
18809,0.00610354,6.87586,3.11803
18810,0.00604771,6.87599,3.11796
18811,0.00599239,6.87612,3.11789
18812,0.00593758,6.87625,3.11782
18813,0.00588326,6.87637,3.11775
18814,0.00582944,6.87649,3.11768
18815,0.00577611,6.87662,3.11761
18816,0.00572327,6.87674,3.11754
18817,0.00567091,6.87686,3.11747
18818,0.00561903,6.87698,3.1174
18819,0.00556762,6.8771,3.11734
18820,0.00551668,6.87721,3.11727
18821,0.0054662,6.87733,3.1172
18822,0.00541619,6.87745,3.11714
18823,0.00536663,6.87756,3.11707
18824,0.00531752,6.87767,3.11701
18825,0.00526886,6.87779,3.11695
18826,0.00522065,6.8779,3.11688
18827,0.00517287,6.87801,3.11682
18828,0.00512553,6.87812,3.11676
18829,0.00507863,6.87823,3.1167
18830,0.00503215,6.87833,3.11663
18831,0.00498609,6.87844,3.11657
18832,0.00494046,6.87855,3.11651
18833,0.00489524,6.87865,3.11645
18834,0.00485043,6.87876,3.11639
18835,0.00480604,6.87886,3.11634
18836,0.00476205,6.87896,3.11628
18837,0.00471846,6.87906,3.11622
18838,0.00467527,6.87916,3.11616
18839,0.00463247,6.87926,3.11611
18840,0.00459007,6.87936,3.11605
18841,0.00454805,6.87946,3.11599
18842,0.00450641,6.87956,3.11594
18843,0.00446516,6.87965,3.11588
18844,0.00442428,6.87975,3.11583
18845,0.00438377,6.87984,3.11577
18846,0.00434364,6.87994,3.11572
18847,0.00430387,6.88003,3.11567
18848,0.00426447,6.88012,3.11561
18849,0.00422542,6.88021,3.11556
18850,0.00418673,6.8803,3.11551
18851,0.0041484,6.88039,3.11546
18852,0.00411041,6.88048,3.11541
18853,0.00407277,6.88057,3.11536
18854,0.00403548,6.88066,3.11531
18855,0.00399853,6.88074,3.11526
18856,0.00396191,6.88083,3.11521
18857,0.00392563,6.88091,3.11516
18858,0.00388968,6.881,3.11511
18859,0.00385406,6.88108,3.11506
18860,0.00381877,6.88117,3.11502
18861,0.00378379,6.88125,3.11497
18862,0.00374914,6.88133,3.11492
18863,0.0037148,6.88141,3.11488
18864,0.00368078,6.88149,3.11483
18865,0.00364707,6.88157,3.11478
18866,0.00361366,6.88165,3.11474
18867,0.00358057,6.88173,3.11469
18868,0.00354777,6.8818,3.11465
18869,0.00351527,6.88188,3.1146
18870,0.00348308,6.88196,3.11456
18871,0.00345117,6.88203,3.11452
18872,0.00341956,6.88211,3.11447
18873,0.00338823,6.88218,3.11443
18874,0.0033572,6.88225,3.11439
18875,0.00332644,6.88233,3.11435
18876,0.00329597,6.8824,3.1143
18877,0.00326578,6.88247,3.11426
18878,0.00323586,6.88254,3.11422
18879,0.00320622,6.88261,3.11418
18880,0.00317684,6.88268,3.11414
18881,0.00314774,6.88275,3.1141
18882,0.0031189,6.88282,3.11406
18883,0.00309033,6.88289,3.11402
18884,0.00306201,6.88295,3.11398
18885,0.00303396,6.88302,3.11395
18886,0.00300616,6.88309,3.11391
18887,0.00297862,6.88315,3.11387
18888,0.00295133,6.88322,3.11383
18889,0.00292428,6.88328,3.11379
18890,0.00289749,6.88335,3.11376
18891,0.00287094,6.88341,3.11372
18892,0.00284463,6.88347,3.11368
18893,0.00281857,6.88353,3.11365
18894,0.00279274,6.8836,3.11361
18895,0.00276715,6.88366,3.11358
18896,0.00274179,6.88372,3.11354
18897,0.00271667,6.88378,3.11351
18898,0.00269177,6.88384,3.11347
18899,0.00266711,6.8839,3.11344
18900,0.00264266,6.88395,3.1134
18901,0.00261845,6.88401,3.11337
18902,0.00259445,6.88407,3.11334
18903,0.00257067,6.88413,3.1133
18904,0.00254711,6.88418,3.11327
18905,0.00252377,6.88424,3.11324
18906,0.00250064,6.88429,3.1132
18907,0.00247772,6.88435,3.11317
18908,0.00245501,6.8844,3.11314
18909,0.00243251,6.88446,3.11311
18910,0.00241022,6.88451,3.11308
18911,0.00238813,6.88457,3.11305
18912,0.00236624,6.88462,3.11302
18913,0.00234455,6.88467,3.11299
18914,0.00232306,6.88472,3.11296
18915,0.00230177,6.88477,3.11293
18916,0.00228067,6.88482,3.1129
18917,0.00225977,6.88487,3.11287
18918,0.00223905,6.88492,3.11284
18919,0.00221853,6.88497,3.11281
18920,0.00219819,6.88502,3.11278
18921,0.00217804,6.88507,3.11275
18922,0.00215808,6.88512,3.11272
18923,0.00213829,6.88517,3.11269
18924,0.00211869,6.88521,3.11267
18925,0.00209927,6.88526,3.11264
18926,0.00208003,6.88531,3.11261
18927,0.00206096,6.88535,3.11258
18928,0.00204207,6.8854,3.11256
18929,0.00202334,6.88545,3.11253
18930,0.0020048,6.88549,3.1125
18931,0.00198642,6.88553,3.11248
18932,0.00196821,6.88558,3.11245
18933,0.00195016,6.88562,3.11243
18934,0.00193228,6.88567,3.1124
18935,0.00191457,6.88571,3.11238
18936,0.00189702,6.88575,3.11235
18937,0.00187962,6.88579,3.11233
18938,0.00186239,6.88584,3.1123
18939,0.00184532,6.88588,3.11228
18940,0.0018284,6.88592,3.11225
18941,0.00181163,6.88596,3.11223
18942,0.00179502,6.886,3.1122
18943,0.00177856,6.88604,3.11218
18944,0.00176226,6.88608,3.11216
18945,0.0017461,6.88612,3.11213
18946,0.00173009,6.88616,3.11211
18947,0.00171423,6.8862,3.11209
18948,0.00169851,6.88624,3.11207
18949,0.00168293,6.88627,3.11204
18950,0.0016675,6.88631,3.11202
18951,0.00165221,6.88635,3.112
18952,0.00163706,6.88639,3.11198
18953,0.00162205,6.88642,3.11196
18954,0.00160718,6.88646,3.11193
18955,0.00159244,6.88649,3.11191
18956,0.00157784,6.88653,3.11189
18957,0.00156337,6.88657,3.11187
18958,0.00154903,6.8866,3.11185
18959,0.00153483,6.88664,3.11183
18960,0.00152075,6.88667,3.11181
18961,0.00150681,6.8867,3.11179
18962,0.00149299,6.88674,3.11177
18963,0.0014793,6.88677,3.11175
18964,0.00146573,6.88681,3.11173
18965,0.00145229,6.88684,3.11171
18966,0.00143897,6.88687,3.11169
18967,0.00142578,6.8869,3.11167
18968,0.0014127,6.88694,3.11165
18969,0.00139975,6.88697,3.11163
18970,0.00138691,6.887,3.11161
18971,0.00137419,6.88703,3.1116
18972,0.00136159,6.88706,3.11158
18973,0.0013491,6.88709,3.11156
18974,0.00133673,6.88712,3.11154
18975,0.00132447,6.88715,3.11152
18976,0.00131232,6.88718,3.1115
18977,0.00130029,6.88721,3.11149
18978,0.00128836,6.88724,3.11147
18979,0.00127654,6.88727,3.11145
18980,0.00126484,6.8873,3.11143
18981,0.00125324,6.88733,3.11142
18982,0.00124174,6.88736,3.1114
18983,0.00123035,6.88739,3.11138
18984,0.00121907,6.88741,3.11137
18985,0.00120789,6.88744,3.11135
18986,0.00119681,6.88747,3.11133
18987,0.00118583,6.8875,3.11132
18988,0.00117496,6.88752,3.1113
18989,0.00116418,6.88755,3.11129
18990,0.0011535,6.88758,3.11127
18991,0.00114292,6.8876,3.11126
18992,0.00113244,6.88763,3.11124
18993,0.00112205,6.88765,3.11122
18994,0.00111176,6.88768,3.11121
18995,0.00110156,6.8877,3.11119
18996,0.00109146,6.88773,3.11118
18997,0.00108145,6.88775,3.11116
18998,0.00107153,6.88778,3.11115
18999,0.0010617,6.8878,3.11113
19000,0.00105196,6.88783,3.11112
19001,0.00104231,6.88785,3.11111
19002,0.00103275,6.88788,3.11109
19003,0.00102327,6.8879,3.11108
19004,0.00101389,6.88792,3.11106
19005,0.00100459,6.88795,3.11105
19006,0.000995373,6.88797,3.11104
19007,0.000986242,6.88799,3.11102
19008,0.000977195,6.88801,3.11101
19009,0.000968231,6.88804,3.111
19010,0.000959349,6.88806,3.11098
19011,0.000950549,6.88808,3.11097
19012,0.000941829,6.8881,3.11096
19013,0.00093319,6.88812,3.11094
19014,0.000924629,6.88815,3.11093
19015,0.000916147,6.88817,3.11092
19016,0.000907743,6.88819,3.1109
19017,0.000899415,6.88821,3.11089
19018,0.000891164,6.88823,3.11088
19019,0.000882989,6.88825,3.11087
19020,0.000874889,6.88827,3.11086
19021,0.000866863,6.88829,3.11084
19022,0.00085891,6.88831,3.11083
19023,0.000851031,6.88833,3.11082
19024,0.000843224,6.88835,3.11081
19025,0.000835488,6.88837,3.1108
19026,0.000827823,6.88839,3.11078
19027,0.000820229,6.88841,3.11077
19028,0.000812704,6.88843,3.11076
19029,0.000805248,6.88844,3.11075
19030,0.000797861,6.88846,3.11074
19031,0.000790541,6.88848,3.11073
19032,0.000783288,6.8885,3.11072
19033,0.000776102,6.88852,3.11071
19034,0.000768982,6.88854,3.1107
19035,0.000761927,6.88855,3.11068
19036,0.000754937,6.88857,3.11067
19037,0.000748011,6.88859,3.11066
19038,0.000741148,6.88861,3.11065
19039,0.000734348,6.88862,3.11064
19040,0.000727611,6.88864,3.11063
19041,0.000720936,6.88866,3.11062
19042,0.000714321,6.88867,3.11061
19043,0.000707768,6.88869,3.1106
19044,0.000701274,6.88871,3.11059
19045,0.00069484,6.88872,3.11058
19046,0.000688465,6.88874,3.11057
19047,0.000682148,6.88875,3.11056
19048,0.00067589,6.88877,3.11055
19049,0.000669689,6.88879,3.11054
19050,0.000663544,6.8888,3.11053
19051,0.000657456,6.88882,3.11053
19052,0.000651424,6.88883,3.11052
19053,0.000645447,6.88885,3.11051
19054,0.000639525,6.88886,3.1105
19055,0.000633658,6.88888,3.11049
19056,0.000627844,6.88889,3.11048
19057,0.000622083,6.88891,3.11047
19058,0.000616375,6.88892,3.11046
19059,0.00061072,6.88894,3.11045
19060,0.000605116,6.88895,3.11045
19061,0.000599564,6.88896,3.11044
19062,0.000594063,6.88898,3.11043
19063,0.000588612,6.88899,3.11042
19064,0.000583212,6.88901,3.11041
19065,0.00057786,6.88902,3.1104
19066,0.000572558,6.88903,3.11039
19067,0.000567305,6.88905,3.11039
19068,0.0005621,6.88906,3.11038
19069,0.000556942,6.88907,3.11037
19070,0.000551832,6.88909,3.11036
19071,0.000546768,6.8891,3.11036
19072,0.000541751,6.88911,3.11035
19073,0.00053678,6.88912,3.11034
19074,0.000531855,6.88914,3.11033
19075,0.000526975,6.88915,3.11032
19076,0.00052214,6.88916,3.11032
19077,0.000517348,6.88917,3.11031
19078,0.000512601,6.88919,3.1103
19079,0.000507898,6.8892,3.1103
19080,0.000503237,6.88921,3.11029
19081,0.00049862,6.88922,3.11028
19082,0.000494045,6.88923,3.11027
