step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56141,6.98342,0,0,0,0,0,0,0.893765,3.56141,0,0,0,0,0,0,0,1.78753,5.33529,0,5.30374e-09,5.02803,1.95539,0,0,0,0.893765,0,0,0,0,0,0,0,0,2.6813,0,3.78551e-08,4.97197,0.363319,8.77642e-100,5.02803,0,0,0,0,0,0,0,1.95539,0,0,0,0,0,0,2.6813,0,4.97197,0,0,0,0,0,0,0,2.3187,5.02803
221,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56136,6.98348,0,0,0,0,0,0,0.893805,3.56136,0,0,0,0,0,0,0,1.78761,5.33511,0,4.99852e-09,5.02789,1.95559,0,0,0,0.893805,0,0,0,0,0,0,0,0,2.68141,0,3.55404e-08,4.97211,0.362995,8.51287e-100,5.02789,0,0,0,0,0,0,0,1.95559,0,0,0,0,0,0,2.68141,0,4.97211,0,0,0,0,0,0,0,2.31859,5.02789
222,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56131,6.98354,0,0,0,0,0,0,0.893844,3.56131,0,0,0,0,0,0,0,1.78769,5.33493,0,4.71078e-09,5.02774,1.9558,0,0,0,0.893844,0,0,0,0,0,0,0,0,2.68153,0,3.33675e-08,4.97226,0.362673,8.25724e-100,5.02774,0,0,0,0,0,0,0,1.9558,0,0,0,0,0,0,2.68153,0,4.97226,0,0,0,0,0,0,0,2.31847,5.02774
223,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56126,6.9836,0,0,0,0,0,0,0.893882,3.56126,0,0,0,0,0,0,0,1.78776,5.33476,0,4.43951e-09,5.0276,1.956,0,0,0,0.893882,0,0,0,0,0,0,0,0,2.68165,0,3.13276e-08,4.9724,0.362353,8.00929e-100,5.0276,0,0,0,0,0,0,0,1.956,0,0,0,0,0,0,2.68165,0,4.9724,0,0,0,0,0,0,0,2.31835,5.0276
224,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56121,6.98366,0,0,0,0,0,0,0.893921,3.56121,0,0,0,0,0,0,0,1.78784,5.33458,0,4.18378e-09,5.02745,1.9562,0,0,0,0.893921,0,0,0,0,0,0,0,0,2.68176,0,2.94126e-08,4.97255,0.362035,7.76878e-100,5.02745,0,0,0,0,0,0,0,1.9562,0,0,0,0,0,0,2.68176,0,4.97255,0,0,0,0,0,0,0,2.31824,5.02745
225,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56116,6.98372,0,0,0,0,0,0,0.893958,3.56116,0,0,0,0,0,0,0,1.78792,5.33441,0,3.9427e-09,5.02731,1.95641,0,0,0,0.893958,0,0,0,0,0,0,0,0,2.68188,0,2.76148e-08,4.97269,0.361719,7.5355e-100,5.02731,0,0,0,0,0,0,0,1.95641,0,0,0,0,0,0,2.68188,0,4.97269,0,0,0,0,0,0,0,2.31812,5.02731
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56111,6.98378,0,0,0,0,0,0,0.893996,3.56111,0,0,0,0,0,0,0,1.78799,5.33423,0,3.71544e-09,5.02717,1.95661,0,0,0,0.893996,0,0,0,0,0,0,0,0,2.68199,0,2.59271e-08,4.97283,0.361406,7.30922e-100,5.02717,0,0,0,0,0,0,0,1.95661,0,0,0,0,0,0,2.68199,0,4.97283,0,0,0,0,0,0,0,2.31801,5.02717
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56106,6.98384,0,0,0,0,0,0,0.894033,3.56106,0,0,0,0,0,0,0,1.78807,5.33406,0,3.50121e-09,5.02703,1.95681,0,0,0,0.894033,0,0,0,0,0,0,0,0,2.6821,0,2.43427e-08,4.97297,0.361094,7.08974e-100,5.02703,0,0,0,0,0,0,0,1.95681,0,0,0,0,0,0,2.6821,0,4.97297,0,0,0,0,0,0,0,2.3179,5.02703
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56102,6.9839,0,0,0,0,0,0,0.89407,3.56102,0,0,0,0,0,0,0,1.78814,5.33389,0,3.29927e-09,5.02689,1.95701,0,0,0,0.89407,0,0,0,0,0,0,0,0,2.68221,0,2.28553e-08,4.97311,0.360784,6.87685e-100,5.02689,0,0,0,0,0,0,0,1.95701,0,0,0,0,0,0,2.68221,0,4.97311,0,0,0,0,0,0,0,2.31779,5.02689
229,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56097,6.98396,0,0,0,0,0,0,0.894106,3.56097,0,0,0,0,0,0,0,1.78821,5.33373,0,3.10892e-09,5.02675,1.95721,0,0,0,0.894106,0,0,0,0,0,0,0,0,2.68232,0,2.14589e-08,4.97325,0.360476,6.67035e-100,5.02675,0,0,0,0,0,0,0,1.95721,0,0,0,0,0,0,2.68232,0,4.97325,0,0,0,0,0,0,0,2.31768,5.02675
230,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56092,6.98402,0,0,0,0,0,0,0.894142,3.56092,0,0,0,0,0,0,0,1.78828,5.33356,0,2.92949e-09,5.02661,1.9574,0,0,0,0.894142,0,0,0,0,0,0,0,0,2.68243,0,2.0148e-08,4.97339,0.36017,6.47006e-100,5.02661,0,0,0,0,0,0,0,1.9574,0,0,0,0,0,0,2.68243,0,4.97339,0,0,0,0,0,0,0,2.31757,5.02661
231,0,0,0,0,0,0,0,0,4.45505,10.5449,0,0,0,0,0,0,0,3.56087,6.98408,0,0,0,0,0,0,0.894177,3.56087,0,0,0,0,0,0,0,1.78835,5.33339,0,2.76037e-09,5.02647,1.9576,0,0,0,0.894177,0,0,0,0,0,0,0,0,2.68253,0,1.89172e-08,4.97353,0.359867,6.27578e-100,5.02647,0,0,0,0,0,0,0,1.9576,0,0,0,0,0,0,2.68253,0,4.97353,0,0,0,0,0,0,0,2.31747,5.02647
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56083,6.98414,0,0,0,0,0,0,0.894213,3.56083,0,0,0,0,0,0,0,1.78843,5.33323,0,2.60097e-09,5.02634,1.9578,0,0,0,0.894213,0,0,0,0,0,0,0,0,2.68264,0,1.77617e-08,4.97366,0.359565,6.08733e-100,5.02634,0,0,0,0,0,0,0,1.9578,0,0,0,0,0,0,2.68264,0,4.97366,0,0,0,0,0,0,0,2.31736,5.02634
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56078,6.98419,0,0,0,0,0,0,0.894247,3.56078,0,0,0,0,0,0,0,1.78849,5.33306,0,2.45072e-09,5.0262,1.95799,0,0,0,0.894247,0,0,0,0,0,0,0,0,2.68274,0,1.6677e-08,4.9738,0.359264,5.90455e-100,5.0262,0,0,0,0,0,0,0,1.95799,0,0,0,0,0,0,2.68274,0,4.9738,0,0,0,0,0,0,0,2.31726,5.0262
234,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56073,6.98425,0,0,0,0,0,0,0.894282,3.56073,0,0,0,0,0,0,0,1.78856,5.3329,0,2.30911e-09,5.02607,1.95819,0,0,0,0.894282,0,0,0,0,0,0,0,0,2.68285,0,1.56585e-08,4.97393,0.358966,5.72725e-100,5.02607,0,0,0,0,0,0,0,1.95819,0,0,0,0,0,0,2.68285,0,4.97393,0,0,0,0,0,0,0,2.31715,5.02607
235,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56069,6.98431,0,0,0,0,0,0,0.894316,3.56069,0,0,0,0,0,0,0,1.78863,5.33274,0,2.17565e-09,5.02593,1.95838,0,0,0,0.894316,0,0,0,0,0,0,0,0,2.68295,0,1.47024e-08,4.97407,0.35867,5.55528e-100,5.02593,0,0,0,0,0,0,0,1.95838,0,0,0,0,0,0,2.68295,0,4.97407,0,0,0,0,0,0,0,2.31705,5.02593
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56064,6.98437,0,0,0,0,0,0,0.89435,3.56064,0,0,0,0,0,0,0,1.7887,5.33258,0,2.04986e-09,5.0258,1.95858,0,0,0,0.89435,0,0,0,0,0,0,0,0,2.68305,0,1.38047e-08,4.9742,0.358375,5.38847e-100,5.0258,0,0,0,0,0,0,0,1.95858,0,0,0,0,0,0,2.68305,0,4.9742,0,0,0,0,0,0,0,2.31695,5.0258
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56059,6.98443,0,0,0,0,0,0,0.894383,3.56059,0,0,0,0,0,0,0,1.78877,5.33242,0,1.93132e-09,5.02566,1.95877,0,0,0,0.894383,0,0,0,0,0,0,0,0,2.68315,0,1.29619e-08,4.97434,0.358083,5.22668e-100,5.02566,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.68315,0,4.97434,0,0,0,0,0,0,0,2.31685,5.02566
238,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56055,6.98449,0,0,0,0,0,0,0.894417,3.56055,0,0,0,0,0,0,0,1.78883,5.33226,0,1.81959e-09,5.02553,1.95896,0,0,0,0.894417,0,0,0,0,0,0,0,0,2.68325,0,1.21707e-08,4.97447,0.357792,5.06974e-100,5.02553,0,0,0,0,0,0,0,1.95896,0,0,0,0,0,0,2.68325,0,4.97447,0,0,0,0,0,0,0,2.31675,5.02553
239,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.5605,6.98455,0,0,0,0,0,0,0.894449,3.5605,0,0,0,0,0,0,0,1.7889,5.3321,0,1.7143e-09,5.0254,1.95915,0,0,0,0.894449,0,0,0,0,0,0,0,0,2.68335,0,1.14278e-08,4.9746,0.357503,4.91751e-100,5.0254,0,0,0,0,0,0,0,1.95915,0,0,0,0,0,0,2.68335,0,4.9746,0,0,0,0,0,0,0,2.31665,5.0254
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56046,6.98461,0,0,0,0,0,0,0.894482,3.56046,0,0,0,0,0,0,0,1.78896,5.33195,0,1.61508e-09,5.02527,1.95934,0,0,0,0.894482,0,0,0,0,0,0,0,0,2.68345,0,1.07303e-08,4.97473,0.357216,4.76986e-100,5.02527,0,0,0,0,0,0,0,1.95934,0,0,0,0,0,0,2.68345,0,4.97473,0,0,0,0,0,0,0,2.31655,5.02527
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56041,6.98466,0,0,0,0,0,0,0.894514,3.56041,0,0,0,0,0,0,0,1.78903,5.33179,0,1.52157e-09,5.02514,1.95953,0,0,0,0.894514,0,0,0,0,0,0,0,0,2.68354,0,1.00754e-08,4.97486,0.35693,4.62664e-100,5.02514,0,0,0,0,0,0,0,1.95953,0,0,0,0,0,0,2.68354,0,4.97486,0,0,0,0,0,0,0,2.31646,5.02514
242,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56037,6.98472,0,0,0,0,0,0,0.894546,3.56037,0,0,0,0,0,0,0,1.78909,5.33164,0,1.43345e-09,5.02501,1.95972,0,0,0,0.894546,0,0,0,0,0,0,0,0,2.68364,0,9.46059e-09,4.97499,0.356647,4.48772e-100,5.02501,0,0,0,0,0,0,0,1.95972,0,0,0,0,0,0,2.68364,0,4.97499,0,0,0,0,0,0,0,2.31636,5.02501
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56032,6.98478,0,0,0,0,0,0,0.894578,3.56032,0,0,0,0,0,0,0,1.78916,5.33149,0,1.35042e-09,5.02488,1.9599,0,0,0,0.894578,0,0,0,0,0,0,0,0,2.68373,0,8.88333e-09,4.97512,0.356365,4.35297e-100,5.02488,0,0,0,0,0,0,0,1.9599,0,0,0,0,0,0,2.68373,0,4.97512,0,0,0,0,0,0,0,2.31627,5.02488
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98484,0,0,0,0,0,0,0.894609,3.56028,0,0,0,0,0,0,0,1.78922,5.33134,0,1.27217e-09,5.02475,1.96009,0,0,0,0.894609,0,0,0,0,0,0,0,0,2.68383,0,8.34133e-09,4.97525,0.356085,4.22227e-100,5.02475,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.68383,0,4.97525,0,0,0,0,0,0,0,2.31617,5.02475
245,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56023,6.9849,0,0,0,0,0,0,0.89464,3.56023,0,0,0,0,0,0,0,1.78928,5.33118,0,1.19844e-09,5.02462,1.96027,0,0,0,0.89464,0,0,0,0,0,0,0,0,2.68392,0,7.83246e-09,4.97538,0.355806,4.0955e-100,5.02462,0,0,0,0,0,0,0,1.96027,0,0,0,0,0,0,2.68392,0,4.97538,0,0,0,0,0,0,0,2.31608,5.02462
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56019,6.98495,0,0,0,0,0,0,0.894671,3.56019,0,0,0,0,0,0,0,1.78934,5.33103,0,1.12896e-09,5.02449,1.96046,0,0,0,0.894671,0,0,0,0,0,0,0,0,2.68401,0,7.35466e-09,4.97551,0.355529,3.97253e-100,5.02449,0,0,0,0,0,0,0,1.96046,0,0,0,0,0,0,2.68401,0,4.97551,0,0,0,0,0,0,0,2.31599,5.02449
247,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56014,6.98501,0,0,0,0,0,0,0.894701,3.56014,0,0,0,0,0,0,0,1.7894,5.33089,0,1.06349e-09,5.02437,1.96064,0,0,0,0.894701,0,0,0,0,0,0,0,0,2.6841,0,6.90606e-09,4.97563,0.355254,3.85325e-100,5.02437,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.6841,0,4.97563,0,0,0,0,0,0,0,2.3159,5.02437
248,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.5601,6.98507,0,0,0,0,0,0,0.894732,3.5601,0,0,0,0,0,0,0,1.78946,5.33074,0,1.00181e-09,5.02424,1.96082,0,0,0,0.894732,0,0,0,0,0,0,0,0,2.6842,0,6.48485e-09,4.97576,0.354981,3.73756e-100,5.02424,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.6842,0,4.97576,0,0,0,0,0,0,0,2.3158,5.02424
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56006,6.98512,0,0,0,0,0,0,0.894762,3.56006,0,0,0,0,0,0,0,1.78952,5.33059,0,9.43686e-10,5.02412,1.96101,0,0,0,0.894762,0,0,0,0,0,0,0,0,2.68429,0,6.08937e-09,4.97588,0.354709,3.62534e-100,5.02412,0,0,0,0,0,0,0,1.96101,0,0,0,0,0,0,2.68429,0,4.97588,0,0,0,0,0,0,0,2.31571,5.02412
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56001,6.98518,0,0,0,0,0,0,0.894791,3.56001,0,0,0,0,0,0,0,1.78958,5.33045,0,8.88922e-10,5.02399,1.96119,0,0,0,0.894791,0,0,0,0,0,0,0,0,2.68437,0,5.71803e-09,4.97601,0.354439,3.51649e-100,5.02399,0,0,0,0,0,0,0,1.96119,0,0,0,0,0,0,2.68437,0,4.97601,0,0,0,0,0,0,0,2.31563,5.02399
251,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55997,6.98524,0,0,0,0,0,0,0.894821,3.55997,0,0,0,0,0,0,0,1.78964,5.3303,0,8.37323e-10,5.02387,1.96137,0,0,0,0.894821,0,0,0,0,0,0,0,0,2.68446,0,5.36938e-09,4.97613,0.354171,3.41091e-100,5.02387,0,0,0,0,0,0,0,1.96137,0,0,0,0,0,0,2.68446,0,4.97613,0,0,0,0,0,0,0,2.31554,5.02387
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98529,0,0,0,0,0,0,0.89485,3.55993,0,0,0,0,0,0,0,1.7897,5.33016,0,7.88707e-10,5.02375,1.96155,0,0,0,0.89485,0,0,0,0,0,0,0,0,2.68455,0,5.042e-09,4.97625,0.353904,3.3085e-100,5.02375,0,0,0,0,0,0,0,1.96155,0,0,0,0,0,0,2.68455,0,4.97625,0,0,0,0,0,0,0,2.31545,5.02375
253,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55989,6.98535,0,0,0,0,0,0,0.894879,3.55989,0,0,0,0,0,0,0,1.78976,5.33001,0,7.42903e-10,5.02362,1.96172,0,0,0,0.894879,0,0,0,0,0,0,0,0,2.68464,0,4.73462e-09,4.97638,0.353639,3.20916e-100,5.02362,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68464,0,4.97638,0,0,0,0,0,0,0,2.31536,5.02362
254,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55984,6.98541,0,0,0,0,0,0,0.894908,3.55984,0,0,0,0,0,0,0,1.78982,5.32987,0,6.99749e-10,5.0235,1.9619,0,0,0,0.894908,0,0,0,0,0,0,0,0,2.68472,0,4.446e-09,4.9765,0.353375,3.11281e-100,5.0235,0,0,0,0,0,0,0,1.9619,0,0,0,0,0,0,2.68472,0,4.9765,0,0,0,0,0,0,0,2.31528,5.0235
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.5598,6.98546,0,0,0,0,0,0,0.894936,3.5598,0,0,0,0,0,0,0,1.78987,5.32973,0,6.59092e-10,5.02338,1.96208,0,0,0,0.894936,0,0,0,0,0,0,0,0,2.68481,0,4.17499e-09,4.97662,0.353113,3.01935e-100,5.02338,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68481,0,4.97662,0,0,0,0,0,0,0,2.31519,5.02338
256,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55976,6.98552,0,0,0,0,0,0,0.894964,3.55976,0,0,0,0,0,0,0,1.78993,5.32959,0,6.20788e-10,5.02326,1.96225,0,0,0,0.894964,0,0,0,0,0,0,0,0,2.68489,0,3.92053e-09,4.97674,0.352853,2.9287e-100,5.02326,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68489,0,4.97674,0,0,0,0,0,0,0,2.31511,5.02326
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55972,6.98557,0,0,0,0,0,0,0.894992,3.55972,0,0,0,0,0,0,0,1.78998,5.32945,0,5.84701e-10,5.02314,1.96243,0,0,0,0.894992,0,0,0,0,0,0,0,0,2.68498,0,3.68159e-09,4.97686,0.352594,2.84077e-100,5.02314,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.68498,0,4.97686,0,0,0,0,0,0,0,2.31502,5.02314
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98563,0,0,0,0,0,0,0.89502,3.55968,0,0,0,0,0,0,0,1.79004,5.32931,0,5.50705e-10,5.02302,1.9626,0,0,0,0.89502,0,0,0,0,0,0,0,0,2.68506,0,3.45723e-09,4.97698,0.352337,2.75548e-100,5.02302,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68506,0,4.97698,0,0,0,0,0,0,0,2.31494,5.02302
259,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55964,6.98568,0,0,0,0,0,0,0.895047,3.55964,0,0,0,0,0,0,0,1.79009,5.32918,0,5.18678e-10,5.02291,1.96278,0,0,0,0.895047,0,0,0,0,0,0,0,0,2.68514,0,3.24657e-09,4.97709,0.352081,2.67275e-100,5.02291,0,0,0,0,0,0,0,1.96278,0,0,0,0,0,0,2.68514,0,4.97709,0,0,0,0,0,0,0,2.31486,5.02291
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.55959,6.98574,0,0,0,0,0,0,0.895075,3.55959,0,0,0,0,0,0,0,1.79015,5.32904,0,4.88506e-10,5.02279,1.96295,0,0,0,0.895075,0,0,0,0,0,0,0,0,2.68522,0,3.04875e-09,4.97721,0.351827,2.5925e-100,5.02279,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68522,0,4.97721,0,0,0,0,0,0,0,2.31478,5.02279
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55955,6.98579,0,0,0,0,0,0,0.895102,3.55955,0,0,0,0,0,0,0,1.7902,5.3289,0,4.60084e-10,5.02267,1.96312,0,0,0,0.895102,0,0,0,0,0,0,0,0,2.6853,0,2.86301e-09,4.97733,0.351574,2.51467e-100,5.02267,0,0,0,0,0,0,0,1.96312,0,0,0,0,0,0,2.6853,0,4.97733,0,0,0,0,0,0,0,2.3147,5.02267
262,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55951,6.98585,0,0,0,0,0,0,0.895128,3.55951,0,0,0,0,0,0,0,1.79026,5.32877,0,4.33309e-10,5.02255,1.96329,0,0,0,0.895128,0,0,0,0,0,0,0,0,2.68539,0,2.68859e-09,4.97745,0.351323,2.43917e-100,5.02255,0,0,0,0,0,0,0,1.96329,0,0,0,0,0,0,2.68539,0,4.97745,0,0,0,0,0,0,0,2.31461,5.02255
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55947,6.9859,0,0,0,0,0,0,0.895155,3.55947,0,0,0,0,0,0,0,1.79031,5.32864,0,4.08086e-10,5.02244,1.96346,0,0,0,0.895155,0,0,0,0,0,0,0,0,2.68547,0,2.52481e-09,4.97756,0.351073,2.36594e-100,5.02244,0,0,0,0,0,0,0,1.96346,0,0,0,0,0,0,2.68547,0,4.97756,0,0,0,0,0,0,0,2.31453,5.02244
264,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55943,6.98595,0,0,0,0,0,0,0.895181,3.55943,0,0,0,0,0,0,0,1.79036,5.3285,0,3.84327e-10,5.02232,1.96363,0,0,0,0.895181,0,0,0,0,0,0,0,0,2.68554,0,2.37103e-09,4.97768,0.350825,2.29491e-100,5.02232,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68554,0,4.97768,0,0,0,0,0,0,0,2.31446,5.02232
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.55939,6.98601,0,0,0,0,0,0,0.895208,3.55939,0,0,0,0,0,0,0,1.79042,5.32837,0,3.61946e-10,5.02221,1.9638,0,0,0,0.895208,0,0,0,0,0,0,0,0,2.68562,0,2.22662e-09,4.97779,0.350579,2.22601e-100,5.02221,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68562,0,4.97779,0,0,0,0,0,0,0,2.31438,5.02221
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55935,6.98606,0,0,0,0,0,0,0.895234,3.55935,0,0,0,0,0,0,0,1.79047,5.32824,0,3.40864e-10,5.02209,1.96397,0,0,0,0.895234,0,0,0,0,0,0,0,0,2.6857,0,2.09101e-09,4.97791,0.350333,2.15918e-100,5.02209,0,0,0,0,0,0,0,1.96397,0,0,0,0,0,0,2.6857,0,4.97791,0,0,0,0,0,0,0,2.3143,5.02209
267,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55931,6.98611,0,0,0,0,0,0,0.895259,3.55931,0,0,0,0,0,0,0,1.79052,5.32811,0,3.21006e-10,5.02198,1.96413,0,0,0,0.895259,0,0,0,0,0,0,0,0,2.68578,0,1.96368e-09,4.97802,0.35009,2.09435e-100,5.02198,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.68578,0,4.97802,0,0,0,0,0,0,0,2.31422,5.02198
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55927,6.98617,0,0,0,0,0,0,0.895285,3.55927,0,0,0,0,0,0,0,1.79057,5.32798,0,3.023e-10,5.02187,1.9643,0,0,0,0.895285,0,0,0,0,0,0,0,0,2.68585,0,1.8441e-09,4.97813,0.349847,2.03147e-100,5.02187,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68585,0,4.97813,0,0,0,0,0,0,0,2.31415,5.02187
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55923,6.98622,0,0,0,0,0,0,0.89531,3.55923,0,0,0,0,0,0,0,1.79062,5.32785,0,2.84681e-10,5.02176,1.96446,0,0,0,0.89531,0,0,0,0,0,0,0,0,2.68593,0,1.73182e-09,4.97824,0.349606,1.97048e-100,5.02176,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68593,0,4.97824,0,0,0,0,0,0,0,2.31407,5.02176
270,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.5592,6.98627,0,0,0,0,0,0,0.895335,3.5592,0,0,0,0,0,0,0,1.79067,5.32772,0,2.68086e-10,5.02165,1.96463,0,0,0,0.895335,0,0,0,0,0,0,0,0,2.68601,0,1.62638e-09,4.97835,0.349367,1.91133e-100,5.02165,0,0,0,0,0,0,0,1.96463,0,0,0,0,0,0,2.68601,0,4.97835,0,0,0,0,0,0,0,2.31399,5.02165
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98633,0,0,0,0,0,0,0.89536,3.55916,0,0,0,0,0,0,0,1.79072,5.32759,0,2.52454e-10,5.02153,1.96479,0,0,0,0.89536,0,0,0,0,0,0,0,0,2.68608,0,1.52737e-09,4.97847,0.349129,1.85394e-100,5.02153,0,0,0,0,0,0,0,1.96479,0,0,0,0,0,0,2.68608,0,4.97847,0,0,0,0,0,0,0,2.31392,5.02153
272,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.55912,6.98638,0,0,0,0,0,0,0.895385,3.55912,0,0,0,0,0,0,0,1.79077,5.32747,0,2.37731e-10,5.02142,1.96495,0,0,0,0.895385,0,0,0,0,0,0,0,0,2.68616,0,1.43439e-09,4.97858,0.348892,1.79829e-100,5.02142,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68616,0,4.97858,0,0,0,0,0,0,0,2.31384,5.02142
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55908,6.98643,0,0,0,0,0,0,0.89541,3.55908,0,0,0,0,0,0,0,1.79082,5.32734,0,2.23864e-10,5.02132,1.96511,0,0,0,0.89541,0,0,0,0,0,0,0,0,2.68623,0,1.34708e-09,4.97868,0.348657,1.7443e-100,5.02132,0,0,0,0,0,0,0,1.96511,0,0,0,0,0,0,2.68623,0,4.97868,0,0,0,0,0,0,0,2.31377,5.02132
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55904,6.98648,0,0,0,0,0,0,0.895434,3.55904,0,0,0,0,0,0,0,1.79087,5.32722,0,2.10804e-10,5.02121,1.96528,0,0,0,0.895434,0,0,0,0,0,0,0,0,2.6863,0,1.26509e-09,4.97879,0.348423,1.69193e-100,5.02121,0,0,0,0,0,0,0,1.96528,0,0,0,0,0,0,2.6863,0,4.97879,0,0,0,0,0,0,0,2.3137,5.02121
