step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48807,7.51193,0,0,0,0,0,0,0,2.48807,5.02387,0,0,0,0,0,0,0,2.48807,0,0,0,0,0,0,0,0,4.97613,0,2.66164e-111,5.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97613,0,3.41091e-100,5.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97613,0,0,0,0,0,0,0,0,5.02387
252,0,0,0,0,0,0,0,0,2.48813,7.51187,0,0,0,0,0,0,0,2.48813,5.02375,0,0,0,0,0,0,0,2.48813,0,0,0,0,0,0,0,0,4.97625,0,2.57352e-111,5.02375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97625,0,3.3085e-100,5.02375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97625,0,0,0,0,0,0,0,0,5.02375
253,0,0,0,0,0,0,0,0,2.48819,7.51181,0,0,0,0,0,0,0,2.48819,5.02362,0,0,0,0,0,0,0,2.48819,0,0,0,0,0,0,0,0,4.97638,0,2.48831e-111,5.02362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97638,0,3.20916e-100,5.02362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97638,0,0,0,0,0,0,0,0,5.02362
254,0,0,0,0,0,0,0,0,2.48825,7.51175,0,0,0,0,0,0,0,2.48825,5.0235,0,0,0,0,0,0,0,2.48825,0,0,0,0,0,0,0,0,4.9765,0,2.4059e-111,5.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9765,0,3.11281e-100,5.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9765,0,0,0,0,0,0,0,0,5.0235
255,0,0,0,0,0,0,0,0,2.48831,7.51169,0,0,0,0,0,0,0,2.48831,5.02338,0,0,0,0,0,0,0,2.48831,0,0,0,0,0,0,0,0,4.97662,0,2.32622e-111,5.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97662,0,3.01935e-100,5.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97662,0,0,0,0,0,0,0,0,5.02338
256,0,0,0,0,0,0,0,0,2.48837,7.51163,0,0,0,0,0,0,0,2.48837,5.02326,0,0,0,0,0,0,0,2.48837,0,0,0,0,0,0,0,0,4.97674,0,2.24916e-111,5.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97674,0,2.9287e-100,5.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97674,0,0,0,0,0,0,0,0,5.02326
257,0,0,0,0,0,0,0,0,2.48843,7.51157,0,0,0,0,0,0,0,2.48843,5.02314,0,0,0,0,0,0,0,2.48843,0,0,0,0,0,0,0,0,4.97686,0,2.17464e-111,5.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97686,0,2.84077e-100,5.02314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97686,0,0,0,0,0,0,0,0,5.02314
258,0,0,0,0,0,0,0,0,2.48849,7.51151,0,0,0,0,0,0,0,2.48849,5.02302,0,0,0,0,0,0,0,2.48849,0,0,0,0,0,0,0,0,4.97698,0,2.10258e-111,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97698,0,2.75548e-100,5.02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97698,0,0,0,0,0,0,0,0,5.02302
259,0,0,0,0,0,0,0,0,2.48855,7.51145,0,0,0,0,0,0,0,2.48855,5.02291,0,0,0,0,0,0,0,2.48855,0,0,0,0,0,0,0,0,4.97709,0,2.03291e-111,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,2.67275e-100,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,0,0,0,0,0,0,0,5.02291
260,0,0,0,0,0,0,0,0,2.48861,7.51139,0,0,0,0,0,0,0,2.48861,5.02279,0,0,0,0,0,0,0,2.48861,0,0,0,0,0,0,0,0,4.97721,0,1.96553e-111,5.02279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97721,0,2.5925e-100,5.02279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97721,0,0,0,0,0,0,0,0,5.02279
261,0,0,0,0,0,0,0,0,2.48866,7.51134,0,0,0,0,0,0,0,2.48866,5.02267,0,0,0,0,0,0,0,2.48866,0,0,0,0,0,0,0,0,4.97733,0,1.90037e-111,5.02267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733,0,2.51467e-100,5.02267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97733,0,0,0,0,0,0,0,0,5.02267
262,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02255,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97745,0,1.83737e-111,5.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97745,0,2.43917e-100,5.02255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97745,0,0,0,0,0,0,0,0,5.02255
263,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02244,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97756,0,1.77645e-111,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,2.36594e-100,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,0,0,0,0,0,0,0,5.02244
264,0,0,0,0,0,0,0,0,2.48884,7.51116,0,0,0,0,0,0,0,2.48884,5.02232,0,0,0,0,0,0,0,2.48884,0,0,0,0,0,0,0,0,4.97768,0,1.71754e-111,5.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97768,0,2.29491e-100,5.02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97768,0,0,0,0,0,0,0,0,5.02232
265,0,0,0,0,0,0,0,0,2.4889,7.5111,0,0,0,0,0,0,0,2.4889,5.02221,0,0,0,0,0,0,0,2.4889,0,0,0,0,0,0,0,0,4.97779,0,1.66058e-111,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,2.22601e-100,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,0,0,0,0,0,0,0,5.02221
266,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.02209,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.97791,0,1.6055e-111,5.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97791,0,2.15918e-100,5.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97791,0,0,0,0,0,0,0,0,5.02209
267,0,0,0,0,0,0,0,0,2.48901,7.51099,0,0,0,0,0,0,0,2.48901,5.02198,0,0,0,0,0,0,0,2.48901,0,0,0,0,0,0,0,0,4.97802,0,1.55224e-111,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,2.09435e-100,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,0,0,0,0,0,0,0,5.02198
268,0,0,0,0,0,0,0,0,2.48907,7.51093,0,0,0,0,0,0,0,2.48907,5.02187,0,0,0,0,0,0,0,2.48907,0,0,0,0,0,0,0,0,4.97813,0,1.50073e-111,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,2.03147e-100,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,0,0,0,0,0,0,0,5.02187
269,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02176,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97824,0,1.45094e-111,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,1.97048e-100,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,0,0,0,0,0,0,0,5.02176
270,0,0,0,0,0,0,0,0,2.48918,7.51082,0,0,0,0,0,0,0,2.48918,5.02165,0,0,0,0,0,0,0,2.48918,0,0,0,0,0,0,0,0,4.97835,0,1.40278e-111,5.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97835,0,1.91133e-100,5.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97835,0,0,0,0,0,0,0,0,5.02165
271,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02153,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97847,0,1.35622e-111,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,1.85394e-100,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,0,0,0,0,0,0,0,5.02153
272,0,0,0,0,0,0,0,0,2.48929,7.51071,0,0,0,0,0,0,0,2.48929,5.02142,0,0,0,0,0,0,0,2.48929,0,0,0,0,0,0,0,0,4.97858,0,1.31121e-111,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,1.79829e-100,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,0,0,0,0,0,0,0,5.02142
273,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02132,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97868,0,1.26767e-111,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,1.7443e-100,5.02132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97868,0,0,0,0,0,0,0,0,5.02132
274,0,0,0,0,0,0,0,0,2.4894,7.5106,0,0,0,0,0,0,0,2.4894,5.02121,0,0,0,0,0,0,0,2.4894,0,0,0,0,0,0,0,0,4.97879,0,1.22558e-111,5.02121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97879,0,1.69193e-100,5.02121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97879,0,0,0,0,0,0,0,0,5.02121
275,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.0211,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.9789,0,1.18489e-111,5.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789,0,1.64114e-100,5.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9789,0,0,0,0,0,0,0,0,5.0211
276,0,0,0,0,0,0,0,0,2.4895,7.5105,0,0,0,0,0,0,0,2.4895,5.02099,0,0,0,0,0,0,0,2.4895,0,0,0,0,0,0,0,0,4.97901,0,1.14553e-111,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,1.59187e-100,5.02099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97901,0,0,0,0,0,0,0,0,5.02099
277,0,0,0,0,0,0,0,0,2.48956,7.51044,0,0,0,0,0,0,0,2.48956,5.02088,0,0,0,0,0,0,0,2.48956,0,0,0,0,0,0,0,0,4.97912,0,1.10748e-111,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,1.54408e-100,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,0,0,0,0,0,0,0,5.02088
278,0,0,0,0,0,0,0,0,2.48961,7.51039,0,0,0,0,0,0,0,2.48961,5.02078,0,0,0,0,0,0,0,2.48961,0,0,0,0,0,0,0,0,4.97922,0,1.07069e-111,5.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922,0,1.49772e-100,5.02078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922,0,0,0,0,0,0,0,0,5.02078
279,0,0,0,0,0,0,0,0,2.48966,7.51034,0,0,0,0,0,0,0,2.48966,5.02067,0,0,0,0,0,0,0,2.48966,0,0,0,0,0,0,0,0,4.97933,0,1.03512e-111,5.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97933,0,1.45276e-100,5.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97933,0,0,0,0,0,0,0,0,5.02067
280,0,0,0,0,0,0,0,0,2.48972,7.51028,0,0,0,0,0,0,0,2.48972,5.02056,0,0,0,0,0,0,0,2.48972,0,0,0,0,0,0,0,0,4.97944,0,1.00073e-111,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,1.40915e-100,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,0,0,0,0,0,0,0,5.02056
281,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02046,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97954,0,9.67473e-112,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,1.36684e-100,5.02046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97954,0,0,0,0,0,0,0,0,5.02046
282,0,0,0,0,0,0,0,0,2.48982,7.51018,0,0,0,0,0,0,0,2.48982,5.02036,0,0,0,0,0,0,0,2.48982,0,0,0,0,0,0,0,0,4.97964,0,9.35319e-112,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,1.32581e-100,5.02036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97964,0,0,0,0,0,0,0,0,5.02036
283,0,0,0,0,0,0,0,0,2.48987,7.51013,0,0,0,0,0,0,0,2.48987,5.02025,0,0,0,0,0,0,0,2.48987,0,0,0,0,0,0,0,0,4.97975,0,9.0423e-112,5.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97975,0,1.28601e-100,5.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97975,0,0,0,0,0,0,0,0,5.02025
284,0,0,0,0,0,0,0,0,2.48993,7.51007,0,0,0,0,0,0,0,2.48993,5.02015,0,0,0,0,0,0,0,2.48993,0,0,0,0,0,0,0,0,4.97985,0,8.7417e-112,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,1.2474e-100,5.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97985,0,0,0,0,0,0,0,0,5.02015
285,0,0,0,0,0,0,0,0,2.48998,7.51002,0,0,0,0,0,0,0,2.48998,5.02005,0,0,0,0,0,0,0,2.48998,0,0,0,0,0,0,0,0,4.97995,0,8.45107e-112,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,1.20995e-100,5.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97995,0,0,0,0,0,0,0,0,5.02005
286,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01994,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98006,0,8.17007e-112,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,1.17363e-100,5.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98006,0,0,0,0,0,0,0,0,5.01994
287,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01984,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98016,0,7.89838e-112,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,1.1384e-100,5.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98016,0,0,0,0,0,0,0,0,5.01984
288,0,0,0,0,0,0,0,0,2.49013,7.50987,0,0,0,0,0,0,0,2.49013,5.01974,0,0,0,0,0,0,0,2.49013,0,0,0,0,0,0,0,0,4.98026,0,7.63569e-112,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,1.10422e-100,5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98026,0,0,0,0,0,0,0,0,5.01974
289,0,0,0,0,0,0,0,0,2.49018,7.50982,0,0,0,0,0,0,0,2.49018,5.01964,0,0,0,0,0,0,0,2.49018,0,0,0,0,0,0,0,0,4.98036,0,7.38172e-112,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,1.07107e-100,5.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98036,0,0,0,0,0,0,0,0,5.01964
290,0,0,0,0,0,0,0,0,2.49023,7.50977,0,0,0,0,0,0,0,2.49023,5.01954,0,0,0,0,0,0,0,2.49023,0,0,0,0,0,0,0,0,4.98046,0,7.13616e-112,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,1.03892e-100,5.01954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98046,0,0,0,0,0,0,0,0,5.01954
291,0,0,0,0,0,0,0,0,2.49028,7.50972,0,0,0,0,0,0,0,2.49028,5.01944,0,0,0,0,0,0,0,2.49028,0,0,0,0,0,0,0,0,4.98056,0,6.89874e-112,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,1.00773e-100,5.01944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98056,0,0,0,0,0,0,0,0,5.01944
292,0,0,0,0,0,0,0,0,2.49033,7.50967,0,0,0,0,0,0,0,2.49033,5.01934,0,0,0,0,0,0,0,2.49033,0,0,0,0,0,0,0,0,4.98066,0,6.6692e-112,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,9.7748e-101,5.01934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98066,0,0,0,0,0,0,0,0,5.01934
293,0,0,0,0,0,0,0,0,2.49038,7.50962,0,0,0,0,0,0,0,2.49038,5.01925,0,0,0,0,0,0,0,2.49038,0,0,0,0,0,0,0,0,4.98075,0,6.44727e-112,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,9.48136e-101,5.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98075,0,0,0,0,0,0,0,0,5.01925
294,0,0,0,0,0,0,0,0,2.49043,7.50957,0,0,0,0,0,0,0,2.49043,5.01915,0,0,0,0,0,0,0,2.49043,0,0,0,0,0,0,0,0,4.98085,0,6.2327e-112,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,9.19674e-101,5.01915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98085,0,0,0,0,0,0,0,0,5.01915
295,0,0,0,0,0,0,0,0,2.49047,7.50953,0,0,0,0,0,0,0,2.49047,5.01905,0,0,0,0,0,0,0,2.49047,0,0,0,0,0,0,0,0,4.98095,0,6.02525e-112,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,8.92066e-101,5.01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98095,0,0,0,0,0,0,0,0,5.01905
296,0,0,0,0,0,0,0,0,2.49052,7.50948,0,0,0,0,0,0,0,2.49052,5.01895,0,0,0,0,0,0,0,2.49052,0,0,0,0,0,0,0,0,4.98105,0,5.82469e-112,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,8.65287e-101,5.01895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98105,0,0,0,0,0,0,0,0,5.01895
297,0,0,0,0,0,0,0,0,2.49057,7.50943,0,0,0,0,0,0,0,2.49057,5.01886,0,0,0,0,0,0,0,2.49057,0,0,0,0,0,0,0,0,4.98114,0,5.63078e-112,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,8.39311e-101,5.01886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98114,0,0,0,0,0,0,0,0,5.01886
298,0,0,0,0,0,0,0,0,2.49062,7.50938,0,0,0,0,0,0,0,2.49062,5.01876,0,0,0,0,0,0,0,2.49062,0,0,0,0,0,0,0,0,4.98124,0,5.4433e-112,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,8.14116e-101,5.01876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98124,0,0,0,0,0,0,0,0,5.01876
299,0,0,0,0,0,0,0,0,2.49067,7.50933,0,0,0,0,0,0,0,2.49067,5.01867,0,0,0,0,0,0,0,2.49067,0,0,0,0,0,0,0,0,4.98133,0,5.26205e-112,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,7.89677e-101,5.01867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98133,0,0,0,0,0,0,0,0,5.01867
300,0,0,0,0,0,0,0,0,2.49071,7.50929,0,0,0,0,0,0,0,2.49071,5.01857,0,0,0,0,0,0,0,2.49071,0,0,0,0,0,0,0,0,4.98143,0,5.08681e-112,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,7.65972e-101,5.01857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98143,0,0,0,0,0,0,0,0,5.01857
301,0,0,0,0,0,0,0,0,2.49076,7.50924,0,0,0,0,0,0,0,2.49076,5.01848,0,0,0,0,0,0,0,2.49076,0,0,0,0,0,0,0,0,4.98152,0,4.91739e-112,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,7.42979e-101,5.01848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98152,0,0,0,0,0,0,0,0,5.01848
302,0,0,0,0,0,0,0,0,2.49081,7.50919,0,0,0,0,0,0,0,2.49081,5.01839,0,0,0,0,0,0,0,2.49081,0,0,0,0,0,0,0,0,4.98161,0,4.7536e-112,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,7.20675e-101,5.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98161,0,0,0,0,0,0,0,0,5.01839
303,0,0,0,0,0,0,0,0,2.49085,7.50915,0,0,0,0,0,0,0,2.49085,5.01829,0,0,0,0,0,0,0,2.49085,0,0,0,0,0,0,0,0,4.98171,0,4.59524e-112,5.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98171,0,6.99042e-101,5.01829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98171,0,0,0,0,0,0,0,0,5.01829
304,0,0,0,0,0,0,0,0,2.4909,7.5091,0,0,0,0,0,0,0,2.4909,5.0182,0,0,0,0,0,0,0,2.4909,0,0,0,0,0,0,0,0,4.9818,0,4.44215e-112,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,6.78058e-101,5.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,5.0182
305,0,0,0,0,0,0,0,0,2.49095,7.50905,0,0,0,0,0,0,0,2.49095,5.01811,0,0,0,0,0,0,0,2.49095,0,0,0,0,0,0,0,0,4.98189,0,4.29414e-112,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,6.57703e-101,5.01811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98189,0,0,0,0,0,0,0,0,5.01811
306,0,0,0,0,0,0,0,0,2.49099,7.50901,0,0,0,0,0,0,0,2.49099,5.01802,0,0,0,0,0,0,0,2.49099,0,0,0,0,0,0,0,0,4.98198,0,4.15105e-112,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,6.3796e-101,5.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98198,0,0,0,0,0,0,0,0,5.01802
307,0,0,0,0,0,0,0,0,2.49104,7.50896,0,0,0,0,0,0,0,2.49104,5.01793,0,0,0,0,0,0,0,2.49104,0,0,0,0,0,0,0,0,4.98207,0,4.01271e-112,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,6.1881e-101,5.01793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207,0,0,0,0,0,0,0,0,5.01793
308,0,0,0,0,0,0,0,0,2.49108,7.50892,0,0,0,0,0,0,0,2.49108,5.01784,0,0,0,0,0,0,0,2.49108,0,0,0,0,0,0,0,0,4.98216,0,3.87896e-112,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,6.00235e-101,5.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98216,0,0,0,0,0,0,0,0,5.01784
309,0,0,0,0,0,0,0,0,2.49113,7.50887,0,0,0,0,0,0,0,2.49113,5.01775,0,0,0,0,0,0,0,2.49113,0,0,0,0,0,0,0,0,4.98225,0,3.74967e-112,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,5.82217e-101,5.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98225,0,0,0,0,0,0,0,0,5.01775
310,0,0,0,0,0,0,0,0,2.49117,7.50883,0,0,0,0,0,0,0,2.49117,5.01766,0,0,0,0,0,0,0,2.49117,0,0,0,0,0,0,0,0,4.98234,0,3.62467e-112,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,5.6474e-101,5.01766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98234,0,0,0,0,0,0,0,0,5.01766
311,0,0,0,0,0,0,0,0,2.49122,7.50878,0,0,0,0,0,0,0,2.49122,5.01757,0,0,0,0,0,0,0,2.49122,0,0,0,0,0,0,0,0,4.98243,0,3.50382e-112,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,5.47788e-101,5.01757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98243,0,0,0,0,0,0,0,0,5.01757
312,0,0,0,0,0,0,0,0,2.49126,7.50874,0,0,0,0,0,0,0,2.49126,5.01748,0,0,0,0,0,0,0,2.49126,0,0,0,0,0,0,0,0,4.98252,0,3.38699e-112,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,5.31344e-101,5.01748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98252,0,0,0,0,0,0,0,0,5.01748
313,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.01739,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.98261,0,3.27405e-112,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,5.15395e-101,5.01739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98261,0,0,0,0,0,0,0,0,5.01739
