step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
264,0,0,0,0,0,0,0,0,3.4152e-15,15,0,0,0,0,0,0,0,9.65593,5.34407,0,0,0,0,0,0,5.22876e-65,3.4152e-15,0,0,0,0,0,0,0,4.49554,5.16039,0,0.437009,4.90706,9.34339e-46,0,0,0,5.22876e-65,0,0,0,0,0,0,0,0,4.49554,0,0.504459,5.09294,9.70034e-13,4.90706,4.84644e-11,0,0,0,0,0,0,0,9.34339e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.70034e-13,4.84644e-11
265,0,0,0,0,0,0,0,0,2.937e-15,15,0,0,0,0,0,0,0,9.65721,5.34279,0,0,0,0,0,0,2.75626e-65,2.937e-15,0,0,0,0,0,0,0,4.49718,5.16003,0,0.435239,4.90755,6.18526e-46,0,0,0,2.75626e-65,0,0,0,0,0,0,0,0,4.49718,0,0.502821,5.09245,8.66783e-13,4.90755,4.35062e-11,0,0,0,0,0,0,0,6.18526e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.66783e-13,4.35062e-11
266,0,0,0,0,0,0,0,0,2.52562e-15,15,0,0,0,0,0,0,0,9.65848,5.34152,0,0,0,0,0,0,1.45271e-65,2.52562e-15,0,0,0,0,0,0,0,4.49881,5.15968,0,0.433482,4.90804,4.09485e-46,0,0,0,1.45271e-65,0,0,0,0,0,0,0,0,4.49881,0,0.501193,5.09196,7.74525e-13,4.90804,3.90551e-11,0,0,0,0,0,0,0,4.09485e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.74525e-13,3.90551e-11
267,0,0,0,0,0,0,0,0,2.17176e-15,15,0,0,0,0,0,0,0,9.65974,5.34026,0,0,0,0,0,0,7.65554e-66,2.17176e-15,0,0,0,0,0,0,0,4.50042,5.15932,0,0.431737,4.90852,2.7111e-46,0,0,0,7.65554e-66,0,0,0,0,0,0,0,0,4.50042,0,0.499576,5.09148,6.92091e-13,4.90852,3.50592e-11,0,0,0,0,0,0,0,2.7111e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.92091e-13,3.50592e-11
268,0,0,0,0,0,0,0,0,1.86738e-15,15,0,0,0,0,0,0,0,9.661,5.339,0,0,0,0,0,0,4.03376e-66,1.86738e-15,0,0,0,0,0,0,0,4.50203,5.15897,0,0.430004,4.909,1.79507e-46,0,0,0,4.03376e-66,0,0,0,0,0,0,0,0,4.50203,0,0.497969,5.091,6.18432e-13,4.909,3.14719e-11,0,0,0,0,0,0,0,1.79507e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.18432e-13,3.14719e-11
269,0,0,0,0,0,0,0,0,1.60558e-15,15,0,0,0,0,0,0,0,9.66224,5.33776,0,0,0,0,0,0,2.12512e-66,1.60558e-15,0,0,0,0,0,0,0,4.50363,5.15862,0,0.428283,4.90947,1.18862e-46,0,0,0,2.12512e-66,0,0,0,0,0,0,0,0,4.50363,0,0.496371,5.09053,5.52616e-13,4.90947,2.82516e-11,0,0,0,0,0,0,0,1.18862e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.52616e-13,2.82516e-11
270,0,0,0,0,0,0,0,0,1.38041e-15,15,0,0,0,0,0,0,0,9.66348,5.33652,0,0,0,0,0,0,1.11942e-66,1.38041e-15,0,0,0,0,0,0,0,4.50522,5.15827,0,0.426573,4.90994,7.871e-47,0,0,0,1.11942e-66,0,0,0,0,0,0,0,0,4.50522,0,0.494784,5.09006,4.93806e-13,4.90994,2.53607e-11,0,0,0,0,0,0,0,7.871e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93806e-13,2.53607e-11
271,0,0,0,0,0,0,0,0,1.18676e-15,15,0,0,0,0,0,0,0,9.66471,5.33529,0,0,0,0,0,0,5.89583e-67,1.18676e-15,0,0,0,0,0,0,0,4.50679,5.15792,0,0.424875,4.91041,5.21248e-47,0,0,0,5.89583e-67,0,0,0,0,0,0,0,0,4.50679,0,0.493207,5.08959,4.41257e-13,4.91041,2.27654e-11,0,0,0,0,0,0,0,5.21248e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.41257e-13,2.27654e-11
272,0,0,0,0,0,0,0,0,1.02023e-15,15,0,0,0,0,0,0,0,9.66593,5.33407,0,0,0,0,0,0,3.10481e-67,1.02023e-15,0,0,0,0,0,0,0,4.50836,5.15757,0,0.423189,4.91088,3.45211e-47,0,0,0,3.10481e-67,0,0,0,0,0,0,0,0,4.50836,0,0.491639,5.08912,3.94301e-13,4.91088,2.04357e-11,0,0,0,0,0,0,0,3.45211e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.94301e-13,2.04357e-11
273,0,0,0,0,0,0,0,0,8.7702e-16,15,0,0,0,0,0,0,0,9.66715,5.33285,0,0,0,0,0,0,1.6348e-67,8.7702e-16,0,0,0,0,0,0,0,4.50992,5.15723,0,0.421514,4.91134,2.2864e-47,0,0,0,1.6348e-67,0,0,0,0,0,0,0,0,4.50992,0,0.490081,5.08866,3.52344e-13,4.91134,1.83443e-11,0,0,0,0,0,0,0,2.2864e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52344e-13,1.83443e-11
274,0,0,0,0,0,0,0,0,7.53877e-16,15,0,0,0,0,0,0,0,9.66835,5.33165,0,0,0,0,0,0,8.60664e-68,7.53877e-16,0,0,0,0,0,0,0,4.51147,5.15689,0,0.41985,4.9118,1.51441e-47,0,0,0,8.60664e-68,0,0,0,0,0,0,0,0,4.51147,0,0.488533,5.0882,3.14853e-13,4.9118,1.64668e-11,0,0,0,0,0,0,0,1.51441e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14853e-13,1.64668e-11
275,0,0,0,0,0,0,0,0,6.47993e-16,15,0,0,0,0,0,0,0,9.66955,5.33045,0,0,0,0,0,0,4.53047e-68,6.47993e-16,0,0,0,0,0,0,0,4.51301,5.15655,0,0.418197,4.91225,1.00314e-47,0,0,0,4.53047e-68,0,0,0,0,0,0,0,0,4.51301,0,0.486994,5.08775,2.81352e-13,4.91225,1.47814e-11,0,0,0,0,0,0,0,1.00314e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.81352e-13,1.47814e-11
276,0,0,0,0,0,0,0,0,5.56954e-16,15,0,0,0,0,0,0,0,9.67074,5.32926,0,0,0,0,0,0,2.38448e-68,5.56954e-16,0,0,0,0,0,0,0,4.51454,5.15621,0,0.416555,4.9127,6.64517e-48,0,0,0,2.38448e-68,0,0,0,0,0,0,0,0,4.51454,0,0.485464,5.0873,2.51418e-13,4.9127,1.32685e-11,0,0,0,0,0,0,0,6.64517e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51418e-13,1.32685e-11
277,0,0,0,0,0,0,0,0,4.78682e-16,15,0,0,0,0,0,0,0,9.67193,5.32807,0,0,0,0,0,0,1.25483e-68,4.78682e-16,0,0,0,0,0,0,0,4.51606,5.15587,0,0.414924,4.91315,4.40225e-48,0,0,0,1.25483e-68,0,0,0,0,0,0,0,0,4.51606,0,0.483944,5.08685,2.24669e-13,4.91315,1.19103e-11,0,0,0,0,0,0,0,4.40225e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.24669e-13,1.19103e-11
278,0,0,0,0,0,0,0,0,4.11391e-16,15,0,0,0,0,0,0,0,9.6731,5.3269,0,0,0,0,0,0,6.60267e-69,4.11391e-16,0,0,0,0,0,0,0,4.51757,5.15554,0,0.413303,4.91359,2.91655e-48,0,0,0,6.60267e-69,0,0,0,0,0,0,0,0,4.51757,0,0.482433,5.08641,2.00766e-13,4.91359,1.06911e-11,0,0,0,0,0,0,0,2.91655e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00766e-13,1.06911e-11
279,0,0,0,0,0,0,0,0,3.53542e-16,15,0,0,0,0,0,0,0,9.67427,5.32573,0,0,0,0,0,0,3.47372e-69,3.53542e-16,0,0,0,0,0,0,0,4.51907,5.1552,0,0.411694,4.91403,1.93236e-48,0,0,0,3.47372e-69,0,0,0,0,0,0,0,0,4.51907,0,0.480932,5.08597,1.79408e-13,4.91403,9.59672e-12,0,0,0,0,0,0,0,1.93236e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79408e-13,9.59672e-12
280,0,0,0,0,0,0,0,0,3.03813e-16,15,0,0,0,0,0,0,0,9.67543,5.32457,0,0,0,0,0,0,1.82731e-69,3.03813e-16,0,0,0,0,0,0,0,4.52056,5.15487,0,0.410095,4.91447,1.28036e-48,0,0,0,1.82731e-69,0,0,0,0,0,0,0,0,4.52056,0,0.479439,5.08553,1.60323e-13,4.91447,8.61429e-12,0,0,0,0,0,0,0,1.28036e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.60323e-13,8.61429e-12
281,0,0,0,0,0,0,0,0,2.61067e-16,15,0,0,0,0,0,0,0,9.67659,5.32341,0,0,0,0,0,0,9.61105e-70,2.61067e-16,0,0,0,0,0,0,0,4.52204,5.15454,0,0.408506,4.91491,8.48403e-49,0,0,0,9.61105e-70,0,0,0,0,0,0,0,0,4.52204,0,0.477955,5.08509,1.43268e-13,4.91491,7.7324e-12,0,0,0,0,0,0,0,8.48403e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43268e-13,7.7324e-12
282,0,0,0,0,0,0,0,0,2.24325e-16,15,0,0,0,0,0,0,0,9.67773,5.32227,0,0,0,0,0,0,5.05444e-70,2.24325e-16,0,0,0,0,0,0,0,4.52352,5.15421,0,0.406928,4.91534,5.62206e-49,0,0,0,5.05444e-70,0,0,0,0,0,0,0,0,4.52352,0,0.476481,5.08466,1.28028e-13,4.91534,6.94076e-12,0,0,0,0,0,0,0,5.62206e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28028e-13,6.94076e-12
283,0,0,0,0,0,0,0,0,1.92745e-16,15,0,0,0,0,0,0,0,9.67887,5.32113,0,0,0,0,0,0,2.65778e-70,1.92745e-16,0,0,0,0,0,0,0,4.52499,5.15389,0,0.40536,4.91577,3.72575e-49,0,0,0,2.65778e-70,0,0,0,0,0,0,0,0,4.52499,0,0.475015,5.08423,1.1441e-13,4.91577,6.23014e-12,0,0,0,0,0,0,0,3.72575e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1441e-13,6.23014e-12
284,0,0,0,0,0,0,0,0,1.65603e-16,15,0,0,0,0,0,0,0,9.68,5.32,0,0,0,0,0,0,1.39736e-70,1.65603e-16,0,0,0,0,0,0,0,4.52644,5.15356,0,0.403802,4.91619,2.4692e-49,0,0,0,1.39736e-70,0,0,0,0,0,0,0,0,4.52644,0,0.473558,5.08381,1.02241e-13,4.91619,5.59225e-12,0,0,0,0,0,0,0,2.4692e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02241e-13,5.59225e-12
285,0,0,0,0,0,0,0,0,1.42276e-16,15,0,0,0,0,0,0,0,9.68113,5.31887,0,0,0,0,0,0,7.34582e-71,1.42276e-16,0,0,0,0,0,0,0,4.52789,5.15324,0,0.402254,4.91662,1.63652e-49,0,0,0,7.34582e-71,0,0,0,0,0,0,0,0,4.52789,0,0.472109,5.08338,9.13668e-14,4.91662,5.01965e-12,0,0,0,0,0,0,0,1.63652e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.13668e-14,5.01965e-12
286,0,0,0,0,0,0,0,0,1.2223e-16,15,0,0,0,0,0,0,0,9.68225,5.31775,0,0,0,0,0,0,3.86115e-71,1.2223e-16,0,0,0,0,0,0,0,4.52933,5.15292,0,0.400716,4.91704,1.08471e-49,0,0,0,3.86115e-71,0,0,0,0,0,0,0,0,4.52933,0,0.470669,5.08296,8.16495e-14,4.91704,4.50566e-12,0,0,0,0,0,0,0,1.08471e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.16495e-14,4.50566e-12
287,0,0,0,0,0,0,0,0,1.05003e-16,15,0,0,0,0,0,0,0,9.68336,5.31664,0,0,0,0,0,0,2.02926e-71,1.05003e-16,0,0,0,0,0,0,0,4.53076,5.1526,0,0.399188,4.91745,7.18995e-50,0,0,0,2.02926e-71,0,0,0,0,0,0,0,0,4.53076,0,0.469238,5.08255,7.29659e-14,4.91745,4.04428e-12,0,0,0,0,0,0,0,7.18995e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.29659e-14,4.04428e-12
288,0,0,0,0,0,0,0,0,9.02005e-17,15,0,0,0,0,0,0,0,9.68446,5.31554,0,0,0,0,0,0,1.06636e-71,9.02005e-17,0,0,0,0,0,0,0,4.53218,5.15228,0,0.397669,4.91787,4.7661e-50,0,0,0,1.06636e-71,0,0,0,0,0,0,0,0,4.53218,0,0.467815,5.08213,6.52062e-14,4.91787,3.63013e-12,0,0,0,0,0,0,0,4.7661e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.52062e-14,3.63013e-12
289,0,0,0,0,0,0,0,0,7.7481e-17,15,0,0,0,0,0,0,0,9.68556,5.31444,0,0,0,0,0,0,5.60292e-72,7.7481e-17,0,0,0,0,0,0,0,4.5336,5.15196,0,0.396161,4.91828,3.15954e-50,0,0,0,5.60292e-72,0,0,0,0,0,0,0,0,4.5336,0,0.466401,5.08172,5.8272e-14,4.91828,3.25838e-12,0,0,0,0,0,0,0,3.15954e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.8272e-14,3.25838e-12
290,0,0,0,0,0,0,0,0,6.65522e-17,15,0,0,0,0,0,0,0,9.68665,5.31335,0,0,0,0,0,0,2.94354e-72,6.65522e-17,0,0,0,0,0,0,0,4.53501,5.15165,0,0.394662,4.91869,2.09464e-50,0,0,0,2.94354e-72,0,0,0,0,0,0,0,0,4.53501,0,0.464994,5.08131,5.20754e-14,4.91869,2.92469e-12,0,0,0,0,0,0,0,2.09464e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.20754e-14,2.92469e-12
291,0,0,0,0,0,0,0,0,5.71623e-17,15,0,0,0,0,0,0,0,9.68774,5.31226,0,0,0,0,0,0,1.54622e-72,5.71623e-17,0,0,0,0,0,0,0,4.5364,5.15133,0,0.393172,4.91909,1.38873e-50,0,0,0,1.54622e-72,0,0,0,0,0,0,0,0,4.5364,0,0.463596,5.08091,4.6538e-14,4.91909,2.62515e-12,0,0,0,0,0,0,0,1.38873e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.6538e-14,2.62515e-12
292,0,0,0,0,0,0,0,0,4.90951e-17,15,0,0,0,0,0,0,0,9.68882,5.31118,0,0,0,0,0,0,8.12119e-73,4.90951e-17,0,0,0,0,0,0,0,4.53779,5.15102,0,0.391692,4.91949,9.20761e-51,0,0,0,8.12119e-73,0,0,0,0,0,0,0,0,4.53779,0,0.462207,5.08051,4.15895e-14,4.91949,2.35629e-12,0,0,0,0,0,0,0,9.20761e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15895e-14,2.35629e-12
293,0,0,0,0,0,0,0,0,4.21645e-17,15,0,0,0,0,0,0,0,9.68989,5.31011,0,0,0,0,0,0,4.26495e-73,4.21645e-17,0,0,0,0,0,0,0,4.53918,5.15071,0,0.390221,4.91989,6.10521e-51,0,0,0,4.26495e-73,0,0,0,0,0,0,0,0,4.53918,0,0.460825,5.08011,3.71675e-14,4.91989,2.11495e-12,0,0,0,0,0,0,0,6.10521e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.71675e-14,2.11495e-12
294,0,0,0,0,0,0,0,0,3.62108e-17,15,0,0,0,0,0,0,0,9.69095,5.30905,0,0,0,0,0,0,2.23951e-73,3.62108e-17,0,0,0,0,0,0,0,4.54055,5.1504,0,0.388759,4.92029,4.04834e-51,0,0,0,2.23951e-73,0,0,0,0,0,0,0,0,4.54055,0,0.459451,5.07971,3.32157e-14,4.92029,1.89832e-12,0,0,0,0,0,0,0,4.04834e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.32157e-14,1.89832e-12
295,0,0,0,0,0,0,0,0,3.10963e-17,15,0,0,0,0,0,0,0,9.69201,5.30799,0,0,0,0,0,0,1.17582e-73,3.10963e-17,0,0,0,0,0,0,0,4.54191,5.1501,0,0.387306,4.92068,2.68458e-51,0,0,0,1.17582e-73,0,0,0,0,0,0,0,0,4.54191,0,0.458085,5.07932,2.96843e-14,4.92068,1.70388e-12,0,0,0,0,0,0,0,2.68458e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.96843e-14,1.70388e-12
296,0,0,0,0,0,0,0,0,2.67031e-17,15,0,0,0,0,0,0,0,9.69306,5.30694,0,0,0,0,0,0,6.1727e-74,2.67031e-17,0,0,0,0,0,0,0,4.54327,5.14979,0,0.385863,4.92107,1.78032e-51,0,0,0,6.1727e-74,0,0,0,0,0,0,0,0,4.54327,0,0.456727,5.07893,2.65284e-14,4.92107,1.52934e-12,0,0,0,0,0,0,0,1.78032e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.65284e-14,1.52934e-12
297,0,0,0,0,0,0,0,0,2.29296e-17,15,0,0,0,0,0,0,0,9.69411,5.30589,0,0,0,0,0,0,3.24009e-74,2.29296e-17,0,0,0,0,0,0,0,4.54462,5.14949,0,0.384428,4.92146,1.1807e-51,0,0,0,3.24009e-74,0,0,0,0,0,0,0,0,4.54462,0,0.455377,5.07854,2.37082e-14,4.92146,1.37268e-12,0,0,0,0,0,0,0,1.1807e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37082e-14,1.37268e-12
298,0,0,0,0,0,0,0,0,1.96884e-17,15,0,0,0,0,0,0,0,9.69515,5.30485,0,0,0,0,0,0,1.70054e-74,1.96884e-17,0,0,0,0,0,0,0,4.54597,5.14918,0,0.383002,4.92185,7.83081e-52,0,0,0,1.70054e-74,0,0,0,0,0,0,0,0,4.54597,0,0.454035,5.07815,2.11878e-14,4.92185,1.23206e-12,0,0,0,0,0,0,0,7.83081e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11878e-14,1.23206e-12
299,0,0,0,0,0,0,0,0,1.69047e-17,15,0,0,0,0,0,0,0,9.69618,5.30382,0,0,0,0,0,0,8.92408e-75,1.69047e-17,0,0,0,0,0,0,0,4.5473,5.14888,0,0.381585,4.92223,5.19391e-52,0,0,0,8.92408e-75,0,0,0,0,0,0,0,0,4.5473,0,0.4527,5.07777,1.89355e-14,4.92223,1.10584e-12,0,0,0,0,0,0,0,5.19391e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89355e-14,1.10584e-12
300,0,0,0,0,0,0,0,0,1.4514e-17,15,0,0,0,0,0,0,0,9.69721,5.30279,0,0,0,0,0,0,4.68262e-75,1.4514e-17,0,0,0,0,0,0,0,4.54863,5.14858,0,0.380177,4.92261,3.44512e-52,0,0,0,4.68262e-75,0,0,0,0,0,0,0,0,4.54863,0,0.451373,5.07739,1.69227e-14,4.92261,9.92552e-13,0,0,0,0,0,0,0,3.44512e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69227e-14,9.92552e-13
301,0,0,0,0,0,0,0,0,1.24608e-17,15,0,0,0,0,0,0,0,9.69823,5.30177,0,0,0,0,0,0,2.45676e-75,1.24608e-17,0,0,0,0,0,0,0,4.54995,5.14828,0,0.378777,4.92299,2.28526e-52,0,0,0,2.45676e-75,0,0,0,0,0,0,0,0,4.54995,0,0.450054,5.07701,1.51239e-14,4.92299,8.90864e-13,0,0,0,0,0,0,0,2.28526e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51239e-14,8.90864e-13
302,0,0,0,0,0,0,0,0,1.06977e-17,15,0,0,0,0,0,0,0,9.69925,5.30075,0,0,0,0,0,0,1.2888e-75,1.06977e-17,0,0,0,0,0,0,0,4.55126,5.14799,0,0.377386,4.92337,1.51597e-52,0,0,0,1.2888e-75,0,0,0,0,0,0,0,0,4.55126,0,0.448742,5.07663,1.35164e-14,4.92337,7.9959e-13,0,0,0,0,0,0,0,1.51597e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.35164e-14,7.9959e-13
303,0,0,0,0,0,0,0,0,9.18362e-18,15,0,0,0,0,0,0,0,9.70025,5.29975,0,0,0,0,0,0,6.76018e-76,9.18362e-18,0,0,0,0,0,0,0,4.55256,5.14769,0,0.376003,4.92374,1.00569e-52,0,0,0,6.76018e-76,0,0,0,0,0,0,0,0,4.55256,0,0.447437,5.07626,1.20798e-14,4.92374,7.17665e-13,0,0,0,0,0,0,0,1.00569e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20798e-14,7.17665e-13
304,0,0,0,0,0,0,0,0,7.88352e-18,15,0,0,0,0,0,0,0,9.70126,5.29874,0,0,0,0,0,0,3.54552e-76,7.88352e-18,0,0,0,0,0,0,0,4.55386,5.1474,0,0.374629,4.92411,6.67207e-53,0,0,0,3.54552e-76,0,0,0,0,0,0,0,0,4.55386,0,0.44614,5.07589,1.0796e-14,4.92411,6.44131e-13,0,0,0,0,0,0,0,6.67207e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0796e-14,6.44131e-13
305,0,0,0,0,0,0,0,0,6.76719e-18,15,0,0,0,0,0,0,0,9.70226,5.29774,0,0,0,0,0,0,1.85931e-76,6.76719e-18,0,0,0,0,0,0,0,4.55515,5.14711,0,0.373263,4.92448,4.42668e-53,0,0,0,1.85931e-76,0,0,0,0,0,0,0,0,4.55515,0,0.44485,5.07552,9.64858e-15,4.92448,5.78129e-13,0,0,0,0,0,0,0,4.42668e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.64858e-15,5.78129e-13
306,0,0,0,0,0,0,0,0,5.8087e-18,15,0,0,0,0,0,0,0,9.70325,5.29675,0,0,0,0,0,0,9.74926e-77,5.8087e-18,0,0,0,0,0,0,0,4.55643,5.14681,0,0.371905,4.92485,2.93709e-53,0,0,0,9.74926e-77,0,0,0,0,0,0,0,0,4.55643,0,0.443567,5.07515,8.62319e-15,4.92485,5.18889e-13,0,0,0,0,0,0,0,2.93709e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.62319e-15,5.18889e-13
307,0,0,0,0,0,0,0,0,4.98577e-18,15,0,0,0,0,0,0,0,9.70423,5.29577,0,0,0,0,0,0,5.11143e-77,4.98577e-18,0,0,0,0,0,0,0,4.55771,5.14652,0,0.370555,4.92521,1.94884e-53,0,0,0,5.11143e-77,0,0,0,0,0,0,0,0,4.55771,0,0.442291,5.07479,7.70681e-15,4.92521,4.65717e-13,0,0,0,0,0,0,0,1.94884e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.70681e-15,4.65717e-13
308,0,0,0,0,0,0,0,0,4.27925e-18,15,0,0,0,0,0,0,0,9.70521,5.29479,0,0,0,0,0,0,2.67957e-77,4.27925e-18,0,0,0,0,0,0,0,4.55898,5.14624,0,0.369214,4.92557,1.29318e-53,0,0,0,2.67957e-77,0,0,0,0,0,0,0,0,4.55898,0,0.441023,5.07443,6.88784e-15,4.92557,4.17992e-13,0,0,0,0,0,0,0,1.29318e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.88784e-15,4.17992e-13
309,0,0,0,0,0,0,0,0,3.6727e-18,15,0,0,0,0,0,0,0,9.70619,5.29381,0,0,0,0,0,0,1.40455e-77,3.6727e-18,0,0,0,0,0,0,0,4.56024,5.14595,0,0.36788,4.92593,8.58142e-54,0,0,0,1.40455e-77,0,0,0,0,0,0,0,0,4.56024,0,0.439762,5.07407,6.15592e-15,4.92593,3.75156e-13,0,0,0,0,0,0,0,8.58142e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.15592e-15,3.75156e-13
310,0,0,0,0,0,0,0,0,3.152e-18,15,0,0,0,0,0,0,0,9.70716,5.29284,0,0,0,0,0,0,7.36139e-78,3.152e-18,0,0,0,0,0,0,0,4.56149,5.14566,0,0.366555,4.92629,5.69484e-54,0,0,0,7.36139e-78,0,0,0,0,0,0,0,0,4.56149,0,0.438507,5.07371,5.50181e-15,4.92629,3.36709e-13,0,0,0,0,0,0,0,5.69484e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.50181e-15,3.36709e-13
311,0,0,0,0,0,0,0,0,2.70501e-18,15,0,0,0,0,0,0,0,9.70812,5.29188,0,0,0,0,0,0,3.85775e-78,2.70501e-18,0,0,0,0,0,0,0,4.56274,5.14538,0,0.365237,4.92664,3.77941e-54,0,0,0,3.85775e-78,0,0,0,0,0,0,0,0,4.56274,0,0.43726,5.07336,4.91722e-15,4.92664,3.02201e-13,0,0,0,0,0,0,0,3.77941e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.91722e-15,3.02201e-13
312,0,0,0,0,0,0,0,0,2.32132e-18,15,0,0,0,0,0,0,0,9.70908,5.29092,0,0,0,0,0,0,2.02144e-78,2.32132e-18,0,0,0,0,0,0,0,4.56398,5.1451,0,0.363927,4.92699,2.50834e-54,0,0,0,2.02144e-78,0,0,0,0,0,0,0,0,4.56398,0,0.436019,5.07301,4.39477e-15,4.92699,2.71229e-13,0,0,0,0,0,0,0,2.50834e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39477e-15,2.71229e-13
313,0,0,0,0,0,0,0,0,1.99198e-18,15,0,0,0,0,0,0,0,9.71003,5.28997,0,0,0,0,0,0,1.0591e-78,1.99198e-18,0,0,0,0,0,0,0,4.56521,5.14482,0,0.362625,4.92734,1.66483e-54,0,0,0,1.0591e-78,0,0,0,0,0,0,0,0,4.56521,0,0.434785,5.07266,3.92784e-15,4.92734,2.4343e-13,0,0,0,0,0,0,0,1.66483e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.92784e-15,2.4343e-13
314,0,0,0,0,0,0,0,0,1.70929e-18,15,0,0,0,0,0,0,0,9.71098,5.28902,0,0,0,0,0,0,5.5484e-79,1.70929e-18,0,0,0,0,0,0,0,4.56644,5.14454,0,0.36133,4.92769,1.10503e-54,0,0,0,5.5484e-79,0,0,0,0,0,0,0,0,4.56644,0,0.433558,5.07231,3.51054e-15,4.92769,2.18479e-13,0,0,0,0,0,0,0,1.10503e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.51054e-15,2.18479e-13
315,0,0,0,0,0,0,0,0,1.46667e-18,15,0,0,0,0,0,0,0,9.71192,5.28808,0,0,0,0,0,0,2.90636e-79,1.46667e-18,0,0,0,0,0,0,0,4.56766,5.14426,0,0.360043,4.92804,7.33495e-55,0,0,0,2.90636e-79,0,0,0,0,0,0,0,0,4.56766,0,0.432338,5.07196,3.13759e-15,4.92804,1.96085e-13,0,0,0,0,0,0,0,7.33495e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13759e-15,1.96085e-13
