step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,5.47546e-13,5,0,0,0,0,0,0,0,4.89202,0.107984,0,0,0,0,0,0,1.35745e-55,5.47546e-13,0,0,0,0,0,0,0,4.43291,0.459105,0,0.107984,0,1.20006e-39,0,0,0,1.35745e-55,0,0,0,0,0,0,0,0,4.43291,0,0.567089,0,4.46256e-11,0,0,0,0,0,0,0,0,0,1.20006e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.46256e-11,0
231,0,0,0,0,0,0,0,0,4.71835e-13,5,0,0,0,0,0,0,0,4.89263,0.107375,0,0,0,0,0,0,7.19507e-56,4.71835e-13,0,0,0,0,0,0,0,4.43497,0.457657,0,0.107375,0,7.92506e-40,0,0,0,7.19507e-56,0,0,0,0,0,0,0,0,4.43497,0,0.565031,0,3.98709e-11,0,0,0,0,0,0,0,0,0,7.92506e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.98709e-11,0
232,0,0,0,0,0,0,0,0,4.06567e-13,5,0,0,0,0,0,0,0,4.89323,0.106771,0,0,0,0,0,0,3.813e-56,4.06567e-13,0,0,0,0,0,0,0,4.43701,0.456217,0,0.106771,0,5.23403e-40,0,0,0,3.813e-56,0,0,0,0,0,0,0,0,4.43701,0,0.562988,0,3.56229e-11,0,0,0,0,0,0,0,0,0,5.23403e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56229e-11,0
233,0,0,0,0,0,0,0,0,3.50305e-13,5,0,0,0,0,0,0,0,4.89383,0.106174,0,0,0,0,0,0,2.02032e-56,3.50305e-13,0,0,0,0,0,0,0,4.43904,0.454786,0,0.106174,0,3.45705e-40,0,0,0,2.02032e-56,0,0,0,0,0,0,0,0,4.43904,0,0.56096,0,3.18275e-11,0,0,0,0,0,0,0,0,0,3.45705e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18275e-11,0
234,0,0,0,0,0,0,0,0,3.01809e-13,5,0,0,0,0,0,0,0,4.89442,0.105582,0,0,0,0,0,0,1.07028e-56,3.01809e-13,0,0,0,0,0,0,0,4.44105,0.453363,0,0.105582,0,2.28354e-40,0,0,0,1.07028e-56,0,0,0,0,0,0,0,0,4.44105,0,0.558945,0,2.84366e-11,0,0,0,0,0,0,0,0,0,2.28354e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84366e-11,0
235,0,0,0,0,0,0,0,0,2.6001e-13,5,0,0,0,0,0,0,0,4.895,0.104996,0,0,0,0,0,0,5.6689e-57,2.6001e-13,0,0,0,0,0,0,0,4.44306,0.451949,0,0.104996,0,1.5085e-40,0,0,0,5.6689e-57,0,0,0,0,0,0,0,0,4.44306,0,0.556945,0,2.5407e-11,0,0,0,0,0,0,0,0,0,1.5085e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5407e-11,0
236,0,0,0,0,0,0,0,0,2.23986e-13,5,0,0,0,0,0,0,0,4.89558,0.104416,0,0,0,0,0,0,3.00209e-57,2.23986e-13,0,0,0,0,0,0,0,4.44504,0.450542,0,0.104416,0,9.96591e-41,0,0,0,3.00209e-57,0,0,0,0,0,0,0,0,4.44504,0,0.554958,0,2.27003e-11,0,0,0,0,0,0,0,0,0,9.96591e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27003e-11,0
237,0,0,0,0,0,0,0,0,1.9294e-13,5,0,0,0,0,0,0,0,4.89616,0.103841,0,0,0,0,0,0,1.58955e-57,1.9294e-13,0,0,0,0,0,0,0,4.44701,0.449145,0,0.103841,0,6.58448e-41,0,0,0,1.58955e-57,0,0,0,0,0,0,0,0,4.44701,0,0.552986,0,2.0282e-11,0,0,0,0,0,0,0,0,0,6.58448e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0282e-11,0
238,0,0,0,0,0,0,0,0,1.66188e-13,5,0,0,0,0,0,0,0,4.89673,0.103272,0,0,0,0,0,0,8.41488e-58,1.66188e-13,0,0,0,0,0,0,0,4.44897,0.447755,0,0.103272,0,4.35071e-41,0,0,0,8.41488e-58,0,0,0,0,0,0,0,0,4.44897,0,0.551027,0,1.81213e-11,0,0,0,0,0,0,0,0,0,4.35071e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81213e-11,0
239,0,0,0,0,0,0,0,0,1.43136e-13,5,0,0,0,0,0,0,0,4.89729,0.102708,0,0,0,0,0,0,4.45398e-58,1.43136e-13,0,0,0,0,0,0,0,4.45092,0.446373,0,0.102708,0,2.87496e-41,0,0,0,4.45398e-58,0,0,0,0,0,0,0,0,4.45092,0,0.549081,0,1.61909e-11,0,0,0,0,0,0,0,0,0,2.87496e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61909e-11,0
240,0,0,0,0,0,0,0,0,1.23274e-13,5,0,0,0,0,0,0,0,4.89785,0.102149,0,0,0,0,0,0,2.35708e-58,1.23274e-13,0,0,0,0,0,0,0,4.45285,0.445,0,0.102149,0,1.89992e-41,0,0,0,2.35708e-58,0,0,0,0,0,0,0,0,4.45285,0,0.547149,0,1.44661e-11,0,0,0,0,0,0,0,0,0,1.89992e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.44661e-11,0
241,0,0,0,0,0,0,0,0,1.06161e-13,5,0,0,0,0,0,0,0,4.8984,0.101596,0,0,0,0,0,0,1.24717e-58,1.06161e-13,0,0,0,0,0,0,0,4.45477,0.443634,0,0.101596,0,1.25566e-41,0,0,0,1.24717e-58,0,0,0,0,0,0,0,0,4.45477,0,0.54523,0,1.29251e-11,0,0,0,0,0,0,0,0,0,1.25566e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29251e-11,0
242,0,0,0,0,0,0,0,0,9.14187e-14,5,0,0,0,0,0,0,0,4.89895,0.101048,0,0,0,0,0,0,6.59792e-59,9.14187e-14,0,0,0,0,0,0,0,4.45668,0.442276,0,0.101048,0,8.29931e-42,0,0,0,6.59792e-59,0,0,0,0,0,0,0,0,4.45668,0,0.543324,0,1.15484e-11,0,0,0,0,0,0,0,0,0,8.29931e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15484e-11,0
243,0,0,0,0,0,0,0,0,7.87187e-14,5,0,0,0,0,0,0,0,4.89949,0.100505,0,0,0,0,0,0,3.48991e-59,7.87187e-14,0,0,0,0,0,0,0,4.45857,0.440926,0,0.100505,0,5.48584e-42,0,0,0,3.48991e-59,0,0,0,0,0,0,0,0,4.45857,0,0.541431,0,1.03183e-11,0,0,0,0,0,0,0,0,0,5.48584e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03183e-11,0
244,0,0,0,0,0,0,0,0,6.77789e-14,5,0,0,0,0,0,0,0,4.90003,0.0999675,0,0,0,0,0,0,1.84565e-59,6.77789e-14,0,0,0,0,0,0,0,4.46045,0.439584,0,0.0999675,0,3.62641e-42,0,0,0,1.84565e-59,0,0,0,0,0,0,0,0,4.46045,0,0.539552,0,9.21921e-12,0,0,0,0,0,0,0,0,0,3.62641e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.21921e-12,0
245,0,0,0,0,0,0,0,0,5.8356e-14,5,0,0,0,0,0,0,0,4.90057,0.0994347,0,0,0,0,0,0,9.75917e-60,5.8356e-14,0,0,0,0,0,0,0,4.46232,0.43825,0,0.0994347,0,2.39741e-42,0,0,0,9.75917e-60,0,0,0,0,0,0,0,0,4.46232,0,0.537684,0,8.23726e-12,0,0,0,0,0,0,0,0,0,2.39741e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.23726e-12,0
246,0,0,0,0,0,0,0,0,5.02401e-14,5,0,0,0,0,0,0,0,4.90109,0.0989068,0,0,0,0,0,0,5.15947e-60,5.02401e-14,0,0,0,0,0,0,0,4.46417,0.436923,0,0.0989068,0,1.58503e-42,0,0,0,5.15947e-60,0,0,0,0,0,0,0,0,4.46417,0,0.53583,0,7.35992e-12,0,0,0,0,0,0,0,0,0,1.58503e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.35992e-12,0
247,0,0,0,0,0,0,0,0,4.32503e-14,5,0,0,0,0,0,0,0,4.90162,0.0983838,0,0,0,0,0,0,2.72726e-60,4.32503e-14,0,0,0,0,0,0,0,4.46601,0.435603,0,0.0983838,0,1.04801e-42,0,0,0,2.72726e-60,0,0,0,0,0,0,0,0,4.46601,0,0.533987,0,6.57605e-12,0,0,0,0,0,0,0,0,0,1.04801e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.57605e-12,0
248,0,0,0,0,0,0,0,0,3.72309e-14,5,0,0,0,0,0,0,0,4.90213,0.0978656,0,0,0,0,0,0,1.44138e-60,3.72309e-14,0,0,0,0,0,0,0,4.46784,0.434292,0,0.0978656,0,6.92986e-43,0,0,0,1.44138e-60,0,0,0,0,0,0,0,0,4.46784,0,0.532157,0,5.87569e-12,0,0,0,0,0,0,0,0,0,6.92986e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.87569e-12,0
249,0,0,0,0,0,0,0,0,3.20474e-14,5,0,0,0,0,0,0,0,4.90265,0.0973522,0,0,0,0,0,0,7.61658e-61,3.20474e-14,0,0,0,0,0,0,0,4.46966,0.432987,0,0.0973522,0,4.58262e-43,0,0,0,7.61658e-61,0,0,0,0,0,0,0,0,4.46966,0,0.53034,0,5.24994e-12,0,0,0,0,0,0,0,0,0,4.58262e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.24994e-12,0
250,0,0,0,0,0,0,0,0,2.75839e-14,5,0,0,0,0,0,0,0,4.90316,0.0968435,0,0,0,0,0,0,4.02413e-61,2.75839e-14,0,0,0,0,0,0,0,4.47147,0.43169,0,0.0968435,0,3.03064e-43,0,0,0,4.02413e-61,0,0,0,0,0,0,0,0,4.47147,0,0.528534,0,4.69084e-12,0,0,0,0,0,0,0,0,0,3.03064e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69084e-12,0
251,0,0,0,0,0,0,0,0,2.37407e-14,5,0,0,0,0,0,0,0,4.90366,0.0963394,0,0,0,0,0,0,2.12577e-61,2.37407e-14,0,0,0,0,0,0,0,4.47326,0.430401,0,0.0963394,0,2.0044e-43,0,0,0,2.12577e-61,0,0,0,0,0,0,0,0,4.47326,0,0.52674,0,4.1913e-12,0,0,0,0,0,0,0,0,0,2.0044e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1913e-12,0
252,0,0,0,0,0,0,0,0,2.04319e-14,5,0,0,0,0,0,0,0,4.90416,0.0958399,0,0,0,0,0,0,1.12277e-61,2.04319e-14,0,0,0,0,0,0,0,4.47504,0.429119,0,0.0958399,0,1.32576e-43,0,0,0,1.12277e-61,0,0,0,0,0,0,0,0,4.47504,0,0.524958,0,3.74498e-12,0,0,0,0,0,0,0,0,0,1.32576e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74498e-12,0
253,0,0,0,0,0,0,0,0,1.75832e-14,5,0,0,0,0,0,0,0,4.90466,0.0953449,0,0,0,0,0,0,5.92922e-62,1.75832e-14,0,0,0,0,0,0,0,4.47681,0.427843,0,0.0953449,0,8.76952e-44,0,0,0,5.92922e-62,0,0,0,0,0,0,0,0,4.47681,0,0.523188,0,3.34619e-12,0,0,0,0,0,0,0,0,0,8.76952e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34619e-12,0
254,0,0,0,0,0,0,0,0,1.51308e-14,5,0,0,0,0,0,0,0,4.90515,0.0948544,0,0,0,0,0,0,3.13066e-62,1.51308e-14,0,0,0,0,0,0,0,4.47857,0.426575,0,0.0948544,0,5.80117e-44,0,0,0,3.13066e-62,0,0,0,0,0,0,0,0,4.47857,0,0.52143,0,2.98988e-12,0,0,0,0,0,0,0,0,0,5.80117e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.98988e-12,0
255,0,0,0,0,0,0,0,0,1.30198e-14,5,0,0,0,0,0,0,0,4.90563,0.0943683,0,0,0,0,0,0,1.65276e-62,1.30198e-14,0,0,0,0,0,0,0,4.48032,0.425315,0,0.0943683,0,3.83783e-44,0,0,0,1.65276e-62,0,0,0,0,0,0,0,0,4.48032,0,0.519683,0,2.67153e-12,0,0,0,0,0,0,0,0,0,3.83783e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67153e-12,0
256,0,0,0,0,0,0,0,0,1.12026e-14,5,0,0,0,0,0,0,0,4.90611,0.0938865,0,0,0,0,0,0,8.72396e-63,1.12026e-14,0,0,0,0,0,0,0,4.48205,0.424061,0,0.0938865,0,2.53913e-44,0,0,0,8.72396e-63,0,0,0,0,0,0,0,0,4.48205,0,0.517947,0,2.38708e-12,0,0,0,0,0,0,0,0,0,2.53913e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38708e-12,0
257,0,0,0,0,0,0,0,0,9.63854e-15,5,0,0,0,0,0,0,0,4.90659,0.093409,0,0,0,0,0,0,4.60418e-63,9.63854e-15,0,0,0,0,0,0,0,4.48378,0.422814,0,0.093409,0,1.68001e-44,0,0,0,4.60418e-63,0,0,0,0,0,0,0,0,4.48378,0,0.516223,0,2.13292e-12,0,0,0,0,0,0,0,0,0,1.68001e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13292e-12,0
258,0,0,0,0,0,0,0,0,8.29239e-15,5,0,0,0,0,0,0,0,4.90706,0.0929358,0,0,0,0,0,0,2.42955e-63,8.29239e-15,0,0,0,0,0,0,0,4.48549,0.421574,0,0.0929358,0,1.11165e-44,0,0,0,2.42955e-63,0,0,0,0,0,0,0,0,4.48549,0,0.51451,0,1.90584e-12,0,0,0,0,0,0,0,0,0,1.11165e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90584e-12,0
259,0,0,0,0,0,0,0,0,7.13385e-15,5,0,0,0,0,0,0,0,4.90753,0.0924668,0,0,0,0,0,0,1.28184e-63,7.13385e-15,0,0,0,0,0,0,0,4.48719,0.420341,0,0.0924668,0,7.35621e-45,0,0,0,1.28184e-63,0,0,0,0,0,0,0,0,4.48719,0,0.512807,0,1.70293e-12,0,0,0,0,0,0,0,0,0,7.35621e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70293e-12,0
260,0,0,0,0,0,0,0,0,6.13685e-15,5,0,0,0,0,0,0,0,4.908,0.0920019,0,0,0,0,0,0,6.76199e-64,6.13685e-15,0,0,0,0,0,0,0,4.48888,0.419114,0,0.0920019,0,4.8682e-45,0,0,0,6.76199e-64,0,0,0,0,0,0,0,0,4.48888,0,0.511116,0,1.52164e-12,0,0,0,0,0,0,0,0,0,4.8682e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52164e-12,0
261,0,0,0,0,0,0,0,0,5.2789e-15,5,0,0,0,0,0,0,0,4.90846,0.091541,0,0,0,0,0,0,3.56658e-64,5.2789e-15,0,0,0,0,0,0,0,4.49056,0.417895,0,0.091541,0,3.22189e-45,0,0,0,3.56658e-64,0,0,0,0,0,0,0,0,4.49056,0,0.509436,0,1.35965e-12,0,0,0,0,0,0,0,0,0,3.22189e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35965e-12,0
262,0,0,0,0,0,0,0,0,4.54064e-15,5,0,0,0,0,0,0,0,4.90892,0.0910843,0,0,0,0,0,0,1.88089e-64,4.54064e-15,0,0,0,0,0,0,0,4.49223,0.416682,0,0.0910843,0,2.13246e-45,0,0,0,1.88089e-64,0,0,0,0,0,0,0,0,4.49223,0,0.507766,0,1.21491e-12,0,0,0,0,0,0,0,0,0,2.13246e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21491e-12,0
263,0,0,0,0,0,0,0,0,3.90543e-15,5,0,0,0,0,0,0,0,4.90937,0.0906315,0,0,0,0,0,0,9.91775e-65,3.90543e-15,0,0,0,0,0,0,0,4.49389,0.415476,0,0.0906315,0,1.41149e-45,0,0,0,9.91775e-65,0,0,0,0,0,0,0,0,4.49389,0,0.506107,0,1.08559e-12,0,0,0,0,0,0,0,0,0,1.41149e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08559e-12,0
264,0,0,0,0,0,0,0,0,3.3589e-15,5,0,0,0,0,0,0,0,4.90982,0.0901827,0,0,0,0,0,0,5.22876e-65,3.3589e-15,0,0,0,0,0,0,0,4.49554,0.414276,0,0.0901827,0,9.34339e-46,0,0,0,5.22876e-65,0,0,0,0,0,0,0,0,4.49554,0,0.504459,0,9.70034e-13,0,0,0,0,0,0,0,0,0,9.34339e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.70034e-13,0
265,0,0,0,0,0,0,0,0,2.8887e-15,5,0,0,0,0,0,0,0,4.91026,0.0897377,0,0,0,0,0,0,2.75626e-65,2.8887e-15,0,0,0,0,0,0,0,4.49718,0.413083,0,0.0897377,0,6.18526e-46,0,0,0,2.75626e-65,0,0,0,0,0,0,0,0,4.49718,0,0.502821,0,8.66783e-13,0,0,0,0,0,0,0,0,0,6.18526e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.66783e-13,0
266,0,0,0,0,0,0,0,0,2.48419e-15,5,0,0,0,0,0,0,0,4.9107,0.0892966,0,0,0,0,0,0,1.45271e-65,2.48419e-15,0,0,0,0,0,0,0,4.49881,0.411897,0,0.0892966,0,4.09485e-46,0,0,0,1.45271e-65,0,0,0,0,0,0,0,0,4.49881,0,0.501193,0,7.74525e-13,0,0,0,0,0,0,0,0,0,4.09485e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.74525e-13,0
267,0,0,0,0,0,0,0,0,2.13622e-15,5,0,0,0,0,0,0,0,4.91114,0.0888594,0,0,0,0,0,0,7.65554e-66,2.13622e-15,0,0,0,0,0,0,0,4.50042,0.410716,0,0.0888594,0,2.7111e-46,0,0,0,7.65554e-66,0,0,0,0,0,0,0,0,4.50042,0,0.499576,0,6.92091e-13,0,0,0,0,0,0,0,0,0,2.7111e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.92091e-13,0
268,0,0,0,0,0,0,0,0,1.83689e-15,5,0,0,0,0,0,0,0,4.91157,0.0884258,0,0,0,0,0,0,4.03376e-66,1.83689e-15,0,0,0,0,0,0,0,4.50203,0.409543,0,0.0884258,0,1.79507e-46,0,0,0,4.03376e-66,0,0,0,0,0,0,0,0,4.50203,0,0.497969,0,6.18432e-13,0,0,0,0,0,0,0,0,0,1.79507e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.18432e-13,0
269,0,0,0,0,0,0,0,0,1.57942e-15,5,0,0,0,0,0,0,0,4.912,0.087996,0,0,0,0,0,0,2.12512e-66,1.57942e-15,0,0,0,0,0,0,0,4.50363,0.408375,0,0.087996,0,1.18862e-46,0,0,0,2.12512e-66,0,0,0,0,0,0,0,0,4.50363,0,0.496371,0,5.52616e-13,0,0,0,0,0,0,0,0,0,1.18862e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.52616e-13,0
270,0,0,0,0,0,0,0,0,1.35798e-15,5,0,0,0,0,0,0,0,4.91243,0.0875699,0,0,0,0,0,0,1.11942e-66,1.35798e-15,0,0,0,0,0,0,0,4.50522,0.407214,0,0.0875699,0,7.871e-47,0,0,0,1.11942e-66,0,0,0,0,0,0,0,0,4.50522,0,0.494784,0,4.93806e-13,0,0,0,0,0,0,0,0,0,7.871e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93806e-13,0
271,0,0,0,0,0,0,0,0,1.16752e-15,5,0,0,0,0,0,0,0,4.91285,0.0871473,0,0,0,0,0,0,5.89583e-67,1.16752e-15,0,0,0,0,0,0,0,4.50679,0.406059,0,0.0871473,0,5.21248e-47,0,0,0,5.89583e-67,0,0,0,0,0,0,0,0,4.50679,0,0.493207,0,4.41257e-13,0,0,0,0,0,0,0,0,0,5.21248e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.41257e-13,0
272,0,0,0,0,0,0,0,0,1.00372e-15,5,0,0,0,0,0,0,0,4.91327,0.0867284,0,0,0,0,0,0,3.10481e-67,1.00372e-15,0,0,0,0,0,0,0,4.50836,0.404911,0,0.0867284,0,3.45211e-47,0,0,0,3.10481e-67,0,0,0,0,0,0,0,0,4.50836,0,0.491639,0,3.94301e-13,0,0,0,0,0,0,0,0,0,3.45211e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94301e-13,0
273,0,0,0,0,0,0,0,0,8.62861e-16,5,0,0,0,0,0,0,0,4.91369,0.086313,0,0,0,0,0,0,1.6348e-67,8.62861e-16,0,0,0,0,0,0,0,4.50992,0.403768,0,0.086313,0,2.2864e-47,0,0,0,1.6348e-67,0,0,0,0,0,0,0,0,4.50992,0,0.490081,0,3.52344e-13,0,0,0,0,0,0,0,0,0,2.2864e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52344e-13,0
274,0,0,0,0,0,0,0,0,7.41731e-16,5,0,0,0,0,0,0,0,4.9141,0.0859011,0,0,0,0,0,0,8.60664e-68,7.41731e-16,0,0,0,0,0,0,0,4.51147,0.402632,0,0.0859011,0,1.51441e-47,0,0,0,8.60664e-68,0,0,0,0,0,0,0,0,4.51147,0,0.488533,0,3.14853e-13,0,0,0,0,0,0,0,0,0,1.51441e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14853e-13,0
275,0,0,0,0,0,0,0,0,6.37575e-16,5,0,0,0,0,0,0,0,4.91451,0.0854926,0,0,0,0,0,0,4.53047e-68,6.37575e-16,0,0,0,0,0,0,0,4.51301,0.401501,0,0.0854926,0,1.00314e-47,0,0,0,4.53047e-68,0,0,0,0,0,0,0,0,4.51301,0,0.486994,0,2.81352e-13,0,0,0,0,0,0,0,0,0,1.00314e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.81352e-13,0
276,0,0,0,0,0,0,0,0,5.48017e-16,5,0,0,0,0,0,0,0,4.91491,0.0850876,0,0,0,0,0,0,2.38448e-68,5.48017e-16,0,0,0,0,0,0,0,4.51454,0.400377,0,0.0850876,0,6.64517e-48,0,0,0,2.38448e-68,0,0,0,0,0,0,0,0,4.51454,0,0.485464,0,2.51418e-13,0,0,0,0,0,0,0,0,0,6.64517e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.51418e-13,0
277,0,0,0,0,0,0,0,0,4.71017e-16,5,0,0,0,0,0,0,0,4.91531,0.0846859,0,0,0,0,0,0,1.25483e-68,4.71017e-16,0,0,0,0,0,0,0,4.51606,0.399258,0,0.0846859,0,4.40225e-48,0,0,0,1.25483e-68,0,0,0,0,0,0,0,0,4.51606,0,0.483944,0,2.24669e-13,0,0,0,0,0,0,0,0,0,4.40225e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24669e-13,0
278,0,0,0,0,0,0,0,0,4.04816e-16,5,0,0,0,0,0,0,0,4.91571,0.0842876,0,0,0,0,0,0,6.60267e-69,4.04816e-16,0,0,0,0,0,0,0,4.51757,0.398146,0,0.0842876,0,2.91655e-48,0,0,0,6.60267e-69,0,0,0,0,0,0,0,0,4.51757,0,0.482433,0,2.00766e-13,0,0,0,0,0,0,0,0,0,2.91655e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00766e-13,0
279,0,0,0,0,0,0,0,0,3.47902e-16,5,0,0,0,0,0,0,0,4.91611,0.0838926,0,0,0,0,0,0,3.47372e-69,3.47902e-16,0,0,0,0,0,0,0,4.51907,0.397039,0,0.0838926,0,1.93236e-48,0,0,0,3.47372e-69,0,0,0,0,0,0,0,0,4.51907,0,0.480932,0,1.79408e-13,0,0,0,0,0,0,0,0,0,1.93236e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79408e-13,0
280,0,0,0,0,0,0,0,0,2.98976e-16,5,0,0,0,0,0,0,0,4.9165,0.0835008,0,0,0,0,0,0,1.82731e-69,2.98976e-16,0,0,0,0,0,0,0,4.52056,0.395938,0,0.0835008,0,1.28036e-48,0,0,0,1.82731e-69,0,0,0,0,0,0,0,0,4.52056,0,0.479439,0,1.60323e-13,0,0,0,0,0,0,0,0,0,1.28036e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60323e-13,0
281,0,0,0,0,0,0,0,0,2.56918e-16,5,0,0,0,0,0,0,0,4.91689,0.0831123,0,0,0,0,0,0,9.61105e-70,2.56918e-16,0,0,0,0,0,0,0,4.52204,0.394843,0,0.0831123,0,8.48403e-49,0,0,0,9.61105e-70,0,0,0,0,0,0,0,0,4.52204,0,0.477955,0,1.43268e-13,0,0,0,0,0,0,0,0,0,8.48403e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43268e-13,0
282,0,0,0,0,0,0,0,0,2.20766e-16,5,0,0,0,0,0,0,0,4.91727,0.082727,0,0,0,0,0,0,5.05444e-70,2.20766e-16,0,0,0,0,0,0,0,4.52352,0.393754,0,0.082727,0,5.62206e-49,0,0,0,5.05444e-70,0,0,0,0,0,0,0,0,4.52352,0,0.476481,0,1.28028e-13,0,0,0,0,0,0,0,0,0,5.62206e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28028e-13,0
283,0,0,0,0,0,0,0,0,1.89692e-16,5,0,0,0,0,0,0,0,4.91766,0.0823448,0,0,0,0,0,0,2.65778e-70,1.89692e-16,0,0,0,0,0,0,0,4.52499,0.39267,0,0.0823448,0,3.72575e-49,0,0,0,2.65778e-70,0,0,0,0,0,0,0,0,4.52499,0,0.475015,0,1.1441e-13,0,0,0,0,0,0,0,0,0,3.72575e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1441e-13,0
284,0,0,0,0,0,0,0,0,1.62984e-16,5,0,0,0,0,0,0,0,4.91803,0.0819657,0,0,0,0,0,0,1.39736e-70,1.62984e-16,0,0,0,0,0,0,0,4.52644,0.391592,0,0.0819657,0,2.4692e-49,0,0,0,1.39736e-70,0,0,0,0,0,0,0,0,4.52644,0,0.473558,0,1.02241e-13,0,0,0,0,0,0,0,0,0,2.4692e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02241e-13,0
285,0,0,0,0,0,0,0,0,1.4003e-16,5,0,0,0,0,0,0,0,4.91841,0.0815897,0,0,0,0,0,0,7.34582e-71,1.4003e-16,0,0,0,0,0,0,0,4.52789,0.390519,0,0.0815897,0,1.63652e-49,0,0,0,7.34582e-71,0,0,0,0,0,0,0,0,4.52789,0,0.472109,0,9.13668e-14,0,0,0,0,0,0,0,0,0,1.63652e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.13668e-14,0
286,0,0,0,0,0,0,0,0,1.20303e-16,5,0,0,0,0,0,0,0,4.91878,0.0812167,0,0,0,0,0,0,3.86115e-71,1.20303e-16,0,0,0,0,0,0,0,4.52933,0.389453,0,0.0812167,0,1.08471e-49,0,0,0,3.86115e-71,0,0,0,0,0,0,0,0,4.52933,0,0.470669,0,8.16495e-14,0,0,0,0,0,0,0,0,0,1.08471e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.16495e-14,0
