step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,3.04041e-16,10,0,0,0,0,0,0,0,4.73662,5.26338,0,0,0,0,0,0,0,3.04041e-16,0,0,0,0,0,0,0,0,4.73662,0,0.361968,4.90141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09859,0,4.90141,1.58803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58803e-10
254,0,0,0,0,0,0,0,0,2.60833e-16,10,0,0,0,0,0,0,0,4.73751,5.26249,0,0,0,0,0,0,0,2.60833e-16,0,0,0,0,0,0,0,0,4.73751,0,0.360546,4.90194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09806,0,4.90194,1.42565e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42565e-10
255,0,0,0,0,0,0,0,0,2.23764e-16,10,0,0,0,0,0,0,0,4.73839,5.26161,0,0,0,0,0,0,0,2.23764e-16,0,0,0,0,0,0,0,0,4.73839,0,0.359134,4.90247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09753,0,4.90247,1.27986e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27986e-10
256,0,0,0,0,0,0,0,0,1.91962e-16,10,0,0,0,0,0,0,0,4.73927,5.26073,0,0,0,0,0,0,0,1.91962e-16,0,0,0,0,0,0,0,0,4.73927,0,0.357731,4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.097,0,4.903,1.14898e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14898e-10
257,0,0,0,0,0,0,0,0,1.64678e-16,10,0,0,0,0,0,0,0,4.74014,5.25986,0,0,0,0,0,0,0,1.64678e-16,0,0,0,0,0,0,0,0,4.74014,0,0.356337,4.90352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09648,0,4.90352,1.03148e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03148e-10
258,0,0,0,0,0,0,0,0,1.41272e-16,10,0,0,0,0,0,0,0,4.74101,5.25899,0,0,0,0,0,0,0,1.41272e-16,0,0,0,0,0,0,0,0,4.74101,0,0.354952,4.90404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09596,0,4.90404,9.25986e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.25986e-11
259,0,0,0,0,0,0,0,0,1.21191e-16,10,0,0,0,0,0,0,0,4.74187,5.25813,0,0,0,0,0,0,0,1.21191e-16,0,0,0,0,0,0,0,0,4.74187,0,0.353575,4.90455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09545,0,4.90455,8.31279e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.31279e-11
260,0,0,0,0,0,0,0,0,1.03965e-16,10,0,0,0,0,0,0,0,4.74273,5.25727,0,0,0,0,0,0,0,1.03965e-16,0,0,0,0,0,0,0,0,4.74273,0,0.352208,4.90506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09494,0,4.90506,7.46254e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.46254e-11
261,0,0,0,0,0,0,0,0,8.91861e-17,10,0,0,0,0,0,0,0,4.74358,5.25642,0,0,0,0,0,0,0,8.91861e-17,0,0,0,0,0,0,0,0,4.74358,0,0.35085,4.90557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09443,0,4.90557,6.69922e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.69922e-11
262,0,0,0,0,0,0,0,0,7.65079e-17,10,0,0,0,0,0,0,0,4.74443,5.25557,0,0,0,0,0,0,0,7.65079e-17,0,0,0,0,0,0,0,0,4.74443,0,0.3495,4.90607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09393,0,4.90607,6.01395e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01395e-11
263,0,0,0,0,0,0,0,0,6.56315e-17,10,0,0,0,0,0,0,0,4.74528,5.25472,0,0,0,0,0,0,0,6.56315e-17,0,0,0,0,0,0,0,0,4.74528,0,0.348159,4.90657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09343,0,4.90657,5.39874e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39874e-11
264,0,0,0,0,0,0,0,0,5.6301e-17,10,0,0,0,0,0,0,0,4.74611,5.25389,0,0,0,0,0,0,0,5.6301e-17,0,0,0,0,0,0,0,0,4.74611,0,0.346826,4.90706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09294,0,4.90706,4.84644e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84644e-11
265,0,0,0,0,0,0,0,0,4.82967e-17,10,0,0,0,0,0,0,0,4.74695,5.25305,0,0,0,0,0,0,0,4.82967e-17,0,0,0,0,0,0,0,0,4.74695,0,0.345502,4.90755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09245,0,4.90755,4.35062e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.35062e-11
266,0,0,0,0,0,0,0,0,4.14301e-17,10,0,0,0,0,0,0,0,4.74778,5.25222,0,0,0,0,0,0,0,4.14301e-17,0,0,0,0,0,0,0,0,4.74778,0,0.344186,4.90804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09196,0,4.90804,3.90551e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.90551e-11
267,0,0,0,0,0,0,0,0,3.55396e-17,10,0,0,0,0,0,0,0,4.7486,5.2514,0,0,0,0,0,0,0,3.55396e-17,0,0,0,0,0,0,0,0,4.7486,0,0.342878,4.90852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09148,0,4.90852,3.50592e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50592e-11
268,0,0,0,0,0,0,0,0,3.04864e-17,10,0,0,0,0,0,0,0,4.74942,5.25058,0,0,0,0,0,0,0,3.04864e-17,0,0,0,0,0,0,0,0,4.74942,0,0.341578,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.091,0,4.909,3.14719e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.14719e-11
269,0,0,0,0,0,0,0,0,2.61515e-17,10,0,0,0,0,0,0,0,4.75024,5.24976,0,0,0,0,0,0,0,2.61515e-17,0,0,0,0,0,0,0,0,4.75024,0,0.340287,4.90947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09053,0,4.90947,2.82516e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.82516e-11
270,0,0,0,0,0,0,0,0,2.24329e-17,10,0,0,0,0,0,0,0,4.75105,5.24895,0,0,0,0,0,0,0,2.24329e-17,0,0,0,0,0,0,0,0,4.75105,0,0.339004,4.90994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09006,0,4.90994,2.53607e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53607e-11
271,0,0,0,0,0,0,0,0,1.9243e-17,10,0,0,0,0,0,0,0,4.75186,5.24814,0,0,0,0,0,0,0,1.9243e-17,0,0,0,0,0,0,0,0,4.75186,0,0.337728,4.91041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08959,0,4.91041,2.27654e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.27654e-11
272,0,0,0,0,0,0,0,0,1.65065e-17,10,0,0,0,0,0,0,0,4.75266,5.24734,0,0,0,0,0,0,0,1.65065e-17,0,0,0,0,0,0,0,0,4.75266,0,0.33646,4.91088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08912,0,4.91088,2.04357e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04357e-11
273,0,0,0,0,0,0,0,0,1.41592e-17,10,0,0,0,0,0,0,0,4.75346,5.24654,0,0,0,0,0,0,0,1.41592e-17,0,0,0,0,0,0,0,0,4.75346,0,0.335201,4.91134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08866,0,4.91134,1.83443e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83443e-11
274,0,0,0,0,0,0,0,0,1.21455e-17,10,0,0,0,0,0,0,0,4.75426,5.24574,0,0,0,0,0,0,0,1.21455e-17,0,0,0,0,0,0,0,0,4.75426,0,0.333948,4.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0882,0,4.9118,1.64668e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64668e-11
275,0,0,0,0,0,0,0,0,1.04182e-17,10,0,0,0,0,0,0,0,4.75505,5.24495,0,0,0,0,0,0,0,1.04182e-17,0,0,0,0,0,0,0,0,4.75505,0,0.332704,4.91225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08775,0,4.91225,1.47814e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47814e-11
276,0,0,0,0,0,0,0,0,8.93652e-18,10,0,0,0,0,0,0,0,4.75583,5.24417,0,0,0,0,0,0,0,8.93652e-18,0,0,0,0,0,0,0,0,4.75583,0,0.331467,4.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0873,0,4.9127,1.32685e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32685e-11
277,0,0,0,0,0,0,0,0,7.6655e-18,10,0,0,0,0,0,0,0,4.75661,5.24339,0,0,0,0,0,0,0,7.6655e-18,0,0,0,0,0,0,0,0,4.75661,0,0.330238,4.91315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08685,0,4.91315,1.19103e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19103e-11
278,0,0,0,0,0,0,0,0,6.57522e-18,10,0,0,0,0,0,0,0,4.75739,5.24261,0,0,0,0,0,0,0,6.57522e-18,0,0,0,0,0,0,0,0,4.75739,0,0.329016,4.91359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08641,0,4.91359,1.06911e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06911e-11
279,0,0,0,0,0,0,0,0,5.63998e-18,10,0,0,0,0,0,0,0,4.75816,5.24184,0,0,0,0,0,0,0,5.63998e-18,0,0,0,0,0,0,0,0,4.75816,0,0.327801,4.91403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08597,0,4.91403,9.59672e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.59672e-12
280,0,0,0,0,0,0,0,0,4.83775e-18,10,0,0,0,0,0,0,0,4.75893,5.24107,0,0,0,0,0,0,0,4.83775e-18,0,0,0,0,0,0,0,0,4.75893,0,0.326594,4.91447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08553,0,4.91447,8.61429e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.61429e-12
281,0,0,0,0,0,0,0,0,4.1496e-18,10,0,0,0,0,0,0,0,4.7597,5.2403,0,0,0,0,0,0,0,4.1496e-18,0,0,0,0,0,0,0,0,4.7597,0,0.325394,4.91491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08509,0,4.91491,7.7324e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.7324e-12
282,0,0,0,0,0,0,0,0,3.55932e-18,10,0,0,0,0,0,0,0,4.76046,5.23954,0,0,0,0,0,0,0,3.55932e-18,0,0,0,0,0,0,0,0,4.76046,0,0.324201,4.91534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08466,0,4.91534,6.94076e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.94076e-12
283,0,0,0,0,0,0,0,0,3.05299e-18,10,0,0,0,0,0,0,0,4.76122,5.23878,0,0,0,0,0,0,0,3.05299e-18,0,0,0,0,0,0,0,0,4.76122,0,0.323015,4.91577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08423,0,4.91577,6.23014e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.23014e-12
284,0,0,0,0,0,0,0,0,2.61868e-18,10,0,0,0,0,0,0,0,4.76197,5.23803,0,0,0,0,0,0,0,2.61868e-18,0,0,0,0,0,0,0,0,4.76197,0,0.321836,4.91619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08381,0,4.91619,5.59225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.59225e-12
285,0,0,0,0,0,0,0,0,2.24614e-18,10,0,0,0,0,0,0,0,4.76272,5.23728,0,0,0,0,0,0,0,2.24614e-18,0,0,0,0,0,0,0,0,4.76272,0,0.320664,4.91662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08338,0,4.91662,5.01965e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.01965e-12
286,0,0,0,0,0,0,0,0,1.92658e-18,10,0,0,0,0,0,0,0,4.76347,5.23653,0,0,0,0,0,0,0,1.92658e-18,0,0,0,0,0,0,0,0,4.76347,0,0.319499,4.91704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08296,0,4.91704,4.50566e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50566e-12
287,0,0,0,0,0,0,0,0,1.65249e-18,10,0,0,0,0,0,0,0,4.76421,5.23579,0,0,0,0,0,0,0,1.65249e-18,0,0,0,0,0,0,0,0,4.76421,0,0.318341,4.91745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08255,0,4.91745,4.04428e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.04428e-12
288,0,0,0,0,0,0,0,0,1.41738e-18,10,0,0,0,0,0,0,0,4.76494,5.23506,0,0,0,0,0,0,0,1.41738e-18,0,0,0,0,0,0,0,0,4.76494,0,0.317189,4.91787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08213,0,4.91787,3.63013e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63013e-12
289,0,0,0,0,0,0,0,0,1.21571e-18,10,0,0,0,0,0,0,0,4.76568,5.23432,0,0,0,0,0,0,0,1.21571e-18,0,0,0,0,0,0,0,0,4.76568,0,0.316045,4.91828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08172,0,4.91828,3.25838e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25838e-12
290,0,0,0,0,0,0,0,0,1.04274e-18,10,0,0,0,0,0,0,0,4.76641,5.23359,0,0,0,0,0,0,0,1.04274e-18,0,0,0,0,0,0,0,0,4.76641,0,0.314907,4.91869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08131,0,4.91869,2.92469e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92469e-12
291,0,0,0,0,0,0,0,0,8.94366e-19,10,0,0,0,0,0,0,0,4.76713,5.23287,0,0,0,0,0,0,0,8.94366e-19,0,0,0,0,0,0,0,0,4.76713,0,0.313775,4.91909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08091,0,4.91909,2.62515e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62515e-12
292,0,0,0,0,0,0,0,0,7.67104e-19,10,0,0,0,0,0,0,0,4.76786,5.23214,0,0,0,0,0,0,0,7.67104e-19,0,0,0,0,0,0,0,0,4.76786,0,0.312651,4.91949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08051,0,4.91949,2.35629e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35629e-12
293,0,0,0,0,0,0,0,0,6.57948e-19,10,0,0,0,0,0,0,0,4.76858,5.23142,0,0,0,0,0,0,0,6.57948e-19,0,0,0,0,0,0,0,0,4.76858,0,0.311532,4.91989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08011,0,4.91989,2.11495e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11495e-12
294,0,0,0,0,0,0,0,0,5.64321e-19,10,0,0,0,0,0,0,0,4.76929,5.23071,0,0,0,0,0,0,0,5.64321e-19,0,0,0,0,0,0,0,0,4.76929,0,0.31042,4.92029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07971,0,4.92029,1.89832e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89832e-12
295,0,0,0,0,0,0,0,0,4.84015e-19,10,0,0,0,0,0,0,0,4.77,5.23,0,0,0,0,0,0,0,4.84015e-19,0,0,0,0,0,0,0,0,4.77,0,0.309314,4.92068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07932,0,4.92068,1.70388e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70388e-12
296,0,0,0,0,0,0,0,0,4.15135e-19,10,0,0,0,0,0,0,0,4.77071,5.22929,0,0,0,0,0,0,0,4.15135e-19,0,0,0,0,0,0,0,0,4.77071,0,0.308215,4.92107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07893,0,4.92107,1.52934e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52934e-12
297,0,0,0,0,0,0,0,0,3.56056e-19,10,0,0,0,0,0,0,0,4.77141,5.22859,0,0,0,0,0,0,0,3.56056e-19,0,0,0,0,0,0,0,0,4.77141,0,0.307122,4.92146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07854,0,4.92146,1.37268e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37268e-12
298,0,0,0,0,0,0,0,0,3.05383e-19,10,0,0,0,0,0,0,0,4.77211,5.22789,0,0,0,0,0,0,0,3.05383e-19,0,0,0,0,0,0,0,0,4.77211,0,0.306035,4.92185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07815,0,4.92185,1.23206e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23206e-12
299,0,0,0,0,0,0,0,0,2.61921e-19,10,0,0,0,0,0,0,0,4.77281,5.22719,0,0,0,0,0,0,0,2.61921e-19,0,0,0,0,0,0,0,0,4.77281,0,0.304955,4.92223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07777,0,4.92223,1.10584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10584e-12
300,0,0,0,0,0,0,0,0,2.24643e-19,10,0,0,0,0,0,0,0,4.77351,5.22649,0,0,0,0,0,0,0,2.24643e-19,0,0,0,0,0,0,0,0,4.77351,0,0.30388,4.92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07739,0,4.92261,9.92552e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.92552e-13
301,0,0,0,0,0,0,0,0,1.9267e-19,10,0,0,0,0,0,0,0,4.7742,5.2258,0,0,0,0,0,0,0,1.9267e-19,0,0,0,0,0,0,0,0,4.7742,0,0.302811,4.92299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07701,0,4.92299,8.90864e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.90864e-13
302,0,0,0,0,0,0,0,0,1.65246e-19,10,0,0,0,0,0,0,0,4.77488,5.22512,0,0,0,0,0,0,0,1.65246e-19,0,0,0,0,0,0,0,0,4.77488,0,0.301749,4.92337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07663,0,4.92337,7.9959e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.9959e-13
303,0,0,0,0,0,0,0,0,1.41726e-19,10,0,0,0,0,0,0,0,4.77557,5.22443,0,0,0,0,0,0,0,1.41726e-19,0,0,0,0,0,0,0,0,4.77557,0,0.300692,4.92374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07626,0,4.92374,7.17665e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.17665e-13
304,0,0,0,0,0,0,0,0,1.21552e-19,10,0,0,0,0,0,0,0,4.77625,5.22375,0,0,0,0,0,0,0,1.21552e-19,0,0,0,0,0,0,0,0,4.77625,0,0.299641,4.92411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07589,0,4.92411,6.44131e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.44131e-13
305,0,0,0,0,0,0,0,0,1.0425e-19,10,0,0,0,0,0,0,0,4.77692,5.22308,0,0,0,0,0,0,0,1.0425e-19,0,0,0,0,0,0,0,0,4.77692,0,0.298596,4.92448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07552,0,4.92448,5.78129e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78129e-13
306,0,0,0,0,0,0,0,0,8.94103e-20,10,0,0,0,0,0,0,0,4.7776,5.2224,0,0,0,0,0,0,0,8.94103e-20,0,0,0,0,0,0,0,0,4.7776,0,0.297557,4.92485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07515,0,4.92485,5.18889e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.18889e-13
307,0,0,0,0,0,0,0,0,7.66825e-20,10,0,0,0,0,0,0,0,4.77827,5.22173,0,0,0,0,0,0,0,7.66825e-20,0,0,0,0,0,0,0,0,4.77827,0,0.296524,4.92521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07479,0,4.92521,4.65717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65717e-13
308,0,0,0,0,0,0,0,0,6.57663e-20,10,0,0,0,0,0,0,0,4.77893,5.22107,0,0,0,0,0,0,0,6.57663e-20,0,0,0,0,0,0,0,0,4.77893,0,0.295496,4.92557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07443,0,4.92557,4.17992e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17992e-13
309,0,0,0,0,0,0,0,0,5.64039e-20,10,0,0,0,0,0,0,0,4.77959,5.22041,0,0,0,0,0,0,0,5.64039e-20,0,0,0,0,0,0,0,0,4.77959,0,0.294474,4.92593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07407,0,4.92593,3.75156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75156e-13
310,0,0,0,0,0,0,0,0,4.8374e-20,10,0,0,0,0,0,0,0,4.78025,5.21975,0,0,0,0,0,0,0,4.8374e-20,0,0,0,0,0,0,0,0,4.78025,0,0.293457,4.92629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07371,0,4.92629,3.36709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36709e-13
311,0,0,0,0,0,0,0,0,4.14872e-20,10,0,0,0,0,0,0,0,4.78091,5.21909,0,0,0,0,0,0,0,4.14872e-20,0,0,0,0,0,0,0,0,4.78091,0,0.292446,4.92664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07336,0,4.92664,3.02201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02201e-13
312,0,0,0,0,0,0,0,0,3.55806e-20,10,0,0,0,0,0,0,0,4.78156,5.21844,0,0,0,0,0,0,0,3.55806e-20,0,0,0,0,0,0,0,0,4.78156,0,0.291441,4.92699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07301,0,4.92699,2.71229e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71229e-13
313,0,0,0,0,0,0,0,0,3.05148e-20,10,0,0,0,0,0,0,0,4.78221,5.21779,0,0,0,0,0,0,0,3.05148e-20,0,0,0,0,0,0,0,0,4.78221,0,0.290441,4.92734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07266,0,4.92734,2.4343e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4343e-13
314,0,0,0,0,0,0,0,0,2.61702e-20,10,0,0,0,0,0,0,0,4.78286,5.21714,0,0,0,0,0,0,0,2.61702e-20,0,0,0,0,0,0,0,0,4.78286,0,0.289446,4.92769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07231,0,4.92769,2.18479e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18479e-13
315,0,0,0,0,0,0,0,0,2.2444e-20,10,0,0,0,0,0,0,0,4.78351,5.21649,0,0,0,0,0,0,0,2.2444e-20,0,0,0,0,0,0,0,0,4.78351,0,0.288457,4.92804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07196,0,4.92804,1.96085e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96085e-13
