step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96757,3.03243,0,0,0,0,0,0,0,1.07309,1.95934,0,0,0,0,0,0,0.894482,1.07309,0,0,0,0,0,0,0,1.78896,0.357216,0,1.61508e-09,0,1.95934,0,0,0,0.894482,0,0,0,0,0,0,0,0,2.68345,0,1.07303e-08,0,0.357216,0,0,0,0,0,0,0,0,0,1.95934,0,0,0,0,0,0,2.68345,0,0,0,0,0,0,0,0,0,2.31655,0
241,0,0,0,0,0,0,0,0,1.96749,3.03251,0,0,0,0,0,0,0,1.07298,1.95953,0,0,0,0,0,0,0.894514,1.07298,0,0,0,0,0,0,0,1.78903,0.35693,0,1.52157e-09,0,1.95953,0,0,0,0.894514,0,0,0,0,0,0,0,0,2.68354,0,1.00754e-08,0,0.35693,0,0,0,0,0,0,0,0,0,1.95953,0,0,0,0,0,0,2.68354,0,0,0,0,0,0,0,0,0,2.31646,0
242,0,0,0,0,0,0,0,0,1.96742,3.03258,0,0,0,0,0,0,0,1.07287,1.95972,0,0,0,0,0,0,0.894546,1.07287,0,0,0,0,0,0,0,1.78909,0.356647,0,1.43345e-09,0,1.95972,0,0,0,0.894546,0,0,0,0,0,0,0,0,2.68364,0,9.46059e-09,0,0.356647,0,0,0,0,0,0,0,0,0,1.95972,0,0,0,0,0,0,2.68364,0,0,0,0,0,0,0,0,0,2.31636,0
243,0,0,0,0,0,0,0,0,1.96734,3.03266,0,0,0,0,0,0,0,1.07276,1.9599,0,0,0,0,0,0,0.894578,1.07276,0,0,0,0,0,0,0,1.78916,0.356365,0,1.35042e-09,0,1.9599,0,0,0,0.894578,0,0,0,0,0,0,0,0,2.68373,0,8.88333e-09,0,0.356365,0,0,0,0,0,0,0,0,0,1.9599,0,0,0,0,0,0,2.68373,0,0,0,0,0,0,0,0,0,2.31627,0
244,0,0,0,0,0,0,0,0,1.96726,3.03274,0,0,0,0,0,0,0,1.07265,1.96009,0,0,0,0,0,0,0.894609,1.07265,0,0,0,0,0,0,0,1.78922,0.356085,0,1.27217e-09,0,1.96009,0,0,0,0.894609,0,0,0,0,0,0,0,0,2.68383,0,8.34133e-09,0,0.356085,0,0,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.68383,0,0,0,0,0,0,0,0,0,2.31617,0
245,0,0,0,0,0,0,0,0,1.96718,3.03282,0,0,0,0,0,0,0,1.07254,1.96027,0,0,0,0,0,0,0.89464,1.07254,0,0,0,0,0,0,0,1.78928,0.355806,0,1.19844e-09,0,1.96027,0,0,0,0.89464,0,0,0,0,0,0,0,0,2.68392,0,7.83246e-09,0,0.355806,0,0,0,0,0,0,0,0,0,1.96027,0,0,0,0,0,0,2.68392,0,0,0,0,0,0,0,0,0,2.31608,0
246,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.07244,1.96046,0,0,0,0,0,0,0.894671,1.07244,0,0,0,0,0,0,0,1.78934,0.355529,0,1.12896e-09,0,1.96046,0,0,0,0.894671,0,0,0,0,0,0,0,0,2.68401,0,7.35466e-09,0,0.355529,0,0,0,0,0,0,0,0,0,1.96046,0,0,0,0,0,0,2.68401,0,0,0,0,0,0,0,0,0,2.31599,0
247,0,0,0,0,0,0,0,0,1.96703,3.03297,0,0,0,0,0,0,0,1.07233,1.96064,0,0,0,0,0,0,0.894701,1.07233,0,0,0,0,0,0,0,1.7894,0.355254,0,1.06349e-09,0,1.96064,0,0,0,0.894701,0,0,0,0,0,0,0,0,2.6841,0,6.90606e-09,0,0.355254,0,0,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,2.3159,0
248,0,0,0,0,0,0,0,0,1.96695,3.03305,0,0,0,0,0,0,0,1.07222,1.96082,0,0,0,0,0,0,0.894732,1.07222,0,0,0,0,0,0,0,1.78946,0.354981,0,1.00181e-09,0,1.96082,0,0,0,0.894732,0,0,0,0,0,0,0,0,2.6842,0,6.48485e-09,0,0.354981,0,0,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.6842,0,0,0,0,0,0,0,0,0,2.3158,0
249,0,0,0,0,0,0,0,0,1.96688,3.03312,0,0,0,0,0,0,0,1.07212,1.96101,0,0,0,0,0,0,0.894762,1.07212,0,0,0,0,0,0,0,1.78952,0.354709,0,9.43686e-10,0,1.96101,0,0,0,0.894762,0,0,0,0,0,0,0,0,2.68429,0,6.08937e-09,0,0.354709,0,0,0,0,0,0,0,0,0,1.96101,0,0,0,0,0,0,2.68429,0,0,0,0,0,0,0,0,0,2.31571,0
250,0,0,0,0,0,0,0,0,1.9668,3.0332,0,0,0,0,0,0,0,1.07201,1.96119,0,0,0,0,0,0,0.894791,1.07201,0,0,0,0,0,0,0,1.78958,0.354439,0,8.88922e-10,0,1.96119,0,0,0,0.894791,0,0,0,0,0,0,0,0,2.68437,0,5.71803e-09,0,0.354439,0,0,0,0,0,0,0,0,0,1.96119,0,0,0,0,0,0,2.68437,0,0,0,0,0,0,0,0,0,2.31563,0
251,0,0,0,0,0,0,0,0,1.96673,3.03327,0,0,0,0,0,0,0,1.07191,1.96137,0,0,0,0,0,0,0.894821,1.07191,0,0,0,0,0,0,0,1.78964,0.354171,0,8.37323e-10,0,1.96137,0,0,0,0.894821,0,0,0,0,0,0,0,0,2.68446,0,5.36938e-09,0,0.354171,0,0,0,0,0,0,0,0,0,1.96137,0,0,0,0,0,0,2.68446,0,0,0,0,0,0,0,0,0,2.31554,0
252,0,0,0,0,0,0,0,0,1.96665,3.03335,0,0,0,0,0,0,0,1.0718,1.96155,0,0,0,0,0,0,0.89485,1.0718,0,0,0,0,0,0,0,1.7897,0.353904,0,7.88707e-10,0,1.96155,0,0,0,0.89485,0,0,0,0,0,0,0,0,2.68455,0,5.042e-09,0,0.353904,0,0,0,0,0,0,0,0,0,1.96155,0,0,0,0,0,0,2.68455,0,0,0,0,0,0,0,0,0,2.31545,0
253,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.0717,1.96172,0,0,0,0,0,0,0.894879,1.0717,0,0,0,0,0,0,0,1.78976,0.353639,0,7.42903e-10,0,1.96172,0,0,0,0.894879,0,0,0,0,0,0,0,0,2.68464,0,4.73462e-09,0,0.353639,0,0,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68464,0,0,0,0,0,0,0,0,0,2.31536,0
254,0,0,0,0,0,0,0,0,1.9665,3.0335,0,0,0,0,0,0,0,1.0716,1.9619,0,0,0,0,0,0,0.894908,1.0716,0,0,0,0,0,0,0,1.78982,0.353375,0,6.99749e-10,0,1.9619,0,0,0,0.894908,0,0,0,0,0,0,0,0,2.68472,0,4.446e-09,0,0.353375,0,0,0,0,0,0,0,0,0,1.9619,0,0,0,0,0,0,2.68472,0,0,0,0,0,0,0,0,0,2.31528,0
255,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.07149,1.96208,0,0,0,0,0,0,0.894936,1.07149,0,0,0,0,0,0,0,1.78987,0.353113,0,6.59092e-10,0,1.96208,0,0,0,0.894936,0,0,0,0,0,0,0,0,2.68481,0,4.17499e-09,0,0.353113,0,0,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68481,0,0,0,0,0,0,0,0,0,2.31519,0
256,0,0,0,0,0,0,0,0,1.96635,3.03365,0,0,0,0,0,0,0,1.07139,1.96225,0,0,0,0,0,0,0.894964,1.07139,0,0,0,0,0,0,0,1.78993,0.352853,0,6.20788e-10,0,1.96225,0,0,0,0.894964,0,0,0,0,0,0,0,0,2.68489,0,3.92053e-09,0,0.352853,0,0,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68489,0,0,0,0,0,0,0,0,0,2.31511,0
257,0,0,0,0,0,0,0,0,1.96628,3.03372,0,0,0,0,0,0,0,1.07129,1.96243,0,0,0,0,0,0,0.894992,1.07129,0,0,0,0,0,0,0,1.78998,0.352594,0,5.84701e-10,0,1.96243,0,0,0,0.894992,0,0,0,0,0,0,0,0,2.68498,0,3.68159e-09,0,0.352594,0,0,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.68498,0,0,0,0,0,0,0,0,0,2.31502,0
258,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.07119,1.9626,0,0,0,0,0,0,0.89502,1.07119,0,0,0,0,0,0,0,1.79004,0.352337,0,5.50705e-10,0,1.9626,0,0,0,0.89502,0,0,0,0,0,0,0,0,2.68506,0,3.45723e-09,0,0.352337,0,0,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68506,0,0,0,0,0,0,0,0,0,2.31494,0
259,0,0,0,0,0,0,0,0,1.96614,3.03386,0,0,0,0,0,0,0,1.07109,1.96278,0,0,0,0,0,0,0.895047,1.07109,0,0,0,0,0,0,0,1.79009,0.352081,0,5.18678e-10,0,1.96278,0,0,0,0.895047,0,0,0,0,0,0,0,0,2.68514,0,3.24657e-09,0,0.352081,0,0,0,0,0,0,0,0,0,1.96278,0,0,0,0,0,0,2.68514,0,0,0,0,0,0,0,0,0,2.31486,0
260,0,0,0,0,0,0,0,0,1.96606,3.03394,0,0,0,0,0,0,0,1.07099,1.96295,0,0,0,0,0,0,0.895075,1.07099,0,0,0,0,0,0,0,1.79015,0.351827,0,4.88506e-10,0,1.96295,0,0,0,0.895075,0,0,0,0,0,0,0,0,2.68522,0,3.04875e-09,0,0.351827,0,0,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68522,0,0,0,0,0,0,0,0,0,2.31478,0
261,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.07089,1.96312,0,0,0,0,0,0,0.895102,1.07089,0,0,0,0,0,0,0,1.7902,0.351574,0,4.60084e-10,0,1.96312,0,0,0,0.895102,0,0,0,0,0,0,0,0,2.6853,0,2.86301e-09,0,0.351574,0,0,0,0,0,0,0,0,0,1.96312,0,0,0,0,0,0,2.6853,0,0,0,0,0,0,0,0,0,2.3147,0
262,0,0,0,0,0,0,0,0,1.96592,3.03408,0,0,0,0,0,0,0,1.07079,1.96329,0,0,0,0,0,0,0.895128,1.07079,0,0,0,0,0,0,0,1.79026,0.351323,0,4.33309e-10,0,1.96329,0,0,0,0.895128,0,0,0,0,0,0,0,0,2.68539,0,2.68859e-09,0,0.351323,0,0,0,0,0,0,0,0,0,1.96329,0,0,0,0,0,0,2.68539,0,0,0,0,0,0,0,0,0,2.31461,0
263,0,0,0,0,0,0,0,0,1.96585,3.03415,0,0,0,0,0,0,0,1.07069,1.96346,0,0,0,0,0,0,0.895155,1.07069,0,0,0,0,0,0,0,1.79031,0.351073,0,4.08086e-10,0,1.96346,0,0,0,0.895155,0,0,0,0,0,0,0,0,2.68547,0,2.52481e-09,0,0.351073,0,0,0,0,0,0,0,0,0,1.96346,0,0,0,0,0,0,2.68547,0,0,0,0,0,0,0,0,0,2.31453,0
264,0,0,0,0,0,0,0,0,1.96578,3.03422,0,0,0,0,0,0,0,1.07059,1.96363,0,0,0,0,0,0,0.895181,1.07059,0,0,0,0,0,0,0,1.79036,0.350825,0,3.84327e-10,0,1.96363,0,0,0,0.895181,0,0,0,0,0,0,0,0,2.68554,0,2.37103e-09,0,0.350825,0,0,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68554,0,0,0,0,0,0,0,0,0,2.31446,0
265,0,0,0,0,0,0,0,0,1.9657,3.0343,0,0,0,0,0,0,0,1.0705,1.9638,0,0,0,0,0,0,0.895208,1.0705,0,0,0,0,0,0,0,1.79042,0.350579,0,3.61946e-10,0,1.9638,0,0,0,0.895208,0,0,0,0,0,0,0,0,2.68562,0,2.22662e-09,0,0.350579,0,0,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68562,0,0,0,0,0,0,0,0,0,2.31438,0
266,0,0,0,0,0,0,0,0,1.96563,3.03437,0,0,0,0,0,0,0,1.0704,1.96397,0,0,0,0,0,0,0.895234,1.0704,0,0,0,0,0,0,0,1.79047,0.350333,0,3.40864e-10,0,1.96397,0,0,0,0.895234,0,0,0,0,0,0,0,0,2.6857,0,2.09101e-09,0,0.350333,0,0,0,0,0,0,0,0,0,1.96397,0,0,0,0,0,0,2.6857,0,0,0,0,0,0,0,0,0,2.3143,0
267,0,0,0,0,0,0,0,0,1.96556,3.03444,0,0,0,0,0,0,0,1.0703,1.96413,0,0,0,0,0,0,0.895259,1.0703,0,0,0,0,0,0,0,1.79052,0.35009,0,3.21006e-10,0,1.96413,0,0,0,0.895259,0,0,0,0,0,0,0,0,2.68578,0,1.96368e-09,0,0.35009,0,0,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.68578,0,0,0,0,0,0,0,0,0,2.31422,0
268,0,0,0,0,0,0,0,0,1.96549,3.03451,0,0,0,0,0,0,0,1.07021,1.9643,0,0,0,0,0,0,0.895285,1.07021,0,0,0,0,0,0,0,1.79057,0.349847,0,3.023e-10,0,1.9643,0,0,0,0.895285,0,0,0,0,0,0,0,0,2.68585,0,1.8441e-09,0,0.349847,0,0,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68585,0,0,0,0,0,0,0,0,0,2.31415,0
269,0,0,0,0,0,0,0,0,1.96542,3.03458,0,0,0,0,0,0,0,1.07011,1.96446,0,0,0,0,0,0,0.89531,1.07011,0,0,0,0,0,0,0,1.79062,0.349606,0,2.84681e-10,0,1.96446,0,0,0,0.89531,0,0,0,0,0,0,0,0,2.68593,0,1.73182e-09,0,0.349606,0,0,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
270,0,0,0,0,0,0,0,0,1.96535,3.03465,0,0,0,0,0,0,0,1.07002,1.96463,0,0,0,0,0,0,0.895335,1.07002,0,0,0,0,0,0,0,1.79067,0.349367,0,2.68086e-10,0,1.96463,0,0,0,0.895335,0,0,0,0,0,0,0,0,2.68601,0,1.62638e-09,0,0.349367,0,0,0,0,0,0,0,0,0,1.96463,0,0,0,0,0,0,2.68601,0,0,0,0,0,0,0,0,0,2.31399,0
271,0,0,0,0,0,0,0,0,1.96528,3.03472,0,0,0,0,0,0,0,1.06992,1.96479,0,0,0,0,0,0,0.89536,1.06992,0,0,0,0,0,0,0,1.79072,0.349129,0,2.52454e-10,0,1.96479,0,0,0,0.89536,0,0,0,0,0,0,0,0,2.68608,0,1.52737e-09,0,0.349129,0,0,0,0,0,0,0,0,0,1.96479,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
272,0,0,0,0,0,0,0,0,1.96522,3.03478,0,0,0,0,0,0,0,1.06983,1.96495,0,0,0,0,0,0,0.895385,1.06983,0,0,0,0,0,0,0,1.79077,0.348892,0,2.37731e-10,0,1.96495,0,0,0,0.895385,0,0,0,0,0,0,0,0,2.68616,0,1.43439e-09,0,0.348892,0,0,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68616,0,0,0,0,0,0,0,0,0,2.31384,0
273,0,0,0,0,0,0,0,0,1.96515,3.03485,0,0,0,0,0,0,0,1.06974,1.96511,0,0,0,0,0,0,0.89541,1.06974,0,0,0,0,0,0,0,1.79082,0.348657,0,2.23864e-10,0,1.96511,0,0,0,0.89541,0,0,0,0,0,0,0,0,2.68623,0,1.34708e-09,0,0.348657,0,0,0,0,0,0,0,0,0,1.96511,0,0,0,0,0,0,2.68623,0,0,0,0,0,0,0,0,0,2.31377,0
274,0,0,0,0,0,0,0,0,1.96508,3.03492,0,0,0,0,0,0,0,1.06965,1.96528,0,0,0,0,0,0,0.895434,1.06965,0,0,0,0,0,0,0,1.79087,0.348423,0,2.10804e-10,0,1.96528,0,0,0,0.895434,0,0,0,0,0,0,0,0,2.6863,0,1.26509e-09,0,0.348423,0,0,0,0,0,0,0,0,0,1.96528,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
275,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.06955,1.96544,0,0,0,0,0,0,0.895458,1.06955,0,0,0,0,0,0,0,1.79092,0.34819,0,1.98502e-10,0,1.96544,0,0,0,0.895458,0,0,0,0,0,0,0,0,2.68637,0,1.1881e-09,0,0.34819,0,0,0,0,0,0,0,0,0,1.96544,0,0,0,0,0,0,2.68637,0,0,0,0,0,0,0,0,0,2.31363,0
276,0,0,0,0,0,0,0,0,1.96494,3.03506,0,0,0,0,0,0,0,1.06946,1.96559,0,0,0,0,0,0,0.895482,1.06946,0,0,0,0,0,0,0,1.79096,0.347959,0,1.86917e-10,0,1.96559,0,0,0,0.895482,0,0,0,0,0,0,0,0,2.68645,0,1.1158e-09,0,0.347959,0,0,0,0,0,0,0,0,0,1.96559,0,0,0,0,0,0,2.68645,0,0,0,0,0,0,0,0,0,2.31355,0
277,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.06937,1.96575,0,0,0,0,0,0,0.895506,1.06937,0,0,0,0,0,0,0,1.79101,0.347729,0,1.76005e-10,0,1.96575,0,0,0,0.895506,0,0,0,0,0,0,0,0,2.68652,0,1.0479e-09,0,0.347729,0,0,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68652,0,0,0,0,0,0,0,0,0,2.31348,0
278,0,0,0,0,0,0,0,0,1.96481,3.03519,0,0,0,0,0,0,0,1.06928,1.96591,0,0,0,0,0,0,0.89553,1.06928,0,0,0,0,0,0,0,1.79106,0.3475,0,1.65729e-10,0,1.96591,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,9.84137e-10,0,0.3475,0,0,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.68659,0,0,0,0,0,0,0,0,0,2.31341,0
279,0,0,0,0,0,0,0,0,1.96474,3.03526,0,0,0,0,0,0,0,1.06919,1.96607,0,0,0,0,0,0,0.895553,1.06919,0,0,0,0,0,0,0,1.79111,0.347273,0,1.5605e-10,0,1.96607,0,0,0,0.895553,0,0,0,0,0,0,0,0,2.68666,0,9.2426e-10,0,0.347273,0,0,0,0,0,0,0,0,0,1.96607,0,0,0,0,0,0,2.68666,0,0,0,0,0,0,0,0,0,2.31334,0
280,0,0,0,0,0,0,0,0,1.96468,3.03532,0,0,0,0,0,0,0,1.0691,1.96622,0,0,0,0,0,0,0.895577,1.0691,0,0,0,0,0,0,0,1.79115,0.347047,0,1.46936e-10,0,1.96622,0,0,0,0.895577,0,0,0,0,0,0,0,0,2.68673,0,8.68029e-10,0,0.347047,0,0,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,2.68673,0,0,0,0,0,0,0,0,0,2.31327,0
281,0,0,0,0,0,0,0,0,1.96461,3.03539,0,0,0,0,0,0,0,1.06901,1.96638,0,0,0,0,0,0,0.8956,1.06901,0,0,0,0,0,0,0,1.7912,0.346823,0,1.38351e-10,0,1.96638,0,0,0,0.8956,0,0,0,0,0,0,0,0,2.6868,0,8.15223e-10,0,0.346823,0,0,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.6868,0,0,0,0,0,0,0,0,0,2.3132,0
282,0,0,0,0,0,0,0,0,1.96455,3.03545,0,0,0,0,0,0,0,1.06892,1.96653,0,0,0,0,0,0,0.895623,1.06892,0,0,0,0,0,0,0,1.79125,0.346599,0,1.30267e-10,0,1.96653,0,0,0,0.895623,0,0,0,0,0,0,0,0,2.68687,0,7.65633e-10,0,0.346599,0,0,0,0,0,0,0,0,0,1.96653,0,0,0,0,0,0,2.68687,0,0,0,0,0,0,0,0,0,2.31313,0
283,0,0,0,0,0,0,0,0,1.96448,3.03552,0,0,0,0,0,0,0,1.06883,1.96669,0,0,0,0,0,0,0.895646,1.06883,0,0,0,0,0,0,0,1.79129,0.346377,0,1.22654e-10,0,1.96669,0,0,0,0.895646,0,0,0,0,0,0,0,0,2.68694,0,7.19063e-10,0,0.346377,0,0,0,0,0,0,0,0,0,1.96669,0,0,0,0,0,0,2.68694,0,0,0,0,0,0,0,0,0,2.31306,0
284,0,0,0,0,0,0,0,0,1.96441,3.03559,0,0,0,0,0,0,0,1.06875,1.96684,0,0,0,0,0,0,0.895668,1.06875,0,0,0,0,0,0,0,1.79134,0.346157,0,1.15485e-10,0,1.96684,0,0,0,0.895668,0,0,0,0,0,0,0,0,2.687,0,6.75329e-10,0,0.346157,0,0,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.687,0,0,0,0,0,0,0,0,0,2.313,0
285,0,0,0,0,0,0,0,0,1.96435,3.03565,0,0,0,0,0,0,0,1.06866,1.96699,0,0,0,0,0,0,0.895691,1.06866,0,0,0,0,0,0,0,1.79138,0.345937,0,1.08733e-10,0,1.96699,0,0,0,0.895691,0,0,0,0,0,0,0,0,2.68707,0,6.34257e-10,0,0.345937,0,0,0,0,0,0,0,0,0,1.96699,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
286,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06857,1.96714,0,0,0,0,0,0,0.895713,1.06857,0,0,0,0,0,0,0,1.79143,0.345719,0,1.02375e-10,0,1.96714,0,0,0,0.895713,0,0,0,0,0,0,0,0,2.68714,0,5.95686e-10,0,0.345719,0,0,0,0,0,0,0,0,0,1.96714,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
287,0,0,0,0,0,0,0,0,1.96422,3.03578,0,0,0,0,0,0,0,1.06849,1.96729,0,0,0,0,0,0,0.895735,1.06849,0,0,0,0,0,0,0,1.79147,0.345502,0,9.63878e-11,0,1.96729,0,0,0,0.895735,0,0,0,0,0,0,0,0,2.68721,0,5.59463e-10,0,0.345502,0,0,0,0,0,0,0,0,0,1.96729,0,0,0,0,0,0,2.68721,0,0,0,0,0,0,0,0,0,2.31279,0
288,0,0,0,0,0,0,0,0,1.96416,3.03584,0,0,0,0,0,0,0,1.0684,1.96744,0,0,0,0,0,0,0.895757,1.0684,0,0,0,0,0,0,0,1.79151,0.345286,0,9.07497e-11,0,1.96744,0,0,0,0.895757,0,0,0,0,0,0,0,0,2.68727,0,5.25445e-10,0,0.345286,0,0,0,0,0,0,0,0,0,1.96744,0,0,0,0,0,0,2.68727,0,0,0,0,0,0,0,0,0,2.31273,0
289,0,0,0,0,0,0,0,0,1.96409,3.03591,0,0,0,0,0,0,0,1.06832,1.96759,0,0,0,0,0,0,0.895779,1.06832,0,0,0,0,0,0,0,1.79156,0.345072,0,8.54404e-11,0,1.96759,0,0,0,0.895779,0,0,0,0,0,0,0,0,2.68734,0,4.93498e-10,0,0.345072,0,0,0,0,0,0,0,0,0,1.96759,0,0,0,0,0,0,2.68734,0,0,0,0,0,0,0,0,0,2.31266,0
290,0,0,0,0,0,0,0,0,1.96403,3.03597,0,0,0,0,0,0,0,1.06823,1.96774,0,0,0,0,0,0,0.895801,1.06823,0,0,0,0,0,0,0,1.7916,0.344859,0,8.04409e-11,0,1.96774,0,0,0,0.895801,0,0,0,0,0,0,0,0,2.6874,0,4.63495e-10,0,0.344859,0,0,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.6874,0,0,0,0,0,0,0,0,0,2.3126,0
291,0,0,0,0,0,0,0,0,1.96397,3.03603,0,0,0,0,0,0,0,1.06815,1.96789,0,0,0,0,0,0,0.895822,1.06815,0,0,0,0,0,0,0,1.79164,0.344647,0,7.57331e-11,0,1.96789,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68747,0,4.35318e-10,0,0.344647,0,0,0,0,0,0,0,0,0,1.96789,0,0,0,0,0,0,2.68747,0,0,0,0,0,0,0,0,0,2.31253,0
292,0,0,0,0,0,0,0,0,1.96391,3.03609,0,0,0,0,0,0,0,1.06806,1.96803,0,0,0,0,0,0,0.895844,1.06806,0,0,0,0,0,0,0,1.79169,0.344436,0,7.13001e-11,0,1.96803,0,0,0,0.895844,0,0,0,0,0,0,0,0,2.68753,0,4.08855e-10,0,0.344436,0,0,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,2.31247,0
293,0,0,0,0,0,0,0,0,1.96384,3.03616,0,0,0,0,0,0,0,1.06798,1.96818,0,0,0,0,0,0,0.895865,1.06798,0,0,0,0,0,0,0,1.79173,0.344226,0,6.71259e-11,0,1.96818,0,0,0,0.895865,0,0,0,0,0,0,0,0,2.6876,0,3.84003e-10,0,0.344226,0,0,0,0,0,0,0,0,0,1.96818,0,0,0,0,0,0,2.6876,0,0,0,0,0,0,0,0,0,2.3124,0
294,0,0,0,0,0,0,0,0,1.96378,3.03622,0,0,0,0,0,0,0,1.0679,1.96832,0,0,0,0,0,0,0.895886,1.0679,0,0,0,0,0,0,0,1.79177,0.344018,0,6.31954e-11,0,1.96832,0,0,0,0.895886,0,0,0,0,0,0,0,0,2.68766,0,3.60663e-10,0,0.344018,0,0,0,0,0,0,0,0,0,1.96832,0,0,0,0,0,0,2.68766,0,0,0,0,0,0,0,0,0,2.31234,0
295,0,0,0,0,0,0,0,0,1.96372,3.03628,0,0,0,0,0,0,0,1.06781,1.96847,0,0,0,0,0,0,0.895907,1.06781,0,0,0,0,0,0,0,1.79181,0.343811,0,5.94945e-11,0,1.96847,0,0,0,0.895907,0,0,0,0,0,0,0,0,2.68772,0,3.38744e-10,0,0.343811,0,0,0,0,0,0,0,0,0,1.96847,0,0,0,0,0,0,2.68772,0,0,0,0,0,0,0,0,0,2.31228,0
296,0,0,0,0,0,0,0,0,1.96366,3.03634,0,0,0,0,0,0,0,1.06773,1.96861,0,0,0,0,0,0,0.895928,1.06773,0,0,0,0,0,0,0,1.79186,0.343604,0,5.60097e-11,0,1.96861,0,0,0,0.895928,0,0,0,0,0,0,0,0,2.68778,0,3.18157e-10,0,0.343604,0,0,0,0,0,0,0,0,0,1.96861,0,0,0,0,0,0,2.68778,0,0,0,0,0,0,0,0,0,2.31222,0
297,0,0,0,0,0,0,0,0,1.9636,3.0364,0,0,0,0,0,0,0,1.06765,1.96875,0,0,0,0,0,0,0.895949,1.06765,0,0,0,0,0,0,0,1.7919,0.3434,0,5.27285e-11,0,1.96875,0,0,0,0.895949,0,0,0,0,0,0,0,0,2.68785,0,2.98823e-10,0,0.3434,0,0,0,0,0,0,0,0,0,1.96875,0,0,0,0,0,0,2.68785,0,0,0,0,0,0,0,0,0,2.31215,0
298,0,0,0,0,0,0,0,0,1.96354,3.03646,0,0,0,0,0,0,0,1.06757,1.9689,0,0,0,0,0,0,0.895969,1.06757,0,0,0,0,0,0,0,1.79194,0.343196,0,4.9639e-11,0,1.9689,0,0,0,0.895969,0,0,0,0,0,0,0,0,2.68791,0,2.80665e-10,0,0.343196,0,0,0,0,0,0,0,0,0,1.9689,0,0,0,0,0,0,2.68791,0,0,0,0,0,0,0,0,0,2.31209,0
299,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.06749,1.96904,0,0,0,0,0,0,0.89599,1.06749,0,0,0,0,0,0,0,1.79198,0.342993,0,4.67301e-11,0,1.96904,0,0,0,0.89599,0,0,0,0,0,0,0,0,2.68797,0,2.63612e-10,0,0.342993,0,0,0,0,0,0,0,0,0,1.96904,0,0,0,0,0,0,2.68797,0,0,0,0,0,0,0,0,0,2.31203,0
