step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,9.56098e-10,5,0,0,0,0,0,0,0,4.89085,0.109146,0,0,0,0,0,0,1.03469e-39,9.56098e-10,0,0,0,0,0,0,0,4.4309,0.459955,0,0.109146,0,3.79987e-26,0,0,0,1.03469e-39,0,0,0,0,0,0,0,0,4.4309,0,0.5691,0,6.38175e-08,0,0,0,0,0,0,0,0,0,3.79987e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.38175e-08,0
230,0,0,0,0,0,0,0,0,8.57093e-10,5,0,0,0,0,0,0,0,4.89148,0.108525,0,0,0,0,0,0,6.68077e-40,8.57093e-10,0,0,0,0,0,0,0,4.43297,0.458506,0,0.108525,0,2.94805e-26,0,0,0,6.68077e-40,0,0,0,0,0,0,0,0,4.43297,0,0.56703,0,5.92321e-08,0,0,0,0,0,0,0,0,0,2.94805e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92321e-08,0
231,0,0,0,0,0,0,0,0,7.68291e-10,5,0,0,0,0,0,0,0,4.89209,0.10791,0,0,0,0,0,0,4.31299e-40,7.68291e-10,0,0,0,0,0,0,0,4.43502,0.457065,0,0.10791,0,2.28734e-26,0,0,0,4.31299e-40,0,0,0,0,0,0,0,0,4.43502,0,0.564975,0,5.49763e-08,0,0,0,0,0,0,0,0,0,2.28734e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.49763e-08,0
232,0,0,0,0,0,0,0,0,6.88647e-10,5,0,0,0,0,0,0,0,4.8927,0.107301,0,0,0,0,0,0,2.78399e-40,6.88647e-10,0,0,0,0,0,0,0,4.43707,0.455633,0,0.107301,0,1.77483e-26,0,0,0,2.78399e-40,0,0,0,0,0,0,0,0,4.43707,0,0.562934,0,5.10263e-08,0,0,0,0,0,0,0,0,0,1.77483e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.10263e-08,0
233,0,0,0,0,0,0,0,0,6.1722e-10,5,0,0,0,0,0,0,0,4.8933,0.106699,0,0,0,0,0,0,1.79677e-40,6.1722e-10,0,0,0,0,0,0,0,4.43909,0.454209,0,0.106699,0,1.37725e-26,0,0,0,1.79677e-40,0,0,0,0,0,0,0,0,4.43909,0,0.560907,0,4.73601e-08,0,0,0,0,0,0,0,0,0,1.37725e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.73601e-08,0
234,0,0,0,0,0,0,0,0,5.53168e-10,5,0,0,0,0,0,0,0,4.8939,0.106102,0,0,0,0,0,0,1.15946e-40,5.53168e-10,0,0,0,0,0,0,0,4.4411,0.452793,0,0.106102,0,1.0688e-26,0,0,0,1.15946e-40,0,0,0,0,0,0,0,0,4.4411,0,0.558895,0,4.39575e-08,0,0,0,0,0,0,0,0,0,1.0688e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39575e-08,0
235,0,0,0,0,0,0,0,0,4.95733e-10,5,0,0,0,0,0,0,0,4.89449,0.105511,0,0,0,0,0,0,7.48089e-41,4.95733e-10,0,0,0,0,0,0,0,4.4431,0.451386,0,0.105511,0,8.29492e-27,0,0,0,7.48089e-41,0,0,0,0,0,0,0,0,4.4431,0,0.556897,0,4.07994e-08,0,0,0,0,0,0,0,0,0,8.29492e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07994e-08,0
236,0,0,0,0,0,0,0,0,4.44234e-10,5,0,0,0,0,0,0,0,4.89507,0.104926,0,0,0,0,0,0,4.82603e-41,4.44234e-10,0,0,0,0,0,0,0,4.44509,0.449987,0,0.104926,0,6.43808e-27,0,0,0,4.82603e-41,0,0,0,0,0,0,0,0,4.44509,0,0.554912,0,3.78682e-08,0,0,0,0,0,0,0,0,0,6.43808e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.78682e-08,0
237,0,0,0,0,0,0,0,0,3.9806e-10,5,0,0,0,0,0,0,0,4.89565,0.104346,0,0,0,0,0,0,3.1129e-41,3.9806e-10,0,0,0,0,0,0,0,4.44706,0.448596,0,0.104346,0,4.99723e-27,0,0,0,3.1129e-41,0,0,0,0,0,0,0,0,4.44706,0,0.552942,0,3.51477e-08,0,0,0,0,0,0,0,0,0,4.99723e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.51477e-08,0
238,0,0,0,0,0,0,0,0,3.56665e-10,5,0,0,0,0,0,0,0,4.89623,0.103772,0,0,0,0,0,0,2.00761e-41,3.56665e-10,0,0,0,0,0,0,0,4.44902,0.447213,0,0.103772,0,3.87909e-27,0,0,0,2.00761e-41,0,0,0,0,0,0,0,0,4.44902,0,0.550985,0,3.26227e-08,0,0,0,0,0,0,0,0,0,3.87909e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.26227e-08,0
239,0,0,0,0,0,0,0,0,3.19555e-10,5,0,0,0,0,0,0,0,4.8968,0.103203,0,0,0,0,0,0,1.29459e-41,3.19555e-10,0,0,0,0,0,0,0,4.45096,0.445838,0,0.103203,0,3.01134e-27,0,0,0,1.29459e-41,0,0,0,0,0,0,0,0,4.45096,0,0.549041,0,3.02791e-08,0,0,0,0,0,0,0,0,0,3.01134e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02791e-08,0
240,0,0,0,0,0,0,0,0,2.8629e-10,5,0,0,0,0,0,0,0,4.89736,0.10264,0,0,0,0,0,0,8.34689e-42,2.8629e-10,0,0,0,0,0,0,0,4.45289,0.444471,0,0.10264,0,2.33786e-27,0,0,0,8.34689e-42,0,0,0,0,0,0,0,0,4.45289,0,0.547111,0,2.8104e-08,0,0,0,0,0,0,0,0,0,2.33786e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.8104e-08,0
241,0,0,0,0,0,0,0,0,2.56472e-10,5,0,0,0,0,0,0,0,4.89792,0.102082,0,0,0,0,0,0,5.38092e-42,2.56472e-10,0,0,0,0,0,0,0,4.45481,0.443112,0,0.102082,0,1.81512e-27,0,0,0,5.38092e-42,0,0,0,0,0,0,0,0,4.45481,0,0.545194,0,2.60852e-08,0,0,0,0,0,0,0,0,0,1.81512e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60852e-08,0
242,0,0,0,0,0,0,0,0,2.29747e-10,5,0,0,0,0,0,0,0,4.89847,0.101529,0,0,0,0,0,0,3.4684e-42,2.29747e-10,0,0,0,0,0,0,0,4.45671,0.441761,0,0.101529,0,1.40935e-27,0,0,0,3.4684e-42,0,0,0,0,0,0,0,0,4.45671,0,0.54329,0,2.42114e-08,0,0,0,0,0,0,0,0,0,1.40935e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42114e-08,0
243,0,0,0,0,0,0,0,0,2.05794e-10,5,0,0,0,0,0,0,0,4.89902,0.100982,0,0,0,0,0,0,2.23533e-42,2.05794e-10,0,0,0,0,0,0,0,4.4586,0.440417,0,0.100982,0,1.09436e-27,0,0,0,2.23533e-42,0,0,0,0,0,0,0,0,4.4586,0,0.541399,0,2.24723e-08,0,0,0,0,0,0,0,0,0,1.09436e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24723e-08,0
244,0,0,0,0,0,0,0,0,1.84328e-10,5,0,0,0,0,0,0,0,4.89956,0.10044,0,0,0,0,0,0,1.44044e-42,1.84328e-10,0,0,0,0,0,0,0,4.46048,0.439081,0,0.10044,0,8.49824e-28,0,0,0,1.44044e-42,0,0,0,0,0,0,0,0,4.46048,0,0.539521,0,2.08582e-08,0,0,0,0,0,0,0,0,0,8.49824e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.08582e-08,0
245,0,0,0,0,0,0,0,0,1.65092e-10,5,0,0,0,0,0,0,0,4.9001,0.0999026,0,0,0,0,0,0,9.28091e-43,1.65092e-10,0,0,0,0,0,0,0,4.46234,0.437753,0,0.0999026,0,6.59972e-28,0,0,0,9.28091e-43,0,0,0,0,0,0,0,0,4.46234,0,0.537656,0,1.93601e-08,0,0,0,0,0,0,0,0,0,6.59972e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93601e-08,0
246,0,0,0,0,0,0,0,0,1.47854e-10,5,0,0,0,0,0,0,0,4.90063,0.0993704,0,0,0,0,0,0,5.97898e-43,1.47854e-10,0,0,0,0,0,0,0,4.4642,0.436432,0,0.0993704,0,5.12565e-28,0,0,0,5.97898e-43,0,0,0,0,0,0,0,0,4.4642,0,0.535803,0,1.79696e-08,0,0,0,0,0,0,0,0,0,5.12565e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79696e-08,0
247,0,0,0,0,0,0,0,0,1.32409e-10,5,0,0,0,0,0,0,0,4.90116,0.0988431,0,0,0,0,0,0,3.85129e-43,1.32409e-10,0,0,0,0,0,0,0,4.46604,0.435119,0,0.0988431,0,3.98106e-28,0,0,0,3.85129e-43,0,0,0,0,0,0,0,0,4.46604,0,0.533962,0,1.6679e-08,0,0,0,0,0,0,0,0,0,3.98106e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6679e-08,0
248,0,0,0,0,0,0,0,0,1.18571e-10,5,0,0,0,0,0,0,0,4.90168,0.0983207,0,0,0,0,0,0,2.48043e-43,1.18571e-10,0,0,0,0,0,0,0,4.46787,0.433813,0,0.0983207,0,3.09226e-28,0,0,0,2.48043e-43,0,0,0,0,0,0,0,0,4.46787,0,0.532134,0,1.54812e-08,0,0,0,0,0,0,0,0,0,3.09226e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54812e-08,0
249,0,0,0,0,0,0,0,0,1.06173e-10,5,0,0,0,0,0,0,0,4.9022,0.0978031,0,0,0,0,0,0,1.59732e-43,1.06173e-10,0,0,0,0,0,0,0,4.46968,0.432515,0,0.0978031,0,2.40203e-28,0,0,0,1.59732e-43,0,0,0,0,0,0,0,0,4.46968,0,0.530318,0,1.43694e-08,0,0,0,0,0,0,0,0,0,2.40203e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43694e-08,0
250,0,0,0,0,0,0,0,0,9.5066e-11,5,0,0,0,0,0,0,0,4.90271,0.0972903,0,0,0,0,0,0,1.02849e-43,9.5066e-11,0,0,0,0,0,0,0,4.47149,0.431223,0,0.0972903,0,1.86598e-28,0,0,0,1.02849e-43,0,0,0,0,0,0,0,0,4.47149,0,0.528514,0,1.33375e-08,0,0,0,0,0,0,0,0,0,1.86598e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.33375e-08,0
251,0,0,0,0,0,0,0,0,8.51163e-11,5,0,0,0,0,0,0,0,4.90322,0.0967822,0,0,0,0,0,0,6.6214e-44,8.51163e-11,0,0,0,0,0,0,0,4.47328,0.42994,0,0.0967822,0,1.44965e-28,0,0,0,6.6214e-44,0,0,0,0,0,0,0,0,4.47328,0,0.526722,0,1.23798e-08,0,0,0,0,0,0,0,0,0,1.44965e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23798e-08,0
252,0,0,0,0,0,0,0,0,7.62038e-11,5,0,0,0,0,0,0,0,4.90372,0.0962787,0,0,0,0,0,0,4.2623e-44,7.62038e-11,0,0,0,0,0,0,0,4.47506,0.428663,0,0.0962787,0,1.12628e-28,0,0,0,4.2623e-44,0,0,0,0,0,0,0,0,4.47506,0,0.524941,0,1.14908e-08,0,0,0,0,0,0,0,0,0,1.12628e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14908e-08,0
253,0,0,0,0,0,0,0,0,6.82207e-11,5,0,0,0,0,0,0,0,4.90422,0.0957797,0,0,0,0,0,0,2.74336e-44,6.82207e-11,0,0,0,0,0,0,0,4.47683,0.427393,0,0.0957797,0,8.75088e-29,0,0,0,2.74336e-44,0,0,0,0,0,0,0,0,4.47683,0,0.523173,0,1.06658e-08,0,0,0,0,0,0,0,0,0,8.75088e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06658e-08,0
254,0,0,0,0,0,0,0,0,6.10707e-11,5,0,0,0,0,0,0,0,4.90471,0.0952853,0,0,0,0,0,0,1.7655e-44,6.10707e-11,0,0,0,0,0,0,0,4.47858,0.426131,0,0.0952853,0,6.79961e-29,0,0,0,1.7655e-44,0,0,0,0,0,0,0,0,4.47858,0,0.521416,0,9.89998e-09,0,0,0,0,0,0,0,0,0,6.79961e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.89998e-09,0
255,0,0,0,0,0,0,0,0,5.46671e-11,5,0,0,0,0,0,0,0,4.9052,0.0947953,0,0,0,0,0,0,1.13604e-44,5.46671e-11,0,0,0,0,0,0,0,4.48033,0.424875,0,0.0947953,0,5.28375e-29,0,0,0,1.13604e-44,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,9.18919e-09,0,0,0,0,0,0,0,0,0,5.28375e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.18919e-09,0
256,0,0,0,0,0,0,0,0,4.89324e-11,5,0,0,0,0,0,0,0,4.90569,0.0943097,0,0,0,0,0,0,7.30918e-45,4.89324e-11,0,0,0,0,0,0,0,4.48206,0.423627,0,0.0943097,0,4.10605e-29,0,0,0,7.30918e-45,0,0,0,0,0,0,0,0,4.48206,0,0.517936,0,8.52947e-09,0,0,0,0,0,0,0,0,0,4.10605e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.52947e-09,0
257,0,0,0,0,0,0,0,0,4.37969e-11,5,0,0,0,0,0,0,0,4.90617,0.0938285,0,0,0,0,0,0,4.70206e-45,4.37969e-11,0,0,0,0,0,0,0,4.48379,0.422385,0,0.0938285,0,3.19104e-29,0,0,0,4.70206e-45,0,0,0,0,0,0,0,0,4.48379,0,0.516213,0,7.91714e-09,0,0,0,0,0,0,0,0,0,3.19104e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.91714e-09,0
258,0,0,0,0,0,0,0,0,3.91983e-11,5,0,0,0,0,0,0,0,4.90665,0.0933516,0,0,0,0,0,0,3.0245e-45,3.91983e-11,0,0,0,0,0,0,0,4.4855,0.42115,0,0.0933516,0,2.48008e-29,0,0,0,3.0245e-45,0,0,0,0,0,0,0,0,4.4855,0,0.514502,0,7.3488e-09,0,0,0,0,0,0,0,0,0,2.48008e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.3488e-09,0
259,0,0,0,0,0,0,0,0,3.50807e-11,5,0,0,0,0,0,0,0,4.90712,0.0928789,0,0,0,0,0,0,1.9452e-45,3.50807e-11,0,0,0,0,0,0,0,4.4872,0.419922,0,0.0928789,0,1.92762e-29,0,0,0,1.9452e-45,0,0,0,0,0,0,0,0,4.4872,0,0.512801,0,6.82127e-09,0,0,0,0,0,0,0,0,0,1.92762e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.82127e-09,0
260,0,0,0,0,0,0,0,0,3.1394e-11,5,0,0,0,0,0,0,0,4.90759,0.0924104,0,0,0,0,0,0,1.2509e-45,3.1394e-11,0,0,0,0,0,0,0,4.48889,0.418701,0,0.0924104,0,1.49832e-29,0,0,0,1.2509e-45,0,0,0,0,0,0,0,0,4.48889,0,0.511111,0,6.33164e-09,0,0,0,0,0,0,0,0,0,1.49832e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.33164e-09,0
261,0,0,0,0,0,0,0,0,2.80933e-11,5,0,0,0,0,0,0,0,4.90805,0.091946,0,0,0,0,0,0,8.04318e-46,2.80933e-11,0,0,0,0,0,0,0,4.49057,0.417486,0,0.091946,0,1.16469e-29,0,0,0,8.04318e-46,0,0,0,0,0,0,0,0,4.49057,0,0.509432,0,5.87718e-09,0,0,0,0,0,0,0,0,0,1.16469e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.87718e-09,0
262,0,0,0,0,0,0,0,0,2.51384e-11,5,0,0,0,0,0,0,0,4.90851,0.0914857,0,0,0,0,0,0,5.17106e-46,2.51384e-11,0,0,0,0,0,0,0,4.49224,0.416278,0,0.0914857,0,9.05399e-30,0,0,0,5.17106e-46,0,0,0,0,0,0,0,0,4.49224,0,0.507764,0,5.45535e-09,0,0,0,0,0,0,0,0,0,9.05399e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.45535e-09,0
263,0,0,0,0,0,0,0,0,2.2493e-11,5,0,0,0,0,0,0,0,4.90897,0.0910295,0,0,0,0,0,0,3.32414e-46,2.2493e-11,0,0,0,0,0,0,0,4.49389,0.415077,0,0.0910295,0,7.03872e-30,0,0,0,3.32414e-46,0,0,0,0,0,0,0,0,4.49389,0,0.506106,0,5.06382e-09,0,0,0,0,0,0,0,0,0,7.03872e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.06382e-09,0
264,0,0,0,0,0,0,0,0,2.01251e-11,5,0,0,0,0,0,0,0,4.90942,0.0905772,0,0,0,0,0,0,2.13662e-46,2.01251e-11,0,0,0,0,0,0,0,4.49554,0.413882,0,0.0905772,0,5.47232e-30,0,0,0,2.13662e-46,0,0,0,0,0,0,0,0,4.49554,0,0.504459,0,4.70041e-09,0,0,0,0,0,0,0,0,0,5.47232e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.70041e-09,0
265,0,0,0,0,0,0,0,0,1.80055e-11,5,0,0,0,0,0,0,0,4.90987,0.0901289,0,0,0,0,0,0,1.37317e-46,1.80055e-11,0,0,0,0,0,0,0,4.49718,0.412694,0,0.0901289,0,4.25474e-30,0,0,0,1.37317e-46,0,0,0,0,0,0,0,0,4.49718,0,0.502822,0,4.3631e-09,0,0,0,0,0,0,0,0,0,4.25474e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.3631e-09,0
266,0,0,0,0,0,0,0,0,1.61083e-11,5,0,0,0,0,0,0,0,4.91032,0.0896845,0,0,0,0,0,0,8.82404e-47,1.61083e-11,0,0,0,0,0,0,0,4.4988,0.411512,0,0.0896845,0,3.30824e-30,0,0,0,8.82404e-47,0,0,0,0,0,0,0,0,4.4988,0,0.501196,0,4.05001e-09,0,0,0,0,0,0,0,0,0,3.30824e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.05001e-09,0
267,0,0,0,0,0,0,0,0,1.44104e-11,5,0,0,0,0,0,0,0,4.91076,0.0892439,0,0,0,0,0,0,5.66971e-47,1.44104e-11,0,0,0,0,0,0,0,4.50042,0.410336,0,0.0892439,0,2.57244e-30,0,0,0,5.66971e-47,0,0,0,0,0,0,0,0,4.50042,0,0.49958,0,3.7594e-09,0,0,0,0,0,0,0,0,0,2.57244e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7594e-09,0
268,0,0,0,0,0,0,0,0,1.28907e-11,5,0,0,0,0,0,0,0,4.91119,0.0888071,0,0,0,0,0,0,3.64253e-47,1.28907e-11,0,0,0,0,0,0,0,4.50203,0.409167,0,0.0888071,0,2.0004e-30,0,0,0,3.64253e-47,0,0,0,0,0,0,0,0,4.50203,0,0.497974,0,3.48965e-09,0,0,0,0,0,0,0,0,0,2.0004e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.48965e-09,0
269,0,0,0,0,0,0,0,0,1.15308e-11,5,0,0,0,0,0,0,0,4.91163,0.088374,0,0,0,0,0,0,2.33989e-47,1.15308e-11,0,0,0,0,0,0,0,4.50362,0.408004,0,0.088374,0,1.55565e-30,0,0,0,2.33989e-47,0,0,0,0,0,0,0,0,4.50362,0,0.496378,0,3.23927e-09,0,0,0,0,0,0,0,0,0,1.55565e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.23927e-09,0
270,0,0,0,0,0,0,0,0,1.03138e-11,5,0,0,0,0,0,0,0,4.91206,0.0879447,0,0,0,0,0,0,1.50292e-47,1.03138e-11,0,0,0,0,0,0,0,4.50521,0.406847,0,0.0879447,0,1.20984e-30,0,0,0,1.50292e-47,0,0,0,0,0,0,0,0,4.50521,0,0.494792,0,3.00687e-09,0,0,0,0,0,0,0,0,0,1.20984e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.00687e-09,0
271,0,0,0,0,0,0,0,0,9.2248e-12,5,0,0,0,0,0,0,0,4.91248,0.087519,0,0,0,0,0,0,9.65224e-48,9.2248e-12,0,0,0,0,0,0,0,4.50678,0.405696,0,0.087519,0,9.40951e-31,0,0,0,9.65224e-48,0,0,0,0,0,0,0,0,4.50678,0,0.493215,0,2.79116e-09,0,0,0,0,0,0,0,0,0,9.40951e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79116e-09,0
272,0,0,0,0,0,0,0,0,8.25039e-12,5,0,0,0,0,0,0,0,4.9129,0.087097,0,0,0,0,0,0,6.19826e-48,8.25039e-12,0,0,0,0,0,0,0,4.50835,0.404552,0,0.087097,0,7.31862e-31,0,0,0,6.19826e-48,0,0,0,0,0,0,0,0,4.50835,0,0.491649,0,2.59093e-09,0,0,0,0,0,0,0,0,0,7.31862e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.59093e-09,0
273,0,0,0,0,0,0,0,0,7.37856e-12,5,0,0,0,0,0,0,0,4.91332,0.0866785,0,0,0,0,0,0,3.97981e-48,7.37856e-12,0,0,0,0,0,0,0,4.50991,0.403414,0,0.0866785,0,5.69264e-31,0,0,0,3.97981e-48,0,0,0,0,0,0,0,0,4.50991,0,0.490092,0,2.40507e-09,0,0,0,0,0,0,0,0,0,5.69264e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.40507e-09,0
274,0,0,0,0,0,0,0,0,6.59853e-12,5,0,0,0,0,0,0,0,4.91374,0.0862636,0,0,0,0,0,0,2.55509e-48,6.59853e-12,0,0,0,0,0,0,0,4.51146,0.402281,0,0.0862636,0,4.42813e-31,0,0,0,2.55509e-48,0,0,0,0,0,0,0,0,4.51146,0,0.488545,0,2.23256e-09,0,0,0,0,0,0,0,0,0,4.42813e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.23256e-09,0
275,0,0,0,0,0,0,0,0,5.90069e-12,5,0,0,0,0,0,0,0,4.91415,0.0858521,0,0,0,0,0,0,1.64021e-48,5.90069e-12,0,0,0,0,0,0,0,4.51299,0.401155,0,0.0858521,0,3.44468e-31,0,0,0,1.64021e-48,0,0,0,0,0,0,0,0,4.51299,0,0.487007,0,2.07243e-09,0,0,0,0,0,0,0,0,0,3.44468e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07243e-09,0
276,0,0,0,0,0,0,0,0,5.2764e-12,5,0,0,0,0,0,0,0,4.91456,0.0854441,0,0,0,0,0,0,1.0528e-48,5.2764e-12,0,0,0,0,0,0,0,4.51452,0.400035,0,0.0854441,0,2.67978e-31,0,0,0,1.0528e-48,0,0,0,0,0,0,0,0,4.51452,0,0.485479,0,1.92379e-09,0,0,0,0,0,0,0,0,0,2.67978e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92379e-09,0
277,0,0,0,0,0,0,0,0,4.71793e-12,5,0,0,0,0,0,0,0,4.91496,0.0850395,0,0,0,0,0,0,6.75685e-49,4.71793e-12,0,0,0,0,0,0,0,4.51604,0.39892,0,0.0850395,0,2.08483e-31,0,0,0,6.75685e-49,0,0,0,0,0,0,0,0,4.51604,0,0.48396,0,1.78582e-09,0,0,0,0,0,0,0,0,0,2.08483e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78582e-09,0
278,0,0,0,0,0,0,0,0,4.21838e-12,5,0,0,0,0,0,0,0,4.91536,0.0846383,0,0,0,0,0,0,4.33605e-49,4.21838e-12,0,0,0,0,0,0,0,4.51755,0.397812,0,0.0846383,0,1.62205e-31,0,0,0,4.33605e-49,0,0,0,0,0,0,0,0,4.51755,0,0.48245,0,1.65775e-09,0,0,0,0,0,0,0,0,0,1.62205e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65775e-09,0
279,0,0,0,0,0,0,0,0,3.77155e-12,5,0,0,0,0,0,0,0,4.91576,0.0842405,0,0,0,0,0,0,2.78225e-49,3.77155e-12,0,0,0,0,0,0,0,4.51905,0.396709,0,0.0842405,0,1.26206e-31,0,0,0,2.78225e-49,0,0,0,0,0,0,0,0,4.51905,0,0.480949,0,1.53887e-09,0,0,0,0,0,0,0,0,0,1.26206e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53887e-09,0
280,0,0,0,0,0,0,0,0,3.37189e-12,5,0,0,0,0,0,0,0,4.91615,0.0838459,0,0,0,0,0,0,1.78505e-49,3.37189e-12,0,0,0,0,0,0,0,4.52054,0.395612,0,0.0838459,0,9.82014e-32,0,0,0,1.78505e-49,0,0,0,0,0,0,0,0,4.52054,0,0.479458,0,1.42852e-09,0,0,0,0,0,0,0,0,0,9.82014e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42852e-09,0
281,0,0,0,0,0,0,0,0,3.01445e-12,5,0,0,0,0,0,0,0,4.91655,0.0834546,0,0,0,0,0,0,1.14514e-49,3.01445e-12,0,0,0,0,0,0,0,4.52203,0.39452,0,0.0834546,0,7.64145e-32,0,0,0,1.14514e-49,0,0,0,0,0,0,0,0,4.52203,0,0.477975,0,1.32609e-09,0,0,0,0,0,0,0,0,0,7.64145e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32609e-09,0
282,0,0,0,0,0,0,0,0,2.69477e-12,5,0,0,0,0,0,0,0,4.91693,0.0830665,0,0,0,0,0,0,7.34546e-50,2.69477e-12,0,0,0,0,0,0,0,4.5235,0.393435,0,0.0830665,0,5.94641e-32,0,0,0,7.34546e-50,0,0,0,0,0,0,0,0,4.5235,0,0.476501,0,1.23101e-09,0,0,0,0,0,0,0,0,0,5.94641e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23101e-09,0
283,0,0,0,0,0,0,0,0,2.40888e-12,5,0,0,0,0,0,0,0,4.91732,0.0826816,0,0,0,0,0,0,4.71122e-50,2.40888e-12,0,0,0,0,0,0,0,4.52496,0.392355,0,0.0826816,0,4.62759e-32,0,0,0,4.71122e-50,0,0,0,0,0,0,0,0,4.52496,0,0.475036,0,1.14276e-09,0,0,0,0,0,0,0,0,0,4.62759e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14276e-09,0
284,0,0,0,0,0,0,0,0,2.15323e-12,5,0,0,0,0,0,0,0,4.9177,0.0822998,0,0,0,0,0,0,3.02135e-50,2.15323e-12,0,0,0,0,0,0,0,4.52642,0.39128,0,0.0822998,0,3.60143e-32,0,0,0,3.02135e-50,0,0,0,0,0,0,0,0,4.52642,0,0.47358,0,1.06083e-09,0,0,0,0,0,0,0,0,0,3.60143e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06083e-09,0
285,0,0,0,0,0,0,0,0,1.92463e-12,5,0,0,0,0,0,0,0,4.91808,0.0819211,0,0,0,0,0,0,1.93742e-50,1.92463e-12,0,0,0,0,0,0,0,4.52787,0.390211,0,0.0819211,0,2.80296e-32,0,0,0,1.93742e-50,0,0,0,0,0,0,0,0,4.52787,0,0.472133,0,9.84783e-10,0,0,0,0,0,0,0,0,0,2.80296e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.84783e-10,0
