step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,1.33259e-12,10,0,0,0,0,0,0,0,4.73592,5.26408,0,0,0,0,0,0,0,1.33259e-12,0,0,0,0,0,0,0,0,4.73592,0,0.363943,4.90014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09986,0,4.90014,4.72697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72697e-07
254,0,0,0,0,0,0,0,0,1.18942e-12,10,0,0,0,0,0,0,0,4.73681,5.26319,0,0,0,0,0,0,0,1.18942e-12,0,0,0,0,0,0,0,0,4.73681,0,0.362504,4.90068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09932,0,4.90068,4.40755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.40755e-07
255,0,0,0,0,0,0,0,0,1.06163e-12,10,0,0,0,0,0,0,0,4.7377,5.2623,0,0,0,0,0,0,0,1.06163e-12,0,0,0,0,0,0,0,0,4.7377,0,0.361076,4.90123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09877,0,4.90123,4.10969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10969e-07
256,0,0,0,0,0,0,0,0,9.47556e-13,10,0,0,0,0,0,0,0,4.73858,5.26142,0,0,0,0,0,0,0,9.47556e-13,0,0,0,0,0,0,0,0,4.73858,0,0.359657,4.90176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09824,0,4.90176,3.83194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.83194e-07
257,0,0,0,0,0,0,0,0,8.45737e-13,10,0,0,0,0,0,0,0,4.73946,5.26054,0,0,0,0,0,0,0,8.45737e-13,0,0,0,0,0,0,0,0,4.73946,0,0.358247,4.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0977,0,4.90229,3.57294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57294e-07
258,0,0,0,0,0,0,0,0,7.54855e-13,10,0,0,0,0,0,0,0,4.74033,5.25967,0,0,0,0,0,0,0,7.54855e-13,0,0,0,0,0,0,0,0,4.74033,0,0.356846,4.90282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09718,0,4.90282,3.33143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33143e-07
259,0,0,0,0,0,0,0,0,6.73735e-13,10,0,0,0,0,0,0,0,4.7412,5.2588,0,0,0,0,0,0,0,6.73735e-13,0,0,0,0,0,0,0,0,4.7412,0,0.355455,4.90335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09665,0,4.90335,3.10623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10623e-07
260,0,0,0,0,0,0,0,0,6.01329e-13,10,0,0,0,0,0,0,0,4.74206,5.25794,0,0,0,0,0,0,0,6.01329e-13,0,0,0,0,0,0,0,0,4.74206,0,0.354072,4.90387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09613,0,4.90387,2.89623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89623e-07
261,0,0,0,0,0,0,0,0,5.36701e-13,10,0,0,0,0,0,0,0,4.74292,5.25708,0,0,0,0,0,0,0,5.36701e-13,0,0,0,0,0,0,0,0,4.74292,0,0.352699,4.90438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562,0,4.90438,2.70042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70042e-07
262,0,0,0,0,0,0,0,0,4.79016e-13,10,0,0,0,0,0,0,0,4.74377,5.25623,0,0,0,0,0,0,0,4.79016e-13,0,0,0,0,0,0,0,0,4.74377,0,0.351334,4.90489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09511,0,4.90489,2.51783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51783e-07
263,0,0,0,0,0,0,0,0,4.27529e-13,10,0,0,0,0,0,0,0,4.74462,5.25538,0,0,0,0,0,0,0,4.27529e-13,0,0,0,0,0,0,0,0,4.74462,0,0.349978,4.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0946,0,4.9054,2.34758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34758e-07
264,0,0,0,0,0,0,0,0,3.81574e-13,10,0,0,0,0,0,0,0,4.74546,5.25454,0,0,0,0,0,0,0,3.81574e-13,0,0,0,0,0,0,0,0,4.74546,0,0.34863,4.90591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09409,0,4.90591,2.18882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18882e-07
265,0,0,0,0,0,0,0,0,3.40557e-13,10,0,0,0,0,0,0,0,4.7463,5.2537,0,0,0,0,0,0,0,3.40557e-13,0,0,0,0,0,0,0,0,4.7463,0,0.347292,4.90641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09359,0,4.90641,2.0408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0408e-07
266,0,0,0,0,0,0,0,0,3.03947e-13,10,0,0,0,0,0,0,0,4.74714,5.25286,0,0,0,0,0,0,0,3.03947e-13,0,0,0,0,0,0,0,0,4.74714,0,0.345962,4.9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0931,0,4.9069,1.90277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90277e-07
267,0,0,0,0,0,0,0,0,2.71271e-13,10,0,0,0,0,0,0,0,4.74797,5.25203,0,0,0,0,0,0,0,2.71271e-13,0,0,0,0,0,0,0,0,4.74797,0,0.34464,4.90739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09261,0,4.90739,1.77407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77407e-07
268,0,0,0,0,0,0,0,0,2.42106e-13,10,0,0,0,0,0,0,0,4.74879,5.25121,0,0,0,0,0,0,0,2.42106e-13,0,0,0,0,0,0,0,0,4.74879,0,0.343326,4.90788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09212,0,4.90788,1.65407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65407e-07
269,0,0,0,0,0,0,0,0,2.16076e-13,10,0,0,0,0,0,0,0,4.74961,5.25039,0,0,0,0,0,0,0,2.16076e-13,0,0,0,0,0,0,0,0,4.74961,0,0.342021,4.90837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09163,0,4.90837,1.54217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54217e-07
270,0,0,0,0,0,0,0,0,1.92844e-13,10,0,0,0,0,0,0,0,4.75043,5.24957,0,0,0,0,0,0,0,1.92844e-13,0,0,0,0,0,0,0,0,4.75043,0,0.340724,4.90885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09115,0,4.90885,1.43784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43784e-07
271,0,0,0,0,0,0,0,0,1.72108e-13,10,0,0,0,0,0,0,0,4.75124,5.24876,0,0,0,0,0,0,0,1.72108e-13,0,0,0,0,0,0,0,0,4.75124,0,0.339435,4.90933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09067,0,4.90933,1.34056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34056e-07
272,0,0,0,0,0,0,0,0,1.53601e-13,10,0,0,0,0,0,0,0,4.75205,5.24795,0,0,0,0,0,0,0,1.53601e-13,0,0,0,0,0,0,0,0,4.75205,0,0.338154,4.9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0902,0,4.9098,1.24986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24986e-07
273,0,0,0,0,0,0,0,0,1.37084e-13,10,0,0,0,0,0,0,0,4.75285,5.24715,0,0,0,0,0,0,0,1.37084e-13,0,0,0,0,0,0,0,0,4.75285,0,0.336881,4.91027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08973,0,4.91027,1.16529e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16529e-07
274,0,0,0,0,0,0,0,0,1.22342e-13,10,0,0,0,0,0,0,0,4.75365,5.24635,0,0,0,0,0,0,0,1.22342e-13,0,0,0,0,0,0,0,0,4.75365,0,0.335616,4.91074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08926,0,4.91074,1.08643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08643e-07
275,0,0,0,0,0,0,0,0,1.09185e-13,10,0,0,0,0,0,0,0,4.75444,5.24556,0,0,0,0,0,0,0,1.09185e-13,0,0,0,0,0,0,0,0,4.75444,0,0.334358,4.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0888,0,4.9112,1.01291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01291e-07
276,0,0,0,0,0,0,0,0,9.74422e-14,10,0,0,0,0,0,0,0,4.75523,5.24477,0,0,0,0,0,0,0,9.74422e-14,0,0,0,0,0,0,0,0,4.75523,0,0.333109,4.91166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08834,0,4.91166,9.44356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.44356e-08
277,0,0,0,0,0,0,0,0,8.6962e-14,10,0,0,0,0,0,0,0,4.75602,5.24398,0,0,0,0,0,0,0,8.6962e-14,0,0,0,0,0,0,0,0,4.75602,0,0.331867,4.91212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08788,0,4.91212,8.80439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.80439e-08
278,0,0,0,0,0,0,0,0,7.76085e-14,10,0,0,0,0,0,0,0,4.7568,5.2432,0,0,0,0,0,0,0,7.76085e-14,0,0,0,0,0,0,0,0,4.7568,0,0.330632,4.91257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08743,0,4.91257,8.20844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.20844e-08
279,0,0,0,0,0,0,0,0,6.92607e-14,10,0,0,0,0,0,0,0,4.75758,5.24242,0,0,0,0,0,0,0,6.92607e-14,0,0,0,0,0,0,0,0,4.75758,0,0.329405,4.91302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08698,0,4.91302,7.6528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.6528e-08
280,0,0,0,0,0,0,0,0,6.18106e-14,10,0,0,0,0,0,0,0,4.75835,5.24165,0,0,0,0,0,0,0,6.18106e-14,0,0,0,0,0,0,0,0,4.75835,0,0.328186,4.91346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08654,0,4.91346,7.13474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.13474e-08
281,0,0,0,0,0,0,0,0,5.51615e-14,10,0,0,0,0,0,0,0,4.75912,5.24088,0,0,0,0,0,0,0,5.51615e-14,0,0,0,0,0,0,0,0,4.75912,0,0.326974,4.91391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08609,0,4.91391,6.65171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.65171e-08
282,0,0,0,0,0,0,0,0,4.92274e-14,10,0,0,0,0,0,0,0,4.75988,5.24012,0,0,0,0,0,0,0,4.92274e-14,0,0,0,0,0,0,0,0,4.75988,0,0.325769,4.91435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08565,0,4.91435,6.20136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.20136e-08
283,0,0,0,0,0,0,0,0,4.39315e-14,10,0,0,0,0,0,0,0,4.76064,5.23936,0,0,0,0,0,0,0,4.39315e-14,0,0,0,0,0,0,0,0,4.76064,0,0.324571,4.91478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08522,0,4.91478,5.78148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78148e-08
284,0,0,0,0,0,0,0,0,3.92051e-14,10,0,0,0,0,0,0,0,4.7614,5.2386,0,0,0,0,0,0,0,3.92051e-14,0,0,0,0,0,0,0,0,4.7614,0,0.323381,4.91522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08478,0,4.91522,5.39e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39e-08
285,0,0,0,0,0,0,0,0,3.49871e-14,10,0,0,0,0,0,0,0,4.76215,5.23785,0,0,0,0,0,0,0,3.49871e-14,0,0,0,0,0,0,0,0,4.76215,0,0.322197,4.91565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08435,0,4.91565,5.02501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.02501e-08
286,0,0,0,0,0,0,0,0,3.12227e-14,10,0,0,0,0,0,0,0,4.7629,5.2371,0,0,0,0,0,0,0,3.12227e-14,0,0,0,0,0,0,0,0,4.7629,0,0.321021,4.91608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08392,0,4.91608,4.68471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.68471e-08
287,0,0,0,0,0,0,0,0,2.78632e-14,10,0,0,0,0,0,0,0,4.76365,5.23635,0,0,0,0,0,0,0,2.78632e-14,0,0,0,0,0,0,0,0,4.76365,0,0.319851,4.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0835,0,4.9165,4.36744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.36744e-08
288,0,0,0,0,0,0,0,0,2.4865e-14,10,0,0,0,0,0,0,0,4.76439,5.23561,0,0,0,0,0,0,0,2.4865e-14,0,0,0,0,0,0,0,0,4.76439,0,0.318689,4.91692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08308,0,4.91692,4.07164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07164e-08
289,0,0,0,0,0,0,0,0,2.21894e-14,10,0,0,0,0,0,0,0,4.76513,5.23487,0,0,0,0,0,0,0,2.21894e-14,0,0,0,0,0,0,0,0,4.76513,0,0.317533,4.91734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08266,0,4.91734,3.79586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.79586e-08
290,0,0,0,0,0,0,0,0,1.98015e-14,10,0,0,0,0,0,0,0,4.76586,5.23414,0,0,0,0,0,0,0,1.98015e-14,0,0,0,0,0,0,0,0,4.76586,0,0.316384,4.91775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08225,0,4.91775,3.53874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53874e-08
291,0,0,0,0,0,0,0,0,1.76706e-14,10,0,0,0,0,0,0,0,4.76659,5.23341,0,0,0,0,0,0,0,1.76706e-14,0,0,0,0,0,0,0,0,4.76659,0,0.315242,4.91817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08183,0,4.91817,3.29902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.29902e-08
292,0,0,0,0,0,0,0,0,1.57689e-14,10,0,0,0,0,0,0,0,4.76732,5.23268,0,0,0,0,0,0,0,1.57689e-14,0,0,0,0,0,0,0,0,4.76732,0,0.314106,4.91858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08142,0,4.91858,3.07553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07553e-08
293,0,0,0,0,0,0,0,0,1.40718e-14,10,0,0,0,0,0,0,0,4.76804,5.23196,0,0,0,0,0,0,0,1.40718e-14,0,0,0,0,0,0,0,0,4.76804,0,0.312977,4.91898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08102,0,4.91898,2.86717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.86717e-08
294,0,0,0,0,0,0,0,0,1.25573e-14,10,0,0,0,0,0,0,0,4.76876,5.23124,0,0,0,0,0,0,0,1.25573e-14,0,0,0,0,0,0,0,0,4.76876,0,0.311855,4.91939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08061,0,4.91939,2.67292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67292e-08
295,0,0,0,0,0,0,0,0,1.12057e-14,10,0,0,0,0,0,0,0,4.76947,5.23053,0,0,0,0,0,0,0,1.12057e-14,0,0,0,0,0,0,0,0,4.76947,0,0.310739,4.91979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08021,0,4.91979,2.49181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49181e-08
296,0,0,0,0,0,0,0,0,9.99956e-15,10,0,0,0,0,0,0,0,4.77018,5.22982,0,0,0,0,0,0,0,9.99956e-15,0,0,0,0,0,0,0,0,4.77018,0,0.309629,4.92019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07981,0,4.92019,2.32297e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32297e-08
297,0,0,0,0,0,0,0,0,8.9232e-15,10,0,0,0,0,0,0,0,4.77089,5.22911,0,0,0,0,0,0,0,8.9232e-15,0,0,0,0,0,0,0,0,4.77089,0,0.308526,4.92058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07942,0,4.92058,2.16555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16555e-08
298,0,0,0,0,0,0,0,0,7.96267e-15,10,0,0,0,0,0,0,0,4.7716,5.2284,0,0,0,0,0,0,0,7.96267e-15,0,0,0,0,0,0,0,0,4.7716,0,0.307429,4.92098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07902,0,4.92098,2.0188e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0188e-08
299,0,0,0,0,0,0,0,0,7.1055e-15,10,0,0,0,0,0,0,0,4.7723,5.2277,0,0,0,0,0,0,0,7.1055e-15,0,0,0,0,0,0,0,0,4.7723,0,0.306338,4.92137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07863,0,4.92137,1.88199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.88199e-08
300,0,0,0,0,0,0,0,0,6.34057e-15,10,0,0,0,0,0,0,0,4.77299,5.22701,0,0,0,0,0,0,0,6.34057e-15,0,0,0,0,0,0,0,0,4.77299,0,0.305254,4.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07825,0,4.92175,1.75444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75444e-08
301,0,0,0,0,0,0,0,0,5.65797e-15,10,0,0,0,0,0,0,0,4.77369,5.22631,0,0,0,0,0,0,0,5.65797e-15,0,0,0,0,0,0,0,0,4.77369,0,0.304175,4.92214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07786,0,4.92214,1.63552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63552e-08
302,0,0,0,0,0,0,0,0,5.04883e-15,10,0,0,0,0,0,0,0,4.77438,5.22562,0,0,0,0,0,0,0,5.04883e-15,0,0,0,0,0,0,0,0,4.77438,0,0.303103,4.92252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07748,0,4.92252,1.52467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52467e-08
303,0,0,0,0,0,0,0,0,4.50525e-15,10,0,0,0,0,0,0,0,4.77506,5.22494,0,0,0,0,0,0,0,4.50525e-15,0,0,0,0,0,0,0,0,4.77506,0,0.302037,4.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0771,0,4.9229,1.42132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42132e-08
304,0,0,0,0,0,0,0,0,4.02018e-15,10,0,0,0,0,0,0,0,4.77575,5.22425,0,0,0,0,0,0,0,4.02018e-15,0,0,0,0,0,0,0,0,4.77575,0,0.300976,4.92328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07672,0,4.92328,1.32497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32497e-08
305,0,0,0,0,0,0,0,0,3.58732e-15,10,0,0,0,0,0,0,0,4.77642,5.22358,0,0,0,0,0,0,0,3.58732e-15,0,0,0,0,0,0,0,0,4.77642,0,0.299922,4.92365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07635,0,4.92365,1.23514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23514e-08
306,0,0,0,0,0,0,0,0,3.20105e-15,10,0,0,0,0,0,0,0,4.7771,5.2229,0,0,0,0,0,0,0,3.20105e-15,0,0,0,0,0,0,0,0,4.7771,0,0.298874,4.92403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07597,0,4.92403,1.15141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15141e-08
307,0,0,0,0,0,0,0,0,2.85636e-15,10,0,0,0,0,0,0,0,4.77777,5.22223,0,0,0,0,0,0,0,2.85636e-15,0,0,0,0,0,0,0,0,4.77777,0,0.297831,4.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0756,0,4.9244,1.07334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07334e-08
308,0,0,0,0,0,0,0,0,2.54878e-15,10,0,0,0,0,0,0,0,4.77844,5.22156,0,0,0,0,0,0,0,2.54878e-15,0,0,0,0,0,0,0,0,4.77844,0,0.296794,4.92476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07524,0,4.92476,1.00057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00057e-08
309,0,0,0,0,0,0,0,0,2.27431e-15,10,0,0,0,0,0,0,0,4.77911,5.22089,0,0,0,0,0,0,0,2.27431e-15,0,0,0,0,0,0,0,0,4.77911,0,0.295763,4.92513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07487,0,4.92513,9.32722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.32722e-09
310,0,0,0,0,0,0,0,0,2.02938e-15,10,0,0,0,0,0,0,0,4.77977,5.22023,0,0,0,0,0,0,0,2.02938e-15,0,0,0,0,0,0,0,0,4.77977,0,0.294737,4.92549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07451,0,4.92549,8.69474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.69474e-09
311,0,0,0,0,0,0,0,0,1.81083e-15,10,0,0,0,0,0,0,0,4.78043,5.21957,0,0,0,0,0,0,0,1.81083e-15,0,0,0,0,0,0,0,0,4.78043,0,0.293718,4.92585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07415,0,4.92585,8.10513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.10513e-09
312,0,0,0,0,0,0,0,0,1.61581e-15,10,0,0,0,0,0,0,0,4.78109,5.21891,0,0,0,0,0,0,0,1.61581e-15,0,0,0,0,0,0,0,0,4.78109,0,0.292703,4.92621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07379,0,4.92621,7.55547e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.55547e-09
313,0,0,0,0,0,0,0,0,1.44178e-15,10,0,0,0,0,0,0,0,4.78174,5.21826,0,0,0,0,0,0,0,1.44178e-15,0,0,0,0,0,0,0,0,4.78174,0,0.291695,4.92656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07344,0,4.92656,7.04306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.04306e-09
314,0,0,0,0,0,0,0,0,1.28649e-15,10,0,0,0,0,0,0,0,4.78239,5.21761,0,0,0,0,0,0,0,1.28649e-15,0,0,0,0,0,0,0,0,4.78239,0,0.290692,4.92692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07308,0,4.92692,6.56538e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.56538e-09
315,0,0,0,0,0,0,0,0,1.14792e-15,10,0,0,0,0,0,0,0,4.78304,5.21696,0,0,0,0,0,0,0,1.14792e-15,0,0,0,0,0,0,0,0,4.78304,0,0.289694,4.92727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07273,0,4.92727,6.12007e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.12007e-09
