step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
309,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01777,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98223,0,5.09021e-112,5.01777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223,0,7.65496e-101,5.01777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223,0,0,0,0,0,0,0,0,5.01777
310,0,0,0,0,0,0,0,0,2.49116,7.50884,0,0,0,0,0,0,0,2.49116,5.01768,0,0,0,0,0,0,0,2.49116,0,0,0,0,0,0,0,0,4.98232,0,4.92053e-112,5.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98232,0,7.42517e-101,5.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98232,0,0,0,0,0,0,0,0,5.01768
311,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01759,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98241,0,4.75648e-112,5.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98241,0,7.20229e-101,5.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98241,0,0,0,0,0,0,0,0,5.01759
312,0,0,0,0,0,0,0,0,2.49125,7.50875,0,0,0,0,0,0,0,2.49125,5.0175,0,0,0,0,0,0,0,2.49125,0,0,0,0,0,0,0,0,4.9825,0,4.59789e-112,5.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825,0,6.98609e-101,5.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825,0,0,0,0,0,0,0,0,5.0175
313,0,0,0,0,0,0,0,0,2.4913,7.5087,0,0,0,0,0,0,0,2.4913,5.01741,0,0,0,0,0,0,0,2.4913,0,0,0,0,0,0,0,0,4.98259,0,4.44457e-112,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,6.77639e-101,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,0,0,0,0,0,0,0,5.01741
314,0,0,0,0,0,0,0,0,2.49134,7.50866,0,0,0,0,0,0,0,2.49134,5.01732,0,0,0,0,0,0,0,2.49134,0,0,0,0,0,0,0,0,4.98268,0,4.29635e-112,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,6.57298e-101,5.01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98268,0,0,0,0,0,0,0,0,5.01732
315,0,0,0,0,0,0,0,0,2.49138,7.50862,0,0,0,0,0,0,0,2.49138,5.01723,0,0,0,0,0,0,0,2.49138,0,0,0,0,0,0,0,0,4.98277,0,4.15305e-112,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,6.37567e-101,5.01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98277,0,0,0,0,0,0,0,0,5.01723
316,0,0,0,0,0,0,0,0,2.49143,7.50857,0,0,0,0,0,0,0,2.49143,5.01715,0,0,0,0,0,0,0,2.49143,0,0,0,0,0,0,0,0,4.98285,0,4.01453e-112,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,6.18429e-101,5.01715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98285,0,0,0,0,0,0,0,0,5.01715
317,0,0,0,0,0,0,0,0,2.49147,7.50853,0,0,0,0,0,0,0,2.49147,5.01706,0,0,0,0,0,0,0,2.49147,0,0,0,0,0,0,0,0,4.98294,0,3.88061e-112,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,5.99866e-101,5.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98294,0,0,0,0,0,0,0,0,5.01706
318,0,0,0,0,0,0,0,0,2.49151,7.50849,0,0,0,0,0,0,0,2.49151,5.01698,0,0,0,0,0,0,0,2.49151,0,0,0,0,0,0,0,0,4.98302,0,3.75114e-112,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,5.81859e-101,5.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98302,0,0,0,0,0,0,0,0,5.01698
319,0,0,0,0,0,0,0,0,2.49155,7.50845,0,0,0,0,0,0,0,2.49155,5.01689,0,0,0,0,0,0,0,2.49155,0,0,0,0,0,0,0,0,4.98311,0,3.62599e-112,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,5.64394e-101,5.01689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98311,0,0,0,0,0,0,0,0,5.01689
320,0,0,0,0,0,0,0,0,2.4916,7.5084,0,0,0,0,0,0,0,2.4916,5.01681,0,0,0,0,0,0,0,2.4916,0,0,0,0,0,0,0,0,4.98319,0,3.50499e-112,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,5.47452e-101,5.01681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98319,0,0,0,0,0,0,0,0,5.01681
321,0,0,0,0,0,0,0,0,2.49164,7.50836,0,0,0,0,0,0,0,2.49164,5.01672,0,0,0,0,0,0,0,2.49164,0,0,0,0,0,0,0,0,4.98328,0,3.38803e-112,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,5.3102e-101,5.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98328,0,0,0,0,0,0,0,0,5.01672
322,0,0,0,0,0,0,0,0,2.49168,7.50832,0,0,0,0,0,0,0,2.49168,5.01664,0,0,0,0,0,0,0,2.49168,0,0,0,0,0,0,0,0,4.98336,0,3.27495e-112,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,5.1508e-101,5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98336,0,0,0,0,0,0,0,0,5.01664
323,0,0,0,0,0,0,0,0,2.49172,7.50828,0,0,0,0,0,0,0,2.49172,5.01655,0,0,0,0,0,0,0,2.49172,0,0,0,0,0,0,0,0,4.98345,0,3.16564e-112,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,4.99619e-101,5.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98345,0,0,0,0,0,0,0,0,5.01655
324,0,0,0,0,0,0,0,0,2.49176,7.50824,0,0,0,0,0,0,0,2.49176,5.01647,0,0,0,0,0,0,0,2.49176,0,0,0,0,0,0,0,0,4.98353,0,3.05997e-112,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,4.84622e-101,5.01647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98353,0,0,0,0,0,0,0,0,5.01647
325,0,0,0,0,0,0,0,0,2.49181,7.50819,0,0,0,0,0,0,0,2.49181,5.01639,0,0,0,0,0,0,0,2.49181,0,0,0,0,0,0,0,0,4.98361,0,2.95782e-112,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,4.70076e-101,5.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98361,0,0,0,0,0,0,0,0,5.01639
326,0,0,0,0,0,0,0,0,2.49185,7.50815,0,0,0,0,0,0,0,2.49185,5.01631,0,0,0,0,0,0,0,2.49185,0,0,0,0,0,0,0,0,4.98369,0,2.85906e-112,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,4.55966e-101,5.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98369,0,0,0,0,0,0,0,0,5.01631
327,0,0,0,0,0,0,0,0,2.49189,7.50811,0,0,0,0,0,0,0,2.49189,5.01622,0,0,0,0,0,0,0,2.49189,0,0,0,0,0,0,0,0,4.98378,0,2.7636e-112,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,4.42279e-101,5.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98378,0,0,0,0,0,0,0,0,5.01622
328,0,0,0,0,0,0,0,0,2.49193,7.50807,0,0,0,0,0,0,0,2.49193,5.01614,0,0,0,0,0,0,0,2.49193,0,0,0,0,0,0,0,0,4.98386,0,2.67131e-112,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,4.29004e-101,5.01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98386,0,0,0,0,0,0,0,0,5.01614
329,0,0,0,0,0,0,0,0,2.49197,7.50803,0,0,0,0,0,0,0,2.49197,5.01606,0,0,0,0,0,0,0,2.49197,0,0,0,0,0,0,0,0,4.98394,0,2.5821e-112,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,4.16127e-101,5.01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98394,0,0,0,0,0,0,0,0,5.01606
330,0,0,0,0,0,0,0,0,2.49201,7.50799,0,0,0,0,0,0,0,2.49201,5.01598,0,0,0,0,0,0,0,2.49201,0,0,0,0,0,0,0,0,4.98402,0,2.49586e-112,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,4.03636e-101,5.01598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98402,0,0,0,0,0,0,0,0,5.01598
331,0,0,0,0,0,0,0,0,2.49205,7.50795,0,0,0,0,0,0,0,2.49205,5.0159,0,0,0,0,0,0,0,2.49205,0,0,0,0,0,0,0,0,4.9841,0,2.41249e-112,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,3.91521e-101,5.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9841,0,0,0,0,0,0,0,0,5.0159
332,0,0,0,0,0,0,0,0,2.49209,7.50791,0,0,0,0,0,0,0,2.49209,5.01582,0,0,0,0,0,0,0,2.49209,0,0,0,0,0,0,0,0,4.98418,0,2.3319e-112,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,3.79769e-101,5.01582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98418,0,0,0,0,0,0,0,0,5.01582
333,0,0,0,0,0,0,0,0,2.49213,7.50787,0,0,0,0,0,0,0,2.49213,5.01574,0,0,0,0,0,0,0,2.49213,0,0,0,0,0,0,0,0,4.98426,0,2.254e-112,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,3.6837e-101,5.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98426,0,0,0,0,0,0,0,0,5.01574
334,0,0,0,0,0,0,0,0,2.49217,7.50783,0,0,0,0,0,0,0,2.49217,5.01567,0,0,0,0,0,0,0,2.49217,0,0,0,0,0,0,0,0,4.98433,0,2.17869e-112,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,3.57313e-101,5.01567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98433,0,0,0,0,0,0,0,0,5.01567
335,0,0,0,0,0,0,0,0,2.49221,7.50779,0,0,0,0,0,0,0,2.49221,5.01559,0,0,0,0,0,0,0,2.49221,0,0,0,0,0,0,0,0,4.98441,0,2.10589e-112,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,3.46588e-101,5.01559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98441,0,0,0,0,0,0,0,0,5.01559
336,0,0,0,0,0,0,0,0,2.49225,7.50775,0,0,0,0,0,0,0,2.49225,5.01551,0,0,0,0,0,0,0,2.49225,0,0,0,0,0,0,0,0,4.98449,0,2.03552e-112,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,3.36185e-101,5.01551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98449,0,0,0,0,0,0,0,0,5.01551
337,0,0,0,0,0,0,0,0,2.49228,7.50772,0,0,0,0,0,0,0,2.49228,5.01543,0,0,0,0,0,0,0,2.49228,0,0,0,0,0,0,0,0,4.98457,0,1.96749e-112,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,3.26094e-101,5.01543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98457,0,0,0,0,0,0,0,0,5.01543
338,0,0,0,0,0,0,0,0,2.49232,7.50768,0,0,0,0,0,0,0,2.49232,5.01536,0,0,0,0,0,0,0,2.49232,0,0,0,0,0,0,0,0,4.98464,0,1.90173e-112,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,3.16307e-101,5.01536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98464,0,0,0,0,0,0,0,0,5.01536
339,0,0,0,0,0,0,0,0,2.49236,7.50764,0,0,0,0,0,0,0,2.49236,5.01528,0,0,0,0,0,0,0,2.49236,0,0,0,0,0,0,0,0,4.98472,0,1.83817e-112,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,3.06812e-101,5.01528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98472,0,0,0,0,0,0,0,0,5.01528
340,0,0,0,0,0,0,0,0,2.4924,7.5076,0,0,0,0,0,0,0,2.4924,5.0152,0,0,0,0,0,0,0,2.4924,0,0,0,0,0,0,0,0,4.9848,0,1.77672e-112,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,2.97603e-101,5.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9848,0,0,0,0,0,0,0,0,5.0152
341,0,0,0,0,0,0,0,0,2.49244,7.50756,0,0,0,0,0,0,0,2.49244,5.01513,0,0,0,0,0,0,0,2.49244,0,0,0,0,0,0,0,0,4.98487,0,1.71732e-112,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,2.88671e-101,5.01513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98487,0,0,0,0,0,0,0,0,5.01513
342,0,0,0,0,0,0,0,0,2.49247,7.50753,0,0,0,0,0,0,0,2.49247,5.01505,0,0,0,0,0,0,0,2.49247,0,0,0,0,0,0,0,0,4.98495,0,1.6599e-112,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,2.80006e-101,5.01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98495,0,0,0,0,0,0,0,0,5.01505
343,0,0,0,0,0,0,0,0,2.49251,7.50749,0,0,0,0,0,0,0,2.49251,5.01498,0,0,0,0,0,0,0,2.49251,0,0,0,0,0,0,0,0,4.98502,0,1.6044e-112,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,2.71602e-101,5.01498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98502,0,0,0,0,0,0,0,0,5.01498
344,0,0,0,0,0,0,0,0,2.49255,7.50745,0,0,0,0,0,0,0,2.49255,5.0149,0,0,0,0,0,0,0,2.49255,0,0,0,0,0,0,0,0,4.9851,0,1.55075e-112,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,2.6345e-101,5.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9851,0,0,0,0,0,0,0,0,5.0149
345,0,0,0,0,0,0,0,0,2.49259,7.50741,0,0,0,0,0,0,0,2.49259,5.01483,0,0,0,0,0,0,0,2.49259,0,0,0,0,0,0,0,0,4.98517,0,1.49889e-112,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,2.55543e-101,5.01483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98517,0,0,0,0,0,0,0,0,5.01483
346,0,0,0,0,0,0,0,0,2.49262,7.50738,0,0,0,0,0,0,0,2.49262,5.01475,0,0,0,0,0,0,0,2.49262,0,0,0,0,0,0,0,0,4.98525,0,1.44876e-112,5.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98525,0,2.47872e-101,5.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98525,0,0,0,0,0,0,0,0,5.01475
347,0,0,0,0,0,0,0,0,2.49266,7.50734,0,0,0,0,0,0,0,2.49266,5.01468,0,0,0,0,0,0,0,2.49266,0,0,0,0,0,0,0,0,4.98532,0,1.4003e-112,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,2.40433e-101,5.01468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98532,0,0,0,0,0,0,0,0,5.01468
348,0,0,0,0,0,0,0,0,2.4927,7.5073,0,0,0,0,0,0,0,2.4927,5.01461,0,0,0,0,0,0,0,2.4927,0,0,0,0,0,0,0,0,4.98539,0,1.35346e-112,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,2.33216e-101,5.01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98539,0,0,0,0,0,0,0,0,5.01461
349,0,0,0,0,0,0,0,0,2.49273,7.50727,0,0,0,0,0,0,0,2.49273,5.01454,0,0,0,0,0,0,0,2.49273,0,0,0,0,0,0,0,0,4.98546,0,1.30818e-112,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,2.26216e-101,5.01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98546,0,0,0,0,0,0,0,0,5.01454
350,0,0,0,0,0,0,0,0,2.49277,7.50723,0,0,0,0,0,0,0,2.49277,5.01446,0,0,0,0,0,0,0,2.49277,0,0,0,0,0,0,0,0,4.98554,0,1.26442e-112,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,2.19427e-101,5.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98554,0,0,0,0,0,0,0,0,5.01446
351,0,0,0,0,0,0,0,0,2.4928,7.5072,0,0,0,0,0,0,0,2.4928,5.01439,0,0,0,0,0,0,0,2.4928,0,0,0,0,0,0,0,0,4.98561,0,1.22211e-112,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,2.12841e-101,5.01439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98561,0,0,0,0,0,0,0,0,5.01439
352,0,0,0,0,0,0,0,0,2.49284,7.50716,0,0,0,0,0,0,0,2.49284,5.01432,0,0,0,0,0,0,0,2.49284,0,0,0,0,0,0,0,0,4.98568,0,1.18122e-112,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,2.06452e-101,5.01432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98568,0,0,0,0,0,0,0,0,5.01432
353,0,0,0,0,0,0,0,0,2.49288,7.50712,0,0,0,0,0,0,0,2.49288,5.01425,0,0,0,0,0,0,0,2.49288,0,0,0,0,0,0,0,0,4.98575,0,1.14169e-112,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,2.00256e-101,5.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98575,0,0,0,0,0,0,0,0,5.01425
354,0,0,0,0,0,0,0,0,2.49291,7.50709,0,0,0,0,0,0,0,2.49291,5.01418,0,0,0,0,0,0,0,2.49291,0,0,0,0,0,0,0,0,4.98582,0,1.10348e-112,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,1.94245e-101,5.01418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98582,0,0,0,0,0,0,0,0,5.01418
355,0,0,0,0,0,0,0,0,2.49295,7.50705,0,0,0,0,0,0,0,2.49295,5.01411,0,0,0,0,0,0,0,2.49295,0,0,0,0,0,0,0,0,4.98589,0,1.06655e-112,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,1.88415e-101,5.01411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98589,0,0,0,0,0,0,0,0,5.01411
356,0,0,0,0,0,0,0,0,2.49298,7.50702,0,0,0,0,0,0,0,2.49298,5.01404,0,0,0,0,0,0,0,2.49298,0,0,0,0,0,0,0,0,4.98596,0,1.03085e-112,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,1.8276e-101,5.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98596,0,0,0,0,0,0,0,0,5.01404
357,0,0,0,0,0,0,0,0,2.49302,7.50698,0,0,0,0,0,0,0,2.49302,5.01397,0,0,0,0,0,0,0,2.49302,0,0,0,0,0,0,0,0,4.98603,0,9.96339e-113,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,1.77275e-101,5.01397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603,0,0,0,0,0,0,0,0,5.01397
358,0,0,0,0,0,0,0,0,2.49305,7.50695,0,0,0,0,0,0,0,2.49305,5.0139,0,0,0,0,0,0,0,2.49305,0,0,0,0,0,0,0,0,4.9861,0,9.62984e-113,5.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9861,0,1.71954e-101,5.0139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9861,0,0,0,0,0,0,0,0,5.0139
359,0,0,0,0,0,0,0,0,2.49308,7.50692,0,0,0,0,0,0,0,2.49308,5.01383,0,0,0,0,0,0,0,2.49308,0,0,0,0,0,0,0,0,4.98617,0,9.30743e-113,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,1.66793e-101,5.01383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98617,0,0,0,0,0,0,0,0,5.01383
360,0,0,0,0,0,0,0,0,2.49312,7.50688,0,0,0,0,0,0,0,2.49312,5.01376,0,0,0,0,0,0,0,2.49312,0,0,0,0,0,0,0,0,4.98624,0,8.9958e-113,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,1.61787e-101,5.01376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98624,0,0,0,0,0,0,0,0,5.01376
361,0,0,0,0,0,0,0,0,2.49315,7.50685,0,0,0,0,0,0,0,2.49315,5.01369,0,0,0,0,0,0,0,2.49315,0,0,0,0,0,0,0,0,4.98631,0,8.69457e-113,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,1.56931e-101,5.01369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98631,0,0,0,0,0,0,0,0,5.01369
362,0,0,0,0,0,0,0,0,2.49319,7.50681,0,0,0,0,0,0,0,2.49319,5.01363,0,0,0,0,0,0,0,2.49319,0,0,0,0,0,0,0,0,4.98637,0,8.40341e-113,5.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98637,0,1.52221e-101,5.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98637,0,0,0,0,0,0,0,0,5.01363
363,0,0,0,0,0,0,0,0,2.49322,7.50678,0,0,0,0,0,0,0,2.49322,5.01356,0,0,0,0,0,0,0,2.49322,0,0,0,0,0,0,0,0,4.98644,0,8.12198e-113,5.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98644,0,1.47653e-101,5.01356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98644,0,0,0,0,0,0,0,0,5.01356
364,0,0,0,0,0,0,0,0,2.49325,7.50675,0,0,0,0,0,0,0,2.49325,5.01349,0,0,0,0,0,0,0,2.49325,0,0,0,0,0,0,0,0,4.98651,0,7.84995e-113,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,1.43221e-101,5.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98651,0,0,0,0,0,0,0,0,5.01349
365,0,0,0,0,0,0,0,0,2.49329,7.50671,0,0,0,0,0,0,0,2.49329,5.01343,0,0,0,0,0,0,0,2.49329,0,0,0,0,0,0,0,0,4.98657,0,7.58702e-113,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,1.38923e-101,5.01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98657,0,0,0,0,0,0,0,0,5.01343
366,0,0,0,0,0,0,0,0,2.49332,7.50668,0,0,0,0,0,0,0,2.49332,5.01336,0,0,0,0,0,0,0,2.49332,0,0,0,0,0,0,0,0,4.98664,0,7.33287e-113,5.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98664,0,1.34753e-101,5.01336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98664,0,0,0,0,0,0,0,0,5.01336
367,0,0,0,0,0,0,0,0,2.49335,7.50665,0,0,0,0,0,0,0,2.49335,5.01329,0,0,0,0,0,0,0,2.49335,0,0,0,0,0,0,0,0,4.98671,0,7.08722e-113,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,1.30709e-101,5.01329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98671,0,0,0,0,0,0,0,0,5.01329
368,0,0,0,0,0,0,0,0,2.49339,7.50661,0,0,0,0,0,0,0,2.49339,5.01323,0,0,0,0,0,0,0,2.49339,0,0,0,0,0,0,0,0,4.98677,0,6.84978e-113,5.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98677,0,1.26786e-101,5.01323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98677,0,0,0,0,0,0,0,0,5.01323
369,0,0,0,0,0,0,0,0,2.49342,7.50658,0,0,0,0,0,0,0,2.49342,5.01316,0,0,0,0,0,0,0,2.49342,0,0,0,0,0,0,0,0,4.98684,0,6.62028e-113,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,1.2298e-101,5.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98684,0,0,0,0,0,0,0,0,5.01316
370,0,0,0,0,0,0,0,0,2.49345,7.50655,0,0,0,0,0,0,0,2.49345,5.0131,0,0,0,0,0,0,0,2.49345,0,0,0,0,0,0,0,0,4.9869,0,6.39845e-113,5.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9869,0,1.19289e-101,5.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9869,0,0,0,0,0,0,0,0,5.0131
371,0,0,0,0,0,0,0,0,2.49348,7.50652,0,0,0,0,0,0,0,2.49348,5.01303,0,0,0,0,0,0,0,2.49348,0,0,0,0,0,0,0,0,4.98697,0,6.18404e-113,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,1.15709e-101,5.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98697,0,0,0,0,0,0,0,0,5.01303
