step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
261,0,0,0,0,0,0,0,0,2.863e-11,15,0,0,0,0,0,0,0,9.65097,5.34903,0,0,0,0,0,0,8.04318e-46,2.863e-11,0,0,0,0,0,0,0,4.49057,5.1604,0,0.444645,4.90438,1.16469e-29,0,0,0,8.04318e-46,0,0,0,0,0,0,0,0,4.49057,0,0.509432,5.09562,5.87718e-09,4.90438,2.70042e-07,0,0,0,0,0,0,0,1.16469e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.87718e-09,2.70042e-07
262,0,0,0,0,0,0,0,0,2.56174e-11,15,0,0,0,0,0,0,0,9.65229,5.34771,0,0,0,0,0,0,5.17106e-46,2.56174e-11,0,0,0,0,0,0,0,4.49224,5.16005,0,0.44282,4.90489,9.05399e-30,0,0,0,5.17106e-46,0,0,0,0,0,0,0,0,4.49224,0,0.507764,5.09511,5.45535e-09,4.90489,2.51783e-07,0,0,0,0,0,0,0,9.05399e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.45535e-09,2.51783e-07
263,0,0,0,0,0,0,0,0,2.29206e-11,15,0,0,0,0,0,0,0,9.65359,5.34641,0,0,0,0,0,0,3.32414e-46,2.29206e-11,0,0,0,0,0,0,0,4.49389,5.1597,0,0.441007,4.9054,7.03872e-30,0,0,0,3.32414e-46,0,0,0,0,0,0,0,0,4.49389,0,0.506106,5.0946,5.06382e-09,4.9054,2.34758e-07,0,0,0,0,0,0,0,7.03872e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.06382e-09,2.34758e-07
264,0,0,0,0,0,0,0,0,2.05067e-11,15,0,0,0,0,0,0,0,9.65489,5.34511,0,0,0,0,0,0,2.13662e-46,2.05067e-11,0,0,0,0,0,0,0,4.49554,5.15935,0,0.439208,4.90591,5.47232e-30,0,0,0,2.13662e-46,0,0,0,0,0,0,0,0,4.49554,0,0.504459,5.09409,4.70041e-09,4.90591,2.18882e-07,0,0,0,0,0,0,0,5.47232e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.70041e-09,2.18882e-07
265,0,0,0,0,0,0,0,0,1.83461e-11,15,0,0,0,0,0,0,0,9.65617,5.34383,0,0,0,0,0,0,1.37317e-46,1.83461e-11,0,0,0,0,0,0,0,4.49718,5.159,0,0.437421,4.90641,4.25474e-30,0,0,0,1.37317e-46,0,0,0,0,0,0,0,0,4.49718,0,0.502822,5.09359,4.3631e-09,4.90641,2.0408e-07,0,0,0,0,0,0,0,4.25474e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.3631e-09,2.0408e-07
266,0,0,0,0,0,0,0,0,1.64123e-11,15,0,0,0,0,0,0,0,9.65745,5.34255,0,0,0,0,0,0,8.82404e-47,1.64123e-11,0,0,0,0,0,0,0,4.4988,5.15865,0,0.435646,4.9069,3.30824e-30,0,0,0,8.82404e-47,0,0,0,0,0,0,0,0,4.4988,0,0.501196,5.0931,4.05001e-09,4.9069,1.90277e-07,0,0,0,0,0,0,0,3.30824e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05001e-09,1.90277e-07
267,0,0,0,0,0,0,0,0,1.46816e-11,15,0,0,0,0,0,0,0,9.65872,5.34128,0,0,0,0,0,0,5.66971e-47,1.46816e-11,0,0,0,0,0,0,0,4.50042,5.1583,0,0.433884,4.90739,2.57244e-30,0,0,0,5.66971e-47,0,0,0,0,0,0,0,0,4.50042,0,0.49958,5.09261,3.7594e-09,4.90739,1.77407e-07,0,0,0,0,0,0,0,2.57244e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7594e-09,1.77407e-07
268,0,0,0,0,0,0,0,0,1.31328e-11,15,0,0,0,0,0,0,0,9.65998,5.34002,0,0,0,0,0,0,3.64253e-47,1.31328e-11,0,0,0,0,0,0,0,4.50203,5.15796,0,0.432133,4.90788,2.0004e-30,0,0,0,3.64253e-47,0,0,0,0,0,0,0,0,4.50203,0,0.497974,5.09212,3.48965e-09,4.90788,1.65407e-07,0,0,0,0,0,0,0,2.0004e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.48965e-09,1.65407e-07
269,0,0,0,0,0,0,0,0,1.17469e-11,15,0,0,0,0,0,0,0,9.66124,5.33876,0,0,0,0,0,0,2.33989e-47,1.17469e-11,0,0,0,0,0,0,0,4.50362,5.15762,0,0.430395,4.90837,1.55565e-30,0,0,0,2.33989e-47,0,0,0,0,0,0,0,0,4.50362,0,0.496378,5.09163,3.23927e-09,4.90837,1.54217e-07,0,0,0,0,0,0,0,1.55565e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.23927e-09,1.54217e-07
270,0,0,0,0,0,0,0,0,1.05066e-11,15,0,0,0,0,0,0,0,9.66248,5.33752,0,0,0,0,0,0,1.50292e-47,1.05066e-11,0,0,0,0,0,0,0,4.50521,5.15727,0,0.428669,4.90885,1.20984e-30,0,0,0,1.50292e-47,0,0,0,0,0,0,0,0,4.50521,0,0.494792,5.09115,3.00687e-09,4.90885,1.43784e-07,0,0,0,0,0,0,0,1.20984e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.00687e-09,1.43784e-07
271,0,0,0,0,0,0,0,0,9.39691e-12,15,0,0,0,0,0,0,0,9.66372,5.33628,0,0,0,0,0,0,9.65224e-48,9.39691e-12,0,0,0,0,0,0,0,4.50678,5.15694,0,0.426954,4.90933,9.40951e-31,0,0,0,9.65224e-48,0,0,0,0,0,0,0,0,4.50678,0,0.493215,5.09067,2.79116e-09,4.90933,1.34056e-07,0,0,0,0,0,0,0,9.40951e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79116e-09,1.34056e-07
272,0,0,0,0,0,0,0,0,8.404e-12,15,0,0,0,0,0,0,0,9.66495,5.33505,0,0,0,0,0,0,6.19826e-48,8.404e-12,0,0,0,0,0,0,0,4.50835,5.1566,0,0.425251,4.9098,7.31862e-31,0,0,0,6.19826e-48,0,0,0,0,0,0,0,0,4.50835,0,0.491649,5.0902,2.59093e-09,4.9098,1.24986e-07,0,0,0,0,0,0,0,7.31862e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.59093e-09,1.24986e-07
273,0,0,0,0,0,0,0,0,7.51564e-12,15,0,0,0,0,0,0,0,9.66617,5.33383,0,0,0,0,0,0,3.97981e-48,7.51564e-12,0,0,0,0,0,0,0,4.50991,5.15626,0,0.42356,4.91027,5.69264e-31,0,0,0,3.97981e-48,0,0,0,0,0,0,0,0,4.50991,0,0.490092,5.08973,2.40507e-09,4.91027,1.16529e-07,0,0,0,0,0,0,0,5.69264e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.40507e-09,1.16529e-07
274,0,0,0,0,0,0,0,0,6.72088e-12,15,0,0,0,0,0,0,0,9.66738,5.33262,0,0,0,0,0,0,2.55509e-48,6.72088e-12,0,0,0,0,0,0,0,4.51146,5.15593,0,0.421879,4.91074,4.42813e-31,0,0,0,2.55509e-48,0,0,0,0,0,0,0,0,4.51146,0,0.488545,5.08926,2.23256e-09,4.91074,1.08643e-07,0,0,0,0,0,0,0,4.42813e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23256e-09,1.08643e-07
275,0,0,0,0,0,0,0,0,6.00987e-12,15,0,0,0,0,0,0,0,9.66859,5.33141,0,0,0,0,0,0,1.64021e-48,6.00987e-12,0,0,0,0,0,0,0,4.51299,5.1556,0,0.420211,4.9112,3.44468e-31,0,0,0,1.64021e-48,0,0,0,0,0,0,0,0,4.51299,0,0.487007,5.0888,2.07243e-09,4.9112,1.01291e-07,0,0,0,0,0,0,0,3.44468e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07243e-09,1.01291e-07
276,0,0,0,0,0,0,0,0,5.37384e-12,15,0,0,0,0,0,0,0,9.66979,5.33021,0,0,0,0,0,0,1.0528e-48,5.37384e-12,0,0,0,0,0,0,0,4.51452,5.15527,0,0.418553,4.91166,2.67978e-31,0,0,0,1.0528e-48,0,0,0,0,0,0,0,0,4.51452,0,0.485479,5.08834,1.92379e-09,4.91166,9.44356e-08,0,0,0,0,0,0,0,2.67978e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.92379e-09,9.44356e-08
277,0,0,0,0,0,0,0,0,4.8049e-12,15,0,0,0,0,0,0,0,9.67098,5.32902,0,0,0,0,0,0,6.75685e-49,4.8049e-12,0,0,0,0,0,0,0,4.51604,5.15494,0,0.416906,4.91212,2.08483e-31,0,0,0,6.75685e-49,0,0,0,0,0,0,0,0,4.51604,0,0.48396,5.08788,1.78582e-09,4.91212,8.80439e-08,0,0,0,0,0,0,0,2.08483e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78582e-09,8.80439e-08
278,0,0,0,0,0,0,0,0,4.29599e-12,15,0,0,0,0,0,0,0,9.67216,5.32784,0,0,0,0,0,0,4.33605e-49,4.29599e-12,0,0,0,0,0,0,0,4.51755,5.15461,0,0.415271,4.91257,1.62205e-31,0,0,0,4.33605e-49,0,0,0,0,0,0,0,0,4.51755,0,0.48245,5.08743,1.65775e-09,4.91257,8.20844e-08,0,0,0,0,0,0,0,1.62205e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65775e-09,8.20844e-08
279,0,0,0,0,0,0,0,0,3.84081e-12,15,0,0,0,0,0,0,0,9.67334,5.32666,0,0,0,0,0,0,2.78225e-49,3.84081e-12,0,0,0,0,0,0,0,4.51905,5.15429,0,0.413646,4.91302,1.26206e-31,0,0,0,2.78225e-49,0,0,0,0,0,0,0,0,4.51905,0,0.480949,5.08698,1.53887e-09,4.91302,7.6528e-08,0,0,0,0,0,0,0,1.26206e-31,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53887e-09,7.6528e-08
280,0,0,0,0,0,0,0,0,3.4337e-12,15,0,0,0,0,0,0,0,9.6745,5.3255,0,0,0,0,0,0,1.78505e-49,3.4337e-12,0,0,0,0,0,0,0,4.52054,5.15396,0,0.412032,4.91346,9.82014e-32,0,0,0,1.78505e-49,0,0,0,0,0,0,0,0,4.52054,0,0.479458,5.08654,1.42852e-09,4.91346,7.13474e-08,0,0,0,0,0,0,0,9.82014e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42852e-09,7.13474e-08
281,0,0,0,0,0,0,0,0,3.06961e-12,15,0,0,0,0,0,0,0,9.67566,5.32434,0,0,0,0,0,0,1.14514e-49,3.06961e-12,0,0,0,0,0,0,0,4.52203,5.15364,0,0.410428,4.91391,7.64145e-32,0,0,0,1.14514e-49,0,0,0,0,0,0,0,0,4.52203,0,0.477975,5.08609,1.32609e-09,4.91391,6.65171e-08,0,0,0,0,0,0,0,7.64145e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32609e-09,6.65171e-08
282,0,0,0,0,0,0,0,0,2.744e-12,15,0,0,0,0,0,0,0,9.67682,5.32318,0,0,0,0,0,0,7.34546e-50,2.744e-12,0,0,0,0,0,0,0,4.5235,5.15332,0,0.408835,4.91435,5.94641e-32,0,0,0,7.34546e-50,0,0,0,0,0,0,0,0,4.5235,0,0.476501,5.08565,1.23101e-09,4.91435,6.20136e-08,0,0,0,0,0,0,0,5.94641e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.23101e-09,6.20136e-08
283,0,0,0,0,0,0,0,0,2.45282e-12,15,0,0,0,0,0,0,0,9.67796,5.32204,0,0,0,0,0,0,4.71122e-50,2.45282e-12,0,0,0,0,0,0,0,4.52496,5.153,0,0.407253,4.91478,4.62759e-32,0,0,0,4.71122e-50,0,0,0,0,0,0,0,0,4.52496,0,0.475036,5.08522,1.14276e-09,4.91478,5.78148e-08,0,0,0,0,0,0,0,4.62759e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14276e-09,5.78148e-08
284,0,0,0,0,0,0,0,0,2.19244e-12,15,0,0,0,0,0,0,0,9.6791,5.3209,0,0,0,0,0,0,3.02135e-50,2.19244e-12,0,0,0,0,0,0,0,4.52642,5.15268,0,0.40568,4.91522,3.60143e-32,0,0,0,3.02135e-50,0,0,0,0,0,0,0,0,4.52642,0,0.47358,5.08478,1.06083e-09,4.91522,5.39e-08,0,0,0,0,0,0,0,3.60143e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06083e-09,5.39e-08
285,0,0,0,0,0,0,0,0,1.95961e-12,15,0,0,0,0,0,0,0,9.68023,5.31977,0,0,0,0,0,0,1.93742e-50,1.95961e-12,0,0,0,0,0,0,0,4.52787,5.15237,0,0.404118,4.91565,2.80296e-32,0,0,0,1.93742e-50,0,0,0,0,0,0,0,0,4.52787,0,0.472133,5.08435,9.84783e-10,4.91565,5.02501e-08,0,0,0,0,0,0,0,2.80296e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.84783e-10,5.02501e-08
286,0,0,0,0,0,0,0,0,1.75144e-12,15,0,0,0,0,0,0,0,9.68136,5.31864,0,0,0,0,0,0,1.24222e-50,1.75144e-12,0,0,0,0,0,0,0,4.52931,5.15205,0,0.402566,4.91608,2.18162e-32,0,0,0,1.24222e-50,0,0,0,0,0,0,0,0,4.52931,0,0.470694,5.08392,9.14191e-10,4.91608,4.68471e-08,0,0,0,0,0,0,0,2.18162e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.14191e-10,4.68471e-08
287,0,0,0,0,0,0,0,0,1.56531e-12,15,0,0,0,0,0,0,0,9.68248,5.31752,0,0,0,0,0,0,7.96396e-51,1.56531e-12,0,0,0,0,0,0,0,4.53074,5.15174,0,0.401024,4.9165,1.69809e-32,0,0,0,7.96396e-51,0,0,0,0,0,0,0,0,4.53074,0,0.469263,5.0835,8.48662e-10,4.9165,4.36744e-08,0,0,0,0,0,0,0,1.69809e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.48662e-10,4.36744e-08
288,0,0,0,0,0,0,0,0,1.3989e-12,15,0,0,0,0,0,0,0,9.68359,5.31641,0,0,0,0,0,0,5.10522e-51,1.3989e-12,0,0,0,0,0,0,0,4.53216,5.15143,0,0.399492,4.91692,1.32179e-32,0,0,0,5.10522e-51,0,0,0,0,0,0,0,0,4.53216,0,0.467841,5.08308,7.87834e-10,4.91692,4.07164e-08,0,0,0,0,0,0,0,1.32179e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.87834e-10,4.07164e-08
289,0,0,0,0,0,0,0,0,1.25012e-12,15,0,0,0,0,0,0,0,9.68469,5.31531,0,0,0,0,0,0,3.27231e-51,1.25012e-12,0,0,0,0,0,0,0,4.53357,5.15112,0,0.39797,4.91734,1.02893e-32,0,0,0,3.27231e-51,0,0,0,0,0,0,0,0,4.53357,0,0.466428,5.08266,7.31369e-10,4.91734,3.79586e-08,0,0,0,0,0,0,0,1.02893e-32,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.31369e-10,3.79586e-08
290,0,0,0,0,0,0,0,0,1.11712e-12,15,0,0,0,0,0,0,0,9.68579,5.31421,0,0,0,0,0,0,2.09725e-51,1.11712e-12,0,0,0,0,0,0,0,4.53498,5.15081,0,0.396457,4.91775,8.00994e-33,0,0,0,2.09725e-51,0,0,0,0,0,0,0,0,4.53498,0,0.465022,5.08225,6.78954e-10,4.91775,3.53874e-08,0,0,0,0,0,0,0,8.00994e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.78954e-10,3.53874e-08
291,0,0,0,0,0,0,0,0,9.98234e-13,15,0,0,0,0,0,0,0,9.68688,5.31312,0,0,0,0,0,0,1.344e-51,9.98234e-13,0,0,0,0,0,0,0,4.53637,5.1505,0,0.394954,4.91817,6.2358e-33,0,0,0,1.344e-51,0,0,0,0,0,0,0,0,4.53637,0,0.463625,5.08183,6.30297e-10,4.91817,3.29902e-08,0,0,0,0,0,0,0,6.2358e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.30297e-10,3.29902e-08
292,0,0,0,0,0,0,0,0,8.91957e-13,15,0,0,0,0,0,0,0,9.68796,5.31204,0,0,0,0,0,0,8.61206e-52,8.91957e-13,0,0,0,0,0,0,0,4.53776,5.1502,0,0.393461,4.91858,4.85484e-33,0,0,0,8.61206e-52,0,0,0,0,0,0,0,0,4.53776,0,0.462236,5.08142,5.8513e-10,4.91858,3.07553e-08,0,0,0,0,0,0,0,4.85484e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.8513e-10,3.07553e-08
293,0,0,0,0,0,0,0,0,7.96962e-13,15,0,0,0,0,0,0,0,9.68904,5.31096,0,0,0,0,0,0,5.51785e-52,7.96962e-13,0,0,0,0,0,0,0,4.53914,5.14989,0,0.391977,4.91898,3.77987e-33,0,0,0,5.51785e-52,0,0,0,0,0,0,0,0,4.53914,0,0.460855,5.08102,5.43203e-10,4.91898,2.86717e-08,0,0,0,0,0,0,0,3.77987e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.43203e-10,2.86717e-08
294,0,0,0,0,0,0,0,0,7.12055e-13,15,0,0,0,0,0,0,0,9.69011,5.30989,0,0,0,0,0,0,3.53499e-52,7.12055e-13,0,0,0,0,0,0,0,4.54052,5.14959,0,0.390502,4.91939,2.94305e-33,0,0,0,3.53499e-52,0,0,0,0,0,0,0,0,4.54052,0,0.459482,5.08061,5.04281e-10,4.91939,2.67292e-08,0,0,0,0,0,0,0,2.94305e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.04281e-10,2.67292e-08
295,0,0,0,0,0,0,0,0,6.36166e-13,15,0,0,0,0,0,0,0,9.69117,5.30883,0,0,0,0,0,0,2.26445e-52,6.36166e-13,0,0,0,0,0,0,0,4.54188,5.14929,0,0.389037,4.91979,2.2916e-33,0,0,0,2.26445e-52,0,0,0,0,0,0,0,0,4.54188,0,0.458117,5.08021,4.68151e-10,4.91979,2.49181e-08,0,0,0,0,0,0,0,2.2916e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.68151e-10,2.49181e-08
296,0,0,0,0,0,0,0,0,5.68343e-13,15,0,0,0,0,0,0,0,9.69223,5.30777,0,0,0,0,0,0,1.45042e-52,5.68343e-13,0,0,0,0,0,0,0,4.54324,5.14899,0,0.387581,4.92019,1.78443e-33,0,0,0,1.45042e-52,0,0,0,0,0,0,0,0,4.54324,0,0.45676,5.07981,4.3461e-10,4.92019,2.32297e-08,0,0,0,0,0,0,0,1.78443e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.3461e-10,2.32297e-08
297,0,0,0,0,0,0,0,0,5.07729e-13,15,0,0,0,0,0,0,0,9.69328,5.30672,0,0,0,0,0,0,9.28932e-53,5.07729e-13,0,0,0,0,0,0,0,4.54459,5.14869,0,0.386133,4.92058,1.38957e-33,0,0,0,9.28932e-53,0,0,0,0,0,0,0,0,4.54459,0,0.455411,5.07942,4.03475e-10,4.92058,2.16555e-08,0,0,0,0,0,0,0,1.38957e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.03475e-10,2.16555e-08
298,0,0,0,0,0,0,0,0,4.53561e-13,15,0,0,0,0,0,0,0,9.69433,5.30567,0,0,0,0,0,0,5.94881e-53,4.53561e-13,0,0,0,0,0,0,0,4.54593,5.1484,0,0.384695,4.92098,1.08212e-33,0,0,0,5.94881e-53,0,0,0,0,0,0,0,0,4.54593,0,0.454069,5.07902,3.74572e-10,4.92098,2.0188e-08,0,0,0,0,0,0,0,1.08212e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.74572e-10,2.0188e-08
299,0,0,0,0,0,0,0,0,4.05155e-13,15,0,0,0,0,0,0,0,9.69537,5.30463,0,0,0,0,0,0,3.80919e-53,4.05155e-13,0,0,0,0,0,0,0,4.54726,5.1481,0,0.383266,4.92137,8.42742e-34,0,0,0,3.80919e-53,0,0,0,0,0,0,0,0,4.54726,0,0.452735,5.07863,3.4774e-10,4.92137,1.88199e-08,0,0,0,0,0,0,0,8.42742e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.4774e-10,1.88199e-08
300,0,0,0,0,0,0,0,0,3.61901e-13,15,0,0,0,0,0,0,0,9.6964,5.3036,0,0,0,0,0,0,2.4389e-53,3.61901e-13,0,0,0,0,0,0,0,4.54859,5.14781,0,0.381846,4.92175,6.56343e-34,0,0,0,2.4389e-53,0,0,0,0,0,0,0,0,4.54859,0,0.451409,5.07825,3.22832e-10,4.92175,1.75444e-08,0,0,0,0,0,0,0,6.56343e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22832e-10,1.75444e-08
301,0,0,0,0,0,0,0,0,3.23252e-13,15,0,0,0,0,0,0,0,9.69743,5.30257,0,0,0,0,0,0,1.5614e-53,3.23252e-13,0,0,0,0,0,0,0,4.54991,5.14752,0,0.380434,4.92214,5.11194e-34,0,0,0,1.5614e-53,0,0,0,0,0,0,0,0,4.54991,0,0.45009,5.07786,2.9971e-10,4.92214,1.63552e-08,0,0,0,0,0,0,0,5.11194e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9971e-10,1.63552e-08
302,0,0,0,0,0,0,0,0,2.88718e-13,15,0,0,0,0,0,0,0,9.69845,5.30155,0,0,0,0,0,0,9.99516e-54,2.88718e-13,0,0,0,0,0,0,0,4.55122,5.14723,0,0.379031,4.92252,3.98162e-34,0,0,0,9.99516e-54,0,0,0,0,0,0,0,0,4.55122,0,0.448779,5.07748,2.78244e-10,4.92252,1.52467e-08,0,0,0,0,0,0,0,3.98162e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.78244e-10,1.52467e-08
303,0,0,0,0,0,0,0,0,2.57864e-13,15,0,0,0,0,0,0,0,9.69946,5.30054,0,0,0,0,0,0,6.39772e-54,2.57864e-13,0,0,0,0,0,0,0,4.55253,5.14694,0,0.377636,4.9229,3.10135e-34,0,0,0,6.39772e-54,0,0,0,0,0,0,0,0,4.55253,0,0.447475,5.0771,2.58318e-10,4.9229,1.42132e-08,0,0,0,0,0,0,0,3.10135e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.58318e-10,1.42132e-08
304,0,0,0,0,0,0,0,0,2.30298e-13,15,0,0,0,0,0,0,0,9.70047,5.29953,0,0,0,0,0,0,4.09467e-54,2.30298e-13,0,0,0,0,0,0,0,4.55382,5.14665,0,0.37625,4.92328,2.4158e-34,0,0,0,4.09467e-54,0,0,0,0,0,0,0,0,4.55382,0,0.446178,5.07672,2.39819e-10,4.92328,1.32497e-08,0,0,0,0,0,0,0,2.4158e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39819e-10,1.32497e-08
305,0,0,0,0,0,0,0,0,2.0567e-13,15,0,0,0,0,0,0,0,9.70147,5.29853,0,0,0,0,0,0,2.62042e-54,2.0567e-13,0,0,0,0,0,0,0,4.55511,5.14636,0,0.374873,4.92365,1.88187e-34,0,0,0,2.62042e-54,0,0,0,0,0,0,0,0,4.55511,0,0.444889,5.07635,2.22646e-10,4.92365,1.23514e-08,0,0,0,0,0,0,0,1.88187e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.22646e-10,1.23514e-08
306,0,0,0,0,0,0,0,0,1.83669e-13,15,0,0,0,0,0,0,0,9.70247,5.29753,0,0,0,0,0,0,1.67681e-54,1.83669e-13,0,0,0,0,0,0,0,4.55639,5.14608,0,0.373504,4.92403,1.46601e-34,0,0,0,1.67681e-54,0,0,0,0,0,0,0,0,4.55639,0,0.443607,5.07597,2.06703e-10,4.92403,1.15141e-08,0,0,0,0,0,0,0,1.46601e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06703e-10,1.15141e-08
307,0,0,0,0,0,0,0,0,1.64015e-13,15,0,0,0,0,0,0,0,9.70346,5.29654,0,0,0,0,0,0,1.07289e-54,1.64015e-13,0,0,0,0,0,0,0,4.55767,5.14579,0,0.372143,4.9244,1.14209e-34,0,0,0,1.07289e-54,0,0,0,0,0,0,0,0,4.55767,0,0.442332,5.0756,1.91903e-10,4.9244,1.07334e-08,0,0,0,0,0,0,0,1.14209e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91903e-10,1.07334e-08
308,0,0,0,0,0,0,0,0,1.46459e-13,15,0,0,0,0,0,0,0,9.70445,5.29555,0,0,0,0,0,0,6.8641e-55,1.46459e-13,0,0,0,0,0,0,0,4.55894,5.14551,0,0.37079,4.92476,8.89783e-35,0,0,0,6.8641e-55,0,0,0,0,0,0,0,0,4.55894,0,0.441064,5.07524,1.78164e-10,4.92476,1.00057e-08,0,0,0,0,0,0,0,8.89783e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78164e-10,1.00057e-08
309,0,0,0,0,0,0,0,0,1.30777e-13,15,0,0,0,0,0,0,0,9.70543,5.29457,0,0,0,0,0,0,4.3911e-55,1.30777e-13,0,0,0,0,0,0,0,4.5602,5.14523,0,0.369445,4.92513,6.93242e-35,0,0,0,4.3911e-55,0,0,0,0,0,0,0,0,4.5602,0,0.439803,5.07487,1.65408e-10,4.92513,9.32722e-09,0,0,0,0,0,0,0,6.93242e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65408e-10,9.32722e-09
310,0,0,0,0,0,0,0,0,1.16769e-13,15,0,0,0,0,0,0,0,9.7064,5.2936,0,0,0,0,0,0,2.80882e-55,1.16769e-13,0,0,0,0,0,0,0,4.56145,5.14495,0,0.368109,4.92549,5.40136e-35,0,0,0,2.80882e-55,0,0,0,0,0,0,0,0,4.56145,0,0.438549,5.07451,1.53567e-10,4.92549,8.69474e-09,0,0,0,0,0,0,0,5.40136e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53567e-10,8.69474e-09
311,0,0,0,0,0,0,0,0,1.04258e-13,15,0,0,0,0,0,0,0,9.70737,5.29263,0,0,0,0,0,0,1.79652e-55,1.04258e-13,0,0,0,0,0,0,0,4.5627,5.14467,0,0.36678,4.92585,4.20861e-35,0,0,0,1.79652e-55,0,0,0,0,0,0,0,0,4.5627,0,0.437303,5.07415,1.42574e-10,4.92585,8.10513e-09,0,0,0,0,0,0,0,4.20861e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42574e-10,8.10513e-09
312,0,0,0,0,0,0,0,0,9.30836e-14,15,0,0,0,0,0,0,0,9.70833,5.29167,0,0,0,0,0,0,1.14896e-55,9.30836e-14,0,0,0,0,0,0,0,4.56394,5.14439,0,0.36546,4.92621,3.27938e-35,0,0,0,1.14896e-55,0,0,0,0,0,0,0,0,4.56394,0,0.436063,5.07379,1.32368e-10,4.92621,7.55547e-09,0,0,0,0,0,0,0,3.27938e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32368e-10,7.55547e-09
