step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56142,6.9834,0,0,0,0,0,0,0.893759,3.56142,0,0,0,0,0,0,0,1.78752,5.33532,0,5.30586e-09,5.02806,1.95534,0,0,0,0.893759,0,0,0,0,0,0,0,0,2.68128,0,3.77941e-08,4.97194,0.363386,1.15392e-99,5.02806,0,0,0,0,0,0,0,1.95534,0,0,0,0,0,0,2.68128,0,4.97194,0,0,0,0,0,0,0,2.31872,5.02806
221,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56137,6.98346,0,0,0,0,0,0,0.893799,3.56137,0,0,0,0,0,0,0,1.7876,5.33514,0,5.00052e-09,5.02792,1.95554,0,0,0,0.893799,0,0,0,0,0,0,0,0,2.6814,0,3.5483e-08,4.97208,0.363062,1.11927e-99,5.02792,0,0,0,0,0,0,0,1.95554,0,0,0,0,0,0,2.6814,0,4.97208,0,0,0,0,0,0,0,2.3186,5.02792
222,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56132,6.98352,0,0,0,0,0,0,0.893838,3.56132,0,0,0,0,0,0,0,1.78768,5.33497,0,4.71265e-09,5.02777,1.95575,0,0,0,0.893838,0,0,0,0,0,0,0,0,2.68151,0,3.33136e-08,4.97223,0.362739,1.08566e-99,5.02777,0,0,0,0,0,0,0,1.95575,0,0,0,0,0,0,2.68151,0,4.97223,0,0,0,0,0,0,0,2.31849,5.02777
223,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56127,6.98358,0,0,0,0,0,0,0.893877,3.56127,0,0,0,0,0,0,0,1.78775,5.33479,0,4.44127e-09,5.02763,1.95595,0,0,0,0.893877,0,0,0,0,0,0,0,0,2.68163,0,3.12769e-08,4.97237,0.362419,1.05306e-99,5.02763,0,0,0,0,0,0,0,1.95595,0,0,0,0,0,0,2.68163,0,4.97237,0,0,0,0,0,0,0,2.31837,5.02763
224,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56122,6.98364,0,0,0,0,0,0,0.893915,3.56122,0,0,0,0,0,0,0,1.78783,5.33461,0,4.18544e-09,5.02749,1.95615,0,0,0,0.893915,0,0,0,0,0,0,0,0,2.68174,0,2.9365e-08,4.97251,0.362101,1.02144e-99,5.02749,0,0,0,0,0,0,0,1.95615,0,0,0,0,0,0,2.68174,0,4.97251,0,0,0,0,0,0,0,2.31826,5.02749
225,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56117,6.9837,0,0,0,0,0,0,0.893953,3.56117,0,0,0,0,0,0,0,1.78791,5.33444,0,3.94426e-09,5.02734,1.95636,0,0,0,0.893953,0,0,0,0,0,0,0,0,2.68186,0,2.75701e-08,4.97266,0.361785,9.90766e-100,5.02734,0,0,0,0,0,0,0,1.95636,0,0,0,0,0,0,2.68186,0,4.97266,0,0,0,0,0,0,0,2.31814,5.02734
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56112,6.98376,0,0,0,0,0,0,0.89399,3.56112,0,0,0,0,0,0,0,1.78798,5.33427,0,3.7169e-09,5.0272,1.95656,0,0,0,0.89399,0,0,0,0,0,0,0,0,2.68197,0,2.58851e-08,4.9728,0.361471,9.61015e-100,5.0272,0,0,0,0,0,0,0,1.95656,0,0,0,0,0,0,2.68197,0,4.9728,0,0,0,0,0,0,0,2.31803,5.0272
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56108,6.98382,0,0,0,0,0,0,0.894027,3.56108,0,0,0,0,0,0,0,1.78805,5.3341,0,3.50259e-09,5.02706,1.95676,0,0,0,0.894027,0,0,0,0,0,0,0,0,2.68208,0,2.43033e-08,4.97294,0.361158,9.32158e-100,5.02706,0,0,0,0,0,0,0,1.95676,0,0,0,0,0,0,2.68208,0,4.97294,0,0,0,0,0,0,0,2.31792,5.02706
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56103,6.98388,0,0,0,0,0,0,0.894064,3.56103,0,0,0,0,0,0,0,1.78813,5.33393,0,3.30057e-09,5.02692,1.95696,0,0,0,0.894064,0,0,0,0,0,0,0,0,2.68219,0,2.28182e-08,4.97308,0.360848,9.04167e-100,5.02692,0,0,0,0,0,0,0,1.95696,0,0,0,0,0,0,2.68219,0,4.97308,0,0,0,0,0,0,0,2.31781,5.02692
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56098,6.98394,0,0,0,0,0,0,0.8941,3.56098,0,0,0,0,0,0,0,1.7882,5.33376,0,3.11014e-09,5.02678,1.95716,0,0,0,0.8941,0,0,0,0,0,0,0,0,2.6823,0,2.14241e-08,4.97322,0.36054,8.77017e-100,5.02678,0,0,0,0,0,0,0,1.95716,0,0,0,0,0,0,2.6823,0,4.97322,0,0,0,0,0,0,0,2.3177,5.02678
230,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56093,6.984,0,0,0,0,0,0,0.894136,3.56093,0,0,0,0,0,0,0,1.78827,5.33359,0,2.93064e-09,5.02664,1.95736,0,0,0,0.894136,0,0,0,0,0,0,0,0,2.68241,0,2.01152e-08,4.97336,0.360234,8.50682e-100,5.02664,0,0,0,0,0,0,0,1.95736,0,0,0,0,0,0,2.68241,0,4.97336,0,0,0,0,0,0,0,2.31759,5.02664
231,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56088,6.98406,0,0,0,0,0,0,0.894172,3.56088,0,0,0,0,0,0,0,1.78834,5.33342,0,2.76145e-09,5.0265,1.95756,0,0,0,0.894172,0,0,0,0,0,0,0,0,2.68252,0,1.88864e-08,4.9735,0.359929,8.25138e-100,5.0265,0,0,0,0,0,0,0,1.95756,0,0,0,0,0,0,2.68252,0,4.9735,0,0,0,0,0,0,0,2.31748,5.0265
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56084,6.98412,0,0,0,0,0,0,0.894207,3.56084,0,0,0,0,0,0,0,1.78841,5.33326,0,2.60198e-09,5.02637,1.95775,0,0,0,0.894207,0,0,0,0,0,0,0,0,2.68262,0,1.77328e-08,4.97363,0.359627,8.00362e-100,5.02637,0,0,0,0,0,0,0,1.95775,0,0,0,0,0,0,2.68262,0,4.97363,0,0,0,0,0,0,0,2.31738,5.02637
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56079,6.98418,0,0,0,0,0,0,0.894242,3.56079,0,0,0,0,0,0,0,1.78848,5.3331,0,2.45168e-09,5.02623,1.95795,0,0,0,0.894242,0,0,0,0,0,0,0,0,2.68273,0,1.66498e-08,4.97377,0.359327,7.76329e-100,5.02623,0,0,0,0,0,0,0,1.95795,0,0,0,0,0,0,2.68273,0,4.97377,0,0,0,0,0,0,0,2.31727,5.02623
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56074,6.98424,0,0,0,0,0,0,0.894276,3.56074,0,0,0,0,0,0,0,1.78855,5.33293,0,2.31001e-09,5.0261,1.95814,0,0,0,0.894276,0,0,0,0,0,0,0,0,2.68283,0,1.5633e-08,4.9739,0.359028,7.53018e-100,5.0261,0,0,0,0,0,0,0,1.95814,0,0,0,0,0,0,2.68283,0,4.9739,0,0,0,0,0,0,0,2.31717,5.0261
235,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.5607,6.9843,0,0,0,0,0,0,0.894311,3.5607,0,0,0,0,0,0,0,1.78862,5.33277,0,2.17649e-09,5.02596,1.95834,0,0,0,0.894311,0,0,0,0,0,0,0,0,2.68293,0,1.46784e-08,4.97404,0.358731,7.30408e-100,5.02596,0,0,0,0,0,0,0,1.95834,0,0,0,0,0,0,2.68293,0,4.97404,0,0,0,0,0,0,0,2.31707,5.02596
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56065,6.98436,0,0,0,0,0,0,0.894344,3.56065,0,0,0,0,0,0,0,1.78869,5.33261,0,2.05066e-09,5.02583,1.95853,0,0,0,0.894344,0,0,0,0,0,0,0,0,2.68303,0,1.37822e-08,4.97417,0.358436,7.08476e-100,5.02583,0,0,0,0,0,0,0,1.95853,0,0,0,0,0,0,2.68303,0,4.97417,0,0,0,0,0,0,0,2.31697,5.02583
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.5606,6.98442,0,0,0,0,0,0,0.894378,3.5606,0,0,0,0,0,0,0,1.78876,5.33245,0,1.93206e-09,5.02569,1.95872,0,0,0,0.894378,0,0,0,0,0,0,0,0,2.68313,0,1.29407e-08,4.97431,0.358143,6.87203e-100,5.02569,0,0,0,0,0,0,0,1.95872,0,0,0,0,0,0,2.68313,0,4.97431,0,0,0,0,0,0,0,2.31687,5.02569
238,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56056,6.98447,0,0,0,0,0,0,0.894411,3.56056,0,0,0,0,0,0,0,1.78882,5.33229,0,1.82029e-09,5.02556,1.95891,0,0,0,0.894411,0,0,0,0,0,0,0,0,2.68323,0,1.21507e-08,4.97444,0.357852,6.66568e-100,5.02556,0,0,0,0,0,0,0,1.95891,0,0,0,0,0,0,2.68323,0,4.97444,0,0,0,0,0,0,0,2.31677,5.02556
239,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56051,6.98453,0,0,0,0,0,0,0.894444,3.56051,0,0,0,0,0,0,0,1.78889,5.33214,0,1.71496e-09,5.02543,1.9591,0,0,0,0.894444,0,0,0,0,0,0,0,0,2.68333,0,1.14091e-08,4.97457,0.357563,6.46554e-100,5.02543,0,0,0,0,0,0,0,1.9591,0,0,0,0,0,0,2.68333,0,4.97457,0,0,0,0,0,0,0,2.31667,5.02543
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56047,6.98459,0,0,0,0,0,0,0.894477,3.56047,0,0,0,0,0,0,0,1.78895,5.33198,0,1.6157e-09,5.0253,1.95929,0,0,0,0.894477,0,0,0,0,0,0,0,0,2.68343,0,1.07127e-08,4.9747,0.357275,6.2714e-100,5.0253,0,0,0,0,0,0,0,1.95929,0,0,0,0,0,0,2.68343,0,4.9747,0,0,0,0,0,0,0,2.31657,5.0253
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56042,6.98465,0,0,0,0,0,0,0.894509,3.56042,0,0,0,0,0,0,0,1.78902,5.33182,0,1.52215e-09,5.02517,1.95948,0,0,0,0.894509,0,0,0,0,0,0,0,0,2.68353,0,1.00589e-08,4.97483,0.35699,6.0831e-100,5.02517,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.68353,0,4.97483,0,0,0,0,0,0,0,2.31647,5.02517
242,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56038,6.98471,0,0,0,0,0,0,0.894541,3.56038,0,0,0,0,0,0,0,1.78908,5.33167,0,1.434e-09,5.02504,1.95967,0,0,0,0.894541,0,0,0,0,0,0,0,0,2.68362,0,9.44507e-09,4.97496,0.356705,5.90045e-100,5.02504,0,0,0,0,0,0,0,1.95967,0,0,0,0,0,0,2.68362,0,4.97496,0,0,0,0,0,0,0,2.31638,5.02504
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56033,6.98477,0,0,0,0,0,0,0.894573,3.56033,0,0,0,0,0,0,0,1.78915,5.33152,0,1.35093e-09,5.02491,1.95986,0,0,0,0.894573,0,0,0,0,0,0,0,0,2.68372,0,8.86875e-09,4.97509,0.356423,5.72328e-100,5.02491,0,0,0,0,0,0,0,1.95986,0,0,0,0,0,0,2.68372,0,4.97509,0,0,0,0,0,0,0,2.31628,5.02491
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56029,6.98482,0,0,0,0,0,0,0.894604,3.56029,0,0,0,0,0,0,0,1.78921,5.33137,0,1.27266e-09,5.02478,1.96005,0,0,0,0.894604,0,0,0,0,0,0,0,0,2.68381,0,8.32763e-09,4.97522,0.356143,5.55144e-100,5.02478,0,0,0,0,0,0,0,1.96005,0,0,0,0,0,0,2.68381,0,4.97522,0,0,0,0,0,0,0,2.31619,5.02478
245,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56024,6.98488,0,0,0,0,0,0,0.894635,3.56024,0,0,0,0,0,0,0,1.78927,5.33121,0,1.19889e-09,5.02465,1.96023,0,0,0,0.894635,0,0,0,0,0,0,0,0,2.68391,0,7.81958e-09,4.97535,0.355864,5.38475e-100,5.02465,0,0,0,0,0,0,0,1.96023,0,0,0,0,0,0,2.68391,0,4.97535,0,0,0,0,0,0,0,2.31609,5.02465
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.5602,6.98494,0,0,0,0,0,0,0.894666,3.5602,0,0,0,0,0,0,0,1.78933,5.33106,0,1.12939e-09,5.02452,1.96042,0,0,0,0.894666,0,0,0,0,0,0,0,0,2.684,0,7.34257e-09,4.97548,0.355587,5.22307e-100,5.02452,0,0,0,0,0,0,0,1.96042,0,0,0,0,0,0,2.684,0,4.97548,0,0,0,0,0,0,0,2.316,5.02452
247,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.56015,6.985,0,0,0,0,0,0,0.894696,3.56015,0,0,0,0,0,0,0,1.78939,5.33092,0,1.0639e-09,5.0244,1.9606,0,0,0,0.894696,0,0,0,0,0,0,0,0,2.68409,0,6.89469e-09,4.9756,0.355311,5.06625e-100,5.0244,0,0,0,0,0,0,0,1.9606,0,0,0,0,0,0,2.68409,0,4.9756,0,0,0,0,0,0,0,2.31591,5.0244
248,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56011,6.98505,0,0,0,0,0,0,0.894727,3.56011,0,0,0,0,0,0,0,1.78945,5.33077,0,1.00219e-09,5.02427,1.96078,0,0,0,0.894727,0,0,0,0,0,0,0,0,2.68418,0,6.47417e-09,4.97573,0.355038,4.91414e-100,5.02427,0,0,0,0,0,0,0,1.96078,0,0,0,0,0,0,2.68418,0,4.97573,0,0,0,0,0,0,0,2.31582,5.02427
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56007,6.98511,0,0,0,0,0,0,0.894757,3.56007,0,0,0,0,0,0,0,1.78951,5.33062,0,9.44043e-10,5.02414,1.96096,0,0,0,0.894757,0,0,0,0,0,0,0,0,2.68427,0,6.07933e-09,4.97586,0.354766,4.76659e-100,5.02414,0,0,0,0,0,0,0,1.96096,0,0,0,0,0,0,2.68427,0,4.97586,0,0,0,0,0,0,0,2.31573,5.02414
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56002,6.98517,0,0,0,0,0,0,0.894786,3.56002,0,0,0,0,0,0,0,1.78957,5.33047,0,8.89257e-10,5.02402,1.96115,0,0,0,0.894786,0,0,0,0,0,0,0,0,2.68436,0,5.7086e-09,4.97598,0.354495,4.62347e-100,5.02402,0,0,0,0,0,0,0,1.96115,0,0,0,0,0,0,2.68436,0,4.97598,0,0,0,0,0,0,0,2.31564,5.02402
251,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55998,6.98522,0,0,0,0,0,0,0.894816,3.55998,0,0,0,0,0,0,0,1.78963,5.33033,0,8.37638e-10,5.0239,1.96133,0,0,0,0.894816,0,0,0,0,0,0,0,0,2.68445,0,5.36051e-09,4.9761,0.354227,4.48466e-100,5.0239,0,0,0,0,0,0,0,1.96133,0,0,0,0,0,0,2.68445,0,4.9761,0,0,0,0,0,0,0,2.31555,5.0239
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55994,6.98528,0,0,0,0,0,0,0.894845,3.55994,0,0,0,0,0,0,0,1.78969,5.33019,0,7.89004e-10,5.02377,1.96151,0,0,0,0.894845,0,0,0,0,0,0,0,0,2.68454,0,5.03368e-09,4.97623,0.35396,4.35001e-100,5.02377,0,0,0,0,0,0,0,1.96151,0,0,0,0,0,0,2.68454,0,4.97623,0,0,0,0,0,0,0,2.31546,5.02377
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.5599,6.98534,0,0,0,0,0,0,0.894874,3.5599,0,0,0,0,0,0,0,1.78975,5.33004,0,7.43182e-10,5.02365,1.96168,0,0,0,0.894874,0,0,0,0,0,0,0,0,2.68462,0,4.72679e-09,4.97635,0.353694,4.2194e-100,5.02365,0,0,0,0,0,0,0,1.96168,0,0,0,0,0,0,2.68462,0,4.97635,0,0,0,0,0,0,0,2.31538,5.02365
254,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55985,6.98539,0,0,0,0,0,0,0.894903,3.55985,0,0,0,0,0,0,0,1.78981,5.3299,0,7.00011e-10,5.02353,1.96186,0,0,0,0.894903,0,0,0,0,0,0,0,0,2.68471,0,4.43864e-09,4.97647,0.35343,4.09272e-100,5.02353,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.68471,0,4.97647,0,0,0,0,0,0,0,2.31529,5.02353
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55981,6.98545,0,0,0,0,0,0,0.894931,3.55981,0,0,0,0,0,0,0,1.78986,5.32976,0,6.59338e-10,5.02341,1.96204,0,0,0,0.894931,0,0,0,0,0,0,0,0,2.68479,0,4.16808e-09,4.97659,0.353168,3.96984e-100,5.02341,0,0,0,0,0,0,0,1.96204,0,0,0,0,0,0,2.68479,0,4.97659,0,0,0,0,0,0,0,2.31521,5.02341
256,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55977,6.9855,0,0,0,0,0,0,0.894959,3.55977,0,0,0,0,0,0,0,1.78992,5.32962,0,6.2102e-10,5.02329,1.96221,0,0,0,0.894959,0,0,0,0,0,0,0,0,2.68488,0,3.91403e-09,4.97671,0.352907,3.85065e-100,5.02329,0,0,0,0,0,0,0,1.96221,0,0,0,0,0,0,2.68488,0,4.97671,0,0,0,0,0,0,0,2.31512,5.02329
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55973,6.98556,0,0,0,0,0,0,0.894987,3.55973,0,0,0,0,0,0,0,1.78997,5.32948,0,5.84919e-10,5.02317,1.96239,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,3.67549e-09,4.97683,0.352648,3.73503e-100,5.02317,0,0,0,0,0,0,0,1.96239,0,0,0,0,0,0,2.68496,0,4.97683,0,0,0,0,0,0,0,2.31504,5.02317
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55969,6.98561,0,0,0,0,0,0,0.895015,3.55969,0,0,0,0,0,0,0,1.79003,5.32934,0,5.5091e-10,5.02305,1.96256,0,0,0,0.895015,0,0,0,0,0,0,0,0,2.68505,0,3.4515e-09,4.97695,0.352391,3.62289e-100,5.02305,0,0,0,0,0,0,0,1.96256,0,0,0,0,0,0,2.68505,0,4.97695,0,0,0,0,0,0,0,2.31495,5.02305
259,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55964,6.98567,0,0,0,0,0,0,0.895043,3.55964,0,0,0,0,0,0,0,1.79009,5.3292,0,5.18871e-10,5.02293,1.96274,0,0,0,0.895043,0,0,0,0,0,0,0,0,2.68513,0,3.24118e-09,4.97707,0.352134,3.51412e-100,5.02293,0,0,0,0,0,0,0,1.96274,0,0,0,0,0,0,2.68513,0,4.97707,0,0,0,0,0,0,0,2.31487,5.02293
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.5596,6.98572,0,0,0,0,0,0,0.89507,3.5596,0,0,0,0,0,0,0,1.79014,5.32907,0,4.88688e-10,5.02281,1.96291,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,3.04369e-09,4.97719,0.35188,3.40862e-100,5.02281,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68521,0,4.97719,0,0,0,0,0,0,0,2.31479,5.02281
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55956,6.98578,0,0,0,0,0,0,0.895097,3.55956,0,0,0,0,0,0,0,1.79019,5.32893,0,4.60254e-10,5.0227,1.96308,0,0,0,0.895097,0,0,0,0,0,0,0,0,2.68529,0,2.85825e-09,4.9773,0.351627,3.30628e-100,5.0227,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68529,0,4.9773,0,0,0,0,0,0,0,2.31471,5.0227
262,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55952,6.98583,0,0,0,0,0,0,0.895124,3.55952,0,0,0,0,0,0,0,1.79025,5.3288,0,4.33469e-10,5.02258,1.96325,0,0,0,0.895124,0,0,0,0,0,0,0,0,2.68537,0,2.68412e-09,4.97742,0.351376,3.20701e-100,5.02258,0,0,0,0,0,0,0,1.96325,0,0,0,0,0,0,2.68537,0,4.97742,0,0,0,0,0,0,0,2.31463,5.02258
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55948,6.98589,0,0,0,0,0,0,0.89515,3.55948,0,0,0,0,0,0,0,1.7903,5.32866,0,4.08237e-10,5.02246,1.96342,0,0,0,0.89515,0,0,0,0,0,0,0,0,2.68545,0,2.52061e-09,4.97754,0.351126,3.11073e-100,5.02246,0,0,0,0,0,0,0,1.96342,0,0,0,0,0,0,2.68545,0,4.97754,0,0,0,0,0,0,0,2.31455,5.02246
264,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55944,6.98594,0,0,0,0,0,0,0.895177,3.55944,0,0,0,0,0,0,0,1.79035,5.32853,0,3.84469e-10,5.02235,1.96359,0,0,0,0.895177,0,0,0,0,0,0,0,0,2.68553,0,2.36708e-09,4.97765,0.350877,3.01734e-100,5.02235,0,0,0,0,0,0,0,1.96359,0,0,0,0,0,0,2.68553,0,4.97765,0,0,0,0,0,0,0,2.31447,5.02235
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5594,6.98599,0,0,0,0,0,0,0.895203,3.5594,0,0,0,0,0,0,0,1.79041,5.3284,0,3.62079e-10,5.02223,1.96376,0,0,0,0.895203,0,0,0,0,0,0,0,0,2.68561,0,2.22291e-09,4.97777,0.35063,2.92675e-100,5.02223,0,0,0,0,0,0,0,1.96376,0,0,0,0,0,0,2.68561,0,4.97777,0,0,0,0,0,0,0,2.31439,5.02223
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55936,6.98605,0,0,0,0,0,0,0.895229,3.55936,0,0,0,0,0,0,0,1.79046,5.32827,0,3.40989e-10,5.02212,1.96393,0,0,0,0.895229,0,0,0,0,0,0,0,0,2.68569,0,2.08753e-09,4.97788,0.350385,2.83888e-100,5.02212,0,0,0,0,0,0,0,1.96393,0,0,0,0,0,0,2.68569,0,4.97788,0,0,0,0,0,0,0,2.31431,5.02212
267,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55932,6.9861,0,0,0,0,0,0,0.895255,3.55932,0,0,0,0,0,0,0,1.79051,5.32813,0,3.21123e-10,5.02201,1.9641,0,0,0,0.895255,0,0,0,0,0,0,0,0,2.68576,0,1.9604e-09,4.97799,0.35014,2.75365e-100,5.02201,0,0,0,0,0,0,0,1.9641,0,0,0,0,0,0,2.68576,0,4.97799,0,0,0,0,0,0,0,2.31424,5.02201
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55928,6.98615,0,0,0,0,0,0,0.89528,3.55928,0,0,0,0,0,0,0,1.79056,5.328,0,3.02411e-10,5.02189,1.96426,0,0,0,0.89528,0,0,0,0,0,0,0,0,2.68584,0,1.84103e-09,4.97811,0.349898,2.67098e-100,5.02189,0,0,0,0,0,0,0,1.96426,0,0,0,0,0,0,2.68584,0,4.97811,0,0,0,0,0,0,0,2.31416,5.02189
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55924,6.98621,0,0,0,0,0,0,0.895306,3.55924,0,0,0,0,0,0,0,1.79061,5.32788,0,2.84785e-10,5.02178,1.96443,0,0,0,0.895306,0,0,0,0,0,0,0,0,2.68592,0,1.72893e-09,4.97822,0.349657,2.59079e-100,5.02178,0,0,0,0,0,0,0,1.96443,0,0,0,0,0,0,2.68592,0,4.97822,0,0,0,0,0,0,0,2.31408,5.02178
270,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.5592,6.98626,0,0,0,0,0,0,0.895331,3.5592,0,0,0,0,0,0,0,1.79066,5.32775,0,2.68184e-10,5.02167,1.96459,0,0,0,0.895331,0,0,0,0,0,0,0,0,2.68599,0,1.62367e-09,4.97833,0.349417,2.51301e-100,5.02167,0,0,0,0,0,0,0,1.96459,0,0,0,0,0,0,2.68599,0,4.97833,0,0,0,0,0,0,0,2.31401,5.02167
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55917,6.98631,0,0,0,0,0,0,0.895356,3.55917,0,0,0,0,0,0,0,1.79071,5.32762,0,2.52546e-10,5.02156,1.96475,0,0,0,0.895356,0,0,0,0,0,0,0,0,2.68607,0,1.52482e-09,4.97844,0.349178,2.43756e-100,5.02156,0,0,0,0,0,0,0,1.96475,0,0,0,0,0,0,2.68607,0,4.97844,0,0,0,0,0,0,0,2.31393,5.02156
272,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55913,6.98637,0,0,0,0,0,0,0.895381,3.55913,0,0,0,0,0,0,0,1.79076,5.32749,0,2.37818e-10,5.02145,1.96492,0,0,0,0.895381,0,0,0,0,0,0,0,0,2.68614,0,1.432e-09,4.97855,0.348941,2.36438e-100,5.02145,0,0,0,0,0,0,0,1.96492,0,0,0,0,0,0,2.68614,0,4.97855,0,0,0,0,0,0,0,2.31386,5.02145
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55909,6.98642,0,0,0,0,0,0,0.895405,3.55909,0,0,0,0,0,0,0,1.79081,5.32737,0,2.23946e-10,5.02134,1.96508,0,0,0,0.895405,0,0,0,0,0,0,0,0,2.68622,0,1.34483e-09,4.97866,0.348706,2.2934e-100,5.02134,0,0,0,0,0,0,0,1.96508,0,0,0,0,0,0,2.68622,0,4.97866,0,0,0,0,0,0,0,2.31378,5.02134
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55905,6.98647,0,0,0,0,0,0,0.89543,3.55905,0,0,0,0,0,0,0,1.79086,5.32724,0,2.1088e-10,5.02123,1.96524,0,0,0,0.89543,0,0,0,0,0,0,0,0,2.68629,0,1.26298e-09,4.97877,0.348472,2.22455e-100,5.02123,0,0,0,0,0,0,0,1.96524,0,0,0,0,0,0,2.68629,0,4.97877,0,0,0,0,0,0,0,2.31371,5.02123
