step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
213,0,0,0,0,0,0,0,0,3.88084e-08,15,0,0,0,0,0,0,0,9.57411,5.42589,0,0,0,0,0,0,6.32234e-33,3.88084e-08,0,0,0,0,0,0,0,4.39536,5.17875,0,0.553425,4.87247,4.50401e-21,0,0,0,6.32234e-33,0,0,0,0,0,0,0,0,4.39536,0,0.604638,5.12753,1.40278e-06,4.87242,5.06467e-05,0,0,0,0,0,0,0,4.50401e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.40278e-06,5.06467e-05
214,0,0,0,0,0,0,0,0,3.51918e-08,15,0,0,0,0,0,0,0,9.57599,5.42401,0,0,0,0,0,0,4.29271e-33,3.51918e-08,0,0,0,0,0,0,0,4.39769,5.1783,0,0.550748,4.87326,3.63253e-21,0,0,0,4.29271e-33,0,0,0,0,0,0,0,0,4.39769,0,0.602309,5.12674,1.31534e-06,4.87322,4.77188e-05,0,0,0,0,0,0,0,3.63253e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.31534e-06,4.77188e-05
215,0,0,0,0,0,0,0,0,3.19101e-08,15,0,0,0,0,0,0,0,9.57785,5.42215,0,0,0,0,0,0,2.91418e-33,3.19101e-08,0,0,0,0,0,0,0,4.4,5.17785,0,0.548094,4.87405,2.92989e-21,0,0,0,2.91418e-33,0,0,0,0,0,0,0,0,4.4,0,0.599998,5.12595,1.23336e-06,4.87401,4.49599e-05,0,0,0,0,0,0,0,2.92989e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.23336e-06,4.49599e-05
216,0,0,0,0,0,0,0,0,2.89325e-08,15,0,0,0,0,0,0,0,9.5797,5.4203,0,0,0,0,0,0,1.97804e-33,2.89325e-08,0,0,0,0,0,0,0,4.40229,5.17741,0,0.545463,4.87483,2.36335e-21,0,0,0,1.97804e-33,0,0,0,0,0,0,0,0,4.40229,0,0.597705,5.12517,1.15648e-06,4.87479,4.23601e-05,0,0,0,0,0,0,0,2.36335e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.15648e-06,4.23601e-05
217,0,0,0,0,0,0,0,0,2.62309e-08,15,0,0,0,0,0,0,0,9.58154,5.41846,0,0,0,0,0,0,1.34241e-33,2.62309e-08,0,0,0,0,0,0,0,4.40457,5.17697,0,0.542854,4.87561,1.9065e-21,0,0,0,1.34241e-33,0,0,0,0,0,0,0,0,4.40457,0,0.595428,5.12439,1.0844e-06,4.87557,3.99103e-05,0,0,0,0,0,0,0,1.9065e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.0844e-06,3.99103e-05
218,0,0,0,0,0,0,0,0,2.37801e-08,15,0,0,0,0,0,0,0,9.58336,5.41664,0,0,0,0,0,0,9.10891e-34,2.37801e-08,0,0,0,0,0,0,0,4.40683,5.17653,0,0.540268,4.87637,1.53808e-21,0,0,0,9.10891e-34,0,0,0,0,0,0,0,0,4.40683,0,0.593168,5.12363,1.0168e-06,4.87633,3.76019e-05,0,0,0,0,0,0,0,1.53808e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.0168e-06,3.76019e-05
219,0,0,0,0,0,0,0,0,2.15568e-08,15,0,0,0,0,0,0,0,9.58517,5.41483,0,0,0,0,0,0,6.17991e-34,2.15568e-08,0,0,0,0,0,0,0,4.40907,5.17609,0,0.537703,4.87713,1.24094e-21,0,0,0,6.17991e-34,0,0,0,0,0,0,0,0,4.40907,0,0.590925,5.12287,9.53418e-07,4.87709,3.54267e-05,0,0,0,0,0,0,0,1.24094e-21,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,9.53418e-07,3.54267e-05
220,0,0,0,0,0,0,0,0,1.95401e-08,15,0,0,0,0,0,0,0,9.58696,5.41304,0,0,0,0,0,0,4.1921e-34,1.95401e-08,0,0,0,0,0,0,0,4.4113,5.17566,0,0.535159,4.87788,1.00128e-21,0,0,0,4.1921e-34,0,0,0,0,0,0,0,0,4.4113,0,0.588699,5.12212,8.93985e-07,4.87785,3.33771e-05,0,0,0,0,0,0,0,1.00128e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.93985e-07,3.33771e-05
221,0,0,0,0,0,0,0,0,1.77109e-08,15,0,0,0,0,0,0,0,9.58874,5.41126,0,0,0,0,0,0,2.84326e-34,1.77109e-08,0,0,0,0,0,0,0,4.41351,5.17523,0,0.532637,4.87862,8.07969e-22,0,0,0,2.84326e-34,0,0,0,0,0,0,0,0,4.41351,0,0.586489,5.12138,8.38256e-07,4.87859,3.14459e-05,0,0,0,0,0,0,0,8.07969e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.38256e-07,3.14459e-05
222,0,0,0,0,0,0,0,0,1.60519e-08,15,0,0,0,0,0,0,0,9.5905,5.4095,0,0,0,0,0,0,1.92813e-34,1.60519e-08,0,0,0,0,0,0,0,4.4157,5.1748,0,0.530136,4.87936,6.52024e-22,0,0,0,1.92813e-34,0,0,0,0,0,0,0,0,4.4157,0,0.584295,5.12064,7.86e-07,4.87933,2.96262e-05,0,0,0,0,0,0,0,6.52024e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.86e-07,2.96262e-05
223,0,0,0,0,0,0,0,0,1.45474e-08,15,0,0,0,0,0,0,0,9.59225,5.40775,0,0,0,0,0,0,1.30734e-34,1.45474e-08,0,0,0,0,0,0,0,4.41788,5.17437,0,0.527655,4.88009,5.26215e-22,0,0,0,1.30734e-34,0,0,0,0,0,0,0,0,4.41788,0,0.582117,5.11991,7.37002e-07,4.88006,2.79115e-05,0,0,0,0,0,0,0,5.26215e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.37002e-07,2.79115e-05
224,0,0,0,0,0,0,0,0,1.3183e-08,15,0,0,0,0,0,0,0,9.59399,5.40601,0,0,0,0,0,0,8.86297e-35,1.3183e-08,0,0,0,0,0,0,0,4.42004,5.17395,0,0.525195,4.88081,4.24712e-22,0,0,0,8.86297e-35,0,0,0,0,0,0,0,0,4.42004,0,0.579954,5.11919,6.91058e-07,4.88079,2.62959e-05,0,0,0,0,0,0,0,4.24712e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,6.91058e-07,2.62959e-05
225,0,0,0,0,0,0,0,0,1.19459e-08,15,0,0,0,0,0,0,0,9.59572,5.40428,0,0,0,0,0,0,6.00766e-35,1.19459e-08,0,0,0,0,0,0,0,4.42219,5.17352,0,0.522756,4.88153,3.42812e-22,0,0,0,6.00766e-35,0,0,0,0,0,0,0,0,4.42219,0,0.577808,5.11847,6.47978e-07,4.8815,2.47736e-05,0,0,0,0,0,0,0,3.42812e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.47978e-07,2.47736e-05
226,0,0,0,0,0,0,0,0,1.08241e-08,15,0,0,0,0,0,0,0,9.59743,5.40257,0,0,0,0,0,0,4.07163e-35,1.08241e-08,0,0,0,0,0,0,0,4.42432,5.1731,0,0.520336,4.88224,2.76725e-22,0,0,0,4.07163e-35,0,0,0,0,0,0,0,0,4.42432,0,0.575677,5.11776,6.07583e-07,4.88221,2.33393e-05,0,0,0,0,0,0,0,2.76725e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.07583e-07,2.33393e-05
227,0,0,0,0,0,0,0,0,9.80712e-09,15,0,0,0,0,0,0,0,9.59913,5.40087,0,0,0,0,0,0,2.7591e-35,9.80712e-09,0,0,0,0,0,0,0,4.42644,5.17269,0,0.517935,4.88294,2.23394e-22,0,0,0,2.7591e-35,0,0,0,0,0,0,0,0,4.42644,0,0.573561,5.11706,5.69707e-07,4.88292,2.19879e-05,0,0,0,0,0,0,0,2.23394e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.69707e-07,2.19879e-05
228,0,0,0,0,0,0,0,0,8.88512e-09,15,0,0,0,0,0,0,0,9.60081,5.39919,0,0,0,0,0,0,1.86941e-35,8.88512e-09,0,0,0,0,0,0,0,4.42854,5.17227,0,0.515555,4.88364,1.80353e-22,0,0,0,1.86941e-35,0,0,0,0,0,0,0,0,4.42854,0,0.57146,5.11636,5.34192e-07,4.88361,2.07146e-05,0,0,0,0,0,0,0,1.80353e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.34192e-07,2.07146e-05
229,0,0,0,0,0,0,0,0,8.04929e-09,15,0,0,0,0,0,0,0,9.60248,5.39752,0,0,0,0,0,0,1.26642e-35,8.04929e-09,0,0,0,0,0,0,0,4.43062,5.17186,0,0.513193,4.88432,1.45615e-22,0,0,0,1.26642e-35,0,0,0,0,0,0,0,0,4.43062,0,0.569375,5.11568,5.00891e-07,4.88431,1.95148e-05,0,0,0,0,0,0,0,1.45615e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.00891e-07,1.95148e-05
230,0,0,0,0,0,0,0,0,7.29165e-09,15,0,0,0,0,0,0,0,9.60414,5.39586,0,0,0,0,0,0,8.57812e-36,7.29165e-09,0,0,0,0,0,0,0,4.4327,5.17145,0,0.510851,4.88501,1.17576e-22,0,0,0,8.57812e-36,0,0,0,0,0,0,0,0,4.4327,0,0.567304,5.11499,4.69666e-07,4.88499,1.83845e-05,0,0,0,0,0,0,0,1.17576e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.69666e-07,1.83845e-05
231,0,0,0,0,0,0,0,0,6.60492e-09,15,0,0,0,0,0,0,0,9.60579,5.39421,0,0,0,0,0,0,5.80957e-36,6.60492e-09,0,0,0,0,0,0,0,4.43475,5.17104,0,0.508527,4.88568,9.4942e-23,0,0,0,5.80957e-36,0,0,0,0,0,0,0,0,4.43475,0,0.565248,5.11432,4.40388e-07,4.88567,1.73194e-05,0,0,0,0,0,0,0,9.4942e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.40388e-07,1.73194e-05
232,0,0,0,0,0,0,0,0,5.9825e-09,15,0,0,0,0,0,0,0,9.60742,5.39258,0,0,0,0,0,0,3.934e-36,5.9825e-09,0,0,0,0,0,0,0,4.43679,5.17063,0,0.506221,4.88636,7.66705e-23,0,0,0,3.934e-36,0,0,0,0,0,0,0,0,4.43679,0,0.563206,5.11364,4.12936e-07,4.88634,1.6316e-05,0,0,0,0,0,0,0,7.66705e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.12936e-07,1.6316e-05
233,0,0,0,0,0,0,0,0,5.41841e-09,15,0,0,0,0,0,0,0,9.60905,5.39095,0,0,0,0,0,0,2.66358e-36,5.41841e-09,0,0,0,0,0,0,0,4.43882,5.17023,0,0.503934,4.88702,6.19195e-23,0,0,0,2.66358e-36,0,0,0,0,0,0,0,0,4.43882,0,0.561179,5.11298,3.87196e-07,4.887,1.53706e-05,0,0,0,0,0,0,0,6.19195e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.87196e-07,1.53706e-05
234,0,0,0,0,0,0,0,0,4.90722e-09,15,0,0,0,0,0,0,0,9.61066,5.38934,0,0,0,0,0,0,1.80316e-36,4.90722e-09,0,0,0,0,0,0,0,4.44083,5.16982,0,0.501665,4.88768,5.00098e-23,0,0,0,1.80316e-36,0,0,0,0,0,0,0,0,4.44083,0,0.559166,5.11232,3.6306e-07,4.88766,1.44799e-05,0,0,0,0,0,0,0,5.00098e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.6306e-07,1.44799e-05
235,0,0,0,0,0,0,0,0,4.44399e-09,15,0,0,0,0,0,0,0,9.61226,5.38774,0,0,0,0,0,0,1.22052e-36,4.44399e-09,0,0,0,0,0,0,0,4.44283,5.16942,0,0.499414,4.88833,4.03935e-23,0,0,0,1.22052e-36,0,0,0,0,0,0,0,0,4.44283,0,0.557167,5.11167,3.40429e-07,4.88832,1.36407e-05,0,0,0,0,0,0,0,4.03935e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.40429e-07,1.36407e-05
236,0,0,0,0,0,0,0,0,4.02426e-09,15,0,0,0,0,0,0,0,9.61384,5.38616,0,0,0,0,0,0,8.26033e-37,4.02426e-09,0,0,0,0,0,0,0,4.44482,5.16902,0,0.497181,4.88898,3.26284e-23,0,0,0,8.26033e-37,0,0,0,0,0,0,0,0,4.44482,0,0.555182,5.11102,3.1921e-07,4.88896,1.285e-05,0,0,0,0,0,0,0,3.26284e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.1921e-07,1.285e-05
237,0,0,0,0,0,0,0,0,3.64395e-09,15,0,0,0,0,0,0,0,9.61542,5.38458,0,0,0,0,0,0,5.58971e-37,3.64395e-09,0,0,0,0,0,0,0,4.44679,5.16863,0,0.494964,4.88962,2.63577e-23,0,0,0,5.58971e-37,0,0,0,0,0,0,0,0,4.44679,0,0.55321,5.11038,2.99313e-07,4.88961,1.21051e-05,0,0,0,0,0,0,0,2.63577e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.99313e-07,1.21051e-05
238,0,0,0,0,0,0,0,0,3.29939e-09,15,0,0,0,0,0,0,0,9.61698,5.38302,0,0,0,0,0,0,3.78202e-37,3.29939e-09,0,0,0,0,0,0,0,4.44875,5.16823,0,0.492766,4.89025,2.12935e-23,0,0,0,3.78202e-37,0,0,0,0,0,0,0,0,4.44875,0,0.551252,5.10975,2.80657e-07,4.89024,1.14034e-05,0,0,0,0,0,0,0,2.12935e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.80657e-07,1.14034e-05
239,0,0,0,0,0,0,0,0,2.98724e-09,15,0,0,0,0,0,0,0,9.61853,5.38147,0,0,0,0,0,0,2.55858e-37,2.98724e-09,0,0,0,0,0,0,0,4.45069,5.16784,0,0.490584,4.89088,1.72034e-23,0,0,0,2.55858e-37,0,0,0,0,0,0,0,0,4.45069,0,0.549308,5.10912,2.63165e-07,4.89087,1.07422e-05,0,0,0,0,0,0,0,1.72034e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.63165e-07,1.07422e-05
240,0,0,0,0,0,0,0,0,2.70447e-09,15,0,0,0,0,0,0,0,9.62007,5.37993,0,0,0,0,0,0,1.73068e-37,2.70447e-09,0,0,0,0,0,0,0,4.45262,5.16745,0,0.488419,4.89151,1.38998e-23,0,0,0,1.73068e-37,0,0,0,0,0,0,0,0,4.45262,0,0.547377,5.10849,2.46763e-07,4.8915,1.01193e-05,0,0,0,0,0,0,0,1.38998e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.46763e-07,1.01193e-05
241,0,0,0,0,0,0,0,0,2.44832e-09,15,0,0,0,0,0,0,0,9.6216,5.3784,0,0,0,0,0,0,1.17052e-37,2.44832e-09,0,0,0,0,0,0,0,4.45454,5.16706,0,0.48627,4.89213,1.12314e-23,0,0,0,1.17052e-37,0,0,0,0,0,0,0,0,4.45454,0,0.54546,5.10787,2.31384e-07,4.89212,9.53243e-06,0,0,0,0,0,0,0,1.12314e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.31384e-07,9.53243e-06
242,0,0,0,0,0,0,0,0,2.21631e-09,15,0,0,0,0,0,0,0,9.62312,5.37688,0,0,0,0,0,0,7.91554e-38,2.21631e-09,0,0,0,0,0,0,0,4.45644,5.16668,0,0.484138,4.89274,9.07572e-24,0,0,0,7.91554e-38,0,0,0,0,0,0,0,0,4.45644,0,0.543555,5.10726,2.16963e-07,4.89273,8.97957e-06,0,0,0,0,0,0,0,9.07572e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.16963e-07,8.97957e-06
243,0,0,0,0,0,0,0,0,2.00617e-09,15,0,0,0,0,0,0,0,9.62463,5.37537,0,0,0,0,0,0,5.35214e-38,2.00617e-09,0,0,0,0,0,0,0,4.45834,5.16629,0,0.482022,4.89335,7.33426e-24,0,0,0,5.35214e-38,0,0,0,0,0,0,0,0,4.45834,0,0.541663,5.10665,2.03442e-07,4.89334,8.45871e-06,0,0,0,0,0,0,0,7.33426e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.03442e-07,8.45871e-06
244,0,0,0,0,0,0,0,0,1.81586e-09,15,0,0,0,0,0,0,0,9.62613,5.37387,0,0,0,0,0,0,3.61841e-38,1.81586e-09,0,0,0,0,0,0,0,4.46022,5.16591,0,0.479923,4.89395,5.92733e-24,0,0,0,3.61841e-38,0,0,0,0,0,0,0,0,4.46022,0,0.539784,5.10605,1.90764e-07,4.89394,7.96802e-06,0,0,0,0,0,0,0,5.92733e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.90764e-07,7.96802e-06
245,0,0,0,0,0,0,0,0,1.64351e-09,15,0,0,0,0,0,0,0,9.62761,5.37239,0,0,0,0,0,0,2.44598e-38,1.64351e-09,0,0,0,0,0,0,0,4.46208,5.16553,0,0.477839,4.89455,4.79057e-24,0,0,0,2.44598e-38,0,0,0,0,0,0,0,0,4.46208,0,0.537918,5.10545,1.78877e-07,4.89454,7.50575e-06,0,0,0,0,0,0,0,4.79057e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.78877e-07,7.50575e-06
246,0,0,0,0,0,0,0,0,1.48743e-09,15,0,0,0,0,0,0,0,9.62909,5.37091,0,0,0,0,0,0,1.65322e-38,1.48743e-09,0,0,0,0,0,0,0,4.46394,5.16515,0,0.475771,4.89514,3.87206e-24,0,0,0,1.65322e-38,0,0,0,0,0,0,0,0,4.46394,0,0.536064,5.10486,1.67731e-07,4.89514,7.07025e-06,0,0,0,0,0,0,0,3.87206e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.67731e-07,7.07025e-06
247,0,0,0,0,0,0,0,0,1.3461e-09,15,0,0,0,0,0,0,0,9.63055,5.36945,0,0,0,0,0,0,1.11726e-38,1.3461e-09,0,0,0,0,0,0,0,4.46578,5.16477,0,0.473718,4.89573,3.12984e-24,0,0,0,1.11726e-38,0,0,0,0,0,0,0,0,4.46578,0,0.534223,5.10427,1.57279e-07,4.89572,6.65999e-06,0,0,0,0,0,0,0,3.12984e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.57279e-07,6.65999e-06
248,0,0,0,0,0,0,0,0,1.21814e-09,15,0,0,0,0,0,0,0,9.63201,5.36799,0,0,0,0,0,0,7.54961e-39,1.21814e-09,0,0,0,0,0,0,0,4.46761,5.1644,0,0.47168,4.89631,2.53005e-24,0,0,0,7.54961e-39,0,0,0,0,0,0,0,0,4.46761,0,0.532394,5.10369,1.47479e-07,4.89631,6.27349e-06,0,0,0,0,0,0,0,2.53005e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.47479e-07,6.27349e-06
249,0,0,0,0,0,0,0,0,1.10228e-09,15,0,0,0,0,0,0,0,9.63345,5.36655,0,0,0,0,0,0,5.10081e-39,1.10228e-09,0,0,0,0,0,0,0,4.46942,5.16403,0,0.469658,4.89689,2.04532e-24,0,0,0,5.10081e-39,0,0,0,0,0,0,0,0,4.46942,0,0.530577,5.10311,1.38291e-07,4.89689,5.90938e-06,0,0,0,0,0,0,0,2.04532e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.38291e-07,5.90938e-06
250,0,0,0,0,0,0,0,0,9.97383e-10,15,0,0,0,0,0,0,0,9.63488,5.36512,0,0,0,0,0,0,3.44587e-39,9.97383e-10,0,0,0,0,0,0,0,4.47123,5.16366,0,0.467651,4.89746,1.65355e-24,0,0,0,3.44587e-39,0,0,0,0,0,0,0,0,4.47123,0,0.528773,5.10254,1.29675e-07,4.89746,5.56638e-06,0,0,0,0,0,0,0,1.65355e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.29675e-07,5.56638e-06
251,0,0,0,0,0,0,0,0,9.02422e-10,15,0,0,0,0,0,0,0,9.63631,5.36369,0,0,0,0,0,0,2.32759e-39,9.02422e-10,0,0,0,0,0,0,0,4.47302,5.16329,0,0.465658,4.89803,1.33691e-24,0,0,0,2.32759e-39,0,0,0,0,0,0,0,0,4.47302,0,0.52698,5.10197,1.21596e-07,4.89803,5.24325e-06,0,0,0,0,0,0,0,1.33691e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.21596e-07,5.24325e-06
252,0,0,0,0,0,0,0,0,8.16459e-10,15,0,0,0,0,0,0,0,9.63772,5.36228,0,0,0,0,0,0,1.57202e-39,8.16459e-10,0,0,0,0,0,0,0,4.4748,5.16292,0,0.463681,4.8986,1.08096e-24,0,0,0,1.57202e-39,0,0,0,0,0,0,0,0,4.4748,0,0.525199,5.1014,1.14021e-07,4.89859,4.93886e-06,0,0,0,0,0,0,0,1.08096e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14021e-07,4.93886e-06
253,0,0,0,0,0,0,0,0,7.38646e-10,15,0,0,0,0,0,0,0,9.63913,5.36087,0,0,0,0,0,0,1.06159e-39,7.38646e-10,0,0,0,0,0,0,0,4.47657,5.16256,0,0.461717,4.89916,8.74059e-25,0,0,0,1.06159e-39,0,0,0,0,0,0,0,0,4.47657,0,0.523429,5.10084,1.06918e-07,4.89915,4.65211e-06,0,0,0,0,0,0,0,8.74059e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06918e-07,4.65211e-06
254,0,0,0,0,0,0,0,0,6.68213e-10,15,0,0,0,0,0,0,0,9.64052,5.35948,0,0,0,0,0,0,7.16812e-40,6.68213e-10,0,0,0,0,0,0,0,4.47833,5.16219,0,0.459768,4.89971,7.06802e-25,0,0,0,7.16812e-40,0,0,0,0,0,0,0,0,4.47833,0,0.521672,5.10029,1.00258e-07,4.89971,4.38198e-06,0,0,0,0,0,0,0,7.06802e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00258e-07,4.38198e-06
255,0,0,0,0,0,0,0,0,6.04466e-10,15,0,0,0,0,0,0,0,9.64191,5.35809,0,0,0,0,0,0,4.83949e-40,6.04466e-10,0,0,0,0,0,0,0,4.48007,5.16183,0,0.457833,4.90026,5.71583e-25,0,0,0,4.83949e-40,0,0,0,0,0,0,0,0,4.48007,0,0.519926,5.09974,9.4013e-08,4.90026,4.12752e-06,0,0,0,0,0,0,0,5.71583e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.4013e-08,4.12752e-06
256,0,0,0,0,0,0,0,0,5.46771e-10,15,0,0,0,0,0,0,0,9.64328,5.35672,0,0,0,0,0,0,3.26695e-40,5.46771e-10,0,0,0,0,0,0,0,4.48181,5.16147,0,0.455912,4.9008,4.62259e-25,0,0,0,3.26695e-40,0,0,0,0,0,0,0,0,4.48181,0,0.518191,5.0992,8.81573e-08,4.9008,3.88781e-06,0,0,0,0,0,0,0,4.62259e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.81573e-08,3.88781e-06
257,0,0,0,0,0,0,0,0,4.94558e-10,15,0,0,0,0,0,0,0,9.64465,5.35535,0,0,0,0,0,0,2.20512e-40,4.94558e-10,0,0,0,0,0,0,0,4.48353,5.16112,0,0.454005,4.90135,3.73866e-25,0,0,0,2.20512e-40,0,0,0,0,0,0,0,0,4.48353,0,0.516467,5.09865,8.26666e-08,4.90134,3.662e-06,0,0,0,0,0,0,0,3.73866e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.26666e-08,3.662e-06
258,0,0,0,0,0,0,0,0,4.47308e-10,15,0,0,0,0,0,0,0,9.64601,5.35399,0,0,0,0,0,0,1.48823e-40,4.47308e-10,0,0,0,0,0,0,0,4.48525,5.16076,0,0.452112,4.90188,3.02391e-25,0,0,0,1.48823e-40,0,0,0,0,0,0,0,0,4.48525,0,0.514755,5.09812,7.75182e-08,4.90188,3.44929e-06,0,0,0,0,0,0,0,3.02391e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.75182e-08,3.44929e-06
259,0,0,0,0,0,0,0,0,4.04551e-10,15,0,0,0,0,0,0,0,9.64735,5.35265,0,0,0,0,0,0,1.00429e-40,4.04551e-10,0,0,0,0,0,0,0,4.48695,5.16041,0,0.450232,4.90241,2.44595e-25,0,0,0,1.00429e-40,0,0,0,0,0,0,0,0,4.48695,0,0.513053,5.09759,7.26906e-08,4.90241,3.24891e-06,0,0,0,0,0,0,0,2.44595e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.26906e-08,3.24891e-06
260,0,0,0,0,0,0,0,0,3.65863e-10,15,0,0,0,0,0,0,0,9.64869,5.35131,0,0,0,0,0,0,6.77635e-41,3.65863e-10,0,0,0,0,0,0,0,4.48864,5.16005,0,0.448366,4.90294,1.97856e-25,0,0,0,6.77635e-41,0,0,0,0,0,0,0,0,4.48864,0,0.511363,5.09706,6.81639e-08,4.90294,3.06016e-06,0,0,0,0,0,0,0,1.97856e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.81639e-08,3.06016e-06
261,0,0,0,0,0,0,0,0,3.30858e-10,15,0,0,0,0,0,0,0,9.65002,5.34998,0,0,0,0,0,0,4.57175e-41,3.30858e-10,0,0,0,0,0,0,0,4.49032,5.1597,0,0.446513,4.90347,1.60057e-25,0,0,0,4.57175e-41,0,0,0,0,0,0,0,0,4.49032,0,0.509683,5.09653,6.39194e-08,4.90346,2.88236e-06,0,0,0,0,0,0,0,1.60057e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.39194e-08,2.88236e-06
262,0,0,0,0,0,0,0,0,2.99188e-10,15,0,0,0,0,0,0,0,9.65134,5.34866,0,0,0,0,0,0,3.08403e-41,2.99188e-10,0,0,0,0,0,0,0,4.49199,5.15936,0,0.444672,4.90399,1.29486e-25,0,0,0,3.08403e-41,0,0,0,0,0,0,0,0,4.49199,0,0.508014,5.09601,5.99393e-08,4.90398,2.71488e-06,0,0,0,0,0,0,0,1.29486e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.99393e-08,2.71488e-06
263,0,0,0,0,0,0,0,0,2.70535e-10,15,0,0,0,0,0,0,0,9.65265,5.34735,0,0,0,0,0,0,2.0802e-41,2.70535e-10,0,0,0,0,0,0,0,4.49364,5.15901,0,0.442845,4.9045,1.04759e-25,0,0,0,2.0802e-41,0,0,0,0,0,0,0,0,4.49364,0,0.506356,5.0955,5.62073e-08,4.9045,2.55711e-06,0,0,0,0,0,0,0,1.04759e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.62073e-08,2.55711e-06
264,0,0,0,0,0,0,0,0,2.44615e-10,15,0,0,0,0,0,0,0,9.65396,5.34604,0,0,0,0,0,0,1.40294e-41,2.44615e-10,0,0,0,0,0,0,0,4.49529,5.15866,0,0.441031,4.90501,8.47593e-26,0,0,0,1.40294e-41,0,0,0,0,0,0,0,0,4.49529,0,0.504708,5.09499,5.27078e-08,4.90501,2.4085e-06,0,0,0,0,0,0,0,8.47593e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.27078e-08,2.4085e-06
