step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96761,3.03239,0,0,0,0,0,0,0,1.07313,1.95926,0,0,0,0,0,0,0.894473,1.07313,0,0,0,0,0,0,0,1.78895,0.357322,0,1.61618e-09,0,1.95926,0,0,0,0.894473,0,0,0,0,0,0,0,0,2.68342,0,1.06989e-08,0,0.357322,0,0,0,0,0,0,0,0,0,1.95926,0,0,0,0,0,0,2.68342,0,0,0,0,0,0,0,0,0,2.31658,0
241,0,0,0,0,0,0,0,0,1.96753,3.03247,0,0,0,0,0,0,0,1.07302,1.95945,0,0,0,0,0,0,0.894505,1.07302,0,0,0,0,0,0,0,1.78901,0.357036,0,1.52261e-09,0,1.95945,0,0,0,0.894505,0,0,0,0,0,0,0,0,2.68351,0,1.0046e-08,0,0.357036,0,0,0,0,0,0,0,0,0,1.95945,0,0,0,0,0,0,2.68351,0,0,0,0,0,0,0,0,0,2.31649,0
242,0,0,0,0,0,0,0,0,1.96745,3.03255,0,0,0,0,0,0,0,1.07291,1.95964,0,0,0,0,0,0,0.894537,1.07291,0,0,0,0,0,0,0,1.78907,0.356752,0,1.43443e-09,0,1.95964,0,0,0,0.894537,0,0,0,0,0,0,0,0,2.68361,0,9.43292e-09,0,0.356752,0,0,0,0,0,0,0,0,0,1.95964,0,0,0,0,0,0,2.68361,0,0,0,0,0,0,0,0,0,2.31639,0
243,0,0,0,0,0,0,0,0,1.96737,3.03263,0,0,0,0,0,0,0,1.0728,1.95983,0,0,0,0,0,0,0.894568,1.0728,0,0,0,0,0,0,0,1.78914,0.356469,0,1.35133e-09,0,1.95983,0,0,0,0.894568,0,0,0,0,0,0,0,0,2.68371,0,8.85733e-09,0,0.356469,0,0,0,0,0,0,0,0,0,1.95983,0,0,0,0,0,0,2.68371,0,0,0,0,0,0,0,0,0,2.31629,0
244,0,0,0,0,0,0,0,0,1.96729,3.03271,0,0,0,0,0,0,0,1.07269,1.96001,0,0,0,0,0,0,0.8946,1.07269,0,0,0,0,0,0,0,1.7892,0.356188,0,1.27303e-09,0,1.96001,0,0,0,0.8946,0,0,0,0,0,0,0,0,2.6838,0,8.31691e-09,0,0.356188,0,0,0,0,0,0,0,0,0,1.96001,0,0,0,0,0,0,2.6838,0,0,0,0,0,0,0,0,0,2.3162,0
245,0,0,0,0,0,0,0,0,1.96722,3.03278,0,0,0,0,0,0,0,1.07259,1.9602,0,0,0,0,0,0,0.894631,1.07259,0,0,0,0,0,0,0,1.78926,0.355909,0,1.19925e-09,0,1.9602,0,0,0,0.894631,0,0,0,0,0,0,0,0,2.68389,0,7.8095e-09,0,0.355909,0,0,0,0,0,0,0,0,0,1.9602,0,0,0,0,0,0,2.68389,0,0,0,0,0,0,0,0,0,2.31611,0
246,0,0,0,0,0,0,0,0,1.96714,3.03286,0,0,0,0,0,0,0,1.07248,1.96038,0,0,0,0,0,0,0.894662,1.07248,0,0,0,0,0,0,0,1.78932,0.355632,0,1.12972e-09,0,1.96038,0,0,0,0.894662,0,0,0,0,0,0,0,0,2.68399,0,7.3331e-09,0,0.355632,0,0,0,0,0,0,0,0,0,1.96038,0,0,0,0,0,0,2.68399,0,0,0,0,0,0,0,0,0,2.31601,0
247,0,0,0,0,0,0,0,0,1.96706,3.03294,0,0,0,0,0,0,0,1.07237,1.96057,0,0,0,0,0,0,0.894692,1.07237,0,0,0,0,0,0,0,1.78938,0.355356,0,1.06421e-09,0,1.96057,0,0,0,0.894692,0,0,0,0,0,0,0,0,2.68408,0,6.88579e-09,0,0.355356,0,0,0,0,0,0,0,0,0,1.96057,0,0,0,0,0,0,2.68408,0,0,0,0,0,0,0,0,0,2.31592,0
248,0,0,0,0,0,0,0,0,1.96699,3.03301,0,0,0,0,0,0,0,1.07226,1.96075,0,0,0,0,0,0,0.894723,1.07226,0,0,0,0,0,0,0,1.78945,0.355082,0,1.00248e-09,0,1.96075,0,0,0,0.894723,0,0,0,0,0,0,0,0,2.68417,0,6.46581e-09,0,0.355082,0,0,0,0,0,0,0,0,0,1.96075,0,0,0,0,0,0,2.68417,0,0,0,0,0,0,0,0,0,2.31583,0
249,0,0,0,0,0,0,0,0,1.96691,3.03309,0,0,0,0,0,0,0,1.07216,1.96093,0,0,0,0,0,0,0.894753,1.07216,0,0,0,0,0,0,0,1.78951,0.35481,0,9.44319e-10,0,1.96093,0,0,0,0.894753,0,0,0,0,0,0,0,0,2.68426,0,6.07147e-09,0,0.35481,0,0,0,0,0,0,0,0,0,1.96093,0,0,0,0,0,0,2.68426,0,0,0,0,0,0,0,0,0,2.31574,0
250,0,0,0,0,0,0,0,0,1.96683,3.03317,0,0,0,0,0,0,0,1.07205,1.96111,0,0,0,0,0,0,0.894782,1.07205,0,0,0,0,0,0,0,1.78956,0.354539,0,8.89517e-10,0,1.96111,0,0,0,0.894782,0,0,0,0,0,0,0,0,2.68435,0,5.70122e-09,0,0.354539,0,0,0,0,0,0,0,0,0,1.96111,0,0,0,0,0,0,2.68435,0,0,0,0,0,0,0,0,0,2.31565,0
251,0,0,0,0,0,0,0,0,1.96676,3.03324,0,0,0,0,0,0,0,1.07195,1.96129,0,0,0,0,0,0,0.894812,1.07195,0,0,0,0,0,0,0,1.78962,0.35427,0,8.37883e-10,0,1.96129,0,0,0,0.894812,0,0,0,0,0,0,0,0,2.68444,0,5.35358e-09,0,0.35427,0,0,0,0,0,0,0,0,0,1.96129,0,0,0,0,0,0,2.68444,0,0,0,0,0,0,0,0,0,2.31556,0
252,0,0,0,0,0,0,0,0,1.96668,3.03332,0,0,0,0,0,0,0,1.07184,1.96147,0,0,0,0,0,0,0.894841,1.07184,0,0,0,0,0,0,0,1.78968,0.354003,0,7.89234e-10,0,1.96147,0,0,0,0.894841,0,0,0,0,0,0,0,0,2.68452,0,5.02716e-09,0,0.354003,0,0,0,0,0,0,0,0,0,1.96147,0,0,0,0,0,0,2.68452,0,0,0,0,0,0,0,0,0,2.31548,0
253,0,0,0,0,0,0,0,0,1.96661,3.03339,0,0,0,0,0,0,0,1.07174,1.96165,0,0,0,0,0,0,0.89487,1.07174,0,0,0,0,0,0,0,1.78974,0.353737,0,7.43398e-10,0,1.96165,0,0,0,0.89487,0,0,0,0,0,0,0,0,2.68461,0,4.72067e-09,0,0.353737,0,0,0,0,0,0,0,0,0,1.96165,0,0,0,0,0,0,2.68461,0,0,0,0,0,0,0,0,0,2.31539,0
254,0,0,0,0,0,0,0,0,1.96653,3.03347,0,0,0,0,0,0,0,1.07164,1.96183,0,0,0,0,0,0,0.894899,1.07164,0,0,0,0,0,0,0,1.7898,0.353473,0,7.00215e-10,0,1.96183,0,0,0,0.894899,0,0,0,0,0,0,0,0,2.6847,0,4.43289e-09,0,0.353473,0,0,0,0,0,0,0,0,0,1.96183,0,0,0,0,0,0,2.6847,0,0,0,0,0,0,0,0,0,2.3153,0
255,0,0,0,0,0,0,0,0,1.96646,3.03354,0,0,0,0,0,0,0,1.07153,1.96201,0,0,0,0,0,0,0.894927,1.07153,0,0,0,0,0,0,0,1.78985,0.353211,0,6.59529e-10,0,1.96201,0,0,0,0.894927,0,0,0,0,0,0,0,0,2.68478,0,4.16267e-09,0,0.353211,0,0,0,0,0,0,0,0,0,1.96201,0,0,0,0,0,0,2.68478,0,0,0,0,0,0,0,0,0,2.31522,0
256,0,0,0,0,0,0,0,0,1.96639,3.03361,0,0,0,0,0,0,0,1.07143,1.96218,0,0,0,0,0,0,0.894956,1.07143,0,0,0,0,0,0,0,1.78991,0.35295,0,6.21199e-10,0,1.96218,0,0,0,0.894956,0,0,0,0,0,0,0,0,2.68487,0,3.90895e-09,0,0.35295,0,0,0,0,0,0,0,0,0,1.96218,0,0,0,0,0,0,2.68487,0,0,0,0,0,0,0,0,0,2.31513,0
257,0,0,0,0,0,0,0,0,1.96631,3.03369,0,0,0,0,0,0,0,1.07133,1.96236,0,0,0,0,0,0,0.894984,1.07133,0,0,0,0,0,0,0,1.78997,0.35269,0,5.85088e-10,0,1.96236,0,0,0,0.894984,0,0,0,0,0,0,0,0,2.68495,0,3.67071e-09,0,0.35269,0,0,0,0,0,0,0,0,0,1.96236,0,0,0,0,0,0,2.68495,0,0,0,0,0,0,0,0,0,2.31505,0
258,0,0,0,0,0,0,0,0,1.96624,3.03376,0,0,0,0,0,0,0,1.07123,1.96253,0,0,0,0,0,0,0.895011,1.07123,0,0,0,0,0,0,0,1.79002,0.352432,0,5.51069e-10,0,1.96253,0,0,0,0.895011,0,0,0,0,0,0,0,0,2.68503,0,3.44701e-09,0,0.352432,0,0,0,0,0,0,0,0,0,1.96253,0,0,0,0,0,0,2.68503,0,0,0,0,0,0,0,0,0,2.31497,0
259,0,0,0,0,0,0,0,0,1.96617,3.03383,0,0,0,0,0,0,0,1.07113,1.96271,0,0,0,0,0,0,0.895039,1.07113,0,0,0,0,0,0,0,1.79008,0.352176,0,5.1902e-10,0,1.96271,0,0,0,0.895039,0,0,0,0,0,0,0,0,2.68512,0,3.23696e-09,0,0.352176,0,0,0,0,0,0,0,0,0,1.96271,0,0,0,0,0,0,2.68512,0,0,0,0,0,0,0,0,0,2.31488,0
260,0,0,0,0,0,0,0,0,1.96609,3.03391,0,0,0,0,0,0,0,1.07103,1.96288,0,0,0,0,0,0,0.895066,1.07103,0,0,0,0,0,0,0,1.79013,0.351921,0,4.88828e-10,0,1.96288,0,0,0,0.895066,0,0,0,0,0,0,0,0,2.6852,0,3.03973e-09,0,0.351921,0,0,0,0,0,0,0,0,0,1.96288,0,0,0,0,0,0,2.6852,0,0,0,0,0,0,0,0,0,2.3148,0
261,0,0,0,0,0,0,0,0,1.96602,3.03398,0,0,0,0,0,0,0,1.07093,1.96305,0,0,0,0,0,0,0.895093,1.07093,0,0,0,0,0,0,0,1.79019,0.351668,0,4.60386e-10,0,1.96305,0,0,0,0.895093,0,0,0,0,0,0,0,0,2.68528,0,2.85453e-09,0,0.351668,0,0,0,0,0,0,0,0,0,1.96305,0,0,0,0,0,0,2.68528,0,0,0,0,0,0,0,0,0,2.31472,0
262,0,0,0,0,0,0,0,0,1.96595,3.03405,0,0,0,0,0,0,0,1.07083,1.96322,0,0,0,0,0,0,0.89512,1.07083,0,0,0,0,0,0,0,1.79024,0.351417,0,4.33593e-10,0,1.96322,0,0,0,0.89512,0,0,0,0,0,0,0,0,2.68536,0,2.68062e-09,0,0.351417,0,0,0,0,0,0,0,0,0,1.96322,0,0,0,0,0,0,2.68536,0,0,0,0,0,0,0,0,0,2.31464,0
263,0,0,0,0,0,0,0,0,1.96588,3.03412,0,0,0,0,0,0,0,1.07073,1.96339,0,0,0,0,0,0,0.895147,1.07073,0,0,0,0,0,0,0,1.79029,0.351166,0,4.08354e-10,0,1.96339,0,0,0,0.895147,0,0,0,0,0,0,0,0,2.68544,0,2.51733e-09,0,0.351166,0,0,0,0,0,0,0,0,0,1.96339,0,0,0,0,0,0,2.68544,0,0,0,0,0,0,0,0,0,2.31456,0
264,0,0,0,0,0,0,0,0,1.96581,3.03419,0,0,0,0,0,0,0,1.07063,1.96356,0,0,0,0,0,0,0.895173,1.07063,0,0,0,0,0,0,0,1.79035,0.350918,0,3.84578e-10,0,1.96356,0,0,0,0.895173,0,0,0,0,0,0,0,0,2.68552,0,2.36399e-09,0,0.350918,0,0,0,0,0,0,0,0,0,1.96356,0,0,0,0,0,0,2.68552,0,0,0,0,0,0,0,0,0,2.31448,0
265,0,0,0,0,0,0,0,0,1.96573,3.03427,0,0,0,0,0,0,0,1.07053,1.96373,0,0,0,0,0,0,0.895199,1.07053,0,0,0,0,0,0,0,1.7904,0.35067,0,3.62182e-10,0,1.96373,0,0,0,0.895199,0,0,0,0,0,0,0,0,2.6856,0,2.22e-09,0,0.35067,0,0,0,0,0,0,0,0,0,1.96373,0,0,0,0,0,0,2.6856,0,0,0,0,0,0,0,0,0,2.3144,0
266,0,0,0,0,0,0,0,0,1.96566,3.03434,0,0,0,0,0,0,0,1.07044,1.9639,0,0,0,0,0,0,0.895225,1.07044,0,0,0,0,0,0,0,1.79045,0.350425,0,3.41086e-10,0,1.9639,0,0,0,0.895225,0,0,0,0,0,0,0,0,2.68568,0,2.0848e-09,0,0.350425,0,0,0,0,0,0,0,0,0,1.9639,0,0,0,0,0,0,2.68568,0,0,0,0,0,0,0,0,0,2.31432,0
267,0,0,0,0,0,0,0,0,1.96559,3.03441,0,0,0,0,0,0,0,1.07034,1.96407,0,0,0,0,0,0,0.895251,1.07034,0,0,0,0,0,0,0,1.7905,0.35018,0,3.21215e-10,0,1.96407,0,0,0,0.895251,0,0,0,0,0,0,0,0,2.68575,0,1.95784e-09,0,0.35018,0,0,0,0,0,0,0,0,0,1.96407,0,0,0,0,0,0,2.68575,0,0,0,0,0,0,0,0,0,2.31425,0
268,0,0,0,0,0,0,0,0,1.96552,3.03448,0,0,0,0,0,0,0,1.07025,1.96423,0,0,0,0,0,0,0.895277,1.07025,0,0,0,0,0,0,0,1.79055,0.349937,0,3.02497e-10,0,1.96423,0,0,0,0.895277,0,0,0,0,0,0,0,0,2.68583,0,1.83862e-09,0,0.349937,0,0,0,0,0,0,0,0,0,1.96423,0,0,0,0,0,0,2.68583,0,0,0,0,0,0,0,0,0,2.31417,0
269,0,0,0,0,0,0,0,0,1.96545,3.03455,0,0,0,0,0,0,0,1.07015,1.9644,0,0,0,0,0,0,0.895302,1.07015,0,0,0,0,0,0,0,1.7906,0.349696,0,2.84866e-10,0,1.9644,0,0,0,0.895302,0,0,0,0,0,0,0,0,2.68591,0,1.72667e-09,0,0.349696,0,0,0,0,0,0,0,0,0,1.9644,0,0,0,0,0,0,2.68591,0,0,0,0,0,0,0,0,0,2.31409,0
270,0,0,0,0,0,0,0,0,1.96538,3.03462,0,0,0,0,0,0,0,1.07006,1.96456,0,0,0,0,0,0,0.895327,1.07006,0,0,0,0,0,0,0,1.79065,0.349456,0,2.68259e-10,0,1.96456,0,0,0,0.895327,0,0,0,0,0,0,0,0,2.68598,0,1.62154e-09,0,0.349456,0,0,0,0,0,0,0,0,0,1.96456,0,0,0,0,0,0,2.68598,0,0,0,0,0,0,0,0,0,2.31402,0
271,0,0,0,0,0,0,0,0,1.96531,3.03469,0,0,0,0,0,0,0,1.06996,1.96473,0,0,0,0,0,0,0.895352,1.06996,0,0,0,0,0,0,0,1.7907,0.349217,0,2.52618e-10,0,1.96473,0,0,0,0.895352,0,0,0,0,0,0,0,0,2.68606,0,1.52282e-09,0,0.349217,0,0,0,0,0,0,0,0,0,1.96473,0,0,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,2.31394,0
272,0,0,0,0,0,0,0,0,1.96524,3.03476,0,0,0,0,0,0,0,1.06987,1.96489,0,0,0,0,0,0,0.895377,1.06987,0,0,0,0,0,0,0,1.79075,0.34898,0,2.37885e-10,0,1.96489,0,0,0,0.895377,0,0,0,0,0,0,0,0,2.68613,0,1.43012e-09,0,0.34898,0,0,0,0,0,0,0,0,0,1.96489,0,0,0,0,0,0,2.68613,0,0,0,0,0,0,0,0,0,2.31387,0
273,0,0,0,0,0,0,0,0,1.96518,3.03482,0,0,0,0,0,0,0,1.06977,1.96505,0,0,0,0,0,0,0.895402,1.06977,0,0,0,0,0,0,0,1.7908,0.348744,0,2.24009e-10,0,1.96505,0,0,0,0.895402,0,0,0,0,0,0,0,0,2.68621,0,1.34306e-09,0,0.348744,0,0,0,0,0,0,0,0,0,1.96505,0,0,0,0,0,0,2.68621,0,0,0,0,0,0,0,0,0,2.31379,0
274,0,0,0,0,0,0,0,0,1.96511,3.03489,0,0,0,0,0,0,0,1.06968,1.96521,0,0,0,0,0,0,0.895426,1.06968,0,0,0,0,0,0,0,1.79085,0.34851,0,2.10939e-10,0,1.96521,0,0,0,0.895426,0,0,0,0,0,0,0,0,2.68628,0,1.26132e-09,0,0.34851,0,0,0,0,0,0,0,0,0,1.96521,0,0,0,0,0,0,2.68628,0,0,0,0,0,0,0,0,0,2.31372,0
275,0,0,0,0,0,0,0,0,1.96504,3.03496,0,0,0,0,0,0,0,1.06959,1.96537,0,0,0,0,0,0,0.89545,1.06959,0,0,0,0,0,0,0,1.7909,0.348277,0,1.9863e-10,0,1.96537,0,0,0,0.89545,0,0,0,0,0,0,0,0,2.68635,0,1.18455e-09,0,0.348277,0,0,0,0,0,0,0,0,0,1.96537,0,0,0,0,0,0,2.68635,0,0,0,0,0,0,0,0,0,2.31365,0
276,0,0,0,0,0,0,0,0,1.96497,3.03503,0,0,0,0,0,0,0,1.0695,1.96553,0,0,0,0,0,0,0.895475,1.0695,0,0,0,0,0,0,0,1.79095,0.348045,0,1.87037e-10,0,1.96553,0,0,0,0.895475,0,0,0,0,0,0,0,0,2.68642,0,1.11246e-09,0,0.348045,0,0,0,0,0,0,0,0,0,1.96553,0,0,0,0,0,0,2.68642,0,0,0,0,0,0,0,0,0,2.31358,0
277,0,0,0,0,0,0,0,0,1.9649,3.0351,0,0,0,0,0,0,0,1.06941,1.96569,0,0,0,0,0,0,0.895498,1.06941,0,0,0,0,0,0,0,1.791,0.347815,0,1.76118e-10,0,1.96569,0,0,0,0.895498,0,0,0,0,0,0,0,0,2.6865,0,1.04477e-09,0,0.347815,0,0,0,0,0,0,0,0,0,1.96569,0,0,0,0,0,0,2.6865,0,0,0,0,0,0,0,0,0,2.3135,0
278,0,0,0,0,0,0,0,0,1.96484,3.03516,0,0,0,0,0,0,0,1.06931,1.96585,0,0,0,0,0,0,0.895522,1.06931,0,0,0,0,0,0,0,1.79104,0.347586,0,1.65835e-10,0,1.96585,0,0,0,0.895522,0,0,0,0,0,0,0,0,2.68657,0,9.81192e-10,0,0.347586,0,0,0,0,0,0,0,0,0,1.96585,0,0,0,0,0,0,2.68657,0,0,0,0,0,0,0,0,0,2.31343,0
279,0,0,0,0,0,0,0,0,1.96477,3.03523,0,0,0,0,0,0,0,1.06922,1.96601,0,0,0,0,0,0,0.895546,1.06922,0,0,0,0,0,0,0,1.79109,0.347358,0,1.5615e-10,0,1.96601,0,0,0,0.895546,0,0,0,0,0,0,0,0,2.68664,0,9.21492e-10,0,0.347358,0,0,0,0,0,0,0,0,0,1.96601,0,0,0,0,0,0,2.68664,0,0,0,0,0,0,0,0,0,2.31336,0
280,0,0,0,0,0,0,0,0,1.9647,3.0353,0,0,0,0,0,0,0,1.06913,1.96616,0,0,0,0,0,0,0.895569,1.06913,0,0,0,0,0,0,0,1.79114,0.347132,0,1.47029e-10,0,1.96616,0,0,0,0.895569,0,0,0,0,0,0,0,0,2.68671,0,8.65429e-10,0,0.347132,0,0,0,0,0,0,0,0,0,1.96616,0,0,0,0,0,0,2.68671,0,0,0,0,0,0,0,0,0,2.31329,0
281,0,0,0,0,0,0,0,0,1.96464,3.03536,0,0,0,0,0,0,0,1.06905,1.96632,0,0,0,0,0,0,0.895592,1.06905,0,0,0,0,0,0,0,1.79118,0.346906,0,1.3844e-10,0,1.96632,0,0,0,0.895592,0,0,0,0,0,0,0,0,2.68678,0,8.1278e-10,0,0.346906,0,0,0,0,0,0,0,0,0,1.96632,0,0,0,0,0,0,2.68678,0,0,0,0,0,0,0,0,0,2.31322,0
282,0,0,0,0,0,0,0,0,1.96457,3.03543,0,0,0,0,0,0,0,1.06896,1.96647,0,0,0,0,0,0,0.895615,1.06896,0,0,0,0,0,0,0,1.79123,0.346683,0,1.3035e-10,0,1.96647,0,0,0,0.895615,0,0,0,0,0,0,0,0,2.68685,0,7.63337e-10,0,0.346683,0,0,0,0,0,0,0,0,0,1.96647,0,0,0,0,0,0,2.68685,0,0,0,0,0,0,0,0,0,2.31315,0
283,0,0,0,0,0,0,0,0,1.96451,3.03549,0,0,0,0,0,0,0,1.06887,1.96663,0,0,0,0,0,0,0.895638,1.06887,0,0,0,0,0,0,0,1.79128,0.34646,0,1.22732e-10,0,1.96663,0,0,0,0.895638,0,0,0,0,0,0,0,0,2.68691,0,7.16906e-10,0,0.34646,0,0,0,0,0,0,0,0,0,1.96663,0,0,0,0,0,0,2.68691,0,0,0,0,0,0,0,0,0,2.31309,0
284,0,0,0,0,0,0,0,0,1.96444,3.03556,0,0,0,0,0,0,0,1.06878,1.96678,0,0,0,0,0,0,0.895661,1.06878,0,0,0,0,0,0,0,1.79132,0.346239,0,1.15558e-10,0,1.96678,0,0,0,0.895661,0,0,0,0,0,0,0,0,2.68698,0,6.73301e-10,0,0.346239,0,0,0,0,0,0,0,0,0,1.96678,0,0,0,0,0,0,2.68698,0,0,0,0,0,0,0,0,0,2.31302,0
285,0,0,0,0,0,0,0,0,1.96438,3.03562,0,0,0,0,0,0,0,1.06869,1.96693,0,0,0,0,0,0,0.895683,1.06869,0,0,0,0,0,0,0,1.79137,0.346019,0,1.08802e-10,0,1.96693,0,0,0,0.895683,0,0,0,0,0,0,0,0,2.68705,0,6.32352e-10,0,0.346019,0,0,0,0,0,0,0,0,0,1.96693,0,0,0,0,0,0,2.68705,0,0,0,0,0,0,0,0,0,2.31295,0
286,0,0,0,0,0,0,0,0,1.96431,3.03569,0,0,0,0,0,0,0,1.06861,1.96708,0,0,0,0,0,0,0.895706,1.06861,0,0,0,0,0,0,0,1.79141,0.3458,0,1.0244e-10,0,1.96708,0,0,0,0.895706,0,0,0,0,0,0,0,0,2.68712,0,5.93896e-10,0,0.3458,0,0,0,0,0,0,0,0,0,1.96708,0,0,0,0,0,0,2.68712,0,0,0,0,0,0,0,0,0,2.31288,0
287,0,0,0,0,0,0,0,0,1.96425,3.03575,0,0,0,0,0,0,0,1.06852,1.96723,0,0,0,0,0,0,0.895728,1.06852,0,0,0,0,0,0,0,1.79146,0.345583,0,9.64487e-11,0,1.96723,0,0,0,0.895728,0,0,0,0,0,0,0,0,2.68718,0,5.57781e-10,0,0.345583,0,0,0,0,0,0,0,0,0,1.96723,0,0,0,0,0,0,2.68718,0,0,0,0,0,0,0,0,0,2.31282,0
288,0,0,0,0,0,0,0,0,1.96418,3.03582,0,0,0,0,0,0,0,1.06843,1.96738,0,0,0,0,0,0,0.89575,1.06843,0,0,0,0,0,0,0,1.7915,0.345367,0,9.08069e-11,0,1.96738,0,0,0,0.89575,0,0,0,0,0,0,0,0,2.68725,0,5.23864e-10,0,0.345367,0,0,0,0,0,0,0,0,0,1.96738,0,0,0,0,0,0,2.68725,0,0,0,0,0,0,0,0,0,2.31275,0
289,0,0,0,0,0,0,0,0,1.96412,3.03588,0,0,0,0,0,0,0,1.06835,1.96753,0,0,0,0,0,0,0.895772,1.06835,0,0,0,0,0,0,0,1.79154,0.345152,0,8.54942e-11,0,1.96753,0,0,0,0.895772,0,0,0,0,0,0,0,0,2.68732,0,4.92012e-10,0,0.345152,0,0,0,0,0,0,0,0,0,1.96753,0,0,0,0,0,0,2.68732,0,0,0,0,0,0,0,0,0,2.31268,0
290,0,0,0,0,0,0,0,0,1.96406,3.03594,0,0,0,0,0,0,0,1.06826,1.96768,0,0,0,0,0,0,0.895794,1.06826,0,0,0,0,0,0,0,1.79159,0.344938,0,8.04915e-11,0,1.96768,0,0,0,0.895794,0,0,0,0,0,0,0,0,2.68738,0,4.62099e-10,0,0.344938,0,0,0,0,0,0,0,0,0,1.96768,0,0,0,0,0,0,2.68738,0,0,0,0,0,0,0,0,0,2.31262,0
291,0,0,0,0,0,0,0,0,1.96399,3.03601,0,0,0,0,0,0,0,1.06818,1.96783,0,0,0,0,0,0,0.895815,1.06818,0,0,0,0,0,0,0,1.79163,0.344726,0,7.57807e-11,0,1.96783,0,0,0,0.895815,0,0,0,0,0,0,0,0,2.68745,0,4.34006e-10,0,0.344726,0,0,0,0,0,0,0,0,0,1.96783,0,0,0,0,0,0,2.68745,0,0,0,0,0,0,0,0,0,2.31255,0
292,0,0,0,0,0,0,0,0,1.96393,3.03607,0,0,0,0,0,0,0,1.06809,1.96798,0,0,0,0,0,0,0.895837,1.06809,0,0,0,0,0,0,0,1.79167,0.344515,0,7.13448e-11,0,1.96798,0,0,0,0.895837,0,0,0,0,0,0,0,0,2.68751,0,4.07623e-10,0,0.344515,0,0,0,0,0,0,0,0,0,1.96798,0,0,0,0,0,0,2.68751,0,0,0,0,0,0,0,0,0,2.31249,0
293,0,0,0,0,0,0,0,0,1.96387,3.03613,0,0,0,0,0,0,0,1.06801,1.96812,0,0,0,0,0,0,0.895858,1.06801,0,0,0,0,0,0,0,1.79172,0.344305,0,6.7168e-11,0,1.96812,0,0,0,0.895858,0,0,0,0,0,0,0,0,2.68757,0,3.82845e-10,0,0.344305,0,0,0,0,0,0,0,0,0,1.96812,0,0,0,0,0,0,2.68757,0,0,0,0,0,0,0,0,0,2.31243,0
294,0,0,0,0,0,0,0,0,1.96381,3.03619,0,0,0,0,0,0,0,1.06793,1.96827,0,0,0,0,0,0,0.895879,1.06793,0,0,0,0,0,0,0,1.79176,0.344096,0,6.3235e-11,0,1.96827,0,0,0,0.895879,0,0,0,0,0,0,0,0,2.68764,0,3.59575e-10,0,0.344096,0,0,0,0,0,0,0,0,0,1.96827,0,0,0,0,0,0,2.68764,0,0,0,0,0,0,0,0,0,2.31236,0
295,0,0,0,0,0,0,0,0,1.96374,3.03626,0,0,0,0,0,0,0,1.06784,1.96841,0,0,0,0,0,0,0.8959,1.06784,0,0,0,0,0,0,0,1.7918,0.343888,0,5.95316e-11,0,1.96841,0,0,0,0.8959,0,0,0,0,0,0,0,0,2.6877,0,3.37721e-10,0,0.343888,0,0,0,0,0,0,0,0,0,1.96841,0,0,0,0,0,0,2.6877,0,0,0,0,0,0,0,0,0,2.3123,0
296,0,0,0,0,0,0,0,0,1.96368,3.03632,0,0,0,0,0,0,0,1.06776,1.96856,0,0,0,0,0,0,0.895921,1.06776,0,0,0,0,0,0,0,1.79184,0.343681,0,5.60446e-11,0,1.96856,0,0,0,0.895921,0,0,0,0,0,0,0,0,2.68776,0,3.17196e-10,0,0.343681,0,0,0,0,0,0,0,0,0,1.96856,0,0,0,0,0,0,2.68776,0,0,0,0,0,0,0,0,0,2.31224,0
297,0,0,0,0,0,0,0,0,1.96362,3.03638,0,0,0,0,0,0,0,1.06768,1.9687,0,0,0,0,0,0,0.895942,1.06768,0,0,0,0,0,0,0,1.79188,0.343476,0,5.27613e-11,0,1.9687,0,0,0,0.895942,0,0,0,0,0,0,0,0,2.68783,0,2.9792e-10,0,0.343476,0,0,0,0,0,0,0,0,0,1.9687,0,0,0,0,0,0,2.68783,0,0,0,0,0,0,0,0,0,2.31217,0
298,0,0,0,0,0,0,0,0,1.96356,3.03644,0,0,0,0,0,0,0,1.0676,1.96884,0,0,0,0,0,0,0.895962,1.0676,0,0,0,0,0,0,0,1.79192,0.343272,0,4.96699e-11,0,1.96884,0,0,0,0.895962,0,0,0,0,0,0,0,0,2.68789,0,2.79816e-10,0,0.343272,0,0,0,0,0,0,0,0,0,1.96884,0,0,0,0,0,0,2.68789,0,0,0,0,0,0,0,0,0,2.31211,0
299,0,0,0,0,0,0,0,0,1.9635,3.0365,0,0,0,0,0,0,0,1.06752,1.96898,0,0,0,0,0,0,0.895983,1.06752,0,0,0,0,0,0,0,1.79197,0.343069,0,4.67591e-11,0,1.96898,0,0,0,0.895983,0,0,0,0,0,0,0,0,2.68795,0,2.62814e-10,0,0.343069,0,0,0,0,0,0,0,0,0,1.96898,0,0,0,0,0,0,2.68795,0,0,0,0,0,0,0,0,0,2.31205,0
