step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56143,6.98339,0,0,0,0,0,0,0.893755,3.56143,0,0,0,0,0,0,0,1.78751,5.33535,0,5.3075e-09,5.02809,1.9553,0,0,0,0.893755,0,0,0,0,0,0,0,0,2.68126,0,3.77463e-08,4.97191,0.363439,1.42765e-99,5.02809,0,0,0,0,0,0,0,1.9553,0,0,0,0,0,0,2.68126,0,4.97191,0,0,0,0,0,0,0,2.31874,5.02809
221,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56138,6.98345,0,0,0,0,0,0,0.893794,3.56138,0,0,0,0,0,0,0,1.78759,5.33517,0,5.00206e-09,5.02794,1.9555,0,0,0,0.893794,0,0,0,0,0,0,0,0,2.68138,0,3.54381e-08,4.97206,0.363114,1.38478e-99,5.02794,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,2.68138,0,4.97206,0,0,0,0,0,0,0,2.31862,5.02794
222,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56133,6.98351,0,0,0,0,0,0,0.893833,3.56133,0,0,0,0,0,0,0,1.78767,5.33499,0,4.71411e-09,5.0278,1.95571,0,0,0,0.893833,0,0,0,0,0,0,0,0,2.6815,0,3.32714e-08,4.9722,0.362791,1.3432e-99,5.0278,0,0,0,0,0,0,0,1.95571,0,0,0,0,0,0,2.6815,0,4.9722,0,0,0,0,0,0,0,2.3185,5.0278
223,0,0,0,0,0,0,0,0,4.45515,10.5448,0,0,0,0,0,0,0,3.56128,6.98357,0,0,0,0,0,0,0.893872,3.56128,0,0,0,0,0,0,0,1.78774,5.33482,0,4.44264e-09,5.02765,1.95591,0,0,0,0.893872,0,0,0,0,0,0,0,0,2.68162,0,3.12373e-08,4.97235,0.362471,1.30286e-99,5.02765,0,0,0,0,0,0,0,1.95591,0,0,0,0,0,0,2.68162,0,4.97235,0,0,0,0,0,0,0,2.31838,5.02765
224,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56123,6.98363,0,0,0,0,0,0,0.89391,3.56123,0,0,0,0,0,0,0,1.78782,5.33464,0,4.18672e-09,5.02751,1.95612,0,0,0,0.89391,0,0,0,0,0,0,0,0,2.68173,0,2.93277e-08,4.97249,0.362152,1.26374e-99,5.02751,0,0,0,0,0,0,0,1.95612,0,0,0,0,0,0,2.68173,0,4.97249,0,0,0,0,0,0,0,2.31827,5.02751
225,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56118,6.98369,0,0,0,0,0,0,0.893948,3.56118,0,0,0,0,0,0,0,1.7879,5.33447,0,3.94547e-09,5.02737,1.95632,0,0,0,0.893948,0,0,0,0,0,0,0,0,2.68184,0,2.75351e-08,4.97263,0.361836,1.22579e-99,5.02737,0,0,0,0,0,0,0,1.95632,0,0,0,0,0,0,2.68184,0,4.97263,0,0,0,0,0,0,0,2.31816,5.02737
226,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56113,6.98375,0,0,0,0,0,0,0.893986,3.56113,0,0,0,0,0,0,0,1.78797,5.33429,0,3.71804e-09,5.02723,1.95652,0,0,0,0.893986,0,0,0,0,0,0,0,0,2.68196,0,2.58522e-08,4.97277,0.361521,1.18898e-99,5.02723,0,0,0,0,0,0,0,1.95652,0,0,0,0,0,0,2.68196,0,4.97277,0,0,0,0,0,0,0,2.31804,5.02723
227,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56108,6.98381,0,0,0,0,0,0,0.894023,3.56108,0,0,0,0,0,0,0,1.78805,5.33412,0,3.50366e-09,5.02709,1.95672,0,0,0,0.894023,0,0,0,0,0,0,0,0,2.68207,0,2.42723e-08,4.97291,0.361209,1.15328e-99,5.02709,0,0,0,0,0,0,0,1.95672,0,0,0,0,0,0,2.68207,0,4.97291,0,0,0,0,0,0,0,2.31793,5.02709
228,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56104,6.98387,0,0,0,0,0,0,0.894059,3.56104,0,0,0,0,0,0,0,1.78812,5.33395,0,3.30157e-09,5.02695,1.95692,0,0,0,0.894059,0,0,0,0,0,0,0,0,2.68218,0,2.27892e-08,4.97305,0.360898,1.11865e-99,5.02695,0,0,0,0,0,0,0,1.95692,0,0,0,0,0,0,2.68218,0,4.97305,0,0,0,0,0,0,0,2.31782,5.02695
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56099,6.98393,0,0,0,0,0,0,0.894096,3.56099,0,0,0,0,0,0,0,1.78819,5.33378,0,3.11108e-09,5.02681,1.95712,0,0,0,0.894096,0,0,0,0,0,0,0,0,2.68229,0,2.13968e-08,4.97319,0.36059,1.08506e-99,5.02681,0,0,0,0,0,0,0,1.95712,0,0,0,0,0,0,2.68229,0,4.97319,0,0,0,0,0,0,0,2.31771,5.02681
230,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56094,6.98399,0,0,0,0,0,0,0.894132,3.56094,0,0,0,0,0,0,0,1.78826,5.33362,0,2.93153e-09,5.02667,1.95732,0,0,0,0.894132,0,0,0,0,0,0,0,0,2.6824,0,2.00896e-08,4.97333,0.360283,1.05248e-99,5.02667,0,0,0,0,0,0,0,1.95732,0,0,0,0,0,0,2.6824,0,4.97333,0,0,0,0,0,0,0,2.3176,5.02667
231,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56089,6.98405,0,0,0,0,0,0,0.894167,3.56089,0,0,0,0,0,0,0,1.78833,5.33345,0,2.76229e-09,5.02653,1.95752,0,0,0,0.894167,0,0,0,0,0,0,0,0,2.6825,0,1.88623e-08,4.97347,0.359979,1.02087e-99,5.02653,0,0,0,0,0,0,0,1.95752,0,0,0,0,0,0,2.6825,0,4.97347,0,0,0,0,0,0,0,2.3175,5.02653
232,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.56085,6.98411,0,0,0,0,0,0,0.894203,3.56085,0,0,0,0,0,0,0,1.78841,5.33328,0,2.60277e-09,5.02639,1.95772,0,0,0,0.894203,0,0,0,0,0,0,0,0,2.68261,0,1.77102e-08,4.97361,0.359676,9.90219e-100,5.02639,0,0,0,0,0,0,0,1.95772,0,0,0,0,0,0,2.68261,0,4.97361,0,0,0,0,0,0,0,2.31739,5.02639
233,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.5608,6.98417,0,0,0,0,0,0,0.894238,3.5608,0,0,0,0,0,0,0,1.78848,5.33312,0,2.45242e-09,5.02625,1.95791,0,0,0,0.894238,0,0,0,0,0,0,0,0,2.68271,0,1.66285e-08,4.97375,0.359375,9.60486e-100,5.02625,0,0,0,0,0,0,0,1.95791,0,0,0,0,0,0,2.68271,0,4.97375,0,0,0,0,0,0,0,2.31729,5.02625
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56075,6.98423,0,0,0,0,0,0,0.894272,3.56075,0,0,0,0,0,0,0,1.78854,5.33296,0,2.31071e-09,5.02612,1.95811,0,0,0,0.894272,0,0,0,0,0,0,0,0,2.68282,0,1.5613e-08,4.97388,0.359076,9.31645e-100,5.02612,0,0,0,0,0,0,0,1.95811,0,0,0,0,0,0,2.68282,0,4.97388,0,0,0,0,0,0,0,2.31718,5.02612
235,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.5607,6.98429,0,0,0,0,0,0,0.894306,3.5607,0,0,0,0,0,0,0,1.78861,5.3328,0,2.17715e-09,5.02598,1.9583,0,0,0,0.894306,0,0,0,0,0,0,0,0,2.68292,0,1.46596e-08,4.97402,0.358779,9.03671e-100,5.02598,0,0,0,0,0,0,0,1.9583,0,0,0,0,0,0,2.68292,0,4.97402,0,0,0,0,0,0,0,2.31708,5.02598
236,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56066,6.98434,0,0,0,0,0,0,0.89434,3.56066,0,0,0,0,0,0,0,1.78868,5.33264,0,2.05127e-09,5.02585,1.9585,0,0,0,0.89434,0,0,0,0,0,0,0,0,2.68302,0,1.37645e-08,4.97415,0.358484,8.76537e-100,5.02585,0,0,0,0,0,0,0,1.9585,0,0,0,0,0,0,2.68302,0,4.97415,0,0,0,0,0,0,0,2.31698,5.02585
237,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56061,6.9844,0,0,0,0,0,0,0.894374,3.56061,0,0,0,0,0,0,0,1.78875,5.33248,0,1.93264e-09,5.02572,1.95869,0,0,0,0.894374,0,0,0,0,0,0,0,0,2.68312,0,1.29242e-08,4.97428,0.358191,8.50217e-100,5.02572,0,0,0,0,0,0,0,1.95869,0,0,0,0,0,0,2.68312,0,4.97428,0,0,0,0,0,0,0,2.31688,5.02572
238,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56057,6.98446,0,0,0,0,0,0,0.894407,3.56057,0,0,0,0,0,0,0,1.78881,5.33232,0,1.82084e-09,5.02558,1.95888,0,0,0,0.894407,0,0,0,0,0,0,0,0,2.68322,0,1.21352e-08,4.97442,0.357899,8.24688e-100,5.02558,0,0,0,0,0,0,0,1.95888,0,0,0,0,0,0,2.68322,0,4.97442,0,0,0,0,0,0,0,2.31678,5.02558
239,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56052,6.98452,0,0,0,0,0,0,0.89444,3.56052,0,0,0,0,0,0,0,1.78888,5.33216,0,1.71547e-09,5.02545,1.95907,0,0,0,0.89444,0,0,0,0,0,0,0,0,2.68332,0,1.13944e-08,4.97455,0.35761,7.99926e-100,5.02545,0,0,0,0,0,0,0,1.95907,0,0,0,0,0,0,2.68332,0,4.97455,0,0,0,0,0,0,0,2.31668,5.02545
240,0,0,0,0,0,0,0,0,4.45495,10.5451,0,0,0,0,0,0,0,3.56047,6.98458,0,0,0,0,0,0,0.894473,3.56047,0,0,0,0,0,0,0,1.78895,5.332,0,1.61618e-09,5.02532,1.95926,0,0,0,0.894473,0,0,0,0,0,0,0,0,2.68342,0,1.06989e-08,4.97468,0.357322,7.75907e-100,5.02532,0,0,0,0,0,0,0,1.95926,0,0,0,0,0,0,2.68342,0,4.97468,0,0,0,0,0,0,0,2.31658,5.02532
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56043,6.98464,0,0,0,0,0,0,0.894505,3.56043,0,0,0,0,0,0,0,1.78901,5.33185,0,1.52261e-09,5.02519,1.95945,0,0,0,0.894505,0,0,0,0,0,0,0,0,2.68351,0,1.0046e-08,4.97481,0.357036,7.5261e-100,5.02519,0,0,0,0,0,0,0,1.95945,0,0,0,0,0,0,2.68351,0,4.97481,0,0,0,0,0,0,0,2.31649,5.02519
242,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56038,6.9847,0,0,0,0,0,0,0.894537,3.56038,0,0,0,0,0,0,0,1.78907,5.33169,0,1.43443e-09,5.02506,1.95964,0,0,0,0.894537,0,0,0,0,0,0,0,0,2.68361,0,9.43292e-09,4.97494,0.356752,7.30012e-100,5.02506,0,0,0,0,0,0,0,1.95964,0,0,0,0,0,0,2.68361,0,4.97494,0,0,0,0,0,0,0,2.31639,5.02506
243,0,0,0,0,0,0,0,0,4.45491,10.5451,0,0,0,0,0,0,0,3.56034,6.98475,0,0,0,0,0,0,0.894568,3.56034,0,0,0,0,0,0,0,1.78914,5.33154,0,1.35133e-09,5.02493,1.95983,0,0,0,0.894568,0,0,0,0,0,0,0,0,2.68371,0,8.85733e-09,4.97507,0.356469,7.08093e-100,5.02493,0,0,0,0,0,0,0,1.95983,0,0,0,0,0,0,2.68371,0,4.97507,0,0,0,0,0,0,0,2.31629,5.02493
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56029,6.98481,0,0,0,0,0,0,0.8946,3.56029,0,0,0,0,0,0,0,1.7892,5.33139,0,1.27303e-09,5.0248,1.96001,0,0,0,0.8946,0,0,0,0,0,0,0,0,2.6838,0,8.31691e-09,4.9752,0.356188,6.86832e-100,5.0248,0,0,0,0,0,0,0,1.96001,0,0,0,0,0,0,2.6838,0,4.9752,0,0,0,0,0,0,0,2.3162,5.0248
245,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56025,6.98487,0,0,0,0,0,0,0.894631,3.56025,0,0,0,0,0,0,0,1.78926,5.33124,0,1.19925e-09,5.02467,1.9602,0,0,0,0.894631,0,0,0,0,0,0,0,0,2.68389,0,7.8095e-09,4.97533,0.355909,6.66209e-100,5.02467,0,0,0,0,0,0,0,1.9602,0,0,0,0,0,0,2.68389,0,4.97533,0,0,0,0,0,0,0,2.31611,5.02467
246,0,0,0,0,0,0,0,0,4.45487,10.5451,0,0,0,0,0,0,0,3.56021,6.98493,0,0,0,0,0,0,0.894662,3.56021,0,0,0,0,0,0,0,1.78932,5.33109,0,1.12972e-09,5.02454,1.96038,0,0,0,0.894662,0,0,0,0,0,0,0,0,2.68399,0,7.3331e-09,4.97546,0.355632,6.46206e-100,5.02454,0,0,0,0,0,0,0,1.96038,0,0,0,0,0,0,2.68399,0,4.97546,0,0,0,0,0,0,0,2.31601,5.02454
247,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.56016,6.98498,0,0,0,0,0,0,0.894692,3.56016,0,0,0,0,0,0,0,1.78938,5.33094,0,1.06421e-09,5.02442,1.96057,0,0,0,0.894692,0,0,0,0,0,0,0,0,2.68408,0,6.88579e-09,4.97558,0.355356,6.26804e-100,5.02442,0,0,0,0,0,0,0,1.96057,0,0,0,0,0,0,2.68408,0,4.97558,0,0,0,0,0,0,0,2.31592,5.02442
248,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56012,6.98504,0,0,0,0,0,0,0.894723,3.56012,0,0,0,0,0,0,0,1.78945,5.33079,0,1.00248e-09,5.02429,1.96075,0,0,0,0.894723,0,0,0,0,0,0,0,0,2.68417,0,6.46581e-09,4.97571,0.355082,6.07984e-100,5.02429,0,0,0,0,0,0,0,1.96075,0,0,0,0,0,0,2.68417,0,4.97571,0,0,0,0,0,0,0,2.31583,5.02429
249,0,0,0,0,0,0,0,0,4.45483,10.5452,0,0,0,0,0,0,0,3.56007,6.9851,0,0,0,0,0,0,0.894753,3.56007,0,0,0,0,0,0,0,1.78951,5.33064,0,9.44319e-10,5.02417,1.96093,0,0,0,0.894753,0,0,0,0,0,0,0,0,2.68426,0,6.07147e-09,4.97583,0.35481,5.89729e-100,5.02417,0,0,0,0,0,0,0,1.96093,0,0,0,0,0,0,2.68426,0,4.97583,0,0,0,0,0,0,0,2.31574,5.02417
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56003,6.98516,0,0,0,0,0,0,0.894782,3.56003,0,0,0,0,0,0,0,1.78956,5.3305,0,8.89517e-10,5.02404,1.96111,0,0,0,0.894782,0,0,0,0,0,0,0,0,2.68435,0,5.70122e-09,4.97596,0.354539,5.72023e-100,5.02404,0,0,0,0,0,0,0,1.96111,0,0,0,0,0,0,2.68435,0,4.97596,0,0,0,0,0,0,0,2.31565,5.02404
251,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55999,6.98521,0,0,0,0,0,0,0.894812,3.55999,0,0,0,0,0,0,0,1.78962,5.33035,0,8.37883e-10,5.02392,1.96129,0,0,0,0.894812,0,0,0,0,0,0,0,0,2.68444,0,5.35358e-09,4.97608,0.35427,5.54848e-100,5.02392,0,0,0,0,0,0,0,1.96129,0,0,0,0,0,0,2.68444,0,4.97608,0,0,0,0,0,0,0,2.31556,5.02392
252,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55995,6.98527,0,0,0,0,0,0,0.894841,3.55995,0,0,0,0,0,0,0,1.78968,5.33021,0,7.89234e-10,5.02379,1.96147,0,0,0,0.894841,0,0,0,0,0,0,0,0,2.68452,0,5.02716e-09,4.97621,0.354003,5.38189e-100,5.02379,0,0,0,0,0,0,0,1.96147,0,0,0,0,0,0,2.68452,0,4.97621,0,0,0,0,0,0,0,2.31548,5.02379
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.5599,6.98532,0,0,0,0,0,0,0.89487,3.5599,0,0,0,0,0,0,0,1.78974,5.33007,0,7.43398e-10,5.02367,1.96165,0,0,0,0.89487,0,0,0,0,0,0,0,0,2.68461,0,4.72067e-09,4.97633,0.353737,5.2203e-100,5.02367,0,0,0,0,0,0,0,1.96165,0,0,0,0,0,0,2.68461,0,4.97633,0,0,0,0,0,0,0,2.31539,5.02367
254,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55986,6.98538,0,0,0,0,0,0,0.894899,3.55986,0,0,0,0,0,0,0,1.7898,5.32992,0,7.00215e-10,5.02355,1.96183,0,0,0,0.894899,0,0,0,0,0,0,0,0,2.6847,0,4.43289e-09,4.97645,0.353473,5.06357e-100,5.02355,0,0,0,0,0,0,0,1.96183,0,0,0,0,0,0,2.6847,0,4.97645,0,0,0,0,0,0,0,2.3153,5.02355
255,0,0,0,0,0,0,0,0,4.45475,10.5453,0,0,0,0,0,0,0,3.55982,6.98544,0,0,0,0,0,0,0.894927,3.55982,0,0,0,0,0,0,0,1.78985,5.32978,0,6.59529e-10,5.02343,1.96201,0,0,0,0.894927,0,0,0,0,0,0,0,0,2.68478,0,4.16267e-09,4.97657,0.353211,4.91154e-100,5.02343,0,0,0,0,0,0,0,1.96201,0,0,0,0,0,0,2.68478,0,4.97657,0,0,0,0,0,0,0,2.31522,5.02343
256,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55978,6.98549,0,0,0,0,0,0,0.894956,3.55978,0,0,0,0,0,0,0,1.78991,5.32964,0,6.21199e-10,5.02331,1.96218,0,0,0,0.894956,0,0,0,0,0,0,0,0,2.68487,0,3.90895e-09,4.97669,0.35295,4.76407e-100,5.02331,0,0,0,0,0,0,0,1.96218,0,0,0,0,0,0,2.68487,0,4.97669,0,0,0,0,0,0,0,2.31513,5.02331
257,0,0,0,0,0,0,0,0,4.45472,10.5453,0,0,0,0,0,0,0,3.55973,6.98555,0,0,0,0,0,0,0.894984,3.55973,0,0,0,0,0,0,0,1.78997,5.3295,0,5.85088e-10,5.02319,1.96236,0,0,0,0.894984,0,0,0,0,0,0,0,0,2.68495,0,3.67071e-09,4.97681,0.35269,4.62104e-100,5.02319,0,0,0,0,0,0,0,1.96236,0,0,0,0,0,0,2.68495,0,4.97681,0,0,0,0,0,0,0,2.31505,5.02319
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55969,6.9856,0,0,0,0,0,0,0.895011,3.55969,0,0,0,0,0,0,0,1.79002,5.32936,0,5.51069e-10,5.02307,1.96253,0,0,0,0.895011,0,0,0,0,0,0,0,0,2.68503,0,3.44701e-09,4.97693,0.352432,4.4823e-100,5.02307,0,0,0,0,0,0,0,1.96253,0,0,0,0,0,0,2.68503,0,4.97693,0,0,0,0,0,0,0,2.31497,5.02307
259,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55965,6.98566,0,0,0,0,0,0,0.895039,3.55965,0,0,0,0,0,0,0,1.79008,5.32923,0,5.1902e-10,5.02295,1.96271,0,0,0,0.895039,0,0,0,0,0,0,0,0,2.68512,0,3.23696e-09,4.97705,0.352176,4.34772e-100,5.02295,0,0,0,0,0,0,0,1.96271,0,0,0,0,0,0,2.68512,0,4.97705,0,0,0,0,0,0,0,2.31488,5.02295
260,0,0,0,0,0,0,0,0,4.45468,10.5453,0,0,0,0,0,0,0,3.55961,6.98571,0,0,0,0,0,0,0.895066,3.55961,0,0,0,0,0,0,0,1.79013,5.32909,0,4.88828e-10,5.02283,1.96288,0,0,0,0.895066,0,0,0,0,0,0,0,0,2.6852,0,3.03973e-09,4.97717,0.351921,4.21719e-100,5.02283,0,0,0,0,0,0,0,1.96288,0,0,0,0,0,0,2.6852,0,4.97717,0,0,0,0,0,0,0,2.3148,5.02283
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55957,6.98577,0,0,0,0,0,0,0.895093,3.55957,0,0,0,0,0,0,0,1.79019,5.32895,0,4.60386e-10,5.02272,1.96305,0,0,0,0.895093,0,0,0,0,0,0,0,0,2.68528,0,2.85453e-09,4.97728,0.351668,4.09057e-100,5.02272,0,0,0,0,0,0,0,1.96305,0,0,0,0,0,0,2.68528,0,4.97728,0,0,0,0,0,0,0,2.31472,5.02272
262,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55953,6.98582,0,0,0,0,0,0,0.89512,3.55953,0,0,0,0,0,0,0,1.79024,5.32882,0,4.33593e-10,5.0226,1.96322,0,0,0,0.89512,0,0,0,0,0,0,0,0,2.68536,0,2.68062e-09,4.9774,0.351417,3.96776e-100,5.0226,0,0,0,0,0,0,0,1.96322,0,0,0,0,0,0,2.68536,0,4.9774,0,0,0,0,0,0,0,2.31464,5.0226
263,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55949,6.98588,0,0,0,0,0,0,0.895147,3.55949,0,0,0,0,0,0,0,1.79029,5.32868,0,4.08354e-10,5.02248,1.96339,0,0,0,0.895147,0,0,0,0,0,0,0,0,2.68544,0,2.51733e-09,4.97752,0.351166,3.84864e-100,5.02248,0,0,0,0,0,0,0,1.96339,0,0,0,0,0,0,2.68544,0,4.97752,0,0,0,0,0,0,0,2.31456,5.02248
264,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55945,6.98593,0,0,0,0,0,0,0.895173,3.55945,0,0,0,0,0,0,0,1.79035,5.32855,0,3.84578e-10,5.02237,1.96356,0,0,0,0.895173,0,0,0,0,0,0,0,0,2.68552,0,2.36399e-09,4.97763,0.350918,3.73309e-100,5.02237,0,0,0,0,0,0,0,1.96356,0,0,0,0,0,0,2.68552,0,4.97763,0,0,0,0,0,0,0,2.31448,5.02237
265,0,0,0,0,0,0,0,0,4.45461,10.5454,0,0,0,0,0,0,0,3.55941,6.98598,0,0,0,0,0,0,0.895199,3.55941,0,0,0,0,0,0,0,1.7904,5.32842,0,3.62182e-10,5.02225,1.96373,0,0,0,0.895199,0,0,0,0,0,0,0,0,2.6856,0,2.22e-09,4.97775,0.35067,3.62101e-100,5.02225,0,0,0,0,0,0,0,1.96373,0,0,0,0,0,0,2.6856,0,4.97775,0,0,0,0,0,0,0,2.3144,5.02225
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55937,6.98604,0,0,0,0,0,0,0.895225,3.55937,0,0,0,0,0,0,0,1.79045,5.32829,0,3.41086e-10,5.02214,1.9639,0,0,0,0.895225,0,0,0,0,0,0,0,0,2.68568,0,2.0848e-09,4.97786,0.350425,3.5123e-100,5.02214,0,0,0,0,0,0,0,1.9639,0,0,0,0,0,0,2.68568,0,4.97786,0,0,0,0,0,0,0,2.31432,5.02214
267,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55933,6.98609,0,0,0,0,0,0,0.895251,3.55933,0,0,0,0,0,0,0,1.7905,5.32816,0,3.21215e-10,5.02203,1.96407,0,0,0,0.895251,0,0,0,0,0,0,0,0,2.68575,0,1.95784e-09,4.97797,0.35018,3.40685e-100,5.02203,0,0,0,0,0,0,0,1.96407,0,0,0,0,0,0,2.68575,0,4.97797,0,0,0,0,0,0,0,2.31425,5.02203
268,0,0,0,0,0,0,0,0,4.45457,10.5454,0,0,0,0,0,0,0,3.55929,6.98614,0,0,0,0,0,0,0.895277,3.55929,0,0,0,0,0,0,0,1.79055,5.32803,0,3.02497e-10,5.02191,1.96423,0,0,0,0.895277,0,0,0,0,0,0,0,0,2.68583,0,1.83862e-09,4.97809,0.349937,3.30457e-100,5.02191,0,0,0,0,0,0,0,1.96423,0,0,0,0,0,0,2.68583,0,4.97809,0,0,0,0,0,0,0,2.31417,5.02191
269,0,0,0,0,0,0,0,0,4.45455,10.5454,0,0,0,0,0,0,0,3.55925,6.9862,0,0,0,0,0,0,0.895302,3.55925,0,0,0,0,0,0,0,1.7906,5.3279,0,2.84866e-10,5.0218,1.9644,0,0,0,0.895302,0,0,0,0,0,0,0,0,2.68591,0,1.72667e-09,4.9782,0.349696,3.20536e-100,5.0218,0,0,0,0,0,0,0,1.9644,0,0,0,0,0,0,2.68591,0,4.9782,0,0,0,0,0,0,0,2.31409,5.0218
270,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55921,6.98625,0,0,0,0,0,0,0.895327,3.55921,0,0,0,0,0,0,0,1.79065,5.32777,0,2.68259e-10,5.02169,1.96456,0,0,0,0.895327,0,0,0,0,0,0,0,0,2.68598,0,1.62154e-09,4.97831,0.349456,3.10913e-100,5.02169,0,0,0,0,0,0,0,1.96456,0,0,0,0,0,0,2.68598,0,4.97831,0,0,0,0,0,0,0,2.31402,5.02169
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55917,6.9863,0,0,0,0,0,0,0.895352,3.55917,0,0,0,0,0,0,0,1.7907,5.32764,0,2.52618e-10,5.02158,1.96473,0,0,0,0.895352,0,0,0,0,0,0,0,0,2.68606,0,1.52282e-09,4.97842,0.349217,3.01578e-100,5.02158,0,0,0,0,0,0,0,1.96473,0,0,0,0,0,0,2.68606,0,4.97842,0,0,0,0,0,0,0,2.31394,5.02158
272,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55913,6.98636,0,0,0,0,0,0,0.895377,3.55913,0,0,0,0,0,0,0,1.79075,5.32751,0,2.37885e-10,5.02147,1.96489,0,0,0,0.895377,0,0,0,0,0,0,0,0,2.68613,0,1.43012e-09,4.97853,0.34898,2.92524e-100,5.02147,0,0,0,0,0,0,0,1.96489,0,0,0,0,0,0,2.68613,0,4.97853,0,0,0,0,0,0,0,2.31387,5.02147
273,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.5591,6.98641,0,0,0,0,0,0,0.895402,3.5591,0,0,0,0,0,0,0,1.7908,5.32739,0,2.24009e-10,5.02136,1.96505,0,0,0,0.895402,0,0,0,0,0,0,0,0,2.68621,0,1.34306e-09,4.97864,0.348744,2.83742e-100,5.02136,0,0,0,0,0,0,0,1.96505,0,0,0,0,0,0,2.68621,0,4.97864,0,0,0,0,0,0,0,2.31379,5.02136
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55906,6.98646,0,0,0,0,0,0,0.895426,3.55906,0,0,0,0,0,0,0,1.79085,5.32726,0,2.10939e-10,5.02125,1.96521,0,0,0,0.895426,0,0,0,0,0,0,0,0,2.68628,0,1.26132e-09,4.97875,0.34851,2.75224e-100,5.02125,0,0,0,0,0,0,0,1.96521,0,0,0,0,0,0,2.68628,0,4.97875,0,0,0,0,0,0,0,2.31372,5.02125
