step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,7.8762e-09,5,0,0,0,0,0,0,0,4.8903,0.109696,0,0,0,0,0,0,1.26642e-35,7.8762e-09,0,0,0,0,0,0,0,4.43062,0.459679,0,0.109696,0,1.45615e-22,0,0,0,1.26642e-35,0,0,0,0,0,0,0,0,4.43062,0,0.569375,0,5.00891e-07,0,0,0,0,0,0,0,0,0,1.45615e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.00891e-07,0
230,0,0,0,0,0,0,0,0,7.13548e-09,5,0,0,0,0,0,0,0,4.89093,0.10907,0,0,0,0,0,0,8.57812e-36,7.13548e-09,0,0,0,0,0,0,0,4.4327,0.458234,0,0.10907,0,1.17576e-22,0,0,0,8.57812e-36,0,0,0,0,0,0,0,0,4.4327,0,0.567304,0,4.69666e-07,0,0,0,0,0,0,0,0,0,1.17576e-22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69666e-07,0
231,0,0,0,0,0,0,0,0,6.46402e-09,5,0,0,0,0,0,0,0,4.89155,0.10845,0,0,0,0,0,0,5.80957e-36,6.46402e-09,0,0,0,0,0,0,0,4.43475,0.456798,0,0.10845,0,9.4942e-23,0,0,0,5.80957e-36,0,0,0,0,0,0,0,0,4.43475,0,0.565248,0,4.40388e-07,0,0,0,0,0,0,0,0,0,9.4942e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.40388e-07,0
232,0,0,0,0,0,0,0,0,5.85539e-09,5,0,0,0,0,0,0,0,4.89216,0.107837,0,0,0,0,0,0,3.934e-36,5.85539e-09,0,0,0,0,0,0,0,4.43679,0.45537,0,0.107837,0,7.66705e-23,0,0,0,3.934e-36,0,0,0,0,0,0,0,0,4.43679,0,0.563206,0,4.12936e-07,0,0,0,0,0,0,0,0,0,7.66705e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.12936e-07,0
233,0,0,0,0,0,0,0,0,5.30373e-09,5,0,0,0,0,0,0,0,4.89277,0.107229,0,0,0,0,0,0,2.66358e-36,5.30373e-09,0,0,0,0,0,0,0,4.43882,0.45395,0,0.107229,0,6.19195e-23,0,0,0,2.66358e-36,0,0,0,0,0,0,0,0,4.43882,0,0.561179,0,3.87196e-07,0,0,0,0,0,0,0,0,0,6.19195e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87196e-07,0
234,0,0,0,0,0,0,0,0,4.80376e-09,5,0,0,0,0,0,0,0,4.89337,0.106627,0,0,0,0,0,0,1.80316e-36,4.80376e-09,0,0,0,0,0,0,0,4.44083,0.452539,0,0.106627,0,5.00098e-23,0,0,0,1.80316e-36,0,0,0,0,0,0,0,0,4.44083,0,0.559166,0,3.6306e-07,0,0,0,0,0,0,0,0,0,5.00098e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6306e-07,0
235,0,0,0,0,0,0,0,0,4.35065e-09,5,0,0,0,0,0,0,0,4.89397,0.106031,0,0,0,0,0,0,1.22052e-36,4.35065e-09,0,0,0,0,0,0,0,4.44283,0.451136,0,0.106031,0,4.03935e-23,0,0,0,1.22052e-36,0,0,0,0,0,0,0,0,4.44283,0,0.557167,0,3.40429e-07,0,0,0,0,0,0,0,0,0,4.03935e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40429e-07,0
236,0,0,0,0,0,0,0,0,3.94004e-09,5,0,0,0,0,0,0,0,4.89456,0.105441,0,0,0,0,0,0,8.26033e-37,3.94004e-09,0,0,0,0,0,0,0,4.44482,0.449741,0,0.105441,0,3.26284e-23,0,0,0,8.26033e-37,0,0,0,0,0,0,0,0,4.44482,0,0.555182,0,3.1921e-07,0,0,0,0,0,0,0,0,0,3.26284e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1921e-07,0
237,0,0,0,0,0,0,0,0,3.56797e-09,5,0,0,0,0,0,0,0,4.89514,0.104857,0,0,0,0,0,0,5.58971e-37,3.56797e-09,0,0,0,0,0,0,0,4.44679,0.448353,0,0.104857,0,2.63577e-23,0,0,0,5.58971e-37,0,0,0,0,0,0,0,0,4.44679,0,0.55321,0,2.99313e-07,0,0,0,0,0,0,0,0,0,2.63577e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99313e-07,0
238,0,0,0,0,0,0,0,0,3.23085e-09,5,0,0,0,0,0,0,0,4.89572,0.104278,0,0,0,0,0,0,3.78202e-37,3.23085e-09,0,0,0,0,0,0,0,4.44875,0.446974,0,0.104278,0,2.12935e-23,0,0,0,3.78202e-37,0,0,0,0,0,0,0,0,4.44875,0,0.551252,0,2.80657e-07,0,0,0,0,0,0,0,0,0,2.12935e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80657e-07,0
239,0,0,0,0,0,0,0,0,2.92541e-09,5,0,0,0,0,0,0,0,4.89629,0.103705,0,0,0,0,0,0,2.55858e-37,2.92541e-09,0,0,0,0,0,0,0,4.45069,0.445603,0,0.103705,0,1.72034e-23,0,0,0,2.55858e-37,0,0,0,0,0,0,0,0,4.45069,0,0.549308,0,2.63165e-07,0,0,0,0,0,0,0,0,0,1.72034e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.63165e-07,0
240,0,0,0,0,0,0,0,0,2.64868e-09,5,0,0,0,0,0,0,0,4.89686,0.103137,0,0,0,0,0,0,1.73068e-37,2.64868e-09,0,0,0,0,0,0,0,4.45262,0.44424,0,0.103137,0,1.38998e-23,0,0,0,1.73068e-37,0,0,0,0,0,0,0,0,4.45262,0,0.547377,0,2.46763e-07,0,0,0,0,0,0,0,0,0,1.38998e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46763e-07,0
241,0,0,0,0,0,0,0,0,2.398e-09,5,0,0,0,0,0,0,0,4.89742,0.102575,0,0,0,0,0,0,1.17052e-37,2.398e-09,0,0,0,0,0,0,0,4.45454,0.442885,0,0.102575,0,1.12314e-23,0,0,0,1.17052e-37,0,0,0,0,0,0,0,0,4.45454,0,0.54546,0,2.31384e-07,0,0,0,0,0,0,0,0,0,1.12314e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31384e-07,0
242,0,0,0,0,0,0,0,0,2.17091e-09,5,0,0,0,0,0,0,0,4.89798,0.102018,0,0,0,0,0,0,7.91554e-38,2.17091e-09,0,0,0,0,0,0,0,4.45644,0.441537,0,0.102018,0,9.07572e-24,0,0,0,7.91554e-38,0,0,0,0,0,0,0,0,4.45644,0,0.543555,0,2.16963e-07,0,0,0,0,0,0,0,0,0,9.07572e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16963e-07,0
243,0,0,0,0,0,0,0,0,1.96522e-09,5,0,0,0,0,0,0,0,4.89853,0.101466,0,0,0,0,0,0,5.35214e-38,1.96522e-09,0,0,0,0,0,0,0,4.45834,0.440197,0,0.101466,0,7.33426e-24,0,0,0,5.35214e-38,0,0,0,0,0,0,0,0,4.45834,0,0.541663,0,2.03442e-07,0,0,0,0,0,0,0,0,0,7.33426e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03442e-07,0
244,0,0,0,0,0,0,0,0,1.77891e-09,5,0,0,0,0,0,0,0,4.89908,0.10092,0,0,0,0,0,0,3.61841e-38,1.77891e-09,0,0,0,0,0,0,0,4.46022,0.438865,0,0.10092,0,5.92733e-24,0,0,0,3.61841e-38,0,0,0,0,0,0,0,0,4.46022,0,0.539784,0,1.90764e-07,0,0,0,0,0,0,0,0,0,5.92733e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90764e-07,0
245,0,0,0,0,0,0,0,0,1.61017e-09,5,0,0,0,0,0,0,0,4.89962,0.100378,0,0,0,0,0,0,2.44598e-38,1.61017e-09,0,0,0,0,0,0,0,4.46208,0.43754,0,0.100378,0,4.79057e-24,0,0,0,2.44598e-38,0,0,0,0,0,0,0,0,4.46208,0,0.537918,0,1.78877e-07,0,0,0,0,0,0,0,0,0,4.79057e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78877e-07,0
246,0,0,0,0,0,0,0,0,1.45736e-09,5,0,0,0,0,0,0,0,4.90016,0.099842,0,0,0,0,0,0,1.65322e-38,1.45736e-09,0,0,0,0,0,0,0,4.46394,0.436223,0,0.099842,0,3.87206e-24,0,0,0,1.65322e-38,0,0,0,0,0,0,0,0,4.46394,0,0.536064,0,1.67731e-07,0,0,0,0,0,0,0,0,0,3.87206e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67731e-07,0
247,0,0,0,0,0,0,0,0,1.31898e-09,5,0,0,0,0,0,0,0,4.90069,0.0993106,0,0,0,0,0,0,1.11726e-38,1.31898e-09,0,0,0,0,0,0,0,4.46578,0.434913,0,0.0993106,0,3.12984e-24,0,0,0,1.11726e-38,0,0,0,0,0,0,0,0,4.46578,0,0.534223,0,1.57279e-07,0,0,0,0,0,0,0,0,0,3.12984e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57279e-07,0
248,0,0,0,0,0,0,0,0,1.19367e-09,5,0,0,0,0,0,0,0,4.90122,0.0987841,0,0,0,0,0,0,7.54961e-39,1.19367e-09,0,0,0,0,0,0,0,4.46761,0.43361,0,0.0987841,0,2.53005e-24,0,0,0,7.54961e-39,0,0,0,0,0,0,0,0,4.46761,0,0.532394,0,1.47479e-07,0,0,0,0,0,0,0,0,0,2.53005e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47479e-07,0
249,0,0,0,0,0,0,0,0,1.0802e-09,5,0,0,0,0,0,0,0,4.90174,0.0982626,0,0,0,0,0,0,5.10081e-39,1.0802e-09,0,0,0,0,0,0,0,4.46942,0.432315,0,0.0982626,0,2.04532e-24,0,0,0,5.10081e-39,0,0,0,0,0,0,0,0,4.46942,0,0.530577,0,1.38291e-07,0,0,0,0,0,0,0,0,0,2.04532e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38291e-07,0
250,0,0,0,0,0,0,0,0,9.77469e-10,5,0,0,0,0,0,0,0,4.90225,0.0977458,0,0,0,0,0,0,3.44587e-39,9.77469e-10,0,0,0,0,0,0,0,4.47123,0.431027,0,0.0977458,0,1.65355e-24,0,0,0,3.44587e-39,0,0,0,0,0,0,0,0,4.47123,0,0.528773,0,1.29675e-07,0,0,0,0,0,0,0,0,0,1.65355e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29675e-07,0
251,0,0,0,0,0,0,0,0,8.84458e-10,5,0,0,0,0,0,0,0,4.90277,0.0972337,0,0,0,0,0,0,2.32759e-39,8.84458e-10,0,0,0,0,0,0,0,4.47302,0.429746,0,0.0972337,0,1.33691e-24,0,0,0,2.32759e-39,0,0,0,0,0,0,0,0,4.47302,0,0.52698,0,1.21596e-07,0,0,0,0,0,0,0,0,0,1.33691e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21596e-07,0
252,0,0,0,0,0,0,0,0,8.00254e-10,5,0,0,0,0,0,0,0,4.90327,0.0967264,0,0,0,0,0,0,1.57202e-39,8.00254e-10,0,0,0,0,0,0,0,4.4748,0.428472,0,0.0967264,0,1.08096e-24,0,0,0,1.57202e-39,0,0,0,0,0,0,0,0,4.4748,0,0.525199,0,1.14021e-07,0,0,0,0,0,0,0,0,0,1.08096e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14021e-07,0
253,0,0,0,0,0,0,0,0,7.24028e-10,5,0,0,0,0,0,0,0,4.90378,0.0962236,0,0,0,0,0,0,1.06159e-39,7.24028e-10,0,0,0,0,0,0,0,4.47657,0.427206,0,0.0962236,0,8.74059e-25,0,0,0,1.06159e-39,0,0,0,0,0,0,0,0,4.47657,0,0.523429,0,1.06918e-07,0,0,0,0,0,0,0,0,0,8.74059e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06918e-07,0
254,0,0,0,0,0,0,0,0,6.55027e-10,5,0,0,0,0,0,0,0,4.90427,0.0957254,0,0,0,0,0,0,7.16812e-40,6.55027e-10,0,0,0,0,0,0,0,4.47833,0.425946,0,0.0957254,0,7.06802e-25,0,0,0,7.16812e-40,0,0,0,0,0,0,0,0,4.47833,0,0.521672,0,1.00258e-07,0,0,0,0,0,0,0,0,0,7.06802e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00258e-07,0
255,0,0,0,0,0,0,0,0,5.92571e-10,5,0,0,0,0,0,0,0,4.90477,0.0952317,0,0,0,0,0,0,4.83949e-40,5.92571e-10,0,0,0,0,0,0,0,4.48007,0.424694,0,0.0952317,0,5.71583e-25,0,0,0,4.83949e-40,0,0,0,0,0,0,0,0,4.48007,0,0.519926,0,9.4013e-08,0,0,0,0,0,0,0,0,0,5.71583e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.4013e-08,0
256,0,0,0,0,0,0,0,0,5.36041e-10,5,0,0,0,0,0,0,0,4.90526,0.0947425,0,0,0,0,0,0,3.26695e-40,5.36041e-10,0,0,0,0,0,0,0,4.48181,0.423448,0,0.0947425,0,4.62259e-25,0,0,0,3.26695e-40,0,0,0,0,0,0,0,0,4.48181,0,0.518191,0,8.81573e-08,0,0,0,0,0,0,0,0,0,4.62259e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.81573e-08,0
257,0,0,0,0,0,0,0,0,4.84879e-10,5,0,0,0,0,0,0,0,4.90574,0.0942577,0,0,0,0,0,0,2.20512e-40,4.84879e-10,0,0,0,0,0,0,0,4.48353,0.422209,0,0.0942577,0,3.73866e-25,0,0,0,2.20512e-40,0,0,0,0,0,0,0,0,4.48353,0,0.516467,0,8.26666e-08,0,0,0,0,0,0,0,0,0,3.73866e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.26666e-08,0
258,0,0,0,0,0,0,0,0,4.38577e-10,5,0,0,0,0,0,0,0,4.90622,0.0937772,0,0,0,0,0,0,1.48823e-40,4.38577e-10,0,0,0,0,0,0,0,4.48525,0.420977,0,0.0937772,0,3.02391e-25,0,0,0,1.48823e-40,0,0,0,0,0,0,0,0,4.48525,0,0.514755,0,7.75182e-08,0,0,0,0,0,0,0,0,0,3.02391e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.75182e-08,0
259,0,0,0,0,0,0,0,0,3.96676e-10,5,0,0,0,0,0,0,0,4.9067,0.0933009,0,0,0,0,0,0,1.00429e-40,3.96676e-10,0,0,0,0,0,0,0,4.48695,0.419752,0,0.0933009,0,2.44595e-25,0,0,0,1.00429e-40,0,0,0,0,0,0,0,0,4.48695,0,0.513053,0,7.26906e-08,0,0,0,0,0,0,0,0,0,2.44595e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.26906e-08,0
260,0,0,0,0,0,0,0,0,3.58759e-10,5,0,0,0,0,0,0,0,4.90717,0.092829,0,0,0,0,0,0,6.77635e-41,3.58759e-10,0,0,0,0,0,0,0,4.48864,0.418534,0,0.092829,0,1.97856e-25,0,0,0,6.77635e-41,0,0,0,0,0,0,0,0,4.48864,0,0.511363,0,6.81639e-08,0,0,0,0,0,0,0,0,0,1.97856e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.81639e-08,0
261,0,0,0,0,0,0,0,0,3.2445e-10,5,0,0,0,0,0,0,0,4.90764,0.0923611,0,0,0,0,0,0,4.57175e-41,3.2445e-10,0,0,0,0,0,0,0,4.49032,0.417322,0,0.0923611,0,1.60057e-25,0,0,0,4.57175e-41,0,0,0,0,0,0,0,0,4.49032,0,0.509683,0,6.39194e-08,0,0,0,0,0,0,0,0,0,1.60057e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.39194e-08,0
262,0,0,0,0,0,0,0,0,2.93408e-10,5,0,0,0,0,0,0,0,4.9081,0.0918975,0,0,0,0,0,0,3.08403e-41,2.93408e-10,0,0,0,0,0,0,0,4.49199,0.416117,0,0.0918975,0,1.29486e-25,0,0,0,3.08403e-41,0,0,0,0,0,0,0,0,4.49199,0,0.508014,0,5.99393e-08,0,0,0,0,0,0,0,0,0,1.29486e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.99393e-08,0
263,0,0,0,0,0,0,0,0,2.65321e-10,5,0,0,0,0,0,0,0,4.90856,0.0914379,0,0,0,0,0,0,2.0802e-41,2.65321e-10,0,0,0,0,0,0,0,4.49364,0.414918,0,0.0914379,0,1.04759e-25,0,0,0,2.0802e-41,0,0,0,0,0,0,0,0,4.49364,0,0.506356,0,5.62073e-08,0,0,0,0,0,0,0,0,0,1.04759e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.62073e-08,0
264,0,0,0,0,0,0,0,0,2.39912e-10,5,0,0,0,0,0,0,0,4.90902,0.0909823,0,0,0,0,0,0,1.40294e-41,2.39912e-10,0,0,0,0,0,0,0,4.49529,0.413725,0,0.0909823,0,8.47593e-26,0,0,0,1.40294e-41,0,0,0,0,0,0,0,0,4.49529,0,0.504708,0,5.27078e-08,0,0,0,0,0,0,0,0,0,8.47593e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.27078e-08,0
265,0,0,0,0,0,0,0,0,2.16925e-10,5,0,0,0,0,0,0,0,4.90947,0.0905307,0,0,0,0,0,0,9.46079e-42,2.16925e-10,0,0,0,0,0,0,0,4.49693,0.41254,0,0.0905307,0,6.85812e-26,0,0,0,9.46079e-42,0,0,0,0,0,0,0,0,4.49693,0,0.50307,0,4.94264e-08,0,0,0,0,0,0,0,0,0,6.85812e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.94264e-08,0
266,0,0,0,0,0,0,0,0,1.9613e-10,5,0,0,0,0,0,0,0,4.90992,0.090083,0,0,0,0,0,0,6.37919e-42,1.9613e-10,0,0,0,0,0,0,0,4.49856,0.41136,0,0.090083,0,5.54938e-26,0,0,0,6.37919e-42,0,0,0,0,0,0,0,0,4.49856,0,0.501443,0,4.63495e-08,0,0,0,0,0,0,0,0,0,5.54938e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.63495e-08,0
267,0,0,0,0,0,0,0,0,1.77321e-10,5,0,0,0,0,0,0,0,4.91036,0.0896392,0,0,0,0,0,0,4.30085e-42,1.77321e-10,0,0,0,0,0,0,0,4.50017,0.410187,0,0.0896392,0,4.49063e-26,0,0,0,4.30085e-42,0,0,0,0,0,0,0,0,4.50017,0,0.499826,0,4.34642e-08,0,0,0,0,0,0,0,0,0,4.49063e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.34642e-08,0
268,0,0,0,0,0,0,0,0,1.60307e-10,5,0,0,0,0,0,0,0,4.9108,0.0891993,0,0,0,0,0,0,2.89931e-42,1.60307e-10,0,0,0,0,0,0,0,4.50178,0.40902,0,0.0891993,0,3.63406e-26,0,0,0,2.89931e-42,0,0,0,0,0,0,0,0,4.50178,0,0.49822,0,4.07587e-08,0,0,0,0,0,0,0,0,0,3.63406e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07587e-08,0
269,0,0,0,0,0,0,0,0,1.44919e-10,5,0,0,0,0,0,0,0,4.91124,0.0887631,0,0,0,0,0,0,1.95428e-42,1.44919e-10,0,0,0,0,0,0,0,4.50338,0.40786,0,0.0887631,0,2.94102e-26,0,0,0,1.95428e-42,0,0,0,0,0,0,0,0,4.50338,0,0.496623,0,3.82218e-08,0,0,0,0,0,0,0,0,0,2.94102e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82218e-08,0
270,0,0,0,0,0,0,0,0,1.31001e-10,5,0,0,0,0,0,0,0,4.91167,0.0883307,0,0,0,0,0,0,1.31714e-42,1.31001e-10,0,0,0,0,0,0,0,4.50496,0.406705,0,0.0883307,0,2.38028e-26,0,0,0,1.31714e-42,0,0,0,0,0,0,0,0,4.50496,0,0.495036,0,3.58429e-08,0,0,0,0,0,0,0,0,0,2.38028e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.58429e-08,0
271,0,0,0,0,0,0,0,0,1.18415e-10,5,0,0,0,0,0,0,0,4.9121,0.0879019,0,0,0,0,0,0,8.87623e-43,1.18415e-10,0,0,0,0,0,0,0,4.50654,0.405557,0,0.0879019,0,1.92654e-26,0,0,0,8.87623e-43,0,0,0,0,0,0,0,0,4.50654,0,0.493459,0,3.36122e-08,0,0,0,0,0,0,0,0,0,1.92654e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36122e-08,0
272,0,0,0,0,0,0,0,0,1.07032e-10,5,0,0,0,0,0,0,0,4.91252,0.0874769,0,0,0,0,0,0,5.98106e-43,1.07032e-10,0,0,0,0,0,0,0,4.50811,0.404415,0,0.0874769,0,1.55938e-26,0,0,0,5.98106e-43,0,0,0,0,0,0,0,0,4.50811,0,0.491892,0,3.15205e-08,0,0,0,0,0,0,0,0,0,1.55938e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.15205e-08,0
273,0,0,0,0,0,0,0,0,9.67392e-11,5,0,0,0,0,0,0,0,4.91294,0.0870554,0,0,0,0,0,0,4.02977e-43,9.67392e-11,0,0,0,0,0,0,0,4.50967,0.403279,0,0.0870554,0,1.26225e-26,0,0,0,4.02977e-43,0,0,0,0,0,0,0,0,4.50967,0,0.490334,0,2.9559e-08,0,0,0,0,0,0,0,0,0,1.26225e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.9559e-08,0
274,0,0,0,0,0,0,0,0,8.7432e-11,5,0,0,0,0,0,0,0,4.91336,0.0866375,0,0,0,0,0,0,2.71479e-43,8.7432e-11,0,0,0,0,0,0,0,4.51121,0.402149,0,0.0866375,0,1.02179e-26,0,0,0,2.71479e-43,0,0,0,0,0,0,0,0,4.51121,0,0.488786,0,2.77197e-08,0,0,0,0,0,0,0,0,0,1.02179e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.77197e-08,0
275,0,0,0,0,0,0,0,0,7.90165e-11,5,0,0,0,0,0,0,0,4.91378,0.0862232,0,0,0,0,0,0,1.82871e-43,7.90165e-11,0,0,0,0,0,0,0,4.51275,0.401025,0,0.0862232,0,8.27177e-27,0,0,0,1.82871e-43,0,0,0,0,0,0,0,0,4.51275,0,0.487248,0,2.5995e-08,0,0,0,0,0,0,0,0,0,8.27177e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5995e-08,0
276,0,0,0,0,0,0,0,0,7.14077e-11,5,0,0,0,0,0,0,0,4.91419,0.0858123,0,0,0,0,0,0,1.23171e-43,7.14077e-11,0,0,0,0,0,0,0,4.51428,0.399906,0,0.0858123,0,6.69663e-27,0,0,0,1.23171e-43,0,0,0,0,0,0,0,0,4.51428,0,0.485719,0,2.43776e-08,0,0,0,0,0,0,0,0,0,6.69663e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43776e-08,0
277,0,0,0,0,0,0,0,0,6.45285e-11,5,0,0,0,0,0,0,0,4.9146,0.0854049,0,0,0,0,0,0,8.29516e-44,6.45285e-11,0,0,0,0,0,0,0,4.5158,0.398794,0,0.0854049,0,5.4217e-27,0,0,0,8.29516e-44,0,0,0,0,0,0,0,0,4.5158,0,0.484199,0,2.2861e-08,0,0,0,0,0,0,0,0,0,5.4217e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.2861e-08,0
278,0,0,0,0,0,0,0,0,5.83094e-11,5,0,0,0,0,0,0,0,4.915,0.0850009,0,0,0,0,0,0,5.58594e-44,5.83094e-11,0,0,0,0,0,0,0,4.51731,0.397688,0,0.0850009,0,4.38971e-27,0,0,0,5.58594e-44,0,0,0,0,0,0,0,0,4.51731,0,0.482688,0,2.14388e-08,0,0,0,0,0,0,0,0,0,4.38971e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14388e-08,0
279,0,0,0,0,0,0,0,0,5.26872e-11,5,0,0,0,0,0,0,0,4.9154,0.0846002,0,0,0,0,0,0,3.76116e-44,5.26872e-11,0,0,0,0,0,0,0,4.51881,0.396587,0,0.0846002,0,3.55432e-27,0,0,0,3.76116e-44,0,0,0,0,0,0,0,0,4.51881,0,0.481187,0,2.01052e-08,0,0,0,0,0,0,0,0,0,3.55432e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01052e-08,0
280,0,0,0,0,0,0,0,0,4.7605e-11,5,0,0,0,0,0,0,0,4.9158,0.0842029,0,0,0,0,0,0,2.53223e-44,4.7605e-11,0,0,0,0,0,0,0,4.52031,0.395492,0,0.0842029,0,2.87805e-27,0,0,0,2.53223e-44,0,0,0,0,0,0,0,0,4.52031,0,0.479695,0,1.88546e-08,0,0,0,0,0,0,0,0,0,2.87805e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88546e-08,0
281,0,0,0,0,0,0,0,0,4.3011e-11,5,0,0,0,0,0,0,0,4.91619,0.0838089,0,0,0,0,0,0,1.70466e-44,4.3011e-11,0,0,0,0,0,0,0,4.52179,0.394403,0,0.0838089,0,2.33056e-27,0,0,0,1.70466e-44,0,0,0,0,0,0,0,0,4.52179,0,0.478211,0,1.76819e-08,0,0,0,0,0,0,0,0,0,2.33056e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.76819e-08,0
282,0,0,0,0,0,0,0,0,3.88586e-11,5,0,0,0,0,0,0,0,4.91658,0.0834181,0,0,0,0,0,0,1.14744e-44,3.88586e-11,0,0,0,0,0,0,0,4.52326,0.393319,0,0.0834181,0,1.88731e-27,0,0,0,1.14744e-44,0,0,0,0,0,0,0,0,4.52326,0,0.476737,0,1.65822e-08,0,0,0,0,0,0,0,0,0,1.88731e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65822e-08,0
283,0,0,0,0,0,0,0,0,3.51055e-11,5,0,0,0,0,0,0,0,4.91697,0.0830305,0,0,0,0,0,0,7.72282e-45,3.51055e-11,0,0,0,0,0,0,0,4.52473,0.392241,0,0.0830305,0,1.52843e-27,0,0,0,7.72282e-45,0,0,0,0,0,0,0,0,4.52473,0,0.475271,0,1.55509e-08,0,0,0,0,0,0,0,0,0,1.52843e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55509e-08,0
284,0,0,0,0,0,0,0,0,3.17135e-11,5,0,0,0,0,0,0,0,4.91735,0.0826461,0,0,0,0,0,0,5.1973e-45,3.17135e-11,0,0,0,0,0,0,0,4.52619,0.391168,0,0.0826461,0,1.23785e-27,0,0,0,5.1973e-45,0,0,0,0,0,0,0,0,4.52619,0,0.473814,0,1.45838e-08,0,0,0,0,0,0,0,0,0,1.23785e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45838e-08,0
285,0,0,0,0,0,0,0,0,2.86479e-11,5,0,0,0,0,0,0,0,4.91774,0.0822649,0,0,0,0,0,0,3.49733e-45,2.86479e-11,0,0,0,0,0,0,0,4.52763,0.390101,0,0.0822649,0,1.00256e-27,0,0,0,3.49733e-45,0,0,0,0,0,0,0,0,4.52763,0,0.472366,0,1.3677e-08,0,0,0,0,0,0,0,0,0,1.00256e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3677e-08,0
