step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
255,0,0,0,0,0,0,0,0,1.18948e-11,10,0,0,0,0,0,0,0,4.73714,5.26286,0,0,0,0,0,0,0,1.18948e-11,0,0,0,0,0,0,0,0,4.73714,0,0.362602,4.90026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09974,0,4.90026,4.12752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12752e-06
256,0,0,0,0,0,0,0,0,1.07298e-11,10,0,0,0,0,0,0,0,4.73803,5.26197,0,0,0,0,0,0,0,1.07298e-11,0,0,0,0,0,0,0,0,4.73803,0,0.36117,4.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0992,0,4.9008,3.88781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88781e-06
257,0,0,0,0,0,0,0,0,9.67886e-12,10,0,0,0,0,0,0,0,4.73891,5.26109,0,0,0,0,0,0,0,9.67886e-12,0,0,0,0,0,0,0,0,4.73891,0,0.359748,4.90135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09865,0,4.90134,3.662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.662e-06
258,0,0,0,0,0,0,0,0,8.73079e-12,10,0,0,0,0,0,0,0,4.73978,5.26022,0,0,0,0,0,0,0,8.73079e-12,0,0,0,0,0,0,0,0,4.73978,0,0.358335,4.90188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09812,0,4.90188,3.44929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.44929e-06
259,0,0,0,0,0,0,0,0,7.87554e-12,10,0,0,0,0,0,0,0,4.74065,5.25935,0,0,0,0,0,0,0,7.87554e-12,0,0,0,0,0,0,0,0,4.74065,0,0.356931,4.90241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09759,0,4.90241,3.24891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.24891e-06
260,0,0,0,0,0,0,0,0,7.10402e-12,10,0,0,0,0,0,0,0,4.74152,5.25848,0,0,0,0,0,0,0,7.10402e-12,0,0,0,0,0,0,0,0,4.74152,0,0.355537,4.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09706,0,4.90294,3.06016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06016e-06
261,0,0,0,0,0,0,0,0,6.40805e-12,10,0,0,0,0,0,0,0,4.74238,5.25762,0,0,0,0,0,0,0,6.40805e-12,0,0,0,0,0,0,0,0,4.74238,0,0.354151,4.90347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09653,0,4.90346,2.88236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88236e-06
262,0,0,0,0,0,0,0,0,5.78023e-12,10,0,0,0,0,0,0,0,4.74324,5.25676,0,0,0,0,0,0,0,5.78023e-12,0,0,0,0,0,0,0,0,4.74324,0,0.352775,4.90399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09601,0,4.90398,2.71488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71488e-06
263,0,0,0,0,0,0,0,0,5.21389e-12,10,0,0,0,0,0,0,0,4.74409,5.25591,0,0,0,0,0,0,0,5.21389e-12,0,0,0,0,0,0,0,0,4.74409,0,0.351407,4.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0955,0,4.9045,2.55711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55711e-06
264,0,0,0,0,0,0,0,0,4.70301e-12,10,0,0,0,0,0,0,0,4.74494,5.25506,0,0,0,0,0,0,0,4.70301e-12,0,0,0,0,0,0,0,0,4.74494,0,0.350049,4.90501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09499,0,4.90501,2.4085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4085e-06
265,0,0,0,0,0,0,0,0,4.24217e-12,10,0,0,0,0,0,0,0,4.74578,5.25422,0,0,0,0,0,0,0,4.24217e-12,0,0,0,0,0,0,0,0,4.74578,0,0.348699,4.90552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09448,0,4.90552,2.26852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26852e-06
266,0,0,0,0,0,0,0,0,3.82646e-12,10,0,0,0,0,0,0,0,4.74662,5.25338,0,0,0,0,0,0,0,3.82646e-12,0,0,0,0,0,0,0,0,4.74662,0,0.347357,4.90602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09398,0,4.90602,2.13666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13666e-06
267,0,0,0,0,0,0,0,0,3.45147e-12,10,0,0,0,0,0,0,0,4.74745,5.25255,0,0,0,0,0,0,0,3.45147e-12,0,0,0,0,0,0,0,0,4.74745,0,0.346025,4.90652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09348,0,4.90652,2.01245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01245e-06
268,0,0,0,0,0,0,0,0,3.11321e-12,10,0,0,0,0,0,0,0,4.74828,5.25172,0,0,0,0,0,0,0,3.11321e-12,0,0,0,0,0,0,0,0,4.74828,0,0.3447,4.90702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09298,0,4.90702,1.89546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89546e-06
269,0,0,0,0,0,0,0,0,2.80808e-12,10,0,0,0,0,0,0,0,4.7491,5.2509,0,0,0,0,0,0,0,2.80808e-12,0,0,0,0,0,0,0,0,4.7491,0,0.343384,4.90751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09249,0,4.90751,1.78526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.78526e-06
270,0,0,0,0,0,0,0,0,2.53285e-12,10,0,0,0,0,0,0,0,4.74992,5.25008,0,0,0,0,0,0,0,2.53285e-12,0,0,0,0,0,0,0,0,4.74992,0,0.342077,4.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.092,0,4.908,1.68145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68145e-06
271,0,0,0,0,0,0,0,0,2.28458e-12,10,0,0,0,0,0,0,0,4.75074,5.24926,0,0,0,0,0,0,0,2.28458e-12,0,0,0,0,0,0,0,0,4.75074,0,0.340777,4.90848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09152,0,4.90848,1.58368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58368e-06
272,0,0,0,0,0,0,0,0,2.06064e-12,10,0,0,0,0,0,0,0,4.75155,5.24845,0,0,0,0,0,0,0,2.06064e-12,0,0,0,0,0,0,0,0,4.75155,0,0.339486,4.90897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09103,0,4.90896,1.49158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49158e-06
273,0,0,0,0,0,0,0,0,1.85864e-12,10,0,0,0,0,0,0,0,4.75236,5.24764,0,0,0,0,0,0,0,1.85864e-12,0,0,0,0,0,0,0,0,4.75236,0,0.338202,4.90944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09056,0,4.90944,1.40483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40483e-06
274,0,0,0,0,0,0,0,0,1.67643e-12,10,0,0,0,0,0,0,0,4.75316,5.24684,0,0,0,0,0,0,0,1.67643e-12,0,0,0,0,0,0,0,0,4.75316,0,0.336927,4.90992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09008,0,4.90991,1.32312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32312e-06
275,0,0,0,0,0,0,0,0,1.51207e-12,10,0,0,0,0,0,0,0,4.75395,5.24605,0,0,0,0,0,0,0,1.51207e-12,0,0,0,0,0,0,0,0,4.75395,0,0.33566,4.91039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08961,0,4.91038,1.24616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24616e-06
276,0,0,0,0,0,0,0,0,1.36383e-12,10,0,0,0,0,0,0,0,4.75475,5.24525,0,0,0,0,0,0,0,1.36383e-12,0,0,0,0,0,0,0,0,4.75475,0,0.3344,4.91085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08915,0,4.91085,1.17367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17367e-06
277,0,0,0,0,0,0,0,0,1.2301e-12,10,0,0,0,0,0,0,0,4.75554,5.24446,0,0,0,0,0,0,0,1.2301e-12,0,0,0,0,0,0,0,0,4.75554,0,0.333148,4.91132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08868,0,4.91131,1.10539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10539e-06
278,0,0,0,0,0,0,0,0,1.10949e-12,10,0,0,0,0,0,0,0,4.75632,5.24368,0,0,0,0,0,0,0,1.10949e-12,0,0,0,0,0,0,0,0,4.75632,0,0.331904,4.91177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08823,0,4.91177,1.04108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04108e-06
279,0,0,0,0,0,0,0,0,1.0007e-12,10,0,0,0,0,0,0,0,4.7571,5.2429,0,0,0,0,0,0,0,1.0007e-12,0,0,0,0,0,0,0,0,4.7571,0,0.330667,4.91223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08777,0,4.91223,9.80503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.80503e-07
280,0,0,0,0,0,0,0,0,9.02566e-13,10,0,0,0,0,0,0,0,4.75788,5.24212,0,0,0,0,0,0,0,9.02566e-13,0,0,0,0,0,0,0,0,4.75788,0,0.329438,4.91268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08732,0,4.91268,9.23448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.23448e-07
281,0,0,0,0,0,0,0,0,8.14055e-13,10,0,0,0,0,0,0,0,4.75865,5.24135,0,0,0,0,0,0,0,8.14055e-13,0,0,0,0,0,0,0,0,4.75865,0,0.328217,4.91313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08687,0,4.91313,8.69709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.69709e-07
282,0,0,0,0,0,0,0,0,7.3422e-13,10,0,0,0,0,0,0,0,4.75942,5.24058,0,0,0,0,0,0,0,7.3422e-13,0,0,0,0,0,0,0,0,4.75942,0,0.327002,4.91358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08642,0,4.91358,8.19094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.19094e-07
283,0,0,0,0,0,0,0,0,6.62211e-13,10,0,0,0,0,0,0,0,4.76018,5.23982,0,0,0,0,0,0,0,6.62211e-13,0,0,0,0,0,0,0,0,4.76018,0,0.325795,4.91402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08598,0,4.91402,7.71421e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.71421e-07
284,0,0,0,0,0,0,0,0,5.97261e-13,10,0,0,0,0,0,0,0,4.76094,5.23906,0,0,0,0,0,0,0,5.97261e-13,0,0,0,0,0,0,0,0,4.76094,0,0.324596,4.91446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08554,0,4.91446,7.2652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.2652e-07
285,0,0,0,0,0,0,0,0,5.38679e-13,10,0,0,0,0,0,0,0,4.7617,5.2383,0,0,0,0,0,0,0,5.38679e-13,0,0,0,0,0,0,0,0,4.7617,0,0.323403,4.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0851,0,4.9149,6.84229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.84229e-07
286,0,0,0,0,0,0,0,0,4.85841e-13,10,0,0,0,0,0,0,0,4.76245,5.23755,0,0,0,0,0,0,0,4.85841e-13,0,0,0,0,0,0,0,0,4.76245,0,0.322218,4.91533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08467,0,4.91533,6.44397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.44397e-07
287,0,0,0,0,0,0,0,0,4.38183e-13,10,0,0,0,0,0,0,0,4.7632,5.2368,0,0,0,0,0,0,0,4.38183e-13,0,0,0,0,0,0,0,0,4.7632,0,0.32104,4.91576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08424,0,4.91576,6.06881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.06881e-07
288,0,0,0,0,0,0,0,0,3.95198e-13,10,0,0,0,0,0,0,0,4.76394,5.23606,0,0,0,0,0,0,0,3.95198e-13,0,0,0,0,0,0,0,0,4.76394,0,0.319868,4.91619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08381,0,4.91619,5.71547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.71547e-07
289,0,0,0,0,0,0,0,0,3.56428e-13,10,0,0,0,0,0,0,0,4.76468,5.23532,0,0,0,0,0,0,0,3.56428e-13,0,0,0,0,0,0,0,0,4.76468,0,0.318704,4.91661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08339,0,4.91661,5.38268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.38268e-07
290,0,0,0,0,0,0,0,0,3.21461e-13,10,0,0,0,0,0,0,0,4.76542,5.23458,0,0,0,0,0,0,0,3.21461e-13,0,0,0,0,0,0,0,0,4.76542,0,0.317546,4.91703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08297,0,4.91703,5.06924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06924e-07
291,0,0,0,0,0,0,0,0,2.89922e-13,10,0,0,0,0,0,0,0,4.76615,5.23385,0,0,0,0,0,0,0,2.89922e-13,0,0,0,0,0,0,0,0,4.76615,0,0.316396,4.91745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08255,0,4.91745,4.77404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.77404e-07
292,0,0,0,0,0,0,0,0,2.61476e-13,10,0,0,0,0,0,0,0,4.76688,5.23312,0,0,0,0,0,0,0,2.61476e-13,0,0,0,0,0,0,0,0,4.76688,0,0.315252,4.91787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08213,0,4.91787,4.496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.496e-07
293,0,0,0,0,0,0,0,0,2.3582e-13,10,0,0,0,0,0,0,0,4.76761,5.23239,0,0,0,0,0,0,0,2.3582e-13,0,0,0,0,0,0,0,0,4.76761,0,0.314114,4.91828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08172,0,4.91828,4.23415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23415e-07
294,0,0,0,0,0,0,0,0,2.12681e-13,10,0,0,0,0,0,0,0,4.76833,5.23167,0,0,0,0,0,0,0,2.12681e-13,0,0,0,0,0,0,0,0,4.76833,0,0.312983,4.91869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08131,0,4.91869,3.98752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98752e-07
295,0,0,0,0,0,0,0,0,1.91811e-13,10,0,0,0,0,0,0,0,4.76904,5.23096,0,0,0,0,0,0,0,1.91811e-13,0,0,0,0,0,0,0,0,4.76904,0,0.311859,4.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0809,0,4.9191,3.75525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75525e-07
296,0,0,0,0,0,0,0,0,1.72988e-13,10,0,0,0,0,0,0,0,4.76976,5.23024,0,0,0,0,0,0,0,1.72988e-13,0,0,0,0,0,0,0,0,4.76976,0,0.310742,4.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0805,0,4.9195,3.53649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53649e-07
297,0,0,0,0,0,0,0,0,1.56012e-13,10,0,0,0,0,0,0,0,4.77047,5.22953,0,0,0,0,0,0,0,1.56012e-13,0,0,0,0,0,0,0,0,4.77047,0,0.30963,4.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0801,0,4.9199,3.33046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33046e-07
298,0,0,0,0,0,0,0,0,1.40701e-13,10,0,0,0,0,0,0,0,4.77118,5.22882,0,0,0,0,0,0,0,1.40701e-13,0,0,0,0,0,0,0,0,4.77118,0,0.308526,4.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0797,0,4.9203,3.13643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13643e-07
299,0,0,0,0,0,0,0,0,1.26892e-13,10,0,0,0,0,0,0,0,4.77188,5.22812,0,0,0,0,0,0,0,1.26892e-13,0,0,0,0,0,0,0,0,4.77188,0,0.307427,4.92069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07931,0,4.92069,2.95368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95368e-07
300,0,0,0,0,0,0,0,0,1.14438e-13,10,0,0,0,0,0,0,0,4.77258,5.22742,0,0,0,0,0,0,0,1.14438e-13,0,0,0,0,0,0,0,0,4.77258,0,0.306335,4.92109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07891,0,4.92109,2.78157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78157e-07
301,0,0,0,0,0,0,0,0,1.03206e-13,10,0,0,0,0,0,0,0,4.77327,5.22673,0,0,0,0,0,0,0,1.03206e-13,0,0,0,0,0,0,0,0,4.77327,0,0.305249,4.92148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07852,0,4.92148,2.61948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61948e-07
302,0,0,0,0,0,0,0,0,9.30753e-14,10,0,0,0,0,0,0,0,4.77397,5.22603,0,0,0,0,0,0,0,9.30753e-14,0,0,0,0,0,0,0,0,4.77397,0,0.304169,4.92187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07813,0,4.92186,2.46683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46683e-07
303,0,0,0,0,0,0,0,0,8.3939e-14,10,0,0,0,0,0,0,0,4.77465,5.22535,0,0,0,0,0,0,0,8.3939e-14,0,0,0,0,0,0,0,0,4.77465,0,0.303095,4.92225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07775,0,4.92225,2.32306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32306e-07
304,0,0,0,0,0,0,0,0,7.56992e-14,10,0,0,0,0,0,0,0,4.77534,5.22466,0,0,0,0,0,0,0,7.56992e-14,0,0,0,0,0,0,0,0,4.77534,0,0.302027,4.92263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07737,0,4.92263,2.18767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18767e-07
305,0,0,0,0,0,0,0,0,6.8268e-14,10,0,0,0,0,0,0,0,4.77602,5.22398,0,0,0,0,0,0,0,6.8268e-14,0,0,0,0,0,0,0,0,4.77602,0,0.300966,4.92301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07699,0,4.92301,2.06016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06016e-07
306,0,0,0,0,0,0,0,0,6.1566e-14,10,0,0,0,0,0,0,0,4.7767,5.2233,0,0,0,0,0,0,0,6.1566e-14,0,0,0,0,0,0,0,0,4.7767,0,0.29991,4.92339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07661,0,4.92339,1.94007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94007e-07
307,0,0,0,0,0,0,0,0,5.55217e-14,10,0,0,0,0,0,0,0,4.77738,5.22262,0,0,0,0,0,0,0,5.55217e-14,0,0,0,0,0,0,0,0,4.77738,0,0.29886,4.92376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07624,0,4.92376,1.82697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82697e-07
308,0,0,0,0,0,0,0,0,5.00706e-14,10,0,0,0,0,0,0,0,4.77805,5.22195,0,0,0,0,0,0,0,5.00706e-14,0,0,0,0,0,0,0,0,4.77805,0,0.297816,4.92414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07586,0,4.92414,1.72046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72046e-07
309,0,0,0,0,0,0,0,0,4.51545e-14,10,0,0,0,0,0,0,0,4.77872,5.22128,0,0,0,0,0,0,0,4.51545e-14,0,0,0,0,0,0,0,0,4.77872,0,0.296778,4.92451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07549,0,4.9245,1.62016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62016e-07
310,0,0,0,0,0,0,0,0,4.07209e-14,10,0,0,0,0,0,0,0,4.77938,5.22062,0,0,0,0,0,0,0,4.07209e-14,0,0,0,0,0,0,0,0,4.77938,0,0.295745,4.92487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07513,0,4.92487,1.5257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5257e-07
311,0,0,0,0,0,0,0,0,3.67225e-14,10,0,0,0,0,0,0,0,4.78004,5.21996,0,0,0,0,0,0,0,3.67225e-14,0,0,0,0,0,0,0,0,4.78004,0,0.294719,4.92524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07476,0,4.92524,1.43674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43674e-07
312,0,0,0,0,0,0,0,0,3.31166e-14,10,0,0,0,0,0,0,0,4.7807,5.2193,0,0,0,0,0,0,0,3.31166e-14,0,0,0,0,0,0,0,0,4.7807,0,0.293698,4.9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0744,0,4.9256,1.35296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35296e-07
313,0,0,0,0,0,0,0,0,2.98646e-14,10,0,0,0,0,0,0,0,4.78136,5.21864,0,0,0,0,0,0,0,2.98646e-14,0,0,0,0,0,0,0,0,4.78136,0,0.292682,4.92596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07404,0,4.92596,1.27406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27406e-07
314,0,0,0,0,0,0,0,0,2.69318e-14,10,0,0,0,0,0,0,0,4.78201,5.21799,0,0,0,0,0,0,0,2.69318e-14,0,0,0,0,0,0,0,0,4.78201,0,0.291672,4.92632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07368,0,4.92632,1.19976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19976e-07
315,0,0,0,0,0,0,0,0,2.42869e-14,10,0,0,0,0,0,0,0,4.78266,5.21734,0,0,0,0,0,0,0,2.42869e-14,0,0,0,0,0,0,0,0,4.78266,0,0.290668,4.92667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07333,0,4.92667,1.12979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12979e-07
316,0,0,0,0,0,0,0,0,2.19017e-14,10,0,0,0,0,0,0,0,4.78331,5.21669,0,0,0,0,0,0,0,2.19017e-14,0,0,0,0,0,0,0,0,4.78331,0,0.289669,4.92703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07297,0,4.92703,1.06389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06389e-07
317,0,0,0,0,0,0,0,0,1.97507e-14,10,0,0,0,0,0,0,0,4.78395,5.21605,0,0,0,0,0,0,0,1.97507e-14,0,0,0,0,0,0,0,0,4.78395,0,0.288675,4.92738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07262,0,4.92738,1.00184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00184e-07
