step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48804,7.51196,0,0,0,0,0,0,0,2.48804,5.02392,0,0,0,0,0,0,0,2.48804,0,0,0,0,0,0,0,0,4.97608,0,4.58234e-111,5.02392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97608,0,5.54848e-100,5.02392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97608,0,0,0,0,0,0,0,0,5.02392
252,0,0,0,0,0,0,0,0,2.4881,7.5119,0,0,0,0,0,0,0,2.4881,5.02379,0,0,0,0,0,0,0,2.4881,0,0,0,0,0,0,0,0,4.97621,0,4.43064e-111,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,5.38189e-100,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,0,0,0,0,0,0,0,5.02379
253,0,0,0,0,0,0,0,0,2.48816,7.51184,0,0,0,0,0,0,0,2.48816,5.02367,0,0,0,0,0,0,0,2.48816,0,0,0,0,0,0,0,0,4.97633,0,4.28393e-111,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,5.2203e-100,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,0,0,0,0,0,0,0,5.02367
254,0,0,0,0,0,0,0,0,2.48822,7.51178,0,0,0,0,0,0,0,2.48822,5.02355,0,0,0,0,0,0,0,2.48822,0,0,0,0,0,0,0,0,4.97645,0,4.14207e-111,5.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97645,0,5.06357e-100,5.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97645,0,0,0,0,0,0,0,0,5.02355
255,0,0,0,0,0,0,0,0,2.48829,7.51171,0,0,0,0,0,0,0,2.48829,5.02343,0,0,0,0,0,0,0,2.48829,0,0,0,0,0,0,0,0,4.97657,0,4.00489e-111,5.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97657,0,4.91154e-100,5.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97657,0,0,0,0,0,0,0,0,5.02343
256,0,0,0,0,0,0,0,0,2.48835,7.51165,0,0,0,0,0,0,0,2.48835,5.02331,0,0,0,0,0,0,0,2.48835,0,0,0,0,0,0,0,0,4.97669,0,3.87223e-111,5.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97669,0,4.76407e-100,5.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97669,0,0,0,0,0,0,0,0,5.02331
257,0,0,0,0,0,0,0,0,2.48841,7.51159,0,0,0,0,0,0,0,2.48841,5.02319,0,0,0,0,0,0,0,2.48841,0,0,0,0,0,0,0,0,4.97681,0,3.74395e-111,5.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97681,0,4.62104e-100,5.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97681,0,0,0,0,0,0,0,0,5.02319
258,0,0,0,0,0,0,0,0,2.48847,7.51153,0,0,0,0,0,0,0,2.48847,5.02307,0,0,0,0,0,0,0,2.48847,0,0,0,0,0,0,0,0,4.97693,0,3.6199e-111,5.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97693,0,4.4823e-100,5.02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97693,0,0,0,0,0,0,0,0,5.02307
259,0,0,0,0,0,0,0,0,2.48852,7.51148,0,0,0,0,0,0,0,2.48852,5.02295,0,0,0,0,0,0,0,2.48852,0,0,0,0,0,0,0,0,4.97705,0,3.49994e-111,5.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97705,0,4.34772e-100,5.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97705,0,0,0,0,0,0,0,0,5.02295
260,0,0,0,0,0,0,0,0,2.48858,7.51142,0,0,0,0,0,0,0,2.48858,5.02283,0,0,0,0,0,0,0,2.48858,0,0,0,0,0,0,0,0,4.97717,0,3.38395e-111,5.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717,0,4.21719e-100,5.02283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97717,0,0,0,0,0,0,0,0,5.02283
261,0,0,0,0,0,0,0,0,2.48864,7.51136,0,0,0,0,0,0,0,2.48864,5.02272,0,0,0,0,0,0,0,2.48864,0,0,0,0,0,0,0,0,4.97728,0,3.27178e-111,5.02272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97728,0,4.09057e-100,5.02272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97728,0,0,0,0,0,0,0,0,5.02272
262,0,0,0,0,0,0,0,0,2.4887,7.5113,0,0,0,0,0,0,0,2.4887,5.0226,0,0,0,0,0,0,0,2.4887,0,0,0,0,0,0,0,0,4.9774,0,3.16332e-111,5.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9774,0,3.96776e-100,5.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9774,0,0,0,0,0,0,0,0,5.0226
263,0,0,0,0,0,0,0,0,2.48876,7.51124,0,0,0,0,0,0,0,2.48876,5.02248,0,0,0,0,0,0,0,2.48876,0,0,0,0,0,0,0,0,4.97752,0,3.05844e-111,5.02248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97752,0,3.84864e-100,5.02248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97752,0,0,0,0,0,0,0,0,5.02248
264,0,0,0,0,0,0,0,0,2.48882,7.51118,0,0,0,0,0,0,0,2.48882,5.02237,0,0,0,0,0,0,0,2.48882,0,0,0,0,0,0,0,0,4.97763,0,2.95702e-111,5.02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97763,0,3.73309e-100,5.02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97763,0,0,0,0,0,0,0,0,5.02237
265,0,0,0,0,0,0,0,0,2.48887,7.51113,0,0,0,0,0,0,0,2.48887,5.02225,0,0,0,0,0,0,0,2.48887,0,0,0,0,0,0,0,0,4.97775,0,2.85895e-111,5.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97775,0,3.62101e-100,5.02225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97775,0,0,0,0,0,0,0,0,5.02225
266,0,0,0,0,0,0,0,0,2.48893,7.51107,0,0,0,0,0,0,0,2.48893,5.02214,0,0,0,0,0,0,0,2.48893,0,0,0,0,0,0,0,0,4.97786,0,2.76413e-111,5.02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97786,0,3.5123e-100,5.02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97786,0,0,0,0,0,0,0,0,5.02214
267,0,0,0,0,0,0,0,0,2.48899,7.51101,0,0,0,0,0,0,0,2.48899,5.02203,0,0,0,0,0,0,0,2.48899,0,0,0,0,0,0,0,0,4.97797,0,2.67243e-111,5.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97797,0,3.40685e-100,5.02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97797,0,0,0,0,0,0,0,0,5.02203
268,0,0,0,0,0,0,0,0,2.48904,7.51096,0,0,0,0,0,0,0,2.48904,5.02191,0,0,0,0,0,0,0,2.48904,0,0,0,0,0,0,0,0,4.97809,0,2.58377e-111,5.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97809,0,3.30457e-100,5.02191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97809,0,0,0,0,0,0,0,0,5.02191
269,0,0,0,0,0,0,0,0,2.4891,7.5109,0,0,0,0,0,0,0,2.4891,5.0218,0,0,0,0,0,0,0,2.4891,0,0,0,0,0,0,0,0,4.9782,0,2.49804e-111,5.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9782,0,3.20536e-100,5.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9782,0,0,0,0,0,0,0,0,5.0218
270,0,0,0,0,0,0,0,0,2.48916,7.51084,0,0,0,0,0,0,0,2.48916,5.02169,0,0,0,0,0,0,0,2.48916,0,0,0,0,0,0,0,0,4.97831,0,2.41514e-111,5.02169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97831,0,3.10913e-100,5.02169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97831,0,0,0,0,0,0,0,0,5.02169
271,0,0,0,0,0,0,0,0,2.48921,7.51079,0,0,0,0,0,0,0,2.48921,5.02158,0,0,0,0,0,0,0,2.48921,0,0,0,0,0,0,0,0,4.97842,0,2.33498e-111,5.02158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97842,0,3.01578e-100,5.02158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97842,0,0,0,0,0,0,0,0,5.02158
272,0,0,0,0,0,0,0,0,2.48927,7.51073,0,0,0,0,0,0,0,2.48927,5.02147,0,0,0,0,0,0,0,2.48927,0,0,0,0,0,0,0,0,4.97853,0,2.25748e-111,5.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97853,0,2.92524e-100,5.02147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97853,0,0,0,0,0,0,0,0,5.02147
273,0,0,0,0,0,0,0,0,2.48932,7.51068,0,0,0,0,0,0,0,2.48932,5.02136,0,0,0,0,0,0,0,2.48932,0,0,0,0,0,0,0,0,4.97864,0,2.18254e-111,5.02136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97864,0,2.83742e-100,5.02136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97864,0,0,0,0,0,0,0,0,5.02136
274,0,0,0,0,0,0,0,0,2.48938,7.51062,0,0,0,0,0,0,0,2.48938,5.02125,0,0,0,0,0,0,0,2.48938,0,0,0,0,0,0,0,0,4.97875,0,2.11007e-111,5.02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97875,0,2.75224e-100,5.02125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97875,0,0,0,0,0,0,0,0,5.02125
275,0,0,0,0,0,0,0,0,2.48943,7.51057,0,0,0,0,0,0,0,2.48943,5.02114,0,0,0,0,0,0,0,2.48943,0,0,0,0,0,0,0,0,4.97886,0,2.04001e-111,5.02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97886,0,2.66961e-100,5.02114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97886,0,0,0,0,0,0,0,0,5.02114
276,0,0,0,0,0,0,0,0,2.48948,7.51052,0,0,0,0,0,0,0,2.48948,5.02103,0,0,0,0,0,0,0,2.48948,0,0,0,0,0,0,0,0,4.97897,0,1.97226e-111,5.02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97897,0,2.58946e-100,5.02103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97897,0,0,0,0,0,0,0,0,5.02103
277,0,0,0,0,0,0,0,0,2.48954,7.51046,0,0,0,0,0,0,0,2.48954,5.02092,0,0,0,0,0,0,0,2.48954,0,0,0,0,0,0,0,0,4.97908,0,1.90675e-111,5.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97908,0,2.51173e-100,5.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97908,0,0,0,0,0,0,0,0,5.02092
278,0,0,0,0,0,0,0,0,2.48959,7.51041,0,0,0,0,0,0,0,2.48959,5.02082,0,0,0,0,0,0,0,2.48959,0,0,0,0,0,0,0,0,4.97918,0,1.84341e-111,5.02082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97918,0,2.43632e-100,5.02082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97918,0,0,0,0,0,0,0,0,5.02082
279,0,0,0,0,0,0,0,0,2.48964,7.51036,0,0,0,0,0,0,0,2.48964,5.02071,0,0,0,0,0,0,0,2.48964,0,0,0,0,0,0,0,0,4.97929,0,1.78217e-111,5.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97929,0,2.36318e-100,5.02071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97929,0,0,0,0,0,0,0,0,5.02071
280,0,0,0,0,0,0,0,0,2.4897,7.5103,0,0,0,0,0,0,0,2.4897,5.02061,0,0,0,0,0,0,0,2.4897,0,0,0,0,0,0,0,0,4.97939,0,1.72296e-111,5.02061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97939,0,2.29223e-100,5.02061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97939,0,0,0,0,0,0,0,0,5.02061
281,0,0,0,0,0,0,0,0,2.48975,7.51025,0,0,0,0,0,0,0,2.48975,5.0205,0,0,0,0,0,0,0,2.48975,0,0,0,0,0,0,0,0,4.9795,0,1.6657e-111,5.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9795,0,2.22342e-100,5.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9795,0,0,0,0,0,0,0,0,5.0205
282,0,0,0,0,0,0,0,0,2.4898,7.5102,0,0,0,0,0,0,0,2.4898,5.0204,0,0,0,0,0,0,0,2.4898,0,0,0,0,0,0,0,0,4.9796,0,1.61035e-111,5.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9796,0,2.15667e-100,5.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9796,0,0,0,0,0,0,0,0,5.0204
283,0,0,0,0,0,0,0,0,2.48985,7.51015,0,0,0,0,0,0,0,2.48985,5.02029,0,0,0,0,0,0,0,2.48985,0,0,0,0,0,0,0,0,4.97971,0,1.55682e-111,5.02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97971,0,2.09193e-100,5.02029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97971,0,0,0,0,0,0,0,0,5.02029
284,0,0,0,0,0,0,0,0,2.48991,7.51009,0,0,0,0,0,0,0,2.48991,5.02019,0,0,0,0,0,0,0,2.48991,0,0,0,0,0,0,0,0,4.97981,0,1.50507e-111,5.02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97981,0,2.02912e-100,5.02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97981,0,0,0,0,0,0,0,0,5.02019
285,0,0,0,0,0,0,0,0,2.48996,7.51004,0,0,0,0,0,0,0,2.48996,5.02009,0,0,0,0,0,0,0,2.48996,0,0,0,0,0,0,0,0,4.97991,0,1.45504e-111,5.02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97991,0,1.96821e-100,5.02009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97991,0,0,0,0,0,0,0,0,5.02009
286,0,0,0,0,0,0,0,0,2.49001,7.50999,0,0,0,0,0,0,0,2.49001,5.01998,0,0,0,0,0,0,0,2.49001,0,0,0,0,0,0,0,0,4.98002,0,1.40666e-111,5.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98002,0,1.90912e-100,5.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98002,0,0,0,0,0,0,0,0,5.01998
287,0,0,0,0,0,0,0,0,2.49006,7.50994,0,0,0,0,0,0,0,2.49006,5.01988,0,0,0,0,0,0,0,2.49006,0,0,0,0,0,0,0,0,4.98012,0,1.35988e-111,5.01988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98012,0,1.85181e-100,5.01988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98012,0,0,0,0,0,0,0,0,5.01988
288,0,0,0,0,0,0,0,0,2.49011,7.50989,0,0,0,0,0,0,0,2.49011,5.01978,0,0,0,0,0,0,0,2.49011,0,0,0,0,0,0,0,0,4.98022,0,1.31466e-111,5.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98022,0,1.79622e-100,5.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98022,0,0,0,0,0,0,0,0,5.01978
289,0,0,0,0,0,0,0,0,2.49016,7.50984,0,0,0,0,0,0,0,2.49016,5.01968,0,0,0,0,0,0,0,2.49016,0,0,0,0,0,0,0,0,4.98032,0,1.27093e-111,5.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98032,0,1.7423e-100,5.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98032,0,0,0,0,0,0,0,0,5.01968
290,0,0,0,0,0,0,0,0,2.49021,7.50979,0,0,0,0,0,0,0,2.49021,5.01958,0,0,0,0,0,0,0,2.49021,0,0,0,0,0,0,0,0,4.98042,0,1.22865e-111,5.01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98042,0,1.68999e-100,5.01958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98042,0,0,0,0,0,0,0,0,5.01958
291,0,0,0,0,0,0,0,0,2.49026,7.50974,0,0,0,0,0,0,0,2.49026,5.01948,0,0,0,0,0,0,0,2.49026,0,0,0,0,0,0,0,0,4.98052,0,1.18778e-111,5.01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98052,0,1.63926e-100,5.01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98052,0,0,0,0,0,0,0,0,5.01948
292,0,0,0,0,0,0,0,0,2.49031,7.50969,0,0,0,0,0,0,0,2.49031,5.01938,0,0,0,0,0,0,0,2.49031,0,0,0,0,0,0,0,0,4.98062,0,1.14826e-111,5.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98062,0,1.59005e-100,5.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98062,0,0,0,0,0,0,0,0,5.01938
293,0,0,0,0,0,0,0,0,2.49036,7.50964,0,0,0,0,0,0,0,2.49036,5.01928,0,0,0,0,0,0,0,2.49036,0,0,0,0,0,0,0,0,4.98072,0,1.11005e-111,5.01928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98072,0,1.54232e-100,5.01928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98072,0,0,0,0,0,0,0,0,5.01928
294,0,0,0,0,0,0,0,0,2.49041,7.50959,0,0,0,0,0,0,0,2.49041,5.01919,0,0,0,0,0,0,0,2.49041,0,0,0,0,0,0,0,0,4.98081,0,1.07311e-111,5.01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98081,0,1.49602e-100,5.01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98081,0,0,0,0,0,0,0,0,5.01919
295,0,0,0,0,0,0,0,0,2.49046,7.50954,0,0,0,0,0,0,0,2.49046,5.01909,0,0,0,0,0,0,0,2.49046,0,0,0,0,0,0,0,0,4.98091,0,1.03739e-111,5.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98091,0,1.45111e-100,5.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98091,0,0,0,0,0,0,0,0,5.01909
296,0,0,0,0,0,0,0,0,2.4905,7.5095,0,0,0,0,0,0,0,2.4905,5.01899,0,0,0,0,0,0,0,2.4905,0,0,0,0,0,0,0,0,4.98101,0,1.00286e-111,5.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98101,0,1.40755e-100,5.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98101,0,0,0,0,0,0,0,0,5.01899
297,0,0,0,0,0,0,0,0,2.49055,7.50945,0,0,0,0,0,0,0,2.49055,5.0189,0,0,0,0,0,0,0,2.49055,0,0,0,0,0,0,0,0,4.9811,0,9.69477e-112,5.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9811,0,1.36529e-100,5.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9811,0,0,0,0,0,0,0,0,5.0189
298,0,0,0,0,0,0,0,0,2.4906,7.5094,0,0,0,0,0,0,0,2.4906,5.0188,0,0,0,0,0,0,0,2.4906,0,0,0,0,0,0,0,0,4.9812,0,9.372e-112,5.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9812,0,1.32431e-100,5.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9812,0,0,0,0,0,0,0,0,5.0188
299,0,0,0,0,0,0,0,0,2.49065,7.50935,0,0,0,0,0,0,0,2.49065,5.0187,0,0,0,0,0,0,0,2.49065,0,0,0,0,0,0,0,0,4.9813,0,9.05994e-112,5.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9813,0,1.28455e-100,5.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9813,0,0,0,0,0,0,0,0,5.0187
300,0,0,0,0,0,0,0,0,2.4907,7.5093,0,0,0,0,0,0,0,2.4907,5.01861,0,0,0,0,0,0,0,2.4907,0,0,0,0,0,0,0,0,4.98139,0,8.75824e-112,5.01861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98139,0,1.24599e-100,5.01861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98139,0,0,0,0,0,0,0,0,5.01861
301,0,0,0,0,0,0,0,0,2.49074,7.50926,0,0,0,0,0,0,0,2.49074,5.01852,0,0,0,0,0,0,0,2.49074,0,0,0,0,0,0,0,0,4.98148,0,8.46655e-112,5.01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98148,0,1.20859e-100,5.01852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98148,0,0,0,0,0,0,0,0,5.01852
302,0,0,0,0,0,0,0,0,2.49079,7.50921,0,0,0,0,0,0,0,2.49079,5.01842,0,0,0,0,0,0,0,2.49079,0,0,0,0,0,0,0,0,4.98158,0,8.18455e-112,5.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98158,0,1.17231e-100,5.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98158,0,0,0,0,0,0,0,0,5.01842
303,0,0,0,0,0,0,0,0,2.49084,7.50916,0,0,0,0,0,0,0,2.49084,5.01833,0,0,0,0,0,0,0,2.49084,0,0,0,0,0,0,0,0,4.98167,0,7.91192e-112,5.01833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98167,0,1.13712e-100,5.01833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98167,0,0,0,0,0,0,0,0,5.01833
304,0,0,0,0,0,0,0,0,2.49088,7.50912,0,0,0,0,0,0,0,2.49088,5.01824,0,0,0,0,0,0,0,2.49088,0,0,0,0,0,0,0,0,4.98176,0,7.64833e-112,5.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98176,0,1.10298e-100,5.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98176,0,0,0,0,0,0,0,0,5.01824
305,0,0,0,0,0,0,0,0,2.49093,7.50907,0,0,0,0,0,0,0,2.49093,5.01814,0,0,0,0,0,0,0,2.49093,0,0,0,0,0,0,0,0,4.98186,0,7.3935e-112,5.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98186,0,1.06987e-100,5.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98186,0,0,0,0,0,0,0,0,5.01814
306,0,0,0,0,0,0,0,0,2.49097,7.50903,0,0,0,0,0,0,0,2.49097,5.01805,0,0,0,0,0,0,0,2.49097,0,0,0,0,0,0,0,0,4.98195,0,7.14714e-112,5.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98195,0,1.03776e-100,5.01805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98195,0,0,0,0,0,0,0,0,5.01805
307,0,0,0,0,0,0,0,0,2.49102,7.50898,0,0,0,0,0,0,0,2.49102,5.01796,0,0,0,0,0,0,0,2.49102,0,0,0,0,0,0,0,0,4.98204,0,6.90896e-112,5.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98204,0,1.00661e-100,5.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98204,0,0,0,0,0,0,0,0,5.01796
308,0,0,0,0,0,0,0,0,2.49106,7.50894,0,0,0,0,0,0,0,2.49106,5.01787,0,0,0,0,0,0,0,2.49106,0,0,0,0,0,0,0,0,4.98213,0,6.6787e-112,5.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98213,0,9.7639e-101,5.01787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98213,0,0,0,0,0,0,0,0,5.01787
309,0,0,0,0,0,0,0,0,2.49111,7.50889,0,0,0,0,0,0,0,2.49111,5.01778,0,0,0,0,0,0,0,2.49111,0,0,0,0,0,0,0,0,4.98222,0,6.45609e-112,5.01778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98222,0,9.47081e-101,5.01778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98222,0,0,0,0,0,0,0,0,5.01778
310,0,0,0,0,0,0,0,0,2.49115,7.50885,0,0,0,0,0,0,0,2.49115,5.01769,0,0,0,0,0,0,0,2.49115,0,0,0,0,0,0,0,0,4.98231,0,6.24087e-112,5.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98231,0,9.18652e-101,5.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98231,0,0,0,0,0,0,0,0,5.01769
311,0,0,0,0,0,0,0,0,2.4912,7.5088,0,0,0,0,0,0,0,2.4912,5.0176,0,0,0,0,0,0,0,2.4912,0,0,0,0,0,0,0,0,4.9824,0,6.03281e-112,5.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9824,0,8.91076e-101,5.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9824,0,0,0,0,0,0,0,0,5.0176
312,0,0,0,0,0,0,0,0,2.49124,7.50876,0,0,0,0,0,0,0,2.49124,5.01751,0,0,0,0,0,0,0,2.49124,0,0,0,0,0,0,0,0,4.98249,0,5.83167e-112,5.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98249,0,8.64328e-101,5.01751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98249,0,0,0,0,0,0,0,0,5.01751
313,0,0,0,0,0,0,0,0,2.49129,7.50871,0,0,0,0,0,0,0,2.49129,5.01742,0,0,0,0,0,0,0,2.49129,0,0,0,0,0,0,0,0,4.98258,0,5.63721e-112,5.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98258,0,8.38383e-101,5.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98258,0,0,0,0,0,0,0,0,5.01742
