step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,3.47408e-29,10,0,0,0,0,0,0,0,4.89717,5.10283,0,0,0,0,0,0,0,3.47408e-29,0,0,0,0,0,0,0,0,4.89717,0,0.427869,4.67496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32504,0,4.67496,1.30985e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30985e-17
254,0,0,0,0,0,0,0,0,2.47885e-29,10,0,0,0,0,0,0,0,4.8977,5.1023,0,0,0,0,0,0,0,2.47885e-29,0,0,0,0,0,0,0,0,4.8977,0,0.42614,4.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32384,0,4.67616,1.03975e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03975e-17
255,0,0,0,0,0,0,0,0,1.76871e-29,10,0,0,0,0,0,0,0,4.89822,5.10178,0,0,0,0,0,0,0,1.76871e-29,0,0,0,0,0,0,0,0,4.89822,0,0.424423,4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32264,0,4.67736,8.25339e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.25339e-18
256,0,0,0,0,0,0,0,0,1.26201e-29,10,0,0,0,0,0,0,0,4.89874,5.10126,0,0,0,0,0,0,0,1.26201e-29,0,0,0,0,0,0,0,0,4.89874,0,0.422717,4.67855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32145,0,4.67855,6.55138e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55138e-18
257,0,0,0,0,0,0,0,0,9.00459e-30,10,0,0,0,0,0,0,0,4.89925,5.10075,0,0,0,0,0,0,0,9.00459e-30,0,0,0,0,0,0,0,0,4.89925,0,0.421022,4.67973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32027,0,4.67973,5.20031e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.20031e-18
258,0,0,0,0,0,0,0,0,6.42486e-30,10,0,0,0,0,0,0,0,4.89976,5.10024,0,0,0,0,0,0,0,6.42486e-30,0,0,0,0,0,0,0,0,4.89976,0,0.419338,4.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3191,0,4.6809,4.12785e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.12785e-18
259,0,0,0,0,0,0,0,0,4.58417e-30,10,0,0,0,0,0,0,0,4.90027,5.09973,0,0,0,0,0,0,0,4.58417e-30,0,0,0,0,0,0,0,0,4.90027,0,0.417665,4.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31793,0,4.68207,3.27653e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.27653e-18
260,0,0,0,0,0,0,0,0,3.27081e-30,10,0,0,0,0,0,0,0,4.90077,5.09923,0,0,0,0,0,0,0,3.27081e-30,0,0,0,0,0,0,0,0,4.90077,0,0.416003,4.68323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31677,0,4.68323,2.60077e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60077e-18
261,0,0,0,0,0,0,0,0,2.33371e-30,10,0,0,0,0,0,0,0,4.90127,5.09873,0,0,0,0,0,0,0,2.33371e-30,0,0,0,0,0,0,0,0,4.90127,0,0.414352,4.68438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31562,0,4.68438,2.06437e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06437e-18
262,0,0,0,0,0,0,0,0,1.66509e-30,10,0,0,0,0,0,0,0,4.90177,5.09823,0,0,0,0,0,0,0,1.66509e-30,0,0,0,0,0,0,0,0,4.90177,0,0.412712,4.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31448,0,4.68552,1.63859e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63859e-18
263,0,0,0,0,0,0,0,0,1.18802e-30,10,0,0,0,0,0,0,0,4.90226,5.09774,0,0,0,0,0,0,0,1.18802e-30,0,0,0,0,0,0,0,0,4.90226,0,0.411082,4.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31334,0,4.68666,1.30061e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30061e-18
264,0,0,0,0,0,0,0,0,8.47635e-31,10,0,0,0,0,0,0,0,4.90275,5.09725,0,0,0,0,0,0,0,8.47635e-31,0,0,0,0,0,0,0,0,4.90275,0,0.409462,4.68779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31221,0,4.68779,1.03234e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03234e-18
265,0,0,0,0,0,0,0,0,6.04771e-31,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,6.04771e-31,0,0,0,0,0,0,0,0,4.90323,0,0.407853,4.68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31109,0,4.68891,8.19402e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.19402e-19
266,0,0,0,0,0,0,0,0,4.3149e-31,10,0,0,0,0,0,0,0,4.90372,5.09628,0,0,0,0,0,0,0,4.3149e-31,0,0,0,0,0,0,0,0,4.90372,0,0.406255,4.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30997,0,4.69003,6.5038e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.5038e-19
267,0,0,0,0,0,0,0,0,3.07856e-31,10,0,0,0,0,0,0,0,4.90419,5.09581,0,0,0,0,0,0,0,3.07856e-31,0,0,0,0,0,0,0,0,4.90419,0,0.404666,4.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30886,0,4.69114,5.16219e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.16219e-19
268,0,0,0,0,0,0,0,0,2.19646e-31,10,0,0,0,0,0,0,0,4.90467,5.09533,0,0,0,0,0,0,0,2.19646e-31,0,0,0,0,0,0,0,0,4.90467,0,0.403087,4.69224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30776,0,4.69224,4.09731e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.09731e-19
269,0,0,0,0,0,0,0,0,1.5671e-31,10,0,0,0,0,0,0,0,4.90514,5.09486,0,0,0,0,0,0,0,1.5671e-31,0,0,0,0,0,0,0,0,4.90514,0,0.401519,4.69334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30666,0,4.69334,3.25207e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25207e-19
270,0,0,0,0,0,0,0,0,1.11806e-31,10,0,0,0,0,0,0,0,4.90561,5.09439,0,0,0,0,0,0,0,1.11806e-31,0,0,0,0,0,0,0,0,4.90561,0,0.39996,4.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30557,0,4.69443,2.58118e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58118e-19
271,0,0,0,0,0,0,0,0,7.97689e-32,10,0,0,0,0,0,0,0,4.90608,5.09392,0,0,0,0,0,0,0,7.97689e-32,0,0,0,0,0,0,0,0,4.90608,0,0.398411,4.69551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30449,0,4.69551,2.04868e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.04868e-19
272,0,0,0,0,0,0,0,0,5.69113e-32,10,0,0,0,0,0,0,0,4.90654,5.09346,0,0,0,0,0,0,0,5.69113e-32,0,0,0,0,0,0,0,0,4.90654,0,0.396872,4.69659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30341,0,4.69659,1.62603e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62603e-19
273,0,0,0,0,0,0,0,0,4.06034e-32,10,0,0,0,0,0,0,0,4.907,5.093,0,0,0,0,0,0,0,4.06034e-32,0,0,0,0,0,0,0,0,4.907,0,0.395342,4.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30234,0,4.69766,1.29056e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29056e-19
274,0,0,0,0,0,0,0,0,2.89683e-32,10,0,0,0,0,0,0,0,4.90745,5.09255,0,0,0,0,0,0,0,2.89683e-32,0,0,0,0,0,0,0,0,4.90745,0,0.393822,4.69872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30128,0,4.69872,1.02429e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02429e-19
275,0,0,0,0,0,0,0,0,2.06672e-32,10,0,0,0,0,0,0,0,4.90791,5.09209,0,0,0,0,0,0,0,2.06672e-32,0,0,0,0,0,0,0,0,4.90791,0,0.392311,4.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30022,0,4.69978,8.12961e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.12961e-20
276,0,0,0,0,0,0,0,0,1.47448e-32,10,0,0,0,0,0,0,0,4.90836,5.09164,0,0,0,0,0,0,0,1.47448e-32,0,0,0,0,0,0,0,0,4.90836,0,0.39081,4.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29917,0,4.70083,6.45226e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45226e-20
277,0,0,0,0,0,0,0,0,1.05194e-32,10,0,0,0,0,0,0,0,4.9088,5.0912,0,0,0,0,0,0,0,1.05194e-32,0,0,0,0,0,0,0,0,4.9088,0,0.389318,4.70188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29812,0,4.70188,5.12096e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.12096e-20
278,0,0,0,0,0,0,0,0,7.50488e-33,10,0,0,0,0,0,0,0,4.90925,5.09075,0,0,0,0,0,0,0,7.50488e-33,0,0,0,0,0,0,0,0,4.90925,0,0.387835,4.70292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29708,0,4.70292,4.06432e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.06432e-20
279,0,0,0,0,0,0,0,0,5.35418e-33,10,0,0,0,0,0,0,0,4.90969,5.09031,0,0,0,0,0,0,0,5.35418e-33,0,0,0,0,0,0,0,0,4.90969,0,0.386361,4.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29605,0,4.70395,3.22568e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.22568e-20
280,0,0,0,0,0,0,0,0,3.8198e-33,10,0,0,0,0,0,0,0,4.91013,5.08987,0,0,0,0,0,0,0,3.8198e-33,0,0,0,0,0,0,0,0,4.91013,0,0.384896,4.70498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29502,0,4.70498,2.56008e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56008e-20
281,0,0,0,0,0,0,0,0,2.72512e-33,10,0,0,0,0,0,0,0,4.91056,5.08944,0,0,0,0,0,0,0,2.72512e-33,0,0,0,0,0,0,0,0,4.91056,0,0.38344,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294,0,4.706,2.0318e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0318e-20
282,0,0,0,0,0,0,0,0,1.94415e-33,10,0,0,0,0,0,0,0,4.91099,5.08901,0,0,0,0,0,0,0,1.94415e-33,0,0,0,0,0,0,0,0,4.91099,0,0.381992,4.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29299,0,4.70701,1.61253e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61253e-20
283,0,0,0,0,0,0,0,0,1.38698e-33,10,0,0,0,0,0,0,0,4.91142,5.08858,0,0,0,0,0,0,0,1.38698e-33,0,0,0,0,0,0,0,0,4.91142,0,0.380554,4.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29198,0,4.70802,1.27977e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27977e-20
284,0,0,0,0,0,0,0,0,9.89483e-34,10,0,0,0,0,0,0,0,4.91185,5.08815,0,0,0,0,0,0,0,9.89483e-34,0,0,0,0,0,0,0,0,4.91185,0,0.379124,4.70903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29097,0,4.70903,1.01567e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01567e-20
285,0,0,0,0,0,0,0,0,7.05903e-34,10,0,0,0,0,0,0,0,4.91227,5.08773,0,0,0,0,0,0,0,7.05903e-34,0,0,0,0,0,0,0,0,4.91227,0,0.377703,4.71002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28998,0,4.71002,8.06066e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.06066e-21
286,0,0,0,0,0,0,0,0,5.03592e-34,10,0,0,0,0,0,0,0,4.9127,5.0873,0,0,0,0,0,0,0,5.03592e-34,0,0,0,0,0,0,0,0,4.9127,0,0.37629,4.71101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28899,0,4.71101,6.39715e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.39715e-21
287,0,0,0,0,0,0,0,0,3.59262e-34,10,0,0,0,0,0,0,0,4.91311,5.08689,0,0,0,0,0,0,0,3.59262e-34,0,0,0,0,0,0,0,0,4.91311,0,0.374886,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288,0,4.712,5.07691e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.07691e-21
288,0,0,0,0,0,0,0,0,2.56296e-34,10,0,0,0,0,0,0,0,4.91353,5.08647,0,0,0,0,0,0,0,2.56296e-34,0,0,0,0,0,0,0,0,4.91353,0,0.37349,4.71298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28702,0,4.71298,4.02912e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02912e-21
289,0,0,0,0,0,0,0,0,1.82839e-34,10,0,0,0,0,0,0,0,4.91394,5.08606,0,0,0,0,0,0,0,1.82839e-34,0,0,0,0,0,0,0,0,4.91394,0,0.372102,4.71396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28604,0,4.71396,3.19756e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19756e-21
290,0,0,0,0,0,0,0,0,1.30436e-34,10,0,0,0,0,0,0,0,4.91435,5.08565,0,0,0,0,0,0,0,1.30436e-34,0,0,0,0,0,0,0,0,4.91435,0,0.370723,4.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28508,0,4.71492,2.53761e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53761e-21
291,0,0,0,0,0,0,0,0,9.30507e-35,10,0,0,0,0,0,0,0,4.91476,5.08524,0,0,0,0,0,0,0,9.30507e-35,0,0,0,0,0,0,0,0,4.91476,0,0.369352,4.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28411,0,4.71589,2.01385e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01385e-21
292,0,0,0,0,0,0,0,0,6.63807e-35,10,0,0,0,0,0,0,0,4.91517,5.08483,0,0,0,0,0,0,0,6.63807e-35,0,0,0,0,0,0,0,0,4.91517,0,0.367988,4.71685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28315,0,4.71685,1.59819e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59819e-21
293,0,0,0,0,0,0,0,0,4.73545e-35,10,0,0,0,0,0,0,0,4.91557,5.08443,0,0,0,0,0,0,0,4.73545e-35,0,0,0,0,0,0,0,0,4.91557,0,0.366633,4.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2822,0,4.7178,1.26832e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26832e-21
294,0,0,0,0,0,0,0,0,3.37815e-35,10,0,0,0,0,0,0,0,4.91597,5.08403,0,0,0,0,0,0,0,3.37815e-35,0,0,0,0,0,0,0,0,4.91597,0,0.365286,4.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28125,0,4.71875,1.00652e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00652e-21
295,0,0,0,0,0,0,0,0,2.40988e-35,10,0,0,0,0,0,0,0,4.91636,5.08364,0,0,0,0,0,0,0,2.40988e-35,0,0,0,0,0,0,0,0,4.91636,0,0.363947,4.71969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28031,0,4.71969,7.98761e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.98761e-22
296,0,0,0,0,0,0,0,0,1.71913e-35,10,0,0,0,0,0,0,0,4.91676,5.08324,0,0,0,0,0,0,0,1.71913e-35,0,0,0,0,0,0,0,0,4.91676,0,0.362615,4.72063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27937,0,4.72063,6.33882e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.33882e-22
297,0,0,0,0,0,0,0,0,1.22637e-35,10,0,0,0,0,0,0,0,4.91715,5.08285,0,0,0,0,0,0,0,1.22637e-35,0,0,0,0,0,0,0,0,4.91715,0,0.361291,4.72156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27844,0,4.72156,5.03034e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.03034e-22
298,0,0,0,0,0,0,0,0,8.74845e-36,10,0,0,0,0,0,0,0,4.91754,5.08246,0,0,0,0,0,0,0,8.74845e-36,0,0,0,0,0,0,0,0,4.91754,0,0.359975,4.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27752,0,4.72248,3.99194e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.99194e-22
299,0,0,0,0,0,0,0,0,6.24078e-36,10,0,0,0,0,0,0,0,4.91793,5.08207,0,0,0,0,0,0,0,6.24078e-36,0,0,0,0,0,0,0,0,4.91793,0,0.358666,4.72341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27659,0,4.72341,3.16788e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16788e-22
300,0,0,0,0,0,0,0,0,4.4519e-36,10,0,0,0,0,0,0,0,4.91831,5.08169,0,0,0,0,0,0,0,4.4519e-36,0,0,0,0,0,0,0,0,4.91831,0,0.357365,4.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27568,0,4.72432,2.51391e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51391e-22
301,0,0,0,0,0,0,0,0,3.17577e-36,10,0,0,0,0,0,0,0,4.9187,5.0813,0,0,0,0,0,0,0,3.17577e-36,0,0,0,0,0,0,0,0,4.9187,0,0.356071,4.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27477,0,4.72523,1.99494e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99494e-22
302,0,0,0,0,0,0,0,0,2.26543e-36,10,0,0,0,0,0,0,0,4.91908,5.08092,0,0,0,0,0,0,0,2.26543e-36,0,0,0,0,0,0,0,0,4.91908,0,0.354785,4.72614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27386,0,4.72614,1.5831e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5831e-22
303,0,0,0,0,0,0,0,0,1.61604e-36,10,0,0,0,0,0,0,0,4.91945,5.08055,0,0,0,0,0,0,0,1.61604e-36,0,0,0,0,0,0,0,0,4.91945,0,0.353506,4.72704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27296,0,4.72704,1.25627e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25627e-22
304,0,0,0,0,0,0,0,0,1.15279e-36,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,1.15279e-36,0,0,0,0,0,0,0,0,4.91983,0,0.352234,4.72794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27206,0,4.72794,9.96907e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.96907e-23
305,0,0,0,0,0,0,0,0,8.22331e-37,10,0,0,0,0,0,0,0,4.9202,5.0798,0,0,0,0,0,0,0,8.22331e-37,0,0,0,0,0,0,0,0,4.9202,0,0.350969,4.72883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27117,0,4.72883,7.91089e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.91089e-23
306,0,0,0,0,0,0,0,0,5.86599e-37,10,0,0,0,0,0,0,0,4.92057,5.07943,0,0,0,0,0,0,0,5.86599e-37,0,0,0,0,0,0,0,0,4.92057,0,0.349712,4.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27029,0,4.72971,6.2776e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2776e-23
307,0,0,0,0,0,0,0,0,4.18441e-37,10,0,0,0,0,0,0,0,4.92094,5.07906,0,0,0,0,0,0,0,4.18441e-37,0,0,0,0,0,0,0,0,4.92094,0,0.348462,4.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2694,0,4.7306,4.9815e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.9815e-23
308,0,0,0,0,0,0,0,0,2.98486e-37,10,0,0,0,0,0,0,0,4.92131,5.07869,0,0,0,0,0,0,0,2.98486e-37,0,0,0,0,0,0,0,0,4.92131,0,0.347218,4.73147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26853,0,4.73147,3.95297e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95297e-23
309,0,0,0,0,0,0,0,0,2.12919e-37,10,0,0,0,0,0,0,0,4.92167,5.07833,0,0,0,0,0,0,0,2.12919e-37,0,0,0,0,0,0,0,0,4.92167,0,0.345982,4.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26766,0,4.73234,3.13679e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13679e-23
310,0,0,0,0,0,0,0,0,1.5188e-37,10,0,0,0,0,0,0,0,4.92204,5.07796,0,0,0,0,0,0,0,1.5188e-37,0,0,0,0,0,0,0,0,4.92204,0,0.344752,4.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26679,0,4.73321,2.48911e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48911e-23
311,0,0,0,0,0,0,0,0,1.08339e-37,10,0,0,0,0,0,0,0,4.9224,5.0776,0,0,0,0,0,0,0,1.08339e-37,0,0,0,0,0,0,0,0,4.9224,0,0.34353,4.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26593,0,4.73407,1.97516e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97516e-23
312,0,0,0,0,0,0,0,0,7.72805e-38,10,0,0,0,0,0,0,0,4.92275,5.07725,0,0,0,0,0,0,0,7.72805e-38,0,0,0,0,0,0,0,0,4.92275,0,0.342314,4.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26507,0,4.73493,1.56732e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56732e-23
313,0,0,0,0,0,0,0,0,5.51254e-38,10,0,0,0,0,0,0,0,4.92311,5.07689,0,0,0,0,0,0,0,5.51254e-38,0,0,0,0,0,0,0,0,4.92311,0,0.341105,4.73579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26421,0,4.73579,1.24368e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24368e-23
314,0,0,0,0,0,0,0,0,3.93216e-38,10,0,0,0,0,0,0,0,4.92346,5.07654,0,0,0,0,0,0,0,3.93216e-38,0,0,0,0,0,0,0,0,4.92346,0,0.339903,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26337,0,4.73663,9.86873e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.86873e-24
315,0,0,0,0,0,0,0,0,2.80485e-38,10,0,0,0,0,0,0,0,4.92381,5.07619,0,0,0,0,0,0,0,2.80485e-38,0,0,0,0,0,0,0,0,4.92381,0,0.338707,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.73748,7.83087e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.83087e-24
