step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,2.56981e-35,5,0,0,0,0,0,0,0,0,0.676454,4.32355,0,0,0,0,0,8.01211e-235,2.56981e-35,0,0,0,0,0,0,0,0,0.0970003,0.579453,0,4.32355,3.60897e-117,0,0,0,8.01211e-235,0,0,0,0,0,0,0,0,0,0.0970003,0,4.903,6.99103e-14,0,0,0,0,0,0,0,0,3.60897e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.99103e-14
228,0,0,0,0,0,0,0,0,0,0,1.7594e-35,5,0,0,0,0,0,0,0,0,0.673558,4.32644,0,0,0,0,0,1.18444e-236,1.7594e-35,0,0,0,0,0,0,0,0,0.0963672,0.577191,0,4.32644,5.50866e-118,0,0,0,1.18444e-236,0,0,0,0,0,0,0,0,0,0.0963672,0,4.90363,5.60049e-14,0,0,0,0,0,0,0,0,5.50866e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.60049e-14
229,0,0,0,0,0,0,0,0,0,0,1.20461e-35,5,0,0,0,0,0,0,0,0,0.670686,4.32931,0,0,0,0,0,1.7622e-238,1.20461e-35,0,0,0,0,0,0,0,0,0.0957411,0.574945,0,4.32931,8.4022e-119,0,0,0,1.7622e-238,0,0,0,0,0,0,0,0,0,0.0957411,0,4.90426,4.48632e-14,0,0,0,0,0,0,0,0,8.4022e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.48632e-14
230,0,0,0,0,0,0,0,0,0,0,8.24791e-36,5,0,0,0,0,0,0,0,0,0.667838,4.33216,0,0,0,0,0,2.6384e-240,8.24791e-36,0,0,0,0,0,0,0,0,0.0951218,0.572716,0,4.33216,1.28065e-119,0,0,0,2.6384e-240,0,0,0,0,0,0,0,0,0,0.0951218,0,4.90488,3.59362e-14,0,0,0,0,0,0,0,0,1.28065e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.59362e-14
231,0,0,0,0,0,0,0,0,0,0,5.64752e-36,5,0,0,0,0,0,0,0,0,0.665014,4.33499,0,0,0,0,0,3.97489e-242,5.64752e-36,0,0,0,0,0,0,0,0,0.0945093,0.570505,0,4.33499,1.95054e-120,0,0,0,3.97489e-242,0,0,0,0,0,0,0,0,0,0.0945093,0,4.90549,2.87842e-14,0,0,0,0,0,0,0,0,1.95054e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.87842e-14
232,0,0,0,0,0,0,0,0,0,0,3.86712e-36,5,0,0,0,0,0,0,0,0,0.662213,4.33779,0,0,0,0,0,6.02521e-244,3.86712e-36,0,0,0,0,0,0,0,0,0.0939035,0.56831,0,4.33779,2.96874e-121,0,0,0,6.02521e-244,0,0,0,0,0,0,0,0,0,0.0939035,0,4.9061,2.30545e-14,0,0,0,0,0,0,0,0,2.96874e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.30545e-14
233,0,0,0,0,0,0,0,0,0,0,2.6481e-36,5,0,0,0,0,0,0,0,0,0.659435,4.34056,0,0,0,0,0,9.18851e-246,2.6481e-36,0,0,0,0,0,0,0,0,0.0933042,0.566131,0,4.34056,4.51529e-122,0,0,0,9.18851e-246,0,0,0,0,0,0,0,0,0,0.0933042,0,4.9067,1.84645e-14,0,0,0,0,0,0,0,0,4.51529e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.84645e-14
234,0,0,0,0,0,0,0,0,0,0,1.81341e-36,5,0,0,0,0,0,0,0,0,0.65668,4.34332,0,0,0,0,0,1.40963e-247,1.81341e-36,0,0,0,0,0,0,0,0,0.0927114,0.563969,0,4.34332,6.86271e-123,0,0,0,1.40963e-247,0,0,0,0,0,0,0,0,0,0.0927114,0,4.90729,1.47876e-14,0,0,0,0,0,0,0,0,6.86271e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47876e-14
235,0,0,0,0,0,0,0,0,0,0,1.24186e-36,5,0,0,0,0,0,0,0,0,0.653948,4.34605,0,0,0,0,0,2.17531e-249,1.24186e-36,0,0,0,0,0,0,0,0,0.0921249,0.561823,0,4.34605,1.04233e-123,0,0,0,2.17531e-249,0,0,0,0,0,0,0,0,0,0.0921249,0,4.90788,1.18423e-14,0,0,0,0,0,0,0,0,1.04233e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18423e-14
236,0,0,0,0,0,0,0,0,0,0,8.50487e-37,5,0,0,0,0,0,0,0,0,0.651237,4.34876,0,0,0,0,0,3.37639e-251,8.50487e-37,0,0,0,0,0,0,0,0,0.0915447,0.559692,0,4.34876,1.58203e-124,0,0,0,3.37639e-251,0,0,0,0,0,0,0,0,0,0.0915447,0,4.90846,9.48327e-15,0,0,0,0,0,0,0,0,1.58203e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.48327e-15
237,0,0,0,0,0,0,0,0,0,0,5.82474e-37,5,0,0,0,0,0,0,0,0,0.648549,4.35145,0,0,0,0,0,5.27072e-253,5.82474e-37,0,0,0,0,0,0,0,0,0.0909707,0.557578,0,4.35145,2.39954e-125,0,0,0,5.27072e-253,0,0,0,0,0,0,0,0,0,0.0909707,0,4.90903,7.59379e-15,0,0,0,0,0,0,0,0,2.39954e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.59379e-15
238,0,0,0,0,0,0,0,0,0,0,3.98934e-37,5,0,0,0,0,0,0,0,0,0.645882,4.35412,0,0,0,0,0,8.2744e-255,3.98934e-37,0,0,0,0,0,0,0,0,0.0904028,0.555479,0,4.35412,3.63703e-126,0,0,0,8.2744e-255,0,0,0,0,0,0,0,0,0,0.0904028,0,4.9096,6.0805e-15,0,0,0,0,0,0,0,0,3.63703e-126,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.0805e-15
239,0,0,0,0,0,0,0,0,0,0,2.73238e-37,5,0,0,0,0,0,0,0,0,0.643236,4.35676,0,0,0,0,0,1.30624e-256,2.73238e-37,0,0,0,0,0,0,0,0,0.0898409,0.553395,0,4.35676,5.50901e-127,0,0,0,1.30624e-256,0,0,0,0,0,0,0,0,0,0.0898409,0,4.91016,4.86856e-15,0,0,0,0,0,0,0,0,5.50901e-127,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.86856e-15
240,0,0,0,0,0,0,0,0,0,0,1.87153e-37,5,0,0,0,0,0,0,0,0,0.640612,4.35939,0,0,0,0,0,2.07344e-258,1.87153e-37,0,0,0,0,0,0,0,0,0.0892849,0.551327,0,4.35939,8.33893e-128,0,0,0,2.07344e-258,0,0,0,0,0,0,0,0,0,0.0892849,0,4.91072,3.898e-15,0,0,0,0,0,0,0,0,8.33893e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.898e-15
241,0,0,0,0,0,0,0,0,0,0,1.28194e-37,5,0,0,0,0,0,0,0,0,0.638009,4.36199,0,0,0,0,0,3.30916e-260,1.28194e-37,0,0,0,0,0,0,0,0,0.0887348,0.549274,0,4.36199,1.26142e-128,0,0,0,3.30916e-260,0,0,0,0,0,0,0,0,0,0.0887348,0,4.91127,3.12079e-15,0,0,0,0,0,0,0,0,1.26142e-128,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.12079e-15
242,0,0,0,0,0,0,0,0,0,0,8.78115e-38,5,0,0,0,0,0,0,0,0,0.635426,4.36457,0,0,0,0,0,5.30965e-262,8.78115e-38,0,0,0,0,0,0,0,0,0.0881903,0.547236,0,4.36457,1.90687e-129,0,0,0,5.30965e-262,0,0,0,0,0,0,0,0,0,0.0881903,0,4.91181,2.49844e-15,0,0,0,0,0,0,0,0,1.90687e-129,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.49844e-15
243,0,0,0,0,0,0,0,0,0,0,6.01521e-38,5,0,0,0,0,0,0,0,0,0.632864,4.36714,0,0,0,0,0,8.56463e-264,6.01521e-38,0,0,0,0,0,0,0,0,0.0876516,0.545212,0,4.36714,2.8807e-130,0,0,0,8.56463e-264,0,0,0,0,0,0,0,0,0,0.0876516,0,4.91235,2.0001e-15,0,0,0,0,0,0,0,0,2.8807e-130,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.0001e-15
244,0,0,0,0,0,0,0,0,0,0,4.12065e-38,5,0,0,0,0,0,0,0,0,0.630321,4.36968,0,0,0,0,0,1.38872e-265,4.12065e-38,0,0,0,0,0,0,0,0,0.0871184,0.543203,0,4.36968,4.34904e-131,0,0,0,1.38872e-265,0,0,0,0,0,0,0,0,0,0.0871184,0,4.91288,1.6011e-15,0,0,0,0,0,0,0,0,4.34904e-131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.6011e-15
245,0,0,0,0,0,0,0,0,0,0,2.82289e-38,5,0,0,0,0,0,0,0,0,0.627799,4.3722,0,0,0,0,0,2.26338e-267,2.82289e-38,0,0,0,0,0,0,0,0,0.0865908,0.541208,0,4.3722,6.56158e-132,0,0,0,2.26338e-267,0,0,0,0,0,0,0,0,0,0.0865908,0,4.91341,1.28164e-15,0,0,0,0,0,0,0,0,6.56158e-132,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28164e-15
246,0,0,0,0,0,0,0,0,0,0,1.93392e-38,5,0,0,0,0,0,0,0,0,0.625297,4.3747,0,0,0,0,0,3.70771e-269,1.93392e-38,0,0,0,0,0,0,0,0,0.0860685,0.539228,0,4.3747,9.89339e-133,0,0,0,3.70771e-269,0,0,0,0,0,0,0,0,0,0.0860685,0,4.91393,1.02587e-15,0,0,0,0,0,0,0,0,9.89339e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02587e-15
247,0,0,0,0,0,0,0,0,0,0,1.32494e-38,5,0,0,0,0,0,0,0,0,0.622814,4.37719,0,0,0,0,0,6.10428e-271,1.32494e-38,0,0,0,0,0,0,0,0,0.0855516,0.537262,0,4.37719,1.49075e-133,0,0,0,6.10428e-271,0,0,0,0,0,0,0,0,0,0.0855516,0,4.91445,8.21115e-16,0,0,0,0,0,0,0,0,1.49075e-133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.21115e-16
248,0,0,0,0,0,0,0,0,0,0,9.07754e-39,5,0,0,0,0,0,0,0,0,0.62035,4.37965,0,0,0,0,0,1.00999e-272,9.07754e-39,0,0,0,0,0,0,0,0,0.08504,0.53531,0,4.37965,2.24487e-134,0,0,0,1.00999e-272,0,0,0,0,0,0,0,0,0,0.08504,0,4.91496,6.57198e-16,0,0,0,0,0,0,0,0,2.24487e-134,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.57198e-16
249,0,0,0,0,0,0,0,0,0,0,6.21949e-39,5,0,0,0,0,0,0,0,0,0.617905,4.3821,0,0,0,0,0,1.67927e-274,6.21949e-39,0,0,0,0,0,0,0,0,0.0845336,0.533371,0,4.3821,3.37835e-135,0,0,0,1.67927e-274,0,0,0,0,0,0,0,0,0,0.0845336,0,4.91547,5.25981e-16,0,0,0,0,0,0,0,0,3.37835e-135,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.25981e-16
250,0,0,0,0,0,0,0,0,0,0,4.26143e-39,5,0,0,0,0,0,0,0,0,0.615479,4.38452,0,0,0,0,0,2.8056e-276,4.26143e-39,0,0,0,0,0,0,0,0,0.0840323,0.531447,0,4.38452,5.08098e-136,0,0,0,2.8056e-276,0,0,0,0,0,0,0,0,0,0.0840323,0,4.91597,4.20945e-16,0,0,0,0,0,0,0,0,5.08098e-136,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.20945e-16
251,0,0,0,0,0,0,0,0,0,0,2.91991e-39,5,0,0,0,0,0,0,0,0,0.613071,4.38693,0,0,0,0,0,4.70983e-278,2.91991e-39,0,0,0,0,0,0,0,0,0.0835361,0.529535,0,4.38693,7.63697e-137,0,0,0,4.70983e-278,0,0,0,0,0,0,0,0,0,0.0835361,0,4.91646,3.36871e-16,0,0,0,0,0,0,0,0,7.63697e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.36871e-16
252,0,0,0,0,0,0,0,0,0,0,2.00077e-39,5,0,0,0,0,0,0,0,0,0.610682,4.38932,0,0,0,0,0,7.94387e-280,2.00077e-39,0,0,0,0,0,0,0,0,0.0830448,0.527638,0,4.38932,1.14717e-137,0,0,0,7.94387e-280,0,0,0,0,0,0,0,0,0,0.0830448,0,4.91696,2.69578e-16,0,0,0,0,0,0,0,0,1.14717e-137,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.69578e-16
253,0,0,0,0,0,0,0,0,0,0,1.37101e-39,5,0,0,0,0,0,0,0,0,0.608312,4.39169,0,0,0,0,0,1.34612e-281,1.37101e-39,0,0,0,0,0,0,0,0,0.0825585,0.525753,0,4.39169,1.72214e-138,0,0,0,1.34612e-281,0,0,0,0,0,0,0,0,0,0.0825585,0,4.91744,2.15718e-16,0,0,0,0,0,0,0,0,1.72214e-138,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15718e-16
254,0,0,0,0,0,0,0,0,0,0,9.39495e-40,5,0,0,0,0,0,0,0,0,0.605959,4.39404,0,0,0,0,0,2.29158e-283,9.39495e-40,0,0,0,0,0,0,0,0,0.082077,0.523882,0,4.39404,2.58373e-139,0,0,0,2.29158e-283,0,0,0,0,0,0,0,0,0,0.082077,0,4.91792,1.72612e-16,0,0,0,0,0,0,0,0,2.58373e-139,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.72612e-16
255,0,0,0,0,0,0,0,0,0,0,6.43819e-40,5,0,0,0,0,0,0,0,0,0.603623,4.39638,0,0,0,0,0,3.91888e-285,6.43819e-40,0,0,0,0,0,0,0,0,0.0816004,0.522023,0,4.39638,3.87403e-140,0,0,0,3.91888e-285,0,0,0,0,0,0,0,0,0,0.0816004,0,4.9184,1.38115e-16,0,0,0,0,0,0,0,0,3.87403e-140,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38115e-16
256,0,0,0,0,0,0,0,0,0,0,4.41211e-40,5,0,0,0,0,0,0,0,0,0.601306,4.39869,0,0,0,0,0,6.73195e-287,4.41211e-40,0,0,0,0,0,0,0,0,0.0811284,0.520177,0,4.39869,5.80523e-141,0,0,0,6.73195e-287,0,0,0,0,0,0,0,0,0,0.0811284,0,4.91887,1.10507e-16,0,0,0,0,0,0,0,0,5.80523e-141,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.10507e-16
257,0,0,0,0,0,0,0,0,0,0,3.02372e-40,5,0,0,0,0,0,0,0,0,0.599005,4.40099,0,0,0,0,0,1.16158e-288,3.02372e-40,0,0,0,0,0,0,0,0,0.0806611,0.518344,0,4.40099,8.69396e-142,0,0,0,1.16158e-288,0,0,0,0,0,0,0,0,0,0.0806611,0,4.91934,8.84145e-17,0,0,0,0,0,0,0,0,8.69396e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.84145e-17
258,0,0,0,0,0,0,0,0,0,0,2.07229e-40,5,0,0,0,0,0,0,0,0,0.596722,4.40328,0,0,0,0,0,2.01311e-290,2.07229e-40,0,0,0,0,0,0,0,0,0.0801983,0.516524,0,4.40328,1.30125e-142,0,0,0,2.01311e-290,0,0,0,0,0,0,0,0,0,0.0801983,0,4.9198,7.0736e-17,0,0,0,0,0,0,0,0,1.30125e-142,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.0736e-17
259,0,0,0,0,0,0,0,0,0,0,1.42028e-40,5,0,0,0,0,0,0,0,0,0.594456,4.40554,0,0,0,0,0,3.50404e-292,1.42028e-40,0,0,0,0,0,0,0,0,0.0797401,0.514716,0,4.40554,1.94646e-143,0,0,0,3.50404e-292,0,0,0,0,0,0,0,0,0,0.0797401,0,4.92026,5.659e-17,0,0,0,0,0,0,0,0,1.94646e-143,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.659e-17
260,0,0,0,0,0,0,0,0,0,0,9.73437e-41,5,0,0,0,0,0,0,0,0,0.592207,4.40779,0,0,0,0,0,6.1254e-294,9.73437e-41,0,0,0,0,0,0,0,0,0.0792864,0.51292,0,4.40779,2.90992e-144,0,0,0,6.1254e-294,0,0,0,0,0,0,0,0,0,0.0792864,0,4.92071,4.52713e-17,0,0,0,0,0,0,0,0,2.90992e-144,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.52713e-17
261,0,0,0,0,0,0,0,0,0,0,6.67199e-41,5,0,0,0,0,0,0,0,0,0.589974,4.41003,0,0,0,0,0,1.07533e-295,6.67199e-41,0,0,0,0,0,0,0,0,0.0788371,0.511137,0,4.41003,4.34773e-145,0,0,0,1.07533e-295,0,0,0,0,0,0,0,0,0,0.0788371,0,4.92116,3.62151e-17,0,0,0,0,0,0,0,0,4.34773e-145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.62151e-17
262,0,0,0,0,0,0,0,0,0,0,4.57316e-41,5,0,0,0,0,0,0,0,0,0.587757,4.41224,0,0,0,0,0,1.89571e-297,4.57316e-41,0,0,0,0,0,0,0,0,0.0783921,0.509365,0,4.41224,6.49226e-146,0,0,0,1.89571e-297,0,0,0,0,0,0,0,0,0,0.0783921,0,4.92161,2.89694e-17,0,0,0,0,0,0,0,0,6.49226e-146,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89694e-17
263,0,0,0,0,0,0,0,0,0,0,3.13466e-41,5,0,0,0,0,0,0,0,0,0.585557,4.41444,0,0,0,0,0,3.35584e-299,3.13466e-41,0,0,0,0,0,0,0,0,0.0779514,0.507606,0,4.41444,9.68903e-147,0,0,0,3.35584e-299,0,0,0,0,0,0,0,0,0,0.0779514,0,4.92205,2.31725e-17,0,0,0,0,0,0,0,0,9.68903e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.31725e-17
264,0,0,0,0,0,0,0,0,0,0,2.1487e-41,5,0,0,0,0,0,0,0,0,0.583373,4.41663,0,0,0,0,0,5.96502e-301,2.1487e-41,0,0,0,0,0,0,0,0,0.077515,0.505858,0,4.41663,1.44517e-147,0,0,0,5.96502e-301,0,0,0,0,0,0,0,0,0,0.077515,0,4.92248,1.85349e-17,0,0,0,0,0,0,0,0,1.44517e-147,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.85349e-17
265,0,0,0,0,0,0,0,0,0,0,1.47291e-41,5,0,0,0,0,0,0,0,0,0.581205,4.41879,0,0,0,0,0,1.06459e-302,1.47291e-41,0,0,0,0,0,0,0,0,0.0770827,0.504122,0,4.41879,2.15433e-148,0,0,0,1.06459e-302,0,0,0,0,0,0,0,0,0,0.0770827,0,4.92292,1.48249e-17,0,0,0,0,0,0,0,0,2.15433e-148,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48249e-17
266,0,0,0,0,0,0,0,0,0,0,1.00969e-41,5,0,0,0,0,0,0,0,0,0.579052,4.42095,0,0,0,0,0,1.90764e-304,1.00969e-41,0,0,0,0,0,0,0,0,0.0766546,0.502398,0,4.42095,3.20968e-149,0,0,0,1.90764e-304,0,0,0,0,0,0,0,0,0,0.0766546,0,4.92335,1.18571e-17,0,0,0,0,0,0,0,0,3.20968e-149,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18571e-17
267,0,0,0,0,0,0,0,0,0,0,6.92165e-42,5,0,0,0,0,0,0,0,0,0.576916,4.42308,0,0,0,0,0,3.43189e-306,6.92165e-42,0,0,0,0,0,0,0,0,0.0762305,0.500685,0,4.42308,4.77936e-150,0,0,0,3.43189e-306,0,0,0,0,0,0,0,0,0,0.0762305,0,4.92377,9.48302e-18,0,0,0,0,0,0,0,0,4.77936e-150,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.48302e-18
268,0,0,0,0,0,0,0,0,0,0,4.7451e-42,5,0,0,0,0,0,0,0,0,0.574794,4.42521,0,0,0,0,0,6.19829e-308,4.7451e-42,0,0,0,0,0,0,0,0,0.0758105,0.498983,0,4.42521,7.11276e-151,0,0,0,6.19829e-308,0,0,0,0,0,0,0,0,0,0.0758105,0,4.92419,7.58403e-18,0,0,0,0,0,0,0,0,7.11276e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.58403e-18
269,0,0,0,0,0,0,0,0,0,0,3.25307e-42,5,0,0,0,0,0,0,0,0,0.572687,4.42731,0,0,0,0,0,1.12382e-309,3.25307e-42,0,0,0,0,0,0,0,0,0.0753944,0.497293,0,4.42731,1.05796e-151,0,0,0,1.12382e-309,0,0,0,0,0,0,0,0,0,0.0753944,0,4.92461,6.0651e-18,0,0,0,0,0,0,0,0,1.05796e-151,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.0651e-18
270,0,0,0,0,0,0,0,0,0,0,2.23025e-42,5,0,0,0,0,0,0,0,0,0.570596,4.4294,0,0,0,0,0,2.04544e-311,2.23025e-42,0,0,0,0,0,0,0,0,0.0749822,0.495614,0,4.4294,1.57275e-152,0,0,0,2.04544e-311,0,0,0,0,0,0,0,0,0,0.0749822,0,4.92502,4.85021e-18,0,0,0,0,0,0,0,0,1.57275e-152,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.85021e-18
271,0,0,0,0,0,0,0,0,0,0,1.52907e-42,5,0,0,0,0,0,0,0,0,0.56852,4.43148,0,0,0,0,0,3.73704e-313,1.52907e-42,0,0,0,0,0,0,0,0,0.0745739,0.493946,0,4.43148,2.33678e-153,0,0,0,3.73704e-313,0,0,0,0,0,0,0,0,0,0.0745739,0,4.92543,3.87853e-18,0,0,0,0,0,0,0,0,2.33678e-153,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.87853e-18
272,0,0,0,0,0,0,0,0,0,0,1.04836e-42,5,0,0,0,0,0,0,0,0,0.566458,4.43354,0,0,0,0,0,6.8533e-315,1.04836e-42,0,0,0,0,0,0,0,0,0.0741694,0.492288,0,4.43354,3.47008e-154,0,0,0,6.8533e-315,0,0,0,0,0,0,0,0,0,0.0741694,0,4.92583,3.10141e-18,0,0,0,0,0,0,0,0,3.47008e-154,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.10141e-18
273,0,0,0,0,0,0,0,0,0,0,7.18798e-43,5,0,0,0,0,0,0,0,0,0.564411,4.43559,0,0,0,0,0,1.2615e-316,7.18798e-43,0,0,0,0,0,0,0,0,0.0737687,0.490642,0,4.43559,5.15027e-155,0,0,0,1.2615e-316,0,0,0,0,0,0,0,0,0,0.0737687,0,4.92623,2.4799e-18,0,0,0,0,0,0,0,0,5.15027e-155,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.4799e-18
274,0,0,0,0,0,0,0,0,0,0,4.9285e-43,5,0,0,0,0,0,0,0,0,0.562378,4.43762,0,0,0,0,0,2.33061e-318,4.9285e-43,0,0,0,0,0,0,0,0,0.0733717,0.489006,0,4.43762,7.63993e-156,0,0,0,2.33061e-318,0,0,0,0,0,0,0,0,0,0.0733717,0,4.92663,1.98288e-18,0,0,0,0,0,0,0,0,7.63993e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98288e-18
275,0,0,0,0,0,0,0,0,0,0,3.37936e-43,5,0,0,0,0,0,0,0,0,0.560359,4.43964,0,0,0,0,0,4.32209e-320,3.37936e-43,0,0,0,0,0,0,0,0,0.0729784,0.487381,0,4.43964,1.13271e-156,0,0,0,4.32209e-320,0,0,0,0,0,0,0,0,0,0.0729784,0,4.92702,1.58541e-18,0,0,0,0,0,0,0,0,1.13271e-156,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58541e-18
276,0,0,0,0,0,0,0,0,0,0,2.31721e-43,5,0,0,0,0,0,0,0,0,0.558355,4.44165,0,0,0,0,0,8.05327e-322,2.31721e-43,0,0,0,0,0,0,0,0,0.0725886,0.485766,0,4.44165,1.6785e-157,0,0,0,8.05327e-322,0,0,0,0,0,0,0,0,0,0.0725886,0,4.92741,1.26757e-18,0,0,0,0,0,0,0,0,1.6785e-157,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26757e-18
277,0,0,0,0,0,0,0,0,0,0,1.58894e-43,5,0,0,0,0,0,0,0,0,0.556365,4.44364,0,0,0,0,0,1.4822e-323,1.58894e-43,0,0,0,0,0,0,0,0,0.0722025,0.484162,0,4.44364,2.48596e-158,0,0,0,1.4822e-323,0,0,0,0,0,0,0,0,0,0.0722025,0,4.9278,1.01342e-18,0,0,0,0,0,0,0,0,2.48596e-158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01342e-18
278,0,0,0,0,0,0,0,0,0,0,1.08959e-43,5,0,0,0,0,0,0,0,0,0.554388,4.44561,0,0,0,0,0,0,1.08959e-43,0,0,0,0,0,0,0,0,0.0718199,0.482568,0,4.44561,3.67997e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718199,0,4.92818,8.10197e-19,0,0,0,0,0,0,0,0,3.67997e-159,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.10197e-19
279,0,0,0,0,0,0,0,0,0,0,7.47184e-44,5,0,0,0,0,0,0,0,0,0.552425,4.44758,0,0,0,0,0,0,7.47184e-44,0,0,0,0,0,0,0,0,0.0714408,0.480984,0,4.44758,5.44464e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714408,0,4.92856,6.47706e-19,0,0,0,0,0,0,0,0,5.44464e-160,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.47706e-19
280,0,0,0,0,0,0,0,0,0,0,5.12395e-44,5,0,0,0,0,0,0,0,0,0.550476,4.44952,0,0,0,0,0,0,5.12395e-44,0,0,0,0,0,0,0,0,0.0710651,0.47941,0,4.44952,8.05141e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710651,0,4.92893,5.17786e-19,0,0,0,0,0,0,0,0,8.05141e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.17786e-19
281,0,0,0,0,0,0,0,0,0,0,3.51393e-44,5,0,0,0,0,0,0,0,0,0.548539,4.45146,0,0,0,0,0,0,3.51393e-44,0,0,0,0,0,0,0,0,0.0706928,0.477847,0,4.45146,1.19002e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706928,0,4.92931,4.13912e-19,0,0,0,0,0,0,0,0,1.19002e-161,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.13912e-19
282,0,0,0,0,0,0,0,0,0,0,2.40986e-44,5,0,0,0,0,0,0,0,0,0.546617,4.45338,0,0,0,0,0,0,2.40986e-44,0,0,0,0,0,0,0,0,0.0703239,0.476293,0,4.45338,1.75799e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703239,0,4.92968,3.30865e-19,0,0,0,0,0,0,0,0,1.75799e-162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.30865e-19
283,0,0,0,0,0,0,0,0,0,0,1.65273e-44,5,0,0,0,0,0,0,0,0,0.544707,4.45529,0,0,0,0,0,0,1.65273e-44,0,0,0,0,0,0,0,0,0.0699583,0.474749,0,4.45529,2.59572e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699583,0,4.93004,2.64473e-19,0,0,0,0,0,0,0,0,2.59572e-163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.64473e-19
