step,0,1,2
46572,6.05461,0.00755427,3.93784
46573,6.0547,0.00749396,3.9378
46574,6.0548,0.00743413,3.93777
46575,6.05489,0.00737478,3.93773
46576,6.05499,0.00731591,3.93769
46577,6.05508,0.0072575,3.93766
46578,6.05518,0.00719956,3.93762
46579,6.05527,0.00714208,3.93759
46580,6.05536,0.00708505,3.93756
46581,6.05545,0.00702849,3.93752
46582,6.05554,0.00697237,3.93749
46583,6.05563,0.0069167,3.93745
46584,6.05572,0.00686147,3.93742
46585,6.05581,0.00680668,3.93739
46586,6.05589,0.00675233,3.93735
46587,6.05598,0.00669842,3.93732
46588,6.05606,0.00664493,3.93729
46589,6.05615,0.00659187,3.93726
46590,6.05623,0.00653923,3.93723
46591,6.05632,0.00648701,3.9372
46592,6.0564,0.00643521,3.93716
46593,6.05648,0.00638382,3.93713
46594,6.05656,0.00633284,3.9371
46595,6.05665,0.00628227,3.93707
46596,6.05673,0.0062321,3.93704
46597,6.05681,0.00618233,3.93701
46598,6.05688,0.00613296,3.93698
46599,6.05696,0.00608398,3.93695
46600,6.05704,0.00603539,3.93692
46601,6.05712,0.00598718,3.93689
46602,6.05719,0.00593937,3.93687
46603,6.05727,0.00589193,3.93684
46604,6.05735,0.00584487,3.93681
46605,6.05742,0.00579819,3.93678
46606,6.05749,0.00575188,3.93675
46607,6.05757,0.00570594,3.93673
46608,6.05764,0.00566036,3.9367
46609,6.05771,0.00561515,3.93667
46610,6.05779,0.0055703,3.93664
46611,6.05786,0.00552581,3.93662
46612,6.05793,0.00548167,3.93659
46613,6.058,0.00543788,3.93657
46614,6.05807,0.00539445,3.93654
46615,6.05814,0.00535136,3.93651
46616,6.0582,0.00530861,3.93649
46617,6.05827,0.0052662,3.93646
46618,6.05834,0.00522413,3.93644
46619,6.05841,0.0051824,3.93641
46620,6.05847,0.005141,3.93639
46621,6.05854,0.00509993,3.93636
46622,6.0586,0.00505919,3.93634
46623,6.05867,0.00501878,3.93631
46624,6.05873,0.00497868,3.93629
46625,6.05879,0.00493891,3.93627
46626,6.05886,0.00489945,3.93624
46627,6.05892,0.00486031,3.93622
46628,6.05898,0.00482148,3.9362
46629,6.05904,0.00478296,3.93617
46630,6.0591,0.00474475,3.93615
46631,6.05917,0.00470684,3.93613
46632,6.05923,0.00466923,3.93611
46633,6.05928,0.00463193,3.93608
46634,6.05934,0.00459492,3.93606
46635,6.0594,0.00455821,3.93604
46636,6.05946,0.00452179,3.93602
46637,6.05952,0.00448566,3.936
46638,6.05958,0.00444982,3.93597
46639,6.05963,0.00441426,3.93595
46640,6.05969,0.00437899,3.93593
46641,6.05974,0.004344,3.93591
46642,6.0598,0.00430929,3.93589
46643,6.05986,0.00427486,3.93587
46644,6.05991,0.0042407,3.93585
46645,6.05996,0.00420682,3.93583
46646,6.06002,0.0041732,3.93581
46647,6.06007,0.00413985,3.93579
46648,6.06012,0.00410677,3.93577
46649,6.06018,0.00407396,3.93575
46650,6.06023,0.0040414,3.93573
46651,6.06028,0.00400911,3.93571
46652,6.06033,0.00397707,3.93569
46653,6.06038,0.00394529,3.93567
46654,6.06043,0.00391376,3.93565
46655,6.06048,0.00388249,3.93564
46656,6.06053,0.00385146,3.93562
46657,6.06058,0.00382068,3.9356
46658,6.06063,0.00379015,3.93558
46659,6.06068,0.00375986,3.93556
46660,6.06073,0.00372981,3.93554
46661,6.06077,0.0037,3.93553
46662,6.06082,0.00367043,3.93551
46663,6.06087,0.0036411,3.93549
46664,6.06091,0.003612,3.93547
46665,6.06096,0.00358313,3.93546
46666,6.061,0.0035545,3.93544
46667,6.06105,0.00352609,3.93542
46668,6.0611,0.00349791,3.93541
46669,6.06114,0.00346995,3.93539
46670,6.06118,0.00344222,3.93537
46671,6.06123,0.00341471,3.93536
46672,6.06127,0.00338742,3.93534
46673,6.06131,0.00336034,3.93533
46674,6.06136,0.00333348,3.93531
46675,6.0614,0.00330684,3.93529
46676,6.06144,0.00328041,3.93528
46677,6.06148,0.00325419,3.93526
46678,6.06153,0.00322818,3.93525
46679,6.06157,0.00320238,3.93523
46680,6.06161,0.00317678,3.93522
46681,6.06165,0.00315139,3.9352
46682,6.06169,0.0031262,3.93519
46683,6.06173,0.00310121,3.93517
46684,6.06177,0.00307643,3.93516
46685,6.06181,0.00305184,3.93514
46686,6.06185,0.00302744,3.93513
46687,6.06188,0.00300324,3.93511
46688,6.06192,0.00297924,3.9351
46689,6.06196,0.00295542,3.93508
46690,6.062,0.0029318,3.93507
46691,6.06204,0.00290836,3.93506
46692,6.06207,0.00288512,3.93504
46693,6.06211,0.00286205,3.93503
46694,6.06215,0.00283917,3.93502
46695,6.06218,0.00281648,3.935
46696,6.06222,0.00279396,3.93499
46697,6.06225,0.00277163,3.93498
46698,6.06229,0.00274947,3.93496
46699,6.06232,0.0027275,3.93495
46700,6.06236,0.00270569,3.93494
46701,6.06239,0.00268406,3.93492
46702,6.06243,0.00266261,3.93491
46703,6.06246,0.00264132,3.9349
46704,6.06249,0.00262021,3.93489
46705,6.06253,0.00259926,3.93487
46706,6.06256,0.00257848,3.93486
46707,6.06259,0.00255787,3.93485
46708,6.06263,0.00253742,3.93484
46709,6.06266,0.00251713,3.93482
46710,6.06269,0.00249701,3.93481
46711,6.06272,0.00247705,3.9348
46712,6.06275,0.00245725,3.93479
46713,6.06279,0.0024376,3.93478
46714,6.06282,0.00241811,3.93477
46715,6.06285,0.00239878,3.93475
46716,6.06288,0.0023796,3.93474
46717,6.06291,0.00236058,3.93473
46718,6.06294,0.00234171,3.93472
46719,6.06297,0.00232299,3.93471
46720,6.063,0.00230441,3.9347
46721,6.06303,0.00228599,3.93469
46722,6.06306,0.00226771,3.93468
46723,6.06309,0.00224958,3.93467
46724,6.06311,0.0022316,3.93465
46725,6.06314,0.00221376,3.93464
46726,6.06317,0.00219606,3.93463
46727,6.0632,0.0021785,3.93462
46728,6.06323,0.00216108,3.93461
46729,6.06325,0.0021438,3.9346
46730,6.06328,0.00212666,3.93459
46731,6.06331,0.00210966,3.93458
46732,6.06333,0.00209279,3.93457
46733,6.06336,0.00207606,3.93456
46734,6.06339,0.00205946,3.93455
46735,6.06341,0.002043,3.93454
46736,6.06344,0.00202666,3.93453
46737,6.06347,0.00201046,3.93452
46738,6.06349,0.00199438,3.93451
46739,6.06352,0.00197844,3.9345
46740,6.06354,0.00196262,3.9345
46741,6.06357,0.00194692,3.93449
46742,6.06359,0.00193136,3.93448
46743,6.06362,0.00191592,3.93447
46744,6.06364,0.0019006,3.93446
46745,6.06367,0.0018854,3.93445
46746,6.06369,0.00187032,3.93444
46747,6.06371,0.00185537,3.93443
46748,6.06374,0.00184053,3.93442
46749,6.06376,0.00182582,3.93441
46750,6.06378,0.00181122,3.93441
46751,6.06381,0.00179674,3.9344
46752,6.06383,0.00178237,3.93439
46753,6.06385,0.00176812,3.93438
46754,6.06387,0.00175398,3.93437
46755,6.0639,0.00173995,3.93436
46756,6.06392,0.00172604,3.93436
46757,6.06394,0.00171224,3.93435
46758,6.06396,0.00169855,3.93434
46759,6.06398,0.00168497,3.93433
46760,6.06401,0.00167149,3.93432
46761,6.06403,0.00165813,3.93431
46762,6.06405,0.00164487,3.93431
46763,6.06407,0.00163171,3.9343
46764,6.06409,0.00161867,3.93429
46765,6.06411,0.00160572,3.93428
46766,6.06413,0.00159288,3.93428
46767,6.06415,0.00158015,3.93427
46768,6.06417,0.00156751,3.93426
46769,6.06419,0.00155498,3.93425
46770,6.06421,0.00154254,3.93425
46771,6.06423,0.00153021,3.93424
46772,6.06425,0.00151797,3.93423
46773,6.06427,0.00150583,3.93422
46774,6.06429,0.00149379,3.93422
46775,6.06431,0.00148184,3.93421
46776,6.06433,0.00146999,3.9342
46777,6.06435,0.00145824,3.9342
46778,6.06436,0.00144658,3.93419
46779,6.06438,0.00143501,3.93418
46780,6.0644,0.00142353,3.93418
46781,6.06442,0.00141215,3.93417
46782,6.06444,0.00140086,3.93416
46783,6.06445,0.00138966,3.93416
46784,6.06447,0.00137854,3.93415
46785,6.06449,0.00136752,3.93414
46786,6.06451,0.00135658,3.93414
46787,6.06452,0.00134573,3.93413
46788,6.06454,0.00133497,3.93412
46789,6.06456,0.0013243,3.93412
46790,6.06458,0.00131371,3.93411
46791,6.06459,0.0013032,3.9341
46792,6.06461,0.00129278,3.9341
46793,6.06463,0.00128244,3.93409
46794,6.06464,0.00127218,3.93409
46795,6.06466,0.00126201,3.93408
46796,6.06467,0.00125192,3.93407
46797,6.06469,0.00124191,3.93407
46798,6.06471,0.00123197,3.93406
46799,6.06472,0.00122212,3.93406
46800,6.06474,0.00121235,3.93405
46801,6.06475,0.00120265,3.93405
46802,6.06477,0.00119303,3.93404
46803,6.06478,0.00118349,3.93403
46804,6.0648,0.00117403,3.93403
46805,6.06481,0.00116464,3.93402
46806,6.06483,0.00115532,3.93402
46807,6.06484,0.00114609,3.93401
46808,6.06486,0.00113692,3.93401
46809,6.06487,0.00112783,3.934
46810,6.06489,0.00111881,3.934
46811,6.0649,0.00110986,3.93399
46812,6.06491,0.00110098,3.93398
46813,6.06493,0.00109218,3.93398
46814,6.06494,0.00108344,3.93397
46815,6.06496,0.00107478,3.93397
46816,6.06497,0.00106618,3.93396
46817,6.06498,0.00105766,3.93396
46818,6.065,0.0010492,3.93395
46819,6.06501,0.00104081,3.93395
46820,6.06502,0.00103248,3.93394
46821,6.06504,0.00102422,3.93394
46822,6.06505,0.00101603,3.93393
46823,6.06506,0.00100791,3.93393
46824,6.06508,0.000999846,3.93393
46825,6.06509,0.000991849,3.93392
46826,6.0651,0.000983917,3.93392
46827,6.06511,0.000976048,3.93391
46828,6.06513,0.000968241,3.93391
46829,6.06514,0.000960497,3.9339
46830,6.06515,0.000952815,3.9339
46831,6.06516,0.000945195,3.93389
46832,6.06517,0.000937635,3.93389
46833,6.06519,0.000930136,3.93388
46834,6.0652,0.000922697,3.93388
46835,6.06521,0.000915317,3.93388
46836,6.06522,0.000907997,3.93387
46837,6.06523,0.000900735,3.93387
46838,6.06524,0.00089353,3.93386
46839,6.06526,0.000886384,3.93386
46840,6.06527,0.000879295,3.93385
46841,6.06528,0.000872262,3.93385
46842,6.06529,0.000865286,3.93385
46843,6.0653,0.000858365,3.93384
46844,6.06531,0.0008515,3.93384
46845,6.06532,0.000844689,3.93383
46846,6.06533,0.000837933,3.93383
46847,6.06534,0.000831232,3.93383
46848,6.06535,0.000824583,3.93382
46849,6.06536,0.000817988,3.93382
46850,6.06537,0.000811446,3.93381
46851,6.06539,0.000804956,3.93381
46852,6.0654,0.000798517,3.93381
46853,6.06541,0.000792131,3.9338
46854,6.06542,0.000785795,3.9338
46855,6.06543,0.00077951,3.93379
46856,6.06544,0.000773275,3.93379
46857,6.06545,0.00076709,3.93379
46858,6.06546,0.000760955,3.93378
46859,6.06547,0.000754869,3.93378
46860,6.06547,0.000748831,3.93378
46861,6.06548,0.000742841,3.93377
46862,6.06549,0.0007369,3.93377
46863,6.0655,0.000731006,3.93377
46864,6.06551,0.000725159,3.93376
46865,6.06552,0.000719359,3.93376
46866,6.06553,0.000713605,3.93376
46867,6.06554,0.000707898,3.93375
46868,6.06555,0.000702236,3.93375
46869,6.06556,0.000696619,3.93375
46870,6.06557,0.000691047,3.93374
46871,6.06558,0.00068552,3.93374
46872,6.06558,0.000680036,3.93374
46873,6.06559,0.000674597,3.93373
46874,6.0656,0.000669201,3.93373
46875,6.06561,0.000663849,3.93373
46876,6.06562,0.000658539,3.93372
46877,6.06563,0.000653272,3.93372
46878,6.06564,0.000648046,3.93372
46879,6.06564,0.000642863,3.93371
46880,6.06565,0.000637721,3.93371
46881,6.06566,0.00063262,3.93371
46882,6.06567,0.00062756,3.9337
46883,6.06568,0.00062254,3.9337
46884,6.06568,0.000617561,3.9337
46885,6.06569,0.000612621,3.9337
46886,6.0657,0.000607721,3.93369
46887,6.06571,0.00060286,3.93369
46888,6.06571,0.000598038,3.93369
46889,6.06572,0.000593255,3.93368
46890,6.06573,0.000588509,3.93368
46891,6.06574,0.000583802,3.93368
46892,6.06574,0.000579132,3.93368
46893,6.06575,0.0005745,3.93367
46894,6.06576,0.000569905,3.93367
46895,6.06577,0.000565346,3.93367
46896,6.06577,0.000560824,3.93367
46897,6.06578,0.000556338,3.93366
46898,6.06579,0.000551888,3.93366
46899,6.0658,0.000547474,3.93366
46900,6.0658,0.000543095,3.93365
46901,6.06581,0.000538751,3.93365
46902,6.06582,0.000534441,3.93365
46903,6.06582,0.000530166,3.93365
46904,6.06583,0.000525926,3.93364
46905,6.06584,0.000521719,3.93364
46906,6.06584,0.000517546,3.93364
46907,6.06585,0.000513406,3.93364
46908,6.06586,0.000509299,3.93363
46909,6.06586,0.000505226,3.93363
46910,6.06587,0.000501184,3.93363
46911,6.06588,0.000497175,3.93363
46912,6.06588,0.000493199,3.93363
46913,6.06589,0.000489253,3.93362
46914,6.06589,0.00048534,3.93362
46915,6.0659,0.000481458,3.93362
46916,6.06591,0.000477607,3.93362
46917,6.06591,0.000473786,3.93361
46918,6.06592,0.000469996,3.93361
46919,6.06592,0.000466237,3.93361
46920,6.06593,0.000462508,3.93361
46921,6.06594,0.000458808,3.9336
46922,6.06594,0.000455138,3.9336
46923,6.06595,0.000451497,3.9336
46924,6.06595,0.000447886,3.9336
46925,6.06596,0.000444303,3.9336
46926,6.06597,0.000440749,3.93359
46927,6.06597,0.000437224,3.93359
46928,6.06598,0.000433726,3.93359
46929,6.06598,0.000430257,3.93359
46930,6.06599,0.000426815,3.93359
46931,6.06599,0.000423401,3.93358
46932,6.066,0.000420014,3.93358
46933,6.066,0.000416655,3.93358
46934,6.06601,0.000413322,3.93358
46935,6.06601,0.000410016,3.93358
46936,6.06602,0.000406736,3.93357
46937,6.06602,0.000403482,3.93357
46938,6.06603,0.000400255,3.93357
46939,6.06603,0.000397053,3.93357
46940,6.06604,0.000393877,3.93357
46941,6.06604,0.000390726,3.93356
46942,6.06605,0.000387601,3.93356
46943,6.06605,0.0003845,3.93356
46944,6.06606,0.000381425,3.93356
46945,6.06606,0.000378374,3.93356
46946,6.06607,0.000375347,3.93356
46947,6.06607,0.000372345,3.93355
46948,6.06608,0.000369366,3.93355
46949,6.06608,0.000366411,3.93355
46950,6.06609,0.00036348,3.93355
46951,6.06609,0.000360573,3.93355
46952,6.0661,0.000357689,3.93355
46953,6.0661,0.000354827,3.93354
46954,6.06611,0.000351989,3.93354
46955,6.06611,0.000349173,3.93354
46956,6.06612,0.00034638,3.93354
46957,6.06612,0.00034361,3.93354
46958,6.06612,0.000340861,3.93354
46959,6.06613,0.000338134,3.93353
46960,6.06613,0.000335429,3.93353
46961,6.06614,0.000332746,3.93353
46962,6.06614,0.000330085,3.93353
46963,6.06615,0.000327444,3.93353
46964,6.06615,0.000324825,3.93353
46965,6.06615,0.000322226,3.93352
46966,6.06616,0.000319649,3.93352
46967,6.06616,0.000317092,3.93352
46968,6.06617,0.000314555,3.93352
46969,6.06617,0.000312039,3.93352
46970,6.06617,0.000309543,3.93352
46971,6.06618,0.000307067,3.93352
46972,6.06618,0.000304611,3.93351
46973,6.06619,0.000302174,3.93351
46974,6.06619,0.000299757,3.93351
46975,6.06619,0.000297359,3.93351
46976,6.0662,0.00029498,3.93351
46977,6.0662,0.000292621,3.93351
46978,6.0662,0.00029028,3.93351
46979,6.06621,0.000287958,3.9335
46980,6.06621,0.000285654,3.9335
46981,6.06622,0.000283369,3.9335
46982,6.06622,0.000281102,3.9335
46983,6.06622,0.000278854,3.9335
46984,6.06623,0.000276623,3.9335
46985,6.06623,0.00027441,3.9335
46986,6.06623,0.000272215,3.93349
46987,6.06624,0.000270038,3.93349
46988,6.06624,0.000267877,3.93349
46989,6.06624,0.000265735,3.93349
46990,6.06625,0.000263609,3.93349
46991,6.06625,0.0002615,3.93349
46992,6.06625,0.000259408,3.93349
46993,6.06626,0.000257333,3.93349
46994,6.06626,0.000255275,3.93348
46995,6.06626,0.000253233,3.93348
46996,6.06627,0.000251207,3.93348
46997,6.06627,0.000249197,3.93348
46998,6.06627,0.000247204,3.93348
46999,6.06628,0.000245226,3.93348
47000,6.06628,0.000243265,3.93348
47001,6.06628,0.000241319,3.93348
47002,6.06629,0.000239388,3.93348
47003,6.06629,0.000237473,3.93347
47004,6.06629,0.000235574,3.93347
47005,6.06629,0.000233689,3.93347
47006,6.0663,0.00023182,3.93347
47007,6.0663,0.000229965,3.93347
47008,6.0663,0.000228126,3.93347
47009,6.06631,0.000226301,3.93347
47010,6.06631,0.000224491,3.93347
47011,6.06631,0.000222695,3.93347
47012,6.06631,0.000220913,3.93346
47013,6.06632,0.000219146,3.93346
47014,6.06632,0.000217393,3.93346
47015,6.06632,0.000215654,3.93346
47016,6.06633,0.000213929,3.93346
47017,6.06633,0.000212218,3.93346
47018,6.06633,0.00021052,3.93346
47019,6.06633,0.000208836,3.93346
47020,6.06634,0.000207165,3.93346
47021,6.06634,0.000205508,3.93346
47022,6.06634,0.000203864,3.93345
47023,6.06634,0.000202233,3.93345
47024,6.06635,0.000200616,3.93345
47025,6.06635,0.000199011,3.93345
47026,6.06635,0.000197419,3.93345
47027,6.06635,0.000195839,3.93345
47028,6.06636,0.000194273,3.93345
47029,6.06636,0.000192719,3.93345
47030,6.06636,0.000191177,3.93345
47031,6.06636,0.000189648,3.93345
47032,6.06637,0.000188131,3.93344
47033,6.06637,0.000186626,3.93344
47034,6.06637,0.000185133,3.93344
47035,6.06637,0.000183652,3.93344
47036,6.06638,0.000182183,3.93344
47037,6.06638,0.000180725,3.93344
47038,6.06638,0.000179279,3.93344
47039,6.06638,0.000177845,3.93344
47040,6.06639,0.000176423,3.93344
47041,6.06639,0.000175011,3.93344
47042,6.06639,0.000173611,3.93344
47043,6.06639,0.000172222,3.93344
47044,6.06639,0.000170845,3.93343
47045,6.0664,0.000169478,3.93343
47046,6.0664,0.000168122,3.93343
47047,6.0664,0.000166777,3.93343
47048,6.0664,0.000165443,3.93343
47049,6.06641,0.00016412,3.93343
47050,6.06641,0.000162807,3.93343
47051,6.06641,0.000161504,3.93343
47052,6.06641,0.000160212,3.93343
47053,6.06641,0.000158931,3.93343
47054,6.06642,0.000157659,3.93343
47055,6.06642,0.000156398,3.93343
47056,6.06642,0.000155147,3.93343
47057,6.06642,0.000153906,3.93342
47058,6.06642,0.000152675,3.93342
47059,6.06643,0.000151453,3.93342
47060,6.06643,0.000150242,3.93342
47061,6.06643,0.00014904,3.93342
47062,6.06643,0.000147848,3.93342
47063,6.06643,0.000146665,3.93342
47064,6.06644,0.000145492,3.93342
47065,6.06644,0.000144328,3.93342
47066,6.06644,0.000143173,3.93342
47067,6.06644,0.000142028,3.93342
47068,6.06644,0.000140892,3.93342
47069,6.06644,0.000139765,3.93342
47070,6.06645,0.000138647,3.93342
47071,6.06645,0.000137537,3.93341
47072,6.06645,0.000136437,3.93341
47073,6.06645,0.000135346,3.93341
47074,6.06645,0.000134263,3.93341
47075,6.06645,0.000133189,3.93341
47076,6.06646,0.000132123,3.93341
47077,6.06646,0.000131066,3.93341
47078,6.06646,0.000130018,3.93341
47079,6.06646,0.000128978,3.93341
47080,6.06646,0.000127946,3.93341
47081,6.06646,0.000126923,3.93341
47082,6.06647,0.000125907,3.93341
47083,6.06647,0.0001249,3.93341
47084,6.06647,0.000123901,3.93341
47085,6.06647,0.00012291,3.93341
47086,6.06647,0.000121926,3.93341
47087,6.06647,0.000120951,3.9334
47088,6.06648,0.000119983,3.9334
47089,6.06648,0.000119024,3.9334
47090,6.06648,0.000118071,3.9334
47091,6.06648,0.000117127,3.9334
47092,6.06648,0.00011619,3.9334
47093,6.06648,0.00011526,3.9334
47094,6.06648,0.000114338,3.9334
47095,6.06649,0.000113424,3.9334
47096,6.06649,0.000112516,3.9334
47097,6.06649,0.000111616,3.9334
47098,6.06649,0.000110723,3.9334
47099,6.06649,0.000109838,3.9334
47100,6.06649,0.000108959,3.9334
47101,6.06649,0.000108087,3.9334
47102,6.0665,0.000107223,3.9334
47103,6.0665,0.000106365,3.9334
47104,6.0665,0.000105514,3.9334
47105,6.0665,0.00010467,3.9334
47106,6.0665,0.000103833,3.93339
47107,6.0665,0.000103002,3.93339
47108,6.0665,0.000102178,3.93339
47109,6.06651,0.000101361,3.93339
47110,6.06651,0.00010055,3.93339
47111,6.06651,9.97453e-05,3.93339
47112,6.06651,9.89473e-05,3.93339
47113,6.06651,9.81558e-05,3.93339
47114,6.06651,9.73706e-05,3.93339
47115,6.06651,9.65916e-05,3.93339
47116,6.06651,9.58189e-05,3.93339
47117,6.06652,9.50524e-05,3.93339
47118,6.06652,9.4292e-05,3.93339
47119,6.06652,9.35376e-05,3.93339
47120,6.06652,9.27894e-05,3.93339
47121,6.06652,9.20471e-05,3.93339
47122,6.06652,9.13107e-05,3.93339
47123,6.06652,9.05802e-05,3.93339
47124,6.06652,8.98556e-05,3.93339
47125,6.06652,8.91368e-05,3.93339
47126,6.06653,8.84237e-05,3.93339
47127,6.06653,8.77163e-05,3.93339
47128,6.06653,8.70146e-05,3.93338
47129,6.06653,8.63185e-05,3.93338
47130,6.06653,8.5628e-05,3.93338
47131,6.06653,8.4943e-05,3.93338
47132,6.06653,8.42635e-05,3.93338
47133,6.06653,8.35894e-05,3.93338
47134,6.06653,8.29207e-05,3.93338
47135,6.06654,8.22573e-05,3.93338
47136,6.06654,8.15993e-05,3.93338
47137,6.06654,8.09465e-05,3.93338
47138,6.06654,8.02989e-05,3.93338
47139,6.06654,7.96566e-05,3.93338
47140,6.06654,7.90193e-05,3.93338
47141,6.06654,7.83872e-05,3.93338
47142,6.06654,7.77601e-05,3.93338
47143,6.06654,7.7138e-05,3.93338
47144,6.06654,7.65209e-05,3.93338
47145,6.06655,7.59088e-05,3.93338
47146,6.06655,7.53015e-05,3.93338
47147,6.06655,7.46991e-05,3.93338
47148,6.06655,7.41016e-05,3.93338
47149,6.06655,7.35088e-05,3.93338
47150,6.06655,7.29207e-05,3.93338
47151,6.06655,7.23373e-05,3.93338
47152,6.06655,7.17587e-05,3.93338
47153,6.06655,7.11846e-05,3.93338
47154,6.06655,7.06151e-05,3.93338
47155,6.06656,7.00502e-05,3.93337
47156,6.06656,6.94898e-05,3.93337
47157,6.06656,6.89339e-05,3.93337
47158,6.06656,6.83825e-05,3.93337
47159,6.06656,6.78354e-05,3.93337
47160,6.06656,6.72927e-05,3.93337
47161,6.06656,6.67544e-05,3.93337
47162,6.06656,6.62204e-05,3.93337
47163,6.06656,6.56906e-05,3.93337
47164,6.06656,6.51651e-05,3.93337
47165,6.06656,6.46438e-05,3.93337
47166,6.06656,6.41267e-05,3.93337
47167,6.06657,6.36137e-05,3.93337
47168,6.06657,6.31048e-05,3.93337
47169,6.06657,6.25999e-05,3.93337
47170,6.06657,6.20991e-05,3.93337
47171,6.06657,6.16024e-05,3.93337
47172,6.06657,6.11095e-05,3.93337
47173,6.06657,6.06207e-05,3.93337
47174,6.06657,6.01357e-05,3.93337
47175,6.06657,5.96546e-05,3.93337
47176,6.06657,5.91774e-05,3.93337
47177,6.06657,5.8704e-05,3.93337
47178,6.06657,5.82344e-05,3.93337
47179,6.06657,5.77685e-05,3.93337
47180,6.06658,5.73064e-05,3.93337
47181,6.06658,5.68479e-05,3.93337
47182,6.06658,5.63931e-05,3.93337
47183,6.06658,5.5942e-05,3.93337
47184,6.06658,5.54945e-05,3.93337
47185,6.06658,5.50505e-05,3.93337
47186,6.06658,5.46101e-05,3.93337
47187,6.06658,5.41733e-05,3.93337
47188,6.06658,5.37399e-05,3.93337
47189,6.06658,5.331e-05,3.93336
47190,6.06658,5.28835e-05,3.93336
47191,6.06658,5.24604e-05,3.93336
47192,6.06658,5.20408e-05,3.93336
47193,6.06658,5.16244e-05,3.93336
47194,6.06659,5.12114e-05,3.93336
47195,6.06659,5.08018e-05,3.93336
47196,6.06659,5.03953e-05,3.93336
47197,6.06659,4.99922e-05,3.93336
47198,6.06659,4.95923e-05,3.93336
47199,6.06659,4.91955e-05,3.93336
47200,6.06659,4.8802e-05,3.93336
47201,6.06659,4.84116e-05,3.93336
47202,6.06659,4.80243e-05,3.93336
47203,6.06659,4.76401e-05,3.93336
47204,6.06659,4.7259e-05,3.93336
47205,6.06659,4.68809e-05,3.93336
47206,6.06659,4.65059e-05,3.93336
47207,6.06659,4.61338e-05,3.93336
47208,6.06659,4.57647e-05,3.93336
47209,6.06659,4.53986e-05,3.93336
47210,6.06659,4.50355e-05,3.93336
47211,6.0666,4.46752e-05,3.93336
47212,6.0666,4.43178e-05,3.93336
47213,6.0666,4.39632e-05,3.93336
47214,6.0666,4.36115e-05,3.93336
47215,6.0666,4.32626e-05,3.93336
47216,6.0666,4.29166e-05,3.93336
47217,6.0666,4.25732e-05,3.93336
47218,6.0666,4.22326e-05,3.93336
47219,6.0666,4.18948e-05,3.93336
47220,6.0666,4.15596e-05,3.93336
47221,6.0666,4.12272e-05,3.93336
47222,6.0666,4.08973e-05,3.93336
