step,0,1,2
7644,0.00235979,4.99732,5.00032
7645,0.00235036,4.99733,5.00032
7646,0.00234096,4.99734,5.00032
7647,0.0023316,4.99735,5.00032
7648,0.00232227,4.99736,5.00031
7649,0.00231299,4.99737,5.00031
7650,0.00230374,4.99738,5.00031
7651,0.00229453,4.99739,5.00031
7652,0.00228535,4.99741,5.00031
7653,0.00227621,4.99742,5.00031
7654,0.00226711,4.99743,5.00031
7655,0.00225804,4.99744,5.00031
7656,0.00224901,4.99745,5.0003
7657,0.00224002,4.99746,5.0003
7658,0.00223106,4.99747,5.0003
7659,0.00222214,4.99748,5.0003
7660,0.00221326,4.99749,5.0003
7661,0.00220441,4.9975,5.0003
7662,0.00219559,4.99751,5.0003
7663,0.00218681,4.99752,5.0003
7664,0.00217807,4.99753,5.0003
7665,0.00216936,4.99754,5.00029
7666,0.00216068,4.99755,5.00029
7667,0.00215204,4.99756,5.00029
7668,0.00214343,4.99757,5.00029
7669,0.00213486,4.99758,5.00029
7670,0.00212633,4.99759,5.00029
7671,0.00211782,4.9976,5.00029
7672,0.00210935,4.9976,5.00029
7673,0.00210092,4.99761,5.00028
7674,0.00209252,4.99762,5.00028
7675,0.00208415,4.99763,5.00028
7676,0.00207581,4.99764,5.00028
7677,0.00206751,4.99765,5.00028
7678,0.00205925,4.99766,5.00028
7679,0.00205101,4.99767,5.00028
7680,0.00204281,4.99768,5.00028
7681,0.00203464,4.99769,5.00028
7682,0.0020265,4.9977,5.00027
7683,0.0020184,4.99771,5.00027
7684,0.00201033,4.99772,5.00027
7685,0.00200229,4.99773,5.00027
7686,0.00199428,4.99774,5.00027
7687,0.00198631,4.99774,5.00027
7688,0.00197836,4.99775,5.00027
7689,0.00197045,4.99776,5.00027
7690,0.00196257,4.99777,5.00027
7691,0.00195472,4.99778,5.00026
7692,0.00194691,4.99779,5.00026
7693,0.00193912,4.9978,5.00026
7694,0.00193137,4.99781,5.00026
7695,0.00192364,4.99782,5.00026
7696,0.00191595,4.99782,5.00026
7697,0.00190829,4.99783,5.00026
7698,0.00190066,4.99784,5.00026
7699,0.00189306,4.99785,5.00026
7700,0.00188549,4.99786,5.00026
7701,0.00187795,4.99787,5.00025
7702,0.00187044,4.99788,5.00025
7703,0.00186296,4.99788,5.00025
7704,0.00185551,4.99789,5.00025
7705,0.00184809,4.9979,5.00025
7706,0.00184069,4.99791,5.00025
7707,0.00183333,4.99792,5.00025
7708,0.001826,4.99793,5.00025
7709,0.0018187,4.99793,5.00025
7710,0.00181143,4.99794,5.00025
7711,0.00180418,4.99795,5.00024
7712,0.00179697,4.99796,5.00024
7713,0.00178978,4.99797,5.00024
7714,0.00178262,4.99798,5.00024
7715,0.0017755,4.99798,5.00024
7716,0.00176839,4.99799,5.00024
7717,0.00176132,4.998,5.00024
7718,0.00175428,4.99801,5.00024
7719,0.00174726,4.99802,5.00024
7720,0.00174028,4.99802,5.00024
7721,0.00173332,4.99803,5.00023
7722,0.00172638,4.99804,5.00023
7723,0.00171948,4.99805,5.00023
7724,0.0017126,4.99806,5.00023
7725,0.00170576,4.99806,5.00023
7726,0.00169893,4.99807,5.00023
7727,0.00169214,4.99808,5.00023
7728,0.00168537,4.99809,5.00023
7729,0.00167863,4.99809,5.00023
7730,0.00167192,4.9981,5.00023
7731,0.00166523,4.99811,5.00023
7732,0.00165857,4.99812,5.00022
7733,0.00165194,4.99812,5.00022
7734,0.00164533,4.99813,5.00022
7735,0.00163875,4.99814,5.00022
7736,0.0016322,4.99815,5.00022
7737,0.00162567,4.99815,5.00022
7738,0.00161917,4.99816,5.00022
7739,0.0016127,4.99817,5.00022
7740,0.00160625,4.99818,5.00022
7741,0.00159982,4.99818,5.00022
7742,0.00159343,4.99819,5.00022
7743,0.00158705,4.9982,5.00022
7744,0.00158071,4.99821,5.00021
7745,0.00157438,4.99821,5.00021
7746,0.00156809,4.99822,5.00021
7747,0.00156182,4.99823,5.00021
7748,0.00155557,4.99823,5.00021
7749,0.00154935,4.99824,5.00021
7750,0.00154315,4.99825,5.00021
7751,0.00153698,4.99825,5.00021
7752,0.00153084,4.99826,5.00021
7753,0.00152471,4.99827,5.00021
7754,0.00151862,4.99828,5.00021
7755,0.00151254,4.99828,5.0002
7756,0.00150649,4.99829,5.0002
7757,0.00150047,4.9983,5.0002
7758,0.00149447,4.9983,5.0002
7759,0.00148849,4.99831,5.0002
7760,0.00148254,4.99832,5.0002
7761,0.00147661,4.99832,5.0002
7762,0.0014707,4.99833,5.0002
7763,0.00146482,4.99834,5.0002
7764,0.00145896,4.99834,5.0002
7765,0.00145313,4.99835,5.0002
7766,0.00144732,4.99836,5.0002
7767,0.00144153,4.99836,5.0002
7768,0.00143576,4.99837,5.00019
7769,0.00143002,4.99838,5.00019
7770,0.0014243,4.99838,5.00019
7771,0.00141861,4.99839,5.00019
7772,0.00141293,4.9984,5.00019
7773,0.00140728,4.9984,5.00019
7774,0.00140166,4.99841,5.00019
7775,0.00139605,4.99841,5.00019
7776,0.00139047,4.99842,5.00019
7777,0.00138491,4.99843,5.00019
7778,0.00137937,4.99843,5.00019
7779,0.00137385,4.99844,5.00019
7780,0.00136836,4.99845,5.00019
7781,0.00136288,4.99845,5.00018
7782,0.00135743,4.99846,5.00018
7783,0.001352,4.99846,5.00018
7784,0.0013466,4.99847,5.00018
7785,0.00134121,4.99848,5.00018
7786,0.00133585,4.99848,5.00018
7787,0.0013305,4.99849,5.00018
7788,0.00132518,4.9985,5.00018
7789,0.00131988,4.9985,5.00018
7790,0.00131461,4.99851,5.00018
7791,0.00130935,4.99851,5.00018
7792,0.00130411,4.99852,5.00018
7793,0.0012989,4.99853,5.00018
7794,0.0012937,4.99853,5.00018
7795,0.00128853,4.99854,5.00017
7796,0.00128337,4.99854,5.00017
7797,0.00127824,4.99855,5.00017
7798,0.00127313,4.99855,5.00017
7799,0.00126804,4.99856,5.00017
7800,0.00126297,4.99857,5.00017
7801,0.00125791,4.99857,5.00017
7802,0.00125288,4.99858,5.00017
7803,0.00124787,4.99858,5.00017
7804,0.00124288,4.99859,5.00017
7805,0.00123791,4.99859,5.00017
7806,0.00123296,4.9986,5.00017
7807,0.00122803,4.99861,5.00017
7808,0.00122312,4.99861,5.00017
7809,0.00121823,4.99862,5.00017
7810,0.00121335,4.99862,5.00016
7811,0.0012085,4.99863,5.00016
7812,0.00120367,4.99863,5.00016
7813,0.00119885,4.99864,5.00016
7814,0.00119406,4.99864,5.00016
7815,0.00118928,4.99865,5.00016
7816,0.00118453,4.99865,5.00016
7817,0.00117979,4.99866,5.00016
7818,0.00117507,4.99867,5.00016
7819,0.00117037,4.99867,5.00016
7820,0.00116569,4.99868,5.00016
7821,0.00116103,4.99868,5.00016
7822,0.00115639,4.99869,5.00016
7823,0.00115176,4.99869,5.00016
7824,0.00114716,4.9987,5.00016
7825,0.00114257,4.9987,5.00015
7826,0.001138,4.99871,5.00015
7827,0.00113345,4.99871,5.00015
7828,0.00112891,4.99872,5.00015
7829,0.0011244,4.99872,5.00015
7830,0.0011199,4.99873,5.00015
7831,0.00111542,4.99873,5.00015
7832,0.00111096,4.99874,5.00015
7833,0.00110652,4.99874,5.00015
7834,0.00110209,4.99875,5.00015
7835,0.00109768,4.99875,5.00015
7836,0.00109329,4.99876,5.00015
7837,0.00108892,4.99876,5.00015
7838,0.00108457,4.99877,5.00015
7839,0.00108023,4.99877,5.00015
7840,0.00107591,4.99878,5.00015
7841,0.00107161,4.99878,5.00015
7842,0.00106732,4.99879,5.00014
7843,0.00106305,4.99879,5.00014
7844,0.0010588,4.9988,5.00014
7845,0.00105457,4.9988,5.00014
7846,0.00105035,4.99881,5.00014
7847,0.00104615,4.99881,5.00014
7848,0.00104196,4.99882,5.00014
7849,0.0010378,4.99882,5.00014
7850,0.00103364,4.99883,5.00014
7851,0.00102951,4.99883,5.00014
7852,0.00102539,4.99884,5.00014
7853,0.00102129,4.99884,5.00014
7854,0.00101721,4.99884,5.00014
7855,0.00101314,4.99885,5.00014
7856,0.00100909,4.99885,5.00014
7857,0.00100505,4.99886,5.00014
7858,0.00100103,4.99886,5.00014
7859,0.000997028,4.99887,5.00014
7860,0.00099304,4.99887,5.00013
7861,0.000989069,4.99888,5.00013
7862,0.000985113,4.99888,5.00013
7863,0.000981173,4.99889,5.00013
7864,0.000977249,4.99889,5.00013
7865,0.00097334,4.99889,5.00013
7866,0.000969447,4.9989,5.00013
7867,0.00096557,4.9989,5.00013
7868,0.000961708,4.99891,5.00013
7869,0.000957862,4.99891,5.00013
7870,0.000954031,4.99892,5.00013
7871,0.000950215,4.99892,5.00013
7872,0.000946415,4.99893,5.00013
7873,0.00094263,4.99893,5.00013
7874,0.00093886,4.99893,5.00013
7875,0.000935105,4.99894,5.00013
7876,0.000931365,4.99894,5.00013
7877,0.00092764,4.99895,5.00013
7878,0.000923929,4.99895,5.00013
7879,0.000920234,4.99896,5.00012
7880,0.000916554,4.99896,5.00012
7881,0.000912888,4.99896,5.00012
7882,0.000909237,4.99897,5.00012
7883,0.0009056,4.99897,5.00012
7884,0.000901978,4.99898,5.00012
7885,0.000898371,4.99898,5.00012
7886,0.000894778,4.99898,5.00012
7887,0.000891199,4.99899,5.00012
7888,0.000887635,4.99899,5.00012
7889,0.000884084,4.999,5.00012
7890,0.000880549,4.999,5.00012
7891,0.000877027,4.999,5.00012
7892,0.000873519,4.99901,5.00012
7893,0.000870025,4.99901,5.00012
7894,0.000866546,4.99902,5.00012
7895,0.00086308,4.99902,5.00012
7896,0.000859628,4.99902,5.00012
7897,0.00085619,4.99903,5.00012
7898,0.000852765,4.99903,5.00012
7899,0.000849355,4.99904,5.00012
7900,0.000845958,4.99904,5.00011
7901,0.000842574,4.99904,5.00011
7902,0.000839204,4.99905,5.00011
7903,0.000835848,4.99905,5.00011
7904,0.000832505,4.99905,5.00011
7905,0.000829175,4.99906,5.00011
7906,0.000825859,4.99906,5.00011
7907,0.000822556,4.99907,5.00011
7908,0.000819266,4.99907,5.00011
7909,0.000815989,4.99907,5.00011
7910,0.000812725,4.99908,5.00011
7911,0.000809475,4.99908,5.00011
7912,0.000806237,4.99908,5.00011
7913,0.000803013,4.99909,5.00011
7914,0.000799801,4.99909,5.00011
7915,0.000796602,4.9991,5.00011
7916,0.000793416,4.9991,5.00011
7917,0.000790243,4.9991,5.00011
7918,0.000787082,4.99911,5.00011
7919,0.000783934,4.99911,5.00011
7920,0.000780798,4.99911,5.00011
7921,0.000777676,4.99912,5.00011
7922,0.000774565,4.99912,5.0001
7923,0.000771467,4.99912,5.0001
7924,0.000768382,4.99913,5.0001
7925,0.000765308,4.99913,5.0001
7926,0.000762248,4.99913,5.0001
7927,0.000759199,4.99914,5.0001
7928,0.000756162,4.99914,5.0001
7929,0.000753138,4.99914,5.0001
7930,0.000750126,4.99915,5.0001
7931,0.000747125,4.99915,5.0001
7932,0.000744137,4.99915,5.0001
7933,0.000741161,4.99916,5.0001
7934,0.000738197,4.99916,5.0001
7935,0.000735244,4.99917,5.0001
7936,0.000732303,4.99917,5.0001
7937,0.000729374,4.99917,5.0001
7938,0.000726457,4.99918,5.0001
7939,0.000723552,4.99918,5.0001
7940,0.000720658,4.99918,5.0001
7941,0.000717775,4.99918,5.0001
7942,0.000714905,4.99919,5.0001
7943,0.000712045,4.99919,5.0001
7944,0.000709197,4.99919,5.0001
7945,0.000706361,4.9992,5.0001
7946,0.000703536,4.9992,5.0001
7947,0.000700722,4.9992,5.00009
7948,0.000697919,4.99921,5.00009
7949,0.000695128,4.99921,5.00009
7950,0.000692347,4.99921,5.00009
7951,0.000689578,4.99922,5.00009
7952,0.00068682,4.99922,5.00009
7953,0.000684073,4.99922,5.00009
7954,0.000681337,4.99923,5.00009
7955,0.000678612,4.99923,5.00009
7956,0.000675898,4.99923,5.00009
7957,0.000673194,4.99924,5.00009
7958,0.000670502,4.99924,5.00009
7959,0.00066782,4.99924,5.00009
7960,0.000665149,4.99924,5.00009
7961,0.000662489,4.99925,5.00009
7962,0.000659839,4.99925,5.00009
7963,0.0006572,4.99925,5.00009
7964,0.000654571,4.99926,5.00009
7965,0.000651953,4.99926,5.00009
7966,0.000649345,4.99926,5.00009
7967,0.000646748,4.99927,5.00009
7968,0.000644162,4.99927,5.00009
7969,0.000641585,4.99927,5.00009
7970,0.000639019,4.99927,5.00009
7971,0.000636463,4.99928,5.00009
7972,0.000633917,4.99928,5.00009
7973,0.000631382,4.99928,5.00009
7974,0.000628857,4.99929,5.00009
7975,0.000626341,4.99929,5.00008
7976,0.000623836,4.99929,5.00008
7977,0.000621341,4.99929,5.00008
7978,0.000618856,4.9993,5.00008
7979,0.000616381,4.9993,5.00008
7980,0.000613915,4.9993,5.00008
7981,0.00061146,4.99931,5.00008
7982,0.000609014,4.99931,5.00008
7983,0.000606578,4.99931,5.00008
7984,0.000604152,4.99931,5.00008
7985,0.000601736,4.99932,5.00008
7986,0.000599329,4.99932,5.00008
7987,0.000596932,4.99932,5.00008
7988,0.000594544,4.99932,5.00008
7989,0.000592166,4.99933,5.00008
7990,0.000589798,4.99933,5.00008
7991,0.000587439,4.99933,5.00008
7992,0.000585089,4.99934,5.00008
7993,0.000582749,4.99934,5.00008
7994,0.000580418,4.99934,5.00008
7995,0.000578097,4.99934,5.00008
7996,0.000575785,4.99935,5.00008
7997,0.000573482,4.99935,5.00008
7998,0.000571188,4.99935,5.00008
7999,0.000568903,4.99935,5.00008
8000,0.000566628,4.99936,5.00008
8001,0.000564361,4.99936,5.00008
8002,0.000562104,4.99936,5.00008
8003,0.000559856,4.99936,5.00008
8004,0,0.5,9.5
8005,0.200313,0.658312,9.14138
8006,0.374451,0.798118,8.82743
8007,0.530375,0.922394,8.54723
8008,0.671566,1.03341,8.29502
8009,0.800687,1.13296,8.06635
8010,0.919263,1.22253,7.8582
8011,1.02857,1.30338,7.66805
8012,1.12855,1.37672,7.49473
8013,1.22087,1.44339,7.33574
8014,1.30691,1.50406,7.18903
8015,1.38731,1.55938,7.05331
8016,1.46263,1.60988,6.92749
8017,1.53335,1.65606,6.81059
8018,1.5999,1.69833,6.70177
8019,1.66186,1.73722,6.60092
8020,1.72014,1.77296,6.5069
8021,1.77503,1.80585,6.41912
8022,1.82616,1.83629,6.33756
8023,1.87428,1.86441,6.26132
8024,1.92007,1.89031,6.18962
8025,1.9637,1.91418,6.12213
8026,2.00532,1.93616,6.05852
8027,2.04509,1.9564,5.99851
8028,2.08313,1.97503,5.94184
8029,2.11955,1.99217,5.88828
8030,2.15447,2.00791,5.83762
8031,2.18798,2.02236,5.78965
8032,2.22018,2.03561,5.74421
8033,2.25113,2.04774,5.70113
8034,2.2804,2.05895,5.66064
8035,2.30809,2.06933,5.62258
8036,2.33467,2.07884,5.58649
8037,2.35974,2.08766,5.5526
8038,2.38377,2.09574,5.52048
8039,2.40681,2.10314,5.49004
8040,2.42892,2.1099,5.46118
8041,2.44972,2.11618,5.4341
8042,2.46964,2.12193,5.40844
8043,2.48872,2.12717,5.38411
8044,2.50662,2.13205,5.36133
8045,2.52376,2.13651,5.33974
8046,2.54015,2.14057,5.31928
8047,2.5555,2.14436,5.30014
8048,2.57017,2.14782,5.28201
8049,2.58387,2.15106,5.26507
8050,2.59698,2.15401,5.24902
8051,2.60951,2.15669,5.2338
8052,2.62119,2.15921,5.2196
8053,2.63237,2.16149,5.20614
8054,2.64278,2.16365,5.19358
8055,2.65276,2.16559,5.18165
8056,2.66233,2.16734,5.17033
8057,2.67124,2.16898,5.15978
8058,2.67981,2.17045,5.14974
8059,2.68806,2.17176,5.14018
8060,2.696,2.1729,5.1311
8061,2.70364,2.1739,5.12245
8062,2.71074,2.17484,5.11442
8063,2.71761,2.17564,5.10675
8064,2.72427,2.17631,5.09943
8065,2.7307,2.17685,5.09244
8066,2.73694,2.17728,5.08578
8067,2.74298,2.1776,5.07943
8068,2.74857,2.17788,5.07355
8069,2.75374,2.17815,5.06811
8070,2.75879,2.17831,5.06289
8071,2.76373,2.17838,5.05789
8072,2.76855,2.17836,5.05309
8073,2.77327,2.17825,5.04848
8074,2.77789,2.17805,5.04406
8075,2.78241,2.17777,5.03982
8076,2.78683,2.17742,5.03576
8077,2.79116,2.17699,5.03185
8078,2.7954,2.17649,5.02811
8079,2.79955,2.17593,5.02452
8080,2.80363,2.1753,5.02107
8081,2.80762,2.17461,5.01777
8082,2.81131,2.17393,5.01476
8083,2.81469,2.17327,5.01204
8084,2.81756,2.17269,5.00975
8085,2.82021,2.17213,5.00766
8086,2.82241,2.17165,5.00594
8087,2.82446,2.17118,5.00436
8088,2.82637,2.1707,5.00292
8089,2.82814,2.17024,5.00162
8090,2.82955,2.16985,5.0006
8091,2.8309,2.16946,4.99964
8092,2.83219,2.16906,4.99874
8093,2.83342,2.16867,4.9979
8094,2.8346,2.16829,4.99711
8095,2.83571,2.16791,4.99638
8096,2.83677,2.16754,4.99569
8097,2.83756,2.16724,4.9952
8098,2.83808,2.16702,4.9949
8099,2.83815,2.16693,4.99492
8100,2.83808,2.1669,4.99503
8101,2.8377,2.16702,4.99528
8102,2.83725,2.16718,4.99557
8103,2.83655,2.16747,4.99598
8104,2.83582,2.16778,4.9964
8105,2.83505,2.16812,4.99683
8106,2.83423,2.16848,4.99728
8107,2.83338,2.16887,4.99774
8108,2.8325,2.16929,4.99822
8109,2.83157,2.16972,4.99871
8110,2.83046,2.17026,4.99928
8111,2.82916,2.1709,4.99994
8112,2.82755,2.17171,5.00075
8113,2.82566,2.17267,5.00167
8114,2.82369,2.17369,5.00261
8115,2.82165,2.17478,5.00357
8116,2.81954,2.17592,5.00454
8117,2.8172,2.1772,5.0056
8118,2.81484,2.17851,5.00665
8119,2.81247,2.17986,5.00767
8120,2.81006,2.18125,5.00869
8121,2.80764,2.18267,5.00969
8122,2.80519,2.18412,5.01068
8123,2.80259,2.18568,5.01173
8124,2.79984,2.18734,5.01282
8125,2.79679,2.18917,5.01404
8126,2.79363,2.19109,5.01528
8127,2.79022,2.19316,5.01662
8128,2.78674,2.1953,5.01796
8129,2.78308,2.19756,5.01936
8130,2.77939,2.19987,5.02074
8131,2.77567,2.20223,5.0221
8132,2.77194,2.20463,5.02343
8133,2.76817,2.20708,5.02475
8134,2.76438,2.20956,5.02605
8135,2.76043,2.21216,5.0274
8136,2.75649,2.21479,5.02871
8137,2.75256,2.21745,5.02999
8138,2.74864,2.22013,5.03123
8139,2.74472,2.22284,5.03244
8140,2.74082,2.22557,5.03361
8141,2.73692,2.22833,5.03475
8142,2.73302,2.23111,5.03587
8143,2.72913,2.23392,5.03695
8144,2.72525,2.23674,5.038
8145,2.72138,2.23959,5.03903
8146,2.71751,2.24247,5.04003
8147,2.71364,2.24536,5.041
8148,2.70978,2.24827,5.04195
8149,2.70593,2.25121,5.04287
8150,2.70207,2.25416,5.04377
8151,2.69823,2.25713,5.04464
8152,2.69439,2.26012,5.04549
8153,2.69055,2.26313,5.04632
8154,2.68671,2.26616,5.04713
8155,2.68288,2.26921,5.04791
8156,2.67893,2.27233,5.04874
8157,2.67486,2.27553,5.04961
8158,2.67056,2.27887,5.05057
8159,2.66618,2.28227,5.05155
8160,2.6616,2.2858,5.05261
8161,2.65695,2.28938,5.05367
8162,2.65226,2.29301,5.05473
8163,2.64751,2.29669,5.05579
8164,2.6426,2.30048,5.05692
8165,2.63768,2.30431,5.05802
8166,2.63275,2.30816,5.05909
8167,2.62781,2.31204,5.06015
8168,2.62286,2.31595,5.06119
8169,2.6179,2.3199,5.0622
8170,2.6128,2.32393,5.06327
8171,2.60757,2.32806,5.06437
8172,2.60234,2.33221,5.06545
8173,2.59711,2.33639,5.0665
8174,2.59176,2.34065,5.06759
8175,2.5863,2.34499,5.06871
8176,2.58061,2.34948,5.06991
8177,2.57485,2.35403,5.07113
8178,2.56888,2.3587,5.07241
8179,2.56285,2.36345,5.0737
8180,2.55663,2.36831,5.07506
8181,2.55037,2.37323,5.0764
8182,2.54406,2.37821,5.07774
8183,2.5376,2.38329,5.07911
8184,2.53111,2.38842,5.08048
8185,2.52458,2.39359,5.08182
8186,2.51791,2.39888,5.08321
8187,2.51121,2.40421,5.08458
8188,2.50449,2.40958,5.08593
8189,2.49774,2.41499,5.08726
8190,2.49086,2.42051,5.08863
8191,2.48398,2.42605,5.08996
8192,2.4771,2.43163,5.09127
8193,2.47023,2.43723,5.09254
8194,2.46335,2.44287,5.09379
8195,2.45634,2.4486,5.09506
8196,2.44933,2.45436,5.09631
8197,2.44231,2.46015,5.09754
8198,2.43527,2.46598,5.09875
8199,2.42823,2.47184,5.09993
8200,2.42106,2.47779,5.10115
8201,2.4139,2.48377,5.10234
8202,2.40673,2.48977,5.1035
8203,2.39956,2.4958,5.10464
8204,2.39239,2.50186,5.10575
8205,2.38522,2.50795,5.10684
8206,2.37794,2.51411,5.10795
8207,2.37067,2.52029,5.10904
8208,2.36339,2.52651,5.1101
8209,2.35612,2.53274,5.11114
8210,2.34884,2.539,5.11216
8211,2.34156,2.54529,5.11316
8212,2.33416,2.55165,5.11419
8213,2.32676,2.55804,5.1152
8214,2.31935,2.56446,5.11619
8215,2.31194,2.5709,5.11716
8216,2.30451,2.57737,5.11812
8217,2.29698,2.58391,5.11911
8218,2.28945,2.59047,5.12007
8219,2.28193,2.59706,5.12101
8220,2.27441,2.60366,5.12193
8221,2.2669,2.61028,5.12283
8222,2.25927,2.61697,5.12376
8223,2.25163,2.6237,5.12468
8224,2.24397,2.63045,5.12558
8225,2.2363,2.63723,5.12648
8226,2.2285,2.64408,5.12741
8227,2.22069,2.65097,5.12833
8228,2.21288,2.65788,5.12924
8229,2.2051,2.66479,5.13011
8230,2.19736,2.67171,5.13094
8231,2.18965,2.67862,5.13173
8232,2.18197,2.68553,5.1325
8233,2.17433,2.69245,5.13323
8234,2.16671,2.69936,5.13392
8235,2.15914,2.70627,5.13459
8236,2.15159,2.71318,5.13523
8237,2.14407,2.72009,5.13584
8238,2.13659,2.72699,5.13642
8239,2.12914,2.7339,5.13697
8240,2.12171,2.74079,5.13749
8241,2.11432,2.74768,5.138
8242,2.10696,2.75457,5.13847
8243,2.09962,2.76145,5.13892
8244,2.09232,2.76833,5.13935
8245,2.08504,2.7752,5.13976
8246,2.0778,2.78206,5.14014
8247,2.07058,2.78892,5.1405
8248,2.06338,2.79577,5.14084
8249,2.05622,2.80261,5.14117
8250,2.04908,2.80945,5.14147
8251,2.04198,2.81627,5.14175
8252,2.03489,2.82309,5.14202
8253,2.02784,2.8299,5.14226
8254,2.02081,2.8367,5.1425
8255,2.0138,2.84349,5.14271
8256,2.00683,2.85027,5.14291
8257,1.99987,2.85704,5.14309
8258,1.99295,2.8638,5.14326
8259,1.98605,2.87054,5.14341
8260,1.97917,2.87728,5.14355
8261,1.97232,2.88401,5.14367
8262,1.96549,2.89073,5.14378
8263,1.95869,2.89743,5.14388
8264,1.95191,2.90412,5.14396
8265,1.94516,2.9108,5.14404
8266,1.93843,2.91747,5.1441
8267,1.93172,2.92413,5.14415
8268,1.92504,2.93077,5.14419
8269,1.91838,2.9374,5.14421
8270,1.91174,2.94402,5.14423
8271,1.90513,2.95063,5.14424
8272,1.89854,2.95722,5.14424
8273,1.89197,2.9638,5.14422
8274,1.88543,2.97037,5.1442
8275,1.87891,2.97692,5.14417
8276,1.87241,2.98346,5.14413
8277,1.86593,2.98998,5.14409
8278,1.85947,2.9965,5.14403
8279,1.85304,3.00299,5.14397
8280,1.84663,3.00948,5.14389
8281,1.84024,3.01595,5.14382
8282,1.83387,3.0224,5.14373
8283,1.82752,3.02884,5.14364
8284,1.8212,3.03527,5.14354
8285,1.81489,3.04168,5.14343
8286,1.80861,3.04807,5.14332
8287,1.80235,3.05445,5.1432
8288,1.79611,3.06082,5.14307
8289,1.78989,3.06717,5.14294
8290,1.78369,3.07351,5.14281
8291,1.77751,3.07983,5.14266
8292,1.77135,3.08614,5.14252
8293,1.76521,3.09243,5.14236
8294,1.75909,3.0987,5.14221
8295,1.75299,3.10496,5.14204
8296,1.74691,3.11121,5.14188
8297,1.74085,3.11744,5.14171
8298,1.73482,3.12365,5.14153
8299,1.7288,3.12985,5.14135
8300,1.7228,3.13603,5.14117
8301,1.71682,3.1422,5.14098
8302,1.71086,3.14835,5.14079
8303,1.70492,3.15449,5.14059
8304,1.699,3.16061,5.14039
8305,1.6931,3.16671,5.14019
8306,1.68722,3.1728,5.13998
8307,1.68135,3.17887,5.13977
8308,1.67551,3.18493,5.13956
8309,1.66968,3.19097,5.13935
8310,1.66388,3.197,5.13913
8311,1.65809,3.20301,5.13891
8312,1.65232,3.209,5.13868
8313,1.64657,3.21498,5.13845
8314,1.64084,3.22094,5.13822
8315,1.63513,3.22688,5.13799
8316,1.62943,3.23281,5.13776
8317,1.62376,3.23872,5.13752
8318,1.6181,3.24462,5.13728
8319,1.61246,3.2505,5.13704
8320,1.60684,3.25637,5.1368
8321,1.60123,3.26221,5.13655
8322,1.59565,3.26805,5.1363
8323,1.59008,3.27386,5.13605
8324,1.58453,3.27966,5.1358
8325,1.579,3.28545,5.13555
8326,1.57349,3.29122,5.13529
8327,1.56799,3.29697,5.13504
8328,1.56252,3.30271,5.13478
8329,1.55706,3.30843,5.13452
8330,1.55161,3.31413,5.13426
8331,1.54619,3.31982,5.13399
8332,1.54078,3.32549,5.13373
8333,1.53539,3.33115,5.13346
8334,1.53002,3.33679,5.1332
8335,1.52466,3.34241,5.13293
8336,1.51932,3.34802,5.13266
8337,1.514,3.35361,5.13239
8338,1.5087,3.35919,5.13212
8339,1.50341,3.36475,5.13184
8340,1.49814,3.37029,5.13157
8341,1.49288,3.37582,5.1313
8342,1.48765,3.38133,5.13102
8343,1.48243,3.38683,5.13074
8344,1.47723,3.39231,5.13047
8345,1.47204,3.39777,5.13019
8346,1.46687,3.40322,5.12991
8347,1.46172,3.40865,5.12963
8348,1.45658,3.41407,5.12935
8349,1.45146,3.41947,5.12907
8350,1.44636,3.42486,5.12878
8351,1.44127,3.43023,5.1285
8352,1.4362,3.43558,5.12822
8353,1.43115,3.44092,5.12793
8354,1.42611,3.44624,5.12765
8355,1.42109,3.45155,5.12737
8356,1.41608,3.45684,5.12708
8357,1.41109,3.46212,5.12679
8358,1.40612,3.46738,5.12651
8359,1.40116,3.47262,5.12622
8360,1.39622,3.47785,5.12593
8361,1.39129,3.48306,5.12565
8362,1.38638,3.48826,5.12536
8363,1.38149,3.49344,5.12507
8364,1.37661,3.49861,5.12478
8365,1.37175,3.50376,5.12449
8366,1.3669,3.50889,5.1242
8367,1.36207,3.51402,5.12391
8368,1.35726,3.51912,5.12362
8369,1.35246,3.52421,5.12333
