step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
203,0,0,0,0,0,0,0,0,1.97917,8.02083,1.00257e-05,4.99999,0,0,0,0,0,1.97917,6.04166,0,1.00257e-05,4.99998,0,0,0,0,1.97917,1.31954e-38,1.00257e-05,0,0,0,0,0,0,3.95834,0,1.70249e-29,6.04168,0,4.99998,8.89373e-17,0,0,0,1.31954e-38,0,0,0,0,0,0,0,0,0,3.95834,0,7.56704e-63,11.0417,0,0,0,0,0,0,0,0,8.89373e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
204,0,0,0,0,0,0,0,0,1.97917,8.02083,9.97037e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.97037e-06,4.99998,0,0,0,0,1.97917,1.26539e-38,9.97037e-06,0,0,0,0,0,0,3.95834,0,1.64631e-29,6.04168,0,4.99998,8.72513e-17,0,0,0,1.26539e-38,0,0,0,0,0,0,0,0,0,3.95834,0,7.04479e-63,11.0417,0,0,0,0,0,0,0,0,8.72513e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
205,0,0,0,0,0,0,0,0,1.97917,8.02083,9.91532e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.91532e-06,4.99998,0,0,0,0,1.97917,1.21345e-38,9.91532e-06,0,0,0,0,0,0,3.95834,0,1.59198e-29,6.04168,0,4.99998,8.55972e-17,0,0,0,1.21345e-38,0,0,0,0,0,0,0,0,0,3.95834,0,6.55859e-63,11.0417,0,0,0,0,0,0,0,0,8.55972e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
206,0,0,0,0,0,0,0,0,1.97917,8.02083,9.86058e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.86058e-06,4.99998,0,0,0,0,1.97917,1.16365e-38,9.86058e-06,0,0,0,0,0,0,3.95834,0,1.53945e-29,6.04168,0,4.99998,8.39744e-17,0,0,0,1.16365e-38,0,0,0,0,0,0,0,0,0,3.95834,0,6.10594e-63,11.0417,0,0,0,0,0,0,0,0,8.39744e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
207,0,0,0,0,0,0,0,0,1.97917,8.02083,9.80614e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.80614e-06,4.99998,0,0,0,0,1.97917,1.11589e-38,9.80614e-06,0,0,0,0,0,0,3.95834,0,1.48865e-29,6.04168,0,4.99998,8.23824e-17,0,0,0,1.11589e-38,0,0,0,0,0,0,0,0,0,3.95834,0,5.68454e-63,11.0417,0,0,0,0,0,0,0,0,8.23824e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
208,0,0,0,0,0,0,0,0,1.97917,8.02083,9.752e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.752e-06,4.99998,0,0,0,0,1.97917,1.0701e-38,9.752e-06,0,0,0,0,0,0,3.95834,0,1.43952e-29,6.04168,0,4.99998,8.08206e-17,0,0,0,1.0701e-38,0,0,0,0,0,0,0,0,0,3.95834,0,5.29222e-63,11.0417,0,0,0,0,0,0,0,0,8.08206e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
209,0,0,0,0,0,0,0,0,1.97917,8.02083,9.69816e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.69816e-06,4.99998,0,0,0,0,1.97917,1.02618e-38,9.69816e-06,0,0,0,0,0,0,3.95834,0,1.39202e-29,6.04168,0,4.99998,7.92884e-17,0,0,0,1.02618e-38,0,0,0,0,0,0,0,0,0,3.95834,0,4.92697e-63,11.0417,0,0,0,0,0,0,0,0,7.92884e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
210,0,0,0,0,0,0,0,0,1.97917,8.02083,9.64462e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.64462e-06,4.99998,0,0,0,0,1.97917,9.8406e-39,9.64462e-06,0,0,0,0,0,0,3.95834,0,1.34608e-29,6.04168,0,4.99998,7.77853e-17,0,0,0,9.8406e-39,0,0,0,0,0,0,0,0,0,3.95834,0,4.58693e-63,11.0417,0,0,0,0,0,0,0,0,7.77853e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
211,0,0,0,0,0,0,0,0,1.97917,8.02083,9.59137e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.59137e-06,4.99998,0,0,0,0,1.97917,9.43673e-39,9.59137e-06,0,0,0,0,0,0,3.95834,0,1.30166e-29,6.04168,0,4.99998,7.63106e-17,0,0,0,9.43673e-39,0,0,0,0,0,0,0,0,0,3.95834,0,4.27037e-63,11.0417,0,0,0,0,0,0,0,0,7.63106e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
212,0,0,0,0,0,0,0,0,1.97917,8.02083,9.53841e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.53841e-06,4.99998,0,0,0,0,1.97917,9.04943e-39,9.53841e-06,0,0,0,0,0,0,3.95834,0,1.25871e-29,6.04168,0,4.99998,7.48639e-17,0,0,0,9.04943e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.97564e-63,11.0417,0,0,0,0,0,0,0,0,7.48639e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
213,0,0,0,0,0,0,0,0,1.97917,8.02083,9.48575e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.48575e-06,4.99998,0,0,0,0,1.97917,8.67802e-39,9.48575e-06,0,0,0,0,0,0,3.95834,0,1.21717e-29,6.04168,0,4.99998,7.34446e-17,0,0,0,8.67802e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.70126e-63,11.0417,0,0,0,0,0,0,0,0,7.34446e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
214,0,0,0,0,0,0,0,0,1.97917,8.02083,9.43338e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.43338e-06,4.99998,0,0,0,0,1.97917,8.32186e-39,9.43338e-06,0,0,0,0,0,0,3.95834,0,1.177e-29,6.04168,0,4.99998,7.20523e-17,0,0,0,8.32186e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.44582e-63,11.0417,0,0,0,0,0,0,0,0,7.20523e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
215,0,0,0,0,0,0,0,0,1.97917,8.02083,9.3813e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.3813e-06,4.99998,0,0,0,0,1.97917,7.98032e-39,9.3813e-06,0,0,0,0,0,0,3.95834,0,1.13816e-29,6.04168,0,4.99998,7.06863e-17,0,0,0,7.98032e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.20801e-63,11.0417,0,0,0,0,0,0,0,0,7.06863e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
216,0,0,0,0,0,0,0,0,1.97917,8.02083,9.32951e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.32951e-06,4.99998,0,0,0,0,1.97917,7.65279e-39,9.32951e-06,0,0,0,0,0,0,3.95834,0,1.1006e-29,6.04168,0,4.99998,6.93462e-17,0,0,0,7.65279e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.98661e-63,11.0417,0,0,0,0,0,0,0,0,6.93462e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
217,0,0,0,0,0,0,0,0,1.97917,8.02083,9.278e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.278e-06,4.99998,0,0,0,0,1.97917,7.33871e-39,9.278e-06,0,0,0,0,0,0,3.95834,0,1.06428e-29,6.04168,0,4.99998,6.80316e-17,0,0,0,7.33871e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.78048e-63,11.0417,0,0,0,0,0,0,0,0,6.80316e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
218,0,0,0,0,0,0,0,0,1.97917,8.02083,9.22677e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.22677e-06,4.99998,0,0,0,0,1.97917,7.03751e-39,9.22677e-06,0,0,0,0,0,0,3.95834,0,1.02916e-29,6.04168,0,4.99998,6.67418e-17,0,0,0,7.03751e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.58859e-63,11.0417,0,0,0,0,0,0,0,0,6.67418e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
219,0,0,0,0,0,0,0,0,1.97917,8.02083,9.17583e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.17583e-06,4.99998,0,0,0,0,1.97917,6.74868e-39,9.17583e-06,0,0,0,0,0,0,3.95834,0,9.952e-30,6.04168,0,4.99998,6.54765e-17,0,0,0,6.74868e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.40994e-63,11.0417,0,0,0,0,0,0,0,0,6.54765e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
220,0,0,0,0,0,0,0,0,1.97917,8.02083,9.12517e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.12517e-06,4.99998,0,0,0,0,1.97917,6.4717e-39,9.12517e-06,0,0,0,0,0,0,3.95834,0,9.62359e-30,6.04168,0,4.99998,6.42352e-17,0,0,0,6.4717e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.24362e-63,11.0417,0,0,0,0,0,0,0,0,6.42352e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
221,0,0,0,0,0,0,0,0,1.97917,8.02083,9.07479e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.07479e-06,4.99998,0,0,0,0,1.97917,6.20609e-39,9.07479e-06,0,0,0,0,0,0,3.95834,0,9.30601e-30,6.04168,0,4.99998,6.30175e-17,0,0,0,6.20609e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.08877e-63,11.0417,0,0,0,0,0,0,0,0,6.30175e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
222,0,0,0,0,0,0,0,0,1.97917,8.02083,9.02469e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,9.02469e-06,4.99998,0,0,0,0,1.97917,5.95138e-39,9.02469e-06,0,0,0,0,0,0,3.95834,0,8.99891e-30,6.04168,0,4.99998,6.18228e-17,0,0,0,5.95138e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.94462e-63,11.0417,0,0,0,0,0,0,0,0,6.18228e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
223,0,0,0,0,0,0,0,0,1.97917,8.02083,8.97487e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.97487e-06,4.99998,0,0,0,0,1.97917,5.70713e-39,8.97487e-06,0,0,0,0,0,0,3.95834,0,8.70195e-30,6.04168,0,4.99998,6.06507e-17,0,0,0,5.70713e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.81041e-63,11.0417,0,0,0,0,0,0,0,0,6.06507e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
224,0,0,0,0,0,0,0,0,1.97917,8.02083,8.92532e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.92532e-06,4.99998,0,0,0,0,1.97917,5.4729e-39,8.92532e-06,0,0,0,0,0,0,3.95834,0,8.41479e-30,6.04168,0,4.99998,5.95009e-17,0,0,0,5.4729e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.68546e-63,11.0417,0,0,0,0,0,0,0,0,5.95009e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
225,0,0,0,0,0,0,0,0,1.97917,8.02083,8.87604e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.87604e-06,4.99998,0,0,0,0,1.97917,5.24828e-39,8.87604e-06,0,0,0,0,0,0,3.95834,0,8.1371e-30,6.04168,0,4.99998,5.83729e-17,0,0,0,5.24828e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.56914e-63,11.0417,0,0,0,0,0,0,0,0,5.83729e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
226,0,0,0,0,0,0,0,0,1.97917,8.02083,8.82703e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.82703e-06,4.99998,0,0,0,0,1.97917,5.03288e-39,8.82703e-06,0,0,0,0,0,0,3.95834,0,7.86858e-30,6.04168,0,4.99998,5.72663e-17,0,0,0,5.03288e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.46085e-63,11.0417,0,0,0,0,0,0,0,0,5.72663e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
227,0,0,0,0,0,0,0,0,1.97917,8.02083,8.7783e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.7783e-06,4.99998,0,0,0,0,1.97917,4.82632e-39,8.7783e-06,0,0,0,0,0,0,3.95834,0,7.60891e-30,6.04168,0,4.99998,5.61806e-17,0,0,0,4.82632e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.36003e-63,11.0417,0,0,0,0,0,0,0,0,5.61806e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
228,0,0,0,0,0,0,0,0,1.97917,8.02083,8.72984e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.72984e-06,4.99998,0,0,0,0,1.97917,4.62824e-39,8.72984e-06,0,0,0,0,0,0,3.95834,0,7.35782e-30,6.04168,0,4.99998,5.51155e-17,0,0,0,4.62824e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.26617e-63,11.0417,0,0,0,0,0,0,0,0,5.51155e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
229,0,0,0,0,0,0,0,0,1.97917,8.02083,8.68164e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.68164e-06,4.99998,0,0,0,0,1.97917,4.43829e-39,8.68164e-06,0,0,0,0,0,0,3.95834,0,7.11501e-30,6.04168,0,4.99998,5.40707e-17,0,0,0,4.43829e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.17878e-63,11.0417,0,0,0,0,0,0,0,0,5.40707e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
230,0,0,0,0,0,0,0,0,1.97917,8.02083,8.63371e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.63371e-06,4.99998,0,0,0,0,1.97917,4.25613e-39,8.63371e-06,0,0,0,0,0,0,3.95834,0,6.88022e-30,6.04168,0,4.99998,5.30456e-17,0,0,0,4.25613e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.09743e-63,11.0417,0,0,0,0,0,0,0,0,5.30456e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
231,0,0,0,0,0,0,0,0,1.97917,8.02083,8.58604e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.58604e-06,4.99998,0,0,0,0,1.97917,4.08146e-39,8.58604e-06,0,0,0,0,0,0,3.95834,0,6.65317e-30,6.04168,0,4.99998,5.20399e-17,0,0,0,4.08146e-39,0,0,0,0,0,0,0,0,0,3.95834,0,1.02169e-63,11.0417,0,0,0,0,0,0,0,0,5.20399e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
232,0,0,0,0,0,0,0,0,1.97917,8.02083,8.53864e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.53864e-06,4.99998,0,0,0,0,1.97917,3.91395e-39,8.53864e-06,0,0,0,0,0,0,3.95834,0,6.43362e-30,6.04168,0,4.99998,5.10534e-17,0,0,0,3.91395e-39,0,0,0,0,0,0,0,0,0,3.95834,0,9.51181e-64,11.0417,0,0,0,0,0,0,0,0,5.10534e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
233,0,0,0,0,0,0,0,0,1.97917,8.02083,8.4915e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.4915e-06,4.99998,0,0,0,0,1.97917,3.75331e-39,8.4915e-06,0,0,0,0,0,0,3.95834,0,6.22131e-30,6.04168,0,4.99998,5.00855e-17,0,0,0,3.75331e-39,0,0,0,0,0,0,0,0,0,3.95834,0,8.85536e-64,11.0417,0,0,0,0,0,0,0,0,5.00855e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
234,0,0,0,0,0,0,0,0,1.97917,8.02083,8.44461e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.44461e-06,4.99998,0,0,0,0,1.97917,3.59927e-39,8.44461e-06,0,0,0,0,0,0,3.95834,0,6.01601e-30,6.04168,0,4.99998,4.9136e-17,0,0,0,3.59927e-39,0,0,0,0,0,0,0,0,0,3.95834,0,8.24421e-64,11.0417,0,0,0,0,0,0,0,0,4.9136e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
235,0,0,0,0,0,0,0,0,1.97917,8.02083,8.39799e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.39799e-06,4.99998,0,0,0,0,1.97917,3.45155e-39,8.39799e-06,0,0,0,0,0,0,3.95834,0,5.81748e-30,6.04168,0,4.99998,4.82045e-17,0,0,0,3.45155e-39,0,0,0,0,0,0,0,0,0,3.95834,0,7.67525e-64,11.0417,0,0,0,0,0,0,0,0,4.82045e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
236,0,0,0,0,0,0,0,0,1.97917,8.02083,8.35163e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.35163e-06,4.99998,0,0,0,0,1.97917,3.30989e-39,8.35163e-06,0,0,0,0,0,0,3.95834,0,5.62551e-30,6.04168,0,4.99998,4.72906e-17,0,0,0,3.30989e-39,0,0,0,0,0,0,0,0,0,3.95834,0,7.14555e-64,11.0417,0,0,0,0,0,0,0,0,4.72906e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
237,0,0,0,0,0,0,0,0,1.97917,8.02083,8.30552e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.30552e-06,4.99998,0,0,0,0,1.97917,3.17405e-39,8.30552e-06,0,0,0,0,0,0,3.95834,0,5.43987e-30,6.04168,0,4.99998,4.63941e-17,0,0,0,3.17405e-39,0,0,0,0,0,0,0,0,0,3.95834,0,6.6524e-64,11.0417,0,0,0,0,0,0,0,0,4.63941e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
238,0,0,0,0,0,0,0,0,1.97917,8.02083,8.25966e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.25966e-06,4.99998,0,0,0,0,1.97917,3.04378e-39,8.25966e-06,0,0,0,0,0,0,3.95834,0,5.26035e-30,6.04168,0,4.99998,4.55145e-17,0,0,0,3.04378e-39,0,0,0,0,0,0,0,0,0,3.95834,0,6.19329e-64,11.0417,0,0,0,0,0,0,0,0,4.55145e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
239,0,0,0,0,0,0,0,0,1.97917,8.02083,8.21406e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.21406e-06,4.99998,0,0,0,0,1.97917,2.91886e-39,8.21406e-06,0,0,0,0,0,0,3.95834,0,5.08676e-30,6.04168,0,4.99998,4.46516e-17,0,0,0,2.91886e-39,0,0,0,0,0,0,0,0,0,3.95834,0,5.76587e-64,11.0417,0,0,0,0,0,0,0,0,4.46516e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
240,0,0,0,0,0,0,0,0,1.97917,8.02083,8.16871e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.16871e-06,4.99998,0,0,0,0,1.97917,2.79906e-39,8.16871e-06,0,0,0,0,0,0,3.95834,0,4.9189e-30,6.04168,0,4.99998,4.38051e-17,0,0,0,2.79906e-39,0,0,0,0,0,0,0,0,0,3.95834,0,5.36795e-64,11.0417,0,0,0,0,0,0,0,0,4.38051e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
241,0,0,0,0,0,0,0,0,1.97917,8.02083,8.12361e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.12361e-06,4.99998,0,0,0,0,1.97917,2.68418e-39,8.12361e-06,0,0,0,0,0,0,3.95834,0,4.75657e-30,6.04168,0,4.99998,4.29747e-17,0,0,0,2.68418e-39,0,0,0,0,0,0,0,0,0,3.95834,0,4.99748e-64,11.0417,0,0,0,0,0,0,0,0,4.29747e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
242,0,0,0,0,0,0,0,0,1.97917,8.02083,8.07876e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.07876e-06,4.99998,0,0,0,0,1.97917,2.57402e-39,8.07876e-06,0,0,0,0,0,0,3.95834,0,4.59961e-30,6.04168,0,4.99998,4.216e-17,0,0,0,2.57402e-39,0,0,0,0,0,0,0,0,0,3.95834,0,4.65259e-64,11.0417,0,0,0,0,0,0,0,0,4.216e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
243,0,0,0,0,0,0,0,0,1.97917,8.02083,8.03416e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,8.03416e-06,4.99998,0,0,0,0,1.97917,2.46838e-39,8.03416e-06,0,0,0,0,0,0,3.95834,0,4.44782e-30,6.04168,0,4.99998,4.13607e-17,0,0,0,2.46838e-39,0,0,0,0,0,0,0,0,0,3.95834,0,4.3315e-64,11.0417,0,0,0,0,0,0,0,0,4.13607e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
244,0,0,0,0,0,0,0,0,1.97917,8.02083,7.9898e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.9898e-06,4.99998,0,0,0,0,1.97917,2.36707e-39,7.9898e-06,0,0,0,0,0,0,3.95834,0,4.30104e-30,6.04168,0,4.99998,4.05766e-17,0,0,0,2.36707e-39,0,0,0,0,0,0,0,0,0,3.95834,0,4.03256e-64,11.0417,0,0,0,0,0,0,0,0,4.05766e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
245,0,0,0,0,0,0,0,0,1.97917,8.02083,7.94569e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.94569e-06,4.99998,0,0,0,0,1.97917,2.26992e-39,7.94569e-06,0,0,0,0,0,0,3.95834,0,4.15911e-30,6.04168,0,4.99998,3.98073e-17,0,0,0,2.26992e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.75426e-64,11.0417,0,0,0,0,0,0,0,0,3.98073e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97917,8.02083,7.90182e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.90182e-06,4.99998,0,0,0,0,1.97917,2.17676e-39,7.90182e-06,0,0,0,0,0,0,3.95834,0,4.02186e-30,6.04168,0,4.99998,3.90527e-17,0,0,0,2.17676e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.49517e-64,11.0417,0,0,0,0,0,0,0,0,3.90527e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97917,8.02083,7.8582e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.8582e-06,4.99998,0,0,0,0,1.97917,2.08742e-39,7.8582e-06,0,0,0,0,0,0,3.95834,0,3.88914e-30,6.04168,0,4.99998,3.83123e-17,0,0,0,2.08742e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.25395e-64,11.0417,0,0,0,0,0,0,0,0,3.83123e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97917,8.02083,7.81481e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.81481e-06,4.99998,0,0,0,0,1.97917,2.00175e-39,7.81481e-06,0,0,0,0,0,0,3.95834,0,3.7608e-30,6.04168,0,4.99998,3.7586e-17,0,0,0,2.00175e-39,0,0,0,0,0,0,0,0,0,3.95834,0,3.02939e-64,11.0417,0,0,0,0,0,0,0,0,3.7586e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97917,8.02083,7.77167e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.77167e-06,4.99998,0,0,0,0,1.97917,1.91959e-39,7.77167e-06,0,0,0,0,0,0,3.95834,0,3.63669e-30,6.04168,0,4.99998,3.68734e-17,0,0,0,1.91959e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.82032e-64,11.0417,0,0,0,0,0,0,0,0,3.68734e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97917,8.02083,7.72876e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.72876e-06,4.99998,0,0,0,0,1.97917,1.84081e-39,7.72876e-06,0,0,0,0,0,0,3.95834,0,3.51668e-30,6.04168,0,4.99998,3.61744e-17,0,0,0,1.84081e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.62568e-64,11.0417,0,0,0,0,0,0,0,0,3.61744e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97917,8.02083,7.68609e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.68609e-06,4.99998,0,0,0,0,1.97917,1.76526e-39,7.68609e-06,0,0,0,0,0,0,3.95834,0,3.40063e-30,6.04168,0,4.99998,3.54886e-17,0,0,0,1.76526e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.44447e-64,11.0417,0,0,0,0,0,0,0,0,3.54886e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97917,8.02083,7.64366e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.64366e-06,4.99998,0,0,0,0,1.97917,1.69281e-39,7.64366e-06,0,0,0,0,0,0,3.95834,0,3.28841e-30,6.04168,0,4.99998,3.48158e-17,0,0,0,1.69281e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.27577e-64,11.0417,0,0,0,0,0,0,0,0,3.48158e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97917,8.02083,7.60146e-06,4.99999,0,0,0,0,0,1.97917,6.04166,0,7.60146e-06,4.99998,0,0,0,0,1.97917,1.62334e-39,7.60146e-06,0,0,0,0,0,0,3.95834,0,3.17989e-30,6.04168,0,4.99998,3.41557e-17,0,0,0,1.62334e-39,0,0,0,0,0,0,0,0,0,3.95834,0,2.11871e-64,11.0417,0,0,0,0,0,0,0,0,3.41557e-17,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
