step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
216,0,0,0,0,0,0,0,0,0,0,9.32951e-06,4.99999,0,0,0,0,0,0,0,0,9.32951e-06,4.99998,0,0,0,0,0,7.65279e-39,9.32951e-06,0,0,0,0,0,0,0,0,1.53056e-38,1.8659e-05,0,4.99998,6.93462e-17,0,0,0,7.65279e-39,0,0,0,0,0,0,0,0,0,2.29584e-38,0,1.3248e-65,5,0,0,0,0,0,0,0,0,6.93462e-17,0,0,0,0,0,0,0,2.29584e-38,0,0,0,0,0,0,0,0,5
217,0,0,0,0,0,0,0,0,0,0,9.278e-06,4.99999,0,0,0,0,0,0,0,0,9.278e-06,4.99998,0,0,0,0,0,7.33871e-39,9.278e-06,0,0,0,0,0,0,0,0,1.46774e-38,1.8556e-05,0,4.99998,6.80316e-17,0,0,0,7.33871e-39,0,0,0,0,0,0,0,0,0,2.20161e-38,0,1.22889e-65,5,0,0,0,0,0,0,0,0,6.80316e-17,0,0,0,0,0,0,0,2.20161e-38,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,9.22677e-06,4.99999,0,0,0,0,0,0,0,0,9.22677e-06,4.99998,0,0,0,0,0,7.03751e-39,9.22677e-06,0,0,0,0,0,0,0,0,1.4075e-38,1.84535e-05,0,4.99998,6.67418e-17,0,0,0,7.03751e-39,0,0,0,0,0,0,0,0,0,2.11125e-38,0,1.13992e-65,5,0,0,0,0,0,0,0,0,6.67418e-17,0,0,0,0,0,0,0,2.11125e-38,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,9.17583e-06,4.99999,0,0,0,0,0,0,0,0,9.17583e-06,4.99998,0,0,0,0,0,6.74868e-39,9.17583e-06,0,0,0,0,0,0,0,0,1.34974e-38,1.83517e-05,0,4.99998,6.54765e-17,0,0,0,6.74868e-39,0,0,0,0,0,0,0,0,0,2.0246e-38,0,1.0574e-65,5,0,0,0,0,0,0,0,0,6.54765e-17,0,0,0,0,0,0,0,2.0246e-38,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,9.12517e-06,4.99999,0,0,0,0,0,0,0,0,9.12517e-06,4.99998,0,0,0,0,0,6.4717e-39,9.12517e-06,0,0,0,0,0,0,0,0,1.29434e-38,1.82503e-05,0,4.99998,6.42352e-17,0,0,0,6.4717e-39,0,0,0,0,0,0,0,0,0,1.94151e-38,0,9.80849e-66,5,0,0,0,0,0,0,0,0,6.42352e-17,0,0,0,0,0,0,0,1.94151e-38,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,9.07479e-06,4.99999,0,0,0,0,0,0,0,0,9.07479e-06,4.99998,0,0,0,0,0,6.20609e-39,9.07479e-06,0,0,0,0,0,0,0,0,1.24122e-38,1.81496e-05,0,4.99998,6.30175e-17,0,0,0,6.20609e-39,0,0,0,0,0,0,0,0,0,1.86183e-38,0,9.0984e-66,5,0,0,0,0,0,0,0,0,6.30175e-17,0,0,0,0,0,0,0,1.86183e-38,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,9.02469e-06,4.99999,0,0,0,0,0,0,0,0,9.02469e-06,4.99998,0,0,0,0,0,5.95138e-39,9.02469e-06,0,0,0,0,0,0,0,0,1.19028e-38,1.80494e-05,0,4.99998,6.18228e-17,0,0,0,5.95138e-39,0,0,0,0,0,0,0,0,0,1.78541e-38,0,8.43972e-66,5,0,0,0,0,0,0,0,0,6.18228e-17,0,0,0,0,0,0,0,1.78541e-38,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,8.97487e-06,4.99999,0,0,0,0,0,0,0,0,8.97487e-06,4.99998,0,0,0,0,0,5.70713e-39,8.97487e-06,0,0,0,0,0,0,0,0,1.14143e-38,1.79497e-05,0,4.99998,6.06507e-17,0,0,0,5.70713e-39,0,0,0,0,0,0,0,0,0,1.71214e-38,0,7.82872e-66,5,0,0,0,0,0,0,0,0,6.06507e-17,0,0,0,0,0,0,0,1.71214e-38,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,8.92532e-06,4.99999,0,0,0,0,0,0,0,0,8.92532e-06,4.99998,0,0,0,0,0,5.4729e-39,8.92532e-06,0,0,0,0,0,0,0,0,1.09458e-38,1.78506e-05,0,4.99998,5.95009e-17,0,0,0,5.4729e-39,0,0,0,0,0,0,0,0,0,1.64187e-38,0,7.26196e-66,5,0,0,0,0,0,0,0,0,5.95009e-17,0,0,0,0,0,0,0,1.64187e-38,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,8.87604e-06,4.99999,0,0,0,0,0,0,0,0,8.87604e-06,4.99998,0,0,0,0,0,5.24828e-39,8.87604e-06,0,0,0,0,0,0,0,0,1.04966e-38,1.77521e-05,0,4.99998,5.83729e-17,0,0,0,5.24828e-39,0,0,0,0,0,0,0,0,0,1.57448e-38,0,6.73623e-66,5,0,0,0,0,0,0,0,0,5.83729e-17,0,0,0,0,0,0,0,1.57448e-38,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,8.82703e-06,4.99999,0,0,0,0,0,0,0,0,8.82703e-06,4.99998,0,0,0,0,0,5.03288e-39,8.82703e-06,0,0,0,0,0,0,0,0,1.00658e-38,1.76541e-05,0,4.99998,5.72663e-17,0,0,0,5.03288e-39,0,0,0,0,0,0,0,0,0,1.50986e-38,0,6.24856e-66,5,0,0,0,0,0,0,0,0,5.72663e-17,0,0,0,0,0,0,0,1.50986e-38,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,8.7783e-06,4.99999,0,0,0,0,0,0,0,0,8.7783e-06,4.99998,0,0,0,0,0,4.82632e-39,8.7783e-06,0,0,0,0,0,0,0,0,9.65264e-39,1.75566e-05,0,4.99998,5.61806e-17,0,0,0,4.82632e-39,0,0,0,0,0,0,0,0,0,1.4479e-38,0,5.79619e-66,5,0,0,0,0,0,0,0,0,5.61806e-17,0,0,0,0,0,0,0,1.4479e-38,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,8.72984e-06,4.99999,0,0,0,0,0,0,0,0,8.72984e-06,4.99998,0,0,0,0,0,4.62824e-39,8.72984e-06,0,0,0,0,0,0,0,0,9.25648e-39,1.74597e-05,0,4.99998,5.51155e-17,0,0,0,4.62824e-39,0,0,0,0,0,0,0,0,0,1.38847e-38,0,5.37658e-66,5,0,0,0,0,0,0,0,0,5.51155e-17,0,0,0,0,0,0,0,1.38847e-38,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,8.68164e-06,4.99999,0,0,0,0,0,0,0,0,8.68164e-06,4.99998,0,0,0,0,0,4.43829e-39,8.68164e-06,0,0,0,0,0,0,0,0,8.87658e-39,1.73633e-05,0,4.99998,5.40707e-17,0,0,0,4.43829e-39,0,0,0,0,0,0,0,0,0,1.33149e-38,0,4.98734e-66,5,0,0,0,0,0,0,0,0,5.40707e-17,0,0,0,0,0,0,0,1.33149e-38,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,8.63371e-06,4.99999,0,0,0,0,0,0,0,0,8.63371e-06,4.99998,0,0,0,0,0,4.25613e-39,8.63371e-06,0,0,0,0,0,0,0,0,8.51227e-39,1.72674e-05,0,4.99998,5.30456e-17,0,0,0,4.25613e-39,0,0,0,0,0,0,0,0,0,1.27684e-38,0,4.62628e-66,5,0,0,0,0,0,0,0,0,5.30456e-17,0,0,0,0,0,0,0,1.27684e-38,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,8.58604e-06,4.99999,0,0,0,0,0,0,0,0,8.58604e-06,4.99998,0,0,0,0,0,4.08146e-39,8.58604e-06,0,0,0,0,0,0,0,0,8.16291e-39,1.71721e-05,0,4.99998,5.20399e-17,0,0,0,4.08146e-39,0,0,0,0,0,0,0,0,0,1.22444e-38,0,4.29136e-66,5,0,0,0,0,0,0,0,0,5.20399e-17,0,0,0,0,0,0,0,1.22444e-38,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,8.53864e-06,4.99999,0,0,0,0,0,0,0,0,8.53864e-06,4.99998,0,0,0,0,0,3.91395e-39,8.53864e-06,0,0,0,0,0,0,0,0,7.82789e-39,1.70773e-05,0,4.99998,5.10534e-17,0,0,0,3.91395e-39,0,0,0,0,0,0,0,0,0,1.17418e-38,0,3.98069e-66,5,0,0,0,0,0,0,0,0,5.10534e-17,0,0,0,0,0,0,0,1.17418e-38,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,8.4915e-06,4.99999,0,0,0,0,0,0,0,0,8.4915e-06,4.99998,0,0,0,0,0,3.75331e-39,8.4915e-06,0,0,0,0,0,0,0,0,7.50662e-39,1.6983e-05,0,4.99998,5.00855e-17,0,0,0,3.75331e-39,0,0,0,0,0,0,0,0,0,1.12599e-38,0,3.6925e-66,5,0,0,0,0,0,0,0,0,5.00855e-17,0,0,0,0,0,0,0,1.12599e-38,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,8.44461e-06,4.99999,0,0,0,0,0,0,0,0,8.44461e-06,4.99998,0,0,0,0,0,3.59927e-39,8.44461e-06,0,0,0,0,0,0,0,0,7.19853e-39,1.68892e-05,0,4.99998,4.9136e-17,0,0,0,3.59927e-39,0,0,0,0,0,0,0,0,0,1.07978e-38,0,3.42518e-66,5,0,0,0,0,0,0,0,0,4.9136e-17,0,0,0,0,0,0,0,1.07978e-38,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,8.39799e-06,4.99999,0,0,0,0,0,0,0,0,8.39799e-06,4.99998,0,0,0,0,0,3.45155e-39,8.39799e-06,0,0,0,0,0,0,0,0,6.90309e-39,1.6796e-05,0,4.99998,4.82045e-17,0,0,0,3.45155e-39,0,0,0,0,0,0,0,0,0,1.03546e-38,0,3.17722e-66,5,0,0,0,0,0,0,0,0,4.82045e-17,0,0,0,0,0,0,0,1.03546e-38,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,8.35163e-06,4.99999,0,0,0,0,0,0,0,0,8.35163e-06,4.99998,0,0,0,0,0,3.30989e-39,8.35163e-06,0,0,0,0,0,0,0,0,6.61978e-39,1.67033e-05,0,4.99998,4.72906e-17,0,0,0,3.30989e-39,0,0,0,0,0,0,0,0,0,9.92967e-39,0,2.9472e-66,5,0,0,0,0,0,0,0,0,4.72906e-17,0,0,0,0,0,0,0,9.92967e-39,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,8.30552e-06,4.99999,0,0,0,0,0,0,0,0,8.30552e-06,4.99998,0,0,0,0,0,3.17405e-39,8.30552e-06,0,0,0,0,0,0,0,0,6.34809e-39,1.6611e-05,0,4.99998,4.63941e-17,0,0,0,3.17405e-39,0,0,0,0,0,0,0,0,0,9.52214e-39,0,2.73384e-66,5,0,0,0,0,0,0,0,0,4.63941e-17,0,0,0,0,0,0,0,9.52214e-39,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,8.25966e-06,4.99999,0,0,0,0,0,0,0,0,8.25966e-06,4.99998,0,0,0,0,0,3.04378e-39,8.25966e-06,0,0,0,0,0,0,0,0,6.08755e-39,1.65193e-05,0,4.99998,4.55145e-17,0,0,0,3.04378e-39,0,0,0,0,0,0,0,0,0,9.13133e-39,0,2.53592e-66,5,0,0,0,0,0,0,0,0,4.55145e-17,0,0,0,0,0,0,0,9.13133e-39,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,8.21406e-06,4.99999,0,0,0,0,0,0,0,0,8.21406e-06,4.99998,0,0,0,0,0,2.91886e-39,8.21406e-06,0,0,0,0,0,0,0,0,5.83771e-39,1.64281e-05,0,4.99998,4.46516e-17,0,0,0,2.91886e-39,0,0,0,0,0,0,0,0,0,8.75657e-39,0,2.35233e-66,5,0,0,0,0,0,0,0,0,4.46516e-17,0,0,0,0,0,0,0,8.75657e-39,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,8.16871e-06,4.99999,0,0,0,0,0,0,0,0,8.16871e-06,4.99998,0,0,0,0,0,2.79906e-39,8.16871e-06,0,0,0,0,0,0,0,0,5.59812e-39,1.63374e-05,0,4.99998,4.38051e-17,0,0,0,2.79906e-39,0,0,0,0,0,0,0,0,0,8.39718e-39,0,2.18203e-66,5,0,0,0,0,0,0,0,0,4.38051e-17,0,0,0,0,0,0,0,8.39718e-39,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,8.12361e-06,4.99999,0,0,0,0,0,0,0,0,8.12361e-06,4.99998,0,0,0,0,0,2.68418e-39,8.12361e-06,0,0,0,0,0,0,0,0,5.36836e-39,1.62472e-05,0,4.99998,4.29747e-17,0,0,0,2.68418e-39,0,0,0,0,0,0,0,0,0,8.05255e-39,0,2.02407e-66,5,0,0,0,0,0,0,0,0,4.29747e-17,0,0,0,0,0,0,0,8.05255e-39,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,8.07876e-06,4.99999,0,0,0,0,0,0,0,0,8.07876e-06,4.99998,0,0,0,0,0,2.57402e-39,8.07876e-06,0,0,0,0,0,0,0,0,5.14804e-39,1.61575e-05,0,4.99998,4.216e-17,0,0,0,2.57402e-39,0,0,0,0,0,0,0,0,0,7.72205e-39,0,1.87753e-66,5,0,0,0,0,0,0,0,0,4.216e-17,0,0,0,0,0,0,0,7.72205e-39,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,8.03416e-06,4.99999,0,0,0,0,0,0,0,0,8.03416e-06,4.99998,0,0,0,0,0,2.46838e-39,8.03416e-06,0,0,0,0,0,0,0,0,4.93675e-39,1.60683e-05,0,4.99998,4.13607e-17,0,0,0,2.46838e-39,0,0,0,0,0,0,0,0,0,7.40513e-39,0,1.74161e-66,5,0,0,0,0,0,0,0,0,4.13607e-17,0,0,0,0,0,0,0,7.40513e-39,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,7.9898e-06,4.99999,0,0,0,0,0,0,0,0,7.9898e-06,4.99998,0,0,0,0,0,2.36707e-39,7.9898e-06,0,0,0,0,0,0,0,0,4.73414e-39,1.59796e-05,0,4.99998,4.05766e-17,0,0,0,2.36707e-39,0,0,0,0,0,0,0,0,0,7.10121e-39,0,1.61552e-66,5,0,0,0,0,0,0,0,0,4.05766e-17,0,0,0,0,0,0,0,7.10121e-39,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,7.94569e-06,4.99999,0,0,0,0,0,0,0,0,7.94569e-06,4.99998,0,0,0,0,0,2.26992e-39,7.94569e-06,0,0,0,0,0,0,0,0,4.53984e-39,1.58914e-05,0,4.99998,3.98073e-17,0,0,0,2.26992e-39,0,0,0,0,0,0,0,0,0,6.80976e-39,0,1.49857e-66,5,0,0,0,0,0,0,0,0,3.98073e-17,0,0,0,0,0,0,0,6.80976e-39,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,7.90182e-06,4.99999,0,0,0,0,0,0,0,0,7.90182e-06,4.99998,0,0,0,0,0,2.17676e-39,7.90182e-06,0,0,0,0,0,0,0,0,4.35352e-39,1.58036e-05,0,4.99998,3.90527e-17,0,0,0,2.17676e-39,0,0,0,0,0,0,0,0,0,6.53028e-39,0,1.39008e-66,5,0,0,0,0,0,0,0,0,3.90527e-17,0,0,0,0,0,0,0,6.53028e-39,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,7.8582e-06,4.99999,0,0,0,0,0,0,0,0,7.8582e-06,4.99998,0,0,0,0,0,2.08742e-39,7.8582e-06,0,0,0,0,0,0,0,0,4.17484e-39,1.57164e-05,0,4.99998,3.83123e-17,0,0,0,2.08742e-39,0,0,0,0,0,0,0,0,0,6.26226e-39,0,1.28944e-66,5,0,0,0,0,0,0,0,0,3.83123e-17,0,0,0,0,0,0,0,6.26226e-39,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,7.81481e-06,4.99999,0,0,0,0,0,0,0,0,7.81481e-06,4.99998,0,0,0,0,0,2.00175e-39,7.81481e-06,0,0,0,0,0,0,0,0,4.0035e-39,1.56296e-05,0,4.99998,3.7586e-17,0,0,0,2.00175e-39,0,0,0,0,0,0,0,0,0,6.00525e-39,0,1.19609e-66,5,0,0,0,0,0,0,0,0,3.7586e-17,0,0,0,0,0,0,0,6.00525e-39,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,7.77167e-06,4.99999,0,0,0,0,0,0,0,0,7.77167e-06,4.99998,0,0,0,0,0,1.91959e-39,7.77167e-06,0,0,0,0,0,0,0,0,3.83919e-39,1.55433e-05,0,4.99998,3.68734e-17,0,0,0,1.91959e-39,0,0,0,0,0,0,0,0,0,5.75878e-39,0,1.1095e-66,5,0,0,0,0,0,0,0,0,3.68734e-17,0,0,0,0,0,0,0,5.75878e-39,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,7.72876e-06,4.99999,0,0,0,0,0,0,0,0,7.72876e-06,4.99998,0,0,0,0,0,1.84081e-39,7.72876e-06,0,0,0,0,0,0,0,0,3.68162e-39,1.54575e-05,0,4.99998,3.61744e-17,0,0,0,1.84081e-39,0,0,0,0,0,0,0,0,0,5.52243e-39,0,1.02918e-66,5,0,0,0,0,0,0,0,0,3.61744e-17,0,0,0,0,0,0,0,5.52243e-39,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,7.68609e-06,4.99999,0,0,0,0,0,0,0,0,7.68609e-06,4.99998,0,0,0,0,0,1.76526e-39,7.68609e-06,0,0,0,0,0,0,0,0,3.53052e-39,1.53722e-05,0,4.99998,3.54886e-17,0,0,0,1.76526e-39,0,0,0,0,0,0,0,0,0,5.29578e-39,0,9.54672e-67,5,0,0,0,0,0,0,0,0,3.54886e-17,0,0,0,0,0,0,0,5.29578e-39,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,7.64366e-06,4.99999,0,0,0,0,0,0,0,0,7.64366e-06,4.99998,0,0,0,0,0,1.69281e-39,7.64366e-06,0,0,0,0,0,0,0,0,3.38562e-39,1.52873e-05,0,4.99998,3.48158e-17,0,0,0,1.69281e-39,0,0,0,0,0,0,0,0,0,5.07843e-39,0,8.85558e-67,5,0,0,0,0,0,0,0,0,3.48158e-17,0,0,0,0,0,0,0,5.07843e-39,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,7.60146e-06,4.99999,0,0,0,0,0,0,0,0,7.60146e-06,4.99998,0,0,0,0,0,1.62334e-39,7.60146e-06,0,0,0,0,0,0,0,0,3.24667e-39,1.52029e-05,0,4.99998,3.41557e-17,0,0,0,1.62334e-39,0,0,0,0,0,0,0,0,0,4.87001e-39,0,8.21448e-67,5,0,0,0,0,0,0,0,0,3.41557e-17,0,0,0,0,0,0,0,4.87001e-39,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,7.55949e-06,4.99999,0,0,0,0,0,0,0,0,7.55949e-06,4.99998,0,0,0,0,0,1.55671e-39,7.55949e-06,0,0,0,0,0,0,0,0,3.11342e-39,1.5119e-05,0,4.99998,3.35082e-17,0,0,0,1.55671e-39,0,0,0,0,0,0,0,0,0,4.67013e-39,0,7.61979e-67,5,0,0,0,0,0,0,0,0,3.35082e-17,0,0,0,0,0,0,0,4.67013e-39,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,7.51775e-06,4.99999,0,0,0,0,0,0,0,0,7.51775e-06,4.99998,0,0,0,0,0,1.49282e-39,7.51775e-06,0,0,0,0,0,0,0,0,2.98564e-39,1.50355e-05,0,4.99998,3.28729e-17,0,0,0,1.49282e-39,0,0,0,0,0,0,0,0,0,4.47846e-39,0,7.06815e-67,5,0,0,0,0,0,0,0,0,3.28729e-17,0,0,0,0,0,0,0,4.47846e-39,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,7.47625e-06,4.99999,0,0,0,0,0,0,0,0,7.47625e-06,4.99999,0,0,0,0,0,1.43155e-39,7.47625e-06,0,0,0,0,0,0,0,0,2.8631e-39,1.49525e-05,0,4.99999,3.22497e-17,0,0,0,1.43155e-39,0,0,0,0,0,0,0,0,0,4.29466e-39,0,6.55645e-67,5,0,0,0,0,0,0,0,0,3.22497e-17,0,0,0,0,0,0,0,4.29466e-39,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,7.43497e-06,4.99999,0,0,0,0,0,0,0,0,7.43497e-06,4.99999,0,0,0,0,0,1.3728e-39,7.43497e-06,0,0,0,0,0,0,0,0,2.7456e-39,1.48699e-05,0,4.99999,3.16383e-17,0,0,0,1.3728e-39,0,0,0,0,0,0,0,0,0,4.1184e-39,0,6.08179e-67,5,0,0,0,0,0,0,0,0,3.16383e-17,0,0,0,0,0,0,0,4.1184e-39,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,7.39392e-06,4.99999,0,0,0,0,0,0,0,0,7.39392e-06,4.99999,0,0,0,0,0,1.31646e-39,7.39392e-06,0,0,0,0,0,0,0,0,2.63291e-39,1.47878e-05,0,4.99999,3.10385e-17,0,0,0,1.31646e-39,0,0,0,0,0,0,0,0,0,3.94937e-39,0,5.6415e-67,5,0,0,0,0,0,0,0,0,3.10385e-17,0,0,0,0,0,0,0,3.94937e-39,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,7.3531e-06,4.99999,0,0,0,0,0,0,0,0,7.3531e-06,4.99999,0,0,0,0,0,1.26243e-39,7.3531e-06,0,0,0,0,0,0,0,0,2.52485e-39,1.47062e-05,0,4.99999,3.04501e-17,0,0,0,1.26243e-39,0,0,0,0,0,0,0,0,0,3.78728e-39,0,5.23308e-67,5,0,0,0,0,0,0,0,0,3.04501e-17,0,0,0,0,0,0,0,3.78728e-39,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,7.31251e-06,4.99999,0,0,0,0,0,0,0,0,7.31251e-06,4.99999,0,0,0,0,0,1.21061e-39,7.31251e-06,0,0,0,0,0,0,0,0,2.42123e-39,1.4625e-05,0,4.99999,2.98728e-17,0,0,0,1.21061e-39,0,0,0,0,0,0,0,0,0,3.63184e-39,0,4.85423e-67,5,0,0,0,0,0,0,0,0,2.98728e-17,0,0,0,0,0,0,0,3.63184e-39,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,7.27213e-06,4.99999,0,0,0,0,0,0,0,0,7.27213e-06,4.99999,0,0,0,0,0,1.16093e-39,7.27213e-06,0,0,0,0,0,0,0,0,2.32186e-39,1.45443e-05,0,4.99999,2.93065e-17,0,0,0,1.16093e-39,0,0,0,0,0,0,0,0,0,3.48279e-39,0,4.50281e-67,5,0,0,0,0,0,0,0,0,2.93065e-17,0,0,0,0,0,0,0,3.48279e-39,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,7.23198e-06,4.99999,0,0,0,0,0,0,0,0,7.23198e-06,4.99999,0,0,0,0,0,1.11328e-39,7.23198e-06,0,0,0,0,0,0,0,0,2.22657e-39,1.4464e-05,0,4.99999,2.87509e-17,0,0,0,1.11328e-39,0,0,0,0,0,0,0,0,0,3.33985e-39,0,4.17683e-67,5,0,0,0,0,0,0,0,0,2.87509e-17,0,0,0,0,0,0,0,3.33985e-39,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,7.19206e-06,4.99999,0,0,0,0,0,0,0,0,7.19206e-06,4.99999,0,0,0,0,0,1.06759e-39,7.19206e-06,0,0,0,0,0,0,0,0,2.13518e-39,1.43841e-05,0,4.99999,2.82059e-17,0,0,0,1.06759e-39,0,0,0,0,0,0,0,0,0,3.20277e-39,0,3.87444e-67,5,0,0,0,0,0,0,0,0,2.82059e-17,0,0,0,0,0,0,0,3.20277e-39,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,7.15235e-06,4.99999,0,0,0,0,0,0,0,0,7.15235e-06,4.99999,0,0,0,0,0,1.02378e-39,7.15235e-06,0,0,0,0,0,0,0,0,2.04755e-39,1.43047e-05,0,4.99999,2.76711e-17,0,0,0,1.02378e-39,0,0,0,0,0,0,0,0,0,3.07133e-39,0,3.59395e-67,5,0,0,0,0,0,0,0,0,2.76711e-17,0,0,0,0,0,0,0,3.07133e-39,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,7.11286e-06,4.99999,0,0,0,0,0,0,0,0,7.11286e-06,4.99999,0,0,0,0,0,9.81758e-40,7.11286e-06,0,0,0,0,0,0,0,0,1.96352e-39,1.42257e-05,0,4.99999,2.71465e-17,0,0,0,9.81758e-40,0,0,0,0,0,0,0,0,0,2.94527e-39,0,3.33377e-67,5,0,0,0,0,0,0,0,0,2.71465e-17,0,0,0,0,0,0,0,2.94527e-39,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,7.07359e-06,4.99999,0,0,0,0,0,0,0,0,7.07359e-06,4.99999,0,0,0,0,0,9.41465e-40,7.07359e-06,0,0,0,0,0,0,0,0,1.88293e-39,1.41472e-05,0,4.99999,2.66319e-17,0,0,0,9.41465e-40,0,0,0,0,0,0,0,0,0,2.8244e-39,0,3.09242e-67,5,0,0,0,0,0,0,0,0,2.66319e-17,0,0,0,0,0,0,0,2.8244e-39,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,7.03454e-06,4.99999,0,0,0,0,0,0,0,0,7.03454e-06,4.99999,0,0,0,0,0,9.02826e-40,7.03454e-06,0,0,0,0,0,0,0,0,1.80565e-39,1.40691e-05,0,4.99999,2.6127e-17,0,0,0,9.02826e-40,0,0,0,0,0,0,0,0,0,2.70848e-39,0,2.86854e-67,5,0,0,0,0,0,0,0,0,2.6127e-17,0,0,0,0,0,0,0,2.70848e-39,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,6.9957e-06,4.99999,0,0,0,0,0,0,0,0,6.9957e-06,4.99999,0,0,0,0,0,8.65772e-40,6.9957e-06,0,0,0,0,0,0,0,0,1.73154e-39,1.39914e-05,0,4.99999,2.56317e-17,0,0,0,8.65772e-40,0,0,0,0,0,0,0,0,0,2.59732e-39,0,2.66087e-67,5,0,0,0,0,0,0,0,0,2.56317e-17,0,0,0,0,0,0,0,2.59732e-39,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,6.95708e-06,4.99999,0,0,0,0,0,0,0,0,6.95708e-06,4.99999,0,0,0,0,0,8.30239e-40,6.95708e-06,0,0,0,0,0,0,0,0,1.66048e-39,1.39142e-05,0,4.99999,2.51457e-17,0,0,0,8.30239e-40,0,0,0,0,0,0,0,0,0,2.49072e-39,0,2.46824e-67,5,0,0,0,0,0,0,0,0,2.51457e-17,0,0,0,0,0,0,0,2.49072e-39,0,0,0,0,0,0,0,0,5
