step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
254,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.67226e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.68788e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
255,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.61708e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.57142e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
256,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.56372e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.46299e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
257,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.51211e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.36204e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
258,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.46221e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.26806e-58,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
259,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.41396e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.18057e-58,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
260,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.3673e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.09911e-58,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
261,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.32218e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.02327e-58,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
262,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.27855e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.52664e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
263,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.23635e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.86931e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
264,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.19555e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.25732e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
265,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.1561e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.68757e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
266,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.11795e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.15713e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
267,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.08106e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.66329e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
268,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.04538e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.20352e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
269,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.01088e-05,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.77548e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
270,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.77525e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.37697e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
271,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.45267e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.00596e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
272,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.14073e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.66055e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
273,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.83908e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.33897e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
274,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.54739e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.03958e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
275,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.26533e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.76085e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
276,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.99257e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.50135e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
277,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.72882e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.25976e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
278,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.47377e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.03484e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
279,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.22713e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.82543e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
280,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.98864e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.63048e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
281,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.75801e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.44898e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
282,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.535e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.28e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
283,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.31934e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.12268e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
284,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.1108e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.97621e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
285,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.90915e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.83985e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
286,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.71414e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.7129e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
287,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.52558e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.59471e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
288,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.34323e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.48468e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
289,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.16691e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.38224e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
290,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.9964e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.28686e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
291,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.83152e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.19807e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
292,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.67208e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.1154e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
293,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.5179e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,1.03844e-59,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
294,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.36881e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.66787e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
295,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.22464e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,9.00079e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
296,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.08522e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,8.37973e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
297,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.95041e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.80153e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
298,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.82005e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,7.26323e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
299,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.69399e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.76206e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
300,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.57209e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,6.29548e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
301,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.45421e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.86109e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
302,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.34022e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.45668e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
303,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.22999e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,5.08017e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
304,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.1234e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.72964e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
305,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.02033e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.40329e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
306,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.92066e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,4.09946e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
307,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.82428e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.8166e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
308,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.73108e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.55326e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
309,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.64095e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.30808e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
310,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.5538e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,3.07982e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
311,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.46952e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.86732e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
312,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.38803e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.66947e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
313,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.30922e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.48528e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
314,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.23302e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.31379e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
315,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.15933e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.15414e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
316,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.08807e-06,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,2.00551e-60,6.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,6.04166
