step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
206,0,0,0,0,0,0,0,0,1.97915,8.02085,5.6529e-06,4.99999,0,0,0,0,0,1.97915,6.04169,0,5.6528e-06,4.99999,0,0,0,0,1.97915,9.93462e-11,5.6528e-06,0,0,0,0,0,0,3.95831,0,8.37231e-05,6.04162,0,4.99999,1.90754e-08,0,0,0,9.93462e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.31628e-56,11.0416,0,0,0,0,0,0,0,0,1.90754e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
207,0,0,0,0,0,0,0,0,1.97915,8.02085,5.62178e-06,4.99999,0,0,0,0,0,1.97915,6.04169,0,5.62168e-06,4.99999,0,0,0,0,1.97915,9.52687e-11,5.62168e-06,0,0,0,0,0,0,3.95831,0,8.09602e-05,6.04162,0,4.99999,1.87154e-08,0,0,0,9.52687e-11,0,0,0,0,0,0,0,0,0,3.95839,0,4.93317e-56,11.0416,0,0,0,0,0,0,0,0,1.87154e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,5.59082e-06,4.99999,0,0,0,0,0,1.97915,6.04169,0,5.59073e-06,4.99999,0,0,0,0,1.97915,9.13586e-11,5.59073e-06,0,0,0,0,0,0,3.95831,0,7.82884e-05,6.04163,0,4.99999,1.83622e-08,0,0,0,9.13586e-11,0,0,0,0,0,0,0,0,0,3.95839,0,4.57769e-56,11.0416,0,0,0,0,0,0,0,0,1.83622e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,5.56004e-06,4.99999,0,0,0,0,0,1.97915,6.04169,0,5.55995e-06,4.99999,0,0,0,0,1.97915,8.7609e-11,5.55995e-06,0,0,0,0,0,0,3.95831,0,7.57048e-05,6.04163,0,4.99999,1.80155e-08,0,0,0,8.7609e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.24782e-56,11.0416,0,0,0,0,0,0,0,0,1.80155e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,5.52942e-06,4.99999,0,0,0,0,0,1.97915,6.04169,0,5.52933e-06,4.99999,0,0,0,0,1.97915,8.40132e-11,5.52933e-06,0,0,0,0,0,0,3.95831,0,7.32065e-05,6.04163,0,4.99999,1.76754e-08,0,0,0,8.40132e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.94173e-56,11.0416,0,0,0,0,0,0,0,0,1.76754e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97916,8.02084,5.49897e-06,4.99999,0,0,0,0,0,1.97916,6.04169,0,5.49889e-06,4.99999,0,0,0,0,1.97916,8.05651e-11,5.49889e-06,0,0,0,0,0,0,3.95831,0,7.07906e-05,6.04163,0,4.99999,1.73417e-08,0,0,0,8.05651e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.6577e-56,11.0416,0,0,0,0,0,0,0,0,1.73417e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,5.46868e-06,4.99999,0,0,0,0,0,1.97916,6.04169,0,5.46861e-06,4.99999,0,0,0,0,1.97916,7.72585e-11,5.46861e-06,0,0,0,0,0,0,3.95831,0,6.84545e-05,6.04163,0,4.99999,1.70143e-08,0,0,0,7.72585e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.39414e-56,11.0416,0,0,0,0,0,0,0,0,1.70143e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,5.43857e-06,4.99999,0,0,0,0,0,1.97916,6.04169,0,5.43849e-06,4.99999,0,0,0,0,1.97916,7.40876e-11,5.43849e-06,0,0,0,0,0,0,3.95831,0,6.61954e-05,6.04163,0,4.99999,1.6693e-08,0,0,0,7.40876e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.14957e-56,11.0416,0,0,0,0,0,0,0,0,1.6693e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,5.40861e-06,4.99999,0,0,0,0,0,1.97916,6.04169,0,5.40854e-06,4.99999,0,0,0,0,1.97916,7.10468e-11,5.40854e-06,0,0,0,0,0,0,3.95831,0,6.40109e-05,6.04163,0,4.99999,1.63778e-08,0,0,0,7.10468e-11,0,0,0,0,0,0,0,0,0,3.95838,0,2.92263e-56,11.0416,0,0,0,0,0,0,0,0,1.63778e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,5.37882e-06,4.99999,0,0,0,0,0,1.97916,6.04169,0,5.37876e-06,4.99999,0,0,0,0,1.97916,6.81308e-11,5.37876e-06,0,0,0,0,0,0,3.95831,0,6.18985e-05,6.04164,0,4.99999,1.60684e-08,0,0,0,6.81308e-11,0,0,0,0,0,0,0,0,0,3.95838,0,2.71205e-56,11.0416,0,0,0,0,0,0,0,0,1.60684e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,5.3492e-06,4.99999,0,0,0,0,0,1.97916,6.04169,0,5.34913e-06,4.99999,0,0,0,0,1.97916,6.53346e-11,5.34913e-06,0,0,0,0,0,0,3.95831,0,5.98558e-05,6.04164,0,4.99999,1.57649e-08,0,0,0,6.53346e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.51664e-56,11.0416,0,0,0,0,0,0,0,0,1.57649e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,5.31973e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.31967e-06,4.99999,0,0,0,0,1.97916,6.2653e-11,5.31967e-06,0,0,0,0,0,0,3.95832,0,5.78805e-05,6.04164,0,4.99999,1.54671e-08,0,0,0,6.2653e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.33531e-56,11.0416,0,0,0,0,0,0,0,0,1.54671e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,5.29043e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.29037e-06,4.99999,0,0,0,0,1.97916,6.00816e-11,5.29037e-06,0,0,0,0,0,0,3.95832,0,5.59704e-05,6.04164,0,4.99999,1.51749e-08,0,0,0,6.00816e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.16705e-56,11.0416,0,0,0,0,0,0,0,0,1.51749e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,5.26129e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.26123e-06,4.99999,0,0,0,0,1.97916,5.76157e-11,5.26123e-06,0,0,0,0,0,0,3.95832,0,5.41234e-05,6.04164,0,4.99999,1.48882e-08,0,0,0,5.76157e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.01092e-56,11.0416,0,0,0,0,0,0,0,0,1.48882e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,5.23231e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.23225e-06,4.99999,0,0,0,0,1.97916,5.5251e-11,5.23225e-06,0,0,0,0,0,0,3.95832,0,5.23372e-05,6.04164,0,4.99999,1.46069e-08,0,0,0,5.5251e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.86604e-56,11.0416,0,0,0,0,0,0,0,0,1.46069e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,5.20349e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.20343e-06,4.99999,0,0,0,0,1.97916,5.29833e-11,5.20343e-06,0,0,0,0,0,0,3.95832,0,5.06101e-05,6.04164,0,4.99999,1.43309e-08,0,0,0,5.29833e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.7316e-56,11.0416,0,0,0,0,0,0,0,0,1.43309e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,5.17482e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.17477e-06,4.99999,0,0,0,0,1.97916,5.08088e-11,5.17477e-06,0,0,0,0,0,0,3.95832,0,4.89399e-05,6.04164,0,4.99999,1.40601e-08,0,0,0,5.08088e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.60685e-56,11.0416,0,0,0,0,0,0,0,0,1.40601e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,5.14631e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.14626e-06,4.99999,0,0,0,0,1.97916,4.87234e-11,5.14626e-06,0,0,0,0,0,0,3.95832,0,4.73249e-05,6.04164,0,4.99999,1.37944e-08,0,0,0,4.87234e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.49108e-56,11.0416,0,0,0,0,0,0,0,0,1.37944e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,5.11796e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.11791e-06,4.99999,0,0,0,0,1.97916,4.67237e-11,5.11791e-06,0,0,0,0,0,0,3.95832,0,4.57631e-05,6.04164,0,4.99999,1.35337e-08,0,0,0,4.67237e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.38366e-56,11.0416,0,0,0,0,0,0,0,0,1.35337e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,5.08977e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.08972e-06,4.99999,0,0,0,0,1.97916,4.4806e-11,5.08972e-06,0,0,0,0,0,0,3.95832,0,4.42529e-05,6.04165,0,4.99999,1.32779e-08,0,0,0,4.4806e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.28398e-56,11.0416,0,0,0,0,0,0,0,0,1.32779e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,5.06172e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.06168e-06,4.99999,0,0,0,0,1.97916,4.29671e-11,5.06168e-06,0,0,0,0,0,0,3.95832,0,4.27926e-05,6.04165,0,4.99999,1.30269e-08,0,0,0,4.29671e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.19148e-56,11.0416,0,0,0,0,0,0,0,0,1.30269e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,5.03384e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.03379e-06,4.99999,0,0,0,0,1.97916,4.12036e-11,5.03379e-06,0,0,0,0,0,0,3.95832,0,4.13804e-05,6.04165,0,4.99999,1.27806e-08,0,0,0,4.12036e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.10565e-56,11.0416,0,0,0,0,0,0,0,0,1.27806e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,5.0061e-06,4.99999,0,0,0,0,0,1.97916,6.04168,0,5.00606e-06,4.99999,0,0,0,0,1.97916,3.95125e-11,5.00606e-06,0,0,0,0,0,0,3.95832,0,4.00148e-05,6.04165,0,4.99999,1.2539e-08,0,0,0,3.95125e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.026e-56,11.0416,0,0,0,0,0,0,0,0,1.2539e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,4.97852e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.97848e-06,4.99999,0,0,0,0,1.97916,3.78908e-11,4.97848e-06,0,0,0,0,0,0,3.95832,0,3.86943e-05,6.04165,0,4.99999,1.23019e-08,0,0,0,3.78908e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.52088e-57,11.0416,0,0,0,0,0,0,0,0,1.23019e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,4.95109e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.95105e-06,4.99999,0,0,0,0,1.97916,3.63357e-11,4.95105e-06,0,0,0,0,0,0,3.95832,0,3.74174e-05,6.04165,0,4.99999,1.20693e-08,0,0,0,3.63357e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.83504e-57,11.0416,0,0,0,0,0,0,0,0,1.20693e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,4.9238e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.92377e-06,4.99999,0,0,0,0,1.97916,3.48444e-11,4.92377e-06,0,0,0,0,0,0,3.95832,0,3.61826e-05,6.04165,0,4.99999,1.18411e-08,0,0,0,3.48444e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.19861e-57,11.0416,0,0,0,0,0,0,0,0,1.18411e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,4.89667e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.89664e-06,4.99999,0,0,0,0,1.97916,3.34143e-11,4.89664e-06,0,0,0,0,0,0,3.95832,0,3.49885e-05,6.04165,0,4.99999,1.16172e-08,0,0,0,3.34143e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.60803e-57,11.0416,0,0,0,0,0,0,0,0,1.16172e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,4.86969e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.86966e-06,4.99999,0,0,0,0,1.97916,3.20429e-11,4.86966e-06,0,0,0,0,0,0,3.95832,0,3.38339e-05,6.04165,0,4.99999,1.13975e-08,0,0,0,3.20429e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.06001e-57,11.0416,0,0,0,0,0,0,0,0,1.13975e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,4.84285e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.84282e-06,4.99999,0,0,0,0,1.97916,3.07278e-11,4.84282e-06,0,0,0,0,0,0,3.95832,0,3.27174e-05,6.04165,0,4.99999,1.1182e-08,0,0,0,3.07278e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.55147e-57,11.0416,0,0,0,0,0,0,0,0,1.1182e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,4.81617e-06,5,0,0,0,0,0,1.97916,6.04168,0,4.81614e-06,4.99999,0,0,0,0,1.97916,2.94667e-11,4.81614e-06,0,0,0,0,0,0,3.95832,0,3.16377e-05,6.04165,0,4.99999,1.09705e-08,0,0,0,2.94667e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.07957e-57,11.0416,0,0,0,0,0,0,0,0,1.09705e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,4.78963e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.7896e-06,4.99999,0,0,0,0,1.97916,2.82573e-11,4.7896e-06,0,0,0,0,0,0,3.95833,0,3.05936e-05,6.04165,0,4.99999,1.0763e-08,0,0,0,2.82573e-11,0,0,0,0,0,0,0,0,0,3.95836,0,5.64166e-57,11.0416,0,0,0,0,0,0,0,0,1.0763e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,4.76323e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.7632e-06,4.99999,0,0,0,0,1.97916,2.70975e-11,4.7632e-06,0,0,0,0,0,0,3.95833,0,2.9584e-05,6.04165,0,4.99999,1.05594e-08,0,0,0,2.70975e-11,0,0,0,0,0,0,0,0,0,3.95836,0,5.23531e-57,11.0416,0,0,0,0,0,0,0,0,1.05594e-08,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,4.73698e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.73695e-06,4.99999,0,0,0,0,1.97916,2.59854e-11,4.73695e-06,0,0,0,0,0,0,3.95833,0,2.86078e-05,6.04166,0,4.99999,1.03597e-08,0,0,0,2.59854e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.85823e-57,11.0416,0,0,0,0,0,0,0,0,1.03597e-08,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,4.71087e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.71085e-06,4.99999,0,0,0,0,1.97916,2.49189e-11,4.71085e-06,0,0,0,0,0,0,3.95833,0,2.76637e-05,6.04166,0,4.99999,1.01637e-08,0,0,0,2.49189e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.50831e-57,11.0416,0,0,0,0,0,0,0,0,1.01637e-08,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,4.68491e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.68489e-06,4.99999,0,0,0,0,1.97916,2.38962e-11,4.68489e-06,0,0,0,0,0,0,3.95833,0,2.67508e-05,6.04166,0,4.99999,9.97143e-09,0,0,0,2.38962e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.18361e-57,11.0416,0,0,0,0,0,0,0,0,9.97143e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,4.65909e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.65907e-06,4.99999,0,0,0,0,1.97916,2.29154e-11,4.65907e-06,0,0,0,0,0,0,3.95833,0,2.5868e-05,6.04166,0,4.99999,9.78278e-09,0,0,0,2.29154e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.88229e-57,11.0416,0,0,0,0,0,0,0,0,9.78278e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,4.63341e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.63339e-06,4.99999,0,0,0,0,1.97916,2.19749e-11,4.63339e-06,0,0,0,0,0,0,3.95833,0,2.50143e-05,6.04166,0,4.99999,9.5977e-09,0,0,0,2.19749e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.60268e-57,11.0416,0,0,0,0,0,0,0,0,9.5977e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,4.60787e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.60785e-06,4.99999,0,0,0,0,1.97916,2.1073e-11,4.60785e-06,0,0,0,0,0,0,3.95833,0,2.41889e-05,6.04166,0,4.99999,9.4161e-09,0,0,0,2.1073e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.34322e-57,11.0416,0,0,0,0,0,0,0,0,9.4161e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,4.58247e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.58245e-06,4.99999,0,0,0,0,1.97916,2.02081e-11,4.58245e-06,0,0,0,0,0,0,3.95833,0,2.33906e-05,6.04166,0,4.99999,9.23794e-09,0,0,0,2.02081e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.10244e-57,11.0416,0,0,0,0,0,0,0,0,9.23794e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,4.55722e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.5572e-06,4.99999,0,0,0,0,1.97916,1.93788e-11,4.5572e-06,0,0,0,0,0,0,3.95833,0,2.26187e-05,6.04166,0,4.99999,9.06314e-09,0,0,0,1.93788e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.87901e-57,11.0416,0,0,0,0,0,0,0,0,9.06314e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
246,0,0,0,0,0,0,0,0,1.97916,8.02084,4.5321e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.53208e-06,4.99999,0,0,0,0,1.97916,1.85834e-11,4.53208e-06,0,0,0,0,0,0,3.95833,0,2.18723e-05,6.04166,0,4.99999,8.89164e-09,0,0,0,1.85834e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.67167e-57,11.0416,0,0,0,0,0,0,0,0,8.89164e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
247,0,0,0,0,0,0,0,0,1.97916,8.02084,4.50711e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.5071e-06,4.99999,0,0,0,0,1.97916,1.78207e-11,4.5071e-06,0,0,0,0,0,0,3.95833,0,2.11505e-05,6.04166,0,4.99999,8.72337e-09,0,0,0,1.78207e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.47927e-57,11.0417,0,0,0,0,0,0,0,0,8.72337e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,4.48227e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.48225e-06,4.99999,0,0,0,0,1.97916,1.70893e-11,4.48225e-06,0,0,0,0,0,0,3.95833,0,2.04525e-05,6.04166,0,4.99999,8.55829e-09,0,0,0,1.70893e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.30073e-57,11.0417,0,0,0,0,0,0,0,0,8.55829e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,4.45756e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.45754e-06,4.99999,0,0,0,0,1.97916,1.63879e-11,4.45754e-06,0,0,0,0,0,0,3.95833,0,1.97776e-05,6.04166,0,4.99999,8.39632e-09,0,0,0,1.63879e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.13505e-57,11.0417,0,0,0,0,0,0,0,0,8.39632e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,4.43299e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.43297e-06,4.99999,0,0,0,0,1.97916,1.57153e-11,4.43297e-06,0,0,0,0,0,0,3.95833,0,1.91249e-05,6.04166,0,4.99999,8.23741e-09,0,0,0,1.57153e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.9813e-57,11.0417,0,0,0,0,0,0,0,0,8.23741e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,4.40855e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.40854e-06,4.99999,0,0,0,0,1.97916,1.50703e-11,4.40854e-06,0,0,0,0,0,0,3.95833,0,1.84938e-05,6.04166,0,4.99999,8.0815e-09,0,0,0,1.50703e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.83862e-57,11.0417,0,0,0,0,0,0,0,0,8.0815e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,4.38425e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.38423e-06,4.99999,0,0,0,0,1.97916,1.44518e-11,4.38423e-06,0,0,0,0,0,0,3.95833,0,1.78835e-05,6.04166,0,4.99999,7.92854e-09,0,0,0,1.44518e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.70623e-57,11.0417,0,0,0,0,0,0,0,0,7.92854e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,4.36008e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.36006e-06,4.99999,0,0,0,0,1.97916,1.38587e-11,4.36006e-06,0,0,0,0,0,0,3.95833,0,1.72934e-05,6.04166,0,4.99999,7.77847e-09,0,0,0,1.38587e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.58336e-57,11.0417,0,0,0,0,0,0,0,0,7.77847e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,4.33604e-06,5,0,0,0,0,0,1.97916,6.04167,0,4.33603e-06,4.99999,0,0,0,0,1.97916,1.32899e-11,4.33603e-06,0,0,0,0,0,0,3.95833,0,1.67227e-05,6.04166,0,4.99999,7.63123e-09,0,0,0,1.32899e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.46935e-57,11.0417,0,0,0,0,0,0,0,0,7.63123e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97917,8.02083,4.31214e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.31212e-06,4.99999,0,0,0,0,1.97917,1.27445e-11,4.31212e-06,0,0,0,0,0,0,3.95833,0,1.61708e-05,6.04166,0,4.99999,7.48678e-09,0,0,0,1.27445e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.36355e-57,11.0417,0,0,0,0,0,0,0,0,7.48678e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97917,8.02083,4.28836e-06,5,0,0,0,0,0,1.97917,6.04167,0,4.28835e-06,4.99999,0,0,0,0,1.97917,1.22214e-11,4.28835e-06,0,0,0,0,0,0,3.95833,0,1.56372e-05,6.04166,0,4.99999,7.34505e-09,0,0,0,1.22214e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.26537e-57,11.0417,0,0,0,0,0,0,0,0,7.34505e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
