step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
216,0,0,0,0,0,0,0,0,0,0,5.3492e-06,4.99999,0,0,0,0,0,0,0,0,5.34913e-06,4.99999,0,0,0,0,0,6.53346e-11,5.34913e-06,0,0,0,0,0,0,0,0,1.30669e-10,1.06981e-05,0,4.99999,1.57649e-08,0,0,0,6.53346e-11,0,0,0,0,0,0,0,0,0,1.96004e-10,0,2.26122e-56,5,0,0,0,0,0,0,0,0,1.57649e-08,0,0,0,0,0,0,0,1.96004e-10,0,0,0,0,0,0,0,0,5
217,0,0,0,0,0,0,0,0,0,0,5.31973e-06,4.99999,0,0,0,0,0,0,0,0,5.31967e-06,4.99999,0,0,0,0,0,6.2653e-11,5.31967e-06,0,0,0,0,0,0,0,0,1.25306e-10,1.06392e-05,0,4.99999,1.54671e-08,0,0,0,6.2653e-11,0,0,0,0,0,0,0,0,0,1.87959e-10,0,2.09752e-56,5,0,0,0,0,0,0,0,0,1.54671e-08,0,0,0,0,0,0,0,1.87959e-10,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,5.29043e-06,4.99999,0,0,0,0,0,0,0,0,5.29037e-06,4.99999,0,0,0,0,0,6.00816e-11,5.29037e-06,0,0,0,0,0,0,0,0,1.20163e-10,1.05806e-05,0,4.99999,1.51749e-08,0,0,0,6.00816e-11,0,0,0,0,0,0,0,0,0,1.80245e-10,0,1.94567e-56,5,0,0,0,0,0,0,0,0,1.51749e-08,0,0,0,0,0,0,0,1.80245e-10,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,5.26129e-06,4.99999,0,0,0,0,0,0,0,0,5.26123e-06,4.99999,0,0,0,0,0,5.76157e-11,5.26123e-06,0,0,0,0,0,0,0,0,1.15231e-10,1.05224e-05,0,4.99999,1.48882e-08,0,0,0,5.76157e-11,0,0,0,0,0,0,0,0,0,1.72847e-10,0,1.80481e-56,5,0,0,0,0,0,0,0,0,1.48882e-08,0,0,0,0,0,0,0,1.72847e-10,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,5.23231e-06,4.99999,0,0,0,0,0,0,0,0,5.23225e-06,4.99999,0,0,0,0,0,5.5251e-11,5.23225e-06,0,0,0,0,0,0,0,0,1.10502e-10,1.04644e-05,0,4.99999,1.46069e-08,0,0,0,5.5251e-11,0,0,0,0,0,0,0,0,0,1.65753e-10,0,1.67415e-56,5,0,0,0,0,0,0,0,0,1.46069e-08,0,0,0,0,0,0,0,1.65753e-10,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,5.20349e-06,4.99999,0,0,0,0,0,0,0,0,5.20343e-06,4.99999,0,0,0,0,0,5.29833e-11,5.20343e-06,0,0,0,0,0,0,0,0,1.05967e-10,1.04068e-05,0,4.99999,1.43309e-08,0,0,0,5.29833e-11,0,0,0,0,0,0,0,0,0,1.5895e-10,0,1.55295e-56,5,0,0,0,0,0,0,0,0,1.43309e-08,0,0,0,0,0,0,0,1.5895e-10,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,5.17482e-06,4.99999,0,0,0,0,0,0,0,0,5.17477e-06,4.99999,0,0,0,0,0,5.08088e-11,5.17477e-06,0,0,0,0,0,0,0,0,1.01618e-10,1.03494e-05,0,4.99999,1.40601e-08,0,0,0,5.08088e-11,0,0,0,0,0,0,0,0,0,1.52426e-10,0,1.44052e-56,5,0,0,0,0,0,0,0,0,1.40601e-08,0,0,0,0,0,0,0,1.52426e-10,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,5.14631e-06,4.99999,0,0,0,0,0,0,0,0,5.14626e-06,4.99999,0,0,0,0,0,4.87234e-11,5.14626e-06,0,0,0,0,0,0,0,0,9.74469e-11,1.02924e-05,0,4.99999,1.37944e-08,0,0,0,4.87234e-11,0,0,0,0,0,0,0,0,0,1.4617e-10,0,1.33624e-56,5,0,0,0,0,0,0,0,0,1.37944e-08,0,0,0,0,0,0,0,1.4617e-10,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,5.11796e-06,4.99999,0,0,0,0,0,0,0,0,5.11791e-06,4.99999,0,0,0,0,0,4.67237e-11,5.11791e-06,0,0,0,0,0,0,0,0,9.34474e-11,1.02357e-05,0,4.99999,1.35337e-08,0,0,0,4.67237e-11,0,0,0,0,0,0,0,0,0,1.40171e-10,0,1.2395e-56,5,0,0,0,0,0,0,0,0,1.35337e-08,0,0,0,0,0,0,0,1.40171e-10,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,5.08977e-06,4.99999,0,0,0,0,0,0,0,0,5.08972e-06,4.99999,0,0,0,0,0,4.4806e-11,5.08972e-06,0,0,0,0,0,0,0,0,8.96121e-11,1.01794e-05,0,4.99999,1.32779e-08,0,0,0,4.4806e-11,0,0,0,0,0,0,0,0,0,1.34418e-10,0,1.14977e-56,5,0,0,0,0,0,0,0,0,1.32779e-08,0,0,0,0,0,0,0,1.34418e-10,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,5.06172e-06,4.99999,0,0,0,0,0,0,0,0,5.06168e-06,4.99999,0,0,0,0,0,4.29671e-11,5.06168e-06,0,0,0,0,0,0,0,0,8.59342e-11,1.01233e-05,0,4.99999,1.30269e-08,0,0,0,4.29671e-11,0,0,0,0,0,0,0,0,0,1.28901e-10,0,1.06653e-56,5,0,0,0,0,0,0,0,0,1.30269e-08,0,0,0,0,0,0,0,1.28901e-10,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,5.03384e-06,4.99999,0,0,0,0,0,0,0,0,5.03379e-06,4.99999,0,0,0,0,0,4.12036e-11,5.03379e-06,0,0,0,0,0,0,0,0,8.24072e-11,1.00675e-05,0,4.99999,1.27806e-08,0,0,0,4.12036e-11,0,0,0,0,0,0,0,0,0,1.23611e-10,0,9.89315e-57,5,0,0,0,0,0,0,0,0,1.27806e-08,0,0,0,0,0,0,0,1.23611e-10,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,5.0061e-06,4.99999,0,0,0,0,0,0,0,0,5.00606e-06,4.99999,0,0,0,0,0,3.95125e-11,5.00606e-06,0,0,0,0,0,0,0,0,7.90251e-11,1.0012e-05,0,4.99999,1.2539e-08,0,0,0,3.95125e-11,0,0,0,0,0,0,0,0,0,1.18538e-10,0,9.17694e-57,5,0,0,0,0,0,0,0,0,1.2539e-08,0,0,0,0,0,0,0,1.18538e-10,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,4.97852e-06,5,0,0,0,0,0,0,0,0,4.97848e-06,4.99999,0,0,0,0,0,3.78908e-11,4.97848e-06,0,0,0,0,0,0,0,0,7.57817e-11,9.95688e-06,0,4.99999,1.23019e-08,0,0,0,3.78908e-11,0,0,0,0,0,0,0,0,0,1.13673e-10,0,8.51257e-57,5,0,0,0,0,0,0,0,0,1.23019e-08,0,0,0,0,0,0,0,1.13673e-10,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,4.95109e-06,5,0,0,0,0,0,0,0,0,4.95105e-06,4.99999,0,0,0,0,0,3.63357e-11,4.95105e-06,0,0,0,0,0,0,0,0,7.26714e-11,9.90203e-06,0,4.99999,1.20693e-08,0,0,0,3.63357e-11,0,0,0,0,0,0,0,0,0,1.09007e-10,0,7.8963e-57,5,0,0,0,0,0,0,0,0,1.20693e-08,0,0,0,0,0,0,0,1.09007e-10,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,4.9238e-06,5,0,0,0,0,0,0,0,0,4.92377e-06,4.99999,0,0,0,0,0,3.48444e-11,4.92377e-06,0,0,0,0,0,0,0,0,6.96888e-11,9.84747e-06,0,4.99999,1.18411e-08,0,0,0,3.48444e-11,0,0,0,0,0,0,0,0,0,1.04533e-10,0,7.32464e-57,5,0,0,0,0,0,0,0,0,1.18411e-08,0,0,0,0,0,0,0,1.04533e-10,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,4.89667e-06,5,0,0,0,0,0,0,0,0,4.89664e-06,4.99999,0,0,0,0,0,3.34143e-11,4.89664e-06,0,0,0,0,0,0,0,0,6.68286e-11,9.79321e-06,0,4.99999,1.16172e-08,0,0,0,3.34143e-11,0,0,0,0,0,0,0,0,0,1.00243e-10,0,6.79437e-57,5,0,0,0,0,0,0,0,0,1.16172e-08,0,0,0,0,0,0,0,1.00243e-10,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,4.86969e-06,5,0,0,0,0,0,0,0,0,4.86966e-06,4.99999,0,0,0,0,0,3.20429e-11,4.86966e-06,0,0,0,0,0,0,0,0,6.40858e-11,9.73925e-06,0,4.99999,1.13975e-08,0,0,0,3.20429e-11,0,0,0,0,0,0,0,0,0,9.61287e-11,0,6.30249e-57,5,0,0,0,0,0,0,0,0,1.13975e-08,0,0,0,0,0,0,0,9.61287e-11,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,4.84285e-06,5,0,0,0,0,0,0,0,0,4.84282e-06,4.99999,0,0,0,0,0,3.07278e-11,4.84282e-06,0,0,0,0,0,0,0,0,6.14556e-11,9.68559e-06,0,4.99999,1.1182e-08,0,0,0,3.07278e-11,0,0,0,0,0,0,0,0,0,9.21834e-11,0,5.84622e-57,5,0,0,0,0,0,0,0,0,1.1182e-08,0,0,0,0,0,0,0,9.21834e-11,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,4.81617e-06,5,0,0,0,0,0,0,0,0,4.81614e-06,4.99999,0,0,0,0,0,2.94667e-11,4.81614e-06,0,0,0,0,0,0,0,0,5.89333e-11,9.63222e-06,0,4.99999,1.09705e-08,0,0,0,2.94667e-11,0,0,0,0,0,0,0,0,0,8.84e-11,0,5.42298e-57,5,0,0,0,0,0,0,0,0,1.09705e-08,0,0,0,0,0,0,0,8.84e-11,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,4.78963e-06,5,0,0,0,0,0,0,0,0,4.7896e-06,4.99999,0,0,0,0,0,2.82573e-11,4.7896e-06,0,0,0,0,0,0,0,0,5.65146e-11,9.57914e-06,0,4.99999,1.0763e-08,0,0,0,2.82573e-11,0,0,0,0,0,0,0,0,0,8.47718e-11,0,5.03038e-57,5,0,0,0,0,0,0,0,0,1.0763e-08,0,0,0,0,0,0,0,8.47718e-11,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,4.76323e-06,5,0,0,0,0,0,0,0,0,4.7632e-06,4.99999,0,0,0,0,0,2.70975e-11,4.7632e-06,0,0,0,0,0,0,0,0,5.41951e-11,9.52635e-06,0,4.99999,1.05594e-08,0,0,0,2.70975e-11,0,0,0,0,0,0,0,0,0,8.12926e-11,0,4.6662e-57,5,0,0,0,0,0,0,0,0,1.05594e-08,0,0,0,0,0,0,0,8.12926e-11,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,4.73698e-06,5,0,0,0,0,0,0,0,0,4.73695e-06,4.99999,0,0,0,0,0,2.59854e-11,4.73695e-06,0,0,0,0,0,0,0,0,5.19708e-11,9.47386e-06,0,4.99999,1.03597e-08,0,0,0,2.59854e-11,0,0,0,0,0,0,0,0,0,7.79562e-11,0,4.32839e-57,5,0,0,0,0,0,0,0,0,1.03597e-08,0,0,0,0,0,0,0,7.79562e-11,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,4.71087e-06,5,0,0,0,0,0,0,0,0,4.71085e-06,4.99999,0,0,0,0,0,2.49189e-11,4.71085e-06,0,0,0,0,0,0,0,0,4.98378e-11,9.42165e-06,0,4.99999,1.01637e-08,0,0,0,2.49189e-11,0,0,0,0,0,0,0,0,0,7.47567e-11,0,4.01503e-57,5,0,0,0,0,0,0,0,0,1.01637e-08,0,0,0,0,0,0,0,7.47567e-11,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,4.68491e-06,5,0,0,0,0,0,0,0,0,4.68489e-06,4.99999,0,0,0,0,0,2.38962e-11,4.68489e-06,0,0,0,0,0,0,0,0,4.77923e-11,9.36972e-06,0,4.99999,9.97143e-09,0,0,0,2.38962e-11,0,0,0,0,0,0,0,0,0,7.16885e-11,0,3.72436e-57,5,0,0,0,0,0,0,0,0,9.97143e-09,0,0,0,0,0,0,0,7.16885e-11,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,4.65909e-06,5,0,0,0,0,0,0,0,0,4.65907e-06,4.99999,0,0,0,0,0,2.29154e-11,4.65907e-06,0,0,0,0,0,0,0,0,4.58308e-11,9.31809e-06,0,4.99999,9.78278e-09,0,0,0,2.29154e-11,0,0,0,0,0,0,0,0,0,6.87462e-11,0,3.45473e-57,5,0,0,0,0,0,0,0,0,9.78278e-09,0,0,0,0,0,0,0,6.87462e-11,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,4.63341e-06,5,0,0,0,0,0,0,0,0,4.63339e-06,4.99999,0,0,0,0,0,2.19749e-11,4.63339e-06,0,0,0,0,0,0,0,0,4.39498e-11,9.26673e-06,0,4.99999,9.5977e-09,0,0,0,2.19749e-11,0,0,0,0,0,0,0,0,0,6.59248e-11,0,3.20463e-57,5,0,0,0,0,0,0,0,0,9.5977e-09,0,0,0,0,0,0,0,6.59248e-11,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,4.60787e-06,5,0,0,0,0,0,0,0,0,4.60785e-06,4.99999,0,0,0,0,0,2.1073e-11,4.60785e-06,0,0,0,0,0,0,0,0,4.2146e-11,9.21566e-06,0,4.99999,9.4161e-09,0,0,0,2.1073e-11,0,0,0,0,0,0,0,0,0,6.32191e-11,0,2.97263e-57,5,0,0,0,0,0,0,0,0,9.4161e-09,0,0,0,0,0,0,0,6.32191e-11,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,4.58247e-06,5,0,0,0,0,0,0,0,0,4.58245e-06,4.99999,0,0,0,0,0,2.02081e-11,4.58245e-06,0,0,0,0,0,0,0,0,4.04163e-11,9.16487e-06,0,4.99999,9.23794e-09,0,0,0,2.02081e-11,0,0,0,0,0,0,0,0,0,6.06244e-11,0,2.75742e-57,5,0,0,0,0,0,0,0,0,9.23794e-09,0,0,0,0,0,0,0,6.06244e-11,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,4.55722e-06,5,0,0,0,0,0,0,0,0,4.5572e-06,4.99999,0,0,0,0,0,1.93788e-11,4.5572e-06,0,0,0,0,0,0,0,0,3.87575e-11,9.11435e-06,0,4.99999,9.06314e-09,0,0,0,1.93788e-11,0,0,0,0,0,0,0,0,0,5.81363e-11,0,2.5578e-57,5,0,0,0,0,0,0,0,0,9.06314e-09,0,0,0,0,0,0,0,5.81363e-11,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,4.5321e-06,5,0,0,0,0,0,0,0,0,4.53208e-06,4.99999,0,0,0,0,0,1.85834e-11,4.53208e-06,0,0,0,0,0,0,0,0,3.71668e-11,9.06412e-06,0,4.99999,8.89164e-09,0,0,0,1.85834e-11,0,0,0,0,0,0,0,0,0,5.57502e-11,0,2.37262e-57,5,0,0,0,0,0,0,0,0,8.89164e-09,0,0,0,0,0,0,0,5.57502e-11,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,4.50711e-06,5,0,0,0,0,0,0,0,0,4.5071e-06,4.99999,0,0,0,0,0,1.78207e-11,4.5071e-06,0,0,0,0,0,0,0,0,3.56414e-11,9.01416e-06,0,4.99999,8.72337e-09,0,0,0,1.78207e-11,0,0,0,0,0,0,0,0,0,5.34621e-11,0,2.20086e-57,5,0,0,0,0,0,0,0,0,8.72337e-09,0,0,0,0,0,0,0,5.34621e-11,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,4.48227e-06,5,0,0,0,0,0,0,0,0,4.48225e-06,4.99999,0,0,0,0,0,1.70893e-11,4.48225e-06,0,0,0,0,0,0,0,0,3.41786e-11,8.96447e-06,0,4.99999,8.55829e-09,0,0,0,1.70893e-11,0,0,0,0,0,0,0,0,0,5.12679e-11,0,2.04152e-57,5,0,0,0,0,0,0,0,0,8.55829e-09,0,0,0,0,0,0,0,5.12679e-11,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,4.45756e-06,5,0,0,0,0,0,0,0,0,4.45754e-06,4.99999,0,0,0,0,0,1.63879e-11,4.45754e-06,0,0,0,0,0,0,0,0,3.27759e-11,8.91506e-06,0,4.99999,8.39632e-09,0,0,0,1.63879e-11,0,0,0,0,0,0,0,0,0,4.91638e-11,0,1.89373e-57,5,0,0,0,0,0,0,0,0,8.39632e-09,0,0,0,0,0,0,0,4.91638e-11,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,4.43299e-06,5,0,0,0,0,0,0,0,0,4.43297e-06,4.99999,0,0,0,0,0,1.57153e-11,4.43297e-06,0,0,0,0,0,0,0,0,3.14307e-11,8.86591e-06,0,4.99999,8.23741e-09,0,0,0,1.57153e-11,0,0,0,0,0,0,0,0,0,4.7146e-11,0,1.75663e-57,5,0,0,0,0,0,0,0,0,8.23741e-09,0,0,0,0,0,0,0,4.7146e-11,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,4.40855e-06,5,0,0,0,0,0,0,0,0,4.40854e-06,4.99999,0,0,0,0,0,1.50703e-11,4.40854e-06,0,0,0,0,0,0,0,0,3.01407e-11,8.81704e-06,0,4.99999,8.0815e-09,0,0,0,1.50703e-11,0,0,0,0,0,0,0,0,0,4.5211e-11,0,1.62946e-57,5,0,0,0,0,0,0,0,0,8.0815e-09,0,0,0,0,0,0,0,4.5211e-11,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,4.38425e-06,5,0,0,0,0,0,0,0,0,4.38423e-06,4.99999,0,0,0,0,0,1.44518e-11,4.38423e-06,0,0,0,0,0,0,0,0,2.89037e-11,8.76844e-06,0,4.99999,7.92854e-09,0,0,0,1.44518e-11,0,0,0,0,0,0,0,0,0,4.33555e-11,0,1.51149e-57,5,0,0,0,0,0,0,0,0,7.92854e-09,0,0,0,0,0,0,0,4.33555e-11,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,4.36008e-06,5,0,0,0,0,0,0,0,0,4.36006e-06,4.99999,0,0,0,0,0,1.38587e-11,4.36006e-06,0,0,0,0,0,0,0,0,2.77174e-11,8.7201e-06,0,4.99999,7.77847e-09,0,0,0,1.38587e-11,0,0,0,0,0,0,0,0,0,4.15761e-11,0,1.40207e-57,5,0,0,0,0,0,0,0,0,7.77847e-09,0,0,0,0,0,0,0,4.15761e-11,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,4.33604e-06,5,0,0,0,0,0,0,0,0,4.33603e-06,4.99999,0,0,0,0,0,1.32899e-11,4.33603e-06,0,0,0,0,0,0,0,0,2.65798e-11,8.67203e-06,0,4.99999,7.63123e-09,0,0,0,1.32899e-11,0,0,0,0,0,0,0,0,0,3.98697e-11,0,1.30056e-57,5,0,0,0,0,0,0,0,0,7.63123e-09,0,0,0,0,0,0,0,3.98697e-11,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,4.31214e-06,5,0,0,0,0,0,0,0,0,4.31212e-06,4.99999,0,0,0,0,0,1.27445e-11,4.31212e-06,0,0,0,0,0,0,0,0,2.54889e-11,8.62422e-06,0,4.99999,7.48678e-09,0,0,0,1.27445e-11,0,0,0,0,0,0,0,0,0,3.82334e-11,0,1.20641e-57,5,0,0,0,0,0,0,0,0,7.48678e-09,0,0,0,0,0,0,0,3.82334e-11,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,4.28836e-06,5,0,0,0,0,0,0,0,0,4.28835e-06,4.99999,0,0,0,0,0,1.22214e-11,4.28835e-06,0,0,0,0,0,0,0,0,2.44428e-11,8.57667e-06,0,4.99999,7.34505e-09,0,0,0,1.22214e-11,0,0,0,0,0,0,0,0,0,3.66642e-11,0,1.11907e-57,5,0,0,0,0,0,0,0,0,7.34505e-09,0,0,0,0,0,0,0,3.66642e-11,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,4.26472e-06,5,0,0,0,0,0,0,0,0,4.26471e-06,4.99999,0,0,0,0,0,1.17198e-11,4.26471e-06,0,0,0,0,0,0,0,0,2.34396e-11,8.52939e-06,0,4.99999,7.206e-09,0,0,0,1.17198e-11,0,0,0,0,0,0,0,0,0,3.51594e-11,0,1.03805e-57,5,0,0,0,0,0,0,0,0,7.206e-09,0,0,0,0,0,0,0,3.51594e-11,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,4.24121e-06,5,0,0,0,0,0,0,0,0,4.24119e-06,4.99999,0,0,0,0,0,1.12388e-11,4.24119e-06,0,0,0,0,0,0,0,0,2.24776e-11,8.48237e-06,0,4.99999,7.06958e-09,0,0,0,1.12388e-11,0,0,0,0,0,0,0,0,0,3.37164e-11,0,9.62904e-58,5,0,0,0,0,0,0,0,0,7.06958e-09,0,0,0,0,0,0,0,3.37164e-11,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,4.21782e-06,5,0,0,0,0,0,0,0,0,4.21781e-06,4.99999,0,0,0,0,0,1.07775e-11,4.21781e-06,0,0,0,0,0,0,0,0,2.15551e-11,8.4356e-06,0,4.99999,6.93574e-09,0,0,0,1.07775e-11,0,0,0,0,0,0,0,0,0,3.23326e-11,0,8.93194e-58,5,0,0,0,0,0,0,0,0,6.93574e-09,0,0,0,0,0,0,0,3.23326e-11,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,4.19457e-06,5,0,0,0,0,0,0,0,0,4.19456e-06,4.99999,0,0,0,0,0,1.03352e-11,4.19456e-06,0,0,0,0,0,0,0,0,2.06704e-11,8.38909e-06,0,4.99999,6.80443e-09,0,0,0,1.03352e-11,0,0,0,0,0,0,0,0,0,3.10056e-11,0,8.28531e-58,5,0,0,0,0,0,0,0,0,6.80443e-09,0,0,0,0,0,0,0,3.10056e-11,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,4.17144e-06,5,0,0,0,0,0,0,0,0,4.17143e-06,4.99999,0,0,0,0,0,9.91104e-12,4.17143e-06,0,0,0,0,0,0,0,0,1.98221e-11,8.34284e-06,0,4.99999,6.6756e-09,0,0,0,9.91104e-12,0,0,0,0,0,0,0,0,0,2.97331e-11,0,7.68549e-58,5,0,0,0,0,0,0,0,0,6.6756e-09,0,0,0,0,0,0,0,2.97331e-11,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,4.14844e-06,5,0,0,0,0,0,0,0,0,4.14843e-06,4.99999,0,0,0,0,0,9.50427e-12,4.14843e-06,0,0,0,0,0,0,0,0,1.90085e-11,8.29684e-06,0,4.99999,6.54921e-09,0,0,0,9.50427e-12,0,0,0,0,0,0,0,0,0,2.85128e-11,0,7.12909e-58,5,0,0,0,0,0,0,0,0,6.54921e-09,0,0,0,0,0,0,0,2.85128e-11,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,4.12556e-06,5,0,0,0,0,0,0,0,0,4.12556e-06,4.99999,0,0,0,0,0,9.11419e-12,4.12556e-06,0,0,0,0,0,0,0,0,1.82284e-11,8.25109e-06,0,4.99999,6.42521e-09,0,0,0,9.11419e-12,0,0,0,0,0,0,0,0,0,2.73426e-11,0,6.61298e-58,5,0,0,0,0,0,0,0,0,6.42521e-09,0,0,0,0,0,0,0,2.73426e-11,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,4.10282e-06,5,0,0,0,0,0,0,0,0,4.10281e-06,4.99999,0,0,0,0,0,8.74013e-12,4.10281e-06,0,0,0,0,0,0,0,0,1.74803e-11,8.2056e-06,0,4.99999,6.30355e-09,0,0,0,8.74013e-12,0,0,0,0,0,0,0,0,0,2.62204e-11,0,6.13423e-58,5,0,0,0,0,0,0,0,0,6.30355e-09,0,0,0,0,0,0,0,2.62204e-11,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,4.08019e-06,5,0,0,0,0,0,0,0,0,4.08018e-06,4.99999,0,0,0,0,0,8.38142e-12,4.08018e-06,0,0,0,0,0,0,0,0,1.67628e-11,8.16035e-06,0,4.99999,6.18419e-09,0,0,0,8.38142e-12,0,0,0,0,0,0,0,0,0,2.51443e-11,0,5.69014e-58,5,0,0,0,0,0,0,0,0,6.18419e-09,0,0,0,0,0,0,0,2.51443e-11,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,4.05769e-06,5,0,0,0,0,0,0,0,0,4.05769e-06,4.99999,0,0,0,0,0,8.03743e-12,4.05769e-06,0,0,0,0,0,0,0,0,1.60749e-11,8.11536e-06,0,4.99999,6.06708e-09,0,0,0,8.03743e-12,0,0,0,0,0,0,0,0,0,2.41123e-11,0,5.2782e-58,5,0,0,0,0,0,0,0,0,6.06708e-09,0,0,0,0,0,0,0,2.41123e-11,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,4.03532e-06,5,0,0,0,0,0,0,0,0,4.03531e-06,4.99999,0,0,0,0,0,7.70756e-12,4.03531e-06,0,0,0,0,0,0,0,0,1.54151e-11,8.07061e-06,0,4.99999,5.95219e-09,0,0,0,7.70756e-12,0,0,0,0,0,0,0,0,0,2.31227e-11,0,4.89608e-58,5,0,0,0,0,0,0,0,0,5.95219e-09,0,0,0,0,0,0,0,2.31227e-11,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,4.01307e-06,5,0,0,0,0,0,0,0,0,4.01306e-06,4.99999,0,0,0,0,0,7.39122e-12,4.01306e-06,0,0,0,0,0,0,0,0,1.47824e-11,8.0261e-06,0,4.99999,5.83948e-09,0,0,0,7.39122e-12,0,0,0,0,0,0,0,0,0,2.21737e-11,0,4.54162e-58,5,0,0,0,0,0,0,0,0,5.83948e-09,0,0,0,0,0,0,0,2.21737e-11,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,3.99094e-06,5,0,0,0,0,0,0,0,0,3.99093e-06,4.99999,0,0,0,0,0,7.08787e-12,3.99093e-06,0,0,0,0,0,0,0,0,1.41757e-11,7.98185e-06,0,4.99999,5.7289e-09,0,0,0,7.08787e-12,0,0,0,0,0,0,0,0,0,2.12636e-11,0,4.21283e-58,5,0,0,0,0,0,0,0,0,5.7289e-09,0,0,0,0,0,0,0,2.12636e-11,0,0,0,0,0,0,0,0,5
270,0,0,0,0,0,0,0,0,0,0,3.96893e-06,5,0,0,0,0,0,0,0,0,3.96892e-06,4.99999,0,0,0,0,0,6.79697e-12,3.96892e-06,0,0,0,0,0,0,0,0,1.35939e-11,7.93783e-06,0,4.99999,5.6204e-09,0,0,0,6.79697e-12,0,0,0,0,0,0,0,0,0,2.03909e-11,0,3.90784e-58,5,0,0,0,0,0,0,0,0,5.6204e-09,0,0,0,0,0,0,0,2.03909e-11,0,0,0,0,0,0,0,0,5
