step,0,1,2
80753,0.00129379,4.86462,5.13409
80754,0.0012796,4.86464,5.13408
80755,0.00126556,4.86466,5.13407
80756,0.00125168,4.86468,5.13407
80757,0.00123795,4.8647,5.13406
80758,0.00122438,4.86472,5.13405
80759,0.00121095,4.86474,5.13405
80760,0.00119767,4.86476,5.13404
80761,0.00118453,4.86478,5.13403
80762,0.00117154,4.8648,5.13402
80763,0.00115869,4.86482,5.13402
80764,0.00114598,4.86484,5.13401
80765,0.00113341,4.86486,5.134
80766,0.00112098,4.86488,5.134
80767,0.00110869,4.8649,5.13399
80768,0.00109653,4.86492,5.13398
80769,0.0010845,4.86494,5.13398
80770,0.0010726,4.86496,5.13397
80771,0.00106084,4.86497,5.13396
80772,0.0010492,4.86499,5.13396
80773,0.0010377,4.86501,5.13395
80774,0.00102631,4.86503,5.13395
80775,0.00101506,4.86505,5.13394
80776,0.00100392,4.86506,5.13393
80777,0.000992912,4.86508,5.13393
80778,0.000982022,4.8651,5.13392
80779,0.00097125,4.86511,5.13392
80780,0.000960597,4.86513,5.13391
80781,0.000950061,4.86515,5.1339
80782,0.000939641,4.86516,5.1339
80783,0.000929334,4.86518,5.13389
80784,0.000919141,4.86519,5.13389
80785,0.000909059,4.86521,5.13388
80786,0.000899088,4.86523,5.13388
80787,0.000889226,4.86524,5.13387
80788,0.000879473,4.86526,5.13386
80789,0.000869826,4.86527,5.13386
80790,0.000860286,4.86529,5.13385
80791,0.000850849,4.8653,5.13385
80792,0.000841517,4.86532,5.13384
80793,0.000832287,4.86533,5.13384
80794,0.000823157,4.86534,5.13383
80795,0.000814129,4.86536,5.13383
80796,0.000805199,4.86537,5.13382
80797,0.000796367,4.86539,5.13382
80798,0.000787631,4.8654,5.13381
80799,0.000778992,4.86541,5.13381
80800,0.000770447,4.86543,5.1338
80801,0.000761997,4.86544,5.1338
80802,0.000753638,4.86545,5.13379
80803,0.000745372,4.86547,5.13379
80804,0.000737196,4.86548,5.13378
80805,0.00072911,4.86549,5.13378
80806,0.000721112,4.8655,5.13377
80807,0.000713202,4.86552,5.13377
80808,0.000705379,4.86553,5.13377
80809,0.000697642,4.86554,5.13376
80810,0.00068999,4.86555,5.13376
80811,0.000682421,4.86557,5.13375
80812,0.000674936,4.86558,5.13375
80813,0.000667532,4.86559,5.13374
80814,0.00066021,4.8656,5.13374
80815,0.000652968,4.86561,5.13374
80816,0.000645806,4.86562,5.13373
80817,0.000638722,4.86563,5.13373
80818,0.000631716,4.86565,5.13372
80819,0.000624786,4.86566,5.13372
80820,0.000617933,4.86567,5.13371
80821,0.000611155,4.86568,5.13371
80822,0.000604451,4.86569,5.13371
80823,0.000597821,4.8657,5.1337
80824,0.000591263,4.86571,5.1337
80825,0.000584777,4.86572,5.1337
80826,0.000578363,4.86573,5.13369
80827,0.000572019,4.86574,5.13369
80828,0.000565744,4.86575,5.13368
80829,0.000559538,4.86576,5.13368
80830,0.000553401,4.86577,5.13368
80831,0.00054733,4.86578,5.13367
80832,0.000541326,4.86579,5.13367
80833,0.000535388,4.8658,5.13367
80834,0.000529516,4.86581,5.13366
80835,0.000523707,4.86582,5.13366
80836,0.000517962,4.86583,5.13366
80837,0.000512281,4.86583,5.13365
80838,0.000506661,4.86584,5.13365
80839,0.000501104,4.86585,5.13365
80840,0.000495607,4.86586,5.13364
80841,0.00049017,4.86587,5.13364
80842,0.000484793,4.86588,5.13364
80843,0.000479475,4.86589,5.13363
80844,0.000474216,4.8659,5.13363
80845,0.000469014,4.8659,5.13363
80846,0.000463869,4.86591,5.13362
80847,0.000458781,4.86592,5.13362
80848,0.000453748,4.86593,5.13362
80849,0.000448771,4.86594,5.13361
80850,0.000443848,4.86594,5.13361
80851,0.000438979,4.86595,5.13361
80852,0.000434164,4.86596,5.13361
80853,0.000429401,4.86597,5.1336
80854,0.000424691,4.86598,5.1336
80855,0.000420032,4.86598,5.1336
80856,0.000415425,4.86599,5.13359
80857,0.000410868,4.866,5.13359
80858,0.000406361,4.866,5.13359
80859,0.000401903,4.86601,5.13359
80860,0.000397494,4.86602,5.13358
80861,0.000393134,4.86603,5.13358
80862,0.000388821,4.86603,5.13358
80863,0.000384556,4.86604,5.13358
80864,0.000380338,4.86605,5.13357
80865,0.000376165,4.86605,5.13357
80866,0.000372039,4.86606,5.13357
80867,0.000367958,4.86607,5.13357
80868,0.000363922,4.86607,5.13356
80869,0.000359929,4.86608,5.13356
80870,0.000355981,4.86609,5.13356
80871,0.000352076,4.86609,5.13356
80872,0.000348214,4.8661,5.13355
80873,0.000344394,4.8661,5.13355
80874,0.000340616,4.86611,5.13355
80875,0.00033688,4.86612,5.13355
80876,0.000333184,4.86612,5.13354
80877,0.000329529,4.86613,5.13354
80878,0.000325914,4.86613,5.13354
80879,0.000322339,4.86614,5.13354
80880,0.000318803,4.86615,5.13354
80881,0.000315306,4.86615,5.13353
80882,0.000311847,4.86616,5.13353
80883,0.000308426,4.86616,5.13353
80884,0.000305043,4.86617,5.13353
80885,0.000301697,4.86617,5.13353
80886,0.000298387,4.86618,5.13352
80887,0.000295114,4.86618,5.13352
80888,0.000291876,4.86619,5.13352
80889,0.000288675,4.86619,5.13352
80890,0.000285508,4.8662,5.13352
80891,0.000282376,4.8662,5.13351
80892,0.000279278,4.86621,5.13351
80893,0.000276215,4.86621,5.13351
80894,0.000273184,4.86622,5.13351
80895,0.000270188,4.86622,5.13351
80896,0.000267224,4.86623,5.1335
80897,0.000264292,4.86623,5.1335
80898,0.000261393,4.86624,5.1335
80899,0.000258526,4.86624,5.1335
80900,0.00025569,4.86625,5.1335
80901,0.000252885,4.86625,5.1335
80902,0.000250111,4.86626,5.13349
80903,0.000247367,4.86626,5.13349
80904,0.000244653,4.86627,5.13349
80905,0.000241969,4.86627,5.13349
80906,0.000239315,4.86627,5.13349
80907,0.00023669,4.86628,5.13348
80908,0.000234093,4.86628,5.13348
80909,0.000231525,4.86629,5.13348
80910,0.000228985,4.86629,5.13348
80911,0.000226473,4.86629,5.13348
80912,0.000223989,4.8663,5.13348
80913,0.000221532,4.8663,5.13348
80914,0.000219102,4.86631,5.13347
80915,0.000216698,4.86631,5.13347
80916,0.000214321,4.86631,5.13347
80917,0.00021197,4.86632,5.13347
80918,0.000209644,4.86632,5.13347
80919,0.000207345,4.86633,5.13347
80920,0.00020507,4.86633,5.13347
80921,0.00020282,4.86633,5.13346
80922,0.000200595,4.86634,5.13346
80923,0.000198395,4.86634,5.13346
80924,0.000196219,4.86634,5.13346
80925,0.000194066,4.86635,5.13346
80926,0.000191937,4.86635,5.13346
80927,0.000189831,4.86635,5.13346
80928,0.000187749,4.86636,5.13345
80929,0.000185689,4.86636,5.13345
80930,0.000183652,4.86636,5.13345
80931,0.000181638,4.86637,5.13345
80932,0.000179645,4.86637,5.13345
80933,0.000177674,4.86637,5.13345
80934,0.000175725,4.86638,5.13345
80935,0.000173798,4.86638,5.13345
80936,0.000171891,4.86638,5.13344
80937,0.000170005,4.86639,5.13344
80938,0.00016814,4.86639,5.13344
80939,0.000166296,4.86639,5.13344
80940,0.000164471,4.8664,5.13344
80941,0.000162667,4.8664,5.13344
80942,0.000160883,4.8664,5.13344
80943,0.000159118,4.8664,5.13344
80944,0.000157372,4.86641,5.13344
80945,0.000155646,4.86641,5.13343
80946,0.000153938,4.86641,5.13343
80947,0.00015225,4.86642,5.13343
80948,0.000150579,4.86642,5.13343
80949,0.000148928,4.86642,5.13343
80950,0.000147294,4.86642,5.13343
80951,0.000145678,4.86643,5.13343
80952,0.00014408,4.86643,5.13343
80953,0.000142499,4.86643,5.13343
80954,0.000140936,4.86643,5.13342
80955,0.00013939,4.86644,5.13342
80956,0.000137861,4.86644,5.13342
80957,0.000136348,4.86644,5.13342
80958,0.000134853,4.86644,5.13342
80959,0.000133373,4.86645,5.13342
80960,0.00013191,4.86645,5.13342
80961,0.000130463,4.86645,5.13342
80962,0.000129032,4.86645,5.13342
80963,0.000127616,4.86646,5.13342
80964,0.000126216,4.86646,5.13342
80965,0.000124832,4.86646,5.13341
80966,0.000123462,4.86646,5.13341
80967,0.000122108,4.86647,5.13341
80968,0.000120768,4.86647,5.13341
80969,0.000119443,4.86647,5.13341
80970,0.000118133,4.86647,5.13341
80971,0.000116837,4.86647,5.13341
80972,0.000115555,4.86648,5.13341
80973,0.000114288,4.86648,5.13341
80974,0.000113034,4.86648,5.13341
80975,0.000111794,4.86648,5.13341
80976,0.000110568,4.86648,5.13341
80977,0.000109355,4.86649,5.1334
80978,0.000108155,4.86649,5.1334
80979,0.000106968,4.86649,5.1334
80980,0.000105795,4.86649,5.1334
80981,0.000104634,4.86649,5.1334
80982,0.000103486,4.8665,5.1334
80983,0.000102351,4.8665,5.1334
80984,0.000101228,4.8665,5.1334
80985,0.000100118,4.8665,5.1334
80986,9.90195e-05,4.8665,5.1334
80987,9.79333e-05,4.8665,5.1334
80988,9.68589e-05,4.86651,5.1334
80989,9.57963e-05,4.86651,5.1334
80990,9.47454e-05,4.86651,5.1334
80991,9.3706e-05,4.86651,5.13339
80992,9.2678e-05,4.86651,5.13339
80993,9.16613e-05,4.86652,5.13339
80994,9.06558e-05,4.86652,5.13339
80995,8.96613e-05,4.86652,5.13339
80996,8.86776e-05,4.86652,5.13339
80997,8.77048e-05,4.86652,5.13339
80998,8.67427e-05,4.86652,5.13339
80999,8.57911e-05,4.86652,5.13339
81000,8.48499e-05,4.86653,5.13339
81001,8.39191e-05,4.86653,5.13339
81002,8.29985e-05,4.86653,5.13339
81003,8.20879e-05,4.86653,5.13339
81004,8.11874e-05,4.86653,5.13339
81005,8.02967e-05,4.86653,5.13339
81006,7.94159e-05,4.86654,5.13339
81007,7.85446e-05,4.86654,5.13338
81008,7.7683e-05,4.86654,5.13338
81009,7.68308e-05,4.86654,5.13338
81010,7.59879e-05,4.86654,5.13338
81011,7.51543e-05,4.86654,5.13338
81012,7.43298e-05,4.86654,5.13338
81013,7.35144e-05,4.86655,5.13338
81014,7.27079e-05,4.86655,5.13338
81015,7.19103e-05,4.86655,5.13338
81016,7.11214e-05,4.86655,5.13338
81017,7.03412e-05,4.86655,5.13338
81018,6.95695e-05,4.86655,5.13338
81019,6.88063e-05,4.86655,5.13338
81020,6.80515e-05,4.86655,5.13338
81021,6.73049e-05,4.86656,5.13338
81022,6.65665e-05,4.86656,5.13338
81023,6.58363e-05,4.86656,5.13338
81024,6.5114e-05,4.86656,5.13338
81025,6.43997e-05,4.86656,5.13338
81026,6.36932e-05,4.86656,5.13338
81027,6.29945e-05,4.86656,5.13337
81028,6.23034e-05,4.86656,5.13337
81029,6.16199e-05,4.86656,5.13337
81030,6.09439e-05,4.86657,5.13337
81031,6.02753e-05,4.86657,5.13337
81032,5.96141e-05,4.86657,5.13337
81033,5.89601e-05,4.86657,5.13337
81034,5.83133e-05,4.86657,5.13337
81035,5.76735e-05,4.86657,5.13337
81036,5.70408e-05,4.86657,5.13337
81037,5.64151e-05,4.86657,5.13337
81038,5.57962e-05,4.86657,5.13337
81039,5.51841e-05,4.86658,5.13337
81040,5.45787e-05,4.86658,5.13337
81041,5.39799e-05,4.86658,5.13337
81042,5.33878e-05,4.86658,5.13337
81043,5.28021e-05,4.86658,5.13337
81044,5.22228e-05,4.86658,5.13337
81045,5.16499e-05,4.86658,5.13337
81046,5.10833e-05,4.86658,5.13337
81047,5.05229e-05,4.86658,5.13337
81048,4.99686e-05,4.86658,5.13337
81049,4.94204e-05,4.86658,5.13337
81050,4.88783e-05,4.86659,5.13337
81051,4.83421e-05,4.86659,5.13337
81052,4.78117e-05,4.86659,5.13336
81053,4.72872e-05,4.86659,5.13336
81054,4.67684e-05,4.86659,5.13336
81055,4.62554e-05,4.86659,5.13336
81056,4.57479e-05,4.86659,5.13336
81057,4.52461e-05,4.86659,5.13336
81058,4.47497e-05,4.86659,5.13336
81059,4.42588e-05,4.86659,5.13336
81060,4.37732e-05,4.86659,5.13336
81061,4.3293e-05,4.86659,5.13336
81062,4.28181e-05,4.8666,5.13336
81063,4.23483e-05,4.8666,5.13336
81064,4.18838e-05,4.8666,5.13336
81065,4.14243e-05,4.8666,5.13336
81066,4.09698e-05,4.8666,5.13336
81067,4.05204e-05,4.8666,5.13336
81068,4.00758e-05,4.8666,5.13336
81069,3.96362e-05,4.8666,5.13336
81070,3.92014e-05,4.8666,5.13336
81071,3.87713e-05,4.8666,5.13336
81072,3.8346e-05,4.8666,5.13336
81073,3.79253e-05,4.8666,5.13336
81074,3.75092e-05,4.8666,5.13336
81075,3.70977e-05,4.86661,5.13336
81076,3.66908e-05,4.86661,5.13336
81077,3.62882e-05,4.86661,5.13336
81078,3.58901e-05,4.86661,5.13336
81079,3.54964e-05,4.86661,5.13336
81080,3.5107e-05,4.86661,5.13336
81081,3.47219e-05,4.86661,5.13336
81082,3.43409e-05,4.86661,5.13336
81083,3.39642e-05,4.86661,5.13336
81084,3.35916e-05,4.86661,5.13336
81085,3.32231e-05,4.86661,5.13336
81086,3.28586e-05,4.86661,5.13335
81087,3.24981e-05,4.86661,5.13335
81088,3.21416e-05,4.86661,5.13335
81089,3.1789e-05,4.86661,5.13335
81090,3.14403e-05,4.86661,5.13335
81091,3.10954e-05,4.86662,5.13335
81092,3.07542e-05,4.86662,5.13335
81093,3.04168e-05,4.86662,5.13335
81094,3.00831e-05,4.86662,5.13335
81095,2.97531e-05,4.86662,5.13335
81096,2.94267e-05,4.86662,5.13335
81097,2.91039e-05,4.86662,5.13335
81098,2.87846e-05,4.86662,5.13335
81099,2.84688e-05,4.86662,5.13335
81100,2.81565e-05,4.86662,5.13335
81101,2.78476e-05,4.86662,5.13335
81102,2.75421e-05,4.86662,5.13335
81103,2.724e-05,4.86662,5.13335
81104,2.69411e-05,4.86662,5.13335
81105,2.66456e-05,4.86662,5.13335
81106,2.63533e-05,4.86662,5.13335
81107,2.60641e-05,4.86662,5.13335
81108,2.57782e-05,4.86662,5.13335
81109,2.54954e-05,4.86662,5.13335
81110,2.52157e-05,4.86662,5.13335
81111,2.49391e-05,4.86663,5.13335
81112,2.46655e-05,4.86663,5.13335
81113,2.43949e-05,4.86663,5.13335
81114,2.41273e-05,4.86663,5.13335
81115,2.38626e-05,4.86663,5.13335
81116,2.36008e-05,4.86663,5.13335
81117,2.33419e-05,4.86663,5.13335
81118,2.30858e-05,4.86663,5.13335
81119,2.28326e-05,4.86663,5.13335
81120,2.25821e-05,4.86663,5.13335
81121,2.23343e-05,4.86663,5.13335
81122,2.20893e-05,4.86663,5.13335
81123,2.1847e-05,4.86663,5.13335
81124,2.16073e-05,4.86663,5.13335
81125,2.13703e-05,4.86663,5.13335
81126,2.11358e-05,4.86663,5.13335
81127,2.0904e-05,4.86663,5.13335
81128,2.06746e-05,4.86663,5.13335
81129,2.04478e-05,4.86663,5.13335
81130,2.02235e-05,4.86663,5.13335
81131,2.00016e-05,4.86663,5.13335
81132,1.97822e-05,4.86663,5.13335
81133,1.95652e-05,4.86663,5.13335
81134,1.93505e-05,4.86663,5.13335
81135,1.91383e-05,4.86663,5.13335
81136,1.89283e-05,4.86664,5.13335
81137,1.87206e-05,4.86664,5.13335
81138,1.85153e-05,4.86664,5.13335
81139,1.83121e-05,4.86664,5.13335
81140,1.81113e-05,4.86664,5.13335
81141,1.79126e-05,4.86664,5.13335
81142,1.77161e-05,4.86664,5.13335
81143,1.75217e-05,4.86664,5.13334
81144,1.73295e-05,4.86664,5.13334
81145,1.71394e-05,4.86664,5.13334
81146,1.69513e-05,4.86664,5.13334
81147,1.67654e-05,4.86664,5.13334
81148,1.65814e-05,4.86664,5.13334
81149,1.63995e-05,4.86664,5.13334
81150,1.62196e-05,4.86664,5.13334
81151,1.60417e-05,4.86664,5.13334
81152,1.58657e-05,4.86664,5.13334
81153,1.56916e-05,4.86664,5.13334
81154,1.55195e-05,4.86664,5.13334
81155,1.53492e-05,4.86664,5.13334
81156,1.51809e-05,4.86664,5.13334
81157,1.50143e-05,4.86664,5.13334
81158,1.48496e-05,4.86664,5.13334
81159,1.46867e-05,4.86664,5.13334
81160,1.45256e-05,4.86664,5.13334
81161,1.43662e-05,4.86664,5.13334
81162,1.42086e-05,4.86664,5.13334
81163,1.40527e-05,4.86664,5.13334
81164,1.38986e-05,4.86664,5.13334
81165,1.37461e-05,4.86664,5.13334
81166,1.35953e-05,4.86664,5.13334
81167,1.34461e-05,4.86664,5.13334
81168,1.32986e-05,4.86664,5.13334
81169,1.31527e-05,4.86664,5.13334
81170,1.30084e-05,4.86665,5.13334
81171,1.28657e-05,4.86665,5.13334
81172,1.27246e-05,4.86665,5.13334
81173,1.2585e-05,4.86665,5.13334
81174,1.24469e-05,4.86665,5.13334
81175,1.23104e-05,4.86665,5.13334
81176,1.21753e-05,4.86665,5.13334
81177,1.20418e-05,4.86665,5.13334
81178,1.19097e-05,4.86665,5.13334
81179,1.1779e-05,4.86665,5.13334
81180,1.16498e-05,4.86665,5.13334
81181,1.1522e-05,4.86665,5.13334
81182,1.13956e-05,4.86665,5.13334
81183,1.12706e-05,4.86665,5.13334
81184,1.11469e-05,4.86665,5.13334
81185,1.10246e-05,4.86665,5.13334
81186,1.09037e-05,4.86665,5.13334
81187,1.07841e-05,4.86665,5.13334
81188,1.06658e-05,4.86665,5.13334
81189,1.05487e-05,4.86665,5.13334
81190,1.0433e-05,4.86665,5.13334
81191,1.03186e-05,4.86665,5.13334
81192,1.02054e-05,4.86665,5.13334
81193,1.00934e-05,4.86665,5.13334
81194,9.98268e-06,4.86665,5.13334
81195,9.87316e-06,4.86665,5.13334
81196,9.76485e-06,4.86665,5.13334
81197,9.65772e-06,4.86665,5.13334
81198,9.55177e-06,4.86665,5.13334
81199,9.44698e-06,4.86665,5.13334
81200,9.34335e-06,4.86665,5.13334
81201,9.24084e-06,4.86665,5.13334
81202,9.13947e-06,4.86665,5.13334
81203,9.0392e-06,4.86665,5.13334
81204,8.94004e-06,4.86665,5.13334
81205,8.84196e-06,4.86665,5.13334
81206,8.74496e-06,4.86665,5.13334
81207,8.64902e-06,4.86665,5.13334
81208,8.55414e-06,4.86665,5.13334
81209,8.46029e-06,4.86665,5.13334
81210,8.36748e-06,4.86665,5.13334
81211,8.27568e-06,4.86665,5.13334
81212,8.1849e-06,4.86665,5.13334
81213,8.0951e-06,4.86665,5.13334
81214,8.0063e-06,4.86665,5.13334
81215,7.91846e-06,4.86665,5.13334
81216,7.83159e-06,4.86665,5.13334
81217,7.74568e-06,4.86665,5.13334
81218,7.6607e-06,4.86665,5.13334
81219,7.57666e-06,4.86665,5.13334
81220,7.49354e-06,4.86665,5.13334
81221,7.41133e-06,4.86665,5.13334
81222,7.33002e-06,4.86665,5.13334
81223,7.24961e-06,4.86665,5.13334
81224,7.17008e-06,4.86665,5.13334
81225,7.09142e-06,4.86665,5.13334
81226,7.01362e-06,4.86666,5.13334
81227,6.93668e-06,4.86666,5.13334
81228,6.86058e-06,4.86666,5.13334
81229,6.78531e-06,4.86666,5.13334
81230,6.71088e-06,4.86666,5.13334
81231,6.63725e-06,4.86666,5.13334
81232,6.56444e-06,4.86666,5.13334
81233,6.49242e-06,4.86666,5.13334
81234,6.4212e-06,4.86666,5.13334
81235,6.35075e-06,4.86666,5.13334
81236,6.28108e-06,4.86666,5.13334
81237,6.21218e-06,4.86666,5.13334
81238,6.14403e-06,4.86666,5.13334
81239,6.07662e-06,4.86666,5.13334
81240,6.00996e-06,4.86666,5.13334
81241,5.94403e-06,4.86666,5.13334
81242,5.87882e-06,4.86666,5.13334
81243,5.81432e-06,4.86666,5.13334
81244,5.75054e-06,4.86666,5.13334
81245,5.68745e-06,4.86666,5.13334
81246,5.62506e-06,4.86666,5.13334
81247,5.56335e-06,4.86666,5.13334
81248,5.50231e-06,4.86666,5.13334
81249,5.44195e-06,4.86666,5.13334
81250,5.38225e-06,4.86666,5.13334
81251,5.3232e-06,4.86666,5.13334
81252,5.2648e-06,4.86666,5.13334
81253,5.20705e-06,4.86666,5.13334
81254,5.14992e-06,4.86666,5.13334
81255,5.09342e-06,4.86666,5.13334
81256,5.03755e-06,4.86666,5.13334
81257,4.98228e-06,4.86666,5.13334
81258,4.92762e-06,4.86666,5.13334
81259,4.87356e-06,4.86666,5.13334
81260,4.8201e-06,4.86666,5.13334
81261,4.76722e-06,4.86666,5.13334
81262,4.71492e-06,4.86666,5.13334
81263,4.6632e-06,4.86666,5.13334
81264,4.61204e-06,4.86666,5.13334
81265,4.56144e-06,4.86666,5.13334
81266,4.5114e-06,4.86666,5.13334
81267,4.46191e-06,4.86666,5.13334
81268,4.41296e-06,4.86666,5.13334
81269,4.36454e-06,4.86666,5.13334
81270,4.31666e-06,4.86666,5.13334
81271,4.26931e-06,4.86666,5.13334
81272,4.22247e-06,4.86666,5.13334
81273,4.17615e-06,4.86666,5.13334
81274,4.13033e-06,4.86666,5.13334
81275,4.08502e-06,4.86666,5.13334
81276,4.04021e-06,4.86666,5.13334
81277,3.99588e-06,4.86666,5.13334
81278,3.95205e-06,4.86666,5.13334
81279,3.90869e-06,4.86666,5.13334
81280,3.86581e-06,4.86666,5.13334
81281,3.8234e-06,4.86666,5.13334
81282,3.78145e-06,4.86666,5.13334
81283,3.73997e-06,4.86666,5.13334
81284,3.69894e-06,4.86666,5.13334
81285,3.65836e-06,4.86666,5.13334
81286,3.61823e-06,4.86666,5.13334
81287,3.57853e-06,4.86666,5.13334
81288,3.53927e-06,4.86666,5.13334
81289,3.50045e-06,4.86666,5.13334
81290,3.46204e-06,4.86666,5.13334
81291,3.42406e-06,4.86666,5.13334
81292,3.3865e-06,4.86666,5.13334
81293,3.34935e-06,4.86666,5.13334
81294,3.3126e-06,4.86666,5.13334
81295,3.27626e-06,4.86666,5.13334
81296,3.24032e-06,4.86666,5.13334
81297,3.20477e-06,4.86666,5.13334
81298,3.16961e-06,4.86666,5.13334
81299,3.13484e-06,4.86666,5.13334
81300,3.10045e-06,4.86666,5.13334
81301,3.06644e-06,4.86666,5.13334
81302,3.0328e-06,4.86666,5.13334
81303,2.99953e-06,4.86666,5.13334
81304,2.96662e-06,4.86666,5.13334
81305,2.93407e-06,4.86666,5.13334
81306,2.90188e-06,4.86666,5.13334
81307,2.87005e-06,4.86666,5.13334
81308,2.83856e-06,4.86666,5.13334
81309,2.80742e-06,4.86666,5.13334
81310,2.77662e-06,4.86666,5.13334
81311,2.74616e-06,4.86666,5.13334
81312,2.71604e-06,4.86666,5.13334
81313,2.68624e-06,4.86666,5.13334
81314,2.65677e-06,4.86666,5.13334
81315,2.62762e-06,4.86666,5.13334
81316,2.5988e-06,4.86666,5.13334
81317,2.57029e-06,4.86666,5.13334
81318,2.54209e-06,4.86666,5.13334
81319,2.5142e-06,4.86666,5.13333
81320,2.48662e-06,4.86666,5.13333
81321,2.45934e-06,4.86666,5.13333
81322,2.43236e-06,4.86666,5.13333
81323,2.40567e-06,4.86666,5.13333
81324,2.37928e-06,4.86666,5.13333
81325,2.35318e-06,4.86666,5.13333
81326,2.32737e-06,4.86666,5.13333
81327,2.30183e-06,4.86666,5.13333
81328,2.27658e-06,4.86666,5.13333
81329,2.25161e-06,4.86666,5.13333
81330,2.2269e-06,4.86666,5.13333
81331,2.20247e-06,4.86666,5.13333
81332,2.17831e-06,4.86666,5.13333
81333,2.15441e-06,4.86666,5.13333
81334,2.13078e-06,4.86666,5.13333
81335,2.1074e-06,4.86666,5.13333
81336,2.08428e-06,4.86666,5.13333
81337,2.06142e-06,4.86666,5.13333
81338,2.0388e-06,4.86666,5.13333
81339,2.01644e-06,4.86666,5.13333
81340,1.99431e-06,4.86666,5.13333
81341,1.97244e-06,4.86666,5.13333
81342,1.9508e-06,4.86666,5.13333
81343,1.9294e-06,4.86666,5.13333
81344,1.90823e-06,4.86666,5.13333
81345,1.88729e-06,4.86666,5.13333
81346,1.86659e-06,4.86666,5.13333
81347,1.84611e-06,4.86666,5.13333
81348,1.82586e-06,4.86666,5.13333
81349,1.80583e-06,4.86666,5.13333
81350,1.78602e-06,4.86666,5.13333
81351,1.76642e-06,4.86666,5.13333
81352,1.74705e-06,4.86666,5.13333
81353,1.72788e-06,4.86666,5.13333
81354,1.70892e-06,4.86666,5.13333
81355,1.69018e-06,4.86666,5.13333
81356,1.67163e-06,4.86666,5.13333
81357,1.6533e-06,4.86666,5.13333
81358,1.63516e-06,4.86666,5.13333
81359,1.61722e-06,4.86666,5.13333
81360,1.59948e-06,4.86666,5.13333
81361,1.58193e-06,4.86666,5.13333
81362,1.56458e-06,4.86666,5.13333
81363,1.54741e-06,4.86666,5.13333
81364,1.53044e-06,4.86666,5.13333
81365,1.51365e-06,4.86666,5.13333
81366,1.49704e-06,4.86666,5.13333
81367,1.48062e-06,4.86666,5.13333
81368,1.46437e-06,4.86666,5.13333
81369,1.44831e-06,4.86666,5.13333
81370,1.43242e-06,4.86666,5.13333
81371,1.41671e-06,4.86666,5.13333
81372,1.40116e-06,4.86666,5.13333
81373,1.38579e-06,4.86666,5.13333
81374,1.37059e-06,4.86666,5.13333
81375,1.35555e-06,4.86666,5.13333
81376,1.34068e-06,4.86666,5.13333
81377,1.32597e-06,4.86666,5.13333
81378,1.31143e-06,4.86666,5.13333
81379,1.29704e-06,4.86666,5.13333
81380,1.28281e-06,4.86666,5.13333
81381,1.26874e-06,4.86666,5.13333
81382,1.25482e-06,4.86666,5.13333
81383,1.24105e-06,4.86666,5.13333
