step,0,1,2
3943,7.44083,1.95555,1.95555
3944,7.44083,1.95555,1.95555
3945,7.44083,1.95555,1.95555
3946,7.44083,1.95555,1.95555
3947,7.44083,1.95555,1.95555
3948,7.44083,1.95555,1.95555
3949,7.44083,1.95555,1.95555
3950,7.44083,1.95555,1.95555
3951,7.44083,1.95555,1.95555
3952,7.44083,1.95555,1.95555
3953,7.44083,1.95555,1.95555
3954,7.44083,1.95555,1.95555
3955,7.44083,1.95555,1.95555
3956,7.44083,1.95555,1.95555
3957,7.44083,1.95555,1.95555
3958,7.44083,1.95555,1.95555
3959,7.44083,1.95555,1.95555
3960,7.44083,1.95555,1.95555
3961,7.44083,1.95555,1.95555
3962,7.44083,1.95555,1.95555
3963,7.44083,1.95555,1.95555
3964,7.44083,1.95555,1.95555
3965,7.44083,1.95555,1.95555
3966,7.44083,1.95555,1.95555
3967,7.44083,1.95555,1.95555
3968,7.44083,1.95555,1.95555
3969,7.44083,1.95555,1.95555
3970,7.44083,1.95555,1.95555
3971,7.44083,1.95555,1.95555
3972,7.44083,1.95555,1.95555
3973,7.44083,1.95555,1.95555
3974,7.44083,1.95555,1.95555
3975,7.44083,1.95555,1.95555
3976,7.44083,1.95555,1.95555
3977,7.44083,1.95555,1.95555
3978,7.44083,1.95555,1.95555
3979,7.44083,1.95555,1.95555
3980,7.44083,1.95555,1.95555
3981,7.44083,1.95555,1.95555
3982,7.44083,1.95555,1.95555
3983,7.44083,1.95555,1.95555
3984,7.44083,1.95555,1.95555
3985,7.44083,1.95555,1.95555
3986,7.44083,1.95555,1.95555
3987,7.44083,1.95555,1.95555
3988,7.44083,1.95555,1.95555
3989,7.44083,1.95555,1.95555
3990,7.44083,1.95555,1.95555
3991,7.44083,1.95555,1.95555
3992,7.44083,1.95555,1.95555
3993,7.44083,1.95555,1.95555
3994,7.44083,1.95555,1.95555
3995,7.44083,1.95555,1.95555
3996,7.44083,1.95555,1.95555
3997,7.44083,1.95555,1.95555
3998,7.44083,1.95555,1.95555
3999,7.44083,1.95555,1.95555
4000,7.44083,1.95555,1.95555
4001,7.44083,1.95555,1.95555
4002,7.44083,1.95555,1.95555
4003,7.44083,1.95555,1.95555
4004,7.44083,1.95555,1.95555
4005,7.44083,1.95555,1.95555
4006,7.44083,1.95555,1.95555
4007,7.44083,1.95555,1.95555
4008,7.44083,1.95555,1.95555
4009,7.44083,1.95555,1.95555
4010,7.44083,1.95555,1.95555
4011,7.44083,1.95555,1.95555
4012,7.44083,1.95555,1.95555
4013,7.44083,1.95555,1.95555
4014,7.44083,1.95555,1.95555
4015,7.44083,1.95555,1.95555
4016,7.44083,1.95555,1.95555
4017,7.44083,1.95555,1.95555
4018,7.44083,1.95555,1.95555
4019,7.44083,1.95555,1.95555
4020,7.44083,1.95555,1.95555
4021,7.44083,1.95555,1.95555
4022,7.44083,1.95555,1.95555
4023,7.44083,1.95555,1.95555
4024,7.44083,1.95555,1.95555
4025,7.44083,1.95555,1.95555
4026,7.44083,1.95555,1.95555
4027,7.44083,1.95555,1.95555
4028,7.44083,1.95555,1.95555
4029,7.44083,1.95555,1.95555
4030,7.44083,1.95555,1.95555
4031,7.44083,1.95555,1.95555
4032,7.44083,1.95555,1.95555
4033,7.44083,1.95555,1.95555
4034,7.44083,1.95555,1.95555
4035,7.44083,1.95555,1.95555
4036,7.44083,1.95555,1.95555
4037,7.44083,1.95555,1.95555
4038,7.44083,1.95555,1.95555
4039,7.44083,1.95555,1.95555
4040,7.44083,1.95555,1.95555
4041,7.44083,1.95555,1.95555
4042,7.44083,1.95555,1.95555
4043,7.44083,1.95555,1.95555
4044,7.44083,1.95555,1.95555
4045,7.44083,1.95555,1.95555
4046,7.44083,1.95555,1.95555
4047,7.44083,1.95555,1.95555
4048,7.44083,1.95555,1.95555
4049,7.44083,1.95555,1.95555
4050,7.44083,1.95555,1.95555
4051,7.44083,1.95555,1.95555
4052,7.44083,1.95555,1.95555
4053,7.44083,1.95555,1.95555
4054,7.44083,1.95555,1.95555
4055,7.44083,1.95555,1.95555
4056,7.44083,1.95555,1.95555
4057,7.44083,1.95555,1.95555
4058,7.44083,1.95555,1.95555
4059,7.44083,1.95555,1.95555
4060,7.44083,1.95555,1.95555
4061,7.44083,1.95555,1.95555
4062,7.44083,1.95555,1.95555
4063,7.44083,1.95555,1.95555
4064,7.44083,1.95555,1.95555
4065,7.44083,1.95555,1.95555
4066,7.44083,1.95555,1.95555
4067,7.44083,1.95555,1.95555
4068,7.44083,1.95555,1.95555
4069,7.44083,1.95555,1.95555
4070,7.44083,1.95555,1.95555
4071,7.44083,1.95555,1.95555
4072,7.44083,1.95555,1.95555
4073,7.44083,1.95555,1.95555
4074,7.44083,1.95555,1.95555
4075,7.44083,1.95555,1.95555
4076,7.44083,1.95555,1.95555
4077,7.44083,1.95555,1.95555
4078,7.44083,1.95555,1.95555
4079,7.44083,1.95555,1.95555
4080,7.44083,1.95555,1.95555
4081,7.44083,1.95555,1.95555
4082,7.44083,1.95555,1.95555
4083,7.44083,1.95555,1.95555
4084,7.44083,1.95555,1.95555
4085,7.44083,1.95555,1.95555
4086,7.44083,1.95555,1.95555
4087,7.44083,1.95555,1.95555
4088,7.44083,1.95555,1.95555
4089,7.44083,1.95555,1.95555
4090,7.44083,1.95555,1.95555
4091,7.44083,1.95555,1.95555
4092,7.44083,1.95555,1.95555
4093,7.44083,1.95555,1.95555
4094,7.44083,1.95555,1.95555
4095,7.44083,1.95555,1.95555
4096,7.44083,1.95555,1.95555
4097,7.44083,1.95555,1.95555
4098,7.44083,1.95555,1.95555
4099,7.44083,1.95555,1.95555
4100,7.44083,1.95555,1.95555
4101,7.44083,1.95555,1.95555
4102,7.44083,1.95555,1.95555
4103,7.44083,1.95555,1.95555
4104,7.44083,1.95555,1.95555
4105,7.44083,1.95555,1.95555
4106,7.44083,1.95555,1.95555
4107,7.44083,1.95555,1.95555
4108,7.44083,1.95555,1.95555
4109,7.44083,1.95555,1.95555
4110,7.44083,1.95555,1.95555
4111,7.44083,1.95555,1.95555
4112,7.44083,1.95555,1.95555
4113,7.44083,1.95555,1.95555
4114,7.44083,1.95555,1.95555
4115,7.44083,1.95555,1.95555
4116,7.44083,1.95555,1.95555
4117,7.44083,1.95555,1.95555
4118,7.44083,1.95555,1.95555
4119,7.44083,1.95555,1.95555
4120,7.44083,1.95555,1.95555
4121,7.44083,1.95555,1.95555
4122,7.44083,1.95555,1.95555
4123,7.44083,1.95555,1.95555
4124,7.44083,1.95555,1.95555
4125,7.44083,1.95555,1.95555
4126,7.44083,1.95555,1.95555
4127,7.44083,1.95555,1.95555
4128,7.44083,1.95555,1.95555
4129,7.44083,1.95555,1.95555
4130,7.44083,1.95555,1.95555
4131,7.44083,1.95555,1.95555
4132,7.44083,1.95555,1.95555
4133,7.44083,1.95555,1.95555
4134,7.44083,1.95555,1.95555
4135,7.44083,1.95555,1.95555
4136,7.44083,1.95555,1.95555
4137,7.44083,1.95555,1.95555
4138,7.44083,1.95555,1.95555
4139,7.44083,1.95555,1.95555
4140,7.44083,1.95555,1.95555
4141,7.44083,1.95555,1.95555
4142,7.44083,1.95555,1.95555
4143,7.44083,1.95555,1.95555
4144,7.44083,1.95555,1.95555
4145,7.44083,1.95555,1.95555
4146,7.44083,1.95555,1.95555
4147,7.44083,1.95555,1.95555
4148,7.44083,1.95555,1.95555
4149,7.44083,1.95555,1.95555
4150,7.44083,1.95555,1.95555
4151,7.44083,1.95555,1.95555
4152,7.44083,1.95555,1.95555
4153,7.44083,1.95555,1.95555
4154,7.44083,1.95555,1.95555
4155,7.44083,1.95555,1.95555
4156,7.44083,1.95555,1.95555
4157,7.44083,1.95555,1.95555
4158,7.44083,1.95555,1.95555
4159,7.44083,1.95555,1.95555
4160,7.44083,1.95555,1.95555
4161,7.44083,1.95555,1.95555
4162,7.44083,1.95555,1.95555
4163,7.44083,1.95555,1.95555
4164,7.44083,1.95555,1.95555
4165,7.44083,1.95555,1.95555
4166,7.44083,1.95555,1.95555
4167,7.44083,1.95555,1.95555
4168,7.44083,1.95555,1.95555
4169,7.44083,1.95555,1.95555
4170,7.44083,1.95555,1.95555
4171,7.44083,1.95555,1.95555
4172,7.44083,1.95555,1.95555
4173,7.44083,1.95555,1.95555
4174,7.44083,1.95555,1.95555
4175,7.44083,1.95555,1.95555
4176,7.44083,1.95555,1.95555
4177,7.44083,1.95555,1.95555
4178,7.44083,1.95555,1.95555
4179,7.44083,1.95555,1.95555
4180,7.44083,1.95555,1.95555
4181,7.44083,1.95555,1.95555
4182,7.44083,1.95555,1.95555
4183,7.44083,1.95555,1.95555
4184,7.44083,1.95555,1.95555
4185,7.44083,1.95555,1.95555
4186,7.44083,1.95555,1.95555
4187,7.44083,1.95555,1.95555
4188,7.44083,1.95555,1.95555
4189,7.44083,1.95555,1.95555
4190,7.44083,1.95555,1.95555
4191,7.44083,1.95555,1.95555
4192,7.44083,1.95555,1.95555
4193,7.44083,1.95555,1.95555
4194,7.44083,1.95555,1.95555
4195,7.44083,1.95555,1.95555
4196,7.44083,1.95555,1.95555
4197,7.44083,1.95555,1.95555
4198,7.44083,1.95555,1.95555
4199,7.44083,1.95555,1.95555
4200,7.44083,1.95555,1.95555
4201,7.44083,1.95555,1.95555
4202,7.44083,1.95555,1.95555
4203,7.44083,1.95555,1.95555
4204,7.44083,1.95555,1.95555
4205,7.44083,1.95555,1.95555
4206,7.44083,1.95555,1.95555
4207,7.44083,1.95555,1.95555
4208,7.44083,1.95555,1.95555
4209,7.44083,1.95555,1.95555
4210,7.44083,1.95555,1.95555
4211,7.44083,1.95555,1.95555
4212,7.44083,1.95555,1.95555
4213,7.44083,1.95555,1.95555
4214,7.44083,1.95555,1.95555
4215,7.44083,1.95555,1.95555
4216,7.44083,1.95555,1.95555
4217,7.44083,1.95555,1.95555
4218,7.44083,1.95555,1.95555
4219,7.44083,1.95555,1.95555
4220,7.44083,1.95555,1.95555
4221,7.44083,1.95555,1.95555
4222,7.44083,1.95555,1.95555
4223,7.44083,1.95555,1.95555
4224,7.44083,1.95555,1.95555
4225,7.44083,1.95555,1.95555
4226,7.44083,1.95555,1.95555
4227,7.44083,1.95555,1.95555
4228,7.44083,1.95555,1.95555
4229,7.44083,1.95555,1.95555
4230,7.44083,1.95555,1.95555
4231,7.44083,1.95555,1.95555
4232,7.44083,1.95555,1.95555
4233,7.44083,1.95555,1.95555
4234,7.44083,1.95555,1.95555
4235,7.44083,1.95555,1.95555
4236,7.44083,1.95555,1.95555
4237,7.44083,1.95555,1.95555
4238,7.44083,1.95555,1.95555
4239,7.44083,1.95555,1.95555
4240,7.44083,1.95555,1.95555
4241,7.44083,1.95555,1.95555
4242,7.44083,1.95555,1.95555
4243,7.44083,1.95555,1.95555
4244,7.44083,1.95555,1.95555
4245,7.44083,1.95555,1.95555
4246,7.44083,1.95555,1.95555
4247,7.44083,1.95555,1.95555
4248,7.44083,1.95555,1.95555
4249,7.44083,1.95555,1.95555
4250,7.44083,1.95555,1.95555
4251,7.44083,1.95555,1.95555
4252,7.44083,1.95555,1.95555
4253,7.44083,1.95555,1.95555
4254,7.44083,1.95555,1.95555
4255,7.44083,1.95555,1.95555
4256,7.44083,1.95555,1.95555
4257,7.44083,1.95555,1.95555
4258,7.44083,1.95555,1.95555
4259,7.44083,1.95555,1.95555
4260,7.44083,1.95555,1.95555
4261,7.44083,1.95555,1.95555
4262,7.44083,1.95555,1.95555
4263,7.44083,1.95555,1.95555
4264,7.44083,1.95555,1.95555
4265,7.44083,1.95555,1.95555
4266,7.44083,1.95555,1.95555
4267,7.44083,1.95555,1.95555
4268,7.44083,1.95555,1.95555
4269,7.44083,1.95555,1.95555
4270,7.44083,1.95555,1.95555
4271,7.44083,1.95555,1.95555
4272,7.44083,1.95555,1.95555
4273,7.44083,1.95555,1.95555
4274,7.44083,1.95555,1.95555
4275,7.44083,1.95555,1.95555
4276,7.44083,1.95555,1.95555
4277,7.44083,1.95555,1.95555
4278,7.44083,1.95555,1.95555
4279,7.44083,1.95555,1.95555
4280,7.44083,1.95555,1.95555
4281,7.44083,1.95555,1.95555
4282,7.44083,1.95555,1.95555
4283,7.44083,1.95555,1.95555
4284,7.44083,1.95555,1.95555
4285,7.44083,1.95555,1.95555
4286,7.44083,1.95555,1.95555
4287,7.44083,1.95555,1.95555
4288,7.44083,1.95555,1.95555
4289,7.44083,1.95555,1.95555
4290,7.44083,1.95555,1.95555
4291,7.44083,1.95555,1.95555
4292,7.44083,1.95555,1.95555
4293,7.44083,1.95555,1.95555
4294,7.44083,1.95555,1.95555
4295,7.44083,1.95555,1.95555
4296,7.44083,1.95555,1.95555
4297,7.44083,1.95555,1.95555
4298,7.44083,1.95555,1.95555
4299,7.44083,1.95555,1.95555
4300,7.44083,1.95555,1.95555
4301,7.44083,1.95555,1.95555
4302,7.44083,1.95555,1.95555
4303,7.44083,1.95555,1.95555
4304,7.44083,1.95555,1.95555
4305,7.44083,1.95555,1.95555
4306,7.44083,1.95555,1.95555
4307,7.44083,1.95555,1.95555
4308,7.44083,1.95555,1.95555
4309,7.44083,1.95555,1.95555
4310,7.44083,1.95555,1.95555
4311,7.44083,1.95555,1.95555
4312,7.44083,1.95555,1.95555
4313,7.44083,1.95555,1.95555
4314,7.44083,1.95555,1.95555
4315,7.44083,1.95555,1.95555
4316,7.44083,1.95555,1.95555
4317,7.44083,1.95555,1.95555
4318,7.44083,1.95555,1.95555
4319,7.44083,1.95555,1.95555
4320,7.44083,1.95555,1.95555
4321,7.44083,1.95555,1.95555
4322,7.44083,1.95555,1.95555
4323,7.44083,1.95555,1.95555
4324,7.44083,1.95555,1.95555
4325,7.44083,1.95555,1.95555
4326,7.44083,1.95555,1.95555
4327,7.44083,1.95555,1.95555
4328,7.44083,1.95555,1.95555
4329,7.44083,1.95555,1.95555
4330,7.44083,1.95555,1.95555
4331,7.44083,1.95555,1.95555
4332,7.44083,1.95555,1.95555
4333,7.44083,1.95555,1.95555
4334,7.44083,1.95555,1.95555
4335,7.44083,1.95555,1.95555
4336,7.44083,1.95555,1.95555
4337,7.44083,1.95555,1.95555
4338,7.44083,1.95555,1.95555
4339,7.44083,1.95555,1.95555
4340,7.44083,1.95555,1.95555
4341,7.44083,1.95555,1.95555
4342,7.44083,1.95555,1.95555
4343,7.44083,1.95555,1.95555
4344,7.44083,1.95555,1.95555
4345,7.44083,1.95555,1.95555
4346,7.44083,1.95555,1.95555
4347,7.44083,1.95555,1.95555
4348,7.44083,1.95555,1.95555
4349,7.44083,1.95555,1.95555
4350,7.44083,1.95555,1.95555
4351,7.44083,1.95555,1.95555
4352,7.44083,1.95555,1.95555
4353,7.44083,1.95555,1.95555
4354,7.44083,1.95555,1.95555
4355,7.44083,1.95555,1.95555
4356,7.44083,1.95555,1.95555
4357,7.44083,1.95555,1.95555
4358,7.44083,1.95555,1.95555
4359,7.44083,1.95555,1.95555
4360,7.44083,1.95555,1.95555
4361,7.44083,1.95555,1.95555
4362,7.44083,1.95555,1.95555
4363,7.44083,1.95555,1.95555
4364,7.44083,1.95555,1.95555
4365,7.44083,1.95555,1.95555
4366,7.44083,1.95555,1.95555
4367,7.44083,1.95555,1.95555
4368,7.44083,1.95555,1.95555
4369,7.44083,1.95555,1.95555
4370,7.44083,1.95555,1.95555
4371,7.44083,1.95555,1.95555
4372,7.44083,1.95555,1.95555
4373,7.44083,1.95555,1.95555
4374,7.44083,1.95555,1.95555
4375,7.44083,1.95555,1.95555
4376,7.44083,1.95555,1.95555
4377,7.44083,1.95555,1.95555
4378,7.44083,1.95555,1.95555
4379,7.44083,1.95555,1.95555
4380,7.44083,1.95555,1.95555
4381,7.44083,1.95555,1.95555
4382,7.44083,1.95555,1.95555
4383,7.44083,1.95555,1.95555
4384,7.44083,1.95555,1.95555
4385,7.44083,1.95555,1.95555
4386,7.44083,1.95555,1.95555
4387,7.44083,1.95555,1.95555
4388,7.44083,1.95555,1.95555
4389,7.44083,1.95555,1.95555
4390,7.44083,1.95555,1.95555
4391,7.44083,1.95555,1.95555
4392,7.44083,1.95555,1.95555
4393,7.44083,1.95555,1.95555
4394,7.44083,1.95555,1.95555
4395,7.44083,1.95555,1.95555
4396,7.44083,1.95555,1.95555
4397,7.44083,1.95555,1.95555
4398,7.44083,1.95555,1.95555
4399,7.44083,1.95555,1.95555
4400,7.44083,1.95555,1.95555
4401,7.44083,1.95555,1.95555
4402,7.44083,1.95555,1.95555
4403,7.44083,1.95555,1.95555
4404,7.44083,1.95555,1.95555
4405,7.44083,1.95555,1.95555
4406,7.44083,1.95555,1.95555
4407,7.44083,1.95555,1.95555
4408,7.44083,1.95555,1.95555
4409,7.44083,1.95555,1.95555
4410,7.44083,1.95555,1.95555
4411,7.44083,1.95555,1.95555
4412,7.44083,1.95555,1.95555
4413,7.44083,1.95555,1.95555
4414,7.44083,1.95555,1.95555
4415,7.44083,1.95555,1.95555
4416,7.44083,1.95555,1.95555
4417,7.44083,1.95555,1.95555
4418,7.44083,1.95555,1.95555
4419,7.44083,1.95555,1.95555
4420,7.44083,1.95555,1.95555
4421,7.44083,1.95555,1.95555
4422,7.44083,1.95555,1.95555
4423,7.44083,1.95555,1.95555
4424,7.44083,1.95555,1.95555
4425,7.44083,1.95555,1.95555
4426,7.44083,1.95555,1.95555
4427,7.44083,1.95555,1.95555
4428,7.44083,1.95555,1.95555
4429,7.44083,1.95555,1.95555
4430,7.44083,1.95555,1.95555
4431,7.44083,1.95555,1.95555
4432,7.44083,1.95555,1.95555
4433,7.44083,1.95555,1.95555
4434,7.44083,1.95555,1.95555
4435,7.44083,1.95555,1.95555
4436,7.44083,1.95555,1.95555
4437,7.44083,1.95555,1.95555
4438,7.44083,1.95555,1.95555
4439,7.44083,1.95555,1.95555
4440,7.44083,1.95555,1.95555
4441,7.44083,1.95555,1.95555
4442,7.44083,1.95555,1.95555
4443,7.44083,1.95555,1.95555
4444,7.44083,1.95555,1.95555
4445,7.44083,1.95555,1.95555
4446,7.44083,1.95555,1.95555
4447,7.44083,1.95555,1.95555
4448,7.44083,1.95555,1.95555
4449,7.44083,1.95555,1.95555
4450,7.44083,1.95555,1.95555
4451,7.44083,1.95555,1.95555
4452,7.44083,1.95555,1.95555
4453,7.44083,1.95555,1.95555
4454,7.44083,1.95555,1.95555
4455,7.44083,1.95555,1.95555
4456,7.44083,1.95555,1.95555
4457,7.44083,1.95555,1.95555
4458,7.44083,1.95555,1.95555
4459,7.44083,1.95555,1.95555
4460,7.44083,1.95555,1.95555
4461,7.44083,1.95555,1.95555
4462,7.44083,1.95555,1.95555
4463,7.44083,1.95555,1.95555
4464,7.44083,1.95555,1.95555
4465,7.44083,1.95555,1.95555
4466,7.44083,1.95555,1.95555
4467,7.44083,1.95555,1.95555
4468,7.44083,1.95555,1.95555
4469,7.44083,1.95555,1.95555
4470,7.44083,1.95555,1.95555
4471,7.44083,1.95555,1.95555
4472,7.44083,1.95555,1.95555
4473,7.44083,1.95555,1.95555
4474,7.44083,1.95555,1.95555
4475,7.44083,1.95555,1.95555
4476,7.44083,1.95555,1.95555
4477,7.44083,1.95555,1.95555
4478,7.44083,1.95555,1.95555
4479,7.44083,1.95555,1.95555
4480,7.44083,1.95555,1.95555
4481,7.44083,1.95555,1.95555
4482,7.44083,1.95555,1.95555
4483,7.44083,1.95555,1.95555
4484,7.44083,1.95555,1.95555
4485,7.44083,1.95555,1.95555
4486,7.44083,1.95555,1.95555
4487,7.44083,1.95555,1.95555
4488,7.44083,1.95555,1.95555
4489,7.44083,1.95555,1.95555
4490,7.44083,1.95555,1.95555
4491,7.44083,1.95555,1.95555
4492,7.44083,1.95555,1.95555
4493,7.44083,1.95555,1.95555
4494,7.44083,1.95555,1.95555
4495,7.44083,1.95555,1.95555
4496,7.44083,1.95555,1.95555
4497,7.44083,1.95555,1.95555
4498,7.44083,1.95555,1.95555
4499,7.44083,1.95555,1.95555
4500,7.44083,1.95555,1.95555
4501,7.44083,1.95555,1.95555
4502,7.44083,1.95555,1.95555
4503,7.44083,1.95555,1.95555
4504,7.44083,1.95555,1.95555
4505,7.44083,1.95555,1.95555
4506,7.44083,1.95555,1.95555
4507,7.44083,1.95555,1.95555
4508,7.44083,1.95555,1.95555
4509,7.44083,1.95555,1.95555
4510,7.44083,1.95555,1.95555
4511,7.44083,1.95555,1.95555
4512,7.44083,1.95555,1.95555
4513,7.44083,1.95555,1.95555
4514,7.44083,1.95555,1.95555
4515,7.44083,1.95555,1.95555
4516,7.44083,1.95555,1.95555
4517,7.44083,1.95555,1.95555
4518,7.44083,1.95555,1.95555
4519,7.44083,1.95555,1.95555
4520,7.44083,1.95555,1.95555
4521,7.44083,1.95555,1.95555
4522,7.44083,1.95555,1.95555
4523,7.44083,1.95555,1.95555
4524,7.44083,1.95555,1.95555
4525,7.44083,1.95555,1.95555
4526,7.44083,1.95555,1.95555
4527,7.44083,1.95555,1.95555
4528,7.44083,1.95555,1.95555
4529,7.44083,1.95555,1.95555
4530,7.44083,1.95555,1.95555
4531,7.44083,1.95555,1.95555
4532,7.44083,1.95555,1.95555
4533,7.44083,1.95555,1.95555
4534,7.44083,1.95555,1.95555
4535,7.44083,1.95555,1.95555
4536,7.44083,1.95555,1.95555
4537,7.44083,1.95555,1.95555
4538,7.44083,1.95555,1.95555
4539,7.44083,1.95555,1.95555
4540,7.44083,1.95555,1.95555
4541,7.44083,1.95555,1.95555
4542,7.44083,1.95555,1.95555
4543,7.44083,1.95555,1.95555
4544,7.44083,1.95555,1.95555
4545,7.44083,1.95555,1.95555
4546,7.44083,1.95555,1.95555
4547,7.44083,1.95555,1.95555
4548,7.44083,1.95555,1.95555
4549,7.44083,1.95555,1.95555
4550,7.44083,1.95555,1.95555
4551,7.44083,1.95555,1.95555
4552,7.44083,1.95555,1.95555
4553,7.44083,1.95555,1.95555
4554,7.44083,1.95555,1.95555
4555,7.44083,1.95555,1.95555
4556,7.44083,1.95555,1.95555
4557,7.44083,1.95555,1.95555
4558,7.44083,1.95555,1.95555
4559,7.44083,1.95555,1.95555
4560,7.44083,1.95555,1.95555
4561,7.44083,1.95555,1.95555
4562,7.44083,1.95555,1.95555
4563,7.44083,1.95555,1.95555
4564,7.44083,1.95555,1.95555
4565,7.44083,1.95555,1.95555
4566,7.44083,1.95555,1.95555
4567,7.44083,1.95555,1.95555
4568,7.44083,1.95555,1.95555
4569,7.44083,1.95555,1.95555
4570,7.44083,1.95555,1.95555
4571,7.44083,1.95555,1.95555
4572,7.44083,1.95555,1.95555
4573,7.44083,1.95555,1.95555
4574,7.44083,1.95555,1.95555
4575,7.44083,1.95555,1.95555
4576,7.44083,1.95555,1.95555
4577,7.44083,1.95555,1.95555
4578,7.44083,1.95555,1.95555
4579,7.44083,1.95555,1.95555
4580,7.44083,1.95555,1.95555
4581,7.44083,1.95555,1.95555
4582,7.44083,1.95555,1.95555
4583,7.44083,1.95555,1.95555
4584,7.44083,1.95555,1.95555
4585,7.44083,1.95555,1.95555
4586,7.44083,1.95555,1.95555
4587,7.44083,1.95555,1.95555
4588,7.44083,1.95555,1.95555
4589,7.44083,1.95555,1.95555
4590,7.44083,1.95555,1.95555
4591,7.44083,1.95555,1.95555
4592,7.44083,1.95555,1.95555
4593,7.44083,1.95555,1.95555
4594,7.44083,1.95555,1.95555
4595,7.44083,1.95555,1.95555
4596,7.44083,1.95555,1.95555
4597,7.44083,1.95555,1.95555
4598,7.44083,1.95555,1.95555
4599,7.44083,1.95555,1.95555
4600,7.44083,1.95555,1.95555
4601,7.44083,1.95555,1.95555
4602,7.44083,1.95555,1.95555
4603,7.44083,1.95555,1.95555
4604,7.44083,1.95555,1.95555
4605,7.44083,1.95555,1.95555
4606,7.44083,1.95555,1.95555
4607,7.44083,1.95555,1.95555
4608,7.44083,1.95555,1.95555
4609,7.44083,1.95555,1.95555
4610,7.44083,1.95555,1.95555
4611,7.44083,1.95555,1.95555
4612,7.44083,1.95555,1.95555
4613,7.44083,1.95555,1.95555
4614,7.44083,1.95555,1.95555
4615,7.44083,1.95555,1.95555
4616,7.44083,1.95555,1.95555
4617,7.44083,1.95555,1.95555
4618,7.44083,1.95555,1.95555
4619,7.44083,1.95555,1.95555
4620,7.44083,1.95555,1.95555
4621,7.44083,1.95555,1.95555
4622,7.44083,1.95555,1.95555
4623,7.44083,1.95555,1.95555
4624,7.44083,1.95555,1.95555
4625,7.44083,1.95555,1.95555
4626,7.44083,1.95555,1.95555
4627,7.44083,1.95555,1.95555
4628,7.44083,1.95555,1.95555
4629,7.44083,1.95555,1.95555
4630,7.44083,1.95555,1.95555
4631,7.44083,1.95555,1.95555
4632,7.44083,1.95555,1.95555
4633,7.44083,1.95555,1.95555
4634,7.44083,1.95555,1.95555
4635,7.44083,1.95555,1.95555
4636,7.44083,1.95555,1.95555
4637,7.44083,1.95555,1.95555
4638,7.44083,1.95555,1.95555
4639,7.44083,1.95555,1.95555
4640,7.44083,1.95555,1.95555
4641,7.44083,1.95555,1.95555
4642,7.44083,1.95555,1.95555
4643,7.44083,1.95555,1.95555
4644,7.44083,1.95555,1.95555
4645,7.44083,1.95555,1.95555
4646,7.44083,1.95555,1.95555
4647,7.44083,1.95555,1.95555
4648,7.44083,1.95555,1.95555
4649,7.44083,1.95555,1.95555
4650,7.44083,1.95555,1.95555
4651,7.44083,1.95555,1.95555
4652,7.44083,1.95555,1.95555
4653,7.44083,1.95555,1.95555
4654,7.44083,1.95555,1.95555
4655,7.44083,1.95555,1.95555
4656,7.44083,1.95555,1.95555
4657,7.44083,1.95555,1.95555
4658,7.44083,1.95555,1.95555
4659,7.44083,1.95555,1.95555
4660,7.44083,1.95555,1.95555
4661,7.44083,1.95555,1.95555
4662,7.44083,1.95555,1.95555
4663,7.44083,1.95555,1.95555
4664,7.44083,1.95555,1.95555
4665,7.44083,1.95555,1.95555
4666,7.44083,1.95555,1.95555
4667,7.44083,1.95555,1.95555
4668,7.44083,1.95555,1.95555
4669,7.44083,1.95555,1.95555
4670,7.44083,1.95555,1.95555
4671,7.44083,1.95555,1.95555
4672,7.44083,1.95555,1.95555
4673,7.44083,1.95555,1.95555
4674,7.44083,1.95555,1.95555
4675,7.44083,1.95555,1.95555
4676,7.44083,1.95555,1.95555
4677,7.44083,1.95555,1.95555
4678,7.44083,1.95555,1.95555
4679,7.44083,1.95555,1.95555
4680,7.44083,1.95555,1.95555
4681,7.44083,1.95555,1.95555
4682,7.44083,1.95555,1.95555
4683,7.44083,1.95555,1.95555
4684,7.44083,1.95555,1.95555
4685,7.44083,1.95555,1.95555
4686,7.44083,1.95555,1.95555
4687,7.44083,1.95555,1.95555
4688,7.44083,1.95555,1.95555
4689,7.44083,1.95555,1.95555
4690,7.44083,1.95555,1.95555
4691,7.44083,1.95555,1.95555
4692,7.44083,1.95555,1.95555
4693,7.44083,1.95555,1.95555
4694,7.44083,1.95555,1.95555
4695,7.44083,1.95555,1.95555
4696,7.44083,1.95555,1.95555
4697,7.44083,1.95555,1.95555
4698,7.44083,1.95555,1.95555
4699,7.44083,1.95555,1.95555
4700,7.44083,1.95555,1.95555
4701,7.44083,1.95555,1.95555
4702,7.44083,1.95555,1.95555
4703,7.44083,1.95555,1.95555
4704,7.44083,1.95555,1.95555
4705,7.44083,1.95555,1.95555
4706,7.44083,1.95555,1.95555
4707,7.44083,1.95555,1.95555
4708,7.44083,1.95555,1.95555
4709,7.44083,1.95555,1.95555
4710,7.44083,1.95555,1.95555
4711,7.44083,1.95555,1.95555
4712,7.44083,1.95555,1.95555
4713,7.44083,1.95555,1.95555
4714,7.44083,1.95555,1.95555
4715,7.44083,1.95555,1.95555
4716,7.44083,1.95555,1.95555
4717,7.44083,1.95555,1.95555
4718,7.44083,1.95555,1.95555
4719,7.44083,1.95555,1.95555
