step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
237,0,0,0,0,0,0,0,0,0.000344626,4.99966,0,0,0,0,0,0,0,4.85469,0.144965,0,0,0,0,0,0,1.50723e-16,0.000344626,0,0,0,0,0,0,0,4.45353,0.401509,0,0.144903,0,6.21488e-05,0,0,0,1.50723e-16,0,0,0,0,0,0,0,0,4.45353,0,0.523921,0,0.022491,0,0,0,0,0,0,0,0,0,6.21488e-05,0,0,0,0,0,0,4.97745,0,0,0,0,0,0,0,0,0,0.0225531,0
238,0,0,0,0,0,0,0,0,0.000327881,4.99967,0,0,0,0,0,0,0,4.85546,0.144209,0,0,0,0,0,0,1.25835e-16,0.000327881,0,0,0,0,0,0,0,4.45557,0.400226,0,0.144148,0,6.02006e-05,0,0,0,1.25835e-16,0,0,0,0,0,0,0,0,4.45557,0,0.522219,0,0.022155,0,0,0,0,0,0,0,0,0,6.02006e-05,0,0,0,0,0,0,4.97778,0,0,0,0,0,0,0,0,0,0.0222152,0
239,0,0,0,0,0,0,0,0,0.000311926,4.99969,0,0,0,0,0,0,0,4.85623,0.143458,0,0,0,0,0,0,1.05044e-16,0.000311926,0,0,0,0,0,0,0,4.45759,0.398953,0,0.1434,0,5.83104e-05,0,0,0,1.05044e-16,0,0,0,0,0,0,0,0,4.45759,0,0.520528,0,0.0218241,0,0,0,0,0,0,0,0,0,5.83104e-05,0,0,0,0,0,0,4.97812,0,0,0,0,0,0,0,0,0,0.0218824,0
240,0,0,0,0,0,0,0,0,0.000296726,4.9997,0,0,0,0,0,0,0,4.85699,0.142713,0,0,0,0,0,0,8.76781e-17,0.000296726,0,0,0,0,0,0,0,4.4596,0.397689,0,0.142657,0,5.64763e-05,0,0,0,8.76781e-17,0,0,0,0,0,0,0,0,4.4596,0,0.518848,0,0.0214984,0,0,0,0,0,0,0,0,0,5.64763e-05,0,0,0,0,0,0,4.97845,0,0,0,0,0,0,0,0,0,0.0215549,0
241,0,0,0,0,0,0,0,0,0.000282246,4.99972,0,0,0,0,0,0,0,4.85774,0.141975,0,0,0,0,0,0,7.31749e-17,0.000282246,0,0,0,0,0,0,0,4.46159,0.396435,0,0.14192,0,5.46969e-05,0,0,0,7.31749e-17,0,0,0,0,0,0,0,0,4.46159,0,0.517177,0,0.0211777,0,0,0,0,0,0,0,0,0,5.46969e-05,0,0,0,0,0,0,4.97877,0,0,0,0,0,0,0,0,0,0.0212324,0
242,0,0,0,0,0,0,0,0,0.000268453,4.99973,0,0,0,0,0,0,0,4.85849,0.141242,0,0,0,0,0,0,6.10638e-17,0.000268453,0,0,0,0,0,0,0,4.46357,0.395191,0,0.141189,0,5.29706e-05,0,0,0,6.10638e-17,0,0,0,0,0,0,0,0,4.46357,0,0.515517,0,0.020862,0,0,0,0,0,0,0,0,0,5.29706e-05,0,0,0,0,0,0,4.97909,0,0,0,0,0,0,0,0,0,0.020915,0
243,0,0,0,0,0,0,0,0,0.000255317,4.99974,0,0,0,0,0,0,0,4.85923,0.140514,0,0,0,0,0,0,5.09515e-17,0.000255317,0,0,0,0,0,0,0,4.46553,0.393956,0,0.140463,0,5.12958e-05,0,0,0,5.09515e-17,0,0,0,0,0,0,0,0,4.46553,0,0.513868,0,0.0205511,0,0,0,0,0,0,0,0,0,5.12958e-05,0,0,0,0,0,0,4.9794,0,0,0,0,0,0,0,0,0,0.0206024,0
244,0,0,0,0,0,0,0,0,0.000242805,4.99976,0,0,0,0,0,0,0,4.85996,0.139792,0,0,0,0,0,0,4.2509e-17,0.000242805,0,0,0,0,0,0,0,4.46748,0.392731,0,0.139743,0,4.96711e-05,0,0,0,4.2509e-17,0,0,0,0,0,0,0,0,4.46748,0,0.512228,0,0.0202451,0,0,0,0,0,0,0,0,0,4.96711e-05,0,0,0,0,0,0,4.97971,0,0,0,0,0,0,0,0,0,0.0202948,0
245,0,0,0,0,0,0,0,0,0.000230891,4.99977,0,0,0,0,0,0,0,4.86069,0.139076,0,0,0,0,0,0,3.54615e-17,0.000230891,0,0,0,0,0,0,0,4.46941,0.391515,0,0.139028,0,4.8095e-05,0,0,0,3.54615e-17,0,0,0,0,0,0,0,0,4.46941,0,0.510599,0,0.0199438,0,0,0,0,0,0,0,0,0,4.8095e-05,0,0,0,0,0,0,4.98001,0,0,0,0,0,0,0,0,0,0.0199919,0
246,0,0,0,0,0,0,0,0,0.000219546,4.99978,0,0,0,0,0,0,0,4.86142,0.138365,0,0,0,0,0,0,2.95792e-17,0.000219546,0,0,0,0,0,0,0,4.47133,0.390308,0,0.138319,0,4.65662e-05,0,0,0,2.95792e-17,0,0,0,0,0,0,0,0,4.47133,0,0.508979,0,0.0196471,0,0,0,0,0,0,0,0,0,4.65662e-05,0,0,0,0,0,0,4.98031,0,0,0,0,0,0,0,0,0,0.0196936,0
247,0,0,0,0,0,0,0,0,0.000208744,4.99979,0,0,0,0,0,0,0,4.86213,0.13766,0,0,0,0,0,0,2.46699e-17,0.000208744,0,0,0,0,0,0,0,4.47323,0.38911,0,0.137615,0,4.50832e-05,0,0,0,2.46699e-17,0,0,0,0,0,0,0,0,4.47323,0,0.507369,0,0.019355,0,0,0,0,0,0,0,0,0,4.50832e-05,0,0,0,0,0,0,4.9806,0,0,0,0,0,0,0,0,0,0.0194001,0
248,0,0,0,0,0,0,0,0,0.000198459,4.9998,0,0,0,0,0,0,0,4.86284,0.13696,0,0,0,0,0,0,2.05732e-17,0.000198459,0,0,0,0,0,0,0,4.47512,0.387921,0,0.136916,0,4.36449e-05,0,0,0,2.05732e-17,0,0,0,0,0,0,0,0,4.47512,0,0.50577,0,0.0190674,0,0,0,0,0,0,0,0,0,4.36449e-05,0,0,0,0,0,0,4.98089,0,0,0,0,0,0,0,0,0,0.019111,0
249,0,0,0,0,0,0,0,0,0.000188669,4.99981,0,0,0,0,0,0,0,4.86355,0.136265,0,0,0,0,0,0,1.71549e-17,0.000188669,0,0,0,0,0,0,0,4.47699,0.386741,0,0.136223,0,4.22499e-05,0,0,0,1.71549e-17,0,0,0,0,0,0,0,0,4.47699,0,0.50418,0,0.0187842,0,0,0,0,0,0,0,0,0,4.22499e-05,0,0,0,0,0,0,4.98117,0,0,0,0,0,0,0,0,0,0.0188265,0
250,0,0,0,0,0,0,0,0,0.000179349,4.99982,0,0,0,0,0,0,0,4.86424,0.135576,0,0,0,0,0,0,1.43031e-17,0.000179349,0,0,0,0,0,0,0,4.47885,0.385569,0,0.135535,0,4.0897e-05,0,0,0,1.43031e-17,0,0,0,0,0,0,0,0,4.47885,0,0.502599,0,0.0185054,0,0,0,0,0,0,0,0,0,4.0897e-05,0,0,0,0,0,0,4.98145,0,0,0,0,0,0,0,0,0,0.0185463,0
251,0,0,0,0,0,0,0,0,0.000170478,4.99983,0,0,0,0,0,0,0,4.86494,0.134892,0,0,0,0,0,0,1.19241e-17,0.000170478,0,0,0,0,0,0,0,4.4807,0.384406,0,0.134853,0,3.9585e-05,0,0,0,1.19241e-17,0,0,0,0,0,0,0,0,4.4807,0,0.501028,0,0.0182309,0,0,0,0,0,0,0,0,0,3.9585e-05,0,0,0,0,0,0,4.98173,0,0,0,0,0,0,0,0,0,0.0182705,0
252,0,0,0,0,0,0,0,0,0.000162035,4.99984,0,0,0,0,0,0,0,4.86562,0.134213,0,0,0,0,0,0,9.93972e-18,0.000162035,0,0,0,0,0,0,0,4.48253,0.383252,0,0.134175,0,3.83128e-05,0,0,0,9.93972e-18,0,0,0,0,0,0,0,0,4.48253,0,0.499467,0,0.0179607,0,0,0,0,0,0,0,0,0,3.83128e-05,0,0,0,0,0,0,4.982,0,0,0,0,0,0,0,0,0,0.017999,0
253,0,0,0,0,0,0,0,0,0.000154,4.99985,0,0,0,0,0,0,0,4.86631,0.13354,0,0,0,0,0,0,8.28472e-18,0.000154,0,0,0,0,0,0,0,4.48435,0.382107,0,0.133503,0,3.70792e-05,0,0,0,8.28472e-18,0,0,0,0,0,0,0,0,4.48435,0,0.497915,0,0.0176946,0,0,0,0,0,0,0,0,0,3.70792e-05,0,0,0,0,0,0,4.98227,0,0,0,0,0,0,0,0,0,0.0177316,0
254,0,0,0,0,0,0,0,0,0.000146354,4.99985,0,0,0,0,0,0,0,4.86698,0.132871,0,0,0,0,0,0,6.90457e-18,0.000146354,0,0,0,0,0,0,0,4.48616,0.380969,0,0.132835,0,3.58831e-05,0,0,0,6.90457e-18,0,0,0,0,0,0,0,0,4.48616,0,0.496372,0,0.0174325,0,0,0,0,0,0,0,0,0,3.58831e-05,0,0,0,0,0,0,4.98253,0,0,0,0,0,0,0,0,0,0.0174684,0
255,0,0,0,0,0,0,0,0,0.000139078,4.99986,0,0,0,0,0,0,0,4.86765,0.132208,0,0,0,0,0,0,5.75375e-18,0.000139078,0,0,0,0,0,0,0,4.48795,0.37984,0,0.132173,0,3.47234e-05,0,0,0,5.75375e-18,0,0,0,0,0,0,0,0,4.48795,0,0.494839,0,0.0171746,0,0,0,0,0,0,0,0,0,3.47234e-05,0,0,0,0,0,0,4.98279,0,0,0,0,0,0,0,0,0,0.0172093,0
256,0,0,0,0,0,0,0,0,0.000132156,4.99987,0,0,0,0,0,0,0,4.86832,0.131549,0,0,0,0,0,0,4.79425e-18,0.000132156,0,0,0,0,0,0,0,4.48973,0.378719,0,0.131516,0,3.35991e-05,0,0,0,4.79425e-18,0,0,0,0,0,0,0,0,4.48973,0,0.493314,0,0.0169205,0,0,0,0,0,0,0,0,0,3.35991e-05,0,0,0,0,0,0,4.98305,0,0,0,0,0,0,0,0,0,0.0169541,0
257,0,0,0,0,0,0,0,0,0.000125569,4.99987,0,0,0,0,0,0,0,4.86898,0.130896,0,0,0,0,0,0,3.99436e-18,0.000125569,0,0,0,0,0,0,0,4.4915,0.377606,0,0.130863,0,3.25093e-05,0,0,0,3.99436e-18,0,0,0,0,0,0,0,0,4.4915,0,0.491799,0,0.0166704,0,0,0,0,0,0,0,0,0,3.25093e-05,0,0,0,0,0,0,4.9833,0,0,0,0,0,0,0,0,0,0.0167029,0
258,0,0,0,0,0,0,0,0,0.000119304,4.99988,0,0,0,0,0,0,0,4.86963,0.130247,0,0,0,0,0,0,3.32758e-18,0.000119304,0,0,0,0,0,0,0,4.49325,0.376501,0,0.130216,0,3.14528e-05,0,0,0,3.32758e-18,0,0,0,0,0,0,0,0,4.49325,0,0.490293,0,0.0164241,0,0,0,0,0,0,0,0,0,3.14528e-05,0,0,0,0,0,0,4.98354,0,0,0,0,0,0,0,0,0,0.0164556,0
259,0,0,0,0,0,0,0,0,0.000113343,4.99989,0,0,0,0,0,0,0,4.87028,0.129603,0,0,0,0,0,0,2.77183e-18,0.000113343,0,0,0,0,0,0,0,4.49499,0.375405,0,0.129573,0,3.04289e-05,0,0,0,2.77183e-18,0,0,0,0,0,0,0,0,4.49499,0,0.488796,0,0.0161816,0,0,0,0,0,0,0,0,0,3.04289e-05,0,0,0,0,0,0,4.98379,0,0,0,0,0,0,0,0,0,0.0162121,0
260,0,0,0,0,0,0,0,0,0.000107674,4.99989,0,0,0,0,0,0,0,4.87093,0.128964,0,0,0,0,0,0,2.30868e-18,0.000107674,0,0,0,0,0,0,0,4.49672,0.374315,0,0.128935,0,2.94364e-05,0,0,0,2.30868e-18,0,0,0,0,0,0,0,0,4.49672,0,0.487307,0,0.0159428,0,0,0,0,0,0,0,0,0,2.94364e-05,0,0,0,0,0,0,4.98403,0,0,0,0,0,0,0,0,0,0.0159723,0
261,0,0,0,0,0,0,0,0,0.000102282,4.9999,0,0,0,0,0,0,0,4.87157,0.12833,0,0,0,0,0,0,1.92272e-18,0.000102282,0,0,0,0,0,0,0,4.49844,0.373234,0,0.128302,0,2.84746e-05,0,0,0,1.92272e-18,0,0,0,0,0,0,0,0,4.49844,0,0.485828,0,0.0157077,0,0,0,0,0,0,0,0,0,2.84746e-05,0,0,0,0,0,0,4.98426,0,0,0,0,0,0,0,0,0,0.0157362,0
262,0,0,0,0,0,0,0,0,9.71538e-05,4.9999,0,0,0,0,0,0,0,4.8722,0.127701,0,0,0,0,0,0,1.60113e-18,9.71538e-05,0,0,0,0,0,0,0,4.50014,0.37216,0,0.127673,0,2.75425e-05,0,0,0,1.60113e-18,0,0,0,0,0,0,0,0,4.50014,0,0.484357,0,0.0154762,0,0,0,0,0,0,0,0,0,2.75425e-05,0,0,0,0,0,0,4.9845,0,0,0,0,0,0,0,0,0,0.0155038,0
263,0,0,0,0,0,0,0,0,9.2277e-05,4.99991,0,0,0,0,0,0,0,4.87283,0.127076,0,0,0,0,0,0,1.33319e-18,9.2277e-05,0,0,0,0,0,0,0,4.50183,0.371094,0,0.127049,0,2.66393e-05,0,0,0,1.33319e-18,0,0,0,0,0,0,0,0,4.50183,0,0.482895,0,0.0152482,0,0,0,0,0,0,0,0,0,2.66393e-05,0,0,0,0,0,0,4.98473,0,0,0,0,0,0,0,0,0,0.0152749,0
264,0,0,0,0,0,0,0,0,8.76396e-05,4.99991,0,0,0,0,0,0,0,4.87346,0.126456,0,0,0,0,0,0,1.10999e-18,8.76396e-05,0,0,0,0,0,0,0,4.50351,0.370035,0,0.12643,0,2.57642e-05,0,0,0,1.10999e-18,0,0,0,0,0,0,0,0,4.50351,0,0.481442,0,0.0150238,0,0,0,0,0,0,0,0,0,2.57642e-05,0,0,0,0,0,0,4.98495,0,0,0,0,0,0,0,0,0,0.0150495,0
265,0,0,0,0,0,0,0,0,8.32301e-05,4.99992,0,0,0,0,0,0,0,4.87408,0.12584,0,0,0,0,0,0,9.24068e-19,8.32301e-05,0,0,0,0,0,0,0,4.50518,0.368984,0,0.125815,0,2.49163e-05,0,0,0,9.24068e-19,0,0,0,0,0,0,0,0,4.50518,0,0.479996,0,0.0148027,0,0,0,0,0,0,0,0,0,2.49163e-05,0,0,0,0,0,0,4.98517,0,0,0,0,0,0,0,0,0,0.0148276,0
266,0,0,0,0,0,0,0,0,7.90377e-05,4.99992,0,0,0,0,0,0,0,4.87469,0.125229,0,0,0,0,0,0,7.69213e-19,7.90377e-05,0,0,0,0,0,0,0,4.50683,0.36794,0,0.125205,0,2.40949e-05,0,0,0,7.69213e-19,0,0,0,0,0,0,0,0,4.50683,0,0.47856,0,0.014585,0,0,0,0,0,0,0,0,0,2.40949e-05,0,0,0,0,0,0,4.98539,0,0,0,0,0,0,0,0,0,0.0146091,0
267,0,0,0,0,0,0,0,0,7.50519e-05,4.99992,0,0,0,0,0,0,0,4.8753,0.124623,0,0,0,0,0,0,6.40249e-19,7.50519e-05,0,0,0,0,0,0,0,4.50847,0.366903,0,0.124599,0,2.32991e-05,0,0,0,6.40249e-19,0,0,0,0,0,0,0,0,4.50847,0,0.477132,0,0.0143707,0,0,0,0,0,0,0,0,0,2.32991e-05,0,0,0,0,0,0,4.98561,0,0,0,0,0,0,0,0,0,0.014394,0
268,0,0,0,0,0,0,0,0,7.12629e-05,4.99993,0,0,0,0,0,0,0,4.87591,0.124021,0,0,0,0,0,0,5.32856e-19,7.12629e-05,0,0,0,0,0,0,0,4.51011,0.365873,0,0.123998,0,2.25283e-05,0,0,0,5.32856e-19,0,0,0,0,0,0,0,0,4.51011,0,0.475712,0,0.0141596,0,0,0,0,0,0,0,0,0,2.25283e-05,0,0,0,0,0,0,4.98582,0,0,0,0,0,0,0,0,0,0.0141821,0
269,0,0,0,0,0,0,0,0,6.76611e-05,4.99993,0,0,0,0,0,0,0,4.87651,0.123423,0,0,0,0,0,0,4.43435e-19,6.76611e-05,0,0,0,0,0,0,0,4.51173,0.364851,0,0.123401,0,2.17817e-05,0,0,0,4.43435e-19,0,0,0,0,0,0,0,0,4.51173,0,0.4743,0,0.0139518,0,0,0,0,0,0,0,0,0,2.17817e-05,0,0,0,0,0,0,4.98603,0,0,0,0,0,0,0,0,0,0.0139736,0
270,0,0,0,0,0,0,0,0,6.42376e-05,4.99994,0,0,0,0,0,0,0,4.87711,0.12283,0,0,0,0,0,0,3.68987e-19,6.42376e-05,0,0,0,0,0,0,0,4.51334,0.363835,0,0.122809,0,2.10587e-05,0,0,0,3.68987e-19,0,0,0,0,0,0,0,0,4.51334,0,0.472897,0,0.0137471,0,0,0,0,0,0,0,0,0,2.10587e-05,0,0,0,0,0,0,4.98623,0,0,0,0,0,0,0,0,0,0.0137681,0
271,0,0,0,0,0,0,0,0,6.09836e-05,4.99994,0,0,0,0,0,0,0,4.8777,0.122241,0,0,0,0,0,0,3.07009e-19,6.09836e-05,0,0,0,0,0,0,0,4.51493,0.362826,0,0.12222,0,2.03584e-05,0,0,0,3.07009e-19,0,0,0,0,0,0,0,0,4.51493,0,0.471501,0,0.0135455,0,0,0,0,0,0,0,0,0,2.03584e-05,0,0,0,0,0,0,4.98643,0,0,0,0,0,0,0,0,0,0.0135659,0
272,0,0,0,0,0,0,0,0,5.78912e-05,4.99994,0,0,0,0,0,0,0,4.87829,0.121656,0,0,0,0,0,0,2.55418e-19,5.78912e-05,0,0,0,0,0,0,0,4.51652,0.361824,0,0.121636,0,1.96802e-05,0,0,0,2.55418e-19,0,0,0,0,0,0,0,0,4.51652,0,0.470114,0,0.013347,0,0,0,0,0,0,0,0,0,1.96802e-05,0,0,0,0,0,0,4.98663,0,0,0,0,0,0,0,0,0,0.0133667,0
273,0,0,0,0,0,0,0,0,5.49523e-05,4.99995,0,0,0,0,0,0,0,4.87887,0.121076,0,0,0,0,0,0,2.12478e-19,5.49523e-05,0,0,0,0,0,0,0,4.5181,0.360829,0,0.121057,0,1.90236e-05,0,0,0,2.12478e-19,0,0,0,0,0,0,0,0,4.5181,0,0.468734,0,0.0131516,0,0,0,0,0,0,0,0,0,1.90236e-05,0,0,0,0,0,0,4.98683,0,0,0,0,0,0,0,0,0,0.0131706,0
274,0,0,0,0,0,0,0,0,5.21597e-05,4.99995,0,0,0,0,0,0,0,4.87945,0.120499,0,0,0,0,0,0,1.7674e-19,5.21597e-05,0,0,0,0,0,0,0,4.51966,0.359841,0,0.120481,0,1.83878e-05,0,0,0,1.7674e-19,0,0,0,0,0,0,0,0,4.51966,0,0.467363,0,0.0129591,0,0,0,0,0,0,0,0,0,1.83878e-05,0,0,0,0,0,0,4.98702,0,0,0,0,0,0,0,0,0,0.0129775,0
275,0,0,0,0,0,0,0,0,4.95061e-05,4.99995,0,0,0,0,0,0,0,4.88002,0.119927,0,0,0,0,0,0,1.47001e-19,4.95061e-05,0,0,0,0,0,0,0,4.52121,0.358859,0,0.11991,0,1.77723e-05,0,0,0,1.47001e-19,0,0,0,0,0,0,0,0,4.52121,0,0.465999,0,0.0127695,0,0,0,0,0,0,0,0,0,1.77723e-05,0,0,0,0,0,0,4.98721,0,0,0,0,0,0,0,0,0,0.0127873,0
276,0,0,0,0,0,0,0,0,4.69848e-05,4.99995,0,0,0,0,0,0,0,4.88059,0.11936,0,0,0,0,0,0,1.22254e-19,4.69848e-05,0,0,0,0,0,0,0,4.52276,0.357884,0,0.119342,0,1.71764e-05,0,0,0,1.22254e-19,0,0,0,0,0,0,0,0,4.52276,0,0.464643,0,0.0125828,0,0,0,0,0,0,0,0,0,1.71764e-05,0,0,0,0,0,0,4.9874,0,0,0,0,0,0,0,0,0,0.0126,0
277,0,0,0,0,0,0,0,0,4.45895e-05,4.99996,0,0,0,0,0,0,0,4.88116,0.118796,0,0,0,0,0,0,1.01665e-19,4.45895e-05,0,0,0,0,0,0,0,4.52429,0.356915,0,0.118779,0,1.65995e-05,0,0,0,1.01665e-19,0,0,0,0,0,0,0,0,4.52429,0,0.463295,0,0.012399,0,0,0,0,0,0,0,0,0,1.65995e-05,0,0,0,0,0,0,4.98758,0,0,0,0,0,0,0,0,0,0.0124156,0
278,0,0,0,0,0,0,0,0,4.23138e-05,4.99996,0,0,0,0,0,0,0,4.88172,0.118236,0,0,0,0,0,0,8.45355e-20,4.23138e-05,0,0,0,0,0,0,0,4.52581,0.355952,0,0.11822,0,1.60411e-05,0,0,0,8.45355e-20,0,0,0,0,0,0,0,0,4.52581,0,0.461955,0,0.0122179,0,0,0,0,0,0,0,0,0,1.60411e-05,0,0,0,0,0,0,4.98777,0,0,0,0,0,0,0,0,0,0.012234,0
279,0,0,0,0,0,0,0,0,4.01521e-05,4.99996,0,0,0,0,0,0,0,4.88228,0.11768,0,0,0,0,0,0,7.02861e-20,4.01521e-05,0,0,0,0,0,0,0,4.52732,0.354996,0,0.117665,0,1.55007e-05,0,0,0,7.02861e-20,0,0,0,0,0,0,0,0,4.52732,0,0.460622,0,0.0120396,0,0,0,0,0,0,0,0,0,1.55007e-05,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,0,0.0120551,0
280,0,0,0,0,0,0,0,0,3.80987e-05,4.99996,0,0,0,0,0,0,0,4.88283,0.117129,0,0,0,0,0,0,5.84336e-20,3.80987e-05,0,0,0,0,0,0,0,4.52882,0.354046,0,0.117114,0,1.49776e-05,0,0,0,5.84336e-20,0,0,0,0,0,0,0,0,4.52882,0,0.459296,0,0.011864,0,0,0,0,0,0,0,0,0,1.49776e-05,0,0,0,0,0,0,4.98812,0,0,0,0,0,0,0,0,0,0.011879,0
281,0,0,0,0,0,0,0,0,3.61483e-05,4.99996,0,0,0,0,0,0,0,4.88338,0.116581,0,0,0,0,0,0,4.85756e-20,3.61483e-05,0,0,0,0,0,0,0,4.53032,0.353103,0,0.116567,0,1.44715e-05,0,0,0,4.85756e-20,0,0,0,0,0,0,0,0,4.53032,0,0.457978,0,0.011691,0,0,0,0,0,0,0,0,0,1.44715e-05,0,0,0,0,0,0,4.98829,0,0,0,0,0,0,0,0,0,0.0117055,0
282,0,0,0,0,0,0,0,0,3.42959e-05,4.99997,0,0,0,0,0,0,0,4.88393,0.116037,0,0,0,0,0,0,4.03773e-20,3.42959e-05,0,0,0,0,0,0,0,4.5318,0.352165,0,0.116023,0,1.39816e-05,0,0,0,4.03773e-20,0,0,0,0,0,0,0,0,4.5318,0,0.456668,0,0.0115207,0,0,0,0,0,0,0,0,0,1.39816e-05,0,0,0,0,0,0,4.98847,0,0,0,0,0,0,0,0,0,0.0115347,0
283,0,0,0,0,0,0,0,0,3.25366e-05,4.99997,0,0,0,0,0,0,0,4.88447,0.115497,0,0,0,0,0,0,3.35597e-20,3.25366e-05,0,0,0,0,0,0,0,4.53327,0.351234,0,0.115484,0,1.35077e-05,0,0,0,3.35597e-20,0,0,0,0,0,0,0,0,4.53327,0,0.455364,0,0.0113529,0,0,0,0,0,0,0,0,0,1.35077e-05,0,0,0,0,0,0,4.98863,0,0,0,0,0,0,0,0,0,0.0113664,0
284,0,0,0,0,0,0,0,0,3.08659e-05,4.99997,0,0,0,0,0,0,0,4.88501,0.114961,0,0,0,0,0,0,2.7891e-20,3.08659e-05,0,0,0,0,0,0,0,4.53473,0.350308,0,0.114948,0,1.30491e-05,0,0,0,2.7891e-20,0,0,0,0,0,0,0,0,4.53473,0,0.454068,0,0.0111877,0,0,0,0,0,0,0,0,0,1.30491e-05,0,0,0,0,0,0,4.9888,0,0,0,0,0,0,0,0,0,0.0112008,0
285,0,0,0,0,0,0,0,0,2.92794e-05,4.99997,0,0,0,0,0,0,0,4.88554,0.114429,0,0,0,0,0,0,2.31778e-20,2.92794e-05,0,0,0,0,0,0,0,4.53618,0.349388,0,0.114416,0,1.26054e-05,0,0,0,2.31778e-20,0,0,0,0,0,0,0,0,4.53618,0,0.45278,0,0.011025,0,0,0,0,0,0,0,0,0,1.26054e-05,0,0,0,0,0,0,4.98896,0,0,0,0,0,0,0,0,0,0.0110376,0
286,0,0,0,0,0,0,0,0,2.7773e-05,4.99997,0,0,0,0,0,0,0,4.88607,0.1139,0,0,0,0,0,0,1.92595e-20,2.7773e-05,0,0,0,0,0,0,0,4.53763,0.348475,0,0.113888,0,1.21762e-05,0,0,0,1.92595e-20,0,0,0,0,0,0,0,0,4.53763,0,0.451498,0,0.0108647,0,0,0,0,0,0,0,0,0,1.21762e-05,0,0,0,0,0,0,4.98912,0,0,0,0,0,0,0,0,0,0.0108769,0
287,0,0,0,0,0,0,0,0,2.63427e-05,4.99997,0,0,0,0,0,0,0,4.8866,0.113375,0,0,0,0,0,0,1.60023e-20,2.63427e-05,0,0,0,0,0,0,0,4.53906,0.347567,0,0.113364,0,1.1761e-05,0,0,0,1.60023e-20,0,0,0,0,0,0,0,0,4.53906,0,0.450223,0,0.0107069,0,0,0,0,0,0,0,0,0,1.1761e-05,0,0,0,0,0,0,4.98928,0,0,0,0,0,0,0,0,0,0.0107186,0
288,0,0,0,0,0,0,0,0,2.49847e-05,4.99998,0,0,0,0,0,0,0,4.88712,0.112854,0,0,0,0,0,0,1.32948e-20,2.49847e-05,0,0,0,0,0,0,0,4.54048,0.346665,0,0.112843,0,1.13594e-05,0,0,0,1.32948e-20,0,0,0,0,0,0,0,0,4.54048,0,0.448956,0,0.0105514,0,0,0,0,0,0,0,0,0,1.13594e-05,0,0,0,0,0,0,4.98944,0,0,0,0,0,0,0,0,0,0.0105627,0
289,0,0,0,0,0,0,0,0,2.36955e-05,4.99998,0,0,0,0,0,0,0,4.88764,0.112337,0,0,0,0,0,0,1.10446e-20,2.36955e-05,0,0,0,0,0,0,0,4.5419,0.345768,0,0.112326,0,1.09709e-05,0,0,0,1.10446e-20,0,0,0,0,0,0,0,0,4.5419,0,0.447696,0,0.0103982,0,0,0,0,0,0,0,0,0,1.09709e-05,0,0,0,0,0,0,4.98959,0,0,0,0,0,0,0,0,0,0.0104092,0
290,0,0,0,0,0,0,0,0,2.24716e-05,4.99998,0,0,0,0,0,0,0,4.88815,0.111823,0,0,0,0,0,0,9.17444e-21,2.24716e-05,0,0,0,0,0,0,0,4.5433,0.344877,0,0.111812,0,1.05952e-05,0,0,0,9.17444e-21,0,0,0,0,0,0,0,0,4.5433,0,0.446442,0,0.0102474,0,0,0,0,0,0,0,0,0,1.05952e-05,0,0,0,0,0,0,4.98974,0,0,0,0,0,0,0,0,0,0.010258,0
291,0,0,0,0,0,0,0,0,2.13099e-05,4.99998,0,0,0,0,0,0,0,4.88867,0.111313,0,0,0,0,0,0,7.62036e-21,2.13099e-05,0,0,0,0,0,0,0,4.5447,0.343992,0,0.111302,0,1.02319e-05,0,0,0,7.62036e-21,0,0,0,0,0,0,0,0,4.5447,0,0.445195,0,0.0100989,0,0,0,0,0,0,0,0,0,1.02319e-05,0,0,0,0,0,0,4.98989,0,0,0,0,0,0,0,0,0,0.0101091,0
292,0,0,0,0,0,0,0,0,2.02072e-05,4.99998,0,0,0,0,0,0,0,4.88917,0.110806,0,0,0,0,0,0,6.32902e-21,2.02072e-05,0,0,0,0,0,0,0,4.54608,0.343112,0,0.110796,0,9.88058e-06,0,0,0,6.32902e-21,0,0,0,0,0,0,0,0,4.54608,0,0.443956,0,0.00995254,0,0,0,0,0,0,0,0,0,9.88058e-06,0,0,0,0,0,0,4.99004,0,0,0,0,0,0,0,0,0,0.00996242,0
293,0,0,0,0,0,0,0,0,1.91605e-05,4.99998,0,0,0,0,0,0,0,4.88968,0.110303,0,0,0,0,0,0,5.25609e-21,1.91605e-05,0,0,0,0,0,0,0,4.54746,0.342238,0,0.110293,0,9.54085e-06,0,0,0,5.25609e-21,0,0,0,0,0,0,0,0,4.54746,0,0.442722,0,0.00980841,0,0,0,0,0,0,0,0,0,9.54085e-06,0,0,0,0,0,0,4.99018,0,0,0,0,0,0,0,0,0,0.00981795,0
