step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45583,10.5442,0,0,0,0,0,0,0,3.56272,6.98145,0,0,0,0,0,0,0.893101,3.56272,0,0,0,0,0,0,0,1.7862,5.33925,0,5.63121e-09,5.03176,1.94969,0,0,0,0.893101,0,0,0,0,0,0,0,0,2.6793,0,3.21356e-08,4.96824,0.371008,8.62263e-88,5.03176,0,0,0,0,0,0,0,1.94969,0,0,0,0,0,0,2.6793,0,4.96824,0,0,0,0,0,0,0,2.3207,5.03176
221,0,0,0,0,0,0,0,0,4.45581,10.5442,0,0,0,0,0,0,0,3.56267,6.98152,0,0,0,0,0,0,0.893144,3.56267,0,0,0,0,0,0,0,1.78629,5.33904,0,5.30669e-09,5.03159,1.94993,0,0,0,0.893144,0,0,0,0,0,0,0,0,2.67943,0,3.0166e-08,4.96841,0.370636,8.36366e-88,5.03159,0,0,0,0,0,0,0,1.94993,0,0,0,0,0,0,2.67943,0,4.96841,0,0,0,0,0,0,0,2.32057,5.03159
222,0,0,0,0,0,0,0,0,4.4558,10.5442,0,0,0,0,0,0,0,3.56261,6.9816,0,0,0,0,0,0,0.893187,3.56261,0,0,0,0,0,0,0,1.78637,5.33884,0,5.00078e-09,5.03142,1.95017,0,0,0,0.893187,0,0,0,0,0,0,0,0,2.67956,0,2.83173e-08,4.96858,0.370267,8.11247e-88,5.03142,0,0,0,0,0,0,0,1.95017,0,0,0,0,0,0,2.67956,0,4.96858,0,0,0,0,0,0,0,2.32044,5.03142
223,0,0,0,0,0,0,0,0,4.45578,10.5442,0,0,0,0,0,0,0,3.56255,6.98167,0,0,0,0,0,0,0.893229,3.56255,0,0,0,0,0,0,0,1.78646,5.33864,0,4.7124e-09,5.03126,1.95041,0,0,0,0.893229,0,0,0,0,0,0,0,0,2.67969,0,2.65822e-08,4.96874,0.3699,7.86883e-88,5.03126,0,0,0,0,0,0,0,1.95041,0,0,0,0,0,0,2.67969,0,4.96874,0,0,0,0,0,0,0,2.32031,5.03126
224,0,0,0,0,0,0,0,0,4.45577,10.5442,0,0,0,0,0,0,0,3.56249,6.98174,0,0,0,0,0,0,0.893271,3.56249,0,0,0,0,0,0,0,1.78654,5.33845,0,4.44057e-09,5.03109,1.95065,0,0,0,0.893271,0,0,0,0,0,0,0,0,2.67981,0,2.49535e-08,4.96891,0.369536,7.63251e-88,5.03109,0,0,0,0,0,0,0,1.95065,0,0,0,0,0,0,2.67981,0,4.96891,0,0,0,0,0,0,0,2.32019,5.03109
225,0,0,0,0,0,0,0,0,4.45575,10.5442,0,0,0,0,0,0,0,3.56244,6.98181,0,0,0,0,0,0,0.893313,3.56244,0,0,0,0,0,0,0,1.78663,5.33825,0,4.18434e-09,5.03093,1.95089,0,0,0,0.893313,0,0,0,0,0,0,0,0,2.67994,0,2.34248e-08,4.96907,0.369174,7.40328e-88,5.03093,0,0,0,0,0,0,0,1.95089,0,0,0,0,0,0,2.67994,0,4.96907,0,0,0,0,0,0,0,2.32006,5.03093
226,0,0,0,0,0,0,0,0,4.45573,10.5443,0,0,0,0,0,0,0,3.56238,6.98188,0,0,0,0,0,0,0.893354,3.56238,0,0,0,0,0,0,0,1.78671,5.33805,0,3.94282e-09,5.03076,1.95112,0,0,0,0.893354,0,0,0,0,0,0,0,0,2.68006,0,2.199e-08,4.96924,0.368814,7.18094e-88,5.03076,0,0,0,0,0,0,0,1.95112,0,0,0,0,0,0,2.68006,0,4.96924,0,0,0,0,0,0,0,2.31994,5.03076
227,0,0,0,0,0,0,0,0,4.45572,10.5443,0,0,0,0,0,0,0,3.56232,6.98196,0,0,0,0,0,0,0.893395,3.56232,0,0,0,0,0,0,0,1.78679,5.33786,0,3.71517e-09,5.0306,1.95136,0,0,0,0.893395,0,0,0,0,0,0,0,0,2.68018,0,2.06431e-08,4.9694,0.368457,6.96528e-88,5.0306,0,0,0,0,0,0,0,1.95136,0,0,0,0,0,0,2.68018,0,4.9694,0,0,0,0,0,0,0,2.31982,5.0306
228,0,0,0,0,0,0,0,0,4.4557,10.5443,0,0,0,0,0,0,0,3.56227,6.98203,0,0,0,0,0,0,0.893435,3.56227,0,0,0,0,0,0,0,1.78687,5.33767,0,3.50061e-09,5.03044,1.95159,0,0,0,0.893435,0,0,0,0,0,0,0,0,2.68031,0,1.93789e-08,4.96956,0.368102,6.7561e-88,5.03044,0,0,0,0,0,0,0,1.95159,0,0,0,0,0,0,2.68031,0,4.96956,0,0,0,0,0,0,0,2.31969,5.03044
229,0,0,0,0,0,0,0,0,4.45569,10.5443,0,0,0,0,0,0,0,3.56221,6.9821,0,0,0,0,0,0,0.893475,3.56221,0,0,0,0,0,0,0,1.78695,5.33748,0,3.29837e-09,5.03027,1.95182,0,0,0,0.893475,0,0,0,0,0,0,0,0,2.68043,0,1.81923e-08,4.96973,0.36775,6.5532e-88,5.03027,0,0,0,0,0,0,0,1.95182,0,0,0,0,0,0,2.68043,0,4.96973,0,0,0,0,0,0,0,2.31957,5.03027
230,0,0,0,0,0,0,0,0,4.45567,10.5443,0,0,0,0,0,0,0,3.56216,6.98217,0,0,0,0,0,0,0.893515,3.56216,0,0,0,0,0,0,0,1.78703,5.33729,0,3.10776e-09,5.03011,1.95206,0,0,0,0.893515,0,0,0,0,0,0,0,0,2.68054,0,1.70784e-08,4.96989,0.3674,6.3564e-88,5.03011,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.68054,0,4.96989,0,0,0,0,0,0,0,2.31946,5.03011
231,0,0,0,0,0,0,0,0,4.45566,10.5443,0,0,0,0,0,0,0,3.5621,6.98224,0,0,0,0,0,0,0.893554,3.5621,0,0,0,0,0,0,0,1.78711,5.3371,0,2.92811e-09,5.02995,1.95229,0,0,0,0.893554,0,0,0,0,0,0,0,0,2.68066,0,1.60329e-08,4.97005,0.367052,6.1655e-88,5.02995,0,0,0,0,0,0,0,1.95229,0,0,0,0,0,0,2.68066,0,4.97005,0,0,0,0,0,0,0,2.31934,5.02995
232,0,0,0,0,0,0,0,0,4.45564,10.5444,0,0,0,0,0,0,0,3.56205,6.98231,0,0,0,0,0,0,0.893592,3.56205,0,0,0,0,0,0,0,1.78718,5.33691,0,2.7588e-09,5.0298,1.95252,0,0,0,0.893592,0,0,0,0,0,0,0,0,2.68078,0,1.50514e-08,4.9702,0.366706,5.98035e-88,5.0298,0,0,0,0,0,0,0,1.95252,0,0,0,0,0,0,2.68078,0,4.9702,0,0,0,0,0,0,0,2.31922,5.0298
233,0,0,0,0,0,0,0,0,4.45562,10.5444,0,0,0,0,0,0,0,3.56199,6.98238,0,0,0,0,0,0,0.893631,3.56199,0,0,0,0,0,0,0,1.78726,5.33672,0,2.59923e-09,5.02964,1.95275,0,0,0,0.893631,0,0,0,0,0,0,0,0,2.68089,0,1.41302e-08,4.97036,0.366362,5.80075e-88,5.02964,0,0,0,0,0,0,0,1.95275,0,0,0,0,0,0,2.68089,0,4.97036,0,0,0,0,0,0,0,2.31911,5.02964
234,0,0,0,0,0,0,0,0,4.45561,10.5444,0,0,0,0,0,0,0,3.56194,6.98245,0,0,0,0,0,0,0.893669,3.56194,0,0,0,0,0,0,0,1.78734,5.33654,0,2.44885e-09,5.02948,1.95297,0,0,0,0.893669,0,0,0,0,0,0,0,0,2.68101,0,1.32654e-08,4.97052,0.366021,5.62654e-88,5.02948,0,0,0,0,0,0,0,1.95297,0,0,0,0,0,0,2.68101,0,4.97052,0,0,0,0,0,0,0,2.31899,5.02948
235,0,0,0,0,0,0,0,0,4.45559,10.5444,0,0,0,0,0,0,0,3.56188,6.98252,0,0,0,0,0,0,0.893706,3.56188,0,0,0,0,0,0,0,1.78741,5.33636,0,2.30713e-09,5.02933,1.9532,0,0,0,0.893706,0,0,0,0,0,0,0,0,2.68112,0,1.24537e-08,4.97067,0.365682,5.45757e-88,5.02933,0,0,0,0,0,0,0,1.9532,0,0,0,0,0,0,2.68112,0,4.97067,0,0,0,0,0,0,0,2.31888,5.02933
236,0,0,0,0,0,0,0,0,4.45557,10.5444,0,0,0,0,0,0,0,3.56183,6.98259,0,0,0,0,0,0,0.893743,3.56183,0,0,0,0,0,0,0,1.78749,5.33617,0,2.17357e-09,5.02917,1.95342,0,0,0,0.893743,0,0,0,0,0,0,0,0,2.68123,0,1.16916e-08,4.97083,0.365345,5.29368e-88,5.02917,0,0,0,0,0,0,0,1.95342,0,0,0,0,0,0,2.68123,0,4.97083,0,0,0,0,0,0,0,2.31877,5.02917
237,0,0,0,0,0,0,0,0,4.45556,10.5444,0,0,0,0,0,0,0,3.56178,6.98266,0,0,0,0,0,0,0.89378,3.56178,0,0,0,0,0,0,0,1.78756,5.33599,0,2.04772e-09,5.02902,1.95365,0,0,0,0.89378,0,0,0,0,0,0,0,0,2.68134,0,1.09763e-08,4.97098,0.365011,5.13471e-88,5.02902,0,0,0,0,0,0,0,1.95365,0,0,0,0,0,0,2.68134,0,4.97098,0,0,0,0,0,0,0,2.31866,5.02902
238,0,0,0,0,0,0,0,0,4.45554,10.5445,0,0,0,0,0,0,0,3.56172,6.98273,0,0,0,0,0,0,0.893817,3.56172,0,0,0,0,0,0,0,1.78763,5.33582,0,1.92911e-09,5.02886,1.95387,0,0,0,0.893817,0,0,0,0,0,0,0,0,2.68145,0,1.03049e-08,4.97114,0.364678,4.98051e-88,5.02886,0,0,0,0,0,0,0,1.95387,0,0,0,0,0,0,2.68145,0,4.97114,0,0,0,0,0,0,0,2.31855,5.02886
239,0,0,0,0,0,0,0,0,4.45552,10.5445,0,0,0,0,0,0,0,3.56167,6.9828,0,0,0,0,0,0,0.893853,3.56167,0,0,0,0,0,0,0,1.78771,5.33564,0,1.81735e-09,5.02871,1.95409,0,0,0,0.893853,0,0,0,0,0,0,0,0,2.68156,0,9.67454e-09,4.97129,0.364347,4.83094e-88,5.02871,0,0,0,0,0,0,0,1.95409,0,0,0,0,0,0,2.68156,0,4.97129,0,0,0,0,0,0,0,2.31844,5.02871
240,0,0,0,0,0,0,0,0,4.45551,10.5445,0,0,0,0,0,0,0,3.56162,6.98287,0,0,0,0,0,0,0.893889,3.56162,0,0,0,0,0,0,0,1.78778,5.33546,0,1.71203e-09,5.02856,1.95431,0,0,0,0.893889,0,0,0,0,0,0,0,0,2.68167,0,9.08283e-09,4.97144,0.364019,4.68587e-88,5.02856,0,0,0,0,0,0,0,1.95431,0,0,0,0,0,0,2.68167,0,4.97144,0,0,0,0,0,0,0,2.31833,5.02856
241,0,0,0,0,0,0,0,0,4.45549,10.5445,0,0,0,0,0,0,0,3.56157,6.98294,0,0,0,0,0,0,0.893924,3.56157,0,0,0,0,0,0,0,1.78785,5.33528,0,1.61279e-09,5.02841,1.95453,0,0,0,0.893924,0,0,0,0,0,0,0,0,2.68177,0,8.52736e-09,4.97159,0.363693,4.54515e-88,5.02841,0,0,0,0,0,0,0,1.95453,0,0,0,0,0,0,2.68177,0,4.97159,0,0,0,0,0,0,0,2.31823,5.02841
242,0,0,0,0,0,0,0,0,4.45547,10.5445,0,0,0,0,0,0,0,3.56151,6.98301,0,0,0,0,0,0,0.893959,3.56151,0,0,0,0,0,0,0,1.78792,5.33511,0,1.51928e-09,5.02826,1.95475,0,0,0,0.893959,0,0,0,0,0,0,0,0,2.68188,0,8.00592e-09,4.97174,0.363369,4.40866e-88,5.02826,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.68188,0,4.97174,0,0,0,0,0,0,0,2.31812,5.02826
243,0,0,0,0,0,0,0,0,4.45546,10.5445,0,0,0,0,0,0,0,3.56146,6.98308,0,0,0,0,0,0,0.893994,3.56146,0,0,0,0,0,0,0,1.78799,5.33494,0,1.43117e-09,5.02811,1.95497,0,0,0,0.893994,0,0,0,0,0,0,0,0,2.68198,0,7.51642e-09,4.97189,0.363046,4.27627e-88,5.02811,0,0,0,0,0,0,0,1.95497,0,0,0,0,0,0,2.68198,0,4.97189,0,0,0,0,0,0,0,2.31802,5.02811
244,0,0,0,0,0,0,0,0,4.45544,10.5446,0,0,0,0,0,0,0,3.56141,6.98315,0,0,0,0,0,0,0.894029,3.56141,0,0,0,0,0,0,0,1.78806,5.33477,0,1.34814e-09,5.02796,1.95519,0,0,0,0.894029,0,0,0,0,0,0,0,0,2.68209,0,7.05689e-09,4.97204,0.362726,4.14786e-88,5.02796,0,0,0,0,0,0,0,1.95519,0,0,0,0,0,0,2.68209,0,4.97204,0,0,0,0,0,0,0,2.31791,5.02796
245,0,0,0,0,0,0,0,0,4.45542,10.5446,0,0,0,0,0,0,0,3.56136,6.98322,0,0,0,0,0,0,0.894063,3.56136,0,0,0,0,0,0,0,1.78813,5.33459,0,1.26992e-09,5.02781,1.9554,0,0,0,0.894063,0,0,0,0,0,0,0,0,2.68219,0,6.62549e-09,4.97219,0.362408,4.0233e-88,5.02781,0,0,0,0,0,0,0,1.9554,0,0,0,0,0,0,2.68219,0,4.97219,0,0,0,0,0,0,0,2.31781,5.02781
246,0,0,0,0,0,0,0,0,4.45541,10.5446,0,0,0,0,0,0,0,3.56131,6.98328,0,0,0,0,0,0,0.894097,3.56131,0,0,0,0,0,0,0,1.78819,5.33442,0,1.19621e-09,5.02767,1.95562,0,0,0,0.894097,0,0,0,0,0,0,0,0,2.68229,0,6.22051e-09,4.97233,0.362092,3.90249e-88,5.02767,0,0,0,0,0,0,0,1.95562,0,0,0,0,0,0,2.68229,0,4.97233,0,0,0,0,0,0,0,2.31771,5.02767
247,0,0,0,0,0,0,0,0,4.45539,10.5446,0,0,0,0,0,0,0,3.56126,6.98335,0,0,0,0,0,0,0.89413,3.56126,0,0,0,0,0,0,0,1.78826,5.33426,0,1.12676e-09,5.02752,1.95583,0,0,0,0.89413,0,0,0,0,0,0,0,0,2.68239,0,5.84032e-09,4.97248,0.361778,3.7853e-88,5.02752,0,0,0,0,0,0,0,1.95583,0,0,0,0,0,0,2.68239,0,4.97248,0,0,0,0,0,0,0,2.31761,5.02752
248,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56121,6.98342,0,0,0,0,0,0,0.894164,3.56121,0,0,0,0,0,0,0,1.78833,5.33409,0,1.06133e-09,5.02738,1.95604,0,0,0,0.894164,0,0,0,0,0,0,0,0,2.68249,0,5.4834e-09,4.97262,0.361466,3.67163e-88,5.02738,0,0,0,0,0,0,0,1.95604,0,0,0,0,0,0,2.68249,0,4.97262,0,0,0,0,0,0,0,2.31751,5.02738
249,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56116,6.98349,0,0,0,0,0,0,0.894197,3.56116,0,0,0,0,0,0,0,1.78839,5.33392,0,9.99687e-10,5.02723,1.95625,0,0,0,0.894197,0,0,0,0,0,0,0,0,2.68259,0,5.14833e-09,4.97277,0.361156,3.56138e-88,5.02723,0,0,0,0,0,0,0,1.95625,0,0,0,0,0,0,2.68259,0,4.97277,0,0,0,0,0,0,0,2.31741,5.02723
250,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56111,6.98355,0,0,0,0,0,0,0.894229,3.56111,0,0,0,0,0,0,0,1.78846,5.33376,0,9.41607e-10,5.02709,1.95646,0,0,0,0.894229,0,0,0,0,0,0,0,0,2.68269,0,4.83376e-09,4.97291,0.360847,3.45444e-88,5.02709,0,0,0,0,0,0,0,1.95646,0,0,0,0,0,0,2.68269,0,4.97291,0,0,0,0,0,0,0,2.31731,5.02709
251,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56106,6.98362,0,0,0,0,0,0,0.894262,3.56106,0,0,0,0,0,0,0,1.78852,5.33359,0,8.86889e-10,5.02695,1.95667,0,0,0,0.894262,0,0,0,0,0,0,0,0,2.68279,0,4.53845e-09,4.97305,0.360541,3.35071e-88,5.02695,0,0,0,0,0,0,0,1.95667,0,0,0,0,0,0,2.68279,0,4.97305,0,0,0,0,0,0,0,2.31721,5.02695
252,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56101,6.98369,0,0,0,0,0,0,0.894294,3.56101,0,0,0,0,0,0,0,1.78859,5.33343,0,8.35339e-10,5.02681,1.95688,0,0,0,0.894294,0,0,0,0,0,0,0,0,2.68288,0,4.2612e-09,4.97319,0.360236,3.25009e-88,5.02681,0,0,0,0,0,0,0,1.95688,0,0,0,0,0,0,2.68288,0,4.97319,0,0,0,0,0,0,0,2.31712,5.02681
253,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56096,6.98375,0,0,0,0,0,0,0.894326,3.56096,0,0,0,0,0,0,0,1.78865,5.33327,0,7.86773e-10,5.02666,1.95709,0,0,0,0.894326,0,0,0,0,0,0,0,0,2.68298,0,4.00091e-09,4.97334,0.359934,3.1525e-88,5.02666,0,0,0,0,0,0,0,1.95709,0,0,0,0,0,0,2.68298,0,4.97334,0,0,0,0,0,0,0,2.31702,5.02666
254,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56091,6.98382,0,0,0,0,0,0,0.894358,3.56091,0,0,0,0,0,0,0,1.78872,5.33311,0,7.41021e-10,5.02652,1.95729,0,0,0,0.894358,0,0,0,0,0,0,0,0,2.68307,0,3.75654e-09,4.97348,0.359633,3.05783e-88,5.02652,0,0,0,0,0,0,0,1.95729,0,0,0,0,0,0,2.68307,0,4.97348,0,0,0,0,0,0,0,2.31693,5.02652
255,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56086,6.98388,0,0,0,0,0,0,0.894389,3.56086,0,0,0,0,0,0,0,1.78878,5.33295,0,6.97919e-10,5.02639,1.9575,0,0,0,0.894389,0,0,0,0,0,0,0,0,2.68317,0,3.52712e-09,4.97361,0.359334,2.96602e-88,5.02639,0,0,0,0,0,0,0,1.9575,0,0,0,0,0,0,2.68317,0,4.97361,0,0,0,0,0,0,0,2.31683,5.02639
256,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56082,6.98395,0,0,0,0,0,0,0.89442,3.56082,0,0,0,0,0,0,0,1.78884,5.33279,0,6.57315e-10,5.02625,1.9577,0,0,0,0.89442,0,0,0,0,0,0,0,0,2.68326,0,3.31174e-09,4.97375,0.359037,2.87695e-88,5.02625,0,0,0,0,0,0,0,1.9577,0,0,0,0,0,0,2.68326,0,4.97375,0,0,0,0,0,0,0,2.31674,5.02625
257,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56077,6.98402,0,0,0,0,0,0,0.894451,3.56077,0,0,0,0,0,0,0,1.7889,5.33263,0,6.19065e-10,5.02611,1.95791,0,0,0,0.894451,0,0,0,0,0,0,0,0,2.68335,0,3.10952e-09,4.97389,0.358742,2.79057e-88,5.02611,0,0,0,0,0,0,0,1.95791,0,0,0,0,0,0,2.68335,0,4.97389,0,0,0,0,0,0,0,2.31665,5.02611
258,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56072,6.98408,0,0,0,0,0,0,0.894481,3.56072,0,0,0,0,0,0,0,1.78896,5.33248,0,5.83032e-10,5.02597,1.95811,0,0,0,0.894481,0,0,0,0,0,0,0,0,2.68344,0,2.91967e-09,4.97403,0.358449,2.70677e-88,5.02597,0,0,0,0,0,0,0,1.95811,0,0,0,0,0,0,2.68344,0,4.97403,0,0,0,0,0,0,0,2.31656,5.02597
259,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56067,6.98414,0,0,0,0,0,0,0.894512,3.56067,0,0,0,0,0,0,0,1.78902,5.33232,0,5.49089e-10,5.02584,1.95831,0,0,0,0.894512,0,0,0,0,0,0,0,0,2.68353,0,2.74143e-09,4.97416,0.358157,2.6255e-88,5.02584,0,0,0,0,0,0,0,1.95831,0,0,0,0,0,0,2.68353,0,4.97416,0,0,0,0,0,0,0,2.31647,5.02584
260,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56062,6.98421,0,0,0,0,0,0,0.894542,3.56062,0,0,0,0,0,0,0,1.78908,5.33217,0,5.17115e-10,5.0257,1.95851,0,0,0,0.894542,0,0,0,0,0,0,0,0,2.68362,0,2.57408e-09,4.9743,0.357868,2.54666e-88,5.0257,0,0,0,0,0,0,0,1.95851,0,0,0,0,0,0,2.68362,0,4.9743,0,0,0,0,0,0,0,2.31638,5.0257
261,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56058,6.98427,0,0,0,0,0,0,0.894571,3.56058,0,0,0,0,0,0,0,1.78914,5.33201,0,4.86997e-10,5.02557,1.95871,0,0,0,0.894571,0,0,0,0,0,0,0,0,2.68371,0,2.41696e-09,4.97443,0.35758,2.47019e-88,5.02557,0,0,0,0,0,0,0,1.95871,0,0,0,0,0,0,2.68371,0,4.97443,0,0,0,0,0,0,0,2.31629,5.02557
262,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56053,6.98434,0,0,0,0,0,0,0.894601,3.56053,0,0,0,0,0,0,0,1.7892,5.33186,0,4.58627e-10,5.02543,1.9589,0,0,0,0.894601,0,0,0,0,0,0,0,0,2.6838,0,2.26945e-09,4.97457,0.357293,2.39602e-88,5.02543,0,0,0,0,0,0,0,1.9589,0,0,0,0,0,0,2.6838,0,4.97457,0,0,0,0,0,0,0,2.3162,5.02543
263,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56048,6.9844,0,0,0,0,0,0,0.89463,3.56048,0,0,0,0,0,0,0,1.78926,5.33171,0,4.31904e-10,5.0253,1.9591,0,0,0,0.89463,0,0,0,0,0,0,0,0,2.68389,0,2.13095e-09,4.9747,0.357009,2.32408e-88,5.0253,0,0,0,0,0,0,0,1.9591,0,0,0,0,0,0,2.68389,0,4.9747,0,0,0,0,0,0,0,2.31611,5.0253
264,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56044,6.98446,0,0,0,0,0,0,0.894659,3.56044,0,0,0,0,0,0,0,1.78932,5.33156,0,4.06732e-10,5.02517,1.9593,0,0,0,0.894659,0,0,0,0,0,0,0,0,2.68398,0,2.00092e-09,4.97483,0.356726,2.2543e-88,5.02517,0,0,0,0,0,0,0,1.9593,0,0,0,0,0,0,2.68398,0,4.97483,0,0,0,0,0,0,0,2.31602,5.02517
265,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56039,6.98453,0,0,0,0,0,0,0.894688,3.56039,0,0,0,0,0,0,0,1.78938,5.33141,0,3.83023e-10,5.02504,1.95949,0,0,0,0.894688,0,0,0,0,0,0,0,0,2.68406,0,1.87883e-09,4.97496,0.356445,2.18661e-88,5.02504,0,0,0,0,0,0,0,1.95949,0,0,0,0,0,0,2.68406,0,4.97496,0,0,0,0,0,0,0,2.31594,5.02504
266,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56035,6.98459,0,0,0,0,0,0,0.894717,3.56035,0,0,0,0,0,0,0,1.78943,5.33126,0,3.60691e-10,5.02491,1.95968,0,0,0,0.894717,0,0,0,0,0,0,0,0,2.68415,0,1.7642e-09,4.97509,0.356166,2.12095e-88,5.02491,0,0,0,0,0,0,0,1.95968,0,0,0,0,0,0,2.68415,0,4.97509,0,0,0,0,0,0,0,2.31585,5.02491
267,0,0,0,0,0,0,0,0,4.45505,10.545,0,0,0,0,0,0,0,3.5603,6.98465,0,0,0,0,0,0,0.894745,3.5603,0,0,0,0,0,0,0,1.78949,5.33111,0,3.39657e-10,5.02478,1.95988,0,0,0,0.894745,0,0,0,0,0,0,0,0,2.68424,0,1.65657e-09,4.97522,0.355888,2.05727e-88,5.02478,0,0,0,0,0,0,0,1.95988,0,0,0,0,0,0,2.68424,0,4.97522,0,0,0,0,0,0,0,2.31576,5.02478
268,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56026,6.98471,0,0,0,0,0,0,0.894774,3.56026,0,0,0,0,0,0,0,1.78955,5.33097,0,3.19845e-10,5.02465,1.96007,0,0,0,0.894774,0,0,0,0,0,0,0,0,2.68432,0,1.55552e-09,4.97535,0.355612,1.9955e-88,5.02465,0,0,0,0,0,0,0,1.96007,0,0,0,0,0,0,2.68432,0,4.97535,0,0,0,0,0,0,0,2.31568,5.02465
269,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.56021,6.98478,0,0,0,0,0,0,0.894801,3.56021,0,0,0,0,0,0,0,1.7896,5.33082,0,3.01185e-10,5.02452,1.96026,0,0,0,0.894801,0,0,0,0,0,0,0,0,2.6844,0,1.46064e-09,4.97548,0.355338,1.93558e-88,5.02452,0,0,0,0,0,0,0,1.96026,0,0,0,0,0,0,2.6844,0,4.97548,0,0,0,0,0,0,0,2.3156,5.02452
270,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56017,6.98484,0,0,0,0,0,0,0.894829,3.56017,0,0,0,0,0,0,0,1.78966,5.33067,0,2.83611e-10,5.02439,1.96045,0,0,0,0.894829,0,0,0,0,0,0,0,0,2.68449,0,1.37156e-09,4.97561,0.355065,1.87747e-88,5.02439,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68449,0,4.97561,0,0,0,0,0,0,0,2.31551,5.02439
271,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.56012,6.9849,0,0,0,0,0,0,0.894857,3.56012,0,0,0,0,0,0,0,1.78971,5.33053,0,2.67058e-10,5.02426,1.96064,0,0,0,0.894857,0,0,0,0,0,0,0,0,2.68457,0,1.28791e-09,4.97574,0.354794,1.8211e-88,5.02426,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.68457,0,4.97574,0,0,0,0,0,0,0,2.31543,5.02426
272,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56008,6.98496,0,0,0,0,0,0,0.894884,3.56008,0,0,0,0,0,0,0,1.78977,5.33039,0,2.51469e-10,5.02414,1.96082,0,0,0,0.894884,0,0,0,0,0,0,0,0,2.68465,0,1.20938e-09,4.97586,0.354524,1.76642e-88,5.02414,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68465,0,4.97586,0,0,0,0,0,0,0,2.31535,5.02414
273,0,0,0,0,0,0,0,0,4.45495,10.5451,0,0,0,0,0,0,0,3.56003,6.98502,0,0,0,0,0,0,0.894911,3.56003,0,0,0,0,0,0,0,1.78982,5.33025,0,2.36787e-10,5.02401,1.96101,0,0,0,0.894911,0,0,0,0,0,0,0,0,2.68473,0,1.13563e-09,4.97599,0.354257,1.71338e-88,5.02401,0,0,0,0,0,0,0,1.96101,0,0,0,0,0,0,2.68473,0,4.97599,0,0,0,0,0,0,0,2.31527,5.02401
274,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.55999,6.98508,0,0,0,0,0,0,0.894938,3.55999,0,0,0,0,0,0,0,1.78988,5.3301,0,2.22959e-10,5.02389,1.9612,0,0,0,0.894938,0,0,0,0,0,0,0,0,2.68481,0,1.0664e-09,4.97611,0.35399,1.66194e-88,5.02389,0,0,0,0,0,0,0,1.9612,0,0,0,0,0,0,2.68481,0,4.97611,0,0,0,0,0,0,0,2.31519,5.02389
