step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
256,0,0,0,0,0,0,0,0,3.95931e-06,10,0,0,0,0,0,0,0,4.77316,5.22684,0,0,0,0,0,0,0,3.95931e-06,0,0,0,0,0,0,0,0,4.77316,0,0.391494,4.83534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16466,0,4.24935,0.585987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41401,0,0,0,0,0,0,0,0,0.585987
257,0,0,0,0,0,0,0,0,3.75556e-06,10,0,0,0,0,0,0,0,4.7735,5.2265,0,0,0,0,0,0,0,3.75556e-06,0,0,0,0,0,0,0,0,4.7735,0,0.3906,4.8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1641,0,4.25536,0.580533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41947,0,0,0,0,0,0,0,0,0.580533
258,0,0,0,0,0,0,0,0,3.56231e-06,10,0,0,0,0,0,0,0,4.77384,5.22616,0,0,0,0,0,0,0,3.56231e-06,0,0,0,0,0,0,0,0,4.77384,0,0.389706,4.83645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16355,0,4.26133,0.575125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42488,0,0,0,0,0,0,0,0,0.575125
259,0,0,0,0,0,0,0,0,3.37904e-06,10,0,0,0,0,0,0,0,4.77417,5.22582,0,0,0,0,0,0,0,3.37904e-06,0,0,0,0,0,0,0,0,4.77418,0,0.388814,4.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16299,0,4.26725,0.569761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43024,0,0,0,0,0,0,0,0,0.569761
260,0,0,0,0,0,0,0,0,3.20521e-06,10,0,0,0,0,0,0,0,4.77451,5.22548,0,0,0,0,0,0,0,3.20521e-06,0,0,0,0,0,0,0,0,4.77452,0,0.387923,4.83756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16244,0,4.27312,0.564443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43556,0,0,0,0,0,0,0,0,0.564443
261,0,0,0,0,0,0,0,0,3.04035e-06,10,0,0,0,0,0,0,0,4.77485,5.22515,0,0,0,0,0,0,0,3.04035e-06,0,0,0,0,0,0,0,0,4.77485,0,0.387034,4.83811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16189,0,4.27895,0.559169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44083,0,0,0,0,0,0,0,0,0.559169
262,0,0,0,0,0,0,0,0,2.88399e-06,10,0,0,0,0,0,0,0,4.77519,5.22481,0,0,0,0,0,0,0,2.88399e-06,0,0,0,0,0,0,0,0,4.77519,0,0.386146,4.83867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16133,0,4.28473,0.553938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44606,0,0,0,0,0,0,0,0,0.553938
263,0,0,0,0,0,0,0,0,2.73569e-06,10,0,0,0,0,0,0,0,4.77552,5.22447,0,0,0,0,0,0,0,2.73569e-06,0,0,0,0,0,0,0,0,4.77553,0,0.385259,4.83922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16078,0,4.29046,0.548752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45125,0,0,0,0,0,0,0,0,0.548752
264,0,0,0,0,0,0,0,0,2.59503e-06,10,0,0,0,0,0,0,0,4.77586,5.22414,0,0,0,0,0,0,0,2.59503e-06,0,0,0,0,0,0,0,0,4.77586,0,0.384373,4.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16023,0,4.29616,0.543609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45639,0,0,0,0,0,0,0,0,0.543609
265,0,0,0,0,0,0,0,0,2.46162e-06,10,0,0,0,0,0,0,0,4.77619,5.2238,0,0,0,0,0,0,0,2.46162e-06,0,0,0,0,0,0,0,0,4.7762,0,0.383488,4.84031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15969,0,4.30181,0.538509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46149,0,0,0,0,0,0,0,0,0.538509
266,0,0,0,0,0,0,0,0,2.33509e-06,10,0,0,0,0,0,0,0,4.77653,5.22347,0,0,0,0,0,0,0,2.33509e-06,0,0,0,0,0,0,0,0,4.77653,0,0.382605,4.84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15914,0,4.30741,0.533453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46655,0,0,0,0,0,0,0,0,0.533453
267,0,0,0,0,0,0,0,0,2.21508e-06,10,0,0,0,0,0,0,0,4.77687,5.22313,0,0,0,0,0,0,0,2.21508e-06,0,0,0,0,0,0,0,0,4.77687,0,0.381723,4.84141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15859,0,4.31297,0.528438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47156,0,0,0,0,0,0,0,0,0.528438
268,0,0,0,0,0,0,0,0,2.10124e-06,10,0,0,0,0,0,0,0,4.7772,5.2228,0,0,0,0,0,0,0,2.10124e-06,0,0,0,0,0,0,0,0,4.7772,0,0.380842,4.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15805,0,4.31849,0.523467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47653,0,0,0,0,0,0,0,0,0.523467
269,0,0,0,0,0,0,0,0,1.99328e-06,10,0,0,0,0,0,0,0,4.77754,5.22246,0,0,0,0,0,0,0,1.99328e-06,0,0,0,0,0,0,0,0,4.77754,0,0.379963,4.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1575,0,4.32396,0.518537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48146,0,0,0,0,0,0,0,0,0.518537
270,0,0,0,0,0,0,0,0,1.89087e-06,10,0,0,0,0,0,0,0,4.77787,5.22213,0,0,0,0,0,0,0,1.89087e-06,0,0,0,0,0,0,0,0,4.77787,0,0.379084,4.84304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15696,0,4.32939,0.513649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48635,0,0,0,0,0,0,0,0,0.513649
271,0,0,0,0,0,0,0,0,1.79373e-06,10,0,0,0,0,0,0,0,4.77821,5.22179,0,0,0,0,0,0,0,1.79373e-06,0,0,0,0,0,0,0,0,4.77821,0,0.378207,4.84358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15642,0,4.33478,0.508802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4912,0,0,0,0,0,0,0,0,0.508802
272,0,0,0,0,0,0,0,0,1.7016e-06,10,0,0,0,0,0,0,0,4.77854,5.22146,0,0,0,0,0,0,0,1.7016e-06,0,0,0,0,0,0,0,0,4.77854,0,0.377331,4.84413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15587,0,4.34013,0.503996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.496,0,0,0,0,0,0,0,0,0.503996
273,0,0,0,0,0,0,0,0,1.61421e-06,10,0,0,0,0,0,0,0,4.77888,5.22112,0,0,0,0,0,0,0,1.61421e-06,0,0,0,0,0,0,0,0,4.77888,0,0.376456,4.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15533,0,4.34543,0.499232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50077,0,0,0,0,0,0,0,0,0.499232
274,0,0,0,0,0,0,0,0,1.53131e-06,10,0,0,0,0,0,0,0,4.77921,5.22079,0,0,0,0,0,0,0,1.53131e-06,0,0,0,0,0,0,0,0,4.77921,0,0.375583,4.84521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15479,0,4.3507,0.494507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50549,0,0,0,0,0,0,0,0,0.494507
275,0,0,0,0,0,0,0,0,1.45269e-06,10,0,0,0,0,0,0,0,4.77954,5.22045,0,0,0,0,0,0,0,1.45269e-06,0,0,0,0,0,0,0,0,4.77955,0,0.37471,4.84574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15426,0,4.35592,0.489824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51018,0,0,0,0,0,0,0,0,0.489824
276,0,0,0,0,0,0,0,0,1.3781e-06,10,0,0,0,0,0,0,0,4.77988,5.22012,0,0,0,0,0,0,0,1.3781e-06,0,0,0,0,0,0,0,0,4.77988,0,0.373839,4.84628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15372,0,4.3611,0.48518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51482,0,0,0,0,0,0,0,0,0.48518
277,0,0,0,0,0,0,0,0,1.30736e-06,10,0,0,0,0,0,0,0,4.78021,5.21979,0,0,0,0,0,0,0,1.30736e-06,0,0,0,0,0,0,0,0,4.78021,0,0.372969,4.84682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15318,0,4.36624,0.480576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51942,0,0,0,0,0,0,0,0,0.480576
278,0,0,0,0,0,0,0,0,1.24025e-06,10,0,0,0,0,0,0,0,4.78055,5.21945,0,0,0,0,0,0,0,1.24025e-06,0,0,0,0,0,0,0,0,4.78055,0,0.3721,4.84735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15265,0,4.37134,0.476011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52399,0,0,0,0,0,0,0,0,0.476011
279,0,0,0,0,0,0,0,0,1.1766e-06,10,0,0,0,0,0,0,0,4.78088,5.21912,0,0,0,0,0,0,0,1.1766e-06,0,0,0,0,0,0,0,0,4.78088,0,0.371232,4.84789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15211,0,4.3764,0.471486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52851,0,0,0,0,0,0,0,0,0.471486
280,0,0,0,0,0,0,0,0,1.11622e-06,10,0,0,0,0,0,0,0,4.78122,5.21878,0,0,0,0,0,0,0,1.11622e-06,0,0,0,0,0,0,0,0,4.78122,0,0.370366,4.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15158,0,4.38142,0.466999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.533,0,0,0,0,0,0,0,0,0.466999
281,0,0,0,0,0,0,0,0,1.05895e-06,10,0,0,0,0,0,0,0,4.78155,5.21845,0,0,0,0,0,0,0,1.05895e-06,0,0,0,0,0,0,0,0,4.78155,0,0.3695,4.84895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15105,0,4.3864,0.462551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53745,0,0,0,0,0,0,0,0,0.462551
282,0,0,0,0,0,0,0,0,1.00462e-06,10,0,0,0,0,0,0,0,4.78188,5.21812,0,0,0,0,0,0,0,1.00462e-06,0,0,0,0,0,0,0,0,4.78188,0,0.368636,4.84948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15052,0,4.39134,0.458142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54186,0,0,0,0,0,0,0,0,0.458142
283,0,0,0,0,0,0,0,0,9.5308e-07,10,0,0,0,0,0,0,0,4.78222,5.21778,0,0,0,0,0,0,0,9.5308e-07,0,0,0,0,0,0,0,0,4.78222,0,0.367773,4.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14999,0,4.39624,0.45377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54623,0,0,0,0,0,0,0,0,0.45377
284,0,0,0,0,0,0,0,0,9.04192e-07,10,0,0,0,0,0,0,0,4.78255,5.21745,0,0,0,0,0,0,0,9.04192e-07,0,0,0,0,0,0,0,0,4.78255,0,0.366911,4.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14946,0,4.4011,0.449436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55056,0,0,0,0,0,0,0,0,0.449436
285,0,0,0,0,0,0,0,0,8.57817e-07,10,0,0,0,0,0,0,0,4.78288,5.21711,0,0,0,0,0,0,0,8.57817e-07,0,0,0,0,0,0,0,0,4.78289,0,0.36605,4.85106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14894,0,4.40592,0.44514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55486,0,0,0,0,0,0,0,0,0.44514
286,0,0,0,0,0,0,0,0,8.13825e-07,10,0,0,0,0,0,0,0,4.78322,5.21678,0,0,0,0,0,0,0,8.13825e-07,0,0,0,0,0,0,0,0,4.78322,0,0.365191,4.85159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14841,0,4.41071,0.440881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55912,0,0,0,0,0,0,0,0,0.440881
287,0,0,0,0,0,0,0,0,7.72094e-07,10,0,0,0,0,0,0,0,4.78355,5.21645,0,0,0,0,0,0,0,7.72094e-07,0,0,0,0,0,0,0,0,4.78355,0,0.364332,4.85211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14789,0,4.41546,0.436659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56334,0,0,0,0,0,0,0,0,0.436659
288,0,0,0,0,0,0,0,0,7.32507e-07,10,0,0,0,0,0,0,0,4.78389,5.21611,0,0,0,0,0,0,0,7.32507e-07,0,0,0,0,0,0,0,0,4.78389,0,0.363475,4.85264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14736,0,4.42016,0.432474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56753,0,0,0,0,0,0,0,0,0.432474
289,0,0,0,0,0,0,0,0,6.94953e-07,10,0,0,0,0,0,0,0,4.78422,5.21578,0,0,0,0,0,0,0,6.94953e-07,0,0,0,0,0,0,0,0,4.78422,0,0.362619,4.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14684,0,4.42484,0.428325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57167,0,0,0,0,0,0,0,0,0.428325
290,0,0,0,0,0,0,0,0,6.59329e-07,10,0,0,0,0,0,0,0,4.78455,5.21545,0,0,0,0,0,0,0,6.59329e-07,0,0,0,0,0,0,0,0,4.78455,0,0.361764,4.85368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14632,0,4.42947,0.424213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57579,0,0,0,0,0,0,0,0,0.424213
291,0,0,0,0,0,0,0,0,6.25533e-07,10,0,0,0,0,0,0,0,4.78489,5.21511,0,0,0,0,0,0,0,6.25533e-07,0,0,0,0,0,0,0,0,4.78489,0,0.36091,4.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1458,0,4.43407,0.420136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57986,0,0,0,0,0,0,0,0,0.420136
292,0,0,0,0,0,0,0,0,5.93474e-07,10,0,0,0,0,0,0,0,4.78522,5.21478,0,0,0,0,0,0,0,5.93474e-07,0,0,0,0,0,0,0,0,4.78522,0,0.360057,4.85472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14528,0,4.43863,0.416095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58391,0,0,0,0,0,0,0,0,0.416095
293,0,0,0,0,0,0,0,0,5.6306e-07,10,0,0,0,0,0,0,0,4.78556,5.21444,0,0,0,0,0,0,0,5.6306e-07,0,0,0,0,0,0,0,0,4.78556,0,0.359206,4.85524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14476,0,4.44315,0.412089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58791,0,0,0,0,0,0,0,0,0.412089
294,0,0,0,0,0,0,0,0,5.34208e-07,10,0,0,0,0,0,0,0,4.78589,5.21411,0,0,0,0,0,0,0,5.34208e-07,0,0,0,0,0,0,0,0,4.78589,0,0.358356,4.85575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14425,0,4.44764,0.408119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59188,0,0,0,0,0,0,0,0,0.408119
295,0,0,0,0,0,0,0,0,5.06838e-07,10,0,0,0,0,0,0,0,4.78622,5.21378,0,0,0,0,0,0,0,5.06838e-07,0,0,0,0,0,0,0,0,4.78622,0,0.357506,4.85627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14373,0,4.45209,0.404183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59582,0,0,0,0,0,0,0,0,0.404183
296,0,0,0,0,0,0,0,0,4.80872e-07,10,0,0,0,0,0,0,0,4.78656,5.21344,0,0,0,0,0,0,0,4.80872e-07,0,0,0,0,0,0,0,0,4.78656,0,0.356658,4.85678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14322,0,4.4565,0.400282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59972,0,0,0,0,0,0,0,0,0.400282
297,0,0,0,0,0,0,0,0,4.56238e-07,10,0,0,0,0,0,0,0,4.78689,5.21311,0,0,0,0,0,0,0,4.56238e-07,0,0,0,0,0,0,0,0,4.78689,0,0.355811,4.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1427,0,4.46088,0.396415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60358,0,0,0,0,0,0,0,0,0.396415
298,0,0,0,0,0,0,0,0,4.32869e-07,10,0,0,0,0,0,0,0,4.78723,5.21277,0,0,0,0,0,0,0,4.32869e-07,0,0,0,0,0,0,0,0,4.78723,0,0.354965,4.85781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14219,0,4.46523,0.392583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60742,0,0,0,0,0,0,0,0,0.392583
299,0,0,0,0,0,0,0,0,4.10699e-07,10,0,0,0,0,0,0,0,4.78756,5.21244,0,0,0,0,0,0,0,4.10699e-07,0,0,0,0,0,0,0,0,4.78756,0,0.354121,4.85832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14168,0,4.46954,0.388784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61122,0,0,0,0,0,0,0,0,0.388784
300,0,0,0,0,0,0,0,0,3.89666e-07,10,0,0,0,0,0,0,0,4.78789,5.21211,0,0,0,0,0,0,0,3.89666e-07,0,0,0,0,0,0,0,0,4.78789,0,0.353277,4.85883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14117,0,4.47381,0.385019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61498,0,0,0,0,0,0,0,0,0.385019
301,0,0,0,0,0,0,0,0,3.69713e-07,10,0,0,0,0,0,0,0,4.78823,5.21177,0,0,0,0,0,0,0,3.69713e-07,0,0,0,0,0,0,0,0,4.78823,0,0.352435,4.85934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14066,0,4.47805,0.381287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61871,0,0,0,0,0,0,0,0,0.381287
302,0,0,0,0,0,0,0,0,3.50782e-07,10,0,0,0,0,0,0,0,4.78856,5.21144,0,0,0,0,0,0,0,3.50782e-07,0,0,0,0,0,0,0,0,4.78856,0,0.351594,4.85984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14016,0,4.48225,0.377588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62241,0,0,0,0,0,0,0,0,0.377588
303,0,0,0,0,0,0,0,0,3.32823e-07,10,0,0,0,0,0,0,0,4.7889,5.2111,0,0,0,0,0,0,0,3.32823e-07,0,0,0,0,0,0,0,0,4.7889,0,0.350754,4.86035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13965,0,4.48643,0.373922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62608,0,0,0,0,0,0,0,0,0.373922
304,0,0,0,0,0,0,0,0,3.15785e-07,10,0,0,0,0,0,0,0,4.78923,5.21077,0,0,0,0,0,0,0,3.15785e-07,0,0,0,0,0,0,0,0,4.78923,0,0.349915,4.86085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13915,0,4.49056,0.370289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62971,0,0,0,0,0,0,0,0,0.370289
305,0,0,0,0,0,0,0,0,2.9962e-07,10,0,0,0,0,0,0,0,4.78957,5.21043,0,0,0,0,0,0,0,2.9962e-07,0,0,0,0,0,0,0,0,4.78957,0,0.349077,4.86136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13864,0,4.49467,0.366688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63331,0,0,0,0,0,0,0,0,0.366688
306,0,0,0,0,0,0,0,0,2.84285e-07,10,0,0,0,0,0,0,0,4.7899,5.2101,0,0,0,0,0,0,0,2.84285e-07,0,0,0,0,0,0,0,0,4.7899,0,0.34824,4.86186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13814,0,4.49874,0.363119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63688,0,0,0,0,0,0,0,0,0.363119
307,0,0,0,0,0,0,0,0,2.69735e-07,10,0,0,0,0,0,0,0,4.79024,5.20976,0,0,0,0,0,0,0,2.69735e-07,0,0,0,0,0,0,0,0,4.79024,0,0.347405,4.86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13764,0,4.50278,0.359583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64042,0,0,0,0,0,0,0,0,0.359583
308,0,0,0,0,0,0,0,0,2.55931e-07,10,0,0,0,0,0,0,0,4.79057,5.20943,0,0,0,0,0,0,0,2.55931e-07,0,0,0,0,0,0,0,0,4.79057,0,0.346571,4.86286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13714,0,4.50678,0.356077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64392,0,0,0,0,0,0,0,0,0.356077
309,0,0,0,0,0,0,0,0,2.42835e-07,10,0,0,0,0,0,0,0,4.79091,5.20909,0,0,0,0,0,0,0,2.42835e-07,0,0,0,0,0,0,0,0,4.79091,0,0.345738,4.86336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13664,0,4.51075,0.352603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6474,0,0,0,0,0,0,0,0,0.352603
310,0,0,0,0,0,0,0,0,2.3041e-07,10,0,0,0,0,0,0,0,4.79124,5.20876,0,0,0,0,0,0,0,2.3041e-07,0,0,0,0,0,0,0,0,4.79124,0,0.344906,4.86385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13615,0,4.51469,0.34916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65084,0,0,0,0,0,0,0,0,0.34916
311,0,0,0,0,0,0,0,0,2.18622e-07,10,0,0,0,0,0,0,0,4.79158,5.20842,0,0,0,0,0,0,0,2.18622e-07,0,0,0,0,0,0,0,0,4.79158,0,0.344075,4.86435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13565,0,4.5186,0.345749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65425,0,0,0,0,0,0,0,0,0.345749
312,0,0,0,0,0,0,0,0,2.07437e-07,10,0,0,0,0,0,0,0,4.79191,5.20809,0,0,0,0,0,0,0,2.07437e-07,0,0,0,0,0,0,0,0,4.79191,0,0.343245,4.86484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13516,0,4.52248,0.342367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65763,0,0,0,0,0,0,0,0,0.342367
313,0,0,0,0,0,0,0,0,1.96826e-07,10,0,0,0,0,0,0,0,4.79225,5.20775,0,0,0,0,0,0,0,1.96826e-07,0,0,0,0,0,0,0,0,4.79225,0,0.342417,4.86534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13466,0,4.52632,0.339016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66098,0,0,0,0,0,0,0,0,0.339016
314,0,0,0,0,0,0,0,0,1.86759e-07,10,0,0,0,0,0,0,0,4.79258,5.20742,0,0,0,0,0,0,0,1.86759e-07,0,0,0,0,0,0,0,0,4.79258,0,0.34159,4.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13417,0,4.53013,0.335696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6643,0,0,0,0,0,0,0,0,0.335696
315,0,0,0,0,0,0,0,0,1.77207e-07,10,0,0,0,0,0,0,0,4.79292,5.20708,0,0,0,0,0,0,0,1.77207e-07,0,0,0,0,0,0,0,0,4.79292,0,0.340764,4.86632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13368,0,4.53391,0.332405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66759,0,0,0,0,0,0,0,0,0.332405
316,0,0,0,0,0,0,0,0,1.68144e-07,10,0,0,0,0,0,0,0,4.79325,5.20675,0,0,0,0,0,0,0,1.68144e-07,0,0,0,0,0,0,0,0,4.79325,0,0.339939,4.86681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13319,0,4.53766,0.329144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67086,0,0,0,0,0,0,0,0,0.329144
317,0,0,0,0,0,0,0,0,1.59546e-07,10,0,0,0,0,0,0,0,4.79359,5.20641,0,0,0,0,0,0,0,1.59546e-07,0,0,0,0,0,0,0,0,4.79359,0,0.339115,4.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1327,0,4.54138,0.325913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67409,0,0,0,0,0,0,0,0,0.325913
318,0,0,0,0,0,0,0,0,1.51387e-07,10,0,0,0,0,0,0,0,4.79392,5.20607,0,0,0,0,0,0,0,1.51387e-07,0,0,0,0,0,0,0,0,4.79393,0,0.338293,4.86778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13222,0,4.54507,0.32271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67729,0,0,0,0,0,0,0,0,0.32271
319,0,0,0,0,0,0,0,0,1.43647e-07,10,0,0,0,0,0,0,0,4.79426,5.20574,0,0,0,0,0,0,0,1.43647e-07,0,0,0,0,0,0,0,0,4.79426,0,0.337471,4.86827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13173,0,4.54873,0.319537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68046,0,0,0,0,0,0,0,0,0.319537
