step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96979,3.03021,0,0,0,0,0,0,0,1.0759,1.95431,0,0,0,0,0,0,0.893889,1.0759,0,0,0,0,0,0,0,1.78778,0.364019,0,1.71203e-09,0,1.95431,0,0,0,0.893889,0,0,0,0,0,0,0,0,2.68167,0,9.08283e-09,0,0.364019,0,0,0,0,0,0,0,0,0,1.95431,0,0,0,0,0,0,2.68167,0,0,0,0,0,0,0,0,0,2.31833,0
241,0,0,0,0,0,0,0,0,1.96969,3.03031,0,0,0,0,0,0,0,1.07577,1.95453,0,0,0,0,0,0,0.893924,1.07577,0,0,0,0,0,0,0,1.78785,0.363693,0,1.61279e-09,0,1.95453,0,0,0,0.893924,0,0,0,0,0,0,0,0,2.68177,0,8.52736e-09,0,0.363693,0,0,0,0,0,0,0,0,0,1.95453,0,0,0,0,0,0,2.68177,0,0,0,0,0,0,0,0,0,2.31823,0
242,0,0,0,0,0,0,0,0,1.9696,3.0304,0,0,0,0,0,0,0,1.07564,1.95475,0,0,0,0,0,0,0.893959,1.07564,0,0,0,0,0,0,0,1.78792,0.363369,0,1.51928e-09,0,1.95475,0,0,0,0.893959,0,0,0,0,0,0,0,0,2.68188,0,8.00592e-09,0,0.363369,0,0,0,0,0,0,0,0,0,1.95475,0,0,0,0,0,0,2.68188,0,0,0,0,0,0,0,0,0,2.31812,0
243,0,0,0,0,0,0,0,0,1.96951,3.03049,0,0,0,0,0,0,0,1.07552,1.95497,0,0,0,0,0,0,0.893994,1.07552,0,0,0,0,0,0,0,1.78799,0.363046,0,1.43117e-09,0,1.95497,0,0,0,0.893994,0,0,0,0,0,0,0,0,2.68198,0,7.51642e-09,0,0.363046,0,0,0,0,0,0,0,0,0,1.95497,0,0,0,0,0,0,2.68198,0,0,0,0,0,0,0,0,0,2.31802,0
244,0,0,0,0,0,0,0,0,1.96942,3.03058,0,0,0,0,0,0,0,1.07539,1.95519,0,0,0,0,0,0,0.894029,1.07539,0,0,0,0,0,0,0,1.78806,0.362726,0,1.34814e-09,0,1.95519,0,0,0,0.894029,0,0,0,0,0,0,0,0,2.68209,0,7.05689e-09,0,0.362726,0,0,0,0,0,0,0,0,0,1.95519,0,0,0,0,0,0,2.68209,0,0,0,0,0,0,0,0,0,2.31791,0
245,0,0,0,0,0,0,0,0,1.96933,3.03067,0,0,0,0,0,0,0,1.07527,1.9554,0,0,0,0,0,0,0.894063,1.07527,0,0,0,0,0,0,0,1.78813,0.362408,0,1.26992e-09,0,1.9554,0,0,0,0.894063,0,0,0,0,0,0,0,0,2.68219,0,6.62549e-09,0,0.362408,0,0,0,0,0,0,0,0,0,1.9554,0,0,0,0,0,0,2.68219,0,0,0,0,0,0,0,0,0,2.31781,0
246,0,0,0,0,0,0,0,0,1.96924,3.03076,0,0,0,0,0,0,0,1.07514,1.95562,0,0,0,0,0,0,0.894097,1.07514,0,0,0,0,0,0,0,1.78819,0.362092,0,1.19621e-09,0,1.95562,0,0,0,0.894097,0,0,0,0,0,0,0,0,2.68229,0,6.22051e-09,0,0.362092,0,0,0,0,0,0,0,0,0,1.95562,0,0,0,0,0,0,2.68229,0,0,0,0,0,0,0,0,0,2.31771,0
247,0,0,0,0,0,0,0,0,1.96915,3.03085,0,0,0,0,0,0,0,1.07502,1.95583,0,0,0,0,0,0,0.89413,1.07502,0,0,0,0,0,0,0,1.78826,0.361778,0,1.12676e-09,0,1.95583,0,0,0,0.89413,0,0,0,0,0,0,0,0,2.68239,0,5.84032e-09,0,0.361778,0,0,0,0,0,0,0,0,0,1.95583,0,0,0,0,0,0,2.68239,0,0,0,0,0,0,0,0,0,2.31761,0
248,0,0,0,0,0,0,0,0,1.96906,3.03094,0,0,0,0,0,0,0,1.0749,1.95604,0,0,0,0,0,0,0.894164,1.0749,0,0,0,0,0,0,0,1.78833,0.361466,0,1.06133e-09,0,1.95604,0,0,0,0.894164,0,0,0,0,0,0,0,0,2.68249,0,5.4834e-09,0,0.361466,0,0,0,0,0,0,0,0,0,1.95604,0,0,0,0,0,0,2.68249,0,0,0,0,0,0,0,0,0,2.31751,0
249,0,0,0,0,0,0,0,0,1.96897,3.03103,0,0,0,0,0,0,0,1.07477,1.95625,0,0,0,0,0,0,0.894197,1.07477,0,0,0,0,0,0,0,1.78839,0.361156,0,9.99687e-10,0,1.95625,0,0,0,0.894197,0,0,0,0,0,0,0,0,2.68259,0,5.14833e-09,0,0.361156,0,0,0,0,0,0,0,0,0,1.95625,0,0,0,0,0,0,2.68259,0,0,0,0,0,0,0,0,0,2.31741,0
250,0,0,0,0,0,0,0,0,1.96888,3.03112,0,0,0,0,0,0,0,1.07465,1.95646,0,0,0,0,0,0,0.894229,1.07465,0,0,0,0,0,0,0,1.78846,0.360847,0,9.41607e-10,0,1.95646,0,0,0,0.894229,0,0,0,0,0,0,0,0,2.68269,0,4.83376e-09,0,0.360847,0,0,0,0,0,0,0,0,0,1.95646,0,0,0,0,0,0,2.68269,0,0,0,0,0,0,0,0,0,2.31731,0
251,0,0,0,0,0,0,0,0,1.96879,3.03121,0,0,0,0,0,0,0,1.07453,1.95667,0,0,0,0,0,0,0.894262,1.07453,0,0,0,0,0,0,0,1.78852,0.360541,0,8.86889e-10,0,1.95667,0,0,0,0.894262,0,0,0,0,0,0,0,0,2.68279,0,4.53845e-09,0,0.360541,0,0,0,0,0,0,0,0,0,1.95667,0,0,0,0,0,0,2.68279,0,0,0,0,0,0,0,0,0,2.31721,0
252,0,0,0,0,0,0,0,0,1.96871,3.03129,0,0,0,0,0,0,0,1.07441,1.95688,0,0,0,0,0,0,0.894294,1.07441,0,0,0,0,0,0,0,1.78859,0.360236,0,8.35339e-10,0,1.95688,0,0,0,0.894294,0,0,0,0,0,0,0,0,2.68288,0,4.2612e-09,0,0.360236,0,0,0,0,0,0,0,0,0,1.95688,0,0,0,0,0,0,2.68288,0,0,0,0,0,0,0,0,0,2.31712,0
253,0,0,0,0,0,0,0,0,1.96862,3.03138,0,0,0,0,0,0,0,1.07429,1.95709,0,0,0,0,0,0,0.894326,1.07429,0,0,0,0,0,0,0,1.78865,0.359934,0,7.86773e-10,0,1.95709,0,0,0,0.894326,0,0,0,0,0,0,0,0,2.68298,0,4.00091e-09,0,0.359934,0,0,0,0,0,0,0,0,0,1.95709,0,0,0,0,0,0,2.68298,0,0,0,0,0,0,0,0,0,2.31702,0
254,0,0,0,0,0,0,0,0,1.96853,3.03147,0,0,0,0,0,0,0,1.07417,1.95729,0,0,0,0,0,0,0.894358,1.07417,0,0,0,0,0,0,0,1.78872,0.359633,0,7.41021e-10,0,1.95729,0,0,0,0.894358,0,0,0,0,0,0,0,0,2.68307,0,3.75654e-09,0,0.359633,0,0,0,0,0,0,0,0,0,1.95729,0,0,0,0,0,0,2.68307,0,0,0,0,0,0,0,0,0,2.31693,0
255,0,0,0,0,0,0,0,0,1.96844,3.03156,0,0,0,0,0,0,0,1.07406,1.9575,0,0,0,0,0,0,0.894389,1.07406,0,0,0,0,0,0,0,1.78878,0.359334,0,6.97919e-10,0,1.9575,0,0,0,0.894389,0,0,0,0,0,0,0,0,2.68317,0,3.52712e-09,0,0.359334,0,0,0,0,0,0,0,0,0,1.9575,0,0,0,0,0,0,2.68317,0,0,0,0,0,0,0,0,0,2.31683,0
256,0,0,0,0,0,0,0,0,1.96836,3.03164,0,0,0,0,0,0,0,1.07394,1.9577,0,0,0,0,0,0,0.89442,1.07394,0,0,0,0,0,0,0,1.78884,0.359037,0,6.57315e-10,0,1.9577,0,0,0,0.89442,0,0,0,0,0,0,0,0,2.68326,0,3.31174e-09,0,0.359037,0,0,0,0,0,0,0,0,0,1.9577,0,0,0,0,0,0,2.68326,0,0,0,0,0,0,0,0,0,2.31674,0
257,0,0,0,0,0,0,0,0,1.96827,3.03173,0,0,0,0,0,0,0,1.07382,1.95791,0,0,0,0,0,0,0.894451,1.07382,0,0,0,0,0,0,0,1.7889,0.358742,0,6.19065e-10,0,1.95791,0,0,0,0.894451,0,0,0,0,0,0,0,0,2.68335,0,3.10952e-09,0,0.358742,0,0,0,0,0,0,0,0,0,1.95791,0,0,0,0,0,0,2.68335,0,0,0,0,0,0,0,0,0,2.31665,0
258,0,0,0,0,0,0,0,0,1.96819,3.03181,0,0,0,0,0,0,0,1.07371,1.95811,0,0,0,0,0,0,0.894481,1.07371,0,0,0,0,0,0,0,1.78896,0.358449,0,5.83032e-10,0,1.95811,0,0,0,0.894481,0,0,0,0,0,0,0,0,2.68344,0,2.91967e-09,0,0.358449,0,0,0,0,0,0,0,0,0,1.95811,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
259,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.07359,1.95831,0,0,0,0,0,0,0.894512,1.07359,0,0,0,0,0,0,0,1.78902,0.358157,0,5.49089e-10,0,1.95831,0,0,0,0.894512,0,0,0,0,0,0,0,0,2.68353,0,2.74143e-09,0,0.358157,0,0,0,0,0,0,0,0,0,1.95831,0,0,0,0,0,0,2.68353,0,0,0,0,0,0,0,0,0,2.31647,0
260,0,0,0,0,0,0,0,0,1.96802,3.03198,0,0,0,0,0,0,0,1.07348,1.95851,0,0,0,0,0,0,0.894542,1.07348,0,0,0,0,0,0,0,1.78908,0.357868,0,5.17115e-10,0,1.95851,0,0,0,0.894542,0,0,0,0,0,0,0,0,2.68362,0,2.57408e-09,0,0.357868,0,0,0,0,0,0,0,0,0,1.95851,0,0,0,0,0,0,2.68362,0,0,0,0,0,0,0,0,0,2.31638,0
261,0,0,0,0,0,0,0,0,1.96793,3.03207,0,0,0,0,0,0,0,1.07336,1.95871,0,0,0,0,0,0,0.894571,1.07336,0,0,0,0,0,0,0,1.78914,0.35758,0,4.86997e-10,0,1.95871,0,0,0,0.894571,0,0,0,0,0,0,0,0,2.68371,0,2.41696e-09,0,0.35758,0,0,0,0,0,0,0,0,0,1.95871,0,0,0,0,0,0,2.68371,0,0,0,0,0,0,0,0,0,2.31629,0
262,0,0,0,0,0,0,0,0,1.96785,3.03215,0,0,0,0,0,0,0,1.07325,1.9589,0,0,0,0,0,0,0.894601,1.07325,0,0,0,0,0,0,0,1.7892,0.357293,0,4.58627e-10,0,1.9589,0,0,0,0.894601,0,0,0,0,0,0,0,0,2.6838,0,2.26945e-09,0,0.357293,0,0,0,0,0,0,0,0,0,1.9589,0,0,0,0,0,0,2.6838,0,0,0,0,0,0,0,0,0,2.3162,0
263,0,0,0,0,0,0,0,0,1.96777,3.03223,0,0,0,0,0,0,0,1.07313,1.9591,0,0,0,0,0,0,0.89463,1.07313,0,0,0,0,0,0,0,1.78926,0.357009,0,4.31904e-10,0,1.9591,0,0,0,0.89463,0,0,0,0,0,0,0,0,2.68389,0,2.13095e-09,0,0.357009,0,0,0,0,0,0,0,0,0,1.9591,0,0,0,0,0,0,2.68389,0,0,0,0,0,0,0,0,0,2.31611,0
264,0,0,0,0,0,0,0,0,1.96768,3.03232,0,0,0,0,0,0,0,1.07302,1.9593,0,0,0,0,0,0,0.894659,1.07302,0,0,0,0,0,0,0,1.78932,0.356726,0,4.06732e-10,0,1.9593,0,0,0,0.894659,0,0,0,0,0,0,0,0,2.68398,0,2.00092e-09,0,0.356726,0,0,0,0,0,0,0,0,0,1.9593,0,0,0,0,0,0,2.68398,0,0,0,0,0,0,0,0,0,2.31602,0
265,0,0,0,0,0,0,0,0,1.9676,3.0324,0,0,0,0,0,0,0,1.07291,1.95949,0,0,0,0,0,0,0.894688,1.07291,0,0,0,0,0,0,0,1.78938,0.356445,0,3.83023e-10,0,1.95949,0,0,0,0.894688,0,0,0,0,0,0,0,0,2.68406,0,1.87883e-09,0,0.356445,0,0,0,0,0,0,0,0,0,1.95949,0,0,0,0,0,0,2.68406,0,0,0,0,0,0,0,0,0,2.31594,0
266,0,0,0,0,0,0,0,0,1.96752,3.03248,0,0,0,0,0,0,0,1.0728,1.95968,0,0,0,0,0,0,0.894717,1.0728,0,0,0,0,0,0,0,1.78943,0.356166,0,3.60691e-10,0,1.95968,0,0,0,0.894717,0,0,0,0,0,0,0,0,2.68415,0,1.7642e-09,0,0.356166,0,0,0,0,0,0,0,0,0,1.95968,0,0,0,0,0,0,2.68415,0,0,0,0,0,0,0,0,0,2.31585,0
267,0,0,0,0,0,0,0,0,1.96743,3.03257,0,0,0,0,0,0,0,1.07269,1.95988,0,0,0,0,0,0,0.894745,1.07269,0,0,0,0,0,0,0,1.78949,0.355888,0,3.39657e-10,0,1.95988,0,0,0,0.894745,0,0,0,0,0,0,0,0,2.68424,0,1.65657e-09,0,0.355888,0,0,0,0,0,0,0,0,0,1.95988,0,0,0,0,0,0,2.68424,0,0,0,0,0,0,0,0,0,2.31576,0
268,0,0,0,0,0,0,0,0,1.96735,3.03265,0,0,0,0,0,0,0,1.07258,1.96007,0,0,0,0,0,0,0.894774,1.07258,0,0,0,0,0,0,0,1.78955,0.355612,0,3.19845e-10,0,1.96007,0,0,0,0.894774,0,0,0,0,0,0,0,0,2.68432,0,1.55552e-09,0,0.355612,0,0,0,0,0,0,0,0,0,1.96007,0,0,0,0,0,0,2.68432,0,0,0,0,0,0,0,0,0,2.31568,0
269,0,0,0,0,0,0,0,0,1.96727,3.03273,0,0,0,0,0,0,0,1.07247,1.96026,0,0,0,0,0,0,0.894801,1.07247,0,0,0,0,0,0,0,1.7896,0.355338,0,3.01185e-10,0,1.96026,0,0,0,0.894801,0,0,0,0,0,0,0,0,2.6844,0,1.46064e-09,0,0.355338,0,0,0,0,0,0,0,0,0,1.96026,0,0,0,0,0,0,2.6844,0,0,0,0,0,0,0,0,0,2.3156,0
270,0,0,0,0,0,0,0,0,1.96719,3.03281,0,0,0,0,0,0,0,1.07236,1.96045,0,0,0,0,0,0,0.894829,1.07236,0,0,0,0,0,0,0,1.78966,0.355065,0,2.83611e-10,0,1.96045,0,0,0,0.894829,0,0,0,0,0,0,0,0,2.68449,0,1.37156e-09,0,0.355065,0,0,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68449,0,0,0,0,0,0,0,0,0,2.31551,0
271,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.07225,1.96064,0,0,0,0,0,0,0.894857,1.07225,0,0,0,0,0,0,0,1.78971,0.354794,0,2.67058e-10,0,1.96064,0,0,0,0.894857,0,0,0,0,0,0,0,0,2.68457,0,1.28791e-09,0,0.354794,0,0,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.68457,0,0,0,0,0,0,0,0,0,2.31543,0
272,0,0,0,0,0,0,0,0,1.96703,3.03297,0,0,0,0,0,0,0,1.07215,1.96082,0,0,0,0,0,0,0.894884,1.07215,0,0,0,0,0,0,0,1.78977,0.354524,0,2.51469e-10,0,1.96082,0,0,0,0.894884,0,0,0,0,0,0,0,0,2.68465,0,1.20938e-09,0,0.354524,0,0,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68465,0,0,0,0,0,0,0,0,0,2.31535,0
273,0,0,0,0,0,0,0,0,1.96695,3.03305,0,0,0,0,0,0,0,1.07204,1.96101,0,0,0,0,0,0,0.894911,1.07204,0,0,0,0,0,0,0,1.78982,0.354257,0,2.36787e-10,0,1.96101,0,0,0,0.894911,0,0,0,0,0,0,0,0,2.68473,0,1.13563e-09,0,0.354257,0,0,0,0,0,0,0,0,0,1.96101,0,0,0,0,0,0,2.68473,0,0,0,0,0,0,0,0,0,2.31527,0
274,0,0,0,0,0,0,0,0,1.96687,3.03313,0,0,0,0,0,0,0,1.07193,1.9612,0,0,0,0,0,0,0.894938,1.07193,0,0,0,0,0,0,0,1.78988,0.35399,0,2.22959e-10,0,1.9612,0,0,0,0.894938,0,0,0,0,0,0,0,0,2.68481,0,1.0664e-09,0,0.35399,0,0,0,0,0,0,0,0,0,1.9612,0,0,0,0,0,0,2.68481,0,0,0,0,0,0,0,0,0,2.31519,0
275,0,0,0,0,0,0,0,0,1.96679,3.03321,0,0,0,0,0,0,0,1.07183,1.96138,0,0,0,0,0,0,0.894965,1.07183,0,0,0,0,0,0,0,1.78993,0.353726,0,2.09936e-10,0,1.96138,0,0,0,0.894965,0,0,0,0,0,0,0,0,2.68489,0,1.00138e-09,0,0.353726,0,0,0,0,0,0,0,0,0,1.96138,0,0,0,0,0,0,2.68489,0,0,0,0,0,0,0,0,0,2.31511,0
276,0,0,0,0,0,0,0,0,1.96671,3.03329,0,0,0,0,0,0,0,1.07172,1.96156,0,0,0,0,0,0,0.894991,1.07172,0,0,0,0,0,0,0,1.78998,0.353463,0,1.97672e-10,0,1.96156,0,0,0,0.894991,0,0,0,0,0,0,0,0,2.68497,0,9.4034e-10,0,0.353463,0,0,0,0,0,0,0,0,0,1.96156,0,0,0,0,0,0,2.68497,0,0,0,0,0,0,0,0,0,2.31503,0
277,0,0,0,0,0,0,0,0,1.96664,3.03336,0,0,0,0,0,0,0,1.07162,1.96175,0,0,0,0,0,0,0.895018,1.07162,0,0,0,0,0,0,0,1.79004,0.353201,0,1.86122e-10,0,1.96175,0,0,0,0.895018,0,0,0,0,0,0,0,0,2.68505,0,8.83022e-10,0,0.353201,0,0,0,0,0,0,0,0,0,1.96175,0,0,0,0,0,0,2.68505,0,0,0,0,0,0,0,0,0,2.31495,0
278,0,0,0,0,0,0,0,0,1.96656,3.03344,0,0,0,0,0,0,0,1.07151,1.96193,0,0,0,0,0,0,0.895044,1.07151,0,0,0,0,0,0,0,1.79009,0.352941,0,1.75245e-10,0,1.96193,0,0,0,0.895044,0,0,0,0,0,0,0,0,2.68513,0,8.29202e-10,0,0.352941,0,0,0,0,0,0,0,0,0,1.96193,0,0,0,0,0,0,2.68513,0,0,0,0,0,0,0,0,0,2.31487,0
279,0,0,0,0,0,0,0,0,1.96648,3.03352,0,0,0,0,0,0,0,1.07141,1.96211,0,0,0,0,0,0,0.89507,1.07141,0,0,0,0,0,0,0,1.79014,0.352683,0,1.65002e-10,0,1.96211,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,7.78667e-10,0,0.352683,0,0,0,0,0,0,0,0,0,1.96211,0,0,0,0,0,0,2.68521,0,0,0,0,0,0,0,0,0,2.31479,0
280,0,0,0,0,0,0,0,0,1.9664,3.0336,0,0,0,0,0,0,0,1.07131,1.96229,0,0,0,0,0,0,0.895096,1.07131,0,0,0,0,0,0,0,1.79019,0.352426,0,1.55355e-10,0,1.96229,0,0,0,0.895096,0,0,0,0,0,0,0,0,2.68529,0,7.31215e-10,0,0.352426,0,0,0,0,0,0,0,0,0,1.96229,0,0,0,0,0,0,2.68529,0,0,0,0,0,0,0,0,0,2.31471,0
281,0,0,0,0,0,0,0,0,1.96633,3.03367,0,0,0,0,0,0,0,1.07121,1.96247,0,0,0,0,0,0,0.895121,1.07121,0,0,0,0,0,0,0,1.79024,0.352171,0,1.46271e-10,0,1.96247,0,0,0,0.895121,0,0,0,0,0,0,0,0,2.68536,0,6.86659e-10,0,0.352171,0,0,0,0,0,0,0,0,0,1.96247,0,0,0,0,0,0,2.68536,0,0,0,0,0,0,0,0,0,2.31464,0
282,0,0,0,0,0,0,0,0,1.96625,3.03375,0,0,0,0,0,0,0,1.07111,1.96264,0,0,0,0,0,0,0.895147,1.07111,0,0,0,0,0,0,0,1.79029,0.351917,0,1.37717e-10,0,1.96264,0,0,0,0.895147,0,0,0,0,0,0,0,0,2.68544,0,6.4482e-10,0,0.351917,0,0,0,0,0,0,0,0,0,1.96264,0,0,0,0,0,0,2.68544,0,0,0,0,0,0,0,0,0,2.31456,0
283,0,0,0,0,0,0,0,0,1.96618,3.03382,0,0,0,0,0,0,0,1.071,1.96282,0,0,0,0,0,0,0.895172,1.071,0,0,0,0,0,0,0,1.79034,0.351665,0,1.29661e-10,0,1.96282,0,0,0,0.895172,0,0,0,0,0,0,0,0,2.68552,0,6.05535e-10,0,0.351665,0,0,0,0,0,0,0,0,0,1.96282,0,0,0,0,0,0,2.68552,0,0,0,0,0,0,0,0,0,2.31448,0
284,0,0,0,0,0,0,0,0,1.9661,3.0339,0,0,0,0,0,0,0,1.0709,1.963,0,0,0,0,0,0,0.895197,1.0709,0,0,0,0,0,0,0,1.79039,0.351414,0,1.22076e-10,0,1.963,0,0,0,0.895197,0,0,0,0,0,0,0,0,2.68559,0,5.68645e-10,0,0.351414,0,0,0,0,0,0,0,0,0,1.963,0,0,0,0,0,0,2.68559,0,0,0,0,0,0,0,0,0,2.31441,0
285,0,0,0,0,0,0,0,0,1.96603,3.03397,0,0,0,0,0,0,0,1.0708,1.96317,0,0,0,0,0,0,0.895222,1.0708,0,0,0,0,0,0,0,1.79044,0.351165,0,1.14932e-10,0,1.96317,0,0,0,0.895222,0,0,0,0,0,0,0,0,2.68566,0,5.34006e-10,0,0.351165,0,0,0,0,0,0,0,0,0,1.96317,0,0,0,0,0,0,2.68566,0,0,0,0,0,0,0,0,0,2.31434,0
286,0,0,0,0,0,0,0,0,1.96595,3.03405,0,0,0,0,0,0,0,1.0707,1.96334,0,0,0,0,0,0,0.895246,1.0707,0,0,0,0,0,0,0,1.79049,0.350917,0,1.08206e-10,0,1.96334,0,0,0,0.895246,0,0,0,0,0,0,0,0,2.68574,0,5.01479e-10,0,0.350917,0,0,0,0,0,0,0,0,0,1.96334,0,0,0,0,0,0,2.68574,0,0,0,0,0,0,0,0,0,2.31426,0
287,0,0,0,0,0,0,0,0,1.96588,3.03412,0,0,0,0,0,0,0,1.07061,1.96352,0,0,0,0,0,0,0.895271,1.07061,0,0,0,0,0,0,0,1.79054,0.35067,0,1.01872e-10,0,1.96352,0,0,0,0.895271,0,0,0,0,0,0,0,0,2.68581,0,4.70936e-10,0,0.35067,0,0,0,0,0,0,0,0,0,1.96352,0,0,0,0,0,0,2.68581,0,0,0,0,0,0,0,0,0,2.31419,0
288,0,0,0,0,0,0,0,0,1.9658,3.0342,0,0,0,0,0,0,0,1.07051,1.96369,0,0,0,0,0,0,0.895295,1.07051,0,0,0,0,0,0,0,1.79059,0.350425,0,9.59083e-11,0,1.96369,0,0,0,0.895295,0,0,0,0,0,0,0,0,2.68589,0,4.42255e-10,0,0.350425,0,0,0,0,0,0,0,0,0,1.96369,0,0,0,0,0,0,2.68589,0,0,0,0,0,0,0,0,0,2.31411,0
289,0,0,0,0,0,0,0,0,1.96573,3.03427,0,0,0,0,0,0,0,1.07041,1.96386,0,0,0,0,0,0,0.895319,1.07041,0,0,0,0,0,0,0,1.79064,0.350182,0,9.02925e-11,0,1.96386,0,0,0,0.895319,0,0,0,0,0,0,0,0,2.68596,0,4.15323e-10,0,0.350182,0,0,0,0,0,0,0,0,0,1.96386,0,0,0,0,0,0,2.68596,0,0,0,0,0,0,0,0,0,2.31404,0
290,0,0,0,0,0,0,0,0,1.96566,3.03434,0,0,0,0,0,0,0,1.07031,1.96403,0,0,0,0,0,0,0.895343,1.07031,0,0,0,0,0,0,0,1.79069,0.349939,0,8.50047e-11,0,1.96403,0,0,0,0.895343,0,0,0,0,0,0,0,0,2.68603,0,3.90033e-10,0,0.349939,0,0,0,0,0,0,0,0,0,1.96403,0,0,0,0,0,0,2.68603,0,0,0,0,0,0,0,0,0,2.31397,0
291,0,0,0,0,0,0,0,0,1.96558,3.03442,0,0,0,0,0,0,0,1.07022,1.9642,0,0,0,0,0,0,0.895367,1.07022,0,0,0,0,0,0,0,1.79073,0.349699,0,8.00257e-11,0,1.9642,0,0,0,0.895367,0,0,0,0,0,0,0,0,2.6861,0,3.66285e-10,0,0.349699,0,0,0,0,0,0,0,0,0,1.9642,0,0,0,0,0,0,2.6861,0,0,0,0,0,0,0,0,0,2.3139,0
292,0,0,0,0,0,0,0,0,1.96551,3.03449,0,0,0,0,0,0,0,1.07012,1.96437,0,0,0,0,0,0,0.895391,1.07012,0,0,0,0,0,0,0,1.79078,0.349459,0,7.53376e-11,0,1.96437,0,0,0,0.895391,0,0,0,0,0,0,0,0,2.68617,0,3.43984e-10,0,0.349459,0,0,0,0,0,0,0,0,0,1.96437,0,0,0,0,0,0,2.68617,0,0,0,0,0,0,0,0,0,2.31383,0
293,0,0,0,0,0,0,0,0,1.96544,3.03456,0,0,0,0,0,0,0,1.07002,1.96454,0,0,0,0,0,0,0.895414,1.07002,0,0,0,0,0,0,0,1.79083,0.349221,0,7.09234e-11,0,1.96454,0,0,0,0.895414,0,0,0,0,0,0,0,0,2.68624,0,3.23043e-10,0,0.349221,0,0,0,0,0,0,0,0,0,1.96454,0,0,0,0,0,0,2.68624,0,0,0,0,0,0,0,0,0,2.31376,0
294,0,0,0,0,0,0,0,0,1.96537,3.03463,0,0,0,0,0,0,0,1.06993,1.9647,0,0,0,0,0,0,0.895438,1.06993,0,0,0,0,0,0,0,1.79088,0.348985,0,6.67672e-11,0,1.9647,0,0,0,0.895438,0,0,0,0,0,0,0,0,2.68631,0,3.03378e-10,0,0.348985,0,0,0,0,0,0,0,0,0,1.9647,0,0,0,0,0,0,2.68631,0,0,0,0,0,0,0,0,0,2.31369,0
295,0,0,0,0,0,0,0,0,1.9653,3.0347,0,0,0,0,0,0,0,1.06984,1.96487,0,0,0,0,0,0,0.895461,1.06984,0,0,0,0,0,0,0,1.79092,0.34875,0,6.28539e-11,0,1.96487,0,0,0,0.895461,0,0,0,0,0,0,0,0,2.68638,0,2.84912e-10,0,0.34875,0,0,0,0,0,0,0,0,0,1.96487,0,0,0,0,0,0,2.68638,0,0,0,0,0,0,0,0,0,2.31362,0
296,0,0,0,0,0,0,0,0,1.96523,3.03477,0,0,0,0,0,0,0,1.06974,1.96503,0,0,0,0,0,0,0.895484,1.06974,0,0,0,0,0,0,0,1.79097,0.348516,0,5.91694e-11,0,1.96503,0,0,0,0.895484,0,0,0,0,0,0,0,0,2.68645,0,2.67571e-10,0,0.348516,0,0,0,0,0,0,0,0,0,1.96503,0,0,0,0,0,0,2.68645,0,0,0,0,0,0,0,0,0,2.31355,0
297,0,0,0,0,0,0,0,0,1.96516,3.03484,0,0,0,0,0,0,0,1.06965,1.9652,0,0,0,0,0,0,0.895507,1.06965,0,0,0,0,0,0,0,1.79101,0.348283,0,5.57003e-11,0,1.9652,0,0,0,0.895507,0,0,0,0,0,0,0,0,2.68652,0,2.51286e-10,0,0.348283,0,0,0,0,0,0,0,0,0,1.9652,0,0,0,0,0,0,2.68652,0,0,0,0,0,0,0,0,0,2.31348,0
298,0,0,0,0,0,0,0,0,1.96509,3.03491,0,0,0,0,0,0,0,1.06956,1.96536,0,0,0,0,0,0,0.89553,1.06956,0,0,0,0,0,0,0,1.79106,0.348052,0,5.24341e-11,0,1.96536,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,2.35994e-10,0,0.348052,0,0,0,0,0,0,0,0,0,1.96536,0,0,0,0,0,0,2.68659,0,0,0,0,0,0,0,0,0,2.31341,0
299,0,0,0,0,0,0,0,0,1.96502,3.03498,0,0,0,0,0,0,0,1.06946,1.96552,0,0,0,0,0,0,0.895552,1.06946,0,0,0,0,0,0,0,1.7911,0.347822,0,4.9359e-11,0,1.96552,0,0,0,0.895552,0,0,0,0,0,0,0,0,2.68666,0,2.21633e-10,0,0.347822,0,0,0,0,0,0,0,0,0,1.96552,0,0,0,0,0,0,2.68666,0,0,0,0,0,0,0,0,0,2.31334,0
