step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48653,7.51347,0,0,0,0,0,0,0,2.48653,5.02695,0,0,0,0,0,0,0,2.48653,0,0,0,0,0,0,0,0,4.97305,0,4.0364e-92,5.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97305,0,3.35071e-88,5.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97305,0,0,0,0,0,0,0,0,5.02695
252,0,0,0,0,0,0,0,0,2.4866,7.5134,0,0,0,0,0,0,0,2.4866,5.02681,0,0,0,0,0,0,0,2.4866,0,0,0,0,0,0,0,0,4.97319,0,3.90323e-92,5.02681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97319,0,3.25009e-88,5.02681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97319,0,0,0,0,0,0,0,0,5.02681
253,0,0,0,0,0,0,0,0,2.48667,7.51333,0,0,0,0,0,0,0,2.48667,5.02666,0,0,0,0,0,0,0,2.48667,0,0,0,0,0,0,0,0,4.97334,0,3.77442e-92,5.02666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97334,0,3.1525e-88,5.02666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97334,0,0,0,0,0,0,0,0,5.02666
254,0,0,0,0,0,0,0,0,2.48674,7.51326,0,0,0,0,0,0,0,2.48674,5.02652,0,0,0,0,0,0,0,2.48674,0,0,0,0,0,0,0,0,4.97348,0,3.64985e-92,5.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97348,0,3.05783e-88,5.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97348,0,0,0,0,0,0,0,0,5.02652
255,0,0,0,0,0,0,0,0,2.48681,7.51319,0,0,0,0,0,0,0,2.48681,5.02639,0,0,0,0,0,0,0,2.48681,0,0,0,0,0,0,0,0,4.97361,0,3.52938e-92,5.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97361,0,2.96602e-88,5.02639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97361,0,0,0,0,0,0,0,0,5.02639
256,0,0,0,0,0,0,0,0,2.48688,7.51312,0,0,0,0,0,0,0,2.48688,5.02625,0,0,0,0,0,0,0,2.48688,0,0,0,0,0,0,0,0,4.97375,0,3.41286e-92,5.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97375,0,2.87695e-88,5.02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97375,0,0,0,0,0,0,0,0,5.02625
257,0,0,0,0,0,0,0,0,2.48695,7.51305,0,0,0,0,0,0,0,2.48695,5.02611,0,0,0,0,0,0,0,2.48695,0,0,0,0,0,0,0,0,4.97389,0,3.30016e-92,5.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97389,0,2.79057e-88,5.02611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97389,0,0,0,0,0,0,0,0,5.02611
258,0,0,0,0,0,0,0,0,2.48701,7.51299,0,0,0,0,0,0,0,2.48701,5.02597,0,0,0,0,0,0,0,2.48701,0,0,0,0,0,0,0,0,4.97403,0,3.19118e-92,5.02597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97403,0,2.70677e-88,5.02597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97403,0,0,0,0,0,0,0,0,5.02597
259,0,0,0,0,0,0,0,0,2.48708,7.51292,0,0,0,0,0,0,0,2.48708,5.02584,0,0,0,0,0,0,0,2.48708,0,0,0,0,0,0,0,0,4.97416,0,3.08577e-92,5.02584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97416,0,2.6255e-88,5.02584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97416,0,0,0,0,0,0,0,0,5.02584
260,0,0,0,0,0,0,0,0,2.48715,7.51285,0,0,0,0,0,0,0,2.48715,5.0257,0,0,0,0,0,0,0,2.48715,0,0,0,0,0,0,0,0,4.9743,0,2.98384e-92,5.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9743,0,2.54666e-88,5.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9743,0,0,0,0,0,0,0,0,5.0257
261,0,0,0,0,0,0,0,0,2.48722,7.51278,0,0,0,0,0,0,0,2.48722,5.02557,0,0,0,0,0,0,0,2.48722,0,0,0,0,0,0,0,0,4.97443,0,2.88525e-92,5.02557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97443,0,2.47019e-88,5.02557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97443,0,0,0,0,0,0,0,0,5.02557
262,0,0,0,0,0,0,0,0,2.48728,7.51272,0,0,0,0,0,0,0,2.48728,5.02543,0,0,0,0,0,0,0,2.48728,0,0,0,0,0,0,0,0,4.97457,0,2.78991e-92,5.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97457,0,2.39602e-88,5.02543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97457,0,0,0,0,0,0,0,0,5.02543
263,0,0,0,0,0,0,0,0,2.48735,7.51265,0,0,0,0,0,0,0,2.48735,5.0253,0,0,0,0,0,0,0,2.48735,0,0,0,0,0,0,0,0,4.9747,0,2.6977e-92,5.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9747,0,2.32408e-88,5.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9747,0,0,0,0,0,0,0,0,5.0253
264,0,0,0,0,0,0,0,0,2.48742,7.51258,0,0,0,0,0,0,0,2.48742,5.02517,0,0,0,0,0,0,0,2.48742,0,0,0,0,0,0,0,0,4.97483,0,2.60853e-92,5.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97483,0,2.2543e-88,5.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97483,0,0,0,0,0,0,0,0,5.02517
265,0,0,0,0,0,0,0,0,2.48748,7.51252,0,0,0,0,0,0,0,2.48748,5.02504,0,0,0,0,0,0,0,2.48748,0,0,0,0,0,0,0,0,4.97496,0,2.52229e-92,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,2.18661e-88,5.02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97496,0,0,0,0,0,0,0,0,5.02504
266,0,0,0,0,0,0,0,0,2.48755,7.51245,0,0,0,0,0,0,0,2.48755,5.02491,0,0,0,0,0,0,0,2.48755,0,0,0,0,0,0,0,0,4.97509,0,2.43889e-92,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,2.12095e-88,5.02491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97509,0,0,0,0,0,0,0,0,5.02491
267,0,0,0,0,0,0,0,0,2.48761,7.51239,0,0,0,0,0,0,0,2.48761,5.02478,0,0,0,0,0,0,0,2.48761,0,0,0,0,0,0,0,0,4.97522,0,2.35824e-92,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,2.05727e-88,5.02478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97522,0,0,0,0,0,0,0,0,5.02478
268,0,0,0,0,0,0,0,0,2.48768,7.51232,0,0,0,0,0,0,0,2.48768,5.02465,0,0,0,0,0,0,0,2.48768,0,0,0,0,0,0,0,0,4.97535,0,2.28024e-92,5.02465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97535,0,1.9955e-88,5.02465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97535,0,0,0,0,0,0,0,0,5.02465
269,0,0,0,0,0,0,0,0,2.48774,7.51226,0,0,0,0,0,0,0,2.48774,5.02452,0,0,0,0,0,0,0,2.48774,0,0,0,0,0,0,0,0,4.97548,0,2.20482e-92,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,1.93558e-88,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,0,0,0,0,0,0,0,5.02452
270,0,0,0,0,0,0,0,0,2.4878,7.5122,0,0,0,0,0,0,0,2.4878,5.02439,0,0,0,0,0,0,0,2.4878,0,0,0,0,0,0,0,0,4.97561,0,2.13187e-92,5.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97561,0,1.87747e-88,5.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97561,0,0,0,0,0,0,0,0,5.02439
271,0,0,0,0,0,0,0,0,2.48787,7.51213,0,0,0,0,0,0,0,2.48787,5.02426,0,0,0,0,0,0,0,2.48787,0,0,0,0,0,0,0,0,4.97574,0,2.06133e-92,5.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97574,0,1.8211e-88,5.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97574,0,0,0,0,0,0,0,0,5.02426
272,0,0,0,0,0,0,0,0,2.48793,7.51207,0,0,0,0,0,0,0,2.48793,5.02414,0,0,0,0,0,0,0,2.48793,0,0,0,0,0,0,0,0,4.97586,0,1.99311e-92,5.02414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97586,0,1.76642e-88,5.02414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97586,0,0,0,0,0,0,0,0,5.02414
273,0,0,0,0,0,0,0,0,2.48799,7.51201,0,0,0,0,0,0,0,2.48799,5.02401,0,0,0,0,0,0,0,2.48799,0,0,0,0,0,0,0,0,4.97599,0,1.92715e-92,5.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97599,0,1.71338e-88,5.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97599,0,0,0,0,0,0,0,0,5.02401
274,0,0,0,0,0,0,0,0,2.48806,7.51194,0,0,0,0,0,0,0,2.48806,5.02389,0,0,0,0,0,0,0,2.48806,0,0,0,0,0,0,0,0,4.97611,0,1.86335e-92,5.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97611,0,1.66194e-88,5.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97611,0,0,0,0,0,0,0,0,5.02389
275,0,0,0,0,0,0,0,0,2.48812,7.51188,0,0,0,0,0,0,0,2.48812,5.02376,0,0,0,0,0,0,0,2.48812,0,0,0,0,0,0,0,0,4.97624,0,1.80166e-92,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,1.61204e-88,5.02376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97624,0,0,0,0,0,0,0,0,5.02376
276,0,0,0,0,0,0,0,0,2.48818,7.51182,0,0,0,0,0,0,0,2.48818,5.02364,0,0,0,0,0,0,0,2.48818,0,0,0,0,0,0,0,0,4.97636,0,1.742e-92,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,1.56364e-88,5.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97636,0,0,0,0,0,0,0,0,5.02364
277,0,0,0,0,0,0,0,0,2.48824,7.51176,0,0,0,0,0,0,0,2.48824,5.02352,0,0,0,0,0,0,0,2.48824,0,0,0,0,0,0,0,0,4.97648,0,1.68431e-92,5.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97648,0,1.51669e-88,5.02352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97648,0,0,0,0,0,0,0,0,5.02352
278,0,0,0,0,0,0,0,0,2.4883,7.5117,0,0,0,0,0,0,0,2.4883,5.02339,0,0,0,0,0,0,0,2.4883,0,0,0,0,0,0,0,0,4.97661,0,1.62853e-92,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,1.47115e-88,5.02339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97661,0,0,0,0,0,0,0,0,5.02339
279,0,0,0,0,0,0,0,0,2.48836,7.51164,0,0,0,0,0,0,0,2.48836,5.02327,0,0,0,0,0,0,0,2.48836,0,0,0,0,0,0,0,0,4.97673,0,1.57458e-92,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,1.42698e-88,5.02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97673,0,0,0,0,0,0,0,0,5.02327
280,0,0,0,0,0,0,0,0,2.48842,7.51158,0,0,0,0,0,0,0,2.48842,5.02315,0,0,0,0,0,0,0,2.48842,0,0,0,0,0,0,0,0,4.97685,0,1.52242e-92,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,1.38414e-88,5.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97685,0,0,0,0,0,0,0,0,5.02315
281,0,0,0,0,0,0,0,0,2.48848,7.51152,0,0,0,0,0,0,0,2.48848,5.02303,0,0,0,0,0,0,0,2.48848,0,0,0,0,0,0,0,0,4.97697,0,1.47197e-92,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,1.34258e-88,5.02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97697,0,0,0,0,0,0,0,0,5.02303
282,0,0,0,0,0,0,0,0,2.48854,7.51146,0,0,0,0,0,0,0,2.48854,5.02291,0,0,0,0,0,0,0,2.48854,0,0,0,0,0,0,0,0,4.97709,0,1.42319e-92,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,1.30227e-88,5.02291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97709,0,0,0,0,0,0,0,0,5.02291
283,0,0,0,0,0,0,0,0,2.4886,7.5114,0,0,0,0,0,0,0,2.4886,5.02279,0,0,0,0,0,0,0,2.4886,0,0,0,0,0,0,0,0,4.97721,0,1.37602e-92,5.02279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97721,0,1.26317e-88,5.02279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97721,0,0,0,0,0,0,0,0,5.02279
284,0,0,0,0,0,0,0,0,2.48866,7.51134,0,0,0,0,0,0,0,2.48866,5.02268,0,0,0,0,0,0,0,2.48866,0,0,0,0,0,0,0,0,4.97732,0,1.33041e-92,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,1.22525e-88,5.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97732,0,0,0,0,0,0,0,0,5.02268
285,0,0,0,0,0,0,0,0,2.48872,7.51128,0,0,0,0,0,0,0,2.48872,5.02256,0,0,0,0,0,0,0,2.48872,0,0,0,0,0,0,0,0,4.97744,0,1.2863e-92,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,1.18846e-88,5.02256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97744,0,0,0,0,0,0,0,0,5.02256
286,0,0,0,0,0,0,0,0,2.48878,7.51122,0,0,0,0,0,0,0,2.48878,5.02244,0,0,0,0,0,0,0,2.48878,0,0,0,0,0,0,0,0,4.97756,0,1.24365e-92,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,1.15278e-88,5.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97756,0,0,0,0,0,0,0,0,5.02244
287,0,0,0,0,0,0,0,0,2.48884,7.51116,0,0,0,0,0,0,0,2.48884,5.02233,0,0,0,0,0,0,0,2.48884,0,0,0,0,0,0,0,0,4.97767,0,1.20241e-92,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,1.11817e-88,5.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97767,0,0,0,0,0,0,0,0,5.02233
288,0,0,0,0,0,0,0,0,2.48889,7.51111,0,0,0,0,0,0,0,2.48889,5.02221,0,0,0,0,0,0,0,2.48889,0,0,0,0,0,0,0,0,4.97779,0,1.16253e-92,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,1.0846e-88,5.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97779,0,0,0,0,0,0,0,0,5.02221
289,0,0,0,0,0,0,0,0,2.48895,7.51105,0,0,0,0,0,0,0,2.48895,5.0221,0,0,0,0,0,0,0,2.48895,0,0,0,0,0,0,0,0,4.9779,0,1.12397e-92,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,1.05204e-88,5.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9779,0,0,0,0,0,0,0,0,5.0221
290,0,0,0,0,0,0,0,0,2.48901,7.51099,0,0,0,0,0,0,0,2.48901,5.02198,0,0,0,0,0,0,0,2.48901,0,0,0,0,0,0,0,0,4.97802,0,1.08668e-92,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,1.02045e-88,5.02198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97802,0,0,0,0,0,0,0,0,5.02198
291,0,0,0,0,0,0,0,0,2.48907,7.51093,0,0,0,0,0,0,0,2.48907,5.02187,0,0,0,0,0,0,0,2.48907,0,0,0,0,0,0,0,0,4.97813,0,1.05063e-92,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,9.89816e-89,5.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97813,0,0,0,0,0,0,0,0,5.02187
292,0,0,0,0,0,0,0,0,2.48912,7.51088,0,0,0,0,0,0,0,2.48912,5.02176,0,0,0,0,0,0,0,2.48912,0,0,0,0,0,0,0,0,4.97824,0,1.01577e-92,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,9.601e-89,5.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97824,0,0,0,0,0,0,0,0,5.02176
293,0,0,0,0,0,0,0,0,2.48918,7.51082,0,0,0,0,0,0,0,2.48918,5.02164,0,0,0,0,0,0,0,2.48918,0,0,0,0,0,0,0,0,4.97836,0,9.82056e-93,5.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97836,0,9.31275e-89,5.02164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97836,0,0,0,0,0,0,0,0,5.02164
294,0,0,0,0,0,0,0,0,2.48923,7.51077,0,0,0,0,0,0,0,2.48923,5.02153,0,0,0,0,0,0,0,2.48923,0,0,0,0,0,0,0,0,4.97847,0,9.49461e-93,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,9.03317e-89,5.02153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97847,0,0,0,0,0,0,0,0,5.02153
295,0,0,0,0,0,0,0,0,2.48929,7.51071,0,0,0,0,0,0,0,2.48929,5.02142,0,0,0,0,0,0,0,2.48929,0,0,0,0,0,0,0,0,4.97858,0,9.17943e-93,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,8.76197e-89,5.02142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97858,0,0,0,0,0,0,0,0,5.02142
296,0,0,0,0,0,0,0,0,2.48934,7.51066,0,0,0,0,0,0,0,2.48934,5.02131,0,0,0,0,0,0,0,2.48934,0,0,0,0,0,0,0,0,4.97869,0,8.87468e-93,5.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97869,0,8.49892e-89,5.02131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97869,0,0,0,0,0,0,0,0,5.02131
297,0,0,0,0,0,0,0,0,2.4894,7.5106,0,0,0,0,0,0,0,2.4894,5.0212,0,0,0,0,0,0,0,2.4894,0,0,0,0,0,0,0,0,4.9788,0,8.58001e-93,5.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9788,0,8.24377e-89,5.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9788,0,0,0,0,0,0,0,0,5.0212
298,0,0,0,0,0,0,0,0,2.48945,7.51055,0,0,0,0,0,0,0,2.48945,5.02109,0,0,0,0,0,0,0,2.48945,0,0,0,0,0,0,0,0,4.97891,0,8.29509e-93,5.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97891,0,7.99628e-89,5.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97891,0,0,0,0,0,0,0,0,5.02109
299,0,0,0,0,0,0,0,0,2.48951,7.51049,0,0,0,0,0,0,0,2.48951,5.02098,0,0,0,0,0,0,0,2.48951,0,0,0,0,0,0,0,0,4.97902,0,8.01959e-93,5.02098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97902,0,7.75622e-89,5.02098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97902,0,0,0,0,0,0,0,0,5.02098
300,0,0,0,0,0,0,0,0,2.48956,7.51044,0,0,0,0,0,0,0,2.48956,5.02088,0,0,0,0,0,0,0,2.48956,0,0,0,0,0,0,0,0,4.97912,0,7.75322e-93,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,7.52336e-89,5.02088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97912,0,0,0,0,0,0,0,0,5.02088
301,0,0,0,0,0,0,0,0,2.48962,7.51038,0,0,0,0,0,0,0,2.48962,5.02077,0,0,0,0,0,0,0,2.48962,0,0,0,0,0,0,0,0,4.97923,0,7.49566e-93,5.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97923,0,7.2975e-89,5.02077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97923,0,0,0,0,0,0,0,0,5.02077
302,0,0,0,0,0,0,0,0,2.48967,7.51033,0,0,0,0,0,0,0,2.48967,5.02066,0,0,0,0,0,0,0,2.48967,0,0,0,0,0,0,0,0,4.97934,0,7.24662e-93,5.02066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97934,0,7.07842e-89,5.02066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97934,0,0,0,0,0,0,0,0,5.02066
303,0,0,0,0,0,0,0,0,2.48972,7.51028,0,0,0,0,0,0,0,2.48972,5.02056,0,0,0,0,0,0,0,2.48972,0,0,0,0,0,0,0,0,4.97944,0,7.00583e-93,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,6.86592e-89,5.02056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97944,0,0,0,0,0,0,0,0,5.02056
304,0,0,0,0,0,0,0,0,2.48977,7.51023,0,0,0,0,0,0,0,2.48977,5.02045,0,0,0,0,0,0,0,2.48977,0,0,0,0,0,0,0,0,4.97955,0,6.77302e-93,5.02045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97955,0,6.6598e-89,5.02045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97955,0,0,0,0,0,0,0,0,5.02045
305,0,0,0,0,0,0,0,0,2.48983,7.51017,0,0,0,0,0,0,0,2.48983,5.02035,0,0,0,0,0,0,0,2.48983,0,0,0,0,0,0,0,0,4.97965,0,6.54791e-93,5.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97965,0,6.45987e-89,5.02035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97965,0,0,0,0,0,0,0,0,5.02035
306,0,0,0,0,0,0,0,0,2.48988,7.51012,0,0,0,0,0,0,0,2.48988,5.02024,0,0,0,0,0,0,0,2.48988,0,0,0,0,0,0,0,0,4.97976,0,6.33026e-93,5.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97976,0,6.26594e-89,5.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97976,0,0,0,0,0,0,0,0,5.02024
307,0,0,0,0,0,0,0,0,2.48993,7.51007,0,0,0,0,0,0,0,2.48993,5.02014,0,0,0,0,0,0,0,2.48993,0,0,0,0,0,0,0,0,4.97986,0,6.11982e-93,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,6.07783e-89,5.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97986,0,0,0,0,0,0,0,0,5.02014
308,0,0,0,0,0,0,0,0,2.48998,7.51002,0,0,0,0,0,0,0,2.48998,5.02003,0,0,0,0,0,0,0,2.48998,0,0,0,0,0,0,0,0,4.97997,0,5.91636e-93,5.02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97997,0,5.89537e-89,5.02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97997,0,0,0,0,0,0,0,0,5.02003
309,0,0,0,0,0,0,0,0,2.49003,7.50997,0,0,0,0,0,0,0,2.49003,5.01993,0,0,0,0,0,0,0,2.49003,0,0,0,0,0,0,0,0,4.98007,0,5.71963e-93,5.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98007,0,5.71839e-89,5.01993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98007,0,0,0,0,0,0,0,0,5.01993
310,0,0,0,0,0,0,0,0,2.49008,7.50992,0,0,0,0,0,0,0,2.49008,5.01983,0,0,0,0,0,0,0,2.49008,0,0,0,0,0,0,0,0,4.98017,0,5.52943e-93,5.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98017,0,5.54672e-89,5.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98017,0,0,0,0,0,0,0,0,5.01983
311,0,0,0,0,0,0,0,0,2.49014,7.50986,0,0,0,0,0,0,0,2.49014,5.01973,0,0,0,0,0,0,0,2.49014,0,0,0,0,0,0,0,0,4.98027,0,5.34552e-93,5.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98027,0,5.38021e-89,5.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98027,0,0,0,0,0,0,0,0,5.01973
312,0,0,0,0,0,0,0,0,2.49019,7.50981,0,0,0,0,0,0,0,2.49019,5.01963,0,0,0,0,0,0,0,2.49019,0,0,0,0,0,0,0,0,4.98037,0,5.16772e-93,5.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98037,0,5.2187e-89,5.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98037,0,0,0,0,0,0,0,0,5.01963
313,0,0,0,0,0,0,0,0,2.49024,7.50976,0,0,0,0,0,0,0,2.49024,5.01953,0,0,0,0,0,0,0,2.49024,0,0,0,0,0,0,0,0,4.98047,0,4.99581e-93,5.01953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98047,0,5.06203e-89,5.01953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98047,0,0,0,0,0,0,0,0,5.01953
