step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
219,0,0,0,0,0,0,0,0,0.000861776,14.9991,0,0,0,0,0,0,0,9.59969,5.39944,0,0,0,0,0,0,3.80145e-15,0.000861776,0,0,0,0,0,0,0,4.4139,5.18665,0,0.585184,4.81415,0.000109431,0,0,0,3.80145e-15,0,0,0,0,0,0,0,0,4.4139,0,0.556458,5.18585,0.029529,3.99168,0.822475,0,0,0,0,0,0,0,0.000109431,0,0,0,0,0,0,4.97036,0,9.17753,0,0,0,0,0,0,0,0.0296384,0.822475
220,0,0,0,0,0,0,0,0,0.000820943,14.9992,0,0,0,0,0,0,0,9.60098,5.3982,0,0,0,0,0,0,3.18086e-15,0.000820943,0,0,0,0,0,0,0,4.41626,5.18554,0,0.583361,4.81474,0.000106073,0,0,0,3.18086e-15,0,0,0,0,0,0,0,0,4.41626,0,0.554551,5.18526,0.029084,3.99961,0.815123,0,0,0,0,0,0,0,0.000106073,0,0,0,0,0,0,4.97081,0,9.18488,0,0,0,0,0,0,0,0.0291901,0.815123
221,0,0,0,0,0,0,0,0,0.000781981,14.9992,0,0,0,0,0,0,0,9.60225,5.39697,0,0,0,0,0,0,2.66123e-15,0.000781981,0,0,0,0,0,0,0,4.4186,5.18443,0,0.581547,4.81532,0.000102817,0,0,0,2.66123e-15,0,0,0,0,0,0,0,0,4.4186,0,0.552656,5.18468,0.0286459,4.00749,0.807828,0,0,0,0,0,0,0,0.000102817,0,0,0,0,0,0,4.97125,0,9.19217,0,0,0,0,0,0,0,0.0287487,0.807828
222,0,0,0,0,0,0,0,0,0.000744809,14.9993,0,0,0,0,0,0,0,9.60351,5.39575,0,0,0,0,0,0,2.22619e-15,0.000744809,0,0,0,0,0,0,0,4.42091,5.18334,0,0.579742,4.81591,9.96587e-05,0,0,0,2.22619e-15,0,0,0,0,0,0,0,0,4.42091,0,0.550773,5.18409,0.0282146,4.01532,0.80059,0,0,0,0,0,0,0,9.96587e-05,0,0,0,0,0,0,4.97169,0,9.19941,0,0,0,0,0,0,0,0.0283142,0.80059
223,0,0,0,0,0,0,0,0,0.000709348,14.9993,0,0,0,0,0,0,0,9.60476,5.39453,0,0,0,0,0,0,1.86203e-15,0.000709348,0,0,0,0,0,0,0,4.42321,5.18226,0,0.577945,4.81649,9.6595e-05,0,0,0,1.86203e-15,0,0,0,0,0,0,0,0,4.42321,0,0.548903,5.18351,0.0277899,4.02308,0.793408,0,0,0,0,0,0,0,9.6595e-05,0,0,0,0,0,0,4.97211,0,9.20659,0,0,0,0,0,0,0,0.0278865,0.793408
224,0,0,0,0,0,0,0,0,0.000675522,14.9993,0,0,0,0,0,0,0,9.606,5.39333,0,0,0,0,0,0,1.55723e-15,0.000675522,0,0,0,0,0,0,0,4.42549,5.18118,0,0.576157,4.81707,9.3623e-05,0,0,0,1.55723e-15,0,0,0,0,0,0,0,0,4.42549,0,0.547044,5.18293,0.0273718,4.03079,0.786283,0,0,0,0,0,0,0,9.3623e-05,0,0,0,0,0,0,4.97253,0,9.21372,0,0,0,0,0,0,0,0.0274655,0.786283
225,0,0,0,0,0,0,0,0,0.000643258,14.9994,0,0,0,0,0,0,0,9.60723,5.39213,0,0,0,0,0,0,1.30216e-15,0.000643258,0,0,0,0,0,0,0,4.42775,5.18012,0,0.574378,4.81766,9.07397e-05,0,0,0,1.30216e-15,0,0,0,0,0,0,0,0,4.42775,0,0.545197,5.18234,0.0269602,4.03844,0.779214,0,0,0,0,0,0,0,9.07397e-05,0,0,0,0,0,0,4.97295,0,9.22079,0,0,0,0,0,0,0,0.027051,0.779214
226,0,0,0,0,0,0,0,0,0.000612488,14.9994,0,0,0,0,0,0,0,9.60845,5.39093,0,0,0,0,0,0,1.08873e-15,0.000612488,0,0,0,0,0,0,0,4.43,5.17907,0,0.572607,4.81824,8.79425e-05,0,0,0,1.08873e-15,0,0,0,0,0,0,0,0,4.43,0,0.543362,5.18176,0.026555,4.04604,0.7722,0,0,0,0,0,0,0,8.79425e-05,0,0,0,0,0,0,4.97336,0,9.2278,0,0,0,0,0,0,0,0.0266429,0.7722
227,0,0,0,0,0,0,0,0,0.000583145,14.9994,0,0,0,0,0,0,0,9.60967,5.38975,0,0,0,0,0,0,9.10164e-16,0.000583145,0,0,0,0,0,0,0,4.43222,5.17803,0,0.570844,4.81882,8.52285e-05,0,0,0,9.10164e-16,0,0,0,0,0,0,0,0,4.43222,0,0.541538,5.18118,0.0261561,4.05358,0.765242,0,0,0,0,0,0,0,8.52285e-05,0,0,0,0,0,0,4.97376,0,9.23476,0,0,0,0,0,0,0,0.0262413,0.765242
228,0,0,0,0,0,0,0,0,0.000555165,14.9994,0,0,0,0,0,0,0,9.61087,5.38857,0,0,0,0,0,0,7.6079e-16,0.000555165,0,0,0,0,0,0,0,4.43443,5.177,0,0.56909,4.8194,8.25952e-05,0,0,0,7.6079e-16,0,0,0,0,0,0,0,0,4.43443,0,0.539726,5.1806,0.0257633,4.06106,0.758338,0,0,0,0,0,0,0,8.25952e-05,0,0,0,0,0,0,4.97415,0,9.24166,0,0,0,0,0,0,0,0.0258459,0.758338
229,0,0,0,0,0,0,0,0,0.000528487,14.9995,0,0,0,0,0,0,0,9.61207,5.38741,0,0,0,0,0,0,6.35852e-16,0.000528487,0,0,0,0,0,0,0,4.43662,5.17598,0,0.567344,4.81998,8.00402e-05,0,0,0,6.35852e-16,0,0,0,0,0,0,0,0,4.43662,0,0.537925,5.18002,0.0253766,4.06849,0.751489,0,0,0,0,0,0,0,8.00402e-05,0,0,0,0,0,0,4.97454,0,9.24851,0,0,0,0,0,0,0,0.0254566,0.751489
230,0,0,0,0,0,0,0,0,0.000503053,14.9995,0,0,0,0,0,0,0,9.61325,5.38624,0,0,0,0,0,0,5.31366e-16,0.000503053,0,0,0,0,0,0,0,4.43879,5.17496,0,0.565606,4.82056,7.75611e-05,0,0,0,5.31366e-16,0,0,0,0,0,0,0,0,4.43879,0,0.536136,5.17944,0.0249959,4.07587,0.744694,0,0,0,0,0,0,0,7.75611e-05,0,0,0,0,0,0,4.97493,0,9.25531,0,0,0,0,0,0,0,0.0250734,0.744694
231,0,0,0,0,0,0,0,0,0.000478808,14.9995,0,0,0,0,0,0,0,9.61443,5.38509,0,0,0,0,0,0,4.43994e-16,0.000478808,0,0,0,0,0,0,0,4.44095,5.17396,0,0.563875,4.82114,7.51555e-05,0,0,0,4.43994e-16,0,0,0,0,0,0,0,0,4.44095,0,0.534358,5.17886,0.0246211,4.08319,0.737953,0,0,0,0,0,0,0,7.51555e-05,0,0,0,0,0,0,4.9753,0,9.26205,0,0,0,0,0,0,0,0.0246962,0.737953
232,0,0,0,0,0,0,0,0,0.000455697,14.9995,0,0,0,0,0,0,0,9.6156,5.38394,0,0,0,0,0,0,3.70944e-16,0.000455697,0,0,0,0,0,0,0,4.44308,5.17297,0,0.562153,4.82172,7.28213e-05,0,0,0,3.70944e-16,0,0,0,0,0,0,0,0,4.44308,0,0.532591,5.17828,0.0242521,4.09045,0.731266,0,0,0,0,0,0,0,7.28213e-05,0,0,0,0,0,0,4.97568,0,9.26873,0,0,0,0,0,0,0,0.0243249,0.731266
233,0,0,0,0,0,0,0,0,0.000433669,14.9996,0,0,0,0,0,0,0,9.61676,5.3828,0,0,0,0,0,0,3.09875e-16,0.000433669,0,0,0,0,0,0,0,4.44521,5.17199,0,0.560439,4.82229,7.05564e-05,0,0,0,3.09875e-16,0,0,0,0,0,0,0,0,4.44521,0,0.530835,5.17771,0.0238888,4.09766,0.724632,0,0,0,0,0,0,0,7.05564e-05,0,0,0,0,0,0,4.97604,0,9.27537,0,0,0,0,0,0,0,0.0239593,0.724632
234,0,0,0,0,0,0,0,0,0.000412676,14.9996,0,0,0,0,0,0,0,9.61792,5.38167,0,0,0,0,0,0,2.58828e-16,0.000412676,0,0,0,0,0,0,0,4.44731,5.17102,0,0.558733,4.82287,6.83586e-05,0,0,0,2.58828e-16,0,0,0,0,0,0,0,0,4.44731,0,0.52909,5.17713,0.0235311,4.10482,0.71805,0,0,0,0,0,0,0,6.83586e-05,0,0,0,0,0,0,4.9764,0,9.28195,0,0,0,0,0,0,0,0.0235995,0.71805
235,0,0,0,0,0,0,0,0,0.000392671,14.9996,0,0,0,0,0,0,0,9.61906,5.38055,0,0,0,0,0,0,2.16165e-16,0.000392671,0,0,0,0,0,0,0,4.4494,5.17006,0,0.557034,4.82345,6.6226e-05,0,0,0,2.16165e-16,0,0,0,0,0,0,0,0,4.4494,0,0.527356,5.17655,0.023179,4.11193,0.711521,0,0,0,0,0,0,0,6.6226e-05,0,0,0,0,0,0,4.97675,0,9.28848,0,0,0,0,0,0,0,0.0232452,0.711521
236,0,0,0,0,0,0,0,0,0.000373609,14.9996,0,0,0,0,0,0,0,9.6202,5.37943,0,0,0,0,0,0,1.80513e-16,0.000373609,0,0,0,0,0,0,0,4.45147,5.1691,0,0.555342,4.82402,6.41567e-05,0,0,0,1.80513e-16,0,0,0,0,0,0,0,0,4.45147,0,0.525633,5.17598,0.0228323,4.11898,0.705045,0,0,0,0,0,0,0,6.41567e-05,0,0,0,0,0,0,4.9771,0,9.29496,0,0,0,0,0,0,0,0.0228965,0.705045
237,0,0,0,0,0,0,0,0,0.000355446,14.9996,0,0,0,0,0,0,0,9.62133,5.37832,0,0,0,0,0,0,1.50723e-16,0.000355446,0,0,0,0,0,0,0,4.45353,5.16816,0,0.553659,4.8246,6.21488e-05,0,0,0,1.50723e-16,0,0,0,0,0,0,0,0,4.45353,0,0.523921,5.1754,0.022491,4.12598,0.69862,0,0,0,0,0,0,0,6.21488e-05,0,0,0,0,0,0,4.97745,0,9.30138,0,0,0,0,0,0,0,0.0225531,0.69862
238,0,0,0,0,0,0,0,0,0.000338142,14.9997,0,0,0,0,0,0,0,9.62245,5.37721,0,0,0,0,0,0,1.25835e-16,0.000338142,0,0,0,0,0,0,0,4.45557,5.16722,0,0.551983,4.82517,6.02006e-05,0,0,0,1.25835e-16,0,0,0,0,0,0,0,0,4.45557,0,0.522219,5.17483,0.022155,4.13292,0.692247,0,0,0,0,0,0,0,6.02006e-05,0,0,0,0,0,0,4.97778,0,9.30775,0,0,0,0,0,0,0,0.0222152,0.692247
239,0,0,0,0,0,0,0,0,0.000321658,14.9997,0,0,0,0,0,0,0,9.62357,5.37611,0,0,0,0,0,0,1.05044e-16,0.000321658,0,0,0,0,0,0,0,4.45759,5.1663,0,0.550314,4.82574,5.83104e-05,0,0,0,1.05044e-16,0,0,0,0,0,0,0,0,4.45759,0,0.520528,5.17426,0.0218241,4.13982,0.685925,0,0,0,0,0,0,0,5.83104e-05,0,0,0,0,0,0,4.97812,0,9.31407,0,0,0,0,0,0,0,0.0218824,0.685925
240,0,0,0,0,0,0,0,0,0.000305956,14.9997,0,0,0,0,0,0,0,9.62467,5.37502,0,0,0,0,0,0,8.76781e-17,0.000305956,0,0,0,0,0,0,0,4.4596,5.16538,0,0.548652,4.82631,5.64763e-05,0,0,0,8.76781e-17,0,0,0,0,0,0,0,0,4.4596,0,0.518848,5.17369,0.0214984,4.14666,0.679655,0,0,0,0,0,0,0,5.64763e-05,0,0,0,0,0,0,4.97845,0,9.32035,0,0,0,0,0,0,0,0.0215549,0.679655
241,0,0,0,0,0,0,0,0,0.000291,14.9997,0,0,0,0,0,0,0,9.62577,5.37394,0,0,0,0,0,0,7.31749e-17,0.000291,0,0,0,0,0,0,0,4.46159,5.16447,0,0.546998,4.82688,5.46969e-05,0,0,0,7.31749e-17,0,0,0,0,0,0,0,0,4.46159,0,0.517177,5.17312,0.0211777,4.15345,0.673434,0,0,0,0,0,0,0,5.46969e-05,0,0,0,0,0,0,4.97877,0,9.32657,0,0,0,0,0,0,0,0.0212324,0.673434
242,0,0,0,0,0,0,0,0,0.000276756,14.9997,0,0,0,0,0,0,0,9.62687,5.37286,0,0,0,0,0,0,6.10638e-17,0.000276756,0,0,0,0,0,0,0,4.46357,5.16357,0,0.545351,4.82745,5.29706e-05,0,0,0,6.10638e-17,0,0,0,0,0,0,0,0,4.46357,0,0.515517,5.17255,0.020862,4.16019,0.667264,0,0,0,0,0,0,0,5.29706e-05,0,0,0,0,0,0,4.97909,0,9.33274,0,0,0,0,0,0,0,0.020915,0.667264
243,0,0,0,0,0,0,0,0,0.000263191,14.9997,0,0,0,0,0,0,0,9.62795,5.37179,0,0,0,0,0,0,5.09515e-17,0.000263191,0,0,0,0,0,0,0,4.46553,5.16269,0,0.543711,4.82802,5.12958e-05,0,0,0,5.09515e-17,0,0,0,0,0,0,0,0,4.46553,0,0.513868,5.17198,0.0205511,4.16688,0.661144,0,0,0,0,0,0,0,5.12958e-05,0,0,0,0,0,0,4.9794,0,9.33886,0,0,0,0,0,0,0,0.0206024,0.661144
244,0,0,0,0,0,0,0,0,0.000250274,14.9997,0,0,0,0,0,0,0,9.62903,5.37072,0,0,0,0,0,0,4.2509e-17,0.000250274,0,0,0,0,0,0,0,4.46748,5.1618,0,0.542078,4.82859,4.96711e-05,0,0,0,4.2509e-17,0,0,0,0,0,0,0,0,4.46748,0,0.512228,5.17141,0.0202451,4.17352,0.655074,0,0,0,0,0,0,0,4.96711e-05,0,0,0,0,0,0,4.97971,0,9.34493,0,0,0,0,0,0,0,0.0202948,0.655074
245,0,0,0,0,0,0,0,0,0.000237974,14.9998,0,0,0,0,0,0,0,9.6301,5.36966,0,0,0,0,0,0,3.54615e-17,0.000237974,0,0,0,0,0,0,0,4.46941,5.16093,0,0.540453,4.82916,4.8095e-05,0,0,0,3.54615e-17,0,0,0,0,0,0,0,0,4.46941,0,0.510599,5.17084,0.0199438,4.18011,0.649053,0,0,0,0,0,0,0,4.8095e-05,0,0,0,0,0,0,4.98001,0,9.35095,0,0,0,0,0,0,0,0.0199919,0.649053
246,0,0,0,0,0,0,0,0,0.000226264,14.9998,0,0,0,0,0,0,0,9.63117,5.3686,0,0,0,0,0,0,2.95792e-17,0.000226264,0,0,0,0,0,0,0,4.47133,5.16007,0,0.538834,4.82972,4.65662e-05,0,0,0,2.95792e-17,0,0,0,0,0,0,0,0,4.47133,0,0.508979,5.17028,0.0196471,4.18664,0.643081,0,0,0,0,0,0,0,4.65662e-05,0,0,0,0,0,0,4.98031,0,9.35692,0,0,0,0,0,0,0,0.0196936,0.643081
247,0,0,0,0,0,0,0,0,0.000215116,14.9998,0,0,0,0,0,0,0,9.63223,5.36756,0,0,0,0,0,0,2.46699e-17,0.000215116,0,0,0,0,0,0,0,4.47323,5.15921,0,0.537221,4.83029,4.50832e-05,0,0,0,2.46699e-17,0,0,0,0,0,0,0,0,4.47323,0,0.507369,5.16971,0.019355,4.19313,0.637157,0,0,0,0,0,0,0,4.50832e-05,0,0,0,0,0,0,4.9806,0,9.36284,0,0,0,0,0,0,0,0.0194001,0.637157
248,0,0,0,0,0,0,0,0,0.000204503,14.9998,0,0,0,0,0,0,0,9.63328,5.36652,0,0,0,0,0,0,2.05732e-17,0.000204503,0,0,0,0,0,0,0,4.47512,5.15837,0,0.535616,4.83086,4.36449e-05,0,0,0,2.05732e-17,0,0,0,0,0,0,0,0,4.47512,0,0.50577,5.16914,0.0190674,4.19957,0.631282,0,0,0,0,0,0,0,4.36449e-05,0,0,0,0,0,0,4.98089,0,9.36872,0,0,0,0,0,0,0,0.019111,0.631282
249,0,0,0,0,0,0,0,0,0.000194401,14.9998,0,0,0,0,0,0,0,9.63433,5.36548,0,0,0,0,0,0,1.71549e-17,0.000194401,0,0,0,0,0,0,0,4.47699,5.15753,0,0.534017,4.83142,4.22499e-05,0,0,0,1.71549e-17,0,0,0,0,0,0,0,0,4.47699,0,0.50418,5.16858,0.0187842,4.20596,0.625455,0,0,0,0,0,0,0,4.22499e-05,0,0,0,0,0,0,4.98117,0,9.37454,0,0,0,0,0,0,0,0.0188265,0.625455
250,0,0,0,0,0,0,0,0,0.000184786,14.9998,0,0,0,0,0,0,0,9.63537,5.36445,0,0,0,0,0,0,1.43031e-17,0.000184786,0,0,0,0,0,0,0,4.47885,5.1567,0,0.532425,4.83198,4.0897e-05,0,0,0,1.43031e-17,0,0,0,0,0,0,0,0,4.47885,0,0.502599,5.16802,0.0185054,4.21231,0.619676,0,0,0,0,0,0,0,4.0897e-05,0,0,0,0,0,0,4.98145,0,9.38032,0,0,0,0,0,0,0,0.0185463,0.619676
251,0,0,0,0,0,0,0,0,0.000175635,14.9998,0,0,0,0,0,0,0,9.6364,5.36342,0,0,0,0,0,0,1.19241e-17,0.000175635,0,0,0,0,0,0,0,4.4807,5.15587,0,0.53084,4.83254,3.9585e-05,0,0,0,1.19241e-17,0,0,0,0,0,0,0,0,4.4807,0,0.501028,5.16746,0.0182309,4.2186,0.613945,0,0,0,0,0,0,0,3.9585e-05,0,0,0,0,0,0,4.98173,0,9.38606,0,0,0,0,0,0,0,0.0182705,0.613945
252,0,0,0,0,0,0,0,0,0.000166927,14.9998,0,0,0,0,0,0,0,9.63743,5.36241,0,0,0,0,0,0,9.93972e-18,0.000166927,0,0,0,0,0,0,0,4.48253,5.15506,0,0.529261,4.83311,3.83128e-05,0,0,0,9.93972e-18,0,0,0,0,0,0,0,0,4.48253,0,0.499467,5.16689,0.0179607,4.22485,0.60826,0,0,0,0,0,0,0,3.83128e-05,0,0,0,0,0,0,4.982,0,9.39174,0,0,0,0,0,0,0,0.017999,0.60826
253,0,0,0,0,0,0,0,0,0.00015864,14.9998,0,0,0,0,0,0,0,9.63845,5.36139,0,0,0,0,0,0,8.28472e-18,0.00015864,0,0,0,0,0,0,0,4.48435,5.15425,0,0.527689,4.83367,3.70792e-05,0,0,0,8.28472e-18,0,0,0,0,0,0,0,0,4.48435,0,0.497915,5.16633,0.0176946,4.23104,0.602622,0,0,0,0,0,0,0,3.70792e-05,0,0,0,0,0,0,4.98227,0,9.39738,0,0,0,0,0,0,0,0.0177316,0.602622
254,0,0,0,0,0,0,0,0,0.000150755,14.9998,0,0,0,0,0,0,0,9.63947,5.36038,0,0,0,0,0,0,6.90457e-18,0.000150755,0,0,0,0,0,0,0,4.48616,5.15346,0,0.526123,4.83423,3.58831e-05,0,0,0,6.90457e-18,0,0,0,0,0,0,0,0,4.48616,0,0.496372,5.16577,0.0174325,4.23719,0.597031,0,0,0,0,0,0,0,3.58831e-05,0,0,0,0,0,0,4.98253,0,9.40297,0,0,0,0,0,0,0,0.0174684,0.597031
255,0,0,0,0,0,0,0,0,0.000143252,14.9999,0,0,0,0,0,0,0,9.64048,5.35938,0,0,0,0,0,0,5.75375e-18,0.000143252,0,0,0,0,0,0,0,4.48795,5.15267,0,0.524563,4.83478,3.47234e-05,0,0,0,5.75375e-18,0,0,0,0,0,0,0,0,4.48795,0,0.494839,5.16522,0.0171746,4.2433,0.591486,0,0,0,0,0,0,0,3.47234e-05,0,0,0,0,0,0,4.98279,0,9.40851,0,0,0,0,0,0,0,0.0172093,0.591486
256,0,0,0,0,0,0,0,0,0.000136115,14.9999,0,0,0,0,0,0,0,9.64148,5.35838,0,0,0,0,0,0,4.79425e-18,0.000136115,0,0,0,0,0,0,0,4.48973,5.15188,0,0.52301,4.83534,3.35991e-05,0,0,0,4.79425e-18,0,0,0,0,0,0,0,0,4.48973,0,0.493314,5.16466,0.0169205,4.24935,0.585987,0,0,0,0,0,0,0,3.35991e-05,0,0,0,0,0,0,4.98305,0,9.41401,0,0,0,0,0,0,0,0.0169541,0.585987
257,0,0,0,0,0,0,0,0,0.000129325,14.9999,0,0,0,0,0,0,0,9.64248,5.35739,0,0,0,0,0,0,3.99436e-18,0.000129325,0,0,0,0,0,0,0,4.4915,5.15111,0,0.521463,4.8359,3.25093e-05,0,0,0,3.99436e-18,0,0,0,0,0,0,0,0,4.4915,0,0.491799,5.1641,0.0166704,4.25536,0.580533,0,0,0,0,0,0,0,3.25093e-05,0,0,0,0,0,0,4.9833,0,9.41947,0,0,0,0,0,0,0,0.0167029,0.580533
258,0,0,0,0,0,0,0,0,0.000122866,14.9999,0,0,0,0,0,0,0,9.64347,5.35641,0,0,0,0,0,0,3.32758e-18,0.000122866,0,0,0,0,0,0,0,4.49325,5.15034,0,0.519922,4.83645,3.14528e-05,0,0,0,3.32758e-18,0,0,0,0,0,0,0,0,4.49325,0,0.490293,5.16355,0.0164241,4.26133,0.575125,0,0,0,0,0,0,0,3.14528e-05,0,0,0,0,0,0,4.98354,0,9.42488,0,0,0,0,0,0,0,0.0164556,0.575125
259,0,0,0,0,0,0,0,0,0.000116722,14.9999,0,0,0,0,0,0,0,9.64446,5.35543,0,0,0,0,0,0,2.77183e-18,0.000116722,0,0,0,0,0,0,0,4.49499,5.14958,0,0.518387,4.83701,3.04289e-05,0,0,0,2.77183e-18,0,0,0,0,0,0,0,0,4.49499,0,0.488796,5.16299,0.0161816,4.26725,0.569761,0,0,0,0,0,0,0,3.04289e-05,0,0,0,0,0,0,4.98379,0,9.43024,0,0,0,0,0,0,0,0.0162121,0.569761
260,0,0,0,0,0,0,0,0,0.000110879,14.9999,0,0,0,0,0,0,0,9.64544,5.35445,0,0,0,0,0,0,2.30868e-18,0.000110879,0,0,0,0,0,0,0,4.49672,5.14883,0,0.516858,4.83756,2.94364e-05,0,0,0,2.30868e-18,0,0,0,0,0,0,0,0,4.49672,0,0.487307,5.16244,0.0159428,4.27312,0.564443,0,0,0,0,0,0,0,2.94364e-05,0,0,0,0,0,0,4.98403,0,9.43556,0,0,0,0,0,0,0,0.0159723,0.564443
261,0,0,0,0,0,0,0,0,0.000105322,14.9999,0,0,0,0,0,0,0,9.64642,5.35348,0,0,0,0,0,0,1.92272e-18,0.000105322,0,0,0,0,0,0,0,4.49844,5.14809,0,0.515335,4.83811,2.84746e-05,0,0,0,1.92272e-18,0,0,0,0,0,0,0,0,4.49844,0,0.485828,5.16189,0.0157077,4.27895,0.559169,0,0,0,0,0,0,0,2.84746e-05,0,0,0,0,0,0,4.98426,0,9.44083,0,0,0,0,0,0,0,0.0157362,0.559169
262,0,0,0,0,0,0,0,0,0.000100038,14.9999,0,0,0,0,0,0,0,9.64739,5.35251,0,0,0,0,0,0,1.60113e-18,0.000100038,0,0,0,0,0,0,0,4.50014,5.14735,0,0.513819,4.83867,2.75425e-05,0,0,0,1.60113e-18,0,0,0,0,0,0,0,0,4.50014,0,0.484357,5.16133,0.0154762,4.28473,0.553938,0,0,0,0,0,0,0,2.75425e-05,0,0,0,0,0,0,4.9845,0,9.44606,0,0,0,0,0,0,0,0.0155038,0.553938
263,0,0,0,0,0,0,0,0,9.50127e-05,14.9999,0,0,0,0,0,0,0,9.64835,5.35155,0,0,0,0,0,0,1.33319e-18,9.50127e-05,0,0,0,0,0,0,0,4.50183,5.14662,0,0.512308,4.83922,2.66393e-05,0,0,0,1.33319e-18,0,0,0,0,0,0,0,0,4.50183,0,0.482895,5.16078,0.0152482,4.29046,0.548752,0,0,0,0,0,0,0,2.66393e-05,0,0,0,0,0,0,4.98473,0,9.45125,0,0,0,0,0,0,0,0.0152749,0.548752
264,0,0,0,0,0,0,0,0,9.02346e-05,14.9999,0,0,0,0,0,0,0,9.64932,5.35059,0,0,0,0,0,0,1.10999e-18,9.02346e-05,0,0,0,0,0,0,0,4.50351,5.1459,0,0.510803,4.83977,2.57642e-05,0,0,0,1.10999e-18,0,0,0,0,0,0,0,0,4.50351,0,0.481442,5.16023,0.0150238,4.29616,0.543609,0,0,0,0,0,0,0,2.57642e-05,0,0,0,0,0,0,4.98495,0,9.45639,0,0,0,0,0,0,0,0.0150495,0.543609
265,0,0,0,0,0,0,0,0,8.56917e-05,14.9999,0,0,0,0,0,0,0,9.65027,5.34964,0,0,0,0,0,0,9.24068e-19,8.56917e-05,0,0,0,0,0,0,0,4.50518,5.14518,0,0.509303,4.84031,2.49163e-05,0,0,0,9.24068e-19,0,0,0,0,0,0,0,0,4.50518,0,0.479996,5.15969,0.0148027,4.30181,0.538509,0,0,0,0,0,0,0,2.49163e-05,0,0,0,0,0,0,4.98517,0,9.46149,0,0,0,0,0,0,0,0.0148276,0.538509
266,0,0,0,0,0,0,0,0,8.13728e-05,14.9999,0,0,0,0,0,0,0,9.65122,5.3487,0,0,0,0,0,0,7.69213e-19,8.13728e-05,0,0,0,0,0,0,0,4.50683,5.14447,0,0.50781,4.84086,2.40949e-05,0,0,0,7.69213e-19,0,0,0,0,0,0,0,0,4.50683,0,0.47856,5.15914,0.014585,4.30741,0.533453,0,0,0,0,0,0,0,2.40949e-05,0,0,0,0,0,0,4.98539,0,9.46655,0,0,0,0,0,0,0,0.0146091,0.533453
267,0,0,0,0,0,0,0,0,7.7267e-05,14.9999,0,0,0,0,0,0,0,9.65217,5.34775,0,0,0,0,0,0,6.40249e-19,7.7267e-05,0,0,0,0,0,0,0,4.50847,5.14377,0,0.506322,4.84141,2.32991e-05,0,0,0,6.40249e-19,0,0,0,0,0,0,0,0,4.50847,0,0.477132,5.15859,0.0143707,4.31297,0.528438,0,0,0,0,0,0,0,2.32991e-05,0,0,0,0,0,0,4.98561,0,9.47156,0,0,0,0,0,0,0,0.014394,0.528438
268,0,0,0,0,0,0,0,0,7.33641e-05,14.9999,0,0,0,0,0,0,0,9.65311,5.34682,0,0,0,0,0,0,5.32856e-19,7.33641e-05,0,0,0,0,0,0,0,4.51011,5.14308,0,0.50484,4.84195,2.25283e-05,0,0,0,5.32856e-19,0,0,0,0,0,0,0,0,4.51011,0,0.475712,5.15805,0.0141596,4.31849,0.523467,0,0,0,0,0,0,0,2.25283e-05,0,0,0,0,0,0,4.98582,0,9.47653,0,0,0,0,0,0,0,0.0141821,0.523467
269,0,0,0,0,0,0,0,0,6.96544e-05,14.9999,0,0,0,0,0,0,0,9.65405,5.34588,0,0,0,0,0,0,4.43435e-19,6.96544e-05,0,0,0,0,0,0,0,4.51173,5.14239,0,0.503364,4.8425,2.17817e-05,0,0,0,4.43435e-19,0,0,0,0,0,0,0,0,4.51173,0,0.4743,5.1575,0.0139518,4.32396,0.518537,0,0,0,0,0,0,0,2.17817e-05,0,0,0,0,0,0,4.98603,0,9.48146,0,0,0,0,0,0,0,0.0139736,0.518537
270,0,0,0,0,0,0,0,0,6.61284e-05,14.9999,0,0,0,0,0,0,0,9.65498,5.34496,0,0,0,0,0,0,3.68987e-19,6.61284e-05,0,0,0,0,0,0,0,4.51334,5.14171,0,0.501893,4.84304,2.10587e-05,0,0,0,3.68987e-19,0,0,0,0,0,0,0,0,4.51334,0,0.472897,5.15696,0.0137471,4.32939,0.513649,0,0,0,0,0,0,0,2.10587e-05,0,0,0,0,0,0,4.98623,0,9.48635,0,0,0,0,0,0,0,0.0137681,0.513649
271,0,0,0,0,0,0,0,0,6.27774e-05,14.9999,0,0,0,0,0,0,0,9.6559,5.34403,0,0,0,0,0,0,3.07009e-19,6.27774e-05,0,0,0,0,0,0,0,4.51493,5.14103,0,0.500427,4.84358,2.03584e-05,0,0,0,3.07009e-19,0,0,0,0,0,0,0,0,4.51493,0,0.471501,5.15642,0.0135455,4.33478,0.508802,0,0,0,0,0,0,0,2.03584e-05,0,0,0,0,0,0,4.98643,0,9.4912,0,0,0,0,0,0,0,0.0135659,0.508802
