step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,7.02583e-21,10,0,0,0,0,0,0,0,4.8971,5.1029,0,0,0,0,0,0,0,7.02583e-21,0,0,0,0,0,0,0,0,4.8971,0,0.428185,4.67472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32528,0,4.67472,4.33313e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33313e-10
254,0,0,0,0,0,0,0,0,5.74388e-21,10,0,0,0,0,0,0,0,4.89762,5.10238,0,0,0,0,0,0,0,5.74388e-21,0,0,0,0,0,0,0,0,4.89762,0,0.426454,4.67592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32408,0,4.67592,3.8903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8903e-10
255,0,0,0,0,0,0,0,0,4.69582e-21,10,0,0,0,0,0,0,0,4.89815,5.10185,0,0,0,0,0,0,0,4.69582e-21,0,0,0,0,0,0,0,0,4.89815,0,0.424735,4.67712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32288,0,4.67712,3.4927e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4927e-10
256,0,0,0,0,0,0,0,0,3.83897e-21,10,0,0,0,0,0,0,0,4.89867,5.10133,0,0,0,0,0,0,0,3.83897e-21,0,0,0,0,0,0,0,0,4.89867,0,0.423027,4.67831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32169,0,4.67831,3.13572e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13572e-10
257,0,0,0,0,0,0,0,0,3.13846e-21,10,0,0,0,0,0,0,0,4.89918,5.10082,0,0,0,0,0,0,0,3.13846e-21,0,0,0,0,0,0,0,0,4.89918,0,0.42133,4.67949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32051,0,4.67949,2.81521e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81521e-10
258,0,0,0,0,0,0,0,0,2.56576e-21,10,0,0,0,0,0,0,0,4.89969,5.10031,0,0,0,0,0,0,0,2.56576e-21,0,0,0,0,0,0,0,0,4.89969,0,0.419645,4.68066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31934,0,4.68066,2.52744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.52744e-10
259,0,0,0,0,0,0,0,0,2.09755e-21,10,0,0,0,0,0,0,0,4.9002,5.0998,0,0,0,0,0,0,0,2.09755e-21,0,0,0,0,0,0,0,0,4.9002,0,0.41797,4.68183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31817,0,4.68183,2.26907e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26907e-10
260,0,0,0,0,0,0,0,0,1.71477e-21,10,0,0,0,0,0,0,0,4.9007,5.0993,0,0,0,0,0,0,0,1.71477e-21,0,0,0,0,0,0,0,0,4.9007,0,0.416306,4.68299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31701,0,4.68299,2.03711e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03711e-10
261,0,0,0,0,0,0,0,0,1.40184e-21,10,0,0,0,0,0,0,0,4.9012,5.0988,0,0,0,0,0,0,0,1.40184e-21,0,0,0,0,0,0,0,0,4.9012,0,0.414653,4.68415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31585,0,4.68415,1.82884e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.82884e-10
262,0,0,0,0,0,0,0,0,1.14601e-21,10,0,0,0,0,0,0,0,4.9017,5.0983,0,0,0,0,0,0,0,1.14601e-21,0,0,0,0,0,0,0,0,4.9017,0,0.413011,4.68529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31471,0,4.68529,1.64186e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64186e-10
263,0,0,0,0,0,0,0,0,9.36866e-22,10,0,0,0,0,0,0,0,4.90219,5.09781,0,0,0,0,0,0,0,9.36866e-22,0,0,0,0,0,0,0,0,4.90219,0,0.411379,4.68643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31357,0,4.68643,1.47398e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47398e-10
264,0,0,0,0,0,0,0,0,7.65884e-22,10,0,0,0,0,0,0,0,4.90268,5.09732,0,0,0,0,0,0,0,7.65884e-22,0,0,0,0,0,0,0,0,4.90268,0,0.409758,4.68756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31244,0,4.68756,1.32327e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32327e-10
265,0,0,0,0,0,0,0,0,6.26105e-22,10,0,0,0,0,0,0,0,4.90317,5.09683,0,0,0,0,0,0,0,6.26105e-22,0,0,0,0,0,0,0,0,4.90317,0,0.408147,4.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31131,0,4.68869,1.18795e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18795e-10
266,0,0,0,0,0,0,0,0,5.11833e-22,10,0,0,0,0,0,0,0,4.90365,5.09635,0,0,0,0,0,0,0,5.11833e-22,0,0,0,0,0,0,0,0,4.90365,0,0.406547,4.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3102,0,4.6898,1.06647e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06647e-10
267,0,0,0,0,0,0,0,0,4.18416e-22,10,0,0,0,0,0,0,0,4.90413,5.09587,0,0,0,0,0,0,0,4.18416e-22,0,0,0,0,0,0,0,0,4.90413,0,0.404957,4.69092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30908,0,4.69092,9.57403e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.57403e-11
268,0,0,0,0,0,0,0,0,3.42047e-22,10,0,0,0,0,0,0,0,4.9046,5.0954,0,0,0,0,0,0,0,3.42047e-22,0,0,0,0,0,0,0,0,4.9046,0,0.403376,4.69202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30798,0,4.69202,8.59487e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59487e-11
269,0,0,0,0,0,0,0,0,2.79615e-22,10,0,0,0,0,0,0,0,4.90508,5.09492,0,0,0,0,0,0,0,2.79615e-22,0,0,0,0,0,0,0,0,4.90508,0,0.401806,4.69312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30688,0,4.69312,7.7158e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.7158e-11
270,0,0,0,0,0,0,0,0,2.28578e-22,10,0,0,0,0,0,0,0,4.90555,5.09445,0,0,0,0,0,0,0,2.28578e-22,0,0,0,0,0,0,0,0,4.90555,0,0.400246,4.69421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30579,0,4.69421,6.9266e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9266e-11
271,0,0,0,0,0,0,0,0,1.86855e-22,10,0,0,0,0,0,0,0,4.90601,5.09399,0,0,0,0,0,0,0,1.86855e-22,0,0,0,0,0,0,0,0,4.90601,0,0.398695,4.69529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30471,0,4.69529,6.21808e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.21808e-11
272,0,0,0,0,0,0,0,0,1.52748e-22,10,0,0,0,0,0,0,0,4.90647,5.09353,0,0,0,0,0,0,0,1.52748e-22,0,0,0,0,0,0,0,0,4.90647,0,0.397154,4.69637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30363,0,4.69637,5.58201e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.58201e-11
273,0,0,0,0,0,0,0,0,1.24865e-22,10,0,0,0,0,0,0,0,4.90693,5.09307,0,0,0,0,0,0,0,1.24865e-22,0,0,0,0,0,0,0,0,4.90693,0,0.395623,4.69744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30256,0,4.69744,5.01098e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.01098e-11
274,0,0,0,0,0,0,0,0,1.02072e-22,10,0,0,0,0,0,0,0,4.90739,5.09261,0,0,0,0,0,0,0,1.02072e-22,0,0,0,0,0,0,0,0,4.90739,0,0.394101,4.69851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30149,0,4.69851,4.49833e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.49833e-11
275,0,0,0,0,0,0,0,0,8.34391e-23,10,0,0,0,0,0,0,0,4.90784,5.09216,0,0,0,0,0,0,0,8.34391e-23,0,0,0,0,0,0,0,0,4.90784,0,0.392589,4.69957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30043,0,4.69957,4.03811e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.03811e-11
276,0,0,0,0,0,0,0,0,6.82073e-23,10,0,0,0,0,0,0,0,4.90829,5.09171,0,0,0,0,0,0,0,6.82073e-23,0,0,0,0,0,0,0,0,4.90829,0,0.391086,4.70062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29938,0,4.70062,3.62496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.62496e-11
277,0,0,0,0,0,0,0,0,5.57558e-23,10,0,0,0,0,0,0,0,4.90874,5.09126,0,0,0,0,0,0,0,5.57558e-23,0,0,0,0,0,0,0,0,4.90874,0,0.389592,4.70167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29833,0,4.70167,3.25406e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25406e-11
278,0,0,0,0,0,0,0,0,4.55772e-23,10,0,0,0,0,0,0,0,4.90919,5.09081,0,0,0,0,0,0,0,4.55772e-23,0,0,0,0,0,0,0,0,4.90919,0,0.388108,4.70271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29729,0,4.70271,2.92109e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.92109e-11
279,0,0,0,0,0,0,0,0,3.72565e-23,10,0,0,0,0,0,0,0,4.90963,5.09037,0,0,0,0,0,0,0,3.72565e-23,0,0,0,0,0,0,0,0,4.90963,0,0.386632,4.70374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29626,0,4.70374,2.62218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62218e-11
280,0,0,0,0,0,0,0,0,3.04548e-23,10,0,0,0,0,0,0,0,4.91007,5.08993,0,0,0,0,0,0,0,3.04548e-23,0,0,0,0,0,0,0,0,4.91007,0,0.385166,4.70477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29523,0,4.70477,2.35384e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.35384e-11
281,0,0,0,0,0,0,0,0,2.48947e-23,10,0,0,0,0,0,0,0,4.9105,5.0895,0,0,0,0,0,0,0,2.48947e-23,0,0,0,0,0,0,0,0,4.9105,0,0.383708,4.70579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29421,0,4.70579,2.11295e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.11295e-11
282,0,0,0,0,0,0,0,0,2.03497e-23,10,0,0,0,0,0,0,0,4.91093,5.08907,0,0,0,0,0,0,0,2.03497e-23,0,0,0,0,0,0,0,0,4.91093,0,0.382259,4.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29319,0,4.70681,1.8967e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8967e-11
283,0,0,0,0,0,0,0,0,1.66343e-23,10,0,0,0,0,0,0,0,4.91136,5.08864,0,0,0,0,0,0,0,1.66343e-23,0,0,0,0,0,0,0,0,4.91136,0,0.380819,4.70782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29218,0,4.70782,1.70258e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70258e-11
284,0,0,0,0,0,0,0,0,1.35972e-23,10,0,0,0,0,0,0,0,4.91179,5.08821,0,0,0,0,0,0,0,1.35972e-23,0,0,0,0,0,0,0,0,4.91179,0,0.379388,4.70882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29118,0,4.70882,1.52832e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52832e-11
285,0,0,0,0,0,0,0,0,1.11146e-23,10,0,0,0,0,0,0,0,4.91221,5.08779,0,0,0,0,0,0,0,1.11146e-23,0,0,0,0,0,0,0,0,4.91221,0,0.377965,4.70982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29018,0,4.70982,1.37188e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.37188e-11
286,0,0,0,0,0,0,0,0,9.08524e-24,10,0,0,0,0,0,0,0,4.91264,5.08736,0,0,0,0,0,0,0,9.08524e-24,0,0,0,0,0,0,0,0,4.91264,0,0.376551,4.71081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28919,0,4.71081,1.23145e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23145e-11
287,0,0,0,0,0,0,0,0,7.42637e-24,10,0,0,0,0,0,0,0,4.91305,5.08695,0,0,0,0,0,0,0,7.42637e-24,0,0,0,0,0,0,0,0,4.91305,0,0.375146,4.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2882,0,4.7118,1.10539e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10539e-11
288,0,0,0,0,0,0,0,0,6.07037e-24,10,0,0,0,0,0,0,0,4.91347,5.08653,0,0,0,0,0,0,0,6.07037e-24,0,0,0,0,0,0,0,0,4.91347,0,0.373748,4.71278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28722,0,4.71278,9.92234e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.92234e-12
289,0,0,0,0,0,0,0,0,4.96194e-24,10,0,0,0,0,0,0,0,4.91388,5.08612,0,0,0,0,0,0,0,4.96194e-24,0,0,0,0,0,0,0,0,4.91388,0,0.372359,4.71376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28624,0,4.71376,8.90653e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.90653e-12
290,0,0,0,0,0,0,0,0,4.05589e-24,10,0,0,0,0,0,0,0,4.91429,5.08571,0,0,0,0,0,0,0,4.05589e-24,0,0,0,0,0,0,0,0,4.91429,0,0.370978,4.71473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28527,0,4.71473,7.99468e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.99468e-12
291,0,0,0,0,0,0,0,0,3.31527e-24,10,0,0,0,0,0,0,0,4.9147,5.0853,0,0,0,0,0,0,0,3.31527e-24,0,0,0,0,0,0,0,0,4.9147,0,0.369606,4.71569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28431,0,4.71569,7.17615e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.17615e-12
292,0,0,0,0,0,0,0,0,2.70988e-24,10,0,0,0,0,0,0,0,4.91511,5.08489,0,0,0,0,0,0,0,2.70988e-24,0,0,0,0,0,0,0,0,4.91511,0,0.368241,4.71665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28335,0,4.71665,6.44139e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.44139e-12
293,0,0,0,0,0,0,0,0,2.21503e-24,10,0,0,0,0,0,0,0,4.91551,5.08449,0,0,0,0,0,0,0,2.21503e-24,0,0,0,0,0,0,0,0,4.91551,0,0.366884,4.71761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28239,0,4.71761,5.78183e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.78183e-12
294,0,0,0,0,0,0,0,0,1.81054e-24,10,0,0,0,0,0,0,0,4.91591,5.08409,0,0,0,0,0,0,0,1.81054e-24,0,0,0,0,0,0,0,0,4.91591,0,0.365536,4.71855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28145,0,4.71855,5.18978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.18978e-12
295,0,0,0,0,0,0,0,0,1.4799e-24,10,0,0,0,0,0,0,0,4.91631,5.08369,0,0,0,0,0,0,0,1.4799e-24,0,0,0,0,0,0,0,0,4.91631,0,0.364195,4.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2805,0,4.7195,4.65833e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65833e-12
296,0,0,0,0,0,0,0,0,1.20964e-24,10,0,0,0,0,0,0,0,4.9167,5.0833,0,0,0,0,0,0,0,1.20964e-24,0,0,0,0,0,0,0,0,4.9167,0,0.362862,4.72044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27956,0,4.72044,4.18129e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18129e-12
297,0,0,0,0,0,0,0,0,9.88734e-25,10,0,0,0,0,0,0,0,4.91709,5.08291,0,0,0,0,0,0,0,9.88734e-25,0,0,0,0,0,0,0,0,4.91709,0,0.361537,4.72137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27863,0,4.72137,3.75308e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75308e-12
298,0,0,0,0,0,0,0,0,8.08165e-25,10,0,0,0,0,0,0,0,4.91748,5.08252,0,0,0,0,0,0,0,8.08165e-25,0,0,0,0,0,0,0,0,4.91748,0,0.360219,4.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2777,0,4.7223,3.3687e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3687e-12
299,0,0,0,0,0,0,0,0,6.60571e-25,10,0,0,0,0,0,0,0,4.91787,5.08213,0,0,0,0,0,0,0,6.60571e-25,0,0,0,0,0,0,0,0,4.91787,0,0.358909,4.72322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27678,0,4.72322,3.02368e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02368e-12
300,0,0,0,0,0,0,0,0,5.39929e-25,10,0,0,0,0,0,0,0,4.91826,5.08174,0,0,0,0,0,0,0,5.39929e-25,0,0,0,0,0,0,0,0,4.91826,0,0.357607,4.72414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27586,0,4.72414,2.71399e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.71399e-12
301,0,0,0,0,0,0,0,0,4.41318e-25,10,0,0,0,0,0,0,0,4.91864,5.08136,0,0,0,0,0,0,0,4.41318e-25,0,0,0,0,0,0,0,0,4.91864,0,0.356311,4.72505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27495,0,4.72505,2.436e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.436e-12
302,0,0,0,0,0,0,0,0,3.60716e-25,10,0,0,0,0,0,0,0,4.91902,5.08098,0,0,0,0,0,0,0,3.60716e-25,0,0,0,0,0,0,0,0,4.91902,0,0.355024,4.72596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27404,0,4.72596,2.18647e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18647e-12
303,0,0,0,0,0,0,0,0,2.94834e-25,10,0,0,0,0,0,0,0,4.9194,5.0806,0,0,0,0,0,0,0,2.94834e-25,0,0,0,0,0,0,0,0,4.9194,0,0.353744,4.72686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27314,0,4.72686,1.9625e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9625e-12
304,0,0,0,0,0,0,0,0,2.40984e-25,10,0,0,0,0,0,0,0,4.91978,5.08022,0,0,0,0,0,0,0,2.40984e-25,0,0,0,0,0,0,0,0,4.91978,0,0.352471,4.72775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27225,0,4.72775,1.76146e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76146e-12
305,0,0,0,0,0,0,0,0,1.96969e-25,10,0,0,0,0,0,0,0,4.92015,5.07985,0,0,0,0,0,0,0,1.96969e-25,0,0,0,0,0,0,0,0,4.92015,0,0.351205,4.72865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27135,0,4.72865,1.58101e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58101e-12
306,0,0,0,0,0,0,0,0,1.60992e-25,10,0,0,0,0,0,0,0,4.92052,5.07948,0,0,0,0,0,0,0,1.60992e-25,0,0,0,0,0,0,0,0,4.92052,0,0.349946,4.72953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27047,0,4.72953,1.41903e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41903e-12
307,0,0,0,0,0,0,0,0,1.31586e-25,10,0,0,0,0,0,0,0,4.92089,5.07911,0,0,0,0,0,0,0,1.31586e-25,0,0,0,0,0,0,0,0,4.92089,0,0.348695,4.73042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26958,0,4.73042,1.27365e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.27365e-12
308,0,0,0,0,0,0,0,0,1.07551e-25,10,0,0,0,0,0,0,0,4.92126,5.07874,0,0,0,0,0,0,0,1.07551e-25,0,0,0,0,0,0,0,0,4.92126,0,0.34745,4.73129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26871,0,4.73129,1.14315e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14315e-12
309,0,0,0,0,0,0,0,0,8.79057e-26,10,0,0,0,0,0,0,0,4.92162,5.07838,0,0,0,0,0,0,0,8.79057e-26,0,0,0,0,0,0,0,0,4.92162,0,0.346212,4.73217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26783,0,4.73217,1.02603e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02603e-12
310,0,0,0,0,0,0,0,0,7.18485e-26,10,0,0,0,0,0,0,0,4.92198,5.07802,0,0,0,0,0,0,0,7.18485e-26,0,0,0,0,0,0,0,0,4.92198,0,0.344982,4.73304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26696,0,4.73304,9.20894e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.20894e-13
311,0,0,0,0,0,0,0,0,5.87242e-26,10,0,0,0,0,0,0,0,4.92234,5.07766,0,0,0,0,0,0,0,5.87242e-26,0,0,0,0,0,0,0,0,4.92234,0,0.343758,4.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2661,0,4.7339,8.26531e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.26531e-13
312,0,0,0,0,0,0,0,0,4.79971e-26,10,0,0,0,0,0,0,0,4.9227,5.0773,0,0,0,0,0,0,0,4.79971e-26,0,0,0,0,0,0,0,0,4.9227,0,0.342541,4.73476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26524,0,4.73476,7.41834e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.41834e-13
313,0,0,0,0,0,0,0,0,3.92293e-26,10,0,0,0,0,0,0,0,4.92306,5.07694,0,0,0,0,0,0,0,3.92293e-26,0,0,0,0,0,0,0,0,4.92306,0,0.341331,4.73561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26439,0,4.73561,6.65813e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.65813e-13
314,0,0,0,0,0,0,0,0,3.20631e-26,10,0,0,0,0,0,0,0,4.92341,5.07659,0,0,0,0,0,0,0,3.20631e-26,0,0,0,0,0,0,0,0,4.92341,0,0.340127,4.73646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26354,0,4.73646,5.9758e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.9758e-13
315,0,0,0,0,0,0,0,0,2.62058e-26,10,0,0,0,0,0,0,0,4.92376,5.07624,0,0,0,0,0,0,0,2.62058e-26,0,0,0,0,0,0,0,0,4.92376,0,0.33893,4.73731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26269,0,4.73731,5.36337e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36337e-13
