step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
209,0,0,0,0,0,0,0,0,4.94042e-17,10,2.14623e-26,5,0,0,0,0,0,4.86931,5.13069,0,0.734035,4.26597,0,0,0,0,4.94042e-17,3.18242e-95,2.14623e-26,0,0,0,0,0,0,4.86931,0,0.627713,5.23701,0,4.26597,1.1762e-59,0,0,0,3.18242e-95,0,0,0,0,0,0,0,0,0,5.49703,0,9.50297,5.23393e-07,0,0,0,0,0,0,0,0,1.1762e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.23393e-07
210,0,0,0,0,0,0,0,0,4.04012e-17,10,1.6915e-26,5,0,0,0,0,0,4.87007,5.12993,0,0.730636,4.26936,0,0,0,0,4.04012e-17,1.14443e-95,1.6915e-26,0,0,0,0,0,0,4.87007,0,0.624552,5.23602,0,4.26936,5.89903e-60,0,0,0,1.14443e-95,0,0,0,0,0,0,0,0,0,5.49462,0,9.50538,4.73748e-07,0,0,0,0,0,0,0,0,5.89903e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.73748e-07
211,0,0,0,0,0,0,0,0,3.30385e-17,10,1.33316e-26,5,0,0,0,0,0,4.87081,5.12919,0,0.727269,4.27273,0,0,0,0,3.30385e-17,4.11678e-96,1.33316e-26,0,0,0,0,0,0,4.87081,0,0.62142,5.23504,0,4.27273,2.9578e-60,0,0,0,4.11678e-96,0,0,0,0,0,0,0,0,0,5.49223,0,9.50777,4.28795e-07,0,0,0,0,0,0,0,0,2.9578e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.28795e-07
212,0,0,0,0,0,0,0,0,2.70174e-17,10,1.05078e-26,5,0,0,0,0,0,4.87155,5.12845,0,0.723931,4.27607,0,0,0,0,2.70174e-17,1.48135e-96,1.05078e-26,0,0,0,0,0,0,4.87155,0,0.618315,5.23406,0,4.27607,1.48267e-60,0,0,0,1.48135e-96,0,0,0,0,0,0,0,0,0,5.48987,0,9.51013,3.88092e-07,0,0,0,0,0,0,0,0,1.48267e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.88092e-07
213,0,0,0,0,0,0,0,0,2.20935e-17,10,8.28245e-27,5,0,0,0,0,0,4.87228,5.12772,0,0.720624,4.27938,0,0,0,0,2.20935e-17,5.33199e-97,8.28245e-27,0,0,0,0,0,0,4.87228,0,0.615237,5.2331,0,4.27938,7.43042e-61,0,0,0,5.33199e-97,0,0,0,0,0,0,0,0,0,5.48752,0,9.51248,3.51238e-07,0,0,0,0,0,0,0,0,7.43042e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.51238e-07
214,0,0,0,0,0,0,0,0,1.80668e-17,10,6.52861e-27,5,0,0,0,0,0,4.87301,5.12699,0,0.717346,4.28265,0,0,0,0,1.80668e-17,1.91978e-97,6.52861e-27,0,0,0,0,0,0,4.87301,0,0.612186,5.23215,0,4.28265,3.72282e-61,0,0,0,1.91978e-97,0,0,0,0,0,0,0,0,0,5.4852,0,9.5148,3.17872e-07,0,0,0,0,0,0,0,0,3.72282e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.17872e-07
215,0,0,0,0,0,0,0,0,1.47739e-17,10,5.14635e-27,5,0,0,0,0,0,4.87373,5.12627,0,0.714097,4.2859,0,0,0,0,1.47739e-17,6.91418e-98,5.14635e-27,0,0,0,0,0,0,4.87373,0,0.609162,5.2312,0,4.2859,1.86476e-61,0,0,0,6.91418e-98,0,0,0,0,0,0,0,0,0,5.48289,0,9.51711,2.87664e-07,0,0,0,0,0,0,0,0,1.86476e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.87664e-07
216,0,0,0,0,0,0,0,0,1.20811e-17,10,4.0569e-27,5,0,0,0,0,0,4.87444,5.12556,0,0.710877,4.28912,0,0,0,0,1.20811e-17,2.49092e-98,4.0569e-27,0,0,0,0,0,0,4.87444,0,0.606164,5.23027,0,4.28912,9.33827e-62,0,0,0,2.49092e-98,0,0,0,0,0,0,0,0,0,5.48061,0,9.51939,2.60317e-07,0,0,0,0,0,0,0,0,9.33827e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.60317e-07
217,0,0,0,0,0,0,0,0,9.87898e-18,10,3.1982e-27,5,0,0,0,0,0,4.87515,5.12485,0,0.707685,4.29232,0,0,0,0,9.87898e-18,8.97643e-99,3.1982e-27,0,0,0,0,0,0,4.87515,0,0.603191,5.22934,0,4.29232,4.67524e-62,0,0,0,8.97643e-99,0,0,0,0,0,0,0,0,0,5.47834,0,9.52166,2.35561e-07,0,0,0,0,0,0,0,0,4.67524e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.35561e-07
218,0,0,0,0,0,0,0,0,8.07823e-18,10,2.52134e-27,5,0,0,0,0,0,4.87585,5.12415,0,0.704521,4.29548,0,0,0,0,8.07823e-18,3.23575e-99,2.52134e-27,0,0,0,0,0,0,4.87585,0,0.600244,5.22842,0,4.29548,2.34011e-62,0,0,0,3.23575e-99,0,0,0,0,0,0,0,0,0,5.4761,0,9.5239,2.1315e-07,0,0,0,0,0,0,0,0,2.34011e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.1315e-07
219,0,0,0,0,0,0,0,0,6.60568e-18,10,1.98781e-27,5,0,0,0,0,0,4.87655,5.12345,0,0.701385,4.29861,0,0,0,0,6.60568e-18,1.16673e-99,1.98781e-27,0,0,0,0,0,0,4.87655,0,0.597323,5.22751,0,4.29861,1.17102e-62,0,0,0,1.16673e-99,0,0,0,0,0,0,0,0,0,5.47387,0,9.52613,1.92865e-07,0,0,0,0,0,0,0,0,1.17102e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.92865e-07
220,0,0,0,0,0,0,0,0,5.40151e-18,10,1.56723e-27,5,0,0,0,0,0,4.87724,5.12276,0,0.698276,4.30172,0,0,0,0,5.40151e-18,4.20812e-100,1.56723e-27,0,0,0,0,0,0,4.87724,0,0.594425,5.22661,0,4.30172,5.85853e-63,0,0,0,4.20812e-100,0,0,0,0,0,0,0,0,0,5.47166,0,9.52834,1.74503e-07,0,0,0,0,0,0,0,0,5.85853e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.74503e-07
221,0,0,0,0,0,0,0,0,4.41683e-18,10,1.23568e-27,5,0,0,0,0,0,4.87792,5.12208,0,0.695194,4.30481,0,0,0,0,4.41683e-18,1.5182e-100,1.23568e-27,0,0,0,0,0,0,4.87792,0,0.591553,5.22572,0,4.30481,2.93029e-63,0,0,0,1.5182e-100,0,0,0,0,0,0,0,0,0,5.46948,0,9.53052,1.57884e-07,0,0,0,0,0,0,0,0,2.93029e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57884e-07
222,0,0,0,0,0,0,0,0,3.61163e-18,10,9.74305e-28,5,0,0,0,0,0,4.8786,5.1214,0,0.692139,4.30786,0,0,0,0,3.61163e-18,5.47886e-101,9.74305e-28,0,0,0,0,0,0,4.8786,0,0.588704,5.22483,0,4.30786,1.46531e-63,0,0,0,5.47886e-101,0,0,0,0,0,0,0,0,0,5.4673,0,9.5327,1.42842e-07,0,0,0,0,0,0,0,0,1.46531e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.42842e-07
223,0,0,0,0,0,0,0,0,2.95319e-18,10,7.68244e-28,5,0,0,0,0,0,4.87927,5.12073,0,0.68911,4.31089,0,0,0,0,2.95319e-18,1.97776e-101,7.68244e-28,0,0,0,0,0,0,4.87927,0,0.58588,5.22396,0,4.31089,7.32569e-64,0,0,0,1.97776e-101,0,0,0,0,0,0,0,0,0,5.46515,0,9.53485,1.29228e-07,0,0,0,0,0,0,0,0,7.32569e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29228e-07
224,0,0,0,0,0,0,0,0,2.41478e-18,10,6.05785e-28,5,0,0,0,0,0,4.87994,5.12006,0,0.686107,4.31389,0,0,0,0,2.41478e-18,7.14124e-102,6.05785e-28,0,0,0,0,0,0,4.87994,0,0.583079,5.22309,0,4.31389,3.66157e-64,0,0,0,7.14124e-102,0,0,0,0,0,0,0,0,0,5.46302,0,9.53698,1.16908e-07,0,0,0,0,0,0,0,0,3.66157e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.16908e-07
225,0,0,0,0,0,0,0,0,1.97452e-18,10,4.77697e-28,5,0,0,0,0,0,4.8806,5.1194,0,0.683129,4.31687,0,0,0,0,1.97452e-18,2.57925e-102,4.77697e-28,0,0,0,0,0,0,4.8806,0,0.580301,5.22223,0,4.31687,1.82973e-64,0,0,0,2.57925e-102,0,0,0,0,0,0,0,0,0,5.4609,0,9.5391,1.05758e-07,0,0,0,0,0,0,0,0,1.82973e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.05758e-07
226,0,0,0,0,0,0,0,0,1.61451e-18,10,3.76705e-28,5,0,0,0,0,0,4.88125,5.11875,0,0.680177,4.31982,0,0,0,0,1.61451e-18,9.31816e-103,3.76705e-28,0,0,0,0,0,0,4.88125,0,0.577546,5.22138,0,4.31982,9.14127e-65,0,0,0,9.31816e-103,0,0,0,0,0,0,0,0,0,5.4588,0,9.5412,9.56681e-08,0,0,0,0,0,0,0,0,9.14127e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.56681e-08
227,0,0,0,0,0,0,0,0,1.32014e-18,10,2.97075e-28,5,0,0,0,0,0,4.8819,5.1181,0,0.677249,4.32275,0,0,0,0,1.32014e-18,3.36731e-103,2.97075e-28,0,0,0,0,0,0,4.8819,0,0.574814,5.22053,0,4.32275,4.56593e-65,0,0,0,3.36731e-103,0,0,0,0,0,0,0,0,0,5.45672,0,9.54328,8.65377e-08,0,0,0,0,0,0,0,0,4.56593e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.65377e-08
228,0,0,0,0,0,0,0,0,1.07943e-18,10,2.34285e-28,5,0,0,0,0,0,4.88255,5.11745,0,0.674346,4.32565,0,0,0,0,1.07943e-18,1.21717e-103,2.34285e-28,0,0,0,0,0,0,4.88255,0,0.572104,5.21969,0,4.32565,2.2801e-65,0,0,0,1.21717e-103,0,0,0,0,0,0,0,0,0,5.45465,0,9.54535,7.8276e-08,0,0,0,0,0,0,0,0,2.2801e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.8276e-08
229,0,0,0,0,0,0,0,0,8.82603e-19,10,1.84772e-28,5,0,0,0,0,0,4.88319,5.11681,0,0.671468,4.32853,0,0,0,0,8.82603e-19,4.40082e-104,1.84772e-28,0,0,0,0,0,0,4.88319,0,0.569416,5.21886,0,4.32853,1.13837e-65,0,0,0,4.40082e-104,0,0,0,0,0,0,0,0,0,5.4526,0,9.5474,7.08004e-08,0,0,0,0,0,0,0,0,1.13837e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.08004e-08
230,0,0,0,0,0,0,0,0,7.21662e-19,10,1.45728e-28,5,0,0,0,0,0,4.88382,5.11618,0,0.668613,4.33139,0,0,0,0,7.21662e-19,1.59158e-104,1.45728e-28,0,0,0,0,0,0,4.88382,0,0.56675,5.21804,0,4.33139,5.68222e-66,0,0,0,1.59158e-104,0,0,0,0,0,0,0,0,0,5.45057,0,9.54943,6.40365e-08,0,0,0,0,0,0,0,0,5.68222e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.40365e-08
231,0,0,0,0,0,0,0,0,5.90066e-19,10,1.14939e-28,5,0,0,0,0,0,4.88445,5.11555,0,0.665782,4.33422,0,0,0,0,5.90066e-19,5.75754e-105,1.14939e-28,0,0,0,0,0,0,4.88445,0,0.564106,5.21723,0,4.33422,2.83568e-66,0,0,0,5.75754e-105,0,0,0,0,0,0,0,0,0,5.44856,0,9.55144,5.79168e-08,0,0,0,0,0,0,0,0,2.83568e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.79168e-08
232,0,0,0,0,0,0,0,0,4.82463e-19,10,9.06571e-29,5,0,0,0,0,0,4.88507,5.11493,0,0.662975,4.33703,0,0,0,0,4.82463e-19,2.08332e-105,9.06571e-29,0,0,0,0,0,0,4.88507,0,0.561482,5.21642,0,4.33703,1.41482e-66,0,0,0,2.08332e-105,0,0,0,0,0,0,0,0,0,5.44656,0,9.55344,5.23801e-08,0,0,0,0,0,0,0,0,1.41482e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.23801e-08
233,0,0,0,0,0,0,0,0,3.9448e-19,10,7.15074e-29,5,0,0,0,0,0,4.88569,5.11431,0,0.660191,4.33981,0,0,0,0,3.9448e-19,7.54026e-106,7.15074e-29,0,0,0,0,0,0,4.88569,0,0.55888,5.21562,0,4.33981,7.05754e-67,0,0,0,7.54026e-106,0,0,0,0,0,0,0,0,0,5.44457,0,9.55543,4.7371e-08,0,0,0,0,0,0,0,0,7.05754e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.7371e-08
234,0,0,0,0,0,0,0,0,3.22539e-19,10,5.64046e-29,5,0,0,0,0,0,4.88631,5.11369,0,0.657429,4.34257,0,0,0,0,3.22539e-19,2.72977e-106,5.64046e-29,0,0,0,0,0,0,4.88631,0,0.556299,5.21482,0,4.34257,3.51975e-67,0,0,0,2.72977e-106,0,0,0,0,0,0,0,0,0,5.44261,0,9.55739,4.28395e-08,0,0,0,0,0,0,0,0,3.51975e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.28395e-08
235,0,0,0,0,0,0,0,0,2.63717e-19,10,4.44931e-29,5,0,0,0,0,0,4.88691,5.11309,0,0.65469,4.34531,0,0,0,0,2.63717e-19,9.88493e-107,4.44931e-29,0,0,0,0,0,0,4.88691,0,0.553738,5.21404,0,4.34531,1.75501e-67,0,0,0,9.88493e-107,0,0,0,0,0,0,0,0,0,5.44065,0,9.55935,3.87401e-08,0,0,0,0,0,0,0,0,1.75501e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.87401e-08
236,0,0,0,0,0,0,0,0,2.15621e-19,10,3.50981e-29,5,0,0,0,0,0,4.88752,5.11248,0,0.651974,4.34803,0,0,0,0,2.15621e-19,3.58038e-107,3.50981e-29,0,0,0,0,0,0,4.88752,0,0.551198,5.21326,0,4.34803,8.74893e-68,0,0,0,3.58038e-107,0,0,0,0,0,0,0,0,0,5.43872,0,9.56128,3.50319e-08,0,0,0,0,0,0,0,0,8.74893e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.50319e-08
237,0,0,0,0,0,0,0,0,1.76295e-19,10,2.76878e-29,5,0,0,0,0,0,4.88812,5.11188,0,0.649279,4.35072,0,0,0,0,1.76295e-19,1.29716e-107,2.76878e-29,0,0,0,0,0,0,4.88812,0,0.548677,5.21248,0,4.35072,4.36054e-68,0,0,0,1.29716e-107,0,0,0,0,0,0,0,0,0,5.4368,0,9.5632,3.16775e-08,0,0,0,0,0,0,0,0,4.36054e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.16775e-08
238,0,0,0,0,0,0,0,0,1.44141e-19,10,2.18427e-29,5,0,0,0,0,0,4.88871,5.11129,0,0.646606,4.35339,0,0,0,0,1.44141e-19,4.70069e-108,2.18427e-29,0,0,0,0,0,0,4.88871,0,0.546177,5.21172,0,4.35339,2.17288e-68,0,0,0,4.70069e-108,0,0,0,0,0,0,0,0,0,5.43489,0,9.56511,2.86433e-08,0,0,0,0,0,0,0,0,2.17288e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.86433e-08
239,0,0,0,0,0,0,0,0,1.17851e-19,10,1.72321e-29,5,0,0,0,0,0,4.8893,5.1107,0,0.643955,4.35605,0,0,0,0,1.17851e-19,1.70387e-108,1.72321e-29,0,0,0,0,0,0,4.8893,0,0.543696,5.21096,0,4.35605,1.08254e-68,0,0,0,1.70387e-108,0,0,0,0,0,0,0,0,0,5.433,0,9.567,2.58989e-08,0,0,0,0,0,0,0,0,1.08254e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58989e-08
240,0,0,0,0,0,0,0,0,9.63551e-20,10,1.35951e-29,5,0,0,0,0,0,4.88989,5.11011,0,0.641324,4.35868,0,0,0,0,9.63551e-20,6.17751e-109,1.35951e-29,0,0,0,0,0,0,4.88989,0,0.541234,5.2102,0,4.35868,5.39213e-69,0,0,0,6.17751e-109,0,0,0,0,0,0,0,0,0,5.43112,0,9.56888,2.34166e-08,0,0,0,0,0,0,0,0,5.39213e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.34166e-08
241,0,0,0,0,0,0,0,0,7.87797e-20,10,1.07261e-29,5,0,0,0,0,0,4.89047,5.10953,0,0.638715,4.36128,0,0,0,0,7.87797e-20,2.24025e-109,1.07261e-29,0,0,0,0,0,0,4.89047,0,0.538791,5.20946,0,4.36128,2.68528e-69,0,0,0,2.24025e-109,0,0,0,0,0,0,0,0,0,5.42926,0,9.57074,2.11716e-08,0,0,0,0,0,0,0,0,2.68528e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.11716e-08
242,0,0,0,0,0,0,0,0,6.44097e-20,10,8.46273e-30,5,0,0,0,0,0,4.89104,5.10896,0,0.636127,4.36387,0,0,0,0,6.44097e-20,8.12607e-110,8.46273e-30,0,0,0,0,0,0,4.89104,0,0.536367,5.20872,0,4.36387,1.33701e-69,0,0,0,8.12607e-110,0,0,0,0,0,0,0,0,0,5.42741,0,9.57259,1.91412e-08,0,0,0,0,0,0,0,0,1.33701e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.91412e-08
243,0,0,0,0,0,0,0,0,5.26606e-20,10,6.6772e-30,5,0,0,0,0,0,4.89162,5.10838,0,0.633559,4.36644,0,0,0,0,5.26606e-20,2.94827e-110,6.6772e-30,0,0,0,0,0,0,4.89162,0,0.533962,5.20798,0,4.36644,6.65564e-70,0,0,0,2.94827e-110,0,0,0,0,0,0,0,0,0,5.42558,0,9.57442,1.73049e-08,0,0,0,0,0,0,0,0,6.65564e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.73049e-08
244,0,0,0,0,0,0,0,0,4.30545e-20,10,5.26855e-30,5,0,0,0,0,0,4.89218,5.10782,0,0.631011,4.36899,0,0,0,0,4.30545e-20,1.06993e-110,5.26855e-30,0,0,0,0,0,0,4.89218,0,0.531576,5.20725,0,4.36899,3.31254e-70,0,0,0,1.06993e-110,0,0,0,0,0,0,0,0,0,5.42376,0,9.57624,1.56443e-08,0,0,0,0,0,0,0,0,3.31254e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.56443e-08
245,0,0,0,0,0,0,0,0,3.52004e-20,10,4.15719e-30,5,0,0,0,0,0,4.89275,5.10725,0,0.628483,4.37152,0,0,0,0,3.52004e-20,3.88367e-111,4.15719e-30,0,0,0,0,0,0,4.89275,0,0.529207,5.20653,0,4.37152,1.64834e-70,0,0,0,3.88367e-111,0,0,0,0,0,0,0,0,0,5.42195,0,9.57805,1.41426e-08,0,0,0,0,0,0,0,0,1.64834e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.41426e-08
246,0,0,0,0,0,0,0,0,2.87789e-20,10,3.28037e-30,5,0,0,0,0,0,4.8933,5.1067,0,0.625975,4.37403,0,0,0,0,2.87789e-20,1.41003e-111,3.28037e-30,0,0,0,0,0,0,4.8933,0,0.526857,5.20581,0,4.37403,8.20063e-71,0,0,0,1.41003e-111,0,0,0,0,0,0,0,0,0,5.42016,0,9.57984,1.27847e-08,0,0,0,0,0,0,0,0,8.20063e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27847e-08
247,0,0,0,0,0,0,0,0,2.35288e-20,10,2.58855e-30,5,0,0,0,0,0,4.89386,5.10614,0,0.623486,4.37651,0,0,0,0,2.35288e-20,5.12054e-112,2.58855e-30,0,0,0,0,0,0,4.89386,0,0.524524,5.2051,0,4.37651,4.0791e-71,0,0,0,5.12054e-112,0,0,0,0,0,0,0,0,0,5.41838,0,9.58162,1.15567e-08,0,0,0,0,0,0,0,0,4.0791e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15567e-08
248,0,0,0,0,0,0,0,0,1.92363e-20,10,2.0427e-30,5,0,0,0,0,0,4.89441,5.10559,0,0.621017,4.37898,0,0,0,0,1.92363e-20,1.85994e-112,2.0427e-30,0,0,0,0,0,0,4.89441,0,0.522209,5.2044,0,4.37898,2.02861e-71,0,0,0,1.85994e-112,0,0,0,0,0,0,0,0,0,5.41662,0,9.58338,1.04464e-08,0,0,0,0,0,0,0,0,2.02861e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.04464e-08
249,0,0,0,0,0,0,0,0,1.57268e-20,10,1.61199e-30,5,0,0,0,0,0,4.89495,5.10505,0,0.618567,4.38143,0,0,0,0,1.57268e-20,6.75742e-113,1.61199e-30,0,0,0,0,0,0,4.89495,0,0.519911,5.2037,0,4.38143,1.00867e-71,0,0,0,6.75742e-113,0,0,0,0,0,0,0,0,0,5.41487,0,9.58513,9.44244e-09,0,0,0,0,0,0,0,0,1.00867e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.44244e-09
250,0,0,0,0,0,0,0,0,1.28576e-20,10,1.27214e-30,5,0,0,0,0,0,4.8955,5.1045,0,0.616136,4.38386,0,0,0,0,1.28576e-20,2.45561e-113,1.27214e-30,0,0,0,0,0,0,4.8955,0,0.517631,5.20301,0,4.38386,5.01439e-72,0,0,0,2.45561e-113,0,0,0,0,0,0,0,0,0,5.41313,0,9.58687,8.53471e-09,0,0,0,0,0,0,0,0,5.01439e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.53471e-09
251,0,0,0,0,0,0,0,0,1.05117e-20,10,1.00396e-30,5,0,0,0,0,0,4.89603,5.10397,0,0.613723,4.38628,0,0,0,0,1.05117e-20,8.9255e-114,1.00396e-30,0,0,0,0,0,0,4.89603,0,0.515367,5.20232,0,4.38628,2.49233e-72,0,0,0,8.9255e-114,0,0,0,0,0,0,0,0,0,5.4114,0,9.5886,7.714e-09,0,0,0,0,0,0,0,0,2.49233e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.714e-09
252,0,0,0,0,0,0,0,0,8.59384e-21,10,7.92345e-31,5,0,0,0,0,0,4.89657,5.10343,0,0.611329,4.38867,0,0,0,0,8.59384e-21,3.2449e-114,7.92345e-31,0,0,0,0,0,0,4.89657,0,0.513121,5.20164,0,4.38867,1.23855e-72,0,0,0,3.2449e-114,0,0,0,0,0,0,0,0,0,5.40969,0,9.59031,6.972e-09,0,0,0,0,0,0,0,0,1.23855e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.972e-09
253,0,0,0,0,0,0,0,0,7.02583e-21,10,6.25348e-31,5,0,0,0,0,0,4.8971,5.1029,0,0.608953,4.39105,0,0,0,0,7.02583e-21,1.17995e-114,6.25348e-31,0,0,0,0,0,0,4.8971,0,0.510891,5.20096,0,4.39105,6.15373e-73,0,0,0,1.17995e-114,0,0,0,0,0,0,0,0,0,5.40799,0,9.59201,6.30118e-09,0,0,0,0,0,0,0,0,6.15373e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.30118e-09
254,0,0,0,0,0,0,0,0,5.74388e-21,10,4.93562e-31,5,0,0,0,0,0,4.89762,5.10238,0,0.606595,4.39341,0,0,0,0,5.74388e-21,4.2916e-115,4.93562e-31,0,0,0,0,0,0,4.89762,0,0.508677,5.20029,0,4.39341,3.05693e-73,0,0,0,4.2916e-115,0,0,0,0,0,0,0,0,0,5.4063,0,9.5937,5.69473e-09,0,0,0,0,0,0,0,0,3.05693e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.69473e-09
255,0,0,0,0,0,0,0,0,4.69582e-21,10,3.89559e-31,5,0,0,0,0,0,4.89815,5.10185,0,0.604255,4.39575,0,0,0,0,4.69582e-21,1.56124e-115,3.89559e-31,0,0,0,0,0,0,4.89815,0,0.50648,5.19963,0,4.39575,1.51828e-73,0,0,0,1.56124e-115,0,0,0,0,0,0,0,0,0,5.40463,0,9.59537,5.14649e-09,0,0,0,0,0,0,0,0,1.51828e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.14649e-09
256,0,0,0,0,0,0,0,0,3.83897e-21,10,3.07479e-31,5,0,0,0,0,0,4.89867,5.10133,0,0.601932,4.39807,0,0,0,0,3.83897e-21,5.6808e-116,3.07479e-31,0,0,0,0,0,0,4.89867,0,0.504299,5.19897,0,4.39807,7.53948e-74,0,0,0,5.6808e-116,0,0,0,0,0,0,0,0,0,5.40296,0,9.59704,4.65089e-09,0,0,0,0,0,0,0,0,7.53948e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.65089e-09
257,0,0,0,0,0,0,0,0,3.13846e-21,10,2.427e-31,5,0,0,0,0,0,4.89918,5.10082,0,0.599627,4.40037,0,0,0,0,3.13846e-21,2.06749e-116,2.427e-31,0,0,0,0,0,0,4.89918,0,0.502133,5.19831,0,4.40037,3.74328e-74,0,0,0,2.06749e-116,0,0,0,0,0,0,0,0,0,5.40131,0,9.59869,4.20289e-09,0,0,0,0,0,0,0,0,3.74328e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.20289e-09
258,0,0,0,0,0,0,0,0,2.56576e-21,10,1.91574e-31,5,0,0,0,0,0,4.89969,5.10031,0,0.597339,4.40266,0,0,0,0,2.56576e-21,7.52603e-117,1.91574e-31,0,0,0,0,0,0,4.89969,0,0.499984,5.19766,0,4.40266,1.85817e-74,0,0,0,7.52603e-117,0,0,0,0,0,0,0,0,0,5.39967,0,9.60033,3.79793e-09,0,0,0,0,0,0,0,0,1.85817e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.79793e-09
259,0,0,0,0,0,0,0,0,2.09755e-21,10,1.51222e-31,5,0,0,0,0,0,4.9002,5.0998,0,0.595068,4.40493,0,0,0,0,2.09755e-21,2.74018e-117,1.51222e-31,0,0,0,0,0,0,4.9002,0,0.49785,5.19702,0,4.40493,9.22234e-75,0,0,0,2.74018e-117,0,0,0,0,0,0,0,0,0,5.39805,0,9.60195,3.43189e-09,0,0,0,0,0,0,0,0,9.22234e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.43189e-09
260,0,0,0,0,0,0,0,0,1.71477e-21,10,1.19372e-31,5,0,0,0,0,0,4.9007,5.0993,0,0.592814,4.40719,0,0,0,0,1.71477e-21,9.97889e-118,1.19372e-31,0,0,0,0,0,0,4.9007,0,0.495731,5.19638,0,4.40719,4.57637e-75,0,0,0,9.97889e-118,0,0,0,0,0,0,0,0,0,5.39643,0,9.60357,3.10104e-09,0,0,0,0,0,0,0,0,4.57637e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.10104e-09
