step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207,0,0,0,0,0,0,0,0,1.97915,8.02085,3.99895e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.99889e-06,4.99999,0,0,0,0,1.97915,6.79419e-11,3.99889e-06,0,0,0,0,0,0,3.95831,0,8.12186e-05,6.04162,0,4.99999,1.3402e-08,0,0,0,6.79419e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.23627e-45,11.0416,0,0,0,0,0,0,0,0,1.3402e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,3.97694e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.97687e-06,4.99999,0,0,0,0,1.97915,6.51533e-11,3.97687e-06,0,0,0,0,0,0,3.95831,0,7.85383e-05,6.04162,0,4.99999,1.3149e-08,0,0,0,6.51533e-11,0,0,0,0,0,0,0,0,0,3.95839,0,4.85719e-45,11.0416,0,0,0,0,0,0,0,0,1.3149e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,3.95504e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.95497e-06,4.99999,0,0,0,0,1.97915,6.24792e-11,3.95497e-06,0,0,0,0,0,0,3.95831,0,7.59465e-05,6.04162,0,4.99999,1.29008e-08,0,0,0,6.24792e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.50555e-45,11.0416,0,0,0,0,0,0,0,0,1.29008e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,3.93326e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.9332e-06,4.99999,0,0,0,0,1.97915,5.99149e-11,3.9332e-06,0,0,0,0,0,0,3.95831,0,7.34402e-05,6.04163,0,4.99999,1.26573e-08,0,0,0,5.99149e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.17937e-45,11.0416,0,0,0,0,0,0,0,0,1.26573e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97915,8.02085,3.9116e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.91154e-06,4.99999,0,0,0,0,1.97915,5.74558e-11,3.91154e-06,0,0,0,0,0,0,3.95831,0,7.10166e-05,6.04163,0,4.99999,1.24183e-08,0,0,0,5.74558e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.8768e-45,11.0416,0,0,0,0,0,0,0,0,1.24183e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,3.89006e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.89e-06,4.99999,0,0,0,0,1.97916,5.50977e-11,3.89e-06,0,0,0,0,0,0,3.95831,0,6.8673e-05,6.04163,0,4.99999,1.21838e-08,0,0,0,5.50977e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.59614e-45,11.0416,0,0,0,0,0,0,0,0,1.21838e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,3.86863e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.86858e-06,4.99999,0,0,0,0,1.97916,5.28363e-11,3.86858e-06,0,0,0,0,0,0,3.95831,0,6.64067e-05,6.04163,0,4.99999,1.19538e-08,0,0,0,5.28363e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.33579e-45,11.0416,0,0,0,0,0,0,0,0,1.19538e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,3.84733e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.84728e-06,4.99999,0,0,0,0,1.97916,5.06678e-11,3.84728e-06,0,0,0,0,0,0,3.95831,0,6.42152e-05,6.04163,0,4.99999,1.1728e-08,0,0,0,5.06678e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.0943e-45,11.0416,0,0,0,0,0,0,0,0,1.1728e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,3.82614e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.82609e-06,4.99999,0,0,0,0,1.97916,4.85882e-11,3.82609e-06,0,0,0,0,0,0,3.95831,0,6.20961e-05,6.04163,0,4.99999,1.15065e-08,0,0,0,4.85882e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.87028e-45,11.0416,0,0,0,0,0,0,0,0,1.15065e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,3.80506e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.80502e-06,4.99999,0,0,0,0,1.97916,4.6594e-11,3.80502e-06,0,0,0,0,0,0,3.95831,0,6.00469e-05,6.04163,0,4.99999,1.12891e-08,0,0,0,4.6594e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.66249e-45,11.0416,0,0,0,0,0,0,0,0,1.12891e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,3.78411e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.78406e-06,4.99999,0,0,0,0,1.97916,4.46817e-11,3.78406e-06,0,0,0,0,0,0,3.95831,0,5.80653e-05,6.04164,0,4.99999,1.10759e-08,0,0,0,4.46817e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.46974e-45,11.0416,0,0,0,0,0,0,0,0,1.10759e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,3.76326e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.76322e-06,4.99999,0,0,0,0,1.97916,4.28478e-11,3.76322e-06,0,0,0,0,0,0,3.95831,0,5.61491e-05,6.04164,0,4.99999,1.08666e-08,0,0,0,4.28478e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.29094e-45,11.0416,0,0,0,0,0,0,0,0,1.08666e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,3.74253e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.74249e-06,4.99999,0,0,0,0,1.97916,4.10892e-11,3.74249e-06,0,0,0,0,0,0,3.95832,0,5.42961e-05,6.04164,0,4.99999,1.06613e-08,0,0,0,4.10892e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.12508e-45,11.0416,0,0,0,0,0,0,0,0,1.06613e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,3.72192e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.72188e-06,4.99999,0,0,0,0,1.97916,3.94028e-11,3.72188e-06,0,0,0,0,0,0,3.95832,0,5.25043e-05,6.04164,0,4.99999,1.04599e-08,0,0,0,3.94028e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.97124e-45,11.0416,0,0,0,0,0,0,0,0,1.04599e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,3.70142e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.70138e-06,4.99999,0,0,0,0,1.97916,3.77856e-11,3.70138e-06,0,0,0,0,0,0,3.95832,0,5.07716e-05,6.04164,0,4.99999,1.02622e-08,0,0,0,3.77856e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.82853e-45,11.0416,0,0,0,0,0,0,0,0,1.02622e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,3.68103e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.68099e-06,4.99999,0,0,0,0,1.97916,3.62348e-11,3.68099e-06,0,0,0,0,0,0,3.95832,0,4.90961e-05,6.04164,0,4.99999,1.00683e-08,0,0,0,3.62348e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.69615e-45,11.0416,0,0,0,0,0,0,0,0,1.00683e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,3.66075e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.66071e-06,4.99999,0,0,0,0,1.97916,3.47476e-11,3.66071e-06,0,0,0,0,0,0,3.95832,0,4.74759e-05,6.04164,0,4.99999,9.87803e-09,0,0,0,3.47476e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.57336e-45,11.0416,0,0,0,0,0,0,0,0,9.87803e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,3.64058e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.64055e-06,4.99999,0,0,0,0,1.97916,3.33215e-11,3.64055e-06,0,0,0,0,0,0,3.95832,0,4.59092e-05,6.04164,0,4.99999,9.69134e-09,0,0,0,3.33215e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.45945e-45,11.0416,0,0,0,0,0,0,0,0,9.69134e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,3.62052e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.62049e-06,4.99999,0,0,0,0,1.97916,3.19539e-11,3.62049e-06,0,0,0,0,0,0,3.95832,0,4.43942e-05,6.04164,0,4.99999,9.50815e-09,0,0,0,3.19539e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.3538e-45,11.0416,0,0,0,0,0,0,0,0,9.50815e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,3.60058e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.60055e-06,4.99999,0,0,0,0,1.97916,3.06424e-11,3.60055e-06,0,0,0,0,0,0,3.95832,0,4.29291e-05,6.04164,0,4.99999,9.32842e-09,0,0,0,3.06424e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.25579e-45,11.0416,0,0,0,0,0,0,0,0,9.32842e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,3.58074e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.58071e-06,4.99999,0,0,0,0,1.97916,2.93848e-11,3.58071e-06,0,0,0,0,0,0,3.95832,0,4.15125e-05,6.04165,0,4.99999,9.15208e-09,0,0,0,2.93848e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.16487e-45,11.0416,0,0,0,0,0,0,0,0,9.15208e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,3.56101e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.56098e-06,4.99999,0,0,0,0,1.97916,2.81788e-11,3.56098e-06,0,0,0,0,0,0,3.95832,0,4.01425e-05,6.04165,0,4.99999,8.97905e-09,0,0,0,2.81788e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.08054e-45,11.0416,0,0,0,0,0,0,0,0,8.97905e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,3.54139e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.54136e-06,4.99999,0,0,0,0,1.97916,2.70222e-11,3.54136e-06,0,0,0,0,0,0,3.95832,0,3.88178e-05,6.04165,0,4.99999,8.80929e-09,0,0,0,2.70222e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.00232e-45,11.0416,0,0,0,0,0,0,0,0,8.80929e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,3.52188e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.52185e-06,4.99999,0,0,0,0,1.97916,2.59132e-11,3.52185e-06,0,0,0,0,0,0,3.95832,0,3.75368e-05,6.04165,0,4.99999,8.64273e-09,0,0,0,2.59132e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.29752e-46,11.0416,0,0,0,0,0,0,0,0,8.64273e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,3.50247e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.50245e-06,4.99999,0,0,0,0,1.97916,2.48497e-11,3.50245e-06,0,0,0,0,0,0,3.95832,0,3.62981e-05,6.04165,0,4.99999,8.4793e-09,0,0,0,2.48497e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.62442e-46,11.0416,0,0,0,0,0,0,0,0,8.4793e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,3.48317e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.48315e-06,4.99999,0,0,0,0,1.97916,2.38298e-11,3.48315e-06,0,0,0,0,0,0,3.95832,0,3.51002e-05,6.04165,0,4.99999,8.31896e-09,0,0,0,2.38298e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.00005e-46,11.0416,0,0,0,0,0,0,0,0,8.31896e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,3.46398e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.46396e-06,4.99999,0,0,0,0,1.97916,2.28517e-11,3.46396e-06,0,0,0,0,0,0,3.95832,0,3.39419e-05,6.04165,0,4.99999,8.16164e-09,0,0,0,2.28517e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.42088e-46,11.0416,0,0,0,0,0,0,0,0,8.16164e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,3.44489e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.44487e-06,4.99999,0,0,0,0,1.97916,2.19139e-11,3.44487e-06,0,0,0,0,0,0,3.95832,0,3.28218e-05,6.04165,0,4.99999,8.00729e-09,0,0,0,2.19139e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.88364e-46,11.0416,0,0,0,0,0,0,0,0,8.00729e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,3.42591e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.42589e-06,4.99999,0,0,0,0,1.97916,2.10145e-11,3.42589e-06,0,0,0,0,0,0,3.95832,0,3.17387e-05,6.04165,0,4.99999,7.85585e-09,0,0,0,2.10145e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.3853e-46,11.0416,0,0,0,0,0,0,0,0,7.85585e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,3.40703e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.40701e-06,4.99999,0,0,0,0,1.97916,2.0152e-11,3.40701e-06,0,0,0,0,0,0,3.95832,0,3.06913e-05,6.04165,0,4.99999,7.70726e-09,0,0,0,2.0152e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.92303e-46,11.0416,0,0,0,0,0,0,0,0,7.70726e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,3.38825e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.38823e-06,4.99999,0,0,0,0,1.97916,1.93249e-11,3.38823e-06,0,0,0,0,0,0,3.95832,0,2.96785e-05,6.04165,0,4.99999,7.56147e-09,0,0,0,1.93249e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.49423e-46,11.0416,0,0,0,0,0,0,0,0,7.56147e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,3.36958e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.36956e-06,4.99999,0,0,0,0,1.97916,1.85318e-11,3.36956e-06,0,0,0,0,0,0,3.95832,0,2.86991e-05,6.04165,0,4.99999,7.41844e-09,0,0,0,1.85318e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.09647e-46,11.0416,0,0,0,0,0,0,0,0,7.41844e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,3.35101e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.35099e-06,4.99999,0,0,0,0,1.97916,1.77712e-11,3.35099e-06,0,0,0,0,0,0,3.95833,0,2.7752e-05,6.04165,0,4.99999,7.27811e-09,0,0,0,1.77712e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.72751e-46,11.0416,0,0,0,0,0,0,0,0,7.27811e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,3.33254e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.33252e-06,4.99999,0,0,0,0,1.97916,1.70418e-11,3.33252e-06,0,0,0,0,0,0,3.95833,0,2.68362e-05,6.04165,0,4.99999,7.14042e-09,0,0,0,1.70418e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.38526e-46,11.0416,0,0,0,0,0,0,0,0,7.14042e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,3.31418e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.31416e-06,4.99999,0,0,0,0,1.97916,1.63424e-11,3.31416e-06,0,0,0,0,0,0,3.95833,0,2.59506e-05,6.04165,0,4.99999,7.00533e-09,0,0,0,1.63424e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.06779e-46,11.0416,0,0,0,0,0,0,0,0,7.00533e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,3.29591e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.29589e-06,4.99999,0,0,0,0,1.97916,1.56716e-11,3.29589e-06,0,0,0,0,0,0,3.95833,0,2.50942e-05,6.04166,0,4.99999,6.87279e-09,0,0,0,1.56716e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.7733e-46,11.0416,0,0,0,0,0,0,0,0,6.87279e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,3.27774e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.27773e-06,4.99999,0,0,0,0,1.97916,1.50284e-11,3.27773e-06,0,0,0,0,0,0,3.95833,0,2.42661e-05,6.04166,0,4.99999,6.74275e-09,0,0,0,1.50284e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.50013e-46,11.0416,0,0,0,0,0,0,0,0,6.74275e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,3.25968e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.25966e-06,4.99999,0,0,0,0,1.97916,1.44116e-11,3.25966e-06,0,0,0,0,0,0,3.95833,0,2.34653e-05,6.04166,0,4.99999,6.61517e-09,0,0,0,1.44116e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.24673e-46,11.0416,0,0,0,0,0,0,0,0,6.61517e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,3.24171e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.2417e-06,4.99999,0,0,0,0,1.97916,1.38202e-11,3.2417e-06,0,0,0,0,0,0,3.95833,0,2.26909e-05,6.04166,0,4.99999,6.49e-09,0,0,0,1.38202e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.01168e-46,11.0417,0,0,0,0,0,0,0,0,6.49e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97916,8.02084,3.22384e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.22383e-06,4.99999,0,0,0,0,1.97916,1.3253e-11,3.22383e-06,0,0,0,0,0,0,3.95833,0,2.19421e-05,6.04166,0,4.99999,6.36719e-09,0,0,0,1.3253e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.79365e-46,11.0417,0,0,0,0,0,0,0,0,6.36719e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97916,8.02084,3.20607e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.20606e-06,4.99999,0,0,0,0,1.97916,1.2709e-11,3.20606e-06,0,0,0,0,0,0,3.95833,0,2.1218e-05,6.04166,0,4.99999,6.24669e-09,0,0,0,1.2709e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.5914e-46,11.0417,0,0,0,0,0,0,0,0,6.24669e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,3.1884e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.18839e-06,4.99999,0,0,0,0,1.97916,1.21874e-11,3.18839e-06,0,0,0,0,0,0,3.95833,0,2.05178e-05,6.04166,0,4.99999,6.12848e-09,0,0,0,1.21874e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.4038e-46,11.0417,0,0,0,0,0,0,0,0,6.12848e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,3.17082e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.17081e-06,4.99999,0,0,0,0,1.97916,1.16872e-11,3.17081e-06,0,0,0,0,0,0,3.95833,0,1.98407e-05,6.04166,0,4.99999,6.01249e-09,0,0,0,1.16872e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.22977e-46,11.0417,0,0,0,0,0,0,0,0,6.01249e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,3.15334e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.15333e-06,4.99999,0,0,0,0,1.97916,1.12076e-11,3.15333e-06,0,0,0,0,0,0,3.95833,0,1.9186e-05,6.04166,0,4.99999,5.8987e-09,0,0,0,1.12076e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.06835e-46,11.0417,0,0,0,0,0,0,0,0,5.8987e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,3.13596e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.13595e-06,4.99999,0,0,0,0,1.97916,1.07476e-11,3.13595e-06,0,0,0,0,0,0,3.95833,0,1.85528e-05,6.04166,0,4.99999,5.78706e-09,0,0,0,1.07476e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.91861e-46,11.0417,0,0,0,0,0,0,0,0,5.78706e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,3.11867e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.11866e-06,4.99999,0,0,0,0,1.97916,1.03065e-11,3.11866e-06,0,0,0,0,0,0,3.95833,0,1.79406e-05,6.04166,0,4.99999,5.67752e-09,0,0,0,1.03065e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.77971e-46,11.0417,0,0,0,0,0,0,0,0,5.67752e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,3.10148e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.10147e-06,4.99999,0,0,0,0,1.97916,9.88348e-12,3.10147e-06,0,0,0,0,0,0,3.95833,0,1.73485e-05,6.04166,0,4.99999,5.57005e-09,0,0,0,9.88348e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.65087e-46,11.0417,0,0,0,0,0,0,0,0,5.57005e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,3.08438e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.08437e-06,4.99999,0,0,0,0,1.97916,9.47784e-12,3.08437e-06,0,0,0,0,0,0,3.95833,0,1.6776e-05,6.04166,0,4.99999,5.46462e-09,0,0,0,9.47784e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.53135e-46,11.0417,0,0,0,0,0,0,0,0,5.46462e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97916,8.02084,3.06738e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.06737e-06,4.99999,0,0,0,0,1.97916,9.08885e-12,3.06737e-06,0,0,0,0,0,0,3.95833,0,1.62224e-05,6.04166,0,4.99999,5.36118e-09,0,0,0,9.08885e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.42049e-46,11.0417,0,0,0,0,0,0,0,0,5.36118e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97916,8.02084,3.05047e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.05046e-06,4.99999,0,0,0,0,1.97916,8.71583e-12,3.05046e-06,0,0,0,0,0,0,3.95833,0,1.56871e-05,6.04166,0,4.99999,5.25969e-09,0,0,0,8.71583e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.31765e-46,11.0417,0,0,0,0,0,0,0,0,5.25969e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97916,8.02084,3.03365e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.03364e-06,4.99999,0,0,0,0,1.97916,8.35811e-12,3.03364e-06,0,0,0,0,0,0,3.95833,0,1.51694e-05,6.04166,0,4.99999,5.16012e-09,0,0,0,8.35811e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.22226e-46,11.0417,0,0,0,0,0,0,0,0,5.16012e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97916,8.02084,3.01692e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.01692e-06,4.99999,0,0,0,0,1.97916,8.01508e-12,3.01692e-06,0,0,0,0,0,0,3.95833,0,1.46688e-05,6.04166,0,4.99999,5.06243e-09,0,0,0,8.01508e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.13377e-46,11.0417,0,0,0,0,0,0,0,0,5.06243e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
