step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
170,0,0,0,0,0,0,0,0,0,0,2.39622e-22,5,0,0,0,0,0,0,0,0,0.896001,4.104,0,0,0,0,0,8.80315e-78,2.39622e-22,0,0,0,0,0,0,0,0,0.149746,0.746255,0,4.104,4.5725e-48,0,0,0,8.80315e-78,0,0,0,0,0,0,0,0,0,0.149746,0,4.85023,2.14106e-05,0,0,0,0,0,0,0,0,4.5725e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,2.14106e-05
171,0,0,0,0,0,0,0,0,0,0,1.88503e-22,5,0,0,0,0,0,0,0,0,0.890978,4.10902,0,0,0,0,0,3.11957e-78,1.88503e-22,0,0,0,0,0,0,0,0,0.148439,0.742539,0,4.10902,2.3211e-48,0,0,0,3.11957e-78,0,0,0,0,0,0,0,0,0,0.148439,0,4.85154,1.94415e-05,0,0,0,0,0,0,0,0,2.3211e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.94415e-05
172,0,0,0,0,0,0,0,0,0,0,1.48298e-22,5,0,0,0,0,0,0,0,0,0.886011,4.11399,0,0,0,0,0,1.10599e-78,1.48298e-22,0,0,0,0,0,0,0,0,0.14715,0.73886,0,4.11399,1.1778e-48,0,0,0,1.10599e-78,0,0,0,0,0,0,0,0,0,0.14715,0,4.85283,1.76522e-05,0,0,0,0,0,0,0,0,1.1778e-48,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.76522e-05
173,0,0,0,0,0,0,0,0,0,0,1.16674e-22,5,0,0,0,0,0,0,0,0,0.881097,4.1189,0,0,0,0,0,3.92285e-79,1.16674e-22,0,0,0,0,0,0,0,0,0.14588,0.735216,0,4.1189,5.9744e-49,0,0,0,3.92285e-79,0,0,0,0,0,0,0,0,0,0.14588,0,4.8541,1.60265e-05,0,0,0,0,0,0,0,0,5.9744e-49,0,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,1.60265e-05
174,0,0,0,0,0,0,0,0,0,0,9.17996e-23,5,0,0,0,0,0,0,0,0,0.876236,4.12376,0,0,0,0,0,1.39202e-79,9.17996e-23,0,0,0,0,0,0,0,0,0.144628,0.731608,0,4.12376,3.02941e-49,0,0,0,1.39202e-79,0,0,0,0,0,0,0,0,0,0.144628,0,4.85536,1.45494e-05,0,0,0,0,0,0,0,0,3.02941e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.45494e-05
175,0,0,0,0,0,0,0,0,0,0,7.22321e-23,5,0,0,0,0,0,0,0,0,0.871428,4.12857,0,0,0,0,0,4.94177e-80,7.22321e-23,0,0,0,0,0,0,0,0,0.143394,0.728034,0,4.12857,1.53556e-49,0,0,0,4.94177e-80,0,0,0,0,0,0,0,0,0,0.143394,0,4.85659,1.32076e-05,0,0,0,0,0,0,0,0,1.53556e-49,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.32076e-05
176,0,0,0,0,0,0,0,0,0,0,5.68386e-23,5,0,0,0,0,0,0,0,0,0.866672,4.13333,0,0,0,0,0,1.75512e-80,5.68386e-23,0,0,0,0,0,0,0,0,0.142177,0.724494,0,4.13333,7.78075e-50,0,0,0,1.75512e-80,0,0,0,0,0,0,0,0,0,0.142177,0,4.85781,1.19886e-05,0,0,0,0,0,0,0,0,7.78075e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.19886e-05
177,0,0,0,0,0,0,0,0,0,0,4.47281e-23,5,0,0,0,0,0,0,0,0,0.861966,4.13803,0,0,0,0,0,6.23621e-81,4.47281e-23,0,0,0,0,0,0,0,0,0.140978,0.720988,0,4.13803,3.94116e-50,0,0,0,6.23621e-81,0,0,0,0,0,0,0,0,0,0.140978,0,4.85901,1.08814e-05,0,0,0,0,0,0,0,0,3.94116e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,1.08814e-05
178,0,0,0,0,0,0,0,0,0,0,3.51998e-23,5,0,0,0,0,0,0,0,0,0.85731,4.14269,0,0,0,0,0,2.21676e-81,3.51998e-23,0,0,0,0,0,0,0,0,0.139795,0.717515,0,4.14269,1.99561e-50,0,0,0,2.21676e-81,0,0,0,0,0,0,0,0,0,0.139795,0,4.8602,9.87583e-06,0,0,0,0,0,0,0,0,1.99561e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,9.87583e-06
179,0,0,0,0,0,0,0,0,0,0,2.77028e-23,5,0,0,0,0,0,0,0,0,0.852703,4.1473,0,0,0,0,0,7.88317e-82,2.77028e-23,0,0,0,0,0,0,0,0,0.138628,0.714075,0,4.1473,1.01013e-50,0,0,0,7.88317e-82,0,0,0,0,0,0,0,0,0,0.138628,0,4.86136,8.96254e-06,0,0,0,0,0,0,0,0,1.01013e-50,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.96254e-06
180,0,0,0,0,0,0,0,0,0,0,2.18037e-23,5,0,0,0,0,0,0,0,0,0.848145,4.15186,0,0,0,0,0,2.80455e-82,2.18037e-23,0,0,0,0,0,0,0,0,0.137477,0.710667,0,4.15186,5.1113e-51,0,0,0,2.80455e-82,0,0,0,0,0,0,0,0,0,0.137477,0,4.86251,8.13316e-06,0,0,0,0,0,0,0,0,5.1113e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,8.13316e-06
181,0,0,0,0,0,0,0,0,0,0,1.71616e-23,5,0,0,0,0,0,0,0,0,0.843634,4.15637,0,0,0,0,0,9.98174e-83,1.71616e-23,0,0,0,0,0,0,0,0,0.136343,0.707291,0,4.15637,2.58547e-51,0,0,0,9.98174e-83,0,0,0,0,0,0,0,0,0,0.136343,0,4.86365,7.38004e-06,0,0,0,0,0,0,0,0,2.58547e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,7.38004e-06
182,0,0,0,0,0,0,0,0,0,0,1.35085e-23,5,0,0,0,0,0,0,0,0,0.83917,4.16083,0,0,0,0,0,3.55407e-83,1.35085e-23,0,0,0,0,0,0,0,0,0.135223,0.703946,0,4.16083,1.30738e-51,0,0,0,3.55407e-83,0,0,0,0,0,0,0,0,0,0.135223,0,4.86477,6.69621e-06,0,0,0,0,0,0,0,0,1.30738e-51,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.69621e-06
183,0,0,0,0,0,0,0,0,0,0,1.06336e-23,5,0,0,0,0,0,0,0,0,0.834752,4.16525,0,0,0,0,0,1.26597e-83,1.06336e-23,0,0,0,0,0,0,0,0,0.134119,0.700633,0,4.16525,6.60875e-52,0,0,0,1.26597e-83,0,0,0,0,0,0,0,0,0,0.134119,0,4.86587,6.07535e-06,0,0,0,0,0,0,0,0,6.60875e-52,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,6.07535e-06
184,0,0,0,0,0,0,0,0,0,0,8.37099e-24,5,0,0,0,0,0,0,0,0,0.83038,4.16962,0,0,0,0,0,4.5112e-84,8.37099e-24,0,0,0,0,0,0,0,0,0.13303,0.697349,0,4.16962,3.33961e-52,0,0,0,4.5112e-84,0,0,0,0,0,0,0,0,0,0.13303,0,4.86696,5.51171e-06,0,0,0,0,0,0,0,0,3.33961e-52,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.51171e-06
185,0,0,0,0,0,0,0,0,0,0,6.59012e-24,5,0,0,0,0,0,0,0,0,0.826052,4.17395,0,0,0,0,0,1.60818e-84,6.59012e-24,0,0,0,0,0,0,0,0,0.131956,0.694096,0,4.17395,1.68706e-52,0,0,0,1.60818e-84,0,0,0,0,0,0,0,0,0,0.131956,0,4.86804,5.00003e-06,0,0,0,0,0,0,0,0,1.68706e-52,0,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,5.00003e-06
186,0,0,0,0,0,0,0,0,0,0,5.18837e-24,5,0,0,0,0,0,0,0,0,0.821769,4.17823,0,0,0,0,0,5.73518e-85,5.18837e-24,0,0,0,0,0,0,0,0,0.130896,0.690873,0,4.17823,8.51975e-53,0,0,0,5.73518e-85,0,0,0,0,0,0,0,0,0,0.130896,0,4.8691,4.53557e-06,0,0,0,0,0,0,0,0,8.51975e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.53557e-06
187,0,0,0,0,0,0,0,0,0,0,4.08499e-24,5,0,0,0,0,0,0,0,0,0.817529,4.18247,0,0,0,0,0,2.04611e-85,4.08499e-24,0,0,0,0,0,0,0,0,0.12985,0.687679,0,4.18247,4.30114e-53,0,0,0,2.04611e-85,0,0,0,0,0,0,0,0,0,0.12985,0,4.87015,4.114e-06,0,0,0,0,0,0,0,0,4.30114e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.114e-06
188,0,0,0,0,0,0,0,0,0,0,3.21641e-24,5,0,0,0,0,0,0,0,0,0.813331,4.18667,0,0,0,0,0,7.30257e-86,3.21641e-24,0,0,0,0,0,0,0,0,0.128818,0.684514,0,4.18667,2.17072e-53,0,0,0,7.30257e-86,0,0,0,0,0,0,0,0,0,0.128818,0,4.87118,3.73137e-06,0,0,0,0,0,0,0,0,2.17072e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.73137e-06
189,0,0,0,0,0,0,0,0,0,0,2.53263e-24,5,0,0,0,0,0,0,0,0,0.809176,4.19082,0,0,0,0,0,2.60729e-86,2.53263e-24,0,0,0,0,0,0,0,0,0.127799,0.681377,0,4.19082,1.09519e-53,0,0,0,2.60729e-86,0,0,0,0,0,0,0,0,0,0.127799,0,4.8722,3.38413e-06,0,0,0,0,0,0,0,0,1.09519e-53,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.38413e-06
190,0,0,0,0,0,0,0,0,0,0,1.99432e-24,5,0,0,0,0,0,0,0,0,0.805062,4.19494,0,0,0,0,0,9.31249e-87,1.99432e-24,0,0,0,0,0,0,0,0,0.126794,0.678268,0,4.19494,5.5238e-54,0,0,0,9.31249e-87,0,0,0,0,0,0,0,0,0,0.126794,0,4.8732,3.06902e-06,0,0,0,0,0,0,0,0,5.5238e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.06902e-06
191,0,0,0,0,0,0,0,0,0,0,1.57049e-24,5,0,0,0,0,0,0,0,0,0.80099,4.19901,0,0,0,0,0,3.3274e-87,1.57049e-24,0,0,0,0,0,0,0,0,0.125802,0.675187,0,4.19901,2.78519e-54,0,0,0,3.3274e-87,0,0,0,0,0,0,0,0,0,0.125802,0,4.8742,2.78307e-06,0,0,0,0,0,0,0,0,2.78519e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.78307e-06
192,0,0,0,0,0,0,0,0,0,0,1.2368e-24,5,0,0,0,0,0,0,0,0,0.796957,4.20304,0,0,0,0,0,1.18933e-87,1.2368e-24,0,0,0,0,0,0,0,0,0.124823,0.672134,0,4.20304,1.40391e-54,0,0,0,1.18933e-87,0,0,0,0,0,0,0,0,0,0.124823,0,4.87517,2.52362e-06,0,0,0,0,0,0,0,0,1.40391e-54,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.52362e-06
193,0,0,0,0,0,0,0,0,0,0,9.74051e-25,5,0,0,0,0,0,0,0,0,0.792964,4.20704,0,0,0,0,0,4.25266e-88,9.74051e-25,0,0,0,0,0,0,0,0,0.123857,0.669108,0,4.20704,7.07445e-55,0,0,0,4.25266e-88,0,0,0,0,0,0,0,0,0,0.123857,0,4.87614,2.28822e-06,0,0,0,0,0,0,0,0,7.07445e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.28822e-06
194,0,0,0,0,0,0,0,0,0,0,7.67156e-25,5,0,0,0,0,0,0,0,0,0.78901,4.21099,0,0,0,0,0,1.52116e-88,7.67156e-25,0,0,0,0,0,0,0,0,0.122903,0.666108,0,4.21099,3.56383e-55,0,0,0,1.52116e-88,0,0,0,0,0,0,0,0,0,0.122903,0,4.8771,2.07466e-06,0,0,0,0,0,0,0,0,3.56383e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.07466e-06
195,0,0,0,0,0,0,0,0,0,0,6.04235e-25,5,0,0,0,0,0,0,0,0,0.785095,4.2149,0,0,0,0,0,5.4431e-89,6.04235e-25,0,0,0,0,0,0,0,0,0.121961,0.663134,0,4.2149,1.79478e-55,0,0,0,5.4431e-89,0,0,0,0,0,0,0,0,0,0.121961,0,4.87804,1.88092e-06,0,0,0,0,0,0,0,0,1.79478e-55,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88092e-06
196,0,0,0,0,0,0,0,0,0,0,4.75935e-25,5,0,0,0,0,0,0,0,0,0.781218,4.21878,0,0,0,0,0,1.94837e-89,4.75935e-25,0,0,0,0,0,0,0,0,0.121031,0.660187,0,4.21878,9.03608e-56,0,0,0,1.94837e-89,0,0,0,0,0,0,0,0,0,0.121031,0,4.87897,1.70517e-06,0,0,0,0,0,0,0,0,9.03608e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.70517e-06
197,0,0,0,0,0,0,0,0,0,0,3.74894e-25,5,0,0,0,0,0,0,0,0,0.777378,4.22262,0,0,0,0,0,6.97666e-90,3.74894e-25,0,0,0,0,0,0,0,0,0.120113,0.657265,0,4.22262,4.54802e-56,0,0,0,6.97666e-90,0,0,0,0,0,0,0,0,0,0.120113,0,4.87989,1.54576e-06,0,0,0,0,0,0,0,0,4.54802e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54576e-06
198,0,0,0,0,0,0,0,0,0,0,2.95317e-25,5,0,0,0,0,0,0,0,0,0.773575,4.22642,0,0,0,0,0,2.49906e-90,2.95317e-25,0,0,0,0,0,0,0,0,0.119207,0.654368,0,4.22642,2.28844e-56,0,0,0,2.49906e-90,0,0,0,0,0,0,0,0,0,0.119207,0,4.88079,1.40117e-06,0,0,0,0,0,0,0,0,2.28844e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.40117e-06
199,0,0,0,0,0,0,0,0,0,0,2.32641e-25,5,0,0,0,0,0,0,0,0,0.769809,4.23019,0,0,0,0,0,8.95475e-91,2.32641e-25,0,0,0,0,0,0,0,0,0.118312,0.651497,0,4.23019,1.15115e-56,0,0,0,8.95475e-91,0,0,0,0,0,0,0,0,0,0.118312,0,4.88169,1.27004e-06,0,0,0,0,0,0,0,0,1.15115e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27004e-06
200,0,0,0,0,0,0,0,0,0,0,1.83275e-25,5,0,0,0,0,0,0,0,0,0.766078,4.23392,0,0,0,0,0,3.20981e-91,1.83275e-25,0,0,0,0,0,0,0,0,0.117428,0.64865,0,4.23392,5.78898e-57,0,0,0,3.20981e-91,0,0,0,0,0,0,0,0,0,0.117428,0,4.88257,1.15111e-06,0,0,0,0,0,0,0,0,5.78898e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15111e-06
201,0,0,0,0,0,0,0,0,0,0,1.44391e-25,5,0,0,0,0,0,0,0,0,0.762383,4.23762,0,0,0,0,0,1.15094e-91,1.44391e-25,0,0,0,0,0,0,0,0,0.116556,0.645827,0,4.23762,2.91039e-57,0,0,0,1.15094e-91,0,0,0,0,0,0,0,0,0,0.116556,0,4.88344,1.04326e-06,0,0,0,0,0,0,0,0,2.91039e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04326e-06
202,0,0,0,0,0,0,0,0,0,0,1.13761e-25,5,0,0,0,0,0,0,0,0,0.758722,4.24128,0,0,0,0,0,4.1283e-92,1.13761e-25,0,0,0,0,0,0,0,0,0.115694,0.643029,0,4.24128,1.46278e-57,0,0,0,4.1283e-92,0,0,0,0,0,0,0,0,0,0.115694,0,4.88431,9.45468e-07,0,0,0,0,0,0,0,0,1.46278e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.45468e-07
203,0,0,0,0,0,0,0,0,0,0,8.96329e-26,5,0,0,0,0,0,0,0,0,0.755096,4.2449,0,0,0,0,0,1.48127e-92,8.96329e-26,0,0,0,0,0,0,0,0,0.114843,0.640254,0,4.2449,7.34999e-58,0,0,0,1.48127e-92,0,0,0,0,0,0,0,0,0,0.114843,0,4.88516,8.56795e-07,0,0,0,0,0,0,0,0,7.34999e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.56795e-07
204,0,0,0,0,0,0,0,0,0,0,7.06249e-26,5,0,0,0,0,0,0,0,0,0.751504,4.2485,0,0,0,0,0,5.31665e-93,7.06249e-26,0,0,0,0,0,0,0,0,0.114002,0.637502,0,4.2485,3.69212e-58,0,0,0,5.31665e-93,0,0,0,0,0,0,0,0,0,0.114002,0,4.886,7.76396e-07,0,0,0,0,0,0,0,0,3.69212e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.76396e-07
205,0,0,0,0,0,0,0,0,0,0,5.56502e-26,5,0,0,0,0,0,0,0,0,0.747945,4.25205,0,0,0,0,0,1.9089e-93,5.56502e-26,0,0,0,0,0,0,0,0,0.113171,0.634774,0,4.25205,1.85416e-58,0,0,0,1.9089e-93,0,0,0,0,0,0,0,0,0,0.113171,0,4.88683,7.03504e-07,0,0,0,0,0,0,0,0,1.85416e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.03504e-07
206,0,0,0,0,0,0,0,0,0,0,4.38523e-26,5,0,0,0,0,0,0,0,0,0.744419,4.25558,0,0,0,0,0,6.856e-94,4.38523e-26,0,0,0,0,0,0,0,0,0.112351,0.632068,0,4.25558,9.30902e-59,0,0,0,6.856e-94,0,0,0,0,0,0,0,0,0,0.112351,0,4.88765,6.37423e-07,0,0,0,0,0,0,0,0,9.30902e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.37423e-07
207,0,0,0,0,0,0,0,0,0,0,3.4557e-26,5,0,0,0,0,0,0,0,0,0.740926,4.25907,0,0,0,0,0,2.46318e-94,3.4557e-26,0,0,0,0,0,0,0,0,0.111541,0.629386,0,4.25907,4.67244e-59,0,0,0,2.46318e-94,0,0,0,0,0,0,0,0,0,0.111541,0,4.88846,5.77518e-07,0,0,0,0,0,0,0,0,4.67244e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.77518e-07
208,0,0,0,0,0,0,0,0,0,0,2.72331e-26,5,0,0,0,0,0,0,0,0,0.737465,4.26254,0,0,0,0,0,8.85234e-95,2.72331e-26,0,0,0,0,0,0,0,0,0.11074,0.626725,0,4.26254,2.3446e-59,0,0,0,8.85234e-95,0,0,0,0,0,0,0,0,0,0.11074,0,4.88926,5.23216e-07,0,0,0,0,0,0,0,0,2.3446e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.23216e-07
209,0,0,0,0,0,0,0,0,0,0,2.14623e-26,5,0,0,0,0,0,0,0,0,0.734035,4.26597,0,0,0,0,0,3.18242e-95,2.14623e-26,0,0,0,0,0,0,0,0,0.109949,0.624086,0,4.26597,1.1762e-59,0,0,0,3.18242e-95,0,0,0,0,0,0,0,0,0,0.109949,0,4.89005,4.73996e-07,0,0,0,0,0,0,0,0,1.1762e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.73996e-07
210,0,0,0,0,0,0,0,0,0,0,1.6915e-26,5,0,0,0,0,0,0,0,0,0.730636,4.26936,0,0,0,0,0,1.14443e-95,1.6915e-26,0,0,0,0,0,0,0,0,0.109167,0.621469,0,4.26936,5.89903e-60,0,0,0,1.14443e-95,0,0,0,0,0,0,0,0,0,0.109167,0,4.89083,4.29384e-07,0,0,0,0,0,0,0,0,5.89903e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29384e-07
211,0,0,0,0,0,0,0,0,0,0,1.33316e-26,5,0,0,0,0,0,0,0,0,0.727269,4.27273,0,0,0,0,0,4.11678e-96,1.33316e-26,0,0,0,0,0,0,0,0,0.108395,0.618874,0,4.27273,2.9578e-60,0,0,0,4.11678e-96,0,0,0,0,0,0,0,0,0,0.108395,0,4.8916,3.88952e-07,0,0,0,0,0,0,0,0,2.9578e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.88952e-07
212,0,0,0,0,0,0,0,0,0,0,1.05078e-26,5,0,0,0,0,0,0,0,0,0.723931,4.27607,0,0,0,0,0,1.48135e-96,1.05078e-26,0,0,0,0,0,0,0,0,0.107632,0.616299,0,4.27607,1.48267e-60,0,0,0,1.48135e-96,0,0,0,0,0,0,0,0,0,0.107632,0,4.89237,3.52309e-07,0,0,0,0,0,0,0,0,1.48267e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52309e-07
213,0,0,0,0,0,0,0,0,0,0,8.28245e-27,5,0,0,0,0,0,0,0,0,0.720624,4.27938,0,0,0,0,0,5.33199e-97,8.28245e-27,0,0,0,0,0,0,0,0,0.106878,0.613746,0,4.27938,7.43042e-61,0,0,0,5.33199e-97,0,0,0,0,0,0,0,0,0,0.106878,0,4.89312,3.19103e-07,0,0,0,0,0,0,0,0,7.43042e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.19103e-07
214,0,0,0,0,0,0,0,0,0,0,6.52861e-27,5,0,0,0,0,0,0,0,0,0.717346,4.28265,0,0,0,0,0,1.91978e-97,6.52861e-27,0,0,0,0,0,0,0,0,0.106132,0.611213,0,4.28265,3.72282e-61,0,0,0,1.91978e-97,0,0,0,0,0,0,0,0,0,0.106132,0,4.89387,2.89012e-07,0,0,0,0,0,0,0,0,3.72282e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89012e-07
215,0,0,0,0,0,0,0,0,0,0,5.14635e-27,5,0,0,0,0,0,0,0,0,0.714097,4.2859,0,0,0,0,0,6.91418e-98,5.14635e-27,0,0,0,0,0,0,0,0,0.105396,0.608701,0,4.2859,1.86476e-61,0,0,0,6.91418e-98,0,0,0,0,0,0,0,0,0,0.105396,0,4.8946,2.61746e-07,0,0,0,0,0,0,0,0,1.86476e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.61746e-07
216,0,0,0,0,0,0,0,0,0,0,4.0569e-27,5,0,0,0,0,0,0,0,0,0.710877,4.28912,0,0,0,0,0,2.49092e-98,4.0569e-27,0,0,0,0,0,0,0,0,0.104668,0.606209,0,4.28912,9.33827e-62,0,0,0,2.49092e-98,0,0,0,0,0,0,0,0,0,0.104668,0,4.89533,2.37041e-07,0,0,0,0,0,0,0,0,9.33827e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.37041e-07
217,0,0,0,0,0,0,0,0,0,0,3.1982e-27,5,0,0,0,0,0,0,0,0,0.707685,4.29232,0,0,0,0,0,8.97643e-99,3.1982e-27,0,0,0,0,0,0,0,0,0.103948,0.603736,0,4.29232,4.67524e-62,0,0,0,8.97643e-99,0,0,0,0,0,0,0,0,0,0.103948,0,4.89605,2.14657e-07,0,0,0,0,0,0,0,0,4.67524e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.14657e-07
218,0,0,0,0,0,0,0,0,0,0,2.52134e-27,5,0,0,0,0,0,0,0,0,0.704521,4.29548,0,0,0,0,0,3.23575e-99,2.52134e-27,0,0,0,0,0,0,0,0,0.103237,0.601284,0,4.29548,2.34011e-62,0,0,0,3.23575e-99,0,0,0,0,0,0,0,0,0,0.103237,0,4.89676,1.94378e-07,0,0,0,0,0,0,0,0,2.34011e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.94378e-07
219,0,0,0,0,0,0,0,0,0,0,1.98781e-27,5,0,0,0,0,0,0,0,0,0.701385,4.29861,0,0,0,0,0,1.16673e-99,1.98781e-27,0,0,0,0,0,0,0,0,0.102534,0.598851,0,4.29861,1.17102e-62,0,0,0,1.16673e-99,0,0,0,0,0,0,0,0,0,0.102534,0,4.89747,1.76007e-07,0,0,0,0,0,0,0,0,1.17102e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.76007e-07
220,0,0,0,0,0,0,0,0,0,0,1.56723e-27,5,0,0,0,0,0,0,0,0,0.698276,4.30172,0,0,0,0,0,4.20812e-100,1.56723e-27,0,0,0,0,0,0,0,0,0.101839,0.596437,0,4.30172,5.85853e-63,0,0,0,4.20812e-100,0,0,0,0,0,0,0,0,0,0.101839,0,4.89816,1.59364e-07,0,0,0,0,0,0,0,0,5.85853e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.59364e-07
221,0,0,0,0,0,0,0,0,0,0,1.23568e-27,5,0,0,0,0,0,0,0,0,0.695194,4.30481,0,0,0,0,0,1.5182e-100,1.23568e-27,0,0,0,0,0,0,0,0,0.101152,0.594042,0,4.30481,2.93029e-63,0,0,0,1.5182e-100,0,0,0,0,0,0,0,0,0,0.101152,0,4.89885,1.44289e-07,0,0,0,0,0,0,0,0,2.93029e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.44289e-07
222,0,0,0,0,0,0,0,0,0,0,9.74305e-28,5,0,0,0,0,0,0,0,0,0.692139,4.30786,0,0,0,0,0,5.47886e-101,9.74305e-28,0,0,0,0,0,0,0,0,0.100473,0.591666,0,4.30786,1.46531e-63,0,0,0,5.47886e-101,0,0,0,0,0,0,0,0,0,0.100473,0,4.89953,1.30633e-07,0,0,0,0,0,0,0,0,1.46531e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30633e-07
223,0,0,0,0,0,0,0,0,0,0,7.68244e-28,5,0,0,0,0,0,0,0,0,0.68911,4.31089,0,0,0,0,0,1.97776e-101,7.68244e-28,0,0,0,0,0,0,0,0,0.0998011,0.589309,0,4.31089,7.32569e-64,0,0,0,1.97776e-101,0,0,0,0,0,0,0,0,0,0.0998011,0,4.9002,1.18265e-07,0,0,0,0,0,0,0,0,7.32569e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.18265e-07
224,0,0,0,0,0,0,0,0,0,0,6.05785e-28,5,0,0,0,0,0,0,0,0,0.686107,4.31389,0,0,0,0,0,7.14124e-102,6.05785e-28,0,0,0,0,0,0,0,0,0.0991371,0.58697,0,4.31389,3.66157e-64,0,0,0,7.14124e-102,0,0,0,0,0,0,0,0,0,0.0991371,0,4.90086,1.07062e-07,0,0,0,0,0,0,0,0,3.66157e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07062e-07
225,0,0,0,0,0,0,0,0,0,0,4.77697e-28,5,0,0,0,0,0,0,0,0,0.683129,4.31687,0,0,0,0,0,2.57925e-102,4.77697e-28,0,0,0,0,0,0,0,0,0.0984804,0.584649,0,4.31687,1.82973e-64,0,0,0,2.57925e-102,0,0,0,0,0,0,0,0,0,0.0984804,0,4.90152,9.6917e-08,0,0,0,0,0,0,0,0,1.82973e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.6917e-08
226,0,0,0,0,0,0,0,0,0,0,3.76705e-28,5,0,0,0,0,0,0,0,0,0.680177,4.31982,0,0,0,0,0,9.31816e-103,3.76705e-28,0,0,0,0,0,0,0,0,0.0978311,0.582346,0,4.31982,9.14127e-65,0,0,0,9.31816e-103,0,0,0,0,0,0,0,0,0,0.0978311,0,4.90217,8.77291e-08,0,0,0,0,0,0,0,0,9.14127e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77291e-08
