step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
217,0,0,0,0,0,0,0,0,0,0,3.78411e-06,5,0,0,0,0,0,0,0,0,3.78406e-06,4.99999,0,0,0,0,0,4.46817e-11,3.78406e-06,0,0,0,0,0,0,0,0,8.93633e-11,7.56803e-06,0,4.99999,1.10759e-08,0,0,0,4.46817e-11,0,0,0,0,0,0,0,0,0,1.34045e-10,0,2.46971e-45,5,0,0,0,0,0,0,0,0,1.10759e-08,0,0,0,0,0,0,0,1.34045e-10,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,3.76326e-06,5,0,0,0,0,0,0,0,0,3.76322e-06,4.99999,0,0,0,0,0,4.28478e-11,3.76322e-06,0,0,0,0,0,0,0,0,8.56956e-11,7.52636e-06,0,4.99999,1.08666e-08,0,0,0,4.28478e-11,0,0,0,0,0,0,0,0,0,1.28543e-10,0,2.29092e-45,5,0,0,0,0,0,0,0,0,1.08666e-08,0,0,0,0,0,0,0,1.28543e-10,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,3.74253e-06,5,0,0,0,0,0,0,0,0,3.74249e-06,4.99999,0,0,0,0,0,4.10892e-11,3.74249e-06,0,0,0,0,0,0,0,0,8.21784e-11,7.4849e-06,0,4.99999,1.06613e-08,0,0,0,4.10892e-11,0,0,0,0,0,0,0,0,0,1.23268e-10,0,2.12507e-45,5,0,0,0,0,0,0,0,0,1.06613e-08,0,0,0,0,0,0,0,1.23268e-10,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,3.72192e-06,5,0,0,0,0,0,0,0,0,3.72188e-06,4.99999,0,0,0,0,0,3.94028e-11,3.72188e-06,0,0,0,0,0,0,0,0,7.88056e-11,7.44368e-06,0,4.99999,1.04599e-08,0,0,0,3.94028e-11,0,0,0,0,0,0,0,0,0,1.18208e-10,0,1.97122e-45,5,0,0,0,0,0,0,0,0,1.04599e-08,0,0,0,0,0,0,0,1.18208e-10,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,3.70142e-06,5,0,0,0,0,0,0,0,0,3.70138e-06,4.99999,0,0,0,0,0,3.77856e-11,3.70138e-06,0,0,0,0,0,0,0,0,7.55712e-11,7.40268e-06,0,4.99999,1.02622e-08,0,0,0,3.77856e-11,0,0,0,0,0,0,0,0,0,1.13357e-10,0,1.82851e-45,5,0,0,0,0,0,0,0,0,1.02622e-08,0,0,0,0,0,0,0,1.13357e-10,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,3.68103e-06,5,0,0,0,0,0,0,0,0,3.68099e-06,4.99999,0,0,0,0,0,3.62348e-11,3.68099e-06,0,0,0,0,0,0,0,0,7.24696e-11,7.36191e-06,0,4.99999,1.00683e-08,0,0,0,3.62348e-11,0,0,0,0,0,0,0,0,0,1.08704e-10,0,1.69614e-45,5,0,0,0,0,0,0,0,0,1.00683e-08,0,0,0,0,0,0,0,1.08704e-10,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,3.66075e-06,5,0,0,0,0,0,0,0,0,3.66071e-06,4.99999,0,0,0,0,0,3.47476e-11,3.66071e-06,0,0,0,0,0,0,0,0,6.94953e-11,7.32136e-06,0,4.99999,9.87803e-09,0,0,0,3.47476e-11,0,0,0,0,0,0,0,0,0,1.04243e-10,0,1.57334e-45,5,0,0,0,0,0,0,0,0,9.87803e-09,0,0,0,0,0,0,0,1.04243e-10,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,3.64058e-06,5,0,0,0,0,0,0,0,0,3.64055e-06,4.99999,0,0,0,0,0,3.33215e-11,3.64055e-06,0,0,0,0,0,0,0,0,6.6643e-11,7.28103e-06,0,4.99999,9.69134e-09,0,0,0,3.33215e-11,0,0,0,0,0,0,0,0,0,9.99645e-11,0,1.45944e-45,5,0,0,0,0,0,0,0,0,9.69134e-09,0,0,0,0,0,0,0,9.99645e-11,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,3.62052e-06,5,0,0,0,0,0,0,0,0,3.62049e-06,4.99999,0,0,0,0,0,3.19539e-11,3.62049e-06,0,0,0,0,0,0,0,0,6.39078e-11,7.24092e-06,0,4.99999,9.50815e-09,0,0,0,3.19539e-11,0,0,0,0,0,0,0,0,0,9.58617e-11,0,1.35378e-45,5,0,0,0,0,0,0,0,0,9.50815e-09,0,0,0,0,0,0,0,9.58617e-11,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,3.60058e-06,5,0,0,0,0,0,0,0,0,3.60055e-06,4.99999,0,0,0,0,0,3.06424e-11,3.60055e-06,0,0,0,0,0,0,0,0,6.12849e-11,7.20103e-06,0,4.99999,9.32842e-09,0,0,0,3.06424e-11,0,0,0,0,0,0,0,0,0,9.19273e-11,0,1.25578e-45,5,0,0,0,0,0,0,0,0,9.32842e-09,0,0,0,0,0,0,0,9.19273e-11,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,3.58074e-06,5,0,0,0,0,0,0,0,0,3.58071e-06,4.99999,0,0,0,0,0,2.93848e-11,3.58071e-06,0,0,0,0,0,0,0,0,5.87696e-11,7.16136e-06,0,4.99999,9.15208e-09,0,0,0,2.93848e-11,0,0,0,0,0,0,0,0,0,8.81544e-11,0,1.16486e-45,5,0,0,0,0,0,0,0,0,9.15208e-09,0,0,0,0,0,0,0,8.81544e-11,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,3.56101e-06,5,0,0,0,0,0,0,0,0,3.56098e-06,4.99999,0,0,0,0,0,2.81788e-11,3.56098e-06,0,0,0,0,0,0,0,0,5.63575e-11,7.12191e-06,0,4.99999,8.97905e-09,0,0,0,2.81788e-11,0,0,0,0,0,0,0,0,0,8.45363e-11,0,1.08053e-45,5,0,0,0,0,0,0,0,0,8.97905e-09,0,0,0,0,0,0,0,8.45363e-11,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,3.54139e-06,5,0,0,0,0,0,0,0,0,3.54136e-06,4.99999,0,0,0,0,0,2.70222e-11,3.54136e-06,0,0,0,0,0,0,0,0,5.40445e-11,7.08268e-06,0,4.99999,8.80929e-09,0,0,0,2.70222e-11,0,0,0,0,0,0,0,0,0,8.10667e-11,0,1.00231e-45,5,0,0,0,0,0,0,0,0,8.80929e-09,0,0,0,0,0,0,0,8.10667e-11,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,3.52188e-06,5,0,0,0,0,0,0,0,0,3.52185e-06,4.99999,0,0,0,0,0,2.59132e-11,3.52185e-06,0,0,0,0,0,0,0,0,5.18264e-11,7.04365e-06,0,4.99999,8.64273e-09,0,0,0,2.59132e-11,0,0,0,0,0,0,0,0,0,7.77396e-11,0,9.29743e-46,5,0,0,0,0,0,0,0,0,8.64273e-09,0,0,0,0,0,0,0,7.77396e-11,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,3.50247e-06,5,0,0,0,0,0,0,0,0,3.50245e-06,4.99999,0,0,0,0,0,2.48497e-11,3.50245e-06,0,0,0,0,0,0,0,0,4.96993e-11,7.00485e-06,0,4.99999,8.4793e-09,0,0,0,2.48497e-11,0,0,0,0,0,0,0,0,0,7.4549e-11,0,8.62434e-46,5,0,0,0,0,0,0,0,0,8.4793e-09,0,0,0,0,0,0,0,7.4549e-11,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,3.48317e-06,5,0,0,0,0,0,0,0,0,3.48315e-06,4.99999,0,0,0,0,0,2.38298e-11,3.48315e-06,0,0,0,0,0,0,0,0,4.76595e-11,6.96625e-06,0,4.99999,8.31896e-09,0,0,0,2.38298e-11,0,0,0,0,0,0,0,0,0,7.14893e-11,0,7.99998e-46,5,0,0,0,0,0,0,0,0,8.31896e-09,0,0,0,0,0,0,0,7.14893e-11,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,3.46398e-06,5,0,0,0,0,0,0,0,0,3.46396e-06,4.99999,0,0,0,0,0,2.28517e-11,3.46396e-06,0,0,0,0,0,0,0,0,4.57035e-11,6.92787e-06,0,4.99999,8.16164e-09,0,0,0,2.28517e-11,0,0,0,0,0,0,0,0,0,6.85552e-11,0,7.42081e-46,5,0,0,0,0,0,0,0,0,8.16164e-09,0,0,0,0,0,0,0,6.85552e-11,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,3.44489e-06,5,0,0,0,0,0,0,0,0,3.44487e-06,4.99999,0,0,0,0,0,2.19139e-11,3.44487e-06,0,0,0,0,0,0,0,0,4.38277e-11,6.8897e-06,0,4.99999,8.00729e-09,0,0,0,2.19139e-11,0,0,0,0,0,0,0,0,0,6.57416e-11,0,6.88358e-46,5,0,0,0,0,0,0,0,0,8.00729e-09,0,0,0,0,0,0,0,6.57416e-11,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,3.42591e-06,5,0,0,0,0,0,0,0,0,3.42589e-06,4.99999,0,0,0,0,0,2.10145e-11,3.42589e-06,0,0,0,0,0,0,0,0,4.20289e-11,6.85173e-06,0,4.99999,7.85585e-09,0,0,0,2.10145e-11,0,0,0,0,0,0,0,0,0,6.30434e-11,0,6.38524e-46,5,0,0,0,0,0,0,0,0,7.85585e-09,0,0,0,0,0,0,0,6.30434e-11,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,3.40703e-06,5,0,0,0,0,0,0,0,0,3.40701e-06,4.99999,0,0,0,0,0,2.0152e-11,3.40701e-06,0,0,0,0,0,0,0,0,4.0304e-11,6.81398e-06,0,4.99999,7.70726e-09,0,0,0,2.0152e-11,0,0,0,0,0,0,0,0,0,6.04559e-11,0,5.92298e-46,5,0,0,0,0,0,0,0,0,7.70726e-09,0,0,0,0,0,0,0,6.04559e-11,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,3.38825e-06,5,0,0,0,0,0,0,0,0,3.38823e-06,4.99999,0,0,0,0,0,1.93249e-11,3.38823e-06,0,0,0,0,0,0,0,0,3.86498e-11,6.77643e-06,0,4.99999,7.56147e-09,0,0,0,1.93249e-11,0,0,0,0,0,0,0,0,0,5.79747e-11,0,5.49418e-46,5,0,0,0,0,0,0,0,0,7.56147e-09,0,0,0,0,0,0,0,5.79747e-11,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,3.36958e-06,5,0,0,0,0,0,0,0,0,3.36956e-06,4.99999,0,0,0,0,0,1.85318e-11,3.36956e-06,0,0,0,0,0,0,0,0,3.70635e-11,6.73909e-06,0,4.99999,7.41844e-09,0,0,0,1.85318e-11,0,0,0,0,0,0,0,0,0,5.55953e-11,0,5.09642e-46,5,0,0,0,0,0,0,0,0,7.41844e-09,0,0,0,0,0,0,0,5.55953e-11,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,3.35101e-06,5,0,0,0,0,0,0,0,0,3.35099e-06,4.99999,0,0,0,0,0,1.77712e-11,3.35099e-06,0,0,0,0,0,0,0,0,3.55423e-11,6.70195e-06,0,4.99999,7.27811e-09,0,0,0,1.77712e-11,0,0,0,0,0,0,0,0,0,5.33135e-11,0,4.72747e-46,5,0,0,0,0,0,0,0,0,7.27811e-09,0,0,0,0,0,0,0,5.33135e-11,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,3.33254e-06,5,0,0,0,0,0,0,0,0,3.33252e-06,4.99999,0,0,0,0,0,1.70418e-11,3.33252e-06,0,0,0,0,0,0,0,0,3.40836e-11,6.66502e-06,0,4.99999,7.14042e-09,0,0,0,1.70418e-11,0,0,0,0,0,0,0,0,0,5.11254e-11,0,4.38522e-46,5,0,0,0,0,0,0,0,0,7.14042e-09,0,0,0,0,0,0,0,5.11254e-11,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,3.31418e-06,5,0,0,0,0,0,0,0,0,3.31416e-06,4.99999,0,0,0,0,0,1.63424e-11,3.31416e-06,0,0,0,0,0,0,0,0,3.26847e-11,6.62828e-06,0,4.99999,7.00533e-09,0,0,0,1.63424e-11,0,0,0,0,0,0,0,0,0,4.90271e-11,0,4.06775e-46,5,0,0,0,0,0,0,0,0,7.00533e-09,0,0,0,0,0,0,0,4.90271e-11,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,3.29591e-06,5,0,0,0,0,0,0,0,0,3.29589e-06,4.99999,0,0,0,0,0,1.56716e-11,3.29589e-06,0,0,0,0,0,0,0,0,3.13433e-11,6.59175e-06,0,4.99999,6.87279e-09,0,0,0,1.56716e-11,0,0,0,0,0,0,0,0,0,4.70149e-11,0,3.77326e-46,5,0,0,0,0,0,0,0,0,6.87279e-09,0,0,0,0,0,0,0,4.70149e-11,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,3.27774e-06,5,0,0,0,0,0,0,0,0,3.27773e-06,4.99999,0,0,0,0,0,1.50284e-11,3.27773e-06,0,0,0,0,0,0,0,0,3.00569e-11,6.55543e-06,0,4.99999,6.74275e-09,0,0,0,1.50284e-11,0,0,0,0,0,0,0,0,0,4.50853e-11,0,3.50009e-46,5,0,0,0,0,0,0,0,0,6.74275e-09,0,0,0,0,0,0,0,4.50853e-11,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,3.25968e-06,5,0,0,0,0,0,0,0,0,3.25966e-06,4.99999,0,0,0,0,0,1.44116e-11,3.25966e-06,0,0,0,0,0,0,0,0,2.88233e-11,6.5193e-06,0,4.99999,6.61517e-09,0,0,0,1.44116e-11,0,0,0,0,0,0,0,0,0,4.32349e-11,0,3.2467e-46,5,0,0,0,0,0,0,0,0,6.61517e-09,0,0,0,0,0,0,0,4.32349e-11,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,3.24171e-06,5,0,0,0,0,0,0,0,0,3.2417e-06,4.99999,0,0,0,0,0,1.38202e-11,3.2417e-06,0,0,0,0,0,0,0,0,2.76403e-11,6.48336e-06,0,4.99999,6.49e-09,0,0,0,1.38202e-11,0,0,0,0,0,0,0,0,0,4.14605e-11,0,3.01165e-46,5,0,0,0,0,0,0,0,0,6.49e-09,0,0,0,0,0,0,0,4.14605e-11,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,3.22384e-06,5,0,0,0,0,0,0,0,0,3.22383e-06,4.99999,0,0,0,0,0,1.3253e-11,3.22383e-06,0,0,0,0,0,0,0,0,2.65059e-11,6.44763e-06,0,4.99999,6.36719e-09,0,0,0,1.3253e-11,0,0,0,0,0,0,0,0,0,3.97589e-11,0,2.79362e-46,5,0,0,0,0,0,0,0,0,6.36719e-09,0,0,0,0,0,0,0,3.97589e-11,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,3.20607e-06,5,0,0,0,0,0,0,0,0,3.20606e-06,4.99999,0,0,0,0,0,1.2709e-11,3.20606e-06,0,0,0,0,0,0,0,0,2.54181e-11,6.41209e-06,0,4.99999,6.24669e-09,0,0,0,1.2709e-11,0,0,0,0,0,0,0,0,0,3.81271e-11,0,2.59138e-46,5,0,0,0,0,0,0,0,0,6.24669e-09,0,0,0,0,0,0,0,3.81271e-11,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,3.1884e-06,5,0,0,0,0,0,0,0,0,3.18839e-06,4.99999,0,0,0,0,0,1.21874e-11,3.18839e-06,0,0,0,0,0,0,0,0,2.43748e-11,6.37675e-06,0,4.99999,6.12848e-09,0,0,0,1.21874e-11,0,0,0,0,0,0,0,0,0,3.65623e-11,0,2.40377e-46,5,0,0,0,0,0,0,0,0,6.12848e-09,0,0,0,0,0,0,0,3.65623e-11,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,3.17082e-06,5,0,0,0,0,0,0,0,0,3.17081e-06,4.99999,0,0,0,0,0,1.16872e-11,3.17081e-06,0,0,0,0,0,0,0,0,2.33745e-11,6.3416e-06,0,4.99999,6.01249e-09,0,0,0,1.16872e-11,0,0,0,0,0,0,0,0,0,3.50617e-11,0,2.22975e-46,5,0,0,0,0,0,0,0,0,6.01249e-09,0,0,0,0,0,0,0,3.50617e-11,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,3.15334e-06,5,0,0,0,0,0,0,0,0,3.15333e-06,4.99999,0,0,0,0,0,1.12076e-11,3.15333e-06,0,0,0,0,0,0,0,0,2.24151e-11,6.30664e-06,0,4.99999,5.8987e-09,0,0,0,1.12076e-11,0,0,0,0,0,0,0,0,0,3.36227e-11,0,2.06833e-46,5,0,0,0,0,0,0,0,0,5.8987e-09,0,0,0,0,0,0,0,3.36227e-11,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,3.13596e-06,5,0,0,0,0,0,0,0,0,3.13595e-06,4.99999,0,0,0,0,0,1.07476e-11,3.13595e-06,0,0,0,0,0,0,0,0,2.14952e-11,6.27188e-06,0,4.99999,5.78706e-09,0,0,0,1.07476e-11,0,0,0,0,0,0,0,0,0,3.22427e-11,0,1.91859e-46,5,0,0,0,0,0,0,0,0,5.78706e-09,0,0,0,0,0,0,0,3.22427e-11,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,3.11867e-06,5,0,0,0,0,0,0,0,0,3.11866e-06,4.99999,0,0,0,0,0,1.03065e-11,3.11866e-06,0,0,0,0,0,0,0,0,2.0613e-11,6.23731e-06,0,4.99999,5.67752e-09,0,0,0,1.03065e-11,0,0,0,0,0,0,0,0,0,3.09194e-11,0,1.77969e-46,5,0,0,0,0,0,0,0,0,5.67752e-09,0,0,0,0,0,0,0,3.09194e-11,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,3.10148e-06,5,0,0,0,0,0,0,0,0,3.10147e-06,4.99999,0,0,0,0,0,9.88348e-12,3.10147e-06,0,0,0,0,0,0,0,0,1.9767e-11,6.20292e-06,0,4.99999,5.57005e-09,0,0,0,9.88348e-12,0,0,0,0,0,0,0,0,0,2.96504e-11,0,1.65085e-46,5,0,0,0,0,0,0,0,0,5.57005e-09,0,0,0,0,0,0,0,2.96504e-11,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,3.08438e-06,5,0,0,0,0,0,0,0,0,3.08437e-06,4.99999,0,0,0,0,0,9.47784e-12,3.08437e-06,0,0,0,0,0,0,0,0,1.89557e-11,6.16873e-06,0,4.99999,5.46462e-09,0,0,0,9.47784e-12,0,0,0,0,0,0,0,0,0,2.84335e-11,0,1.53134e-46,5,0,0,0,0,0,0,0,0,5.46462e-09,0,0,0,0,0,0,0,2.84335e-11,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,3.06738e-06,5,0,0,0,0,0,0,0,0,3.06737e-06,4.99999,0,0,0,0,0,9.08885e-12,3.06737e-06,0,0,0,0,0,0,0,0,1.81777e-11,6.13472e-06,0,4.99999,5.36118e-09,0,0,0,9.08885e-12,0,0,0,0,0,0,0,0,0,2.72665e-11,0,1.42047e-46,5,0,0,0,0,0,0,0,0,5.36118e-09,0,0,0,0,0,0,0,2.72665e-11,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,3.05047e-06,5,0,0,0,0,0,0,0,0,3.05046e-06,4.99999,0,0,0,0,0,8.71583e-12,3.05046e-06,0,0,0,0,0,0,0,0,1.74317e-11,6.1009e-06,0,4.99999,5.25969e-09,0,0,0,8.71583e-12,0,0,0,0,0,0,0,0,0,2.61475e-11,0,1.31764e-46,5,0,0,0,0,0,0,0,0,5.25969e-09,0,0,0,0,0,0,0,2.61475e-11,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,3.03365e-06,5,0,0,0,0,0,0,0,0,3.03364e-06,4.99999,0,0,0,0,0,8.35811e-12,3.03364e-06,0,0,0,0,0,0,0,0,1.67162e-11,6.06727e-06,0,4.99999,5.16012e-09,0,0,0,8.35811e-12,0,0,0,0,0,0,0,0,0,2.50743e-11,0,1.22225e-46,5,0,0,0,0,0,0,0,0,5.16012e-09,0,0,0,0,0,0,0,2.50743e-11,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,3.01692e-06,5,0,0,0,0,0,0,0,0,3.01692e-06,4.99999,0,0,0,0,0,8.01508e-12,3.01692e-06,0,0,0,0,0,0,0,0,1.60302e-11,6.03382e-06,0,4.99999,5.06243e-09,0,0,0,8.01508e-12,0,0,0,0,0,0,0,0,0,2.40452e-11,0,1.13376e-46,5,0,0,0,0,0,0,0,0,5.06243e-09,0,0,0,0,0,0,0,2.40452e-11,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,3.00029e-06,5,0,0,0,0,0,0,0,0,3.00028e-06,4.99999,0,0,0,0,0,7.68612e-12,3.00028e-06,0,0,0,0,0,0,0,0,1.53722e-11,6.00055e-06,0,4.99999,4.96659e-09,0,0,0,7.68612e-12,0,0,0,0,0,0,0,0,0,2.30584e-11,0,1.05168e-46,5,0,0,0,0,0,0,0,0,4.96659e-09,0,0,0,0,0,0,0,2.30584e-11,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,2.98375e-06,5,0,0,0,0,0,0,0,0,2.98374e-06,4.99999,0,0,0,0,0,7.37067e-12,2.98374e-06,0,0,0,0,0,0,0,0,1.47413e-11,5.96747e-06,0,4.99999,4.87255e-09,0,0,0,7.37067e-12,0,0,0,0,0,0,0,0,0,2.2112e-11,0,9.75544e-47,5,0,0,0,0,0,0,0,0,4.87255e-09,0,0,0,0,0,0,0,2.2112e-11,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,2.9673e-06,5,0,0,0,0,0,0,0,0,2.96729e-06,4.99999,0,0,0,0,0,7.06816e-12,2.96729e-06,0,0,0,0,0,0,0,0,1.41363e-11,5.93457e-06,0,4.99999,4.7803e-09,0,0,0,7.06816e-12,0,0,0,0,0,0,0,0,0,2.12045e-11,0,9.04919e-47,5,0,0,0,0,0,0,0,0,4.7803e-09,0,0,0,0,0,0,0,2.12045e-11,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,2.95094e-06,5,0,0,0,0,0,0,0,0,2.95093e-06,4.99999,0,0,0,0,0,6.77807e-12,2.95093e-06,0,0,0,0,0,0,0,0,1.35561e-11,5.90184e-06,0,4.99999,4.68979e-09,0,0,0,6.77807e-12,0,0,0,0,0,0,0,0,0,2.03342e-11,0,8.39407e-47,5,0,0,0,0,0,0,0,0,4.68979e-09,0,0,0,0,0,0,0,2.03342e-11,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,2.93467e-06,5,0,0,0,0,0,0,0,0,2.93466e-06,4.99999,0,0,0,0,0,6.49989e-12,2.93466e-06,0,0,0,0,0,0,0,0,1.29998e-11,5.8693e-06,0,4.99999,4.60099e-09,0,0,0,6.49989e-12,0,0,0,0,0,0,0,0,0,1.94997e-11,0,7.78638e-47,5,0,0,0,0,0,0,0,0,4.60099e-09,0,0,0,0,0,0,0,1.94997e-11,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,2.91848e-06,5,0,0,0,0,0,0,0,0,2.91848e-06,4.99999,0,0,0,0,0,6.23312e-12,2.91848e-06,0,0,0,0,0,0,0,0,1.24662e-11,5.83694e-06,0,4.99999,4.51387e-09,0,0,0,6.23312e-12,0,0,0,0,0,0,0,0,0,1.86994e-11,0,7.22268e-47,5,0,0,0,0,0,0,0,0,4.51387e-09,0,0,0,0,0,0,0,1.86994e-11,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,2.90239e-06,5,0,0,0,0,0,0,0,0,2.90239e-06,4.99999,0,0,0,0,0,5.9773e-12,2.90239e-06,0,0,0,0,0,0,0,0,1.19546e-11,5.80476e-06,0,4.99999,4.4284e-09,0,0,0,5.9773e-12,0,0,0,0,0,0,0,0,0,1.79319e-11,0,6.69979e-47,5,0,0,0,0,0,0,0,0,4.4284e-09,0,0,0,0,0,0,0,1.79319e-11,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,2.88639e-06,5,0,0,0,0,0,0,0,0,2.88638e-06,4.99999,0,0,0,0,0,5.73198e-12,2.88638e-06,0,0,0,0,0,0,0,0,1.1464e-11,5.77275e-06,0,4.99999,4.34455e-09,0,0,0,5.73198e-12,0,0,0,0,0,0,0,0,0,1.71959e-11,0,6.21475e-47,5,0,0,0,0,0,0,0,0,4.34455e-09,0,0,0,0,0,0,0,1.71959e-11,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,2.87047e-06,5,0,0,0,0,0,0,0,0,2.87047e-06,4.99999,0,0,0,0,0,5.49673e-12,2.87047e-06,0,0,0,0,0,0,0,0,1.09935e-11,5.74092e-06,0,4.99999,4.26228e-09,0,0,0,5.49673e-12,0,0,0,0,0,0,0,0,0,1.64902e-11,0,5.76483e-47,5,0,0,0,0,0,0,0,0,4.26228e-09,0,0,0,0,0,0,0,1.64902e-11,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,2.85464e-06,5,0,0,0,0,0,0,0,0,2.85464e-06,4.99999,0,0,0,0,0,5.27113e-12,2.85464e-06,0,0,0,0,0,0,0,0,1.05423e-11,5.70926e-06,0,4.99999,4.18156e-09,0,0,0,5.27113e-12,0,0,0,0,0,0,0,0,0,1.58134e-11,0,5.34748e-47,5,0,0,0,0,0,0,0,0,4.18156e-09,0,0,0,0,0,0,0,1.58134e-11,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,2.8389e-06,5,0,0,0,0,0,0,0,0,2.8389e-06,4.99999,0,0,0,0,0,5.0548e-12,2.8389e-06,0,0,0,0,0,0,0,0,1.01096e-11,5.67778e-06,0,4.99999,4.10237e-09,0,0,0,5.0548e-12,0,0,0,0,0,0,0,0,0,1.51644e-11,0,4.96035e-47,5,0,0,0,0,0,0,0,0,4.10237e-09,0,0,0,0,0,0,0,1.51644e-11,0,0,0,0,0,0,0,0,5
270,0,0,0,0,0,0,0,0,0,0,2.82325e-06,5,0,0,0,0,0,0,0,0,2.82324e-06,4.99999,0,0,0,0,0,4.84734e-12,2.82324e-06,0,0,0,0,0,0,0,0,9.69467e-12,5.64647e-06,0,4.99999,4.02468e-09,0,0,0,4.84734e-12,0,0,0,0,0,0,0,0,0,1.4542e-11,0,4.60124e-47,5,0,0,0,0,0,0,0,0,4.02468e-09,0,0,0,0,0,0,0,1.4542e-11,0,0,0,0,0,0,0,0,5
271,0,0,0,0,0,0,0,0,0,0,2.80768e-06,5,0,0,0,0,0,0,0,0,2.80767e-06,4.99999,0,0,0,0,0,4.64839e-12,2.80767e-06,0,0,0,0,0,0,0,0,9.29679e-12,5.61534e-06,0,4.99999,3.94846e-09,0,0,0,4.64839e-12,0,0,0,0,0,0,0,0,0,1.39452e-11,0,4.26813e-47,5,0,0,0,0,0,0,0,0,3.94846e-09,0,0,0,0,0,0,0,1.39452e-11,0,0,0,0,0,0,0,0,5
