step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,4.8815e-21,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,2.50334e-160,4.8815e-21,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,1.91731e-100,0,0,0,2.50334e-160,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,3.87312e-19,4.87529,1.7497e-17,0,0,0,0,0,0,0,1.91731e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87312e-19,1.7497e-17
213,0,0,0,0,0,0,0,0,3.47707e-21,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,7.61113e-162,3.47707e-21,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546625,4.87606,3.02734e-101,0,0,0,7.61113e-162,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,2.87741e-19,4.87606,1.308e-17,0,0,0,0,0,0,0,3.02734e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.87741e-19,1.308e-17
214,0,0,0,0,0,0,0,0,2.47649e-21,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,2.30585e-163,2.47649e-21,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544014,4.87682,4.78188e-102,0,0,0,2.30585e-163,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,2.13768e-19,4.87682,9.77791e-18,0,0,0,0,0,0,0,4.78188e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13768e-19,9.77791e-18
215,0,0,0,0,0,0,0,0,1.76368e-21,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,6.96101e-165,1.76368e-21,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,7.55619e-103,0,0,0,6.96101e-165,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,1.58813e-19,4.87757,7.30939e-18,0,0,0,0,0,0,0,7.55619e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58813e-19,7.30939e-18
216,0,0,0,0,0,0,0,0,1.25594e-21,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,2.09401e-166,1.25594e-21,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,1.19446e-103,0,0,0,2.09401e-166,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,1.17986e-19,4.87831,5.46401e-18,0,0,0,0,0,0,0,1.19446e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17986e-19,5.46401e-18
217,0,0,0,0,0,0,0,0,8.94288e-22,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,6.27704e-168,8.94288e-22,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536313,4.87905,1.88889e-104,0,0,0,6.27704e-168,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,8.76551e-20,4.87905,4.0845e-18,0,0,0,0,0,0,0,1.88889e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.76551e-20,4.0845e-18
218,0,0,0,0,0,0,0,0,6.36722e-22,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,1.87503e-169,6.36722e-22,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533789,4.87978,2.98816e-105,0,0,0,1.87503e-169,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,6.51215e-20,4.87978,3.05324e-18,0,0,0,0,0,0,0,2.98816e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.51215e-20,3.05324e-18
219,0,0,0,0,0,0,0,0,4.533e-22,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,5.58137e-171,4.533e-22,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,4.72893e-106,0,0,0,5.58137e-171,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,4.83809e-20,4.8805,2.28234e-18,0,0,0,0,0,0,0,4.72893e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.83809e-20,2.28234e-18
220,0,0,0,0,0,0,0,0,3.2269e-22,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,1.65563e-172,3.2269e-22,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528803,4.88122,7.48654e-107,0,0,0,1.65563e-172,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,3.59438e-20,4.88122,1.70606e-18,0,0,0,0,0,0,0,7.48654e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59438e-20,1.70606e-18
221,0,0,0,0,0,0,0,0,2.29693e-22,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,4.89414e-174,2.29693e-22,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526341,4.88192,1.18566e-107,0,0,0,4.89414e-174,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,2.6704e-20,4.88192,1.27528e-18,0,0,0,0,0,0,0,1.18566e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.6704e-20,1.27528e-18
222,0,0,0,0,0,0,0,0,1.63484e-22,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,1.44175e-175,1.63484e-22,0,0,0,0,0,0,0,4.41591,5.17756,0,0.523899,4.88263,1.87842e-108,0,0,0,1.44175e-175,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,1.98395e-20,4.88263,9.5326e-19,0,0,0,0,0,0,0,1.87842e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98395e-20,9.5326e-19
223,0,0,0,0,0,0,0,0,1.1635e-22,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,4.23258e-177,1.1635e-22,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521477,4.88332,2.97704e-109,0,0,0,4.23258e-177,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,1.47396e-20,4.88332,7.12548e-19,0,0,0,0,0,0,0,2.97704e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47396e-20,7.12548e-19
224,0,0,0,0,0,0,0,0,8.27982e-23,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,1.23831e-178,8.27982e-23,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519075,4.88401,4.71987e-110,0,0,0,1.23831e-178,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,1.09508e-20,4.88401,5.32614e-19,0,0,0,0,0,0,0,4.71987e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09508e-20,5.32614e-19
225,0,0,0,0,0,0,0,0,5.89171e-23,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,3.61052e-180,5.89171e-23,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516692,4.8847,7.48564e-111,0,0,0,3.61052e-180,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,8.13587e-21,4.8847,3.98114e-19,0,0,0,0,0,0,0,7.48564e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.13587e-21,3.98114e-19
226,0,0,0,0,0,0,0,0,4.19205e-23,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,1.04913e-181,4.19205e-23,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,1.18763e-111,0,0,0,1.04913e-181,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,6.04457e-21,4.88537,2.97577e-19,0,0,0,0,0,0,0,1.18763e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.04457e-21,2.97577e-19
227,0,0,0,0,0,0,0,0,2.98247e-23,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,3.03819e-183,2.98247e-23,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,1.88488e-112,0,0,0,3.03819e-183,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,4.49086e-21,4.88604,2.22427e-19,0,0,0,0,0,0,0,1.88488e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49086e-21,2.22427e-19
228,0,0,0,0,0,0,0,0,2.12174e-23,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,8.7686e-185,2.12174e-23,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,2.99251e-113,0,0,0,8.7686e-185,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,3.33653e-21,4.88671,1.66253e-19,0,0,0,0,0,0,0,2.99251e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33653e-21,1.66253e-19
229,0,0,0,0,0,0,0,0,1.50929e-23,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,2.52221e-186,1.50929e-23,0,0,0,0,0,0,0,4.43085,5.17444,0,0.50735,4.88737,4.75266e-114,0,0,0,2.52221e-186,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,2.47892e-21,4.88737,1.24265e-19,0,0,0,0,0,0,0,4.75266e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47892e-21,1.24265e-19
230,0,0,0,0,0,0,0,0,1.07354e-23,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,7.23059e-188,1.07354e-23,0,0,0,0,0,0,0,4.43292,5.174,0,0.505061,4.88802,7.55066e-115,0,0,0,7.23059e-188,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,1.84176e-21,4.88802,9.28809e-20,0,0,0,0,0,0,0,7.55066e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84176e-21,9.28809e-20
231,0,0,0,0,0,0,0,0,7.63542e-24,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,2.06591e-189,7.63542e-24,0,0,0,0,0,0,0,4.43498,5.17357,0,0.50279,4.88867,1.19999e-115,0,0,0,2.06591e-189,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,1.36838e-21,4.88867,6.94224e-20,0,0,0,0,0,0,0,1.19999e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36838e-21,6.94224e-20
232,0,0,0,0,0,0,0,0,5.43016e-24,15,0,0,0,0,0,0,0,9.61016,5.38984,0,0,0,0,0,0,5.88304e-191,5.43016e-24,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,1.90774e-116,0,0,0,5.88304e-191,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,1.01667e-21,4.88931,5.18882e-20,0,0,0,0,0,0,0,1.90774e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01667e-21,5.18882e-20
233,0,0,0,0,0,0,0,0,3.86152e-24,15,0,0,0,0,0,0,0,9.61176,5.38824,0,0,0,0,0,0,1.66974e-192,3.86152e-24,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,3.03391e-117,0,0,0,1.66974e-192,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,7.55365e-22,4.88994,3.87824e-20,0,0,0,0,0,0,0,3.03391e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.55365e-22,3.87824e-20
234,0,0,0,0,0,0,0,0,2.74581e-24,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,4.7234e-194,2.74581e-24,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,4.82646e-118,0,0,0,4.7234e-194,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,5.61224e-22,4.89057,2.89865e-20,0,0,0,0,0,0,0,4.82646e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.61224e-22,2.89865e-20
235,0,0,0,0,0,0,0,0,1.95232e-24,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,1.33177e-195,1.95232e-24,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,7.68063e-119,0,0,0,1.33177e-195,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,4.16982e-22,4.8912,2.16648e-20,0,0,0,0,0,0,0,7.68063e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.16982e-22,2.16648e-20
236,0,0,0,0,0,0,0,0,1.38802e-24,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,3.7426e-197,1.38802e-24,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,1.22266e-119,0,0,0,3.7426e-197,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,3.09814e-22,4.89182,1.61924e-20,0,0,0,0,0,0,0,1.22266e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.09814e-22,1.61924e-20
237,0,0,0,0,0,0,0,0,9.86759e-25,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,1.04832e-198,9.86759e-25,0,0,0,0,0,0,0,4.44702,5.17101,0,0.48953,4.89243,1.94694e-120,0,0,0,1.04832e-198,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,2.30191e-22,4.89243,1.21021e-20,0,0,0,0,0,0,0,1.94694e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.30191e-22,1.21021e-20
238,0,0,0,0,0,0,0,0,7.01444e-25,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,2.92683e-200,7.01444e-25,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,3.10127e-121,0,0,0,2.92683e-200,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,1.71032e-22,4.89304,9.04503e-21,0,0,0,0,0,0,0,3.10127e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.71032e-22,9.04503e-21
239,0,0,0,0,0,0,0,0,4.98589e-25,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,8.14493e-202,4.98589e-25,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485245,4.89364,4.94155e-122,0,0,0,8.14493e-202,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,1.27077e-22,4.89364,6.76013e-21,0,0,0,0,0,0,0,4.94155e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27077e-22,6.76013e-21
240,0,0,0,0,0,0,0,0,3.54373e-25,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,2.25927e-203,3.54373e-25,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483127,4.89424,7.8763e-123,0,0,0,2.25927e-203,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,9.44194e-23,4.89424,5.05239e-21,0,0,0,0,0,0,0,7.8763e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.44194e-23,5.05239e-21
241,0,0,0,0,0,0,0,0,2.51852e-25,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,6.24659e-205,2.51852e-25,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481025,4.89483,1.25579e-123,0,0,0,6.24659e-205,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,7.01548e-23,4.89483,3.77603e-21,0,0,0,0,0,0,0,1.25579e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.01548e-23,3.77603e-21
242,0,0,0,0,0,0,0,0,1.78978e-25,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,1.72155e-206,1.78978e-25,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,2.00284e-124,0,0,0,1.72155e-206,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,5.21262e-23,4.89542,2.82208e-21,0,0,0,0,0,0,0,2.00284e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.21262e-23,2.82208e-21
243,0,0,0,0,0,0,0,0,1.27181e-25,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,4.72936e-208,1.27181e-25,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,3.19528e-125,0,0,0,4.72936e-208,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,3.87309e-23,4.89601,2.10912e-21,0,0,0,0,0,0,0,3.19528e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87309e-23,2.10912e-21
244,0,0,0,0,0,0,0,0,9.0368e-26,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,1.29507e-209,9.0368e-26,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,5.09921e-126,0,0,0,1.29507e-209,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,2.87781e-23,4.89658,1.57627e-21,0,0,0,0,0,0,0,5.09921e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.87781e-23,1.57627e-21
245,0,0,0,0,0,0,0,0,6.4206e-26,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,3.5351e-211,6.4206e-26,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,8.14006e-127,0,0,0,3.5351e-211,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,2.1383e-23,4.89716,1.17803e-21,0,0,0,0,0,0,0,8.14006e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1383e-23,1.17803e-21
246,0,0,0,0,0,0,0,0,4.56148e-26,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,9.61897e-213,4.56148e-26,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470749,4.89773,1.29982e-127,0,0,0,9.61897e-213,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,1.58883e-23,4.89773,8.80396e-22,0,0,0,0,0,0,0,1.29982e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.58883e-23,8.80396e-22
247,0,0,0,0,0,0,0,0,3.24045e-26,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,2.60903e-214,3.24045e-26,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,2.07619e-128,0,0,0,2.60903e-214,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,1.18056e-23,4.89829,6.57956e-22,0,0,0,0,0,0,0,2.07619e-128,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18056e-23,6.57956e-22
248,0,0,0,0,0,0,0,0,2.30183e-26,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,7.05439e-216,2.30183e-26,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,3.31727e-129,0,0,0,7.05439e-216,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,8.77209e-24,4.89885,4.91715e-22,0,0,0,0,0,0,0,3.31727e-129,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.77209e-24,4.91715e-22
249,0,0,0,0,0,0,0,0,1.63498e-26,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,1.9014e-217,1.63498e-26,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464764,4.8994,5.30176e-130,0,0,0,1.9014e-217,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,6.51809e-24,4.8994,3.67473e-22,0,0,0,0,0,0,0,5.30176e-130,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.51809e-24,3.67473e-22
250,0,0,0,0,0,0,0,0,1.16124e-26,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,5.10886e-219,1.16124e-26,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,8.47591e-131,0,0,0,5.10886e-219,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,4.84328e-24,4.89995,2.74622e-22,0,0,0,0,0,0,0,8.47591e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84328e-24,2.74622e-22
251,0,0,0,0,0,0,0,0,8.24709e-27,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,1.36841e-220,8.24709e-27,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460847,4.9005,1.35543e-131,0,0,0,1.36841e-220,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,3.59884e-24,4.9005,2.05231e-22,0,0,0,0,0,0,0,1.35543e-131,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59884e-24,2.05231e-22
252,0,0,0,0,0,0,0,0,5.85666e-27,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,3.65391e-222,5.85666e-27,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,2.16817e-132,0,0,0,3.65391e-222,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,2.67416e-24,4.90104,1.53372e-22,0,0,0,0,0,0,0,2.16817e-132,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67416e-24,1.53372e-22
253,0,0,0,0,0,0,0,0,4.15882e-27,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,9.72636e-224,4.15882e-27,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,3.46922e-133,0,0,0,9.72636e-224,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,1.98708e-24,4.90158,1.14617e-22,0,0,0,0,0,0,0,3.46922e-133,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.98708e-24,1.14617e-22
254,0,0,0,0,0,0,0,0,2.95298e-27,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,2.58106e-225,2.95298e-27,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,5.55257e-134,0,0,0,2.58106e-225,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,1.47654e-24,4.90211,8.56535e-23,0,0,0,0,0,0,0,5.55257e-134,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47654e-24,8.56535e-23
255,0,0,0,0,0,0,0,0,2.09663e-27,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,6.82821e-227,2.09663e-27,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453181,4.90264,8.88951e-135,0,0,0,6.82821e-227,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,1.09718e-24,4.90264,6.40089e-23,0,0,0,0,0,0,0,8.88951e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09718e-24,6.40089e-23
256,0,0,0,0,0,0,0,0,1.48852e-27,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,1.80086e-228,1.48852e-27,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,1.42358e-135,0,0,0,1.80086e-228,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,8.15294e-25,4.90316,4.78335e-23,0,0,0,0,0,0,0,1.42358e-135,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.15294e-25,4.78335e-23
257,0,0,0,0,0,0,0,0,1.05672e-27,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,4.73502e-230,1.05672e-27,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,2.28037e-136,0,0,0,4.73502e-230,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,6.05833e-25,4.90368,3.57455e-23,0,0,0,0,0,0,0,2.28037e-136,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05833e-25,3.57455e-23
258,0,0,0,0,0,0,0,0,7.50127e-28,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,1.24119e-231,7.50127e-28,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447574,4.9042,3.65384e-137,0,0,0,1.24119e-231,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,4.50188e-25,4.9042,2.67121e-23,0,0,0,0,0,0,0,3.65384e-137,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.50188e-25,2.67121e-23
259,0,0,0,0,0,0,0,0,5.32454e-28,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,3.24362e-233,5.32454e-28,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,5.85613e-138,0,0,0,3.24362e-233,0,0,0,0,0,0,0,0,4.48721,0,0.512795,5.09529,3.34532e-25,4.90471,1.99614e-23,0,0,0,0,0,0,0,5.85613e-138,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34532e-25,1.99614e-23
260,0,0,0,0,0,0,0,0,3.77921e-28,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,8.45094e-235,3.77921e-28,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443902,4.90522,9.38836e-139,0,0,0,8.45094e-235,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,2.48591e-25,4.90522,1.49167e-23,0,0,0,0,0,0,0,9.38836e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48591e-25,1.49167e-23
261,0,0,0,0,0,0,0,0,2.68221e-28,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,2.19516e-236,2.68221e-28,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,1.50552e-139,0,0,0,2.19516e-236,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,1.84729e-25,4.90572,1.11468e-23,0,0,0,0,0,0,0,1.50552e-139,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84729e-25,1.11468e-23
262,0,0,0,0,0,0,0,0,1.90351e-28,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,5.68484e-238,1.90351e-28,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440281,4.90622,2.41488e-140,0,0,0,5.68484e-238,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,1.37273e-25,4.90622,8.32962e-24,0,0,0,0,0,0,0,2.41488e-140,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.37273e-25,8.32962e-24
263,0,0,0,0,0,0,0,0,1.3508e-28,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,1.46779e-239,1.3508e-28,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,3.87456e-141,0,0,0,1.46779e-239,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,1.0201e-25,4.90672,6.2244e-24,0,0,0,0,0,0,0,3.87456e-141,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0201e-25,6.2244e-24
