step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,1.05854e-23,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,7.23059e-188,1.05854e-23,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,7.55066e-115,0,0,0,7.23059e-188,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,1.84176e-21,0,0,0,0,0,0,0,0,0,7.55066e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84176e-21,0
231,0,0,0,0,0,0,0,0,7.52929e-24,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,2.06591e-189,7.52929e-24,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,1.19999e-115,0,0,0,2.06591e-189,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,1.36838e-21,0,0,0,0,0,0,0,0,0,1.19999e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36838e-21,0
232,0,0,0,0,0,0,0,0,5.35506e-24,5,0,0,0,0,0,0,0,4.89331,0.106693,0,0,0,0,0,0,5.88304e-191,5.35506e-24,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106693,0,1.90774e-116,0,0,0,5.88304e-191,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,1.01667e-21,0,0,0,0,0,0,0,0,0,1.90774e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01667e-21,0
233,0,0,0,0,0,0,0,0,3.80838e-24,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,1.66974e-192,3.80838e-24,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,3.03391e-117,0,0,0,1.66974e-192,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,7.55365e-22,0,0,0,0,0,0,0,0,0,3.03391e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.55365e-22,0
234,0,0,0,0,0,0,0,0,2.70821e-24,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,4.7234e-194,2.70821e-24,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,4.82646e-118,0,0,0,4.7234e-194,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,5.61224e-22,0,0,0,0,0,0,0,0,0,4.82646e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.61224e-22,0
235,0,0,0,0,0,0,0,0,1.92572e-24,5,0,0,0,0,0,0,0,4.89508,0.10492,0,0,0,0,0,0,1.33177e-195,1.92572e-24,0,0,0,0,0,0,0,4.44307,0.452014,0,0.10492,0,7.68063e-119,0,0,0,1.33177e-195,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,4.16982e-22,0,0,0,0,0,0,0,0,0,7.68063e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.16982e-22,0
236,0,0,0,0,0,0,0,0,1.3692e-24,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,3.7426e-197,1.3692e-24,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,1.22266e-119,0,0,0,3.7426e-197,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,3.09814e-22,0,0,0,0,0,0,0,0,0,1.22266e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.09814e-22,0
237,0,0,0,0,0,0,0,0,9.73442e-25,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,1.04832e-198,9.73442e-25,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,1.94694e-120,0,0,0,1.04832e-198,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,2.30191e-22,0,0,0,0,0,0,0,0,0,1.94694e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30191e-22,0
238,0,0,0,0,0,0,0,0,6.92021e-25,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,2.92683e-200,6.92021e-25,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,3.10127e-121,0,0,0,2.92683e-200,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,1.71032e-22,0,0,0,0,0,0,0,0,0,3.10127e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71032e-22,0
239,0,0,0,0,0,0,0,0,4.91922e-25,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,8.14493e-202,4.91922e-25,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,4.94155e-122,0,0,0,8.14493e-202,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,1.27077e-22,0,0,0,0,0,0,0,0,0,4.94155e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27077e-22,0
240,0,0,0,0,0,0,0,0,3.49656e-25,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,2.25927e-203,3.49656e-25,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,7.8763e-123,0,0,0,2.25927e-203,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,9.44194e-23,0,0,0,0,0,0,0,0,0,7.8763e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.44194e-23,0
241,0,0,0,0,0,0,0,0,2.48515e-25,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,6.24659e-205,2.48515e-25,0,0,0,0,0,0,0,4.45478,0.443695,0,0.101525,0,1.25579e-123,0,0,0,6.24659e-205,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,7.01548e-23,0,0,0,0,0,0,0,0,0,1.25579e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.01548e-23,0
242,0,0,0,0,0,0,0,0,1.76617e-25,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,1.72155e-206,1.76617e-25,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,2.00284e-124,0,0,0,1.72155e-206,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,5.21262e-23,0,0,0,0,0,0,0,0,0,2.00284e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21262e-23,0
243,0,0,0,0,0,0,0,0,1.25511e-25,5,0,0,0,0,0,0,0,4.89957,0.100435,0,0,0,0,0,0,4.72936e-208,1.25511e-25,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,3.19528e-125,0,0,0,4.72936e-208,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,3.87309e-23,0,0,0,0,0,0,0,0,0,3.19528e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87309e-23,0
244,0,0,0,0,0,0,0,0,8.91861e-26,5,0,0,0,0,0,0,0,4.9001,0.0998978,0,0,0,0,0,0,1.29507e-209,8.91861e-26,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998978,0,5.09921e-126,0,0,0,1.29507e-209,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,2.87781e-23,0,0,0,0,0,0,0,0,0,5.09921e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87781e-23,0
245,0,0,0,0,0,0,0,0,6.33698e-26,5,0,0,0,0,0,0,0,4.90063,0.0993656,0,0,0,0,0,0,3.5351e-211,6.33698e-26,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993656,0,8.14006e-127,0,0,0,3.5351e-211,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,2.1383e-23,0,0,0,0,0,0,0,0,0,8.14006e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1383e-23,0
246,0,0,0,0,0,0,0,0,4.50232e-26,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,9.61897e-213,4.50232e-26,0,0,0,0,0,0,0,4.46418,0.43698,0,0.0988384,0,1.29982e-127,0,0,0,9.61897e-213,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,1.58883e-23,0,0,0,0,0,0,0,0,0,1.29982e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.58883e-23,0
247,0,0,0,0,0,0,0,0,3.19859e-26,5,0,0,0,0,0,0,0,4.90168,0.098316,0,0,0,0,0,0,2.60903e-214,3.19859e-26,0,0,0,0,0,0,0,4.46602,0.43566,0,0.098316,0,2.07619e-128,0,0,0,2.60903e-214,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,1.18056e-23,0,0,0,0,0,0,0,0,0,2.07619e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18056e-23,0
248,0,0,0,0,0,0,0,0,2.27222e-26,5,0,0,0,0,0,0,0,4.9022,0.0977984,0,0,0,0,0,0,7.05439e-216,2.27222e-26,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977984,0,3.31727e-129,0,0,0,7.05439e-216,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,8.77209e-24,0,0,0,0,0,0,0,0,0,3.31727e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.77209e-24,0
249,0,0,0,0,0,0,0,0,1.61403e-26,5,0,0,0,0,0,0,0,4.90271,0.0972856,0,0,0,0,0,0,1.9014e-217,1.61403e-26,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972856,0,5.30176e-130,0,0,0,1.9014e-217,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,6.51809e-24,0,0,0,0,0,0,0,0,0,5.30176e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.51809e-24,0
250,0,0,0,0,0,0,0,0,1.14642e-26,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,5.10886e-219,1.14642e-26,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,8.47591e-131,0,0,0,5.10886e-219,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,4.84328e-24,0,0,0,0,0,0,0,0,0,8.47591e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84328e-24,0
251,0,0,0,0,0,0,0,0,8.14224e-27,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,1.36841e-220,8.14224e-27,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,1.35543e-131,0,0,0,1.36841e-220,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,3.59884e-24,0,0,0,0,0,0,0,0,0,1.35543e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59884e-24,0
252,0,0,0,0,0,0,0,0,5.78248e-27,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,3.65391e-222,5.78248e-27,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,2.16817e-132,0,0,0,3.65391e-222,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,2.67416e-24,0,0,0,0,0,0,0,0,0,2.16817e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67416e-24,0
253,0,0,0,0,0,0,0,0,4.10634e-27,5,0,0,0,0,0,0,0,4.90472,0.0952806,0,0,0,0,0,0,9.72636e-224,4.10634e-27,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952806,0,3.46922e-133,0,0,0,9.72636e-224,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,1.98708e-24,0,0,0,0,0,0,0,0,0,3.46922e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98708e-24,0
254,0,0,0,0,0,0,0,0,2.91586e-27,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,2.58106e-225,2.91586e-27,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,5.55257e-134,0,0,0,2.58106e-225,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,1.47654e-24,0,0,0,0,0,0,0,0,0,5.55257e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47654e-24,0
255,0,0,0,0,0,0,0,0,2.07037e-27,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,6.82821e-227,2.07037e-27,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,8.88951e-135,0,0,0,6.82821e-227,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,1.09718e-24,0,0,0,0,0,0,0,0,0,8.88951e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09718e-24,0
256,0,0,0,0,0,0,0,0,1.46994e-27,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,1.80086e-228,1.46994e-27,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,1.42358e-135,0,0,0,1.80086e-228,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,8.15294e-25,0,0,0,0,0,0,0,0,0,1.42358e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.15294e-25,0
257,0,0,0,0,0,0,0,0,1.04358e-27,5,0,0,0,0,0,0,0,4.90665,0.0933469,0,0,0,0,0,0,4.73502e-230,1.04358e-27,0,0,0,0,0,0,0,4.48379,0.422863,0,0.0933469,0,2.28037e-136,0,0,0,4.73502e-230,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,6.05833e-25,0,0,0,0,0,0,0,0,0,2.28037e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05833e-25,0
258,0,0,0,0,0,0,0,0,7.40829e-28,5,0,0,0,0,0,0,0,4.90713,0.0928742,0,0,0,0,0,0,1.24119e-231,7.40829e-28,0,0,0,0,0,0,0,4.4855,0.421623,0,0.0928742,0,3.65384e-137,0,0,0,1.24119e-231,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,4.50188e-25,0,0,0,0,0,0,0,0,0,3.65384e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.50188e-25,0
259,0,0,0,0,0,0,0,0,5.25876e-28,5,0,0,0,0,0,0,0,4.90759,0.0924057,0,0,0,0,0,0,3.24362e-233,5.25876e-28,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924057,0,5.85613e-138,0,0,0,3.24362e-233,0,0,0,0,0,0,0,0,4.48721,0,0.512795,0,3.34532e-25,0,0,0,0,0,0,0,0,0,5.85613e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34532e-25,0
260,0,0,0,0,0,0,0,0,3.73268e-28,5,0,0,0,0,0,0,0,4.90806,0.0919413,0,0,0,0,0,0,8.45094e-235,3.73268e-28,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919413,0,9.38836e-139,0,0,0,8.45094e-235,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,2.48591e-25,0,0,0,0,0,0,0,0,0,9.38836e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48591e-25,0
261,0,0,0,0,0,0,0,0,2.64929e-28,5,0,0,0,0,0,0,0,4.90852,0.091481,0,0,0,0,0,0,2.19516e-236,2.64929e-28,0,0,0,0,0,0,0,4.49058,0.417942,0,0.091481,0,1.50552e-139,0,0,0,2.19516e-236,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,1.84729e-25,0,0,0,0,0,0,0,0,0,1.50552e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84729e-25,0
262,0,0,0,0,0,0,0,0,1.88023e-28,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,5.68484e-238,1.88023e-28,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,2.41488e-140,0,0,0,5.68484e-238,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,1.37273e-25,0,0,0,0,0,0,0,0,0,2.41488e-140,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37273e-25,0
263,0,0,0,0,0,0,0,0,1.33433e-28,5,0,0,0,0,0,0,0,4.90943,0.0905725,0,0,0,0,0,0,1.46779e-239,1.33433e-28,0,0,0,0,0,0,0,4.49391,0.415522,0,0.0905725,0,3.87456e-141,0,0,0,1.46779e-239,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,1.0201e-25,0,0,0,0,0,0,0,0,0,3.87456e-141,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0201e-25,0
264,0,0,0,0,0,0,0,0,9.46863e-29,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,3.77841e-241,9.46863e-29,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,6.21816e-142,0,0,0,3.77841e-241,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,7.58052e-26,0,0,0,0,0,0,0,0,0,6.21816e-142,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.58052e-26,0
265,0,0,0,0,0,0,0,0,6.71868e-29,5,0,0,0,0,0,0,0,4.91032,0.0896797,0,0,0,0,0,0,9.69744e-243,6.71868e-29,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896797,0,9.98195e-143,0,0,0,9.69744e-243,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,5.63325e-26,0,0,0,0,0,0,0,0,0,9.98195e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.63325e-26,0
266,0,0,0,0,0,0,0,0,4.76709e-29,5,0,0,0,0,0,0,0,4.91076,0.0892391,0,0,0,0,0,0,2.48149e-244,4.76709e-29,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892391,0,1.60281e-143,0,0,0,2.48149e-244,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,4.18622e-26,0,0,0,0,0,0,0,0,0,1.60281e-143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18622e-26,0
267,0,0,0,0,0,0,0,0,3.38217e-29,5,0,0,0,0,0,0,0,4.9112,0.0888023,0,0,0,0,0,0,6.33108e-246,3.38217e-29,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888023,0,2.5743e-144,0,0,0,6.33108e-246,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,3.11091e-26,0,0,0,0,0,0,0,0,0,2.5743e-144,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.11091e-26,0
268,0,0,0,0,0,0,0,0,2.39944e-29,5,0,0,0,0,0,0,0,4.91163,0.0883692,0,0,0,0,0,0,1.6105e-247,2.39944e-29,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883692,0,4.13568e-145,0,0,0,1.6105e-247,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,2.31183e-26,0,0,0,0,0,0,0,0,0,4.13568e-145,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.31183e-26,0
269,0,0,0,0,0,0,0,0,1.70215e-29,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,4.0847e-249,1.70215e-29,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,6.64577e-146,0,0,0,4.0847e-249,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,1.71802e-26,0,0,0,0,0,0,0,0,0,6.64577e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.71802e-26,0
270,0,0,0,0,0,0,0,0,1.20742e-29,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,1.03296e-250,1.20742e-29,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,1.0682e-146,0,0,0,1.03296e-250,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,1.27674e-26,0,0,0,0,0,0,0,0,0,1.0682e-146,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27674e-26,0
271,0,0,0,0,0,0,0,0,8.56433e-30,5,0,0,0,0,0,0,0,4.91291,0.0870921,0,0,0,0,0,0,2.60456e-252,8.56433e-30,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870921,0,1.71739e-147,0,0,0,2.60456e-252,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,9.48808e-27,0,0,0,0,0,0,0,0,0,1.71739e-147,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.48808e-27,0
272,0,0,0,0,0,0,0,0,6.07437e-30,5,0,0,0,0,0,0,0,4.91333,0.0866736,0,0,0,0,0,0,6.54812e-254,6.07437e-30,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866736,0,2.76181e-148,0,0,0,6.54812e-254,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,7.05111e-27,0,0,0,0,0,0,0,0,0,2.76181e-148,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.05111e-27,0
273,0,0,0,0,0,0,0,0,4.30807e-30,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,1.64148e-255,4.30807e-30,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,4.44248e-149,0,0,0,1.64148e-255,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,5.2401e-27,0,0,0,0,0,0,0,0,0,4.44248e-149,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2401e-27,0
274,0,0,0,0,0,0,0,0,3.05518e-30,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,4.1029e-257,3.05518e-30,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,7.14765e-150,0,0,0,4.1029e-257,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,3.89426e-27,0,0,0,0,0,0,0,0,0,7.14765e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89426e-27,0
275,0,0,0,0,0,0,0,0,2.16654e-30,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,1.02256e-258,2.16654e-30,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,1.15029e-150,0,0,0,1.02256e-258,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,2.89409e-27,0,0,0,0,0,0,0,0,0,1.15029e-150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89409e-27,0
276,0,0,0,0,0,0,0,0,1.53628e-30,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,2.54119e-260,1.53628e-30,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,1.85163e-151,0,0,0,2.54119e-260,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,2.15081e-27,0,0,0,0,0,0,0,0,0,1.85163e-151,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15081e-27,0
277,0,0,0,0,0,0,0,0,1.0893e-30,5,0,0,0,0,0,0,0,4.91537,0.0846333,0,0,0,0,0,0,6.297e-262,1.0893e-30,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846333,0,2.98132e-152,0,0,0,6.297e-262,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,1.59843e-27,0,0,0,0,0,0,0,0,0,2.98132e-152,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59843e-27,0
278,0,0,0,0,0,0,0,0,7.72323e-31,5,0,0,0,0,0,0,0,4.91576,0.0842354,0,0,0,0,0,0,1.55591e-263,7.72323e-31,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842354,0,4.80136e-153,0,0,0,1.55591e-263,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,1.18793e-27,0,0,0,0,0,0,0,0,0,4.80136e-153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18793e-27,0
279,0,0,0,0,0,0,0,0,5.47552e-31,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,3.8335e-265,5.47552e-31,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,7.73435e-154,0,0,0,3.8335e-265,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,8.82853e-28,0,0,0,0,0,0,0,0,0,7.73435e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.82853e-28,0
280,0,0,0,0,0,0,0,0,3.88174e-31,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,9.4182e-267,3.88174e-31,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,1.24619e-154,0,0,0,9.4182e-267,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,6.56129e-28,0,0,0,0,0,0,0,0,0,1.24619e-154,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.56129e-28,0
281,0,0,0,0,0,0,0,0,2.75171e-31,5,0,0,0,0,0,0,0,4.91694,0.0830613,0,0,0,0,0,0,2.30731e-268,2.75171e-31,0,0,0,0,0,0,0,4.52206,0.39488,0,0.0830613,0,2.00839e-155,0,0,0,2.30731e-268,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,4.87632e-28,0,0,0,0,0,0,0,0,0,2.00839e-155,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.87632e-28,0
282,0,0,0,0,0,0,0,0,1.95053e-31,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,5.63656e-270,1.95053e-31,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,3.23752e-156,0,0,0,5.63656e-270,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,3.62409e-28,0,0,0,0,0,0,0,0,0,3.23752e-156,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.62409e-28,0
283,0,0,0,0,0,0,0,0,1.38254e-31,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,1.37308e-271,1.38254e-31,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,5.22007e-157,0,0,0,1.37308e-271,0,0,0,0,0,0,0,0,4.525,0,0.475,0,2.69344e-28,0,0,0,0,0,0,0,0,0,5.22007e-157,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69344e-28,0
284,0,0,0,0,0,0,0,0,9.79897e-32,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,3.33544e-273,9.79897e-32,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,8.4186e-158,0,0,0,3.33544e-273,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,2.00179e-28,0,0,0,0,0,0,0,0,0,8.4186e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00179e-28,0
285,0,0,0,0,0,0,0,0,6.94476e-32,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,8.07964e-275,6.94476e-32,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,1.35801e-158,0,0,0,8.07964e-275,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,1.48776e-28,0,0,0,0,0,0,0,0,0,1.35801e-158,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48776e-28,0
286,0,0,0,0,0,0,0,0,4.92164e-32,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,1.95171e-276,4.92164e-32,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,2.1911e-159,0,0,0,1.95171e-276,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,1.10573e-28,0,0,0,0,0,0,0,0,0,2.1911e-159,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10573e-28,0
