step,0,1,2
97251,0.00194406,6.75601,3.24205
97252,0.00192814,6.75604,3.24203
97253,0.00191234,6.75607,3.24202
97254,0.00189668,6.7561,3.242
97255,0.00188114,6.75613,3.24199
97256,0.00186573,6.75616,3.24197
97257,0.00185045,6.75619,3.24196
97258,0.00183529,6.75622,3.24195
97259,0.00182025,6.75625,3.24193
97260,0.00180534,6.75628,3.24192
97261,0.00179055,6.7563,3.24191
97262,0.00177588,6.75633,3.24189
97263,0.00176134,6.75636,3.24188
97264,0.00174691,6.75639,3.24186
97265,0.0017326,6.75642,3.24185
97266,0.0017184,6.75644,3.24184
97267,0.00170432,6.75647,3.24183
97268,0.00169036,6.7565,3.24181
97269,0.00167651,6.75652,3.2418
97270,0.00166278,6.75655,3.24179
97271,0.00164916,6.75658,3.24177
97272,0.00163564,6.7566,3.24176
97273,0.00162224,6.75663,3.24175
97274,0.00160895,6.75665,3.24174
97275,0.00159577,6.75668,3.24172
97276,0.0015827,6.7567,3.24171
97277,0.00156973,6.75673,3.2417
97278,0.00155687,6.75675,3.24169
97279,0.00154412,6.75678,3.24168
97280,0.00153146,6.7568,3.24166
97281,0.00151892,6.75683,3.24165
97282,0.00150647,6.75685,3.24164
97283,0.00149413,6.75688,3.24163
97284,0.00148189,6.7569,3.24162
97285,0.00146975,6.75692,3.24161
97286,0.0014577,6.75695,3.2416
97287,0.00144576,6.75697,3.24158
97288,0.00143392,6.75699,3.24157
97289,0.00142217,6.75701,3.24156
97290,0.00141051,6.75704,3.24155
97291,0.00139896,6.75706,3.24154
97292,0.0013875,6.75708,3.24153
97293,0.00137613,6.7571,3.24152
97294,0.00136485,6.75713,3.24151
97295,0.00135367,6.75715,3.2415
97296,0.00134258,6.75717,3.24149
97297,0.00133158,6.75719,3.24148
97298,0.00132067,6.75721,3.24147
97299,0.00130984,6.75723,3.24146
97300,0.00129911,6.75725,3.24145
97301,0.00128847,6.75727,3.24144
97302,0.00127791,6.75729,3.24143
97303,0.00126744,6.75731,3.24142
97304,0.00125705,6.75733,3.24141
97305,0.00124675,6.75735,3.2414
97306,0.00123654,6.75737,3.24139
97307,0.0012264,6.75739,3.24138
97308,0.00121635,6.75741,3.24137
97309,0.00120639,6.75743,3.24136
97310,0.0011965,6.75745,3.24135
97311,0.0011867,6.75747,3.24134
97312,0.00117697,6.75749,3.24133
97313,0.00116733,6.75751,3.24132
97314,0.00115776,6.75753,3.24131
97315,0.00114828,6.75755,3.24131
97316,0.00113887,6.75756,3.2413
97317,0.00112953,6.75758,3.24129
97318,0.00112028,6.7576,3.24128
97319,0.0011111,6.75762,3.24127
97320,0.00110199,6.75764,3.24126
97321,0.00109296,6.75765,3.24125
97322,0.00108401,6.75767,3.24124
97323,0.00107512,6.75769,3.24124
97324,0.00106631,6.75771,3.24123
97325,0.00105758,6.75772,3.24122
97326,0.00104891,6.75774,3.24121
97327,0.00104031,6.75776,3.2412
97328,0.00103179,6.75777,3.2412
97329,0.00102333,6.75779,3.24119
97330,0.00101495,6.75781,3.24118
97331,0.00100663,6.75782,3.24117
97332,0.00099838,6.75784,3.24116
97333,0.000990199,6.75785,3.24116
97334,0.000982084,6.75787,3.24115
97335,0.000974036,6.75789,3.24114
97336,0.000966054,6.7579,3.24113
97337,0.000958137,6.75792,3.24113
97338,0.000950285,6.75793,3.24112
97339,0.000942497,6.75795,3.24111
97340,0.000934773,6.75796,3.2411
97341,0.000927113,6.75798,3.2411
97342,0.000919515,6.75799,3.24109
97343,0.000911979,6.75801,3.24108
97344,0.000904505,6.75802,3.24107
97345,0.000897093,6.75804,3.24107
97346,0.000889741,6.75805,3.24106
97347,0.000882449,6.75806,3.24105
97348,0.000875217,6.75808,3.24105
97349,0.000868044,6.75809,3.24104
97350,0.00086093,6.75811,3.24103
97351,0.000853875,6.75812,3.24103
97352,0.000846877,6.75813,3.24102
97353,0.000839936,6.75815,3.24101
97354,0.000833053,6.75816,3.24101
97355,0.000826225,6.75817,3.241
97356,0.000819454,6.75819,3.24099
97357,0.000812738,6.7582,3.24099
97358,0.000806077,6.75821,3.24098
97359,0.000799471,6.75823,3.24097
97360,0.000792919,6.75824,3.24097
97361,0.00078642,6.75825,3.24096
97362,0.000779975,6.75826,3.24096
97363,0.000773582,6.75828,3.24095
97364,0.000767242,6.75829,3.24094
97365,0.000760954,6.7583,3.24094
97366,0.000754718,6.75831,3.24093
97367,0.000748532,6.75833,3.24093
97368,0.000742397,6.75834,3.24092
97369,0.000736313,6.75835,3.24091
97370,0.000730278,6.75836,3.24091
97371,0.000724293,6.75837,3.2409
97372,0.000718356,6.75839,3.2409
97373,0.000712469,6.7584,3.24089
97374,0.000706629,6.75841,3.24088
97375,0.000700838,6.75842,3.24088
97376,0.000695094,6.75843,3.24087
97377,0.000689397,6.75844,3.24087
97378,0.000683747,6.75845,3.24086
97379,0.000678143,6.75846,3.24086
97380,0.000672584,6.75848,3.24085
97381,0.000667072,6.75849,3.24085
97382,0.000661604,6.7585,3.24084
97383,0.000656182,6.75851,3.24084
97384,0.000650804,6.75852,3.24083
97385,0.00064547,6.75853,3.24083
97386,0.000640179,6.75854,3.24082
97387,0.000634932,6.75855,3.24082
97388,0.000629728,6.75856,3.24081
97389,0.000624567,6.75857,3.24081
97390,0.000619448,6.75858,3.2408
97391,0.00061437,6.75859,3.2408
97392,0.000609335,6.7586,3.24079
97393,0.00060434,6.75861,3.24079
97394,0.000599387,6.75862,3.24078
97395,0.000594474,6.75863,3.24078
97396,0.000589602,6.75864,3.24077
97397,0.000584769,6.75865,3.24077
97398,0.000579976,6.75866,3.24076
97399,0.000575222,6.75867,3.24076
97400,0.000570508,6.75868,3.24075
97401,0.000565831,6.75869,3.24075
97402,0.000561194,6.75869,3.24074
97403,0.000556594,6.7587,3.24074
97404,0.000552032,6.75871,3.24074
97405,0.000547507,6.75872,3.24073
97406,0.000543019,6.75873,3.24073
97407,0.000538568,6.75874,3.24072
97408,0.000534154,6.75875,3.24072
97409,0.000529776,6.75876,3.24071
97410,0.000525433,6.75877,3.24071
97411,0.000521127,6.75877,3.24071
97412,0.000516855,6.75878,3.2407
97413,0.000512619,6.75879,3.2407
97414,0.000508417,6.7588,3.24069
97415,0.000504249,6.75881,3.24069
97416,0.000500116,6.75881,3.24068
97417,0.000496017,6.75882,3.24068
97418,0.000491951,6.75883,3.24068
97419,0.000487919,6.75884,3.24067
97420,0.000483919,6.75885,3.24067
97421,0.000479953,6.75885,3.24067
97422,0.000476019,6.75886,3.24066
97423,0.000472117,6.75887,3.24066
97424,0.000468247,6.75888,3.24065
97425,0.000464409,6.75889,3.24065
97426,0.000460602,6.75889,3.24065
97427,0.000456827,6.7589,3.24064
97428,0.000453082,6.75891,3.24064
97429,0.000449368,6.75892,3.24064
97430,0.000445685,6.75892,3.24063
97431,0.000442032,6.75893,3.24063
97432,0.000438408,6.75894,3.24062
97433,0.000434815,6.75894,3.24062
97434,0.000431251,6.75895,3.24062
97435,0.000427716,6.75896,3.24061
97436,0.00042421,6.75896,3.24061
97437,0.000420732,6.75897,3.24061
97438,0.000417284,6.75898,3.2406
97439,0.000413863,6.75899,3.2406
97440,0.000410471,6.75899,3.2406
97441,0.000407106,6.759,3.24059
97442,0.000403769,6.75901,3.24059
97443,0.000400459,6.75901,3.24059
97444,0.000397177,6.75902,3.24058
97445,0.000393921,6.75902,3.24058
97446,0.000390692,6.75903,3.24058
97447,0.000387489,6.75904,3.24057
97448,0.000384313,6.75904,3.24057
97449,0.000381163,6.75905,3.24057
97450,0.000378038,6.75906,3.24057
97451,0.000374939,6.75906,3.24056
97452,0.000371866,6.75907,3.24056
97453,0.000368818,6.75907,3.24056
97454,0.000365795,6.75908,3.24055
97455,0.000362796,6.75909,3.24055
97456,0.000359822,6.75909,3.24055
97457,0.000356873,6.7591,3.24054
97458,0.000353947,6.7591,3.24054
97459,0.000351046,6.75911,3.24054
97460,0.000348168,6.75912,3.24054
97461,0.000345314,6.75912,3.24053
97462,0.000342483,6.75913,3.24053
97463,0.000339676,6.75913,3.24053
97464,0.000336892,6.75914,3.24053
97465,0.00033413,6.75914,3.24052
97466,0.000331391,6.75915,3.24052
97467,0.000328674,6.75915,3.24052
97468,0.00032598,6.75916,3.24051
97469,0.000323308,6.75916,3.24051
97470,0.000320658,6.75917,3.24051
97471,0.000318029,6.75918,3.24051
97472,0.000315422,6.75918,3.2405
97473,0.000312837,6.75919,3.2405
97474,0.000310272,6.75919,3.2405
97475,0.000307729,6.7592,3.2405
97476,0.000305206,6.7592,3.24049
97477,0.000302704,6.75921,3.24049
97478,0.000300223,6.75921,3.24049
97479,0.000297762,6.75922,3.24049
97480,0.000295321,6.75922,3.24048
97481,0.0002929,6.75923,3.24048
97482,0.000290499,6.75923,3.24048
97483,0.000288118,6.75923,3.24048
97484,0.000285756,6.75924,3.24047
97485,0.000283413,6.75924,3.24047
97486,0.00028109,6.75925,3.24047
97487,0.000278786,6.75925,3.24047
97488,0.0002765,6.75926,3.24047
97489,0.000274234,6.75926,3.24046
97490,0.000271986,6.75927,3.24046
97491,0.000269756,6.75927,3.24046
97492,0.000267545,6.75928,3.24046
97493,0.000265351,6.75928,3.24045
97494,0.000263176,6.75928,3.24045
97495,0.000261019,6.75929,3.24045
97496,0.000258879,6.75929,3.24045
97497,0.000256757,6.7593,3.24045
97498,0.000254652,6.7593,3.24044
97499,0.000252565,6.75931,3.24044
97500,0.000250494,6.75931,3.24044
97501,0.000248441,6.75931,3.24044
97502,0.000246404,6.75932,3.24044
97503,0.000244384,6.75932,3.24043
97504,0.000242381,6.75933,3.24043
97505,0.000240394,6.75933,3.24043
97506,0.000238423,6.75933,3.24043
97507,0.000236469,6.75934,3.24043
97508,0.00023453,6.75934,3.24042
97509,0.000232607,6.75935,3.24042
97510,0.000230701,6.75935,3.24042
97511,0.000228809,6.75935,3.24042
97512,0.000226934,6.75936,3.24042
97513,0.000225073,6.75936,3.24041
97514,0.000223228,6.75936,3.24041
97515,0.000221398,6.75937,3.24041
97516,0.000219583,6.75937,3.24041
97517,0.000217783,6.75937,3.24041
97518,0.000215998,6.75938,3.24041
97519,0.000214227,6.75938,3.2404
97520,0.000212471,6.75939,3.2404
97521,0.000210729,6.75939,3.2404
97522,0.000209002,6.75939,3.2404
97523,0.000207288,6.7594,3.2404
97524,0.000205589,6.7594,3.2404
97525,0.000203904,6.7594,3.24039
97526,0.000202232,6.75941,3.24039
97527,0.000200574,6.75941,3.24039
97528,0.00019893,6.75941,3.24039
97529,0.000197299,6.75942,3.24039
97530,0.000195682,6.75942,3.24039
97531,0.000194078,6.75942,3.24038
97532,0.000192486,6.75943,3.24038
97533,0.000190909,6.75943,3.24038
97534,0.000189343,6.75943,3.24038
97535,0.000187791,6.75943,3.24038
97536,0.000186252,6.75944,3.24038
97537,0.000184725,6.75944,3.24037
97538,0.000183211,6.75944,3.24037
97539,0.000181709,6.75945,3.24037
97540,0.000180219,6.75945,3.24037
97541,0.000178742,6.75945,3.24037
97542,0.000177276,6.75946,3.24037
97543,0.000175823,6.75946,3.24037
97544,0.000174382,6.75946,3.24036
97545,0.000172952,6.75946,3.24036
97546,0.000171534,6.75947,3.24036
97547,0.000170128,6.75947,3.24036
97548,0.000168733,6.75947,3.24036
97549,0.00016735,6.75948,3.24036
97550,0.000165978,6.75948,3.24036
97551,0.000164617,6.75948,3.24035
97552,0.000163268,6.75948,3.24035
97553,0.000161929,6.75949,3.24035
97554,0.000160602,6.75949,3.24035
97555,0.000159285,6.75949,3.24035
97556,0.000157979,6.75949,3.24035
97557,0.000156684,6.7595,3.24035
97558,0.0001554,6.7595,3.24035
97559,0.000154126,6.7595,3.24034
97560,0.000152862,6.7595,3.24034
97561,0.000151609,6.75951,3.24034
97562,0.000150366,6.75951,3.24034
97563,0.000149134,6.75951,3.24034
97564,0.000147911,6.75951,3.24034
97565,0.000146698,6.75952,3.24034
97566,0.000145496,6.75952,3.24034
97567,0.000144303,6.75952,3.24033
97568,0.00014312,6.75952,3.24033
97569,0.000141947,6.75953,3.24033
97570,0.000140783,6.75953,3.24033
97571,0.000139629,6.75953,3.24033
97572,0.000138484,6.75953,3.24033
97573,0.000137349,6.75954,3.24033
97574,0.000136223,6.75954,3.24033
97575,0.000135106,6.75954,3.24032
97576,0.000133998,6.75954,3.24032
97577,0.0001329,6.75954,3.24032
97578,0.00013181,6.75955,3.24032
97579,0.00013073,6.75955,3.24032
97580,0.000129658,6.75955,3.24032
97581,0.000128595,6.75955,3.24032
97582,0.000127541,6.75956,3.24032
97583,0.000126495,6.75956,3.24032
97584,0.000125458,6.75956,3.24032
97585,0.00012443,6.75956,3.24031
97586,0.00012341,6.75956,3.24031
97587,0.000122398,6.75957,3.24031
97588,0.000121395,6.75957,3.24031
97589,0.000120399,6.75957,3.24031
97590,0.000119412,6.75957,3.24031
97591,0.000118433,6.75957,3.24031
97592,0.000117462,6.75958,3.24031
97593,0.000116499,6.75958,3.24031
97594,0.000115544,6.75958,3.24031
97595,0.000114597,6.75958,3.2403
97596,0.000113658,6.75958,3.2403
97597,0.000112726,6.75958,3.2403
97598,0.000111802,6.75959,3.2403
97599,0.000110885,6.75959,3.2403
97600,0.000109976,6.75959,3.2403
97601,0.000109074,6.75959,3.2403
97602,0.00010818,6.75959,3.2403
97603,0.000107293,6.7596,3.2403
97604,0.000106414,6.7596,3.2403
97605,0.000105541,6.7596,3.2403
97606,0.000104676,6.7596,3.24029
97607,0.000103818,6.7596,3.24029
97608,0.000102967,6.7596,3.24029
97609,0.000102123,6.75961,3.24029
97610,0.000101285,6.75961,3.24029
97611,0.000100455,6.75961,3.24029
97612,9.96315e-05,6.75961,3.24029
97613,9.88147e-05,6.75961,3.24029
97614,9.80046e-05,6.75961,3.24029
97615,9.72012e-05,6.75962,3.24029
97616,9.64043e-05,6.75962,3.24029
97617,9.56139e-05,6.75962,3.24029
97618,9.48301e-05,6.75962,3.24028
97619,9.40526e-05,6.75962,3.24028
97620,9.32816e-05,6.75962,3.24028
97621,9.25168e-05,6.75963,3.24028
97622,9.17583e-05,6.75963,3.24028
97623,9.10061e-05,6.75963,3.24028
97624,9.026e-05,6.75963,3.24028
97625,8.952e-05,6.75963,3.24028
97626,8.87861e-05,6.75963,3.24028
97627,8.80582e-05,6.75963,3.24028
97628,8.73363e-05,6.75964,3.24028
97629,8.66203e-05,6.75964,3.24028
97630,8.59102e-05,6.75964,3.24028
97631,8.52058e-05,6.75964,3.24027
97632,8.45073e-05,6.75964,3.24027
97633,8.38145e-05,6.75964,3.24027
97634,8.31274e-05,6.75964,3.24027
97635,8.24459e-05,6.75965,3.24027
97636,8.17699e-05,6.75965,3.24027
97637,8.10996e-05,6.75965,3.24027
97638,8.04347e-05,6.75965,3.24027
97639,7.97753e-05,6.75965,3.24027
97640,7.91212e-05,6.75965,3.24027
97641,7.84726e-05,6.75965,3.24027
97642,7.78292e-05,6.75966,3.24027
97643,7.71912e-05,6.75966,3.24027
97644,7.65583e-05,6.75966,3.24027
97645,7.59307e-05,6.75966,3.24027
97646,7.53082e-05,6.75966,3.24026
97647,7.46908e-05,6.75966,3.24026
97648,7.40785e-05,6.75966,3.24026
97649,7.34711e-05,6.75966,3.24026
97650,7.28688e-05,6.75967,3.24026
97651,7.22714e-05,6.75967,3.24026
97652,7.16789e-05,6.75967,3.24026
97653,7.10912e-05,6.75967,3.24026
97654,7.05084e-05,6.75967,3.24026
97655,6.99304e-05,6.75967,3.24026
97656,6.93571e-05,6.75967,3.24026
97657,6.87884e-05,6.75967,3.24026
97658,6.82245e-05,6.75967,3.24026
97659,6.76652e-05,6.75968,3.24026
97660,6.71104e-05,6.75968,3.24026
97661,6.65602e-05,6.75968,3.24026
97662,6.60145e-05,6.75968,3.24026
97663,6.54733e-05,6.75968,3.24025
97664,6.49366e-05,6.75968,3.24025
97665,6.44042e-05,6.75968,3.24025
97666,6.38762e-05,6.75968,3.24025
97667,6.33525e-05,6.75968,3.24025
97668,6.28331e-05,6.75969,3.24025
97669,6.2318e-05,6.75969,3.24025
97670,6.18071e-05,6.75969,3.24025
97671,6.13004e-05,6.75969,3.24025
97672,6.07978e-05,6.75969,3.24025
97673,6.02994e-05,6.75969,3.24025
97674,5.9805e-05,6.75969,3.24025
97675,5.93147e-05,6.75969,3.24025
97676,5.88284e-05,6.75969,3.24025
97677,5.83461e-05,6.75969,3.24025
97678,5.78678e-05,6.7597,3.24025
97679,5.73934e-05,6.7597,3.24025
97680,5.69228e-05,6.7597,3.24025
97681,5.64562e-05,6.7597,3.24025
97682,5.59933e-05,6.7597,3.24025
97683,5.55343e-05,6.7597,3.24024
97684,5.5079e-05,6.7597,3.24024
97685,5.46274e-05,6.7597,3.24024
97686,5.41795e-05,6.7597,3.24024
97687,5.37354e-05,6.7597,3.24024
97688,5.32948e-05,6.7597,3.24024
97689,5.28579e-05,6.75971,3.24024
97690,5.24245e-05,6.75971,3.24024
97691,5.19947e-05,6.75971,3.24024
97692,5.15685e-05,6.75971,3.24024
97693,5.11457e-05,6.75971,3.24024
97694,5.07264e-05,6.75971,3.24024
97695,5.03105e-05,6.75971,3.24024
97696,4.9898e-05,6.75971,3.24024
97697,4.9489e-05,6.75971,3.24024
97698,4.90832e-05,6.75971,3.24024
97699,4.86808e-05,6.75971,3.24024
97700,4.82817e-05,6.75971,3.24024
97701,4.78859e-05,6.75972,3.24024
97702,4.74933e-05,6.75972,3.24024
97703,4.71039e-05,6.75972,3.24024
97704,4.67177e-05,6.75972,3.24024
97705,4.63347e-05,6.75972,3.24024
97706,4.59549e-05,6.75972,3.24023
97707,4.55781e-05,6.75972,3.24023
97708,4.52044e-05,6.75972,3.24023
97709,4.48338e-05,6.75972,3.24023
97710,4.44663e-05,6.75972,3.24023
97711,4.41017e-05,6.75972,3.24023
97712,4.37401e-05,6.75972,3.24023
97713,4.33815e-05,6.75972,3.24023
97714,4.30259e-05,6.75973,3.24023
97715,4.26731e-05,6.75973,3.24023
97716,4.23233e-05,6.75973,3.24023
97717,4.19763e-05,6.75973,3.24023
97718,4.16322e-05,6.75973,3.24023
97719,4.12908e-05,6.75973,3.24023
97720,4.09523e-05,6.75973,3.24023
97721,4.06166e-05,6.75973,3.24023
97722,4.02836e-05,6.75973,3.24023
97723,3.99533e-05,6.75973,3.24023
97724,3.96258e-05,6.75973,3.24023
97725,3.93009e-05,6.75973,3.24023
97726,3.89787e-05,6.75973,3.24023
97727,3.86591e-05,6.75973,3.24023
97728,3.83422e-05,6.75973,3.24023
97729,3.80278e-05,6.75974,3.24023
97730,3.77161e-05,6.75974,3.24023
97731,3.74069e-05,6.75974,3.24023
97732,3.71002e-05,6.75974,3.24023
97733,3.6796e-05,6.75974,3.24023
97734,3.64943e-05,6.75974,3.24023
97735,3.61951e-05,6.75974,3.24022
97736,3.58984e-05,6.75974,3.24022
97737,3.56041e-05,6.75974,3.24022
97738,3.53122e-05,6.75974,3.24022
97739,3.50227e-05,6.75974,3.24022
97740,3.47356e-05,6.75974,3.24022
97741,3.44508e-05,6.75974,3.24022
97742,3.41683e-05,6.75974,3.24022
97743,3.38882e-05,6.75974,3.24022
97744,3.36104e-05,6.75974,3.24022
97745,3.33348e-05,6.75974,3.24022
97746,3.30615e-05,6.75975,3.24022
97747,3.27905e-05,6.75975,3.24022
97748,3.25216e-05,6.75975,3.24022
97749,3.2255e-05,6.75975,3.24022
97750,3.19906e-05,6.75975,3.24022
97751,3.17283e-05,6.75975,3.24022
97752,3.14682e-05,6.75975,3.24022
97753,3.12102e-05,6.75975,3.24022
97754,3.09543e-05,6.75975,3.24022
97755,3.07005e-05,6.75975,3.24022
97756,3.04488e-05,6.75975,3.24022
97757,3.01992e-05,6.75975,3.24022
97758,2.99516e-05,6.75975,3.24022
97759,2.97061e-05,6.75975,3.24022
97760,2.94625e-05,6.75975,3.24022
97761,2.9221e-05,6.75975,3.24022
97762,2.89814e-05,6.75975,3.24022
97763,2.87438e-05,6.75975,3.24022
97764,2.85081e-05,6.75975,3.24022
97765,2.82744e-05,6.75975,3.24022
97766,2.80426e-05,6.75976,3.24022
97767,2.78127e-05,6.75976,3.24022
97768,2.75847e-05,6.75976,3.24022
97769,2.73585e-05,6.75976,3.24022
97770,2.71342e-05,6.75976,3.24022
97771,2.69118e-05,6.75976,3.24022
97772,2.66911e-05,6.75976,3.24022
97773,2.64723e-05,6.75976,3.24021
97774,2.62553e-05,6.75976,3.24021
97775,2.604e-05,6.75976,3.24021
97776,2.58265e-05,6.75976,3.24021
97777,2.56148e-05,6.75976,3.24021
97778,2.54048e-05,6.75976,3.24021
97779,2.51965e-05,6.75976,3.24021
97780,2.49899e-05,6.75976,3.24021
97781,2.47851e-05,6.75976,3.24021
97782,2.45819e-05,6.75976,3.24021
97783,2.43803e-05,6.75976,3.24021
97784,2.41804e-05,6.75976,3.24021
97785,2.39822e-05,6.75976,3.24021
97786,2.37856e-05,6.75976,3.24021
97787,2.35906e-05,6.75976,3.24021
97788,2.33972e-05,6.75976,3.24021
97789,2.32053e-05,6.75977,3.24021
97790,2.30151e-05,6.75977,3.24021
97791,2.28264e-05,6.75977,3.24021
97792,2.26393e-05,6.75977,3.24021
97793,2.24537e-05,6.75977,3.24021
97794,2.22696e-05,6.75977,3.24021
97795,2.2087e-05,6.75977,3.24021
97796,2.19059e-05,6.75977,3.24021
97797,2.17263e-05,6.75977,3.24021
97798,2.15482e-05,6.75977,3.24021
97799,2.13715e-05,6.75977,3.24021
97800,2.11963e-05,6.75977,3.24021
97801,2.10225e-05,6.75977,3.24021
97802,2.08502e-05,6.75977,3.24021
97803,2.06792e-05,6.75977,3.24021
97804,2.05097e-05,6.75977,3.24021
97805,2.03416e-05,6.75977,3.24021
97806,2.01748e-05,6.75977,3.24021
97807,2.00094e-05,6.75977,3.24021
97808,1.98453e-05,6.75977,3.24021
97809,1.96826e-05,6.75977,3.24021
97810,1.95213e-05,6.75977,3.24021
97811,1.93612e-05,6.75977,3.24021
97812,1.92025e-05,6.75977,3.24021
97813,1.90451e-05,6.75977,3.24021
97814,1.88889e-05,6.75977,3.24021
97815,1.8734e-05,6.75977,3.24021
97816,1.85805e-05,6.75977,3.24021
97817,1.84281e-05,6.75977,3.24021
97818,1.8277e-05,6.75978,3.24021
97819,1.81272e-05,6.75978,3.24021
97820,1.79786e-05,6.75978,3.24021
97821,1.78312e-05,6.75978,3.24021
97822,1.7685e-05,6.75978,3.24021
97823,1.754e-05,6.75978,3.24021
97824,1.73962e-05,6.75978,3.24021
97825,1.72536e-05,6.75978,3.24021
97826,1.71121e-05,6.75978,3.24021
97827,1.69718e-05,6.75978,3.24021
97828,1.68327e-05,6.75978,3.24021
97829,1.66947e-05,6.75978,3.2402
97830,1.65578e-05,6.75978,3.2402
97831,1.64221e-05,6.75978,3.2402
97832,1.62874e-05,6.75978,3.2402
97833,1.61539e-05,6.75978,3.2402
97834,1.60215e-05,6.75978,3.2402
97835,1.58901e-05,6.75978,3.2402
97836,1.57598e-05,6.75978,3.2402
97837,1.56306e-05,6.75978,3.2402
97838,1.55025e-05,6.75978,3.2402
97839,1.53754e-05,6.75978,3.2402
97840,1.52493e-05,6.75978,3.2402
97841,1.51243e-05,6.75978,3.2402
97842,1.50003e-05,6.75978,3.2402
97843,1.48773e-05,6.75978,3.2402
97844,1.47553e-05,6.75978,3.2402
97845,1.46344e-05,6.75978,3.2402
97846,1.45144e-05,6.75978,3.2402
97847,1.43954e-05,6.75978,3.2402
97848,1.42774e-05,6.75978,3.2402
97849,1.41603e-05,6.75978,3.2402
97850,1.40442e-05,6.75978,3.2402
97851,1.39291e-05,6.75978,3.2402
97852,1.38149e-05,6.75978,3.2402
97853,1.37016e-05,6.75978,3.2402
97854,1.35893e-05,6.75978,3.2402
97855,1.34779e-05,6.75978,3.2402
97856,1.33674e-05,6.75979,3.2402
97857,1.32578e-05,6.75979,3.2402
97858,1.31491e-05,6.75979,3.2402
97859,1.30413e-05,6.75979,3.2402
97860,1.29344e-05,6.75979,3.2402
97861,1.28283e-05,6.75979,3.2402
97862,1.27232e-05,6.75979,3.2402
97863,1.26188e-05,6.75979,3.2402
97864,1.25154e-05,6.75979,3.2402
97865,1.24128e-05,6.75979,3.2402
97866,1.2311e-05,6.75979,3.2402
97867,1.22101e-05,6.75979,3.2402
97868,1.211e-05,6.75979,3.2402
97869,1.20107e-05,6.75979,3.2402
97870,1.19122e-05,6.75979,3.2402
97871,1.18146e-05,6.75979,3.2402
97872,1.17177e-05,6.75979,3.2402
97873,1.16216e-05,6.75979,3.2402
97874,1.15263e-05,6.75979,3.2402
97875,1.14318e-05,6.75979,3.2402
97876,1.13381e-05,6.75979,3.2402
97877,1.12452e-05,6.75979,3.2402
97878,1.1153e-05,6.75979,3.2402
97879,1.10615e-05,6.75979,3.2402
97880,1.09708e-05,6.75979,3.2402
97881,1.08809e-05,6.75979,3.2402
97882,1.07917e-05,6.75979,3.2402
97883,1.07032e-05,6.75979,3.2402
97884,1.06155e-05,6.75979,3.2402
