step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,2.17994e-25,10,0,0,0,0,0,0,0,4.89717,5.10283,0,0,0,0,0,0,0,2.17994e-25,0,0,0,0,0,0,0,0,4.89717,0,0.42787,4.67496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32504,0,4.67496,3.50607e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50607e-14
254,0,0,0,0,0,0,0,0,1.67795e-25,10,0,0,0,0,0,0,0,4.8977,5.1023,0,0,0,0,0,0,0,1.67795e-25,0,0,0,0,0,0,0,0,4.8977,0,0.426141,4.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32384,0,4.67616,2.98012e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.98012e-14
255,0,0,0,0,0,0,0,0,1.29155e-25,10,0,0,0,0,0,0,0,4.89822,5.10178,0,0,0,0,0,0,0,1.29155e-25,0,0,0,0,0,0,0,0,4.89822,0,0.424423,4.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32264,0,4.67736,2.53305e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53305e-14
256,0,0,0,0,0,0,0,0,9.94122e-26,10,0,0,0,0,0,0,0,4.89874,5.10126,0,0,0,0,0,0,0,9.94122e-26,0,0,0,0,0,0,0,0,4.89874,0,0.422717,4.67855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32145,0,4.67855,2.15303e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15303e-14
257,0,0,0,0,0,0,0,0,7.65185e-26,10,0,0,0,0,0,0,0,4.89925,5.10075,0,0,0,0,0,0,0,7.65185e-26,0,0,0,0,0,0,0,0,4.89925,0,0.421022,4.67973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32027,0,4.67973,1.83001e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83001e-14
258,0,0,0,0,0,0,0,0,5.88967e-26,10,0,0,0,0,0,0,0,4.89976,5.10024,0,0,0,0,0,0,0,5.88967e-26,0,0,0,0,0,0,0,0,4.89976,0,0.419339,4.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3191,0,4.6809,1.55545e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55545e-14
259,0,0,0,0,0,0,0,0,4.53329e-26,10,0,0,0,0,0,0,0,4.90027,5.09973,0,0,0,0,0,0,0,4.53329e-26,0,0,0,0,0,0,0,0,4.90027,0,0.417666,4.68207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31793,0,4.68207,1.32207e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32207e-14
260,0,0,0,0,0,0,0,0,3.48926e-26,10,0,0,0,0,0,0,0,4.90077,5.09923,0,0,0,0,0,0,0,3.48926e-26,0,0,0,0,0,0,0,0,4.90077,0,0.416004,4.68323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31677,0,4.68323,1.12369e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12369e-14
261,0,0,0,0,0,0,0,0,2.68566e-26,10,0,0,0,0,0,0,0,4.90127,5.09873,0,0,0,0,0,0,0,2.68566e-26,0,0,0,0,0,0,0,0,4.90127,0,0.414353,4.68438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31562,0,4.68438,9.55082e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.55082e-15
262,0,0,0,0,0,0,0,0,2.06712e-26,10,0,0,0,0,0,0,0,4.90177,5.09823,0,0,0,0,0,0,0,2.06712e-26,0,0,0,0,0,0,0,0,4.90177,0,0.412712,4.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31448,0,4.68552,8.11765e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.11765e-15
263,0,0,0,0,0,0,0,0,1.59103e-26,10,0,0,0,0,0,0,0,4.90226,5.09774,0,0,0,0,0,0,0,1.59103e-26,0,0,0,0,0,0,0,0,4.90226,0,0.411082,4.68666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31334,0,4.68666,6.89949e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.89949e-15
264,0,0,0,0,0,0,0,0,1.22459e-26,10,0,0,0,0,0,0,0,4.90275,5.09725,0,0,0,0,0,0,0,1.22459e-26,0,0,0,0,0,0,0,0,4.90275,0,0.409463,4.68779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31221,0,4.68779,5.8641e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.8641e-15
265,0,0,0,0,0,0,0,0,9.42536e-27,10,0,0,0,0,0,0,0,4.90323,5.09677,0,0,0,0,0,0,0,9.42536e-27,0,0,0,0,0,0,0,0,4.90323,0,0.407854,4.68891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31109,0,4.68891,4.98405e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.98405e-15
266,0,0,0,0,0,0,0,0,7.25444e-27,10,0,0,0,0,0,0,0,4.90372,5.09628,0,0,0,0,0,0,0,7.25444e-27,0,0,0,0,0,0,0,0,4.90372,0,0.406255,4.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30997,0,4.69003,4.23605e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.23605e-15
267,0,0,0,0,0,0,0,0,5.58352e-27,10,0,0,0,0,0,0,0,4.90419,5.09581,0,0,0,0,0,0,0,5.58352e-27,0,0,0,0,0,0,0,0,4.90419,0,0.404666,4.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30886,0,4.69114,3.60029e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60029e-15
268,0,0,0,0,0,0,0,0,4.29744e-27,10,0,0,0,0,0,0,0,4.90467,5.09533,0,0,0,0,0,0,0,4.29744e-27,0,0,0,0,0,0,0,0,4.90467,0,0.403088,4.69224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30776,0,4.69224,3.05992e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05992e-15
269,0,0,0,0,0,0,0,0,3.30757e-27,10,0,0,0,0,0,0,0,4.90514,5.09486,0,0,0,0,0,0,0,3.30757e-27,0,0,0,0,0,0,0,0,4.90514,0,0.401519,4.69334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30666,0,4.69334,2.60064e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60064e-15
270,0,0,0,0,0,0,0,0,2.54569e-27,10,0,0,0,0,0,0,0,4.90561,5.09439,0,0,0,0,0,0,0,2.54569e-27,0,0,0,0,0,0,0,0,4.90561,0,0.399961,4.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30557,0,4.69443,2.21029e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.21029e-15
271,0,0,0,0,0,0,0,0,1.9593e-27,10,0,0,0,0,0,0,0,4.90608,5.09392,0,0,0,0,0,0,0,1.9593e-27,0,0,0,0,0,0,0,0,4.90608,0,0.398412,4.69551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30449,0,4.69551,1.87851e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87851e-15
272,0,0,0,0,0,0,0,0,1.50797e-27,10,0,0,0,0,0,0,0,4.90654,5.09346,0,0,0,0,0,0,0,1.50797e-27,0,0,0,0,0,0,0,0,4.90654,0,0.396872,4.69659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30341,0,4.69659,1.59653e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59653e-15
273,0,0,0,0,0,0,0,0,1.16061e-27,10,0,0,0,0,0,0,0,4.907,5.093,0,0,0,0,0,0,0,1.16061e-27,0,0,0,0,0,0,0,0,4.907,0,0.395343,4.69766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30234,0,4.69766,1.35687e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35687e-15
274,0,0,0,0,0,0,0,0,8.93251e-28,10,0,0,0,0,0,0,0,4.90745,5.09255,0,0,0,0,0,0,0,8.93251e-28,0,0,0,0,0,0,0,0,4.90745,0,0.393823,4.69872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30128,0,4.69872,1.15317e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15317e-15
275,0,0,0,0,0,0,0,0,6.8748e-28,10,0,0,0,0,0,0,0,4.90791,5.09209,0,0,0,0,0,0,0,6.8748e-28,0,0,0,0,0,0,0,0,4.90791,0,0.392312,4.69978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30022,0,4.69978,9.80053e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.80053e-16
276,0,0,0,0,0,0,0,0,5.29108e-28,10,0,0,0,0,0,0,0,4.90836,5.09164,0,0,0,0,0,0,0,5.29108e-28,0,0,0,0,0,0,0,0,4.90836,0,0.39081,4.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29917,0,4.70083,8.32918e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.32918e-16
277,0,0,0,0,0,0,0,0,4.07218e-28,10,0,0,0,0,0,0,0,4.9088,5.0912,0,0,0,0,0,0,0,4.07218e-28,0,0,0,0,0,0,0,0,4.9088,0,0.389318,4.70188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29812,0,4.70188,7.07867e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.07867e-16
278,0,0,0,0,0,0,0,0,3.13406e-28,10,0,0,0,0,0,0,0,4.90925,5.09075,0,0,0,0,0,0,0,3.13406e-28,0,0,0,0,0,0,0,0,4.90925,0,0.387835,4.70292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29708,0,4.70292,6.01588e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01588e-16
279,0,0,0,0,0,0,0,0,2.41204e-28,10,0,0,0,0,0,0,0,4.90969,5.09031,0,0,0,0,0,0,0,2.41204e-28,0,0,0,0,0,0,0,0,4.90969,0,0.386361,4.70395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29605,0,4.70395,5.11263e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.11263e-16
280,0,0,0,0,0,0,0,0,1.85635e-28,10,0,0,0,0,0,0,0,4.91013,5.08987,0,0,0,0,0,0,0,1.85635e-28,0,0,0,0,0,0,0,0,4.91013,0,0.384896,4.70498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29502,0,4.70498,4.34497e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.34497e-16
281,0,0,0,0,0,0,0,0,1.42868e-28,10,0,0,0,0,0,0,0,4.91056,5.08944,0,0,0,0,0,0,0,1.42868e-28,0,0,0,0,0,0,0,0,4.91056,0,0.38344,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294,0,4.706,3.69255e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69255e-16
282,0,0,0,0,0,0,0,0,1.09953e-28,10,0,0,0,0,0,0,0,4.91099,5.08901,0,0,0,0,0,0,0,1.09953e-28,0,0,0,0,0,0,0,0,4.91099,0,0.381993,4.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29299,0,4.70701,3.13808e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13808e-16
283,0,0,0,0,0,0,0,0,8.46208e-29,10,0,0,0,0,0,0,0,4.91142,5.08858,0,0,0,0,0,0,0,8.46208e-29,0,0,0,0,0,0,0,0,4.91142,0,0.380555,4.70802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29198,0,4.70802,2.66686e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66686e-16
284,0,0,0,0,0,0,0,0,6.51246e-29,10,0,0,0,0,0,0,0,4.91185,5.08815,0,0,0,0,0,0,0,6.51246e-29,0,0,0,0,0,0,0,0,4.91185,0,0.379125,4.70902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29098,0,4.70902,2.26638e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26638e-16
285,0,0,0,0,0,0,0,0,5.012e-29,10,0,0,0,0,0,0,0,4.91227,5.08773,0,0,0,0,0,0,0,5.012e-29,0,0,0,0,0,0,0,0,4.91227,0,0.377704,4.71002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28998,0,4.71002,1.92603e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92603e-16
286,0,0,0,0,0,0,0,0,3.85723e-29,10,0,0,0,0,0,0,0,4.9127,5.0873,0,0,0,0,0,0,0,3.85723e-29,0,0,0,0,0,0,0,0,4.9127,0,0.376291,4.71101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28899,0,4.71101,1.63678e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63678e-16
287,0,0,0,0,0,0,0,0,2.9685e-29,10,0,0,0,0,0,0,0,4.91311,5.08689,0,0,0,0,0,0,0,2.9685e-29,0,0,0,0,0,0,0,0,4.91311,0,0.374887,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288,0,4.712,1.39096e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39096e-16
288,0,0,0,0,0,0,0,0,2.28453e-29,10,0,0,0,0,0,0,0,4.91353,5.08647,0,0,0,0,0,0,0,2.28453e-29,0,0,0,0,0,0,0,0,4.91353,0,0.373491,4.71298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28702,0,4.71298,1.18206e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18206e-16
289,0,0,0,0,0,0,0,0,1.75815e-29,10,0,0,0,0,0,0,0,4.91394,5.08606,0,0,0,0,0,0,0,1.75815e-29,0,0,0,0,0,0,0,0,4.91394,0,0.372103,4.71395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28605,0,4.71395,1.00452e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00452e-16
290,0,0,0,0,0,0,0,0,1.35304e-29,10,0,0,0,0,0,0,0,4.91435,5.08565,0,0,0,0,0,0,0,1.35304e-29,0,0,0,0,0,0,0,0,4.91435,0,0.370724,4.71492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28508,0,4.71492,8.53648e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.53648e-17
291,0,0,0,0,0,0,0,0,1.04128e-29,10,0,0,0,0,0,0,0,4.91476,5.08524,0,0,0,0,0,0,0,1.04128e-29,0,0,0,0,0,0,0,0,4.91476,0,0.369352,4.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28411,0,4.71589,7.2543e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.2543e-17
292,0,0,0,0,0,0,0,0,8.01344e-30,10,0,0,0,0,0,0,0,4.91517,5.08483,0,0,0,0,0,0,0,8.01344e-30,0,0,0,0,0,0,0,0,4.91517,0,0.367989,4.71685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28315,0,4.71685,6.16466e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16466e-17
293,0,0,0,0,0,0,0,0,6.16694e-30,10,0,0,0,0,0,0,0,4.91557,5.08443,0,0,0,0,0,0,0,6.16694e-30,0,0,0,0,0,0,0,0,4.91557,0,0.366634,4.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2822,0,4.7178,5.23867e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.23867e-17
294,0,0,0,0,0,0,0,0,4.7459e-30,10,0,0,0,0,0,0,0,4.91597,5.08403,0,0,0,0,0,0,0,4.7459e-30,0,0,0,0,0,0,0,0,4.91597,0,0.365286,4.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28125,0,4.71875,4.45175e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45175e-17
295,0,0,0,0,0,0,0,0,3.65229e-30,10,0,0,0,0,0,0,0,4.91636,5.08364,0,0,0,0,0,0,0,3.65229e-30,0,0,0,0,0,0,0,0,4.91636,0,0.363947,4.71969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28031,0,4.71969,3.78301e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78301e-17
296,0,0,0,0,0,0,0,0,2.81067e-30,10,0,0,0,0,0,0,0,4.91676,5.08324,0,0,0,0,0,0,0,2.81067e-30,0,0,0,0,0,0,0,0,4.91676,0,0.362615,4.72063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27937,0,4.72063,3.21472e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.21472e-17
297,0,0,0,0,0,0,0,0,2.16299e-30,10,0,0,0,0,0,0,0,4.91715,5.08285,0,0,0,0,0,0,0,2.16299e-30,0,0,0,0,0,0,0,0,4.91715,0,0.361291,4.72156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27844,0,4.72156,2.73178e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73178e-17
298,0,0,0,0,0,0,0,0,1.66454e-30,10,0,0,0,0,0,0,0,4.91754,5.08246,0,0,0,0,0,0,0,1.66454e-30,0,0,0,0,0,0,0,0,4.91754,0,0.359975,4.72248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27752,0,4.72248,2.32138e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32138e-17
299,0,0,0,0,0,0,0,0,1.28096e-30,10,0,0,0,0,0,0,0,4.91793,5.08207,0,0,0,0,0,0,0,1.28096e-30,0,0,0,0,0,0,0,0,4.91793,0,0.358666,4.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2766,0,4.7234,1.97263e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97263e-17
300,0,0,0,0,0,0,0,0,9.85763e-31,10,0,0,0,0,0,0,0,4.91831,5.08169,0,0,0,0,0,0,0,9.85763e-31,0,0,0,0,0,0,0,0,4.91831,0,0.357365,4.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27568,0,4.72432,1.67626e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67626e-17
301,0,0,0,0,0,0,0,0,7.58592e-31,10,0,0,0,0,0,0,0,4.9187,5.0813,0,0,0,0,0,0,0,7.58592e-31,0,0,0,0,0,0,0,0,4.9187,0,0.356071,4.72523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27477,0,4.72523,1.42441e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42441e-17
302,0,0,0,0,0,0,0,0,5.83771e-31,10,0,0,0,0,0,0,0,4.91908,5.08092,0,0,0,0,0,0,0,5.83771e-31,0,0,0,0,0,0,0,0,4.91908,0,0.354785,4.72614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27386,0,4.72614,1.2104e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2104e-17
303,0,0,0,0,0,0,0,0,4.49236e-31,10,0,0,0,0,0,0,0,4.91945,5.08055,0,0,0,0,0,0,0,4.49236e-31,0,0,0,0,0,0,0,0,4.91945,0,0.353506,4.72704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27296,0,4.72704,1.02853e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02853e-17
304,0,0,0,0,0,0,0,0,3.45705e-31,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,3.45705e-31,0,0,0,0,0,0,0,0,4.91983,0,0.352234,4.72794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27206,0,4.72794,8.73987e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.73987e-18
305,0,0,0,0,0,0,0,0,2.66032e-31,10,0,0,0,0,0,0,0,4.9202,5.0798,0,0,0,0,0,0,0,2.66032e-31,0,0,0,0,0,0,0,0,4.9202,0,0.35097,4.72883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27117,0,4.72883,7.42661e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.42661e-18
306,0,0,0,0,0,0,0,0,2.04721e-31,10,0,0,0,0,0,0,0,4.92057,5.07943,0,0,0,0,0,0,0,2.04721e-31,0,0,0,0,0,0,0,0,4.92057,0,0.349712,4.72971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27029,0,4.72971,6.31065e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.31065e-18
307,0,0,0,0,0,0,0,0,1.57539e-31,10,0,0,0,0,0,0,0,4.92094,5.07906,0,0,0,0,0,0,0,1.57539e-31,0,0,0,0,0,0,0,0,4.92094,0,0.348462,4.73059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26941,0,4.73059,5.36236e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.36236e-18
308,0,0,0,0,0,0,0,0,1.2123e-31,10,0,0,0,0,0,0,0,4.92131,5.07869,0,0,0,0,0,0,0,1.2123e-31,0,0,0,0,0,0,0,0,4.92131,0,0.347219,4.73147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26853,0,4.73147,4.55654e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55654e-18
309,0,0,0,0,0,0,0,0,9.32895e-32,10,0,0,0,0,0,0,0,4.92167,5.07833,0,0,0,0,0,0,0,9.32895e-32,0,0,0,0,0,0,0,0,4.92167,0,0.345982,4.73234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26766,0,4.73234,3.8718e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8718e-18
310,0,0,0,0,0,0,0,0,7.17882e-32,10,0,0,0,0,0,0,0,4.92204,5.07796,0,0,0,0,0,0,0,7.17882e-32,0,0,0,0,0,0,0,0,4.92204,0,0.344753,4.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26679,0,4.73321,3.28994e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28994e-18
311,0,0,0,0,0,0,0,0,5.52423e-32,10,0,0,0,0,0,0,0,4.9224,5.0776,0,0,0,0,0,0,0,5.52423e-32,0,0,0,0,0,0,0,0,4.9224,0,0.34353,4.73407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26593,0,4.73407,2.79551e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79551e-18
312,0,0,0,0,0,0,0,0,4.25098e-32,10,0,0,0,0,0,0,0,4.92275,5.07725,0,0,0,0,0,0,0,4.25098e-32,0,0,0,0,0,0,0,0,4.92275,0,0.342315,4.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26507,0,4.73493,2.37538e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.37538e-18
313,0,0,0,0,0,0,0,0,3.27118e-32,10,0,0,0,0,0,0,0,4.92311,5.07689,0,0,0,0,0,0,0,3.27118e-32,0,0,0,0,0,0,0,0,4.92311,0,0.341106,4.73579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26421,0,4.73579,2.01838e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01838e-18
314,0,0,0,0,0,0,0,0,2.5172e-32,10,0,0,0,0,0,0,0,4.92346,5.07654,0,0,0,0,0,0,0,2.5172e-32,0,0,0,0,0,0,0,0,4.92346,0,0.339903,4.73663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26337,0,4.73663,1.71502e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71502e-18
315,0,0,0,0,0,0,0,0,1.937e-32,10,0,0,0,0,0,0,0,4.92381,5.07619,0,0,0,0,0,0,0,1.937e-32,0,0,0,0,0,0,0,0,4.92381,0,0.338707,4.73748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26252,0,4.73748,1.45725e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45725e-18
