step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
227,0,0,0,0,0,0,0,0,0,0,3.01851e-32,5,0,0,0,0,0,0,0,0,0.676456,4.32354,0,0,0,0,0,1.8135e-141,3.01851e-32,0,0,0,0,0,0,0,0,0.0970007,0.579455,0,4.32354,1.60991e-88,0,0,0,1.8135e-141,0,0,0,0,0,0,0,0,0,0.0970007,0,4.903,2.9529e-11,0,0,0,0,0,0,0,0,1.60991e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9529e-11
228,0,0,0,0,0,0,0,0,0,0,2.23622e-32,5,0,0,0,0,0,0,0,0,0.67356,4.32644,0,0,0,0,0,3.66514e-142,2.23622e-32,0,0,0,0,0,0,0,0,0.0963676,0.577192,0,4.32644,5.47304e-89,0,0,0,3.66514e-142,0,0,0,0,0,0,0,0,0,0.0963676,0,4.90363,2.5315e-11,0,0,0,0,0,0,0,0,5.47304e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5315e-11
229,0,0,0,0,0,0,0,0,0,0,1.65674e-32,5,0,0,0,0,0,0,0,0,0.670688,4.32931,0,0,0,0,0,7.41086e-143,1.65674e-32,0,0,0,0,0,0,0,0,0.0957415,0.574947,0,4.32931,1.86e-89,0,0,0,7.41086e-143,0,0,0,0,0,0,0,0,0,0.0957415,0,4.90426,2.17014e-11,0,0,0,0,0,0,0,0,1.86e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.17014e-11
230,0,0,0,0,0,0,0,0,0,0,1.22746e-32,5,0,0,0,0,0,0,0,0,0.66784,4.33216,0,0,0,0,0,1.49916e-143,1.22746e-32,0,0,0,0,0,0,0,0,0.0951223,0.572718,0,4.33216,6.31913e-90,0,0,0,1.49916e-143,0,0,0,0,0,0,0,0,0,0.0951223,0,4.90488,1.86027e-11,0,0,0,0,0,0,0,0,6.31913e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.86027e-11
231,0,0,0,0,0,0,0,0,0,0,9.09443e-33,5,0,0,0,0,0,0,0,0,0.665016,4.33498,0,0,0,0,0,3.03409e-144,9.09443e-33,0,0,0,0,0,0,0,0,0.0945097,0.570506,0,4.33498,2.14616e-90,0,0,0,3.03409e-144,0,0,0,0,0,0,0,0,0,0.0945097,0,4.90549,1.59458e-11,0,0,0,0,0,0,0,0,2.14616e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.59458e-11
232,0,0,0,0,0,0,0,0,0,0,6.73843e-33,5,0,0,0,0,0,0,0,0,0.662215,4.33778,0,0,0,0,0,6.14339e-145,6.73843e-33,0,0,0,0,0,0,0,0,0.0939039,0.568311,0,4.33778,7.28669e-91,0,0,0,6.14339e-145,0,0,0,0,0,0,0,0,0,0.0939039,0,4.9061,1.36678e-11,0,0,0,0,0,0,0,0,7.28669e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36678e-11
233,0,0,0,0,0,0,0,0,0,0,4.99295e-33,5,0,0,0,0,0,0,0,0,0.659437,4.34056,0,0,0,0,0,1.24447e-145,4.99295e-33,0,0,0,0,0,0,0,0,0.0933046,0.566133,0,4.34056,2.47321e-91,0,0,0,1.24447e-145,0,0,0,0,0,0,0,0,0,0.0933046,0,4.9067,1.17147e-11,0,0,0,0,0,0,0,0,2.47321e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17147e-11
234,0,0,0,0,0,0,0,0,0,0,3.69973e-33,5,0,0,0,0,0,0,0,0,0.656682,4.34332,0,0,0,0,0,2.52206e-146,3.69973e-33,0,0,0,0,0,0,0,0,0.0927118,0.56397,0,4.34332,8.39182e-92,0,0,0,2.52206e-146,0,0,0,0,0,0,0,0,0,0.0927118,0,4.90729,1.00402e-11,0,0,0,0,0,0,0,0,8.39182e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.00402e-11
235,0,0,0,0,0,0,0,0,0,0,2.74156e-33,5,0,0,0,0,0,0,0,0,0.65395,4.34605,0,0,0,0,0,5.11353e-147,2.74156e-33,0,0,0,0,0,0,0,0,0.0921253,0.561824,0,4.34605,2.84653e-92,0,0,0,5.11353e-147,0,0,0,0,0,0,0,0,0,0.0921253,0,4.90787,8.60473e-12,0,0,0,0,0,0,0,0,2.84653e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.60473e-12
236,0,0,0,0,0,0,0,0,0,0,2.03161e-33,5,0,0,0,0,0,0,0,0,0.651239,4.34876,0,0,0,0,0,1.03724e-147,2.03161e-33,0,0,0,0,0,0,0,0,0.0915451,0.559694,0,4.34876,9.65257e-93,0,0,0,1.03724e-147,0,0,0,0,0,0,0,0,0,0.0915451,0,4.90845,7.37416e-12,0,0,0,0,0,0,0,0,9.65257e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.37416e-12
237,0,0,0,0,0,0,0,0,0,0,1.50555e-33,5,0,0,0,0,0,0,0,0,0.648551,4.35145,0,0,0,0,0,2.10488e-148,1.50555e-33,0,0,0,0,0,0,0,0,0.0909711,0.557579,0,4.35145,3.27217e-93,0,0,0,2.10488e-148,0,0,0,0,0,0,0,0,0,0.0909711,0,4.90903,6.31931e-12,0,0,0,0,0,0,0,0,3.27217e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.31931e-12
238,0,0,0,0,0,0,0,0,0,0,1.11575e-33,5,0,0,0,0,0,0,0,0,0.645884,4.35412,0,0,0,0,0,4.2733e-149,1.11575e-33,0,0,0,0,0,0,0,0,0.0904032,0.555481,0,4.35412,1.10892e-93,0,0,0,4.2733e-149,0,0,0,0,0,0,0,0,0,0.0904032,0,4.9096,5.41512e-12,0,0,0,0,0,0,0,0,1.10892e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.41512e-12
239,0,0,0,0,0,0,0,0,0,0,8.26899e-34,5,0,0,0,0,0,0,0,0,0.643238,4.35676,0,0,0,0,0,8.67937e-150,8.26899e-34,0,0,0,0,0,0,0,0,0.0898413,0.553397,0,4.35676,3.7569e-94,0,0,0,8.67937e-150,0,0,0,0,0,0,0,0,0,0.0898413,0,4.91016,4.64011e-12,0,0,0,0,0,0,0,0,3.7569e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.64011e-12
240,0,0,0,0,0,0,0,0,0,0,6.12846e-34,5,0,0,0,0,0,0,0,0,0.640614,4.35939,0,0,0,0,0,1.76359e-150,6.12846e-34,0,0,0,0,0,0,0,0,0.0892853,0.551329,0,4.35939,1.27242e-94,0,0,0,1.76359e-150,0,0,0,0,0,0,0,0,0,0.0892853,0,4.91071,3.97585e-12,0,0,0,0,0,0,0,0,1.27242e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.97585e-12
241,0,0,0,0,0,0,0,0,0,0,4.54218e-34,5,0,0,0,0,0,0,0,0,0.638011,4.36199,0,0,0,0,0,3.58503e-151,4.54218e-34,0,0,0,0,0,0,0,0,0.0887352,0.549275,0,4.36199,4.30828e-95,0,0,0,3.58503e-151,0,0,0,0,0,0,0,0,0,0.0887352,0,4.91126,3.40654e-12,0,0,0,0,0,0,0,0,4.30828e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.40654e-12
242,0,0,0,0,0,0,0,0,0,0,3.3666e-34,5,0,0,0,0,0,0,0,0,0.635428,4.36457,0,0,0,0,0,7.29073e-152,3.3666e-34,0,0,0,0,0,0,0,0,0.0881907,0.547237,0,4.36457,1.45831e-95,0,0,0,7.29073e-152,0,0,0,0,0,0,0,0,0,0.0881907,0,4.91181,2.91864e-12,0,0,0,0,0,0,0,0,1.45831e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.91864e-12
243,0,0,0,0,0,0,0,0,0,0,2.49535e-34,5,0,0,0,0,0,0,0,0,0.632866,4.36713,0,0,0,0,0,1.4833e-152,2.49535e-34,0,0,0,0,0,0,0,0,0.087652,0.545214,0,4.36713,4.93476e-96,0,0,0,1.4833e-152,0,0,0,0,0,0,0,0,0,0.087652,0,4.91235,2.50051e-12,0,0,0,0,0,0,0,0,4.93476e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.50051e-12
244,0,0,0,0,0,0,0,0,0,0,1.84963e-34,5,0,0,0,0,0,0,0,0,0.630323,4.36968,0,0,0,0,0,3.01904e-153,1.84963e-34,0,0,0,0,0,0,0,0,0.0871188,0.543205,0,4.36968,1.66939e-96,0,0,0,3.01904e-153,0,0,0,0,0,0,0,0,0,0.0871188,0,4.91288,2.1422e-12,0,0,0,0,0,0,0,0,1.66939e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1422e-12
245,0,0,0,0,0,0,0,0,0,0,1.37105e-34,5,0,0,0,0,0,0,0,0,0.627801,4.3722,0,0,0,0,0,6.14733e-154,1.37105e-34,0,0,0,0,0,0,0,0,0.0865912,0.54121,0,4.3722,5.6458e-97,0,0,0,6.14733e-154,0,0,0,0,0,0,0,0,0,0.0865912,0,4.91341,1.83516e-12,0,0,0,0,0,0,0,0,5.6458e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.83516e-12
246,0,0,0,0,0,0,0,0,0,0,1.01633e-34,5,0,0,0,0,0,0,0,0,0.625299,4.3747,0,0,0,0,0,1.25222e-154,1.01633e-34,0,0,0,0,0,0,0,0,0.0860689,0.53923,0,4.3747,1.90883e-97,0,0,0,1.25222e-154,0,0,0,0,0,0,0,0,0,0.0860689,0,4.91393,1.57206e-12,0,0,0,0,0,0,0,0,1.90883e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.57206e-12
247,0,0,0,0,0,0,0,0,0,0,7.53404e-35,5,0,0,0,0,0,0,0,0,0.622815,4.37718,0,0,0,0,0,2.55183e-155,7.53404e-35,0,0,0,0,0,0,0,0,0.085552,0.537263,0,4.37718,6.4519e-98,0,0,0,2.55183e-155,0,0,0,0,0,0,0,0,0,0.085552,0,4.91445,1.34663e-12,0,0,0,0,0,0,0,0,6.4519e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.34663e-12
248,0,0,0,0,0,0,0,0,0,0,5.58516e-35,5,0,0,0,0,0,0,0,0,0.620352,4.37965,0,0,0,0,0,5.20231e-156,5.58516e-35,0,0,0,0,0,0,0,0,0.0850404,0.535311,0,4.37965,2.18014e-98,0,0,0,5.20231e-156,0,0,0,0,0,0,0,0,0,0.0850404,0,4.91496,1.15348e-12,0,0,0,0,0,0,0,0,2.18014e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.15348e-12
249,0,0,0,0,0,0,0,0,0,0,4.14053e-35,5,0,0,0,0,0,0,0,0,0.617907,4.38209,0,0,0,0,0,1.061e-156,4.14053e-35,0,0,0,0,0,0,0,0,0.084534,0.533373,0,4.38209,7.36479e-99,0,0,0,1.061e-156,0,0,0,0,0,0,0,0,0,0.084534,0,4.91547,9.87995e-13,0,0,0,0,0,0,0,0,7.36479e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.87995e-13
250,0,0,0,0,0,0,0,0,0,0,3.06965e-35,5,0,0,0,0,0,0,0,0,0.615481,4.38452,0,0,0,0,0,2.16472e-157,3.06965e-35,0,0,0,0,0,0,0,0,0.0840327,0.531448,0,4.38452,2.48723e-99,0,0,0,2.16472e-157,0,0,0,0,0,0,0,0,0,0.0840327,0,4.91597,8.4622e-13,0,0,0,0,0,0,0,0,2.48723e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.4622e-13
251,0,0,0,0,0,0,0,0,0,0,2.27581e-35,5,0,0,0,0,0,0,0,0,0.613073,4.38693,0,0,0,0,0,4.41837e-158,2.27581e-35,0,0,0,0,0,0,0,0,0.0835365,0.529537,0,4.38693,8.39751e-100,0,0,0,4.41837e-158,0,0,0,0,0,0,0,0,0,0.0835365,0,4.91646,7.24761e-13,0,0,0,0,0,0,0,0,8.39751e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.24761e-13
252,0,0,0,0,0,0,0,0,0,0,1.68731e-35,5,0,0,0,0,0,0,0,0,0.610684,4.38932,0,0,0,0,0,9.02173e-159,1.68731e-35,0,0,0,0,0,0,0,0,0.0830452,0.527639,0,4.38932,2.83444e-100,0,0,0,9.02173e-159,0,0,0,0,0,0,0,0,0,0.0830452,0,4.91695,6.20711e-13,0,0,0,0,0,0,0,0,2.83444e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.20711e-13
253,0,0,0,0,0,0,0,0,0,0,1.25103e-35,5,0,0,0,0,0,0,0,0,0.608313,4.39169,0,0,0,0,0,1.84283e-159,1.25103e-35,0,0,0,0,0,0,0,0,0.0825589,0.525754,0,4.39169,9.56457e-101,0,0,0,1.84283e-159,0,0,0,0,0,0,0,0,0,0.0825589,0,4.91744,5.31579e-13,0,0,0,0,0,0,0,0,9.56457e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.31579e-13
254,0,0,0,0,0,0,0,0,0,0,9.27579e-36,5,0,0,0,0,0,0,0,0,0.60596,4.39404,0,0,0,0,0,3.76571e-160,9.27579e-36,0,0,0,0,0,0,0,0,0.0820774,0.523883,0,4.39404,3.22661e-101,0,0,0,3.76571e-160,0,0,0,0,0,0,0,0,0,0.0820774,0,4.91792,4.55229e-13,0,0,0,0,0,0,0,0,3.22661e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.55229e-13
255,0,0,0,0,0,0,0,0,0,0,6.87777e-36,5,0,0,0,0,0,0,0,0,0.603625,4.39637,0,0,0,0,0,7.69793e-161,6.87777e-36,0,0,0,0,0,0,0,0,0.0816007,0.522024,0,4.39637,1.08821e-101,0,0,0,7.69793e-161,0,0,0,0,0,0,0,0,0,0.0816007,0,4.9184,3.89831e-13,0,0,0,0,0,0,0,0,1.08821e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.89831e-13
256,0,0,0,0,0,0,0,0,0,0,5.09984e-36,5,0,0,0,0,0,0,0,0,0.601307,4.39869,0,0,0,0,0,1.57422e-161,5.09984e-36,0,0,0,0,0,0,0,0,0.0811287,0.520179,0,4.39869,3.66911e-102,0,0,0,1.57422e-161,0,0,0,0,0,0,0,0,0,0.0811287,0,4.91887,3.33815e-13,0,0,0,0,0,0,0,0,3.66911e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.33815e-13
257,0,0,0,0,0,0,0,0,0,0,3.78163e-36,5,0,0,0,0,0,0,0,0,0.599007,4.40099,0,0,0,0,0,3.22045e-162,3.78163e-36,0,0,0,0,0,0,0,0,0.0806614,0.518346,0,4.40099,1.23679e-102,0,0,0,3.22045e-162,0,0,0,0,0,0,0,0,0,0.0806614,0,4.91934,2.85838e-13,0,0,0,0,0,0,0,0,1.23679e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.85838e-13
258,0,0,0,0,0,0,0,0,0,0,2.80422e-36,5,0,0,0,0,0,0,0,0,0.596724,4.40328,0,0,0,0,0,6.59069e-163,2.80422e-36,0,0,0,0,0,0,0,0,0.0801987,0.516525,0,4.40328,4.16789e-103,0,0,0,6.59069e-163,0,0,0,0,0,0,0,0,0,0.0801987,0,4.9198,2.44748e-13,0,0,0,0,0,0,0,0,4.16789e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.44748e-13
259,0,0,0,0,0,0,0,0,0,0,2.0795e-36,5,0,0,0,0,0,0,0,0,0.594458,4.40554,0,0,0,0,0,1.34929e-163,2.0795e-36,0,0,0,0,0,0,0,0,0.0797405,0.514717,0,4.40554,1.40418e-103,0,0,0,1.34929e-163,0,0,0,0,0,0,0,0,0,0.0797405,0,4.92026,2.09556e-13,0,0,0,0,0,0,0,0,1.40418e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.09556e-13
260,0,0,0,0,0,0,0,0,0,0,1.54211e-36,5,0,0,0,0,0,0,0,0,0.592208,4.40779,0,0,0,0,0,2.76336e-164,1.54211e-36,0,0,0,0,0,0,0,0,0.0792868,0.512922,0,4.40779,4.72954e-104,0,0,0,2.76336e-164,0,0,0,0,0,0,0,0,0,0.0792868,0,4.92071,1.79419e-13,0,0,0,0,0,0,0,0,4.72954e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79419e-13
261,0,0,0,0,0,0,0,0,0,0,1.14363e-36,5,0,0,0,0,0,0,0,0,0.589976,4.41002,0,0,0,0,0,5.66146e-165,1.14363e-36,0,0,0,0,0,0,0,0,0.0788374,0.511138,0,4.41002,1.59259e-104,0,0,0,5.66146e-165,0,0,0,0,0,0,0,0,0,0.0788374,0,4.92116,1.5361e-13,0,0,0,0,0,0,0,0,1.59259e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5361e-13
262,0,0,0,0,0,0,0,0,0,0,8.48141e-37,5,0,0,0,0,0,0,0,0,0.587759,4.41224,0,0,0,0,0,1.16031e-165,8.48141e-37,0,0,0,0,0,0,0,0,0.0783925,0.509367,0,4.41224,5.36137e-105,0,0,0,1.16031e-165,0,0,0,0,0,0,0,0,0,0.0783925,0,4.92161,1.31509e-13,0,0,0,0,0,0,0,0,5.36137e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.31509e-13
263,0,0,0,0,0,0,0,0,0,0,6.29016e-37,5,0,0,0,0,0,0,0,0,0.585559,4.41444,0,0,0,0,0,2.3789e-166,6.29016e-37,0,0,0,0,0,0,0,0,0.0779518,0.507607,0,4.41444,1.80442e-105,0,0,0,2.3789e-166,0,0,0,0,0,0,0,0,0,0.0779518,0,4.92205,1.12584e-13,0,0,0,0,0,0,0,0,1.80442e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12584e-13
264,0,0,0,0,0,0,0,0,0,0,4.66517e-37,5,0,0,0,0,0,0,0,0,0.583375,4.41663,0,0,0,0,0,4.87902e-167,4.66517e-37,0,0,0,0,0,0,0,0,0.0775153,0.50586,0,4.41663,6.07145e-106,0,0,0,4.87902e-167,0,0,0,0,0,0,0,0,0,0.0775153,0,4.92248,9.63787e-14,0,0,0,0,0,0,0,0,6.07145e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.63787e-14
265,0,0,0,0,0,0,0,0,0,0,3.46006e-37,5,0,0,0,0,0,0,0,0,0.581207,4.41879,0,0,0,0,0,1.00102e-167,3.46006e-37,0,0,0,0,0,0,0,0,0.0770831,0.504124,0,4.41879,2.04238e-106,0,0,0,1.00102e-167,0,0,0,0,0,0,0,0,0,0.0770831,0,4.92292,8.25033e-14,0,0,0,0,0,0,0,0,2.04238e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.25033e-14
266,0,0,0,0,0,0,0,0,0,0,2.56633e-37,5,0,0,0,0,0,0,0,0,0.579054,4.42095,0,0,0,0,0,2.05448e-168,2.56633e-37,0,0,0,0,0,0,0,0,0.0766549,0.502399,0,4.42095,6.8687e-107,0,0,0,2.05448e-168,0,0,0,0,0,0,0,0,0,0.0766549,0,4.92335,7.06231e-14,0,0,0,0,0,0,0,0,6.8687e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.06231e-14
267,0,0,0,0,0,0,0,0,0,0,1.9035e-37,5,0,0,0,0,0,0,0,0,0.576917,4.42308,0,0,0,0,0,4.21807e-169,1.9035e-37,0,0,0,0,0,0,0,0,0.0762309,0.500686,0,4.42308,2.30943e-107,0,0,0,4.21807e-169,0,0,0,0,0,0,0,0,0,0.0762309,0,4.92377,6.04515e-14,0,0,0,0,0,0,0,0,2.30943e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.04515e-14
268,0,0,0,0,0,0,0,0,0,0,1.4119e-37,5,0,0,0,0,0,0,0,0,0.574795,4.4252,0,0,0,0,0,8.66313e-170,1.4119e-37,0,0,0,0,0,0,0,0,0.0758108,0.498985,0,4.4252,7.76298e-108,0,0,0,8.66313e-170,0,0,0,0,0,0,0,0,0,0.0758108,0,4.92419,5.17432e-14,0,0,0,0,0,0,0,0,7.76298e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.17432e-14
269,0,0,0,0,0,0,0,0,0,0,1.04729e-37,5,0,0,0,0,0,0,0,0,0.572689,4.42731,0,0,0,0,0,1.77985e-170,1.04729e-37,0,0,0,0,0,0,0,0,0.0753947,0.497294,0,4.42731,2.60884e-108,0,0,0,1.77985e-170,0,0,0,0,0,0,0,0,0,0.0753947,0,4.92461,4.42878e-14,0,0,0,0,0,0,0,0,2.60884e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.42878e-14
270,0,0,0,0,0,0,0,0,0,0,7.76855e-38,5,0,0,0,0,0,0,0,0,0.570598,4.4294,0,0,0,0,0,3.65797e-171,7.76855e-38,0,0,0,0,0,0,0,0,0.0749826,0.495615,0,4.4294,8.76516e-109,0,0,0,3.65797e-171,0,0,0,0,0,0,0,0,0,0.0749826,0,4.92502,3.79054e-14,0,0,0,0,0,0,0,0,8.76516e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.79054e-14
271,0,0,0,0,0,0,0,0,0,0,5.76269e-38,5,0,0,0,0,0,0,0,0,0.568521,4.43148,0,0,0,0,0,7.52044e-172,5.76269e-38,0,0,0,0,0,0,0,0,0.0745742,0.493947,0,4.43148,2.94421e-109,0,0,0,7.52044e-172,0,0,0,0,0,0,0,0,0,0.0745742,0,4.92543,3.24417e-14,0,0,0,0,0,0,0,0,2.94421e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.24417e-14
272,0,0,0,0,0,0,0,0,0,0,4.27485e-38,5,0,0,0,0,0,0,0,0,0.566459,4.43354,0,0,0,0,0,1.54665e-172,4.27485e-38,0,0,0,0,0,0,0,0,0.0741697,0.49229,0,4.43354,9.88723e-110,0,0,0,1.54665e-172,0,0,0,0,0,0,0,0,0,0.0741697,0,4.92583,2.77646e-14,0,0,0,0,0,0,0,0,9.88723e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.77646e-14
273,0,0,0,0,0,0,0,0,0,0,3.17123e-38,5,0,0,0,0,0,0,0,0,0.564412,4.43559,0,0,0,0,0,3.18188e-173,3.17123e-38,0,0,0,0,0,0,0,0,0.073769,0.490643,0,4.43559,3.31954e-110,0,0,0,3.18188e-173,0,0,0,0,0,0,0,0,0,0.073769,0,4.92623,2.3761e-14,0,0,0,0,0,0,0,0,3.31954e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.3761e-14
274,0,0,0,0,0,0,0,0,0,0,2.35259e-38,5,0,0,0,0,0,0,0,0,0.562379,4.43762,0,0,0,0,0,6.54816e-174,2.35259e-38,0,0,0,0,0,0,0,0,0.073372,0.489007,0,4.43762,1.11424e-110,0,0,0,6.54816e-174,0,0,0,0,0,0,0,0,0,0.073372,0,4.92663,2.0334e-14,0,0,0,0,0,0,0,0,1.11424e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.0334e-14
275,0,0,0,0,0,0,0,0,0,0,1.74532e-38,5,0,0,0,0,0,0,0,0,0.560361,4.43964,0,0,0,0,0,1.34802e-174,1.74532e-38,0,0,0,0,0,0,0,0,0.0729787,0.487382,0,4.43964,3.73919e-111,0,0,0,1.34802e-174,0,0,0,0,0,0,0,0,0,0.0729787,0,4.92702,1.74008e-14,0,0,0,0,0,0,0,0,3.73919e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74008e-14
276,0,0,0,0,0,0,0,0,0,0,1.29483e-38,5,0,0,0,0,0,0,0,0,0.558356,4.44164,0,0,0,0,0,2.77598e-175,1.29483e-38,0,0,0,0,0,0,0,0,0.0725889,0.485768,0,4.44164,1.25451e-111,0,0,0,2.77598e-175,0,0,0,0,0,0,0,0,0,0.0725889,0,4.92741,1.48902e-14,0,0,0,0,0,0,0,0,1.25451e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.48902e-14
277,0,0,0,0,0,0,0,0,0,0,9.60647e-39,5,0,0,0,0,0,0,0,0,0.556366,4.44363,0,0,0,0,0,5.7184e-176,9.60647e-39,0,0,0,0,0,0,0,0,0.0722028,0.484163,0,4.44363,4.20798e-112,0,0,0,5.7184e-176,0,0,0,0,0,0,0,0,0,0.0722028,0,4.9278,1.27414e-14,0,0,0,0,0,0,0,0,4.20798e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.27414e-14
278,0,0,0,0,0,0,0,0,0,0,7.12729e-39,5,0,0,0,0,0,0,0,0,0.554389,4.44561,0,0,0,0,0,1.17835e-176,7.12729e-39,0,0,0,0,0,0,0,0,0.0718202,0.482569,0,4.44561,1.41115e-112,0,0,0,1.17835e-176,0,0,0,0,0,0,0,0,0,0.0718202,0,4.92818,1.09024e-14,0,0,0,0,0,0,0,0,1.41115e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09024e-14
279,0,0,0,0,0,0,0,0,0,0,5.28805e-39,5,0,0,0,0,0,0,0,0,0.552426,4.44757,0,0,0,0,0,2.42889e-177,5.28805e-39,0,0,0,0,0,0,0,0,0.0714411,0.480985,0,4.44757,4.73121e-113,0,0,0,2.42889e-177,0,0,0,0,0,0,0,0,0,0.0714411,0,4.92856,9.3285e-15,0,0,0,0,0,0,0,0,4.73121e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.3285e-15
280,0,0,0,0,0,0,0,0,0,0,3.92353e-39,5,0,0,0,0,0,0,0,0,0.550477,4.44952,0,0,0,0,0,5.0082e-178,3.92353e-39,0,0,0,0,0,0,0,0,0.0710654,0.479412,0,4.44952,1.58589e-113,0,0,0,5.0082e-178,0,0,0,0,0,0,0,0,0,0.0710654,0,4.92893,7.98157e-15,0,0,0,0,0,0,0,0,1.58589e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.98157e-15
281,0,0,0,0,0,0,0,0,0,0,2.91118e-39,5,0,0,0,0,0,0,0,0,0.548541,4.45146,0,0,0,0,0,1.03298e-178,2.91118e-39,0,0,0,0,0,0,0,0,0.0706931,0.477848,0,4.45146,5.31469e-114,0,0,0,1.03298e-178,0,0,0,0,0,0,0,0,0,0.0706931,0,4.92931,6.82891e-15,0,0,0,0,0,0,0,0,5.31469e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.82891e-15
282,0,0,0,0,0,0,0,0,0,0,2.16009e-39,5,0,0,0,0,0,0,0,0,0.546618,4.45338,0,0,0,0,0,2.13126e-179,2.16009e-39,0,0,0,0,0,0,0,0,0.0703242,0.476294,0,4.45338,1.78068e-114,0,0,0,2.13126e-179,0,0,0,0,0,0,0,0,0,0.0703242,0,4.92968,5.84253e-15,0,0,0,0,0,0,0,0,1.78068e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.84253e-15
