step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
252,0,0,0,0,0,0,0,0,2.83209e-25,10,1.68731e-35,5,0,0,0,0,0,4.89664,5.10336,0,0.610684,4.38932,0,0,0,0,2.83209e-25,9.02173e-159,1.68731e-35,0,0,0,0,0,0,4.89664,0,0.512655,5.20139,0,4.38932,2.83444e-100,0,0,0,9.02173e-159,0,0,0,0,0,0,0,0,0,5.4093,0,9.5907,6.61959e-13,0,0,0,0,0,0,0,0,2.83444e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.61959e-13
253,0,0,0,0,0,0,0,0,2.17994e-25,10,1.25103e-35,5,0,0,0,0,0,4.89717,5.10283,0,0.608313,4.39169,0,0,0,0,2.17994e-25,1.84283e-159,1.25103e-35,0,0,0,0,0,0,4.89717,0,0.510428,5.20072,0,4.39169,9.56457e-101,0,0,0,1.84283e-159,0,0,0,0,0,0,0,0,0,5.4076,0,9.5924,5.6664e-13,0,0,0,0,0,0,0,0,9.56457e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.6664e-13
254,0,0,0,0,0,0,0,0,1.67795e-25,10,9.27579e-36,5,0,0,0,0,0,4.8977,5.1023,0,0.60596,4.39404,0,0,0,0,1.67795e-25,3.76571e-160,9.27579e-36,0,0,0,0,0,0,4.8977,0,0.508218,5.20005,0,4.39404,3.22661e-101,0,0,0,3.76571e-160,0,0,0,0,0,0,0,0,0,5.40591,0,9.59409,4.85031e-13,0,0,0,0,0,0,0,0,3.22661e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.85031e-13
255,0,0,0,0,0,0,0,0,1.29155e-25,10,6.87777e-36,5,0,0,0,0,0,4.89822,5.10178,0,0.603625,4.39637,0,0,0,0,1.29155e-25,7.69793e-161,6.87777e-36,0,0,0,0,0,0,4.89822,0,0.506024,5.19938,0,4.39637,1.08821e-101,0,0,0,7.69793e-161,0,0,0,0,0,0,0,0,0,5.40424,0,9.59576,4.15161e-13,0,0,0,0,0,0,0,0,1.08821e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.15161e-13
256,0,0,0,0,0,0,0,0,9.94122e-26,10,5.09984e-36,5,0,0,0,0,0,4.89874,5.10126,0,0.601307,4.39869,0,0,0,0,9.94122e-26,1.57422e-161,5.09984e-36,0,0,0,0,0,0,4.89874,0,0.503846,5.19873,0,4.39869,3.66911e-102,0,0,0,1.57422e-161,0,0,0,0,0,0,0,0,0,5.40258,0,9.59742,3.55346e-13,0,0,0,0,0,0,0,0,3.66911e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.55346e-13
257,0,0,0,0,0,0,0,0,7.65185e-26,10,3.78163e-36,5,0,0,0,0,0,4.89925,5.10075,0,0.599007,4.40099,0,0,0,0,7.65185e-26,3.22045e-162,3.78163e-36,0,0,0,0,0,0,4.89925,0,0.501684,5.19807,0,4.40099,1.23679e-102,0,0,0,3.22045e-162,0,0,0,0,0,0,0,0,0,5.40093,0,9.59907,3.04138e-13,0,0,0,0,0,0,0,0,1.23679e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.04138e-13
258,0,0,0,0,0,0,0,0,5.88967e-26,10,2.80422e-36,5,0,0,0,0,0,4.89976,5.10024,0,0.596724,4.40328,0,0,0,0,5.88967e-26,6.59069e-163,2.80422e-36,0,0,0,0,0,0,4.89976,0,0.499537,5.19743,0,4.40328,4.16789e-103,0,0,0,6.59069e-163,0,0,0,0,0,0,0,0,0,5.3993,0,9.6007,2.60302e-13,0,0,0,0,0,0,0,0,4.16789e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.60302e-13
259,0,0,0,0,0,0,0,0,4.53329e-26,10,2.0795e-36,5,0,0,0,0,0,4.90027,5.09973,0,0.594458,4.40554,0,0,0,0,4.53329e-26,1.34929e-163,2.0795e-36,0,0,0,0,0,0,4.90027,0,0.497406,5.19678,0,4.40554,1.40418e-103,0,0,0,1.34929e-163,0,0,0,0,0,0,0,0,0,5.39767,0,9.60233,2.22777e-13,0,0,0,0,0,0,0,0,1.40418e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.22777e-13
260,0,0,0,0,0,0,0,0,3.48926e-26,10,1.54211e-36,5,0,0,0,0,0,4.90077,5.09923,0,0.592208,4.40779,0,0,0,0,3.48926e-26,2.76336e-164,1.54211e-36,0,0,0,0,0,0,4.90077,0,0.495291,5.19615,0,4.40779,4.72954e-104,0,0,0,2.76336e-164,0,0,0,0,0,0,0,0,0,5.39606,0,9.60394,1.90656e-13,0,0,0,0,0,0,0,0,4.72954e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90656e-13
261,0,0,0,0,0,0,0,0,2.68566e-26,10,1.14363e-36,5,0,0,0,0,0,4.90127,5.09873,0,0.589976,4.41002,0,0,0,0,2.68566e-26,5.66146e-165,1.14363e-36,0,0,0,0,0,0,4.90127,0,0.49319,5.19552,0,4.41002,1.59259e-104,0,0,0,5.66146e-165,0,0,0,0,0,0,0,0,0,5.39446,0,9.60554,1.63161e-13,0,0,0,0,0,0,0,0,1.59259e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.63161e-13
262,0,0,0,0,0,0,0,0,2.06712e-26,10,8.48141e-37,5,0,0,0,0,0,4.90177,5.09823,0,0.587759,4.41224,0,0,0,0,2.06712e-26,1.16031e-165,8.48141e-37,0,0,0,0,0,0,4.90177,0,0.491105,5.19489,0,4.41224,5.36137e-105,0,0,0,1.16031e-165,0,0,0,0,0,0,0,0,0,5.39287,0,9.60713,1.39626e-13,0,0,0,0,0,0,0,0,5.36137e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.39626e-13
263,0,0,0,0,0,0,0,0,1.59103e-26,10,6.29016e-37,5,0,0,0,0,0,4.90226,5.09774,0,0.585559,4.41444,0,0,0,0,1.59103e-26,2.3789e-166,6.29016e-37,0,0,0,0,0,0,4.90226,0,0.489034,5.19427,0,4.41444,1.80442e-105,0,0,0,2.3789e-166,0,0,0,0,0,0,0,0,0,5.39129,0,9.60871,1.19483e-13,0,0,0,0,0,0,0,0,1.80442e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.19483e-13
264,0,0,0,0,0,0,0,0,1.22459e-26,10,4.66517e-37,5,0,0,0,0,0,4.90275,5.09725,0,0.583375,4.41663,0,0,0,0,1.22459e-26,4.87902e-167,4.66517e-37,0,0,0,0,0,0,4.90275,0,0.486978,5.19365,0,4.41663,6.07145e-106,0,0,0,4.87902e-167,0,0,0,0,0,0,0,0,0,5.38973,0,9.61027,1.02243e-13,0,0,0,0,0,0,0,0,6.07145e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.02243e-13
265,0,0,0,0,0,0,0,0,9.42536e-27,10,3.46006e-37,5,0,0,0,0,0,4.90323,5.09677,0,0.581207,4.41879,0,0,0,0,9.42536e-27,1.00102e-167,3.46006e-37,0,0,0,0,0,0,4.90323,0,0.484937,5.19304,0,4.41879,2.04238e-106,0,0,0,1.00102e-167,0,0,0,0,0,0,0,0,0,5.38817,0,9.61183,8.74874e-14,0,0,0,0,0,0,0,0,2.04238e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.74874e-14
266,0,0,0,0,0,0,0,0,7.25444e-27,10,2.56633e-37,5,0,0,0,0,0,4.90372,5.09628,0,0.579054,4.42095,0,0,0,0,7.25444e-27,2.05448e-168,2.56633e-37,0,0,0,0,0,0,4.90372,0,0.48291,5.19243,0,4.42095,6.8687e-107,0,0,0,2.05448e-168,0,0,0,0,0,0,0,0,0,5.38663,0,9.61337,7.48592e-14,0,0,0,0,0,0,0,0,6.8687e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.48592e-14
267,0,0,0,0,0,0,0,0,5.58352e-27,10,1.9035e-37,5,0,0,0,0,0,4.90419,5.09581,0,0.576917,4.42308,0,0,0,0,5.58352e-27,4.21807e-169,1.9035e-37,0,0,0,0,0,0,4.90419,0,0.480897,5.19183,0,4.42308,2.30943e-107,0,0,0,4.21807e-169,0,0,0,0,0,0,0,0,0,5.38509,0,9.61491,6.40518e-14,0,0,0,0,0,0,0,0,2.30943e-107,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.40518e-14
268,0,0,0,0,0,0,0,0,4.29744e-27,10,1.4119e-37,5,0,0,0,0,0,4.90467,5.09533,0,0.574795,4.4252,0,0,0,0,4.29744e-27,8.66313e-170,1.4119e-37,0,0,0,0,0,0,4.90467,0,0.478899,5.19123,0,4.4252,7.76298e-108,0,0,0,8.66313e-170,0,0,0,0,0,0,0,0,0,5.38357,0,9.61643,5.48031e-14,0,0,0,0,0,0,0,0,7.76298e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.48031e-14
269,0,0,0,0,0,0,0,0,3.30757e-27,10,1.04729e-37,5,0,0,0,0,0,4.90514,5.09486,0,0.572689,4.42731,0,0,0,0,3.30757e-27,1.77985e-170,1.04729e-37,0,0,0,0,0,0,4.90514,0,0.476914,5.19063,0,4.42731,2.60884e-108,0,0,0,1.77985e-170,0,0,0,0,0,0,0,0,0,5.38206,0,9.61794,4.68885e-14,0,0,0,0,0,0,0,0,2.60884e-108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.68885e-14
270,0,0,0,0,0,0,0,0,2.54569e-27,10,7.76855e-38,5,0,0,0,0,0,4.90561,5.09439,0,0.570598,4.4294,0,0,0,0,2.54569e-27,3.65797e-171,7.76855e-38,0,0,0,0,0,0,4.90561,0,0.474943,5.19004,0,4.4294,8.76516e-109,0,0,0,3.65797e-171,0,0,0,0,0,0,0,0,0,5.38055,0,9.61945,4.01157e-14,0,0,0,0,0,0,0,0,8.76516e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.01157e-14
271,0,0,0,0,0,0,0,0,1.9593e-27,10,5.76269e-38,5,0,0,0,0,0,4.90608,5.09392,0,0.568521,4.43148,0,0,0,0,1.9593e-27,7.52044e-172,5.76269e-38,0,0,0,0,0,0,4.90608,0,0.472986,5.18946,0,4.43148,2.94421e-109,0,0,0,7.52044e-172,0,0,0,0,0,0,0,0,0,5.37906,0,9.62094,3.43202e-14,0,0,0,0,0,0,0,0,2.94421e-109,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.43202e-14
272,0,0,0,0,0,0,0,0,1.50797e-27,10,4.27485e-38,5,0,0,0,0,0,4.90654,5.09346,0,0.566459,4.43354,0,0,0,0,1.50797e-27,1.54665e-172,4.27485e-38,0,0,0,0,0,0,4.90654,0,0.471042,5.18888,0,4.43354,9.88723e-110,0,0,0,1.54665e-172,0,0,0,0,0,0,0,0,0,5.37758,0,9.62242,2.93611e-14,0,0,0,0,0,0,0,0,9.88723e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.93611e-14
273,0,0,0,0,0,0,0,0,1.16061e-27,10,3.17123e-38,5,0,0,0,0,0,4.907,5.093,0,0.564412,4.43559,0,0,0,0,1.16061e-27,3.18188e-173,3.17123e-38,0,0,0,0,0,0,4.907,0,0.469112,5.1883,0,4.43559,3.31954e-110,0,0,0,3.18188e-173,0,0,0,0,0,0,0,0,0,5.37611,0,9.62389,2.51179e-14,0,0,0,0,0,0,0,0,3.31954e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.51179e-14
274,0,0,0,0,0,0,0,0,8.93251e-28,10,2.35259e-38,5,0,0,0,0,0,4.90745,5.09255,0,0.562379,4.43762,0,0,0,0,8.93251e-28,6.54816e-174,2.35259e-38,0,0,0,0,0,0,4.90745,0,0.467195,5.18773,0,4.43762,1.11424e-110,0,0,0,6.54816e-174,0,0,0,0,0,0,0,0,0,5.37465,0,9.62535,2.14872e-14,0,0,0,0,0,0,0,0,1.11424e-110,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.14872e-14
275,0,0,0,0,0,0,0,0,6.8748e-28,10,1.74532e-38,5,0,0,0,0,0,4.90791,5.09209,0,0.560361,4.43964,0,0,0,0,6.8748e-28,1.34802e-174,1.74532e-38,0,0,0,0,0,0,4.90791,0,0.46529,5.18716,0,4.43964,3.73919e-111,0,0,0,1.34802e-174,0,0,0,0,0,0,0,0,0,5.3732,0,9.6268,1.83809e-14,0,0,0,0,0,0,0,0,3.73919e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.83809e-14
276,0,0,0,0,0,0,0,0,5.29108e-28,10,1.29483e-38,5,0,0,0,0,0,4.90836,5.09164,0,0.558356,4.44164,0,0,0,0,5.29108e-28,2.77598e-175,1.29483e-38,0,0,0,0,0,0,4.90836,0,0.463399,5.1866,0,4.44164,1.25451e-111,0,0,0,2.77598e-175,0,0,0,0,0,0,0,0,0,5.37176,0,9.62824,1.57231e-14,0,0,0,0,0,0,0,0,1.25451e-111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.57231e-14
277,0,0,0,0,0,0,0,0,4.07218e-28,10,9.60647e-39,5,0,0,0,0,0,4.9088,5.0912,0,0.556366,4.44363,0,0,0,0,4.07218e-28,5.7184e-176,9.60647e-39,0,0,0,0,0,0,4.9088,0,0.461521,5.18604,0,4.44363,4.20798e-112,0,0,0,5.7184e-176,0,0,0,0,0,0,0,0,0,5.37033,0,9.62967,1.34493e-14,0,0,0,0,0,0,0,0,4.20798e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.34493e-14
278,0,0,0,0,0,0,0,0,3.13406e-28,10,7.12729e-39,5,0,0,0,0,0,4.90925,5.09075,0,0.554389,4.44561,0,0,0,0,3.13406e-28,1.17835e-176,7.12729e-39,0,0,0,0,0,0,4.90925,0,0.459655,5.18549,0,4.44561,1.41115e-112,0,0,0,1.17835e-176,0,0,0,0,0,0,0,0,0,5.3689,0,9.6311,1.1504e-14,0,0,0,0,0,0,0,0,1.41115e-112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1504e-14
279,0,0,0,0,0,0,0,0,2.41204e-28,10,5.28805e-39,5,0,0,0,0,0,4.90969,5.09031,0,0.552426,4.44757,0,0,0,0,2.41204e-28,2.42889e-177,5.28805e-39,0,0,0,0,0,0,4.90969,0,0.457802,5.18493,0,4.44757,4.73121e-113,0,0,0,2.42889e-177,0,0,0,0,0,0,0,0,0,5.36749,0,9.63251,9.83976e-15,0,0,0,0,0,0,0,0,4.73121e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.83976e-15
280,0,0,0,0,0,0,0,0,1.85635e-28,10,3.92353e-39,5,0,0,0,0,0,4.91013,5.08987,0,0.550477,4.44952,0,0,0,0,1.85635e-28,5.0082e-178,3.92353e-39,0,0,0,0,0,0,4.91013,0,0.455962,5.18439,0,4.44952,1.58589e-113,0,0,0,5.0082e-178,0,0,0,0,0,0,0,0,0,5.36609,0,9.63391,8.41607e-15,0,0,0,0,0,0,0,0,1.58589e-113,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.41607e-15
281,0,0,0,0,0,0,0,0,1.42868e-28,10,2.91118e-39,5,0,0,0,0,0,4.91056,5.08944,0,0.548541,4.45146,0,0,0,0,1.42868e-28,1.03298e-178,2.91118e-39,0,0,0,0,0,0,4.91056,0,0.454133,5.18385,0,4.45146,5.31469e-114,0,0,0,1.03298e-178,0,0,0,0,0,0,0,0,0,5.3647,0,9.6353,7.19816e-15,0,0,0,0,0,0,0,0,5.31469e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.19816e-15
282,0,0,0,0,0,0,0,0,1.09953e-28,10,2.16009e-39,5,0,0,0,0,0,4.91099,5.08901,0,0.546618,4.45338,0,0,0,0,1.09953e-28,2.13126e-179,2.16009e-39,0,0,0,0,0,0,4.91099,0,0.452317,5.18331,0,4.45338,1.78068e-114,0,0,0,2.13126e-179,0,0,0,0,0,0,0,0,0,5.36331,0,9.63669,6.15634e-15,0,0,0,0,0,0,0,0,1.78068e-114,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.15634e-15
283,0,0,0,0,0,0,0,0,8.46208e-29,10,1.60282e-39,5,0,0,0,0,0,4.91142,5.08858,0,0.544708,4.45529,0,0,0,0,8.46208e-29,4.3986e-180,1.60282e-39,0,0,0,0,0,0,4.91142,0,0.450513,5.18277,0,4.45529,5.9648e-115,0,0,0,4.3986e-180,0,0,0,0,0,0,0,0,0,5.36194,0,9.63806,5.26515e-15,0,0,0,0,0,0,0,0,5.9648e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.26515e-15
284,0,0,0,0,0,0,0,0,6.51246e-29,10,1.18934e-39,5,0,0,0,0,0,4.91185,5.08815,0,0.542812,4.45719,0,0,0,0,6.51246e-29,9.08086e-181,1.18934e-39,0,0,0,0,0,0,4.91185,0,0.448721,5.18224,0,4.45719,1.99761e-115,0,0,0,9.08086e-181,0,0,0,0,0,0,0,0,0,5.36057,0,9.63943,4.50286e-15,0,0,0,0,0,0,0,0,1.99761e-115,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.50286e-15
285,0,0,0,0,0,0,0,0,5.012e-29,10,8.82551e-40,5,0,0,0,0,0,4.91227,5.08773,0,0.540928,4.45907,0,0,0,0,5.012e-29,1.87531e-181,8.82551e-40,0,0,0,0,0,0,4.91227,0,0.446941,5.18171,0,4.45907,6.68854e-116,0,0,0,1.87531e-181,0,0,0,0,0,0,0,0,0,5.35922,0,9.64078,3.85082e-15,0,0,0,0,0,0,0,0,6.68854e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.85082e-15
286,0,0,0,0,0,0,0,0,3.85723e-29,10,6.54912e-40,5,0,0,0,0,0,4.9127,5.0873,0,0.539057,4.46094,0,0,0,0,3.85723e-29,3.8739e-182,6.54912e-40,0,0,0,0,0,0,4.9127,0,0.445172,5.18119,0,4.46094,2.23901e-116,0,0,0,3.8739e-182,0,0,0,0,0,0,0,0,0,5.35787,0,9.64213,3.29312e-15,0,0,0,0,0,0,0,0,2.23901e-116,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.29312e-15
287,0,0,0,0,0,0,0,0,2.9685e-29,10,4.85999e-40,5,0,0,0,0,0,4.91311,5.08689,0,0.537198,4.4628,0,0,0,0,2.9685e-29,8.00489e-183,4.85999e-40,0,0,0,0,0,0,4.91311,0,0.443415,5.18067,0,4.4628,7.49357e-117,0,0,0,8.00489e-183,0,0,0,0,0,0,0,0,0,5.35653,0,9.64347,2.81611e-15,0,0,0,0,0,0,0,0,7.49357e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.81611e-15
288,0,0,0,0,0,0,0,0,2.28453e-29,10,3.6066e-40,5,0,0,0,0,0,4.91353,5.08647,0,0.535352,4.46465,0,0,0,0,2.28453e-29,1.6546e-183,3.6066e-40,0,0,0,0,0,0,4.91353,0,0.441669,5.18015,0,4.46465,2.50742e-117,0,0,0,1.6546e-183,0,0,0,0,0,0,0,0,0,5.3552,0,9.6448,2.40813e-15,0,0,0,0,0,0,0,0,2.50742e-117,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.40813e-15
289,0,0,0,0,0,0,0,0,1.75815e-29,10,2.67652e-40,5,0,0,0,0,0,4.91394,5.08606,0,0.533519,4.46648,0,0,0,0,1.75815e-29,3.42103e-184,2.67652e-40,0,0,0,0,0,0,4.91394,0,0.439935,5.17964,0,4.46648,8.38828e-118,0,0,0,3.42103e-184,0,0,0,0,0,0,0,0,0,5.35388,0,9.64612,2.0592e-15,0,0,0,0,0,0,0,0,8.38828e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.0592e-15
290,0,0,0,0,0,0,0,0,1.35304e-29,10,1.98634e-40,5,0,0,0,0,0,4.91435,5.08565,0,0.531697,4.4683,0,0,0,0,1.35304e-29,7.0754e-185,1.98634e-40,0,0,0,0,0,0,4.91435,0,0.438212,5.17913,0,4.4683,2.8056e-118,0,0,0,7.0754e-185,0,0,0,0,0,0,0,0,0,5.35256,0,9.64744,1.76079e-15,0,0,0,0,0,0,0,0,2.8056e-118,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.76079e-15
291,0,0,0,0,0,0,0,0,1.04128e-29,10,1.47416e-40,5,0,0,0,0,0,4.91476,5.08524,0,0.529888,4.47011,0,0,0,0,1.04128e-29,1.46376e-185,1.47416e-40,0,0,0,0,0,0,4.91476,0,0.436501,5.17863,0,4.47011,9.38185e-119,0,0,0,1.46376e-185,0,0,0,0,0,0,0,0,0,5.35126,0,9.64874,1.50558e-15,0,0,0,0,0,0,0,0,9.38185e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.50558e-15
292,0,0,0,0,0,0,0,0,8.01344e-30,10,1.09408e-40,5,0,0,0,0,0,4.91517,5.08483,0,0.528091,4.47191,0,0,0,0,8.01344e-30,3.02913e-186,1.09408e-40,0,0,0,0,0,0,4.91517,0,0.4348,5.17813,0,4.47191,3.1366e-119,0,0,0,3.02913e-186,0,0,0,0,0,0,0,0,0,5.34996,0,9.65004,1.28733e-15,0,0,0,0,0,0,0,0,3.1366e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28733e-15
293,0,0,0,0,0,0,0,0,6.16694e-30,10,8.12005e-41,5,0,0,0,0,0,4.91557,5.08443,0,0.526305,4.47369,0,0,0,0,6.16694e-30,6.27033e-187,8.12005e-41,0,0,0,0,0,0,4.91557,0,0.43311,5.17763,0,4.47369,1.04843e-119,0,0,0,6.27033e-187,0,0,0,0,0,0,0,0,0,5.34868,0,9.65132,1.10069e-15,0,0,0,0,0,0,0,0,1.04843e-119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.10069e-15
294,0,0,0,0,0,0,0,0,4.7459e-30,10,6.0267e-41,5,0,0,0,0,0,4.91597,5.08403,0,0.524531,4.47547,0,0,0,0,4.7459e-30,1.29834e-187,6.0267e-41,0,0,0,0,0,0,4.91597,0,0.431431,5.17713,0,4.47547,3.50374e-120,0,0,0,1.29834e-187,0,0,0,0,0,0,0,0,0,5.3474,0,9.6526,9.4108e-16,0,0,0,0,0,0,0,0,3.50374e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.4108e-16
295,0,0,0,0,0,0,0,0,3.65229e-30,10,4.47311e-41,5,0,0,0,0,0,4.91636,5.08364,0,0.522769,4.47723,0,0,0,0,3.65229e-30,2.6891e-188,4.47311e-41,0,0,0,0,0,0,4.91636,0,0.429763,5.17664,0,4.47723,1.17067e-120,0,0,0,2.6891e-188,0,0,0,0,0,0,0,0,0,5.34613,0,9.65387,8.04597e-16,0,0,0,0,0,0,0,0,1.17067e-120,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.04597e-16
296,0,0,0,0,0,0,0,0,2.81067e-30,10,3.32009e-41,5,0,0,0,0,0,4.91676,5.08324,0,0.521019,4.47898,0,0,0,0,2.81067e-30,5.57123e-189,3.32009e-41,0,0,0,0,0,0,4.91676,0,0.428105,5.17615,0,4.47898,3.91063e-121,0,0,0,5.57123e-189,0,0,0,0,0,0,0,0,0,5.34486,0,9.65514,6.87891e-16,0,0,0,0,0,0,0,0,3.91063e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.87891e-16
297,0,0,0,0,0,0,0,0,2.16299e-30,10,2.46433e-41,5,0,0,0,0,0,4.91715,5.08285,0,0.519279,4.48072,0,0,0,0,2.16299e-30,1.15456e-189,2.46433e-41,0,0,0,0,0,0,4.91715,0,0.426458,5.17567,0,4.48072,1.30608e-121,0,0,0,1.15456e-189,0,0,0,0,0,0,0,0,0,5.34361,0,9.65639,5.88098e-16,0,0,0,0,0,0,0,0,1.30608e-121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.88098e-16
298,0,0,0,0,0,0,0,0,1.66454e-30,10,1.82918e-41,5,0,0,0,0,0,4.91754,5.08246,0,0.517551,4.48245,0,0,0,0,1.66454e-30,2.39333e-190,1.82918e-41,0,0,0,0,0,0,4.91754,0,0.424821,5.17519,0,4.48245,4.36122e-122,0,0,0,2.39333e-190,0,0,0,0,0,0,0,0,0,5.34236,0,9.65764,5.0277e-16,0,0,0,0,0,0,0,0,4.36122e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.0277e-16
299,0,0,0,0,0,0,0,0,1.28096e-30,10,1.35777e-41,5,0,0,0,0,0,4.91793,5.08207,0,0.515835,4.48417,0,0,0,0,1.28096e-30,4.96261e-191,1.35777e-41,0,0,0,0,0,0,4.91793,0,0.423195,5.17471,0,4.48417,1.45599e-122,0,0,0,4.96261e-191,0,0,0,0,0,0,0,0,0,5.34112,0,9.65888,4.29811e-16,0,0,0,0,0,0,0,0,1.45599e-122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.29811e-16
300,0,0,0,0,0,0,0,0,9.85763e-31,10,1.00786e-41,5,0,0,0,0,0,4.91831,5.08169,0,0.514129,4.48587,0,0,0,0,9.85763e-31,1.02929e-191,1.00786e-41,0,0,0,0,0,0,4.91831,0,0.421579,5.17424,0,4.48587,4.85984e-123,0,0,0,1.02929e-191,0,0,0,0,0,0,0,0,0,5.33989,0,9.66011,3.67431e-16,0,0,0,0,0,0,0,0,4.85984e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.67431e-16
301,0,0,0,0,0,0,0,0,7.58592e-31,10,7.48147e-42,5,0,0,0,0,0,4.9187,5.0813,0,0.512434,4.48757,0,0,0,0,7.58592e-31,2.13542e-192,7.48147e-42,0,0,0,0,0,0,4.9187,0,0.419973,5.17377,0,4.48757,1.62181e-123,0,0,0,2.13542e-192,0,0,0,0,0,0,0,0,0,5.33867,0,9.66133,3.14096e-16,0,0,0,0,0,0,0,0,1.62181e-123,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.14096e-16
302,0,0,0,0,0,0,0,0,5.83771e-31,10,5.5537e-42,5,0,0,0,0,0,4.91908,5.08092,0,0.51075,4.48925,0,0,0,0,5.83771e-31,4.43146e-193,5.5537e-42,0,0,0,0,0,0,4.91908,0,0.418377,5.1733,0,4.48925,5.41117e-124,0,0,0,4.43146e-193,0,0,0,0,0,0,0,0,0,5.33745,0,9.66255,2.68497e-16,0,0,0,0,0,0,0,0,5.41117e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.68497e-16
303,0,0,0,0,0,0,0,0,4.49236e-31,10,4.12274e-42,5,0,0,0,0,0,4.91945,5.08055,0,0.509077,4.49092,0,0,0,0,4.49236e-31,9.19874e-194,4.12274e-42,0,0,0,0,0,0,4.91945,0,0.41679,5.17283,0,4.49092,1.80509e-124,0,0,0,9.19874e-194,0,0,0,0,0,0,0,0,0,5.33625,0,9.66375,2.29512e-16,0,0,0,0,0,0,0,0,1.80509e-124,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29512e-16
