step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
217,0,0,0,0,0,0,0,0,0,0,3.78752e-06,5,0,0,0,0,0,0,0,0,3.78748e-06,4.99999,0,0,0,0,0,4.47219e-11,3.78748e-06,0,0,0,0,0,0,0,0,8.94438e-11,7.57486e-06,0,4.99999,1.10857e-08,0,0,0,4.47219e-11,0,0,0,0,0,0,0,0,0,1.34166e-10,0,2.45648e-45,5,0,0,0,0,0,0,0,0,1.10857e-08,0,0,0,0,0,0,0,1.34166e-10,0,0,0,0,0,0,0,0,5
218,0,0,0,0,0,0,0,0,0,0,3.76666e-06,5,0,0,0,0,0,0,0,0,3.76662e-06,4.99999,0,0,0,0,0,4.28864e-11,3.76662e-06,0,0,0,0,0,0,0,0,8.57727e-11,7.53314e-06,0,4.99999,1.08763e-08,0,0,0,4.28864e-11,0,0,0,0,0,0,0,0,0,1.28659e-10,0,2.27864e-45,5,0,0,0,0,0,0,0,0,1.08763e-08,0,0,0,0,0,0,0,1.28659e-10,0,0,0,0,0,0,0,0,5
219,0,0,0,0,0,0,0,0,0,0,3.74591e-06,5,0,0,0,0,0,0,0,0,3.74587e-06,4.99999,0,0,0,0,0,4.11262e-11,3.74587e-06,0,0,0,0,0,0,0,0,8.22524e-11,7.49166e-06,0,4.99999,1.06708e-08,0,0,0,4.11262e-11,0,0,0,0,0,0,0,0,0,1.23379e-10,0,2.11368e-45,5,0,0,0,0,0,0,0,0,1.06708e-08,0,0,0,0,0,0,0,1.23379e-10,0,0,0,0,0,0,0,0,5
220,0,0,0,0,0,0,0,0,0,0,3.72528e-06,5,0,0,0,0,0,0,0,0,3.72524e-06,4.99999,0,0,0,0,0,3.94383e-11,3.72524e-06,0,0,0,0,0,0,0,0,7.88766e-11,7.4504e-06,0,4.99999,1.04692e-08,0,0,0,3.94383e-11,0,0,0,0,0,0,0,0,0,1.18315e-10,0,1.96066e-45,5,0,0,0,0,0,0,0,0,1.04692e-08,0,0,0,0,0,0,0,1.18315e-10,0,0,0,0,0,0,0,0,5
221,0,0,0,0,0,0,0,0,0,0,3.70476e-06,5,0,0,0,0,0,0,0,0,3.70472e-06,4.99999,0,0,0,0,0,3.78196e-11,3.70472e-06,0,0,0,0,0,0,0,0,7.56393e-11,7.40936e-06,0,4.99999,1.02714e-08,0,0,0,3.78196e-11,0,0,0,0,0,0,0,0,0,1.13459e-10,0,1.81871e-45,5,0,0,0,0,0,0,0,0,1.02714e-08,0,0,0,0,0,0,0,1.13459e-10,0,0,0,0,0,0,0,0,5
222,0,0,0,0,0,0,0,0,0,0,3.68435e-06,5,0,0,0,0,0,0,0,0,3.68431e-06,4.99999,0,0,0,0,0,3.62674e-11,3.68431e-06,0,0,0,0,0,0,0,0,7.25348e-11,7.36855e-06,0,4.99999,1.00773e-08,0,0,0,3.62674e-11,0,0,0,0,0,0,0,0,0,1.08802e-10,0,1.68705e-45,5,0,0,0,0,0,0,0,0,1.00773e-08,0,0,0,0,0,0,0,1.08802e-10,0,0,0,0,0,0,0,0,5
223,0,0,0,0,0,0,0,0,0,0,3.66405e-06,5,0,0,0,0,0,0,0,0,3.66402e-06,4.99999,0,0,0,0,0,3.47789e-11,3.66402e-06,0,0,0,0,0,0,0,0,6.95578e-11,7.32796e-06,0,4.99999,9.88681e-09,0,0,0,3.47789e-11,0,0,0,0,0,0,0,0,0,1.04337e-10,0,1.56491e-45,5,0,0,0,0,0,0,0,0,9.88681e-09,0,0,0,0,0,0,0,1.04337e-10,0,0,0,0,0,0,0,0,5
224,0,0,0,0,0,0,0,0,0,0,3.64387e-06,5,0,0,0,0,0,0,0,0,3.64383e-06,4.99999,0,0,0,0,0,3.33515e-11,3.64383e-06,0,0,0,0,0,0,0,0,6.6703e-11,7.2876e-06,0,4.99999,9.69994e-09,0,0,0,3.33515e-11,0,0,0,0,0,0,0,0,0,1.00054e-10,0,1.45162e-45,5,0,0,0,0,0,0,0,0,9.69994e-09,0,0,0,0,0,0,0,1.00054e-10,0,0,0,0,0,0,0,0,5
225,0,0,0,0,0,0,0,0,0,0,3.62379e-06,5,0,0,0,0,0,0,0,0,3.62376e-06,4.99999,0,0,0,0,0,3.19827e-11,3.62376e-06,0,0,0,0,0,0,0,0,6.39653e-11,7.24745e-06,0,4.99999,9.5166e-09,0,0,0,3.19827e-11,0,0,0,0,0,0,0,0,0,9.5948e-11,0,1.34653e-45,5,0,0,0,0,0,0,0,0,9.5166e-09,0,0,0,0,0,0,0,9.5948e-11,0,0,0,0,0,0,0,0,5
226,0,0,0,0,0,0,0,0,0,0,3.60383e-06,5,0,0,0,0,0,0,0,0,3.6038e-06,4.99999,0,0,0,0,0,3.067e-11,3.6038e-06,0,0,0,0,0,0,0,0,6.134e-11,7.20753e-06,0,4.99999,9.33671e-09,0,0,0,3.067e-11,0,0,0,0,0,0,0,0,0,9.201e-11,0,1.24905e-45,5,0,0,0,0,0,0,0,0,9.33671e-09,0,0,0,0,0,0,0,9.201e-11,0,0,0,0,0,0,0,0,5
227,0,0,0,0,0,0,0,0,0,0,3.58397e-06,5,0,0,0,0,0,0,0,0,3.58394e-06,4.99999,0,0,0,0,0,2.94112e-11,3.58394e-06,0,0,0,0,0,0,0,0,5.88225e-11,7.16782e-06,0,4.99999,9.16021e-09,0,0,0,2.94112e-11,0,0,0,0,0,0,0,0,0,8.82337e-11,0,1.15862e-45,5,0,0,0,0,0,0,0,0,9.16021e-09,0,0,0,0,0,0,0,8.82337e-11,0,0,0,0,0,0,0,0,5
228,0,0,0,0,0,0,0,0,0,0,3.56422e-06,5,0,0,0,0,0,0,0,0,3.5642e-06,4.99999,0,0,0,0,0,2.82041e-11,3.5642e-06,0,0,0,0,0,0,0,0,5.64083e-11,7.12834e-06,0,4.99999,8.98703e-09,0,0,0,2.82041e-11,0,0,0,0,0,0,0,0,0,8.46124e-11,0,1.07474e-45,5,0,0,0,0,0,0,0,0,8.98703e-09,0,0,0,0,0,0,0,8.46124e-11,0,0,0,0,0,0,0,0,5
229,0,0,0,0,0,0,0,0,0,0,3.54459e-06,5,0,0,0,0,0,0,0,0,3.54456e-06,4.99999,0,0,0,0,0,2.70466e-11,3.54456e-06,0,0,0,0,0,0,0,0,5.40931e-11,7.08906e-06,0,4.99999,8.81712e-09,0,0,0,2.70466e-11,0,0,0,0,0,0,0,0,0,8.11397e-11,0,9.96936e-46,5,0,0,0,0,0,0,0,0,8.81712e-09,0,0,0,0,0,0,0,8.11397e-11,0,0,0,0,0,0,0,0,5
230,0,0,0,0,0,0,0,0,0,0,3.52506e-06,5,0,0,0,0,0,0,0,0,3.52503e-06,4.99999,0,0,0,0,0,2.59365e-11,3.52503e-06,0,0,0,0,0,0,0,0,5.1873e-11,7.05001e-06,0,4.99999,8.65041e-09,0,0,0,2.59365e-11,0,0,0,0,0,0,0,0,0,7.78095e-11,0,9.24762e-46,5,0,0,0,0,0,0,0,0,8.65041e-09,0,0,0,0,0,0,0,7.78095e-11,0,0,0,0,0,0,0,0,5
231,0,0,0,0,0,0,0,0,0,0,3.50563e-06,5,0,0,0,0,0,0,0,0,3.50561e-06,4.99999,0,0,0,0,0,2.4872e-11,3.50561e-06,0,0,0,0,0,0,0,0,4.9744e-11,7.01117e-06,0,4.99999,8.48684e-09,0,0,0,2.4872e-11,0,0,0,0,0,0,0,0,0,7.46161e-11,0,8.57813e-46,5,0,0,0,0,0,0,0,0,8.48684e-09,0,0,0,0,0,0,0,7.46161e-11,0,0,0,0,0,0,0,0,5
232,0,0,0,0,0,0,0,0,0,0,3.48632e-06,5,0,0,0,0,0,0,0,0,3.48629e-06,4.99999,0,0,0,0,0,2.38512e-11,3.48629e-06,0,0,0,0,0,0,0,0,4.77024e-11,6.97254e-06,0,4.99999,8.32635e-09,0,0,0,2.38512e-11,0,0,0,0,0,0,0,0,0,7.15536e-11,0,7.95711e-46,5,0,0,0,0,0,0,0,0,8.32635e-09,0,0,0,0,0,0,0,7.15536e-11,0,0,0,0,0,0,0,0,5
233,0,0,0,0,0,0,0,0,0,0,3.4671e-06,5,0,0,0,0,0,0,0,0,3.46708e-06,4.99999,0,0,0,0,0,2.28723e-11,3.46708e-06,0,0,0,0,0,0,0,0,4.57446e-11,6.93412e-06,0,4.99999,8.16889e-09,0,0,0,2.28723e-11,0,0,0,0,0,0,0,0,0,6.86169e-11,0,7.38105e-46,5,0,0,0,0,0,0,0,0,8.16889e-09,0,0,0,0,0,0,0,6.86169e-11,0,0,0,0,0,0,0,0,5
234,0,0,0,0,0,0,0,0,0,0,3.448e-06,5,0,0,0,0,0,0,0,0,3.44798e-06,4.99999,0,0,0,0,0,2.19336e-11,3.44798e-06,0,0,0,0,0,0,0,0,4.38671e-11,6.89591e-06,0,4.99999,8.0144e-09,0,0,0,2.19336e-11,0,0,0,0,0,0,0,0,0,6.58007e-11,0,6.8467e-46,5,0,0,0,0,0,0,0,0,8.0144e-09,0,0,0,0,0,0,0,6.58007e-11,0,0,0,0,0,0,0,0,5
235,0,0,0,0,0,0,0,0,0,0,3.429e-06,5,0,0,0,0,0,0,0,0,3.42898e-06,4.99999,0,0,0,0,0,2.10334e-11,3.42898e-06,0,0,0,0,0,0,0,0,4.20667e-11,6.85791e-06,0,4.99999,7.86282e-09,0,0,0,2.10334e-11,0,0,0,0,0,0,0,0,0,6.31001e-11,0,6.35103e-46,5,0,0,0,0,0,0,0,0,7.86282e-09,0,0,0,0,0,0,0,6.31001e-11,0,0,0,0,0,0,0,0,5
236,0,0,0,0,0,0,0,0,0,0,3.4101e-06,5,0,0,0,0,0,0,0,0,3.41008e-06,4.99999,0,0,0,0,0,2.01701e-11,3.41008e-06,0,0,0,0,0,0,0,0,4.03402e-11,6.82012e-06,0,4.99999,7.7141e-09,0,0,0,2.01701e-11,0,0,0,0,0,0,0,0,0,6.05103e-11,0,5.89124e-46,5,0,0,0,0,0,0,0,0,7.7141e-09,0,0,0,0,0,0,0,6.05103e-11,0,0,0,0,0,0,0,0,5
237,0,0,0,0,0,0,0,0,0,0,3.39131e-06,5,0,0,0,0,0,0,0,0,3.39129e-06,4.99999,0,0,0,0,0,1.93423e-11,3.39129e-06,0,0,0,0,0,0,0,0,3.86846e-11,6.78254e-06,0,4.99999,7.56819e-09,0,0,0,1.93423e-11,0,0,0,0,0,0,0,0,0,5.80269e-11,0,5.46474e-46,5,0,0,0,0,0,0,0,0,7.56819e-09,0,0,0,0,0,0,0,5.80269e-11,0,0,0,0,0,0,0,0,5
238,0,0,0,0,0,0,0,0,0,0,3.37262e-06,5,0,0,0,0,0,0,0,0,3.3726e-06,4.99999,0,0,0,0,0,1.85484e-11,3.3726e-06,0,0,0,0,0,0,0,0,3.70969e-11,6.74517e-06,0,4.99999,7.42503e-09,0,0,0,1.85484e-11,0,0,0,0,0,0,0,0,0,5.56453e-11,0,5.06912e-46,5,0,0,0,0,0,0,0,0,7.42503e-09,0,0,0,0,0,0,0,5.56453e-11,0,0,0,0,0,0,0,0,5
239,0,0,0,0,0,0,0,0,0,0,3.35403e-06,5,0,0,0,0,0,0,0,0,3.35402e-06,4.99999,0,0,0,0,0,1.77872e-11,3.35402e-06,0,0,0,0,0,0,0,0,3.55743e-11,6.708e-06,0,4.99999,7.28457e-09,0,0,0,1.77872e-11,0,0,0,0,0,0,0,0,0,5.33615e-11,0,4.70214e-46,5,0,0,0,0,0,0,0,0,7.28457e-09,0,0,0,0,0,0,0,5.33615e-11,0,0,0,0,0,0,0,0,5
240,0,0,0,0,0,0,0,0,0,0,3.33555e-06,5,0,0,0,0,0,0,0,0,3.33553e-06,4.99999,0,0,0,0,0,1.70571e-11,3.33553e-06,0,0,0,0,0,0,0,0,3.41143e-11,6.67103e-06,0,4.99999,7.14676e-09,0,0,0,1.70571e-11,0,0,0,0,0,0,0,0,0,5.11714e-11,0,4.36172e-46,5,0,0,0,0,0,0,0,0,7.14676e-09,0,0,0,0,0,0,0,5.11714e-11,0,0,0,0,0,0,0,0,5
241,0,0,0,0,0,0,0,0,0,0,3.31716e-06,5,0,0,0,0,0,0,0,0,3.31715e-06,4.99999,0,0,0,0,0,1.63571e-11,3.31715e-06,0,0,0,0,0,0,0,0,3.27142e-11,6.63426e-06,0,4.99999,7.01155e-09,0,0,0,1.63571e-11,0,0,0,0,0,0,0,0,0,4.90712e-11,0,4.04595e-46,5,0,0,0,0,0,0,0,0,7.01155e-09,0,0,0,0,0,0,0,4.90712e-11,0,0,0,0,0,0,0,0,5
242,0,0,0,0,0,0,0,0,0,0,3.29888e-06,5,0,0,0,0,0,0,0,0,3.29887e-06,4.99999,0,0,0,0,0,1.56858e-11,3.29887e-06,0,0,0,0,0,0,0,0,3.13715e-11,6.5977e-06,0,4.99999,6.8789e-09,0,0,0,1.56858e-11,0,0,0,0,0,0,0,0,0,4.70573e-11,0,3.75304e-46,5,0,0,0,0,0,0,0,0,6.8789e-09,0,0,0,0,0,0,0,4.70573e-11,0,0,0,0,0,0,0,0,5
243,0,0,0,0,0,0,0,0,0,0,3.2807e-06,5,0,0,0,0,0,0,0,0,3.28068e-06,4.99999,0,0,0,0,0,1.5042e-11,3.28068e-06,0,0,0,0,0,0,0,0,3.0084e-11,6.56134e-06,0,4.99999,6.74874e-09,0,0,0,1.5042e-11,0,0,0,0,0,0,0,0,0,4.51259e-11,0,3.48134e-46,5,0,0,0,0,0,0,0,0,6.74874e-09,0,0,0,0,0,0,0,4.51259e-11,0,0,0,0,0,0,0,0,5
244,0,0,0,0,0,0,0,0,0,0,3.26262e-06,5,0,0,0,0,0,0,0,0,3.2626e-06,4.99999,0,0,0,0,0,1.44246e-11,3.2626e-06,0,0,0,0,0,0,0,0,2.88492e-11,6.52518e-06,0,4.99999,6.62105e-09,0,0,0,1.44246e-11,0,0,0,0,0,0,0,0,0,4.32739e-11,0,3.22931e-46,5,0,0,0,0,0,0,0,0,6.62105e-09,0,0,0,0,0,0,0,4.32739e-11,0,0,0,0,0,0,0,0,5
245,0,0,0,0,0,0,0,0,0,0,3.24463e-06,5,0,0,0,0,0,0,0,0,3.24462e-06,4.99999,0,0,0,0,0,1.38326e-11,3.24462e-06,0,0,0,0,0,0,0,0,2.76652e-11,6.48921e-06,0,4.99999,6.49576e-09,0,0,0,1.38326e-11,0,0,0,0,0,0,0,0,0,4.14978e-11,0,2.99552e-46,5,0,0,0,0,0,0,0,0,6.49576e-09,0,0,0,0,0,0,0,4.14978e-11,0,0,0,0,0,0,0,0,5
246,0,0,0,0,0,0,0,0,0,0,3.22675e-06,5,0,0,0,0,0,0,0,0,3.22674e-06,4.99999,0,0,0,0,0,1.32649e-11,3.22674e-06,0,0,0,0,0,0,0,0,2.65298e-11,6.45345e-06,0,4.99999,6.37284e-09,0,0,0,1.32649e-11,0,0,0,0,0,0,0,0,0,3.97947e-11,0,2.77866e-46,5,0,0,0,0,0,0,0,0,6.37284e-09,0,0,0,0,0,0,0,3.97947e-11,0,0,0,0,0,0,0,0,5
247,0,0,0,0,0,0,0,0,0,0,3.20896e-06,5,0,0,0,0,0,0,0,0,3.20895e-06,4.99999,0,0,0,0,0,1.27205e-11,3.20895e-06,0,0,0,0,0,0,0,0,2.54409e-11,6.41788e-06,0,4.99999,6.25224e-09,0,0,0,1.27205e-11,0,0,0,0,0,0,0,0,0,3.81614e-11,0,2.57749e-46,5,0,0,0,0,0,0,0,0,6.25224e-09,0,0,0,0,0,0,0,3.81614e-11,0,0,0,0,0,0,0,0,5
248,0,0,0,0,0,0,0,0,0,0,3.19127e-06,5,0,0,0,0,0,0,0,0,3.19126e-06,4.99999,0,0,0,0,0,1.21984e-11,3.19126e-06,0,0,0,0,0,0,0,0,2.43968e-11,6.3825e-06,0,4.99999,6.13392e-09,0,0,0,1.21984e-11,0,0,0,0,0,0,0,0,0,3.65952e-11,0,2.39089e-46,5,0,0,0,0,0,0,0,0,6.13392e-09,0,0,0,0,0,0,0,3.65952e-11,0,0,0,0,0,0,0,0,5
249,0,0,0,0,0,0,0,0,0,0,3.17368e-06,5,0,0,0,0,0,0,0,0,3.17367e-06,4.99999,0,0,0,0,0,1.16977e-11,3.17367e-06,0,0,0,0,0,0,0,0,2.33955e-11,6.34732e-06,0,4.99999,6.01783e-09,0,0,0,1.16977e-11,0,0,0,0,0,0,0,0,0,3.50932e-11,0,2.2178e-46,5,0,0,0,0,0,0,0,0,6.01783e-09,0,0,0,0,0,0,0,3.50932e-11,0,0,0,0,0,0,0,0,5
250,0,0,0,0,0,0,0,0,0,0,3.15619e-06,5,0,0,0,0,0,0,0,0,3.15618e-06,4.99999,0,0,0,0,0,1.12176e-11,3.15618e-06,0,0,0,0,0,0,0,0,2.24353e-11,6.31233e-06,0,4.99999,5.90394e-09,0,0,0,1.12176e-11,0,0,0,0,0,0,0,0,0,3.36529e-11,0,2.05724e-46,5,0,0,0,0,0,0,0,0,5.90394e-09,0,0,0,0,0,0,0,3.36529e-11,0,0,0,0,0,0,0,0,5
251,0,0,0,0,0,0,0,0,0,0,3.13879e-06,5,0,0,0,0,0,0,0,0,3.13878e-06,4.99999,0,0,0,0,0,1.07573e-11,3.13878e-06,0,0,0,0,0,0,0,0,2.15145e-11,6.27754e-06,0,4.99999,5.7922e-09,0,0,0,1.07573e-11,0,0,0,0,0,0,0,0,0,3.22718e-11,0,1.90831e-46,5,0,0,0,0,0,0,0,0,5.7922e-09,0,0,0,0,0,0,0,3.22718e-11,0,0,0,0,0,0,0,0,5
252,0,0,0,0,0,0,0,0,0,0,3.12149e-06,5,0,0,0,0,0,0,0,0,3.12148e-06,4.99999,0,0,0,0,0,1.03158e-11,3.12148e-06,0,0,0,0,0,0,0,0,2.06315e-11,6.24293e-06,0,4.99999,5.68256e-09,0,0,0,1.03158e-11,0,0,0,0,0,0,0,0,0,3.09473e-11,0,1.77016e-46,5,0,0,0,0,0,0,0,0,5.68256e-09,0,0,0,0,0,0,0,3.09473e-11,0,0,0,0,0,0,0,0,5
253,0,0,0,0,0,0,0,0,0,0,3.10428e-06,5,0,0,0,0,0,0,0,0,3.10427e-06,4.99999,0,0,0,0,0,9.89237e-12,3.10427e-06,0,0,0,0,0,0,0,0,1.97847e-11,6.20852e-06,0,4.99999,5.575e-09,0,0,0,9.89237e-12,0,0,0,0,0,0,0,0,0,2.96771e-11,0,1.642e-46,5,0,0,0,0,0,0,0,0,5.575e-09,0,0,0,0,0,0,0,2.96771e-11,0,0,0,0,0,0,0,0,5
254,0,0,0,0,0,0,0,0,0,0,3.08716e-06,5,0,0,0,0,0,0,0,0,3.08716e-06,4.99999,0,0,0,0,0,9.48637e-12,3.08716e-06,0,0,0,0,0,0,0,0,1.89727e-11,6.17429e-06,0,4.99999,5.46947e-09,0,0,0,9.48637e-12,0,0,0,0,0,0,0,0,0,2.84591e-11,0,1.52313e-46,5,0,0,0,0,0,0,0,0,5.46947e-09,0,0,0,0,0,0,0,2.84591e-11,0,0,0,0,0,0,0,0,5
255,0,0,0,0,0,0,0,0,0,0,3.07014e-06,5,0,0,0,0,0,0,0,0,3.07014e-06,4.99999,0,0,0,0,0,9.09703e-12,3.07014e-06,0,0,0,0,0,0,0,0,1.81941e-11,6.14025e-06,0,4.99999,5.36594e-09,0,0,0,9.09703e-12,0,0,0,0,0,0,0,0,0,2.72911e-11,0,1.41286e-46,5,0,0,0,0,0,0,0,0,5.36594e-09,0,0,0,0,0,0,0,2.72911e-11,0,0,0,0,0,0,0,0,5
256,0,0,0,0,0,0,0,0,0,0,3.05322e-06,5,0,0,0,0,0,0,0,0,3.05321e-06,4.99999,0,0,0,0,0,8.72367e-12,3.05321e-06,0,0,0,0,0,0,0,0,1.74473e-11,6.1064e-06,0,4.99999,5.26436e-09,0,0,0,8.72367e-12,0,0,0,0,0,0,0,0,0,2.6171e-11,0,1.31058e-46,5,0,0,0,0,0,0,0,0,5.26436e-09,0,0,0,0,0,0,0,2.6171e-11,0,0,0,0,0,0,0,0,5
257,0,0,0,0,0,0,0,0,0,0,3.03639e-06,5,0,0,0,0,0,0,0,0,3.03638e-06,4.99999,0,0,0,0,0,8.36563e-12,3.03638e-06,0,0,0,0,0,0,0,0,1.67313e-11,6.07274e-06,0,4.99999,5.1647e-09,0,0,0,8.36563e-12,0,0,0,0,0,0,0,0,0,2.50969e-11,0,1.2157e-46,5,0,0,0,0,0,0,0,0,5.1647e-09,0,0,0,0,0,0,0,2.50969e-11,0,0,0,0,0,0,0,0,5
258,0,0,0,0,0,0,0,0,0,0,3.01965e-06,5,0,0,0,0,0,0,0,0,3.01964e-06,4.99999,0,0,0,0,0,8.02229e-12,3.01964e-06,0,0,0,0,0,0,0,0,1.60446e-11,6.03926e-06,0,4.99999,5.06692e-09,0,0,0,8.02229e-12,0,0,0,0,0,0,0,0,0,2.40669e-11,0,1.12769e-46,5,0,0,0,0,0,0,0,0,5.06692e-09,0,0,0,0,0,0,0,2.40669e-11,0,0,0,0,0,0,0,0,5
259,0,0,0,0,0,0,0,0,0,0,3.003e-06,5,0,0,0,0,0,0,0,0,3.00299e-06,4.99999,0,0,0,0,0,7.69304e-12,3.00299e-06,0,0,0,0,0,0,0,0,1.53861e-11,6.00596e-06,0,4.99999,4.971e-09,0,0,0,7.69304e-12,0,0,0,0,0,0,0,0,0,2.30791e-11,0,1.04605e-46,5,0,0,0,0,0,0,0,0,4.971e-09,0,0,0,0,0,0,0,2.30791e-11,0,0,0,0,0,0,0,0,5
260,0,0,0,0,0,0,0,0,0,0,2.98644e-06,5,0,0,0,0,0,0,0,0,2.98643e-06,4.99999,0,0,0,0,0,7.3773e-12,2.98643e-06,0,0,0,0,0,0,0,0,1.47546e-11,5.97285e-06,0,4.99999,4.87688e-09,0,0,0,7.3773e-12,0,0,0,0,0,0,0,0,0,2.21319e-11,0,9.70317e-47,5,0,0,0,0,0,0,0,0,4.87688e-09,0,0,0,0,0,0,0,2.21319e-11,0,0,0,0,0,0,0,0,5
261,0,0,0,0,0,0,0,0,0,0,2.96997e-06,5,0,0,0,0,0,0,0,0,2.96997e-06,4.99999,0,0,0,0,0,7.07452e-12,2.96997e-06,0,0,0,0,0,0,0,0,1.4149e-11,5.93992e-06,0,4.99999,4.78455e-09,0,0,0,7.07452e-12,0,0,0,0,0,0,0,0,0,2.12236e-11,0,9.00071e-47,5,0,0,0,0,0,0,0,0,4.78455e-09,0,0,0,0,0,0,0,2.12236e-11,0,0,0,0,0,0,0,0,5
262,0,0,0,0,0,0,0,0,0,0,2.9536e-06,5,0,0,0,0,0,0,0,0,2.95359e-06,4.99999,0,0,0,0,0,6.78417e-12,2.95359e-06,0,0,0,0,0,0,0,0,1.35683e-11,5.90717e-06,0,4.99999,4.69396e-09,0,0,0,6.78417e-12,0,0,0,0,0,0,0,0,0,2.03525e-11,0,8.3491e-47,5,0,0,0,0,0,0,0,0,4.69396e-09,0,0,0,0,0,0,0,2.03525e-11,0,0,0,0,0,0,0,0,5
263,0,0,0,0,0,0,0,0,0,0,2.93731e-06,5,0,0,0,0,0,0,0,0,2.93731e-06,4.99999,0,0,0,0,0,6.50574e-12,2.93731e-06,0,0,0,0,0,0,0,0,1.30115e-11,5.8746e-06,0,4.99999,4.60508e-09,0,0,0,6.50574e-12,0,0,0,0,0,0,0,0,0,1.95172e-11,0,7.74466e-47,5,0,0,0,0,0,0,0,0,4.60508e-09,0,0,0,0,0,0,0,1.95172e-11,0,0,0,0,0,0,0,0,5
264,0,0,0,0,0,0,0,0,0,0,2.92112e-06,5,0,0,0,0,0,0,0,0,2.92111e-06,4.99999,0,0,0,0,0,6.23873e-12,2.92111e-06,0,0,0,0,0,0,0,0,1.24775e-11,5.84221e-06,0,4.99999,4.51788e-09,0,0,0,6.23873e-12,0,0,0,0,0,0,0,0,0,1.87162e-11,0,7.18398e-47,5,0,0,0,0,0,0,0,0,4.51788e-09,0,0,0,0,0,0,0,1.87162e-11,0,0,0,0,0,0,0,0,5
265,0,0,0,0,0,0,0,0,0,0,2.90501e-06,5,0,0,0,0,0,0,0,0,2.905e-06,4.99999,0,0,0,0,0,5.98268e-12,2.905e-06,0,0,0,0,0,0,0,0,1.19654e-11,5.80999e-06,0,4.99999,4.43234e-09,0,0,0,5.98268e-12,0,0,0,0,0,0,0,0,0,1.7948e-11,0,6.66389e-47,5,0,0,0,0,0,0,0,0,4.43234e-09,0,0,0,0,0,0,0,1.7948e-11,0,0,0,0,0,0,0,0,5
266,0,0,0,0,0,0,0,0,0,0,2.88899e-06,5,0,0,0,0,0,0,0,0,2.88898e-06,4.99999,0,0,0,0,0,5.73714e-12,2.88898e-06,0,0,0,0,0,0,0,0,1.14743e-11,5.77796e-06,0,4.99999,4.3484e-09,0,0,0,5.73714e-12,0,0,0,0,0,0,0,0,0,1.72114e-11,0,6.18145e-47,5,0,0,0,0,0,0,0,0,4.3484e-09,0,0,0,0,0,0,0,1.72114e-11,0,0,0,0,0,0,0,0,5
267,0,0,0,0,0,0,0,0,0,0,2.87306e-06,5,0,0,0,0,0,0,0,0,2.87305e-06,4.99999,0,0,0,0,0,5.50168e-12,2.87305e-06,0,0,0,0,0,0,0,0,1.10034e-11,5.7461e-06,0,4.99999,4.26606e-09,0,0,0,5.50168e-12,0,0,0,0,0,0,0,0,0,1.6505e-11,0,5.73394e-47,5,0,0,0,0,0,0,0,0,4.26606e-09,0,0,0,0,0,0,0,1.6505e-11,0,0,0,0,0,0,0,0,5
268,0,0,0,0,0,0,0,0,0,0,2.85722e-06,5,0,0,0,0,0,0,0,0,2.85721e-06,4.99999,0,0,0,0,0,5.27588e-12,2.85721e-06,0,0,0,0,0,0,0,0,1.05518e-11,5.71441e-06,0,4.99999,4.18528e-09,0,0,0,5.27588e-12,0,0,0,0,0,0,0,0,0,1.58276e-11,0,5.31883e-47,5,0,0,0,0,0,0,0,0,4.18528e-09,0,0,0,0,0,0,0,1.58276e-11,0,0,0,0,0,0,0,0,5
269,0,0,0,0,0,0,0,0,0,0,2.84146e-06,5,0,0,0,0,0,0,0,0,2.84146e-06,4.99999,0,0,0,0,0,5.05935e-12,2.84146e-06,0,0,0,0,0,0,0,0,1.01187e-11,5.6829e-06,0,4.99999,4.10602e-09,0,0,0,5.05935e-12,0,0,0,0,0,0,0,0,0,1.5178e-11,0,4.93377e-47,5,0,0,0,0,0,0,0,0,4.10602e-09,0,0,0,0,0,0,0,1.5178e-11,0,0,0,0,0,0,0,0,5
270,0,0,0,0,0,0,0,0,0,0,2.82579e-06,5,0,0,0,0,0,0,0,0,2.82579e-06,4.99999,0,0,0,0,0,4.8517e-12,2.82579e-06,0,0,0,0,0,0,0,0,9.7034e-12,5.65157e-06,0,4.99999,4.02826e-09,0,0,0,4.8517e-12,0,0,0,0,0,0,0,0,0,1.45551e-11,0,4.57659e-47,5,0,0,0,0,0,0,0,0,4.02826e-09,0,0,0,0,0,0,0,1.45551e-11,0,0,0,0,0,0,0,0,5
271,0,0,0,0,0,0,0,0,0,0,2.81021e-06,5,0,0,0,0,0,0,0,0,2.81021e-06,4.99999,0,0,0,0,0,4.65258e-12,2.81021e-06,0,0,0,0,0,0,0,0,9.30515e-12,5.6204e-06,0,4.99999,3.95197e-09,0,0,0,4.65258e-12,0,0,0,0,0,0,0,0,0,1.39577e-11,0,4.24526e-47,5,0,0,0,0,0,0,0,0,3.95197e-09,0,0,0,0,0,0,0,1.39577e-11,0,0,0,0,0,0,0,0,5
