step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
207,0,0,0,0,0,0,0,0,1.97915,8.02085,4.00256e-06,5,0,0,0,0,0,1.97915,6.04169,0,4.00249e-06,4.99999,0,0,0,0,1.97915,6.8003e-11,4.00249e-06,0,0,0,0,0,0,3.95831,0,8.12184e-05,6.04162,0,4.99999,1.34139e-08,0,0,0,6.8003e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.20821e-45,11.0416,0,0,0,0,0,0,0,0,1.34139e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
208,0,0,0,0,0,0,0,0,1.97915,8.02085,3.98052e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.98046e-06,4.99999,0,0,0,0,1.97915,6.5212e-11,3.98046e-06,0,0,0,0,0,0,3.95831,0,7.85381e-05,6.04162,0,4.99999,1.31607e-08,0,0,0,6.5212e-11,0,0,0,0,0,0,0,0,0,3.95839,0,4.83116e-45,11.0416,0,0,0,0,0,0,0,0,1.31607e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
209,0,0,0,0,0,0,0,0,1.97915,8.02085,3.9586e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.95854e-06,4.99999,0,0,0,0,1.97915,6.25355e-11,3.95854e-06,0,0,0,0,0,0,3.95831,0,7.59463e-05,6.04162,0,4.99999,1.29123e-08,0,0,0,6.25355e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.48141e-45,11.0416,0,0,0,0,0,0,0,0,1.29123e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
210,0,0,0,0,0,0,0,0,1.97915,8.02085,3.93681e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.93675e-06,4.99999,0,0,0,0,1.97915,5.99688e-11,3.93675e-06,0,0,0,0,0,0,3.95831,0,7.344e-05,6.04163,0,4.99999,1.26685e-08,0,0,0,5.99688e-11,0,0,0,0,0,0,0,0,0,3.95838,0,4.15697e-45,11.0416,0,0,0,0,0,0,0,0,1.26685e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
211,0,0,0,0,0,0,0,0,1.97915,8.02085,3.91513e-06,5,0,0,0,0,0,1.97915,6.04169,0,3.91507e-06,4.99999,0,0,0,0,1.97915,5.75075e-11,3.91507e-06,0,0,0,0,0,0,3.95831,0,7.10164e-05,6.04163,0,4.99999,1.24293e-08,0,0,0,5.75075e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.85603e-45,11.0416,0,0,0,0,0,0,0,0,1.24293e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
212,0,0,0,0,0,0,0,0,1.97916,8.02084,3.89357e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.89351e-06,4.99999,0,0,0,0,1.97916,5.51473e-11,3.89351e-06,0,0,0,0,0,0,3.95831,0,6.86728e-05,6.04163,0,4.99999,1.21947e-08,0,0,0,5.51473e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.57687e-45,11.0416,0,0,0,0,0,0,0,0,1.21947e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
213,0,0,0,0,0,0,0,0,1.97916,8.02084,3.87212e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.87207e-06,4.99999,0,0,0,0,1.97916,5.28839e-11,3.87207e-06,0,0,0,0,0,0,3.95831,0,6.64065e-05,6.04163,0,4.99999,1.19644e-08,0,0,0,5.28839e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.31792e-45,11.0416,0,0,0,0,0,0,0,0,1.19644e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
214,0,0,0,0,0,0,0,0,1.97916,8.02084,3.8508e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.85075e-06,4.99999,0,0,0,0,1.97916,5.07134e-11,3.85075e-06,0,0,0,0,0,0,3.95831,0,6.42151e-05,6.04163,0,4.99999,1.17384e-08,0,0,0,5.07134e-11,0,0,0,0,0,0,0,0,0,3.95838,0,3.07772e-45,11.0416,0,0,0,0,0,0,0,0,1.17384e-08,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,11.0416
215,0,0,0,0,0,0,0,0,1.97916,8.02084,3.82959e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.82954e-06,4.99999,0,0,0,0,1.97916,4.86319e-11,3.82954e-06,0,0,0,0,0,0,3.95831,0,6.20959e-05,6.04163,0,4.99999,1.15167e-08,0,0,0,4.86319e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.8549e-45,11.0416,0,0,0,0,0,0,0,0,1.15167e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
216,0,0,0,0,0,0,0,0,1.97916,8.02084,3.8085e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.80845e-06,4.99999,0,0,0,0,1.97916,4.66359e-11,3.80845e-06,0,0,0,0,0,0,3.95831,0,6.00467e-05,6.04163,0,4.99999,1.12992e-08,0,0,0,4.66359e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.64822e-45,11.0416,0,0,0,0,0,0,0,0,1.12992e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
217,0,0,0,0,0,0,0,0,1.97916,8.02084,3.78752e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.78748e-06,4.99999,0,0,0,0,1.97916,4.47219e-11,3.78748e-06,0,0,0,0,0,0,3.95831,0,5.80651e-05,6.04164,0,4.99999,1.10857e-08,0,0,0,4.47219e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.4565e-45,11.0416,0,0,0,0,0,0,0,0,1.10857e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
218,0,0,0,0,0,0,0,0,1.97916,8.02084,3.76666e-06,5,0,0,0,0,0,1.97916,6.04169,0,3.76662e-06,4.99999,0,0,0,0,1.97916,4.28864e-11,3.76662e-06,0,0,0,0,0,0,3.95831,0,5.61489e-05,6.04164,0,4.99999,1.08763e-08,0,0,0,4.28864e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.27866e-45,11.0416,0,0,0,0,0,0,0,0,1.08763e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
219,0,0,0,0,0,0,0,0,1.97916,8.02084,3.74591e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.74587e-06,4.99999,0,0,0,0,1.97916,4.11262e-11,3.74587e-06,0,0,0,0,0,0,3.95832,0,5.4296e-05,6.04164,0,4.99999,1.06708e-08,0,0,0,4.11262e-11,0,0,0,0,0,0,0,0,0,3.95837,0,2.1137e-45,11.0416,0,0,0,0,0,0,0,0,1.06708e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
220,0,0,0,0,0,0,0,0,1.97916,8.02084,3.72528e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.72524e-06,4.99999,0,0,0,0,1.97916,3.94383e-11,3.72524e-06,0,0,0,0,0,0,3.95832,0,5.25042e-05,6.04164,0,4.99999,1.04692e-08,0,0,0,3.94383e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.96068e-45,11.0416,0,0,0,0,0,0,0,0,1.04692e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
221,0,0,0,0,0,0,0,0,1.97916,8.02084,3.70476e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.70472e-06,4.99999,0,0,0,0,1.97916,3.78196e-11,3.70472e-06,0,0,0,0,0,0,3.95832,0,5.07715e-05,6.04164,0,4.99999,1.02714e-08,0,0,0,3.78196e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.81873e-45,11.0416,0,0,0,0,0,0,0,0,1.02714e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
222,0,0,0,0,0,0,0,0,1.97916,8.02084,3.68435e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.68431e-06,4.99999,0,0,0,0,1.97916,3.62674e-11,3.68431e-06,0,0,0,0,0,0,3.95832,0,4.9096e-05,6.04164,0,4.99999,1.00773e-08,0,0,0,3.62674e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.68706e-45,11.0416,0,0,0,0,0,0,0,0,1.00773e-08,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
223,0,0,0,0,0,0,0,0,1.97916,8.02084,3.66405e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.66402e-06,4.99999,0,0,0,0,1.97916,3.47789e-11,3.66402e-06,0,0,0,0,0,0,3.95832,0,4.74758e-05,6.04164,0,4.99999,9.88681e-09,0,0,0,3.47789e-11,0,0,0,0,0,0,0,0,0,3.95837,0,1.56493e-45,11.0416,0,0,0,0,0,0,0,0,9.88681e-09,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,11.0416
224,0,0,0,0,0,0,0,0,1.97916,8.02084,3.64387e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.64383e-06,4.99999,0,0,0,0,1.97916,3.33515e-11,3.64383e-06,0,0,0,0,0,0,3.95832,0,4.59091e-05,6.04164,0,4.99999,9.69994e-09,0,0,0,3.33515e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.45163e-45,11.0416,0,0,0,0,0,0,0,0,9.69994e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
225,0,0,0,0,0,0,0,0,1.97916,8.02084,3.62379e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.62376e-06,4.99999,0,0,0,0,1.97916,3.19827e-11,3.62376e-06,0,0,0,0,0,0,3.95832,0,4.43941e-05,6.04164,0,4.99999,9.5166e-09,0,0,0,3.19827e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.34654e-45,11.0416,0,0,0,0,0,0,0,0,9.5166e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
226,0,0,0,0,0,0,0,0,1.97916,8.02084,3.60383e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.6038e-06,4.99999,0,0,0,0,1.97916,3.067e-11,3.6038e-06,0,0,0,0,0,0,3.95832,0,4.2929e-05,6.04164,0,4.99999,9.33671e-09,0,0,0,3.067e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.24906e-45,11.0416,0,0,0,0,0,0,0,0,9.33671e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
227,0,0,0,0,0,0,0,0,1.97916,8.02084,3.58397e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.58394e-06,4.99999,0,0,0,0,1.97916,2.94112e-11,3.58394e-06,0,0,0,0,0,0,3.95832,0,4.15124e-05,6.04165,0,4.99999,9.16021e-09,0,0,0,2.94112e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.15863e-45,11.0416,0,0,0,0,0,0,0,0,9.16021e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
228,0,0,0,0,0,0,0,0,1.97916,8.02084,3.56422e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.5642e-06,4.99999,0,0,0,0,1.97916,2.82041e-11,3.5642e-06,0,0,0,0,0,0,3.95832,0,4.01424e-05,6.04165,0,4.99999,8.98703e-09,0,0,0,2.82041e-11,0,0,0,0,0,0,0,0,0,3.95836,0,1.07475e-45,11.0416,0,0,0,0,0,0,0,0,8.98703e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
229,0,0,0,0,0,0,0,0,1.97916,8.02084,3.54459e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.54456e-06,4.99999,0,0,0,0,1.97916,2.70466e-11,3.54456e-06,0,0,0,0,0,0,3.95832,0,3.88177e-05,6.04165,0,4.99999,8.81712e-09,0,0,0,2.70466e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.96945e-46,11.0416,0,0,0,0,0,0,0,0,8.81712e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
230,0,0,0,0,0,0,0,0,1.97916,8.02084,3.52506e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.52503e-06,4.99999,0,0,0,0,1.97916,2.59365e-11,3.52503e-06,0,0,0,0,0,0,3.95832,0,3.75367e-05,6.04165,0,4.99999,8.65041e-09,0,0,0,2.59365e-11,0,0,0,0,0,0,0,0,0,3.95836,0,9.2477e-46,11.0416,0,0,0,0,0,0,0,0,8.65041e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
231,0,0,0,0,0,0,0,0,1.97916,8.02084,3.50563e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.50561e-06,4.99999,0,0,0,0,1.97916,2.4872e-11,3.50561e-06,0,0,0,0,0,0,3.95832,0,3.6298e-05,6.04165,0,4.99999,8.48684e-09,0,0,0,2.4872e-11,0,0,0,0,0,0,0,0,0,3.95836,0,8.57821e-46,11.0416,0,0,0,0,0,0,0,0,8.48684e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
232,0,0,0,0,0,0,0,0,1.97916,8.02084,3.48632e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.48629e-06,4.99999,0,0,0,0,1.97916,2.38512e-11,3.48629e-06,0,0,0,0,0,0,3.95832,0,3.51001e-05,6.04165,0,4.99999,8.32635e-09,0,0,0,2.38512e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.95719e-46,11.0416,0,0,0,0,0,0,0,0,8.32635e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
233,0,0,0,0,0,0,0,0,1.97916,8.02084,3.4671e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.46708e-06,4.99999,0,0,0,0,1.97916,2.28723e-11,3.46708e-06,0,0,0,0,0,0,3.95832,0,3.39418e-05,6.04165,0,4.99999,8.16889e-09,0,0,0,2.28723e-11,0,0,0,0,0,0,0,0,0,3.95836,0,7.38112e-46,11.0416,0,0,0,0,0,0,0,0,8.16889e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
234,0,0,0,0,0,0,0,0,1.97916,8.02084,3.448e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.44798e-06,4.99999,0,0,0,0,1.97916,2.19336e-11,3.44798e-06,0,0,0,0,0,0,3.95832,0,3.28217e-05,6.04165,0,4.99999,8.0144e-09,0,0,0,2.19336e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.84676e-46,11.0416,0,0,0,0,0,0,0,0,8.0144e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
235,0,0,0,0,0,0,0,0,1.97916,8.02084,3.429e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.42898e-06,4.99999,0,0,0,0,1.97916,2.10334e-11,3.42898e-06,0,0,0,0,0,0,3.95832,0,3.17386e-05,6.04165,0,4.99999,7.86282e-09,0,0,0,2.10334e-11,0,0,0,0,0,0,0,0,0,3.95836,0,6.35109e-46,11.0416,0,0,0,0,0,0,0,0,7.86282e-09,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,11.0416
236,0,0,0,0,0,0,0,0,1.97916,8.02084,3.4101e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.41008e-06,4.99999,0,0,0,0,1.97916,2.01701e-11,3.41008e-06,0,0,0,0,0,0,3.95832,0,3.06912e-05,6.04165,0,4.99999,7.7141e-09,0,0,0,2.01701e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.8913e-46,11.0416,0,0,0,0,0,0,0,0,7.7141e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
237,0,0,0,0,0,0,0,0,1.97916,8.02084,3.39131e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.39129e-06,4.99999,0,0,0,0,1.97916,1.93423e-11,3.39129e-06,0,0,0,0,0,0,3.95832,0,2.96784e-05,6.04165,0,4.99999,7.56819e-09,0,0,0,1.93423e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.46479e-46,11.0416,0,0,0,0,0,0,0,0,7.56819e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
238,0,0,0,0,0,0,0,0,1.97916,8.02084,3.37262e-06,5,0,0,0,0,0,1.97916,6.04168,0,3.3726e-06,4.99999,0,0,0,0,1.97916,1.85484e-11,3.3726e-06,0,0,0,0,0,0,3.95832,0,2.8699e-05,6.04165,0,4.99999,7.42503e-09,0,0,0,1.85484e-11,0,0,0,0,0,0,0,0,0,3.95835,0,5.06916e-46,11.0416,0,0,0,0,0,0,0,0,7.42503e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
239,0,0,0,0,0,0,0,0,1.97916,8.02084,3.35403e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.35402e-06,4.99999,0,0,0,0,1.97916,1.77872e-11,3.35402e-06,0,0,0,0,0,0,3.95833,0,2.77519e-05,6.04165,0,4.99999,7.28457e-09,0,0,0,1.77872e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.70218e-46,11.0416,0,0,0,0,0,0,0,0,7.28457e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
240,0,0,0,0,0,0,0,0,1.97916,8.02084,3.33555e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.33553e-06,4.99999,0,0,0,0,1.97916,1.70571e-11,3.33553e-06,0,0,0,0,0,0,3.95833,0,2.68361e-05,6.04165,0,4.99999,7.14676e-09,0,0,0,1.70571e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.36176e-46,11.0416,0,0,0,0,0,0,0,0,7.14676e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
241,0,0,0,0,0,0,0,0,1.97916,8.02084,3.31716e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.31715e-06,4.99999,0,0,0,0,1.97916,1.63571e-11,3.31715e-06,0,0,0,0,0,0,3.95833,0,2.59505e-05,6.04165,0,4.99999,7.01155e-09,0,0,0,1.63571e-11,0,0,0,0,0,0,0,0,0,3.95835,0,4.04599e-46,11.0416,0,0,0,0,0,0,0,0,7.01155e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
242,0,0,0,0,0,0,0,0,1.97916,8.02084,3.29888e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.29887e-06,4.99999,0,0,0,0,1.97916,1.56858e-11,3.29887e-06,0,0,0,0,0,0,3.95833,0,2.50941e-05,6.04166,0,4.99999,6.8789e-09,0,0,0,1.56858e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.75308e-46,11.0416,0,0,0,0,0,0,0,0,6.8789e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
243,0,0,0,0,0,0,0,0,1.97916,8.02084,3.2807e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.28068e-06,4.99999,0,0,0,0,1.97916,1.5042e-11,3.28068e-06,0,0,0,0,0,0,3.95833,0,2.4266e-05,6.04166,0,4.99999,6.74874e-09,0,0,0,1.5042e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.48137e-46,11.0416,0,0,0,0,0,0,0,0,6.74874e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
244,0,0,0,0,0,0,0,0,1.97916,8.02084,3.26262e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.2626e-06,4.99999,0,0,0,0,1.97916,1.44246e-11,3.2626e-06,0,0,0,0,0,0,3.95833,0,2.34652e-05,6.04166,0,4.99999,6.62105e-09,0,0,0,1.44246e-11,0,0,0,0,0,0,0,0,0,3.95835,0,3.22934e-46,11.0416,0,0,0,0,0,0,0,0,6.62105e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0416
245,0,0,0,0,0,0,0,0,1.97916,8.02084,3.24463e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.24462e-06,4.99999,0,0,0,0,1.97916,1.38326e-11,3.24462e-06,0,0,0,0,0,0,3.95833,0,2.26909e-05,6.04166,0,4.99999,6.49576e-09,0,0,0,1.38326e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.99555e-46,11.0417,0,0,0,0,0,0,0,0,6.49576e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
246,0,0,0,0,0,0,0,0,1.97916,8.02084,3.22675e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.22674e-06,4.99999,0,0,0,0,1.97916,1.32649e-11,3.22674e-06,0,0,0,0,0,0,3.95833,0,2.19421e-05,6.04166,0,4.99999,6.37284e-09,0,0,0,1.32649e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.77868e-46,11.0417,0,0,0,0,0,0,0,0,6.37284e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
247,0,0,0,0,0,0,0,0,1.97916,8.02084,3.20896e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.20895e-06,4.99999,0,0,0,0,1.97916,1.27205e-11,3.20895e-06,0,0,0,0,0,0,3.95833,0,2.1218e-05,6.04166,0,4.99999,6.25224e-09,0,0,0,1.27205e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.57752e-46,11.0417,0,0,0,0,0,0,0,0,6.25224e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
248,0,0,0,0,0,0,0,0,1.97916,8.02084,3.19127e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.19126e-06,4.99999,0,0,0,0,1.97916,1.21984e-11,3.19126e-06,0,0,0,0,0,0,3.95833,0,2.05178e-05,6.04166,0,4.99999,6.13392e-09,0,0,0,1.21984e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.39092e-46,11.0417,0,0,0,0,0,0,0,0,6.13392e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
249,0,0,0,0,0,0,0,0,1.97916,8.02084,3.17368e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.17367e-06,4.99999,0,0,0,0,1.97916,1.16977e-11,3.17367e-06,0,0,0,0,0,0,3.95833,0,1.98407e-05,6.04166,0,4.99999,6.01783e-09,0,0,0,1.16977e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.21783e-46,11.0417,0,0,0,0,0,0,0,0,6.01783e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
250,0,0,0,0,0,0,0,0,1.97916,8.02084,3.15619e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.15618e-06,4.99999,0,0,0,0,1.97916,1.12176e-11,3.15618e-06,0,0,0,0,0,0,3.95833,0,1.91859e-05,6.04166,0,4.99999,5.90394e-09,0,0,0,1.12176e-11,0,0,0,0,0,0,0,0,0,3.95835,0,2.05726e-46,11.0417,0,0,0,0,0,0,0,0,5.90394e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
251,0,0,0,0,0,0,0,0,1.97916,8.02084,3.13879e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.13878e-06,4.99999,0,0,0,0,1.97916,1.07573e-11,3.13878e-06,0,0,0,0,0,0,3.95833,0,1.85528e-05,6.04166,0,4.99999,5.7922e-09,0,0,0,1.07573e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.90833e-46,11.0417,0,0,0,0,0,0,0,0,5.7922e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
252,0,0,0,0,0,0,0,0,1.97916,8.02084,3.12149e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.12148e-06,4.99999,0,0,0,0,1.97916,1.03158e-11,3.12148e-06,0,0,0,0,0,0,3.95833,0,1.79405e-05,6.04166,0,4.99999,5.68256e-09,0,0,0,1.03158e-11,0,0,0,0,0,0,0,0,0,3.95835,0,1.77017e-46,11.0417,0,0,0,0,0,0,0,0,5.68256e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
253,0,0,0,0,0,0,0,0,1.97916,8.02084,3.10428e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.10427e-06,4.99999,0,0,0,0,1.97916,9.89237e-12,3.10427e-06,0,0,0,0,0,0,3.95833,0,1.73485e-05,6.04166,0,4.99999,5.575e-09,0,0,0,9.89237e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.64202e-46,11.0417,0,0,0,0,0,0,0,0,5.575e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
254,0,0,0,0,0,0,0,0,1.97916,8.02084,3.08716e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.08716e-06,4.99999,0,0,0,0,1.97916,9.48637e-12,3.08716e-06,0,0,0,0,0,0,3.95833,0,1.6776e-05,6.04166,0,4.99999,5.46947e-09,0,0,0,9.48637e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.52315e-46,11.0417,0,0,0,0,0,0,0,0,5.46947e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
255,0,0,0,0,0,0,0,0,1.97916,8.02084,3.07014e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.07014e-06,4.99999,0,0,0,0,1.97916,9.09703e-12,3.07014e-06,0,0,0,0,0,0,3.95833,0,1.62224e-05,6.04166,0,4.99999,5.36594e-09,0,0,0,9.09703e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.41288e-46,11.0417,0,0,0,0,0,0,0,0,5.36594e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
256,0,0,0,0,0,0,0,0,1.97916,8.02084,3.05322e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.05321e-06,4.99999,0,0,0,0,1.97916,8.72367e-12,3.05321e-06,0,0,0,0,0,0,3.95833,0,1.5687e-05,6.04166,0,4.99999,5.26436e-09,0,0,0,8.72367e-12,0,0,0,0,0,0,0,0,0,3.95835,0,1.31059e-46,11.0417,0,0,0,0,0,0,0,0,5.26436e-09,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,11.0417
257,0,0,0,0,0,0,0,0,1.97916,8.02084,3.03639e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.03638e-06,4.99999,0,0,0,0,1.97916,8.36563e-12,3.03638e-06,0,0,0,0,0,0,3.95833,0,1.51694e-05,6.04166,0,4.99999,5.1647e-09,0,0,0,8.36563e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.21571e-46,11.0417,0,0,0,0,0,0,0,0,5.1647e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
258,0,0,0,0,0,0,0,0,1.97916,8.02084,3.01965e-06,5,0,0,0,0,0,1.97916,6.04167,0,3.01964e-06,4.99999,0,0,0,0,1.97916,8.02229e-12,3.01964e-06,0,0,0,0,0,0,3.95833,0,1.46688e-05,6.04166,0,4.99999,5.06692e-09,0,0,0,8.02229e-12,0,0,0,0,0,0,0,0,0,3.95834,0,1.1277e-46,11.0417,0,0,0,0,0,0,0,0,5.06692e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
