step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96759,3.03241,0,0,0,0,0,0,0,1.07312,1.95929,0,0,0,0,0,0,0.894476,1.07312,0,0,0,0,0,0,0,1.78895,0.35728,0,1.61574e-09,0,1.95929,0,0,0,0.894476,0,0,0,0,0,0,0,0,2.68343,0,1.07114e-08,0,0.35728,0,0,0,0,0,0,0,0,0,1.95929,0,0,0,0,0,0,2.68343,0,0,0,0,0,0,0,0,0,2.31657,0
241,0,0,0,0,0,0,0,0,1.96751,3.03249,0,0,0,0,0,0,0,1.07301,1.95948,0,0,0,0,0,0,0.894509,1.07301,0,0,0,0,0,0,0,1.78902,0.356994,0,1.5222e-09,0,1.95948,0,0,0,0.894509,0,0,0,0,0,0,0,0,2.68353,0,1.00577e-08,0,0.356994,0,0,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.68353,0,0,0,0,0,0,0,0,0,2.31647,0
242,0,0,0,0,0,0,0,0,1.96744,3.03256,0,0,0,0,0,0,0,1.0729,1.95967,0,0,0,0,0,0,0.894541,1.0729,0,0,0,0,0,0,0,1.78908,0.35671,0,1.43404e-09,0,1.95967,0,0,0,0.894541,0,0,0,0,0,0,0,0,2.68362,0,9.44391e-09,0,0.35671,0,0,0,0,0,0,0,0,0,1.95967,0,0,0,0,0,0,2.68362,0,0,0,0,0,0,0,0,0,2.31638,0
243,0,0,0,0,0,0,0,0,1.96736,3.03264,0,0,0,0,0,0,0,1.07279,1.95986,0,0,0,0,0,0,0.894572,1.07279,0,0,0,0,0,0,0,1.78914,0.356428,0,1.35097e-09,0,1.95986,0,0,0,0.894572,0,0,0,0,0,0,0,0,2.68372,0,8.86766e-09,0,0.356428,0,0,0,0,0,0,0,0,0,1.95986,0,0,0,0,0,0,2.68372,0,0,0,0,0,0,0,0,0,2.31628,0
244,0,0,0,0,0,0,0,0,1.96728,3.03272,0,0,0,0,0,0,0,1.07268,1.96004,0,0,0,0,0,0,0.894604,1.07268,0,0,0,0,0,0,0,1.78921,0.356147,0,1.27269e-09,0,1.96004,0,0,0,0.894604,0,0,0,0,0,0,0,0,2.68381,0,8.32661e-09,0,0.356147,0,0,0,0,0,0,0,0,0,1.96004,0,0,0,0,0,0,2.68381,0,0,0,0,0,0,0,0,0,2.31619,0
245,0,0,0,0,0,0,0,0,1.9672,3.0328,0,0,0,0,0,0,0,1.07257,1.96023,0,0,0,0,0,0,0.894635,1.07257,0,0,0,0,0,0,0,1.78927,0.355868,0,1.19893e-09,0,1.96023,0,0,0,0.894635,0,0,0,0,0,0,0,0,2.6839,0,7.81862e-09,0,0.355868,0,0,0,0,0,0,0,0,0,1.96023,0,0,0,0,0,0,2.6839,0,0,0,0,0,0,0,0,0,2.3161,0
246,0,0,0,0,0,0,0,0,1.96713,3.03287,0,0,0,0,0,0,0,1.07246,1.96041,0,0,0,0,0,0,0.894665,1.07246,0,0,0,0,0,0,0,1.78933,0.355591,0,1.12942e-09,0,1.96041,0,0,0,0.894665,0,0,0,0,0,0,0,0,2.684,0,7.34166e-09,0,0.355591,0,0,0,0,0,0,0,0,0,1.96041,0,0,0,0,0,0,2.684,0,0,0,0,0,0,0,0,0,2.316,0
247,0,0,0,0,0,0,0,0,1.96705,3.03295,0,0,0,0,0,0,0,1.07235,1.9606,0,0,0,0,0,0,0.894696,1.07235,0,0,0,0,0,0,0,1.78939,0.355316,0,1.06393e-09,0,1.9606,0,0,0,0.894696,0,0,0,0,0,0,0,0,2.68409,0,6.89384e-09,0,0.355316,0,0,0,0,0,0,0,0,0,1.9606,0,0,0,0,0,0,2.68409,0,0,0,0,0,0,0,0,0,2.31591,0
248,0,0,0,0,0,0,0,0,1.96697,3.03303,0,0,0,0,0,0,0,1.07225,1.96078,0,0,0,0,0,0,0.894726,1.07225,0,0,0,0,0,0,0,1.78945,0.355042,0,1.00222e-09,0,1.96078,0,0,0,0.894726,0,0,0,0,0,0,0,0,2.68418,0,6.47337e-09,0,0.355042,0,0,0,0,0,0,0,0,0,1.96078,0,0,0,0,0,0,2.68418,0,0,0,0,0,0,0,0,0,2.31582,0
249,0,0,0,0,0,0,0,0,1.9669,3.0331,0,0,0,0,0,0,0,1.07214,1.96096,0,0,0,0,0,0,0.894756,1.07214,0,0,0,0,0,0,0,1.78951,0.35477,0,9.44069e-10,0,1.96096,0,0,0,0.894756,0,0,0,0,0,0,0,0,2.68427,0,6.07858e-09,0,0.35477,0,0,0,0,0,0,0,0,0,1.96096,0,0,0,0,0,0,2.68427,0,0,0,0,0,0,0,0,0,2.31573,0
250,0,0,0,0,0,0,0,0,1.96682,3.03318,0,0,0,0,0,0,0,1.07204,1.96114,0,0,0,0,0,0,0.894786,1.07204,0,0,0,0,0,0,0,1.78957,0.3545,0,8.89282e-10,0,1.96114,0,0,0,0.894786,0,0,0,0,0,0,0,0,2.68436,0,5.7079e-09,0,0.3545,0,0,0,0,0,0,0,0,0,1.96114,0,0,0,0,0,0,2.68436,0,0,0,0,0,0,0,0,0,2.31564,0
251,0,0,0,0,0,0,0,0,1.96675,3.03325,0,0,0,0,0,0,0,1.07193,1.96132,0,0,0,0,0,0,0.894815,1.07193,0,0,0,0,0,0,0,1.78963,0.354231,0,8.37662e-10,0,1.96132,0,0,0,0.894815,0,0,0,0,0,0,0,0,2.68445,0,5.35985e-09,0,0.354231,0,0,0,0,0,0,0,0,0,1.96132,0,0,0,0,0,0,2.68445,0,0,0,0,0,0,0,0,0,2.31555,0
252,0,0,0,0,0,0,0,0,1.96667,3.03333,0,0,0,0,0,0,0,1.07183,1.9615,0,0,0,0,0,0,0.894845,1.07183,0,0,0,0,0,0,0,1.78969,0.353964,0,7.89026e-10,0,1.9615,0,0,0,0.894845,0,0,0,0,0,0,0,0,2.68453,0,5.03306e-09,0,0.353964,0,0,0,0,0,0,0,0,0,1.9615,0,0,0,0,0,0,2.68453,0,0,0,0,0,0,0,0,0,2.31547,0
253,0,0,0,0,0,0,0,0,1.9666,3.0334,0,0,0,0,0,0,0,1.07172,1.96168,0,0,0,0,0,0,0.894874,1.07172,0,0,0,0,0,0,0,1.78975,0.353698,0,7.43203e-10,0,1.96168,0,0,0,0.894874,0,0,0,0,0,0,0,0,2.68462,0,4.72621e-09,0,0.353698,0,0,0,0,0,0,0,0,0,1.96168,0,0,0,0,0,0,2.68462,0,0,0,0,0,0,0,0,0,2.31538,0
254,0,0,0,0,0,0,0,0,1.96652,3.03348,0,0,0,0,0,0,0,1.07162,1.96186,0,0,0,0,0,0,0.894902,1.07162,0,0,0,0,0,0,0,1.7898,0.353434,0,7.00031e-10,0,1.96186,0,0,0,0.894902,0,0,0,0,0,0,0,0,2.68471,0,4.43809e-09,0,0.353434,0,0,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.68471,0,0,0,0,0,0,0,0,0,2.31529,0
255,0,0,0,0,0,0,0,0,1.96645,3.03355,0,0,0,0,0,0,0,1.07152,1.96204,0,0,0,0,0,0,0.894931,1.07152,0,0,0,0,0,0,0,1.78986,0.353172,0,6.59356e-10,0,1.96204,0,0,0,0.894931,0,0,0,0,0,0,0,0,2.68479,0,4.16757e-09,0,0.353172,0,0,0,0,0,0,0,0,0,1.96204,0,0,0,0,0,0,2.68479,0,0,0,0,0,0,0,0,0,2.31521,0
256,0,0,0,0,0,0,0,0,1.96637,3.03363,0,0,0,0,0,0,0,1.07141,1.96221,0,0,0,0,0,0,0.894959,1.07141,0,0,0,0,0,0,0,1.78992,0.352911,0,6.21037e-10,0,1.96221,0,0,0,0.894959,0,0,0,0,0,0,0,0,2.68488,0,3.91355e-09,0,0.352911,0,0,0,0,0,0,0,0,0,1.96221,0,0,0,0,0,0,2.68488,0,0,0,0,0,0,0,0,0,2.31512,0
257,0,0,0,0,0,0,0,0,1.9663,3.0337,0,0,0,0,0,0,0,1.07131,1.96239,0,0,0,0,0,0,0.894987,1.07131,0,0,0,0,0,0,0,1.78997,0.352652,0,5.84935e-10,0,1.96239,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,3.67503e-09,0,0.352652,0,0,0,0,0,0,0,0,0,1.96239,0,0,0,0,0,0,2.68496,0,0,0,0,0,0,0,0,0,2.31504,0
258,0,0,0,0,0,0,0,0,1.96623,3.03377,0,0,0,0,0,0,0,1.07121,1.96256,0,0,0,0,0,0,0.895015,1.07121,0,0,0,0,0,0,0,1.79003,0.352395,0,5.50925e-10,0,1.96256,0,0,0,0.895015,0,0,0,0,0,0,0,0,2.68504,0,3.45107e-09,0,0.352394,0,0,0,0,0,0,0,0,0,1.96256,0,0,0,0,0,0,2.68504,0,0,0,0,0,0,0,0,0,2.31496,0
259,0,0,0,0,0,0,0,0,1.96615,3.03385,0,0,0,0,0,0,0,1.07111,1.96273,0,0,0,0,0,0,0.895042,1.07111,0,0,0,0,0,0,0,1.79008,0.352138,0,5.18885e-10,0,1.96273,0,0,0,0.895042,0,0,0,0,0,0,0,0,2.68513,0,3.24078e-09,0,0.352138,0,0,0,0,0,0,0,0,0,1.96273,0,0,0,0,0,0,2.68513,0,0,0,0,0,0,0,0,0,2.31487,0
260,0,0,0,0,0,0,0,0,1.96608,3.03392,0,0,0,0,0,0,0,1.07101,1.96291,0,0,0,0,0,0,0.89507,1.07101,0,0,0,0,0,0,0,1.79014,0.351884,0,4.88701e-10,0,1.96291,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,3.04331e-09,0,0.351884,0,0,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68521,0,0,0,0,0,0,0,0,0,2.31479,0
261,0,0,0,0,0,0,0,0,1.96601,3.03399,0,0,0,0,0,0,0,1.07091,1.96308,0,0,0,0,0,0,0.895097,1.07091,0,0,0,0,0,0,0,1.79019,0.351631,0,4.60267e-10,0,1.96308,0,0,0,0.895097,0,0,0,0,0,0,0,0,2.68529,0,2.8579e-09,0,0.351631,0,0,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68529,0,0,0,0,0,0,0,0,0,2.31471,0
262,0,0,0,0,0,0,0,0,1.96594,3.03406,0,0,0,0,0,0,0,1.07081,1.96325,0,0,0,0,0,0,0.895123,1.07081,0,0,0,0,0,0,0,1.79025,0.351379,0,4.33481e-10,0,1.96325,0,0,0,0.895123,0,0,0,0,0,0,0,0,2.68537,0,2.68379e-09,0,0.351379,0,0,0,0,0,0,0,0,0,1.96325,0,0,0,0,0,0,2.68537,0,0,0,0,0,0,0,0,0,2.31463,0
263,0,0,0,0,0,0,0,0,1.96586,3.03414,0,0,0,0,0,0,0,1.07071,1.96342,0,0,0,0,0,0,0.89515,1.07071,0,0,0,0,0,0,0,1.7903,0.351129,0,4.08248e-10,0,1.96342,0,0,0,0.89515,0,0,0,0,0,0,0,0,2.68545,0,2.5203e-09,0,0.351129,0,0,0,0,0,0,0,0,0,1.96342,0,0,0,0,0,0,2.68545,0,0,0,0,0,0,0,0,0,2.31455,0
264,0,0,0,0,0,0,0,0,1.96579,3.03421,0,0,0,0,0,0,0,1.07062,1.96359,0,0,0,0,0,0,0.895176,1.07062,0,0,0,0,0,0,0,1.79035,0.350881,0,3.84479e-10,0,1.96359,0,0,0,0.895176,0,0,0,0,0,0,0,0,2.68553,0,2.36678e-09,0,0.350881,0,0,0,0,0,0,0,0,0,1.96359,0,0,0,0,0,0,2.68553,0,0,0,0,0,0,0,0,0,2.31447,0
265,0,0,0,0,0,0,0,0,1.96572,3.03428,0,0,0,0,0,0,0,1.07052,1.96376,0,0,0,0,0,0,0.895203,1.07052,0,0,0,0,0,0,0,1.79041,0.350634,0,3.62089e-10,0,1.96376,0,0,0,0.895203,0,0,0,0,0,0,0,0,2.68561,0,2.22263e-09,0,0.350634,0,0,0,0,0,0,0,0,0,1.96376,0,0,0,0,0,0,2.68561,0,0,0,0,0,0,0,0,0,2.31439,0
266,0,0,0,0,0,0,0,0,1.96565,3.03435,0,0,0,0,0,0,0,1.07042,1.96393,0,0,0,0,0,0,0.895229,1.07042,0,0,0,0,0,0,0,1.79046,0.350388,0,3.40998e-10,0,1.96393,0,0,0,0.895229,0,0,0,0,0,0,0,0,2.68569,0,2.08727e-09,0,0.350388,0,0,0,0,0,0,0,0,0,1.96393,0,0,0,0,0,0,2.68569,0,0,0,0,0,0,0,0,0,2.31431,0
267,0,0,0,0,0,0,0,0,1.96558,3.03442,0,0,0,0,0,0,0,1.07033,1.96409,0,0,0,0,0,0,0.895254,1.07033,0,0,0,0,0,0,0,1.79051,0.350144,0,3.21132e-10,0,1.96409,0,0,0,0.895254,0,0,0,0,0,0,0,0,2.68576,0,1.96016e-09,0,0.350144,0,0,0,0,0,0,0,0,0,1.96409,0,0,0,0,0,0,2.68576,0,0,0,0,0,0,0,0,0,2.31424,0
268,0,0,0,0,0,0,0,0,1.96551,3.03449,0,0,0,0,0,0,0,1.07023,1.96426,0,0,0,0,0,0,0.89528,1.07023,0,0,0,0,0,0,0,1.79056,0.349902,0,3.02419e-10,0,1.96426,0,0,0,0.89528,0,0,0,0,0,0,0,0,2.68584,0,1.8408e-09,0,0.349902,0,0,0,0,0,0,0,0,0,1.96426,0,0,0,0,0,0,2.68584,0,0,0,0,0,0,0,0,0,2.31416,0
269,0,0,0,0,0,0,0,0,1.96544,3.03456,0,0,0,0,0,0,0,1.07014,1.96442,0,0,0,0,0,0,0.895305,1.07014,0,0,0,0,0,0,0,1.79061,0.34966,0,2.84793e-10,0,1.96442,0,0,0,0.895305,0,0,0,0,0,0,0,0,2.68592,0,1.72871e-09,0,0.34966,0,0,0,0,0,0,0,0,0,1.96442,0,0,0,0,0,0,2.68592,0,0,0,0,0,0,0,0,0,2.31408,0
270,0,0,0,0,0,0,0,0,1.96537,3.03463,0,0,0,0,0,0,0,1.07004,1.96459,0,0,0,0,0,0,0.895331,1.07004,0,0,0,0,0,0,0,1.79066,0.34942,0,2.68191e-10,0,1.96459,0,0,0,0.895331,0,0,0,0,0,0,0,0,2.68599,0,1.62346e-09,0,0.34942,0,0,0,0,0,0,0,0,0,1.96459,0,0,0,0,0,0,2.68599,0,0,0,0,0,0,0,0,0,2.31401,0
271,0,0,0,0,0,0,0,0,1.9653,3.0347,0,0,0,0,0,0,0,1.06995,1.96475,0,0,0,0,0,0,0.895356,1.06995,0,0,0,0,0,0,0,1.79071,0.349182,0,2.52553e-10,0,1.96475,0,0,0,0.895356,0,0,0,0,0,0,0,0,2.68607,0,1.52463e-09,0,0.349182,0,0,0,0,0,0,0,0,0,1.96475,0,0,0,0,0,0,2.68607,0,0,0,0,0,0,0,0,0,2.31393,0
272,0,0,0,0,0,0,0,0,1.96523,3.03477,0,0,0,0,0,0,0,1.06985,1.96491,0,0,0,0,0,0,0.89538,1.06985,0,0,0,0,0,0,0,1.79076,0.348945,0,2.37824e-10,0,1.96491,0,0,0,0.89538,0,0,0,0,0,0,0,0,2.68614,0,1.43182e-09,0,0.348945,0,0,0,0,0,0,0,0,0,1.96491,0,0,0,0,0,0,2.68614,0,0,0,0,0,0,0,0,0,2.31386,0
273,0,0,0,0,0,0,0,0,1.96516,3.03484,0,0,0,0,0,0,0,1.06976,1.96508,0,0,0,0,0,0,0.895405,1.06976,0,0,0,0,0,0,0,1.79081,0.348709,0,2.23952e-10,0,1.96508,0,0,0,0.895405,0,0,0,0,0,0,0,0,2.68621,0,1.34466e-09,0,0.348709,0,0,0,0,0,0,0,0,0,1.96508,0,0,0,0,0,0,2.68621,0,0,0,0,0,0,0,0,0,2.31379,0
274,0,0,0,0,0,0,0,0,1.9651,3.0349,0,0,0,0,0,0,0,1.06967,1.96524,0,0,0,0,0,0,0.895429,1.06967,0,0,0,0,0,0,0,1.79086,0.348475,0,2.10886e-10,0,1.96524,0,0,0,0.895429,0,0,0,0,0,0,0,0,2.68629,0,1.26282e-09,0,0.348475,0,0,0,0,0,0,0,0,0,1.96524,0,0,0,0,0,0,2.68629,0,0,0,0,0,0,0,0,0,2.31371,0
275,0,0,0,0,0,0,0,0,1.96503,3.03497,0,0,0,0,0,0,0,1.06957,1.9654,0,0,0,0,0,0,0.895454,1.06957,0,0,0,0,0,0,0,1.79091,0.348242,0,1.9858e-10,0,1.9654,0,0,0,0.895454,0,0,0,0,0,0,0,0,2.68636,0,1.18596e-09,0,0.348242,0,0,0,0,0,0,0,0,0,1.9654,0,0,0,0,0,0,2.68636,0,0,0,0,0,0,0,0,0,2.31364,0
276,0,0,0,0,0,0,0,0,1.96496,3.03504,0,0,0,0,0,0,0,1.06948,1.96556,0,0,0,0,0,0,0.895478,1.06948,0,0,0,0,0,0,0,1.79096,0.348011,0,1.86989e-10,0,1.96556,0,0,0,0.895478,0,0,0,0,0,0,0,0,2.68643,0,1.11379e-09,0,0.348011,0,0,0,0,0,0,0,0,0,1.96556,0,0,0,0,0,0,2.68643,0,0,0,0,0,0,0,0,0,2.31357,0
277,0,0,0,0,0,0,0,0,1.96489,3.03511,0,0,0,0,0,0,0,1.06939,1.96571,0,0,0,0,0,0,0.895501,1.06939,0,0,0,0,0,0,0,1.791,0.347781,0,1.76073e-10,0,1.96571,0,0,0,0.895501,0,0,0,0,0,0,0,0,2.6865,0,1.04601e-09,0,0.347781,0,0,0,0,0,0,0,0,0,1.96571,0,0,0,0,0,0,2.6865,0,0,0,0,0,0,0,0,0,2.3135,0
278,0,0,0,0,0,0,0,0,1.96483,3.03517,0,0,0,0,0,0,0,1.0693,1.96587,0,0,0,0,0,0,0.895525,1.0693,0,0,0,0,0,0,0,1.79105,0.347552,0,1.65793e-10,0,1.96587,0,0,0,0.895525,0,0,0,0,0,0,0,0,2.68658,0,9.82362e-10,0,0.347552,0,0,0,0,0,0,0,0,0,1.96587,0,0,0,0,0,0,2.68658,0,0,0,0,0,0,0,0,0,2.31342,0
279,0,0,0,0,0,0,0,0,1.96476,3.03524,0,0,0,0,0,0,0,1.06921,1.96603,0,0,0,0,0,0,0.895549,1.06921,0,0,0,0,0,0,0,1.7911,0.347324,0,1.56111e-10,0,1.96603,0,0,0,0.895549,0,0,0,0,0,0,0,0,2.68665,0,9.22592e-10,0,0.347324,0,0,0,0,0,0,0,0,0,1.96603,0,0,0,0,0,0,2.68665,0,0,0,0,0,0,0,0,0,2.31335,0
280,0,0,0,0,0,0,0,0,1.96469,3.03531,0,0,0,0,0,0,0,1.06912,1.96619,0,0,0,0,0,0,0.895572,1.06912,0,0,0,0,0,0,0,1.79114,0.347098,0,1.46992e-10,0,1.96619,0,0,0,0.895572,0,0,0,0,0,0,0,0,2.68672,0,8.66462e-10,0,0.347098,0,0,0,0,0,0,0,0,0,1.96619,0,0,0,0,0,0,2.68672,0,0,0,0,0,0,0,0,0,2.31328,0
281,0,0,0,0,0,0,0,0,1.96463,3.03537,0,0,0,0,0,0,0,1.06903,1.96634,0,0,0,0,0,0,0.895595,1.06903,0,0,0,0,0,0,0,1.79119,0.346873,0,1.38405e-10,0,1.96634,0,0,0,0.895595,0,0,0,0,0,0,0,0,2.68679,0,8.1375e-10,0,0.346873,0,0,0,0,0,0,0,0,0,1.96634,0,0,0,0,0,0,2.68679,0,0,0,0,0,0,0,0,0,2.31321,0
282,0,0,0,0,0,0,0,0,1.96456,3.03544,0,0,0,0,0,0,0,1.06894,1.9665,0,0,0,0,0,0,0.895618,1.06894,0,0,0,0,0,0,0,1.79124,0.34665,0,1.30317e-10,0,1.9665,0,0,0,0.895618,0,0,0,0,0,0,0,0,2.68685,0,7.64249e-10,0,0.34665,0,0,0,0,0,0,0,0,0,1.9665,0,0,0,0,0,0,2.68685,0,0,0,0,0,0,0,0,0,2.31315,0
283,0,0,0,0,0,0,0,0,1.9645,3.0355,0,0,0,0,0,0,0,1.06885,1.96665,0,0,0,0,0,0,0.895641,1.06885,0,0,0,0,0,0,0,1.79128,0.346427,0,1.22701e-10,0,1.96665,0,0,0,0.895641,0,0,0,0,0,0,0,0,2.68692,0,7.17763e-10,0,0.346427,0,0,0,0,0,0,0,0,0,1.96665,0,0,0,0,0,0,2.68692,0,0,0,0,0,0,0,0,0,2.31308,0
284,0,0,0,0,0,0,0,0,1.96443,3.03557,0,0,0,0,0,0,0,1.06877,1.9668,0,0,0,0,0,0,0.895664,1.06877,0,0,0,0,0,0,0,1.79133,0.346206,0,1.15529e-10,0,1.9668,0,0,0,0.895664,0,0,0,0,0,0,0,0,2.68699,0,6.74107e-10,0,0.346206,0,0,0,0,0,0,0,0,0,1.9668,0,0,0,0,0,0,2.68699,0,0,0,0,0,0,0,0,0,2.31301,0
285,0,0,0,0,0,0,0,0,1.96437,3.03563,0,0,0,0,0,0,0,1.06868,1.96695,0,0,0,0,0,0,0.895686,1.06868,0,0,0,0,0,0,0,1.79137,0.345987,0,1.08775e-10,0,1.96695,0,0,0,0.895686,0,0,0,0,0,0,0,0,2.68706,0,6.33109e-10,0,0.345987,0,0,0,0,0,0,0,0,0,1.96695,0,0,0,0,0,0,2.68706,0,0,0,0,0,0,0,0,0,2.31294,0
286,0,0,0,0,0,0,0,0,1.9643,3.0357,0,0,0,0,0,0,0,1.06859,1.96711,0,0,0,0,0,0,0.895709,1.06859,0,0,0,0,0,0,0,1.79142,0.345768,0,1.02414e-10,0,1.96711,0,0,0,0.895709,0,0,0,0,0,0,0,0,2.68713,0,5.94607e-10,0,0.345768,0,0,0,0,0,0,0,0,0,1.96711,0,0,0,0,0,0,2.68713,0,0,0,0,0,0,0,0,0,2.31287,0
287,0,0,0,0,0,0,0,0,1.96424,3.03576,0,0,0,0,0,0,0,1.06851,1.96726,0,0,0,0,0,0,0.895731,1.06851,0,0,0,0,0,0,0,1.79146,0.345551,0,9.64246e-11,0,1.96726,0,0,0,0.895731,0,0,0,0,0,0,0,0,2.68719,0,5.58449e-10,0,0.345551,0,0,0,0,0,0,0,0,0,1.96726,0,0,0,0,0,0,2.68719,0,0,0,0,0,0,0,0,0,2.31281,0
288,0,0,0,0,0,0,0,0,1.96417,3.03583,0,0,0,0,0,0,0,1.06842,1.96741,0,0,0,0,0,0,0.895753,1.06842,0,0,0,0,0,0,0,1.79151,0.345335,0,9.07843e-11,0,1.96741,0,0,0,0.895753,0,0,0,0,0,0,0,0,2.68726,0,5.24492e-10,0,0.345335,0,0,0,0,0,0,0,0,0,1.96741,0,0,0,0,0,0,2.68726,0,0,0,0,0,0,0,0,0,2.31274,0
289,0,0,0,0,0,0,0,0,1.96411,3.03589,0,0,0,0,0,0,0,1.06833,1.96756,0,0,0,0,0,0,0.895775,1.06833,0,0,0,0,0,0,0,1.79155,0.34512,0,8.54729e-11,0,1.96756,0,0,0,0.895775,0,0,0,0,0,0,0,0,2.68732,0,4.92602e-10,0,0.34512,0,0,0,0,0,0,0,0,0,1.96756,0,0,0,0,0,0,2.68732,0,0,0,0,0,0,0,0,0,2.31268,0
290,0,0,0,0,0,0,0,0,1.96405,3.03595,0,0,0,0,0,0,0,1.06825,1.9677,0,0,0,0,0,0,0.895796,1.06825,0,0,0,0,0,0,0,1.79159,0.344907,0,8.04715e-11,0,1.9677,0,0,0,0.895796,0,0,0,0,0,0,0,0,2.68739,0,4.62653e-10,0,0.344907,0,0,0,0,0,0,0,0,0,1.9677,0,0,0,0,0,0,2.68739,0,0,0,0,0,0,0,0,0,2.31261,0
291,0,0,0,0,0,0,0,0,1.96398,3.03602,0,0,0,0,0,0,0,1.06817,1.96785,0,0,0,0,0,0,0.895818,1.06817,0,0,0,0,0,0,0,1.79164,0.344694,0,7.57619e-11,0,1.96785,0,0,0,0.895818,0,0,0,0,0,0,0,0,2.68745,0,4.34527e-10,0,0.344694,0,0,0,0,0,0,0,0,0,1.96785,0,0,0,0,0,0,2.68745,0,0,0,0,0,0,0,0,0,2.31255,0
292,0,0,0,0,0,0,0,0,1.96392,3.03608,0,0,0,0,0,0,0,1.06808,1.968,0,0,0,0,0,0,0.895839,1.06808,0,0,0,0,0,0,0,1.79168,0.344483,0,7.13272e-11,0,1.968,0,0,0,0.895839,0,0,0,0,0,0,0,0,2.68752,0,4.08112e-10,0,0.344483,0,0,0,0,0,0,0,0,0,1.968,0,0,0,0,0,0,2.68752,0,0,0,0,0,0,0,0,0,2.31248,0
293,0,0,0,0,0,0,0,0,1.96386,3.03614,0,0,0,0,0,0,0,1.068,1.96814,0,0,0,0,0,0,0.895861,1.068,0,0,0,0,0,0,0,1.79172,0.344273,0,6.71513e-11,0,1.96814,0,0,0,0.895861,0,0,0,0,0,0,0,0,2.68758,0,3.83305e-10,0,0.344273,0,0,0,0,0,0,0,0,0,1.96814,0,0,0,0,0,0,2.68758,0,0,0,0,0,0,0,0,0,2.31242,0
294,0,0,0,0,0,0,0,0,1.9638,3.0362,0,0,0,0,0,0,0,1.06791,1.96829,0,0,0,0,0,0,0.895882,1.06791,0,0,0,0,0,0,0,1.79176,0.344065,0,6.32193e-11,0,1.96829,0,0,0,0.895882,0,0,0,0,0,0,0,0,2.68765,0,3.60007e-10,0,0.344065,0,0,0,0,0,0,0,0,0,1.96829,0,0,0,0,0,0,2.68765,0,0,0,0,0,0,0,0,0,2.31235,0
295,0,0,0,0,0,0,0,0,1.96373,3.03627,0,0,0,0,0,0,0,1.06783,1.96843,0,0,0,0,0,0,0.895903,1.06783,0,0,0,0,0,0,0,1.79181,0.343857,0,5.9517e-11,0,1.96843,0,0,0,0.895903,0,0,0,0,0,0,0,0,2.68771,0,3.38127e-10,0,0.343857,0,0,0,0,0,0,0,0,0,1.96843,0,0,0,0,0,0,2.68771,0,0,0,0,0,0,0,0,0,2.31229,0
296,0,0,0,0,0,0,0,0,1.96367,3.03633,0,0,0,0,0,0,0,1.06775,1.96858,0,0,0,0,0,0,0.895924,1.06775,0,0,0,0,0,0,0,1.79185,0.343651,0,5.60308e-11,0,1.96858,0,0,0,0.895924,0,0,0,0,0,0,0,0,2.68777,0,3.17578e-10,0,0.343651,0,0,0,0,0,0,0,0,0,1.96858,0,0,0,0,0,0,2.68777,0,0,0,0,0,0,0,0,0,2.31223,0
297,0,0,0,0,0,0,0,0,1.96361,3.03639,0,0,0,0,0,0,0,1.06767,1.96872,0,0,0,0,0,0,0.895944,1.06767,0,0,0,0,0,0,0,1.79189,0.343446,0,5.27484e-11,0,1.96872,0,0,0,0.895944,0,0,0,0,0,0,0,0,2.68783,0,2.98279e-10,0,0.343446,0,0,0,0,0,0,0,0,0,1.96872,0,0,0,0,0,0,2.68783,0,0,0,0,0,0,0,0,0,2.31217,0
298,0,0,0,0,0,0,0,0,1.96355,3.03645,0,0,0,0,0,0,0,1.06759,1.96886,0,0,0,0,0,0,0.895965,1.06759,0,0,0,0,0,0,0,1.79193,0.343242,0,4.96577e-11,0,1.96886,0,0,0,0.895965,0,0,0,0,0,0,0,0,2.6879,0,2.80154e-10,0,0.343242,0,0,0,0,0,0,0,0,0,1.96886,0,0,0,0,0,0,2.6879,0,0,0,0,0,0,0,0,0,2.3121,0
299,0,0,0,0,0,0,0,0,1.96349,3.03651,0,0,0,0,0,0,0,1.0675,1.969,0,0,0,0,0,0,0.895986,1.0675,0,0,0,0,0,0,0,1.79197,0.343039,0,4.67477e-11,0,1.969,0,0,0,0.895986,0,0,0,0,0,0,0,0,2.68796,0,2.63131e-10,0,0.343039,0,0,0,0,0,0,0,0,0,1.969,0,0,0,0,0,0,2.68796,0,0,0,0,0,0,0,0,0,2.31204,0
