step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,1.52788e-08,15,0,0,0,0,0,0,0,9.57343,5.42657,0,0,0,0,0,0,9.93442e-35,1.52788e-08,0,0,0,0,0,0,0,4.39314,5.18029,0,0.553559,4.87301,1.007e-22,0,0,0,9.93442e-35,0,0,0,0,0,0,0,0,4.39314,0,0.606855,5.12699,5.45069e-07,4.87299,1.97879e-05,0,0,0,0,0,0,0,1.007e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.45069e-07,1.97879e-05
213,0,0,0,0,0,0,0,0,1.37815e-08,15,0,0,0,0,0,0,0,9.57532,5.42468,0,0,0,0,0,0,6.58507e-35,1.37815e-08,0,0,0,0,0,0,0,4.39549,5.17982,0,0.550884,4.8738,7.95801e-23,0,0,0,6.58507e-35,0,0,0,0,0,0,0,0,4.39549,0,0.604508,5.1262,5.08435e-07,4.87378,1.85475e-05,0,0,0,0,0,0,0,7.95801e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.08435e-07,1.85475e-05
214,0,0,0,0,0,0,0,0,1.24301e-08,15,0,0,0,0,0,0,0,9.57719,5.42281,0,0,0,0,0,0,4.36422e-35,1.24301e-08,0,0,0,0,0,0,0,4.39782,5.17937,0,0.548232,4.87458,6.28946e-23,0,0,0,4.36422e-35,0,0,0,0,0,0,0,0,4.39782,0,0.602179,5.12542,4.74262e-07,4.87457,1.73847e-05,0,0,0,0,0,0,0,6.28946e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.74262e-07,1.73847e-05
215,0,0,0,0,0,0,0,0,1.12104e-08,15,0,0,0,0,0,0,0,9.57904,5.42096,0,0,0,0,0,0,2.8919e-35,1.12104e-08,0,0,0,0,0,0,0,4.40013,5.17891,0,0.545602,4.87536,4.97114e-23,0,0,0,2.8919e-35,0,0,0,0,0,0,0,0,4.40013,0,0.599868,5.12464,4.42385e-07,4.87534,1.62947e-05,0,0,0,0,0,0,0,4.97114e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.42385e-07,1.62947e-05
216,0,0,0,0,0,0,0,0,1.01097e-08,15,0,0,0,0,0,0,0,9.58088,5.41912,0,0,0,0,0,0,1.91598e-35,1.01097e-08,0,0,0,0,0,0,0,4.40243,5.17846,0,0.542995,4.87612,3.92945e-23,0,0,0,1.91598e-35,0,0,0,0,0,0,0,0,4.40243,0,0.597574,5.12388,4.1265e-07,4.87611,1.52729e-05,0,0,0,0,0,0,0,3.92945e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.1265e-07,1.52729e-05
217,0,0,0,0,0,0,0,0,9.11651e-09,15,0,0,0,0,0,0,0,9.58271,5.41729,0,0,0,0,0,0,1.2692e-35,9.11651e-09,0,0,0,0,0,0,0,4.4047,5.178,0,0.540409,4.87688,3.10628e-23,0,0,0,1.2692e-35,0,0,0,0,0,0,0,0,4.4047,0,0.595297,5.12312,3.84913e-07,4.87687,1.43151e-05,0,0,0,0,0,0,0,3.10628e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.84913e-07,1.43151e-05
218,0,0,0,0,0,0,0,0,8.22032e-09,15,0,0,0,0,0,0,0,9.58452,5.41548,0,0,0,0,0,0,8.40616e-36,8.22032e-09,0,0,0,0,0,0,0,4.40696,5.17756,0,0.537846,4.87763,2.45575e-23,0,0,0,8.40616e-36,0,0,0,0,0,0,0,0,4.40696,0,0.593037,5.12237,3.5904e-07,4.87762,1.34172e-05,0,0,0,0,0,0,0,2.45575e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.5904e-07,1.34172e-05
219,0,0,0,0,0,0,0,0,7.41173e-09,15,0,0,0,0,0,0,0,9.58632,5.41368,0,0,0,0,0,0,5.56671e-36,7.41173e-09,0,0,0,0,0,0,0,4.40921,5.17711,0,0.535304,4.87838,1.94159e-23,0,0,0,5.56671e-36,0,0,0,0,0,0,0,0,4.40921,0,0.590793,5.12162,3.34906e-07,4.87837,1.25756e-05,0,0,0,0,0,0,0,1.94159e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.34906e-07,1.25756e-05
220,0,0,0,0,0,0,0,0,6.68224e-09,15,0,0,0,0,0,0,0,9.5881,5.4119,0,0,0,0,0,0,3.6858e-36,6.68224e-09,0,0,0,0,0,0,0,4.41143,5.17667,0,0.532783,4.87912,1.5352e-23,0,0,0,3.6858e-36,0,0,0,0,0,0,0,0,4.41143,0,0.588566,5.12088,3.12393e-07,4.87911,1.17867e-05,0,0,0,0,0,0,0,1.5352e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.12393e-07,1.17867e-05
221,0,0,0,0,0,0,0,0,6.02415e-09,15,0,0,0,0,0,0,0,9.58987,5.41013,0,0,0,0,0,0,2.44004e-36,6.02415e-09,0,0,0,0,0,0,0,4.41364,5.17623,0,0.530283,4.87985,1.21396e-23,0,0,0,2.44004e-36,0,0,0,0,0,0,0,0,4.41364,0,0.586356,5.12015,2.91394e-07,4.87984,1.10471e-05,0,0,0,0,0,0,0,1.21396e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.91394e-07,1.10471e-05
222,0,0,0,0,0,0,0,0,5.43052e-09,15,0,0,0,0,0,0,0,9.59162,5.40838,0,0,0,0,0,0,1.61509e-36,5.43052e-09,0,0,0,0,0,0,0,4.41584,5.17579,0,0.527804,4.88057,9.60013e-24,0,0,0,1.61509e-36,0,0,0,0,0,0,0,0,4.41584,0,0.584162,5.11943,2.71806e-07,4.88056,1.03539e-05,0,0,0,0,0,0,0,9.60013e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.71806e-07,1.03539e-05
223,0,0,0,0,0,0,0,0,4.89508e-09,15,0,0,0,0,0,0,0,9.59337,5.40663,0,0,0,0,0,0,1.06888e-36,4.89508e-09,0,0,0,0,0,0,0,4.41802,5.17535,0,0.525345,4.88129,7.59242e-24,0,0,0,1.06888e-36,0,0,0,0,0,0,0,0,4.41802,0,0.581983,5.11871,2.53535e-07,4.88128,9.70415e-06,0,0,0,0,0,0,0,7.59242e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.53535e-07,9.70415e-06
224,0,0,0,0,0,0,0,0,4.41214e-09,15,0,0,0,0,0,0,0,9.5951,5.4049,0,0,0,0,0,0,7.07286e-37,4.41214e-09,0,0,0,0,0,0,0,4.42018,5.17492,0,0.522907,4.882,6.00502e-24,0,0,0,7.07286e-37,0,0,0,0,0,0,0,0,4.42018,0,0.579821,5.118,2.36492e-07,4.88199,9.09508e-06,0,0,0,0,0,0,0,6.00502e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.36492e-07,9.09508e-06
225,0,0,0,0,0,0,0,0,3.97659e-09,15,0,0,0,0,0,0,0,9.59681,5.40319,0,0,0,0,0,0,4.67946e-37,3.97659e-09,0,0,0,0,0,0,0,4.42233,5.17448,0,0.520488,4.8827,4.74985e-24,0,0,0,4.67946e-37,0,0,0,0,0,0,0,0,4.42233,0,0.577674,5.1173,2.20594e-07,4.88269,8.52418e-06,0,0,0,0,0,0,0,4.74985e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.20594e-07,8.52418e-06
226,0,0,0,0,0,0,0,0,3.58382e-09,15,0,0,0,0,0,0,0,9.59851,5.40149,0,0,0,0,0,0,3.09551e-37,3.58382e-09,0,0,0,0,0,0,0,4.42446,5.17406,0,0.518089,4.8834,3.75731e-24,0,0,0,3.09551e-37,0,0,0,0,0,0,0,0,4.42446,0,0.575543,5.1166,2.05766e-07,4.88339,7.98905e-06,0,0,0,0,0,0,0,3.75731e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.05766e-07,7.98905e-06
227,0,0,0,0,0,0,0,0,3.22963e-09,15,0,0,0,0,0,0,0,9.6002,5.3998,0,0,0,0,0,0,2.0474e-37,3.22963e-09,0,0,0,0,0,0,0,4.42657,5.17363,0,0.515709,4.88409,2.97238e-24,0,0,0,2.0474e-37,0,0,0,0,0,0,0,0,4.42657,0,0.573427,5.11591,1.91934e-07,4.88408,7.48747e-06,0,0,0,0,0,0,0,2.97238e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.91934e-07,7.48747e-06
228,0,0,0,0,0,0,0,0,2.91027e-09,15,0,0,0,0,0,0,0,9.60188,5.39812,0,0,0,0,0,0,1.35398e-37,2.91027e-09,0,0,0,0,0,0,0,4.42867,5.1732,0,0.513349,4.88477,2.35159e-24,0,0,0,1.35398e-37,0,0,0,0,0,0,0,0,4.42867,0,0.571326,5.11523,1.79032e-07,4.88477,7.01733e-06,0,0,0,0,0,0,0,2.35159e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.79032e-07,7.01733e-06
229,0,0,0,0,0,0,0,0,2.62233e-09,15,0,0,0,0,0,0,0,9.60354,5.39646,0,0,0,0,0,0,8.95271e-38,2.62233e-09,0,0,0,0,0,0,0,4.43076,5.17278,0,0.511008,4.88545,1.86059e-24,0,0,0,8.95271e-38,0,0,0,0,0,0,0,0,4.43076,0,0.56924,5.11455,1.66997e-07,4.88544,6.57666e-06,0,0,0,0,0,0,0,1.86059e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.66997e-07,6.57666e-06
230,0,0,0,0,0,0,0,0,2.36273e-09,15,0,0,0,0,0,0,0,9.60519,5.39481,0,0,0,0,0,0,5.91881e-38,2.36273e-09,0,0,0,0,0,0,0,4.43283,5.17236,0,0.508685,4.88612,1.4722e-24,0,0,0,5.91881e-38,0,0,0,0,0,0,0,0,4.43283,0,0.567169,5.11388,1.55772e-07,4.88612,6.16362e-06,0,0,0,0,0,0,0,1.4722e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.55772e-07,6.16362e-06
231,0,0,0,0,0,0,0,0,2.1287e-09,15,0,0,0,0,0,0,0,9.60683,5.39317,0,0,0,0,0,0,3.91248e-38,2.1287e-09,0,0,0,0,0,0,0,4.43489,5.17194,0,0.506381,4.88679,1.16497e-24,0,0,0,3.91248e-38,0,0,0,0,0,0,0,0,4.43489,0,0.565113,5.11321,1.45301e-07,4.88678,5.77648e-06,0,0,0,0,0,0,0,1.16497e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.45301e-07,5.77648e-06
232,0,0,0,0,0,0,0,0,1.91773e-09,15,0,0,0,0,0,0,0,9.60846,5.39154,0,0,0,0,0,0,2.58587e-38,1.91773e-09,0,0,0,0,0,0,0,4.43693,5.17153,0,0.504095,4.88745,9.21917e-25,0,0,0,2.58587e-38,0,0,0,0,0,0,0,0,4.43693,0,0.563071,5.11255,1.35534e-07,4.88744,5.41362e-06,0,0,0,0,0,0,0,9.21917e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.35534e-07,5.41362e-06
233,0,0,0,0,0,0,0,0,1.72756e-09,15,0,0,0,0,0,0,0,9.61007,5.38993,0,0,0,0,0,0,1.70883e-38,1.72756e-09,0,0,0,0,0,0,0,4.43896,5.17111,0,0.501827,4.8881,7.29622e-25,0,0,0,1.70883e-38,0,0,0,0,0,0,0,0,4.43896,0,0.561043,5.1119,1.26424e-07,4.8881,5.07352e-06,0,0,0,0,0,0,0,7.29622e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.26424e-07,5.07352e-06
234,0,0,0,0,0,0,0,0,1.55617e-09,15,0,0,0,0,0,0,0,9.61167,5.38833,0,0,0,0,0,0,1.1291e-38,1.55617e-09,0,0,0,0,0,0,0,4.44097,5.1707,0,0.499577,4.88875,5.77475e-25,0,0,0,1.1291e-38,0,0,0,0,0,0,0,0,4.44097,0,0.55903,5.11125,1.17927e-07,4.88875,4.75476e-06,0,0,0,0,0,0,0,5.77475e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17927e-07,4.75476e-06
235,0,0,0,0,0,0,0,0,1.40169e-09,15,0,0,0,0,0,0,0,9.61326,5.38674,0,0,0,0,0,0,7.45936e-39,1.40169e-09,0,0,0,0,0,0,0,4.44297,5.17029,0,0.497344,4.88939,4.57085e-25,0,0,0,7.45936e-39,0,0,0,0,0,0,0,0,4.44297,0,0.557031,5.11061,1.1e-07,4.88939,4.45599e-06,0,0,0,0,0,0,0,4.57085e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1e-07,4.45599e-06
236,0,0,0,0,0,0,0,0,1.26247e-09,15,0,0,0,0,0,0,0,9.61484,5.38516,0,0,0,0,0,0,4.92732e-39,1.26247e-09,0,0,0,0,0,0,0,4.44495,5.16989,0,0.495129,4.89003,3.61818e-25,0,0,0,4.92732e-39,0,0,0,0,0,0,0,0,4.44495,0,0.555045,5.10997,1.02607e-07,4.89003,4.17597e-06,0,0,0,0,0,0,0,3.61818e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02607e-07,4.17597e-06
237,0,0,0,0,0,0,0,0,1.13701e-09,15,0,0,0,0,0,0,0,9.61641,5.38359,0,0,0,0,0,0,3.25432e-39,1.13701e-09,0,0,0,0,0,0,0,4.44693,5.16948,0,0.492931,4.89066,2.86425e-25,0,0,0,3.25432e-39,0,0,0,0,0,0,0,0,4.44693,0,0.553074,5.10934,9.57107e-08,4.89066,3.91352e-06,0,0,0,0,0,0,0,2.86425e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.57107e-08,3.91352e-06
238,0,0,0,0,0,0,0,0,1.02396e-09,15,0,0,0,0,0,0,0,9.61796,5.38204,0,0,0,0,0,0,2.14906e-39,1.02396e-09,0,0,0,0,0,0,0,4.44888,5.16908,0,0.49075,4.89129,2.26757e-25,0,0,0,2.14906e-39,0,0,0,0,0,0,0,0,4.44888,0,0.551116,5.10871,8.9278e-08,4.89128,3.66754e-06,0,0,0,0,0,0,0,2.26757e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.9278e-08,3.66754e-06
239,0,0,0,0,0,0,0,0,9.22099e-10,15,0,0,0,0,0,0,0,9.61951,5.38049,0,0,0,0,0,0,1.41899e-39,9.22099e-10,0,0,0,0,0,0,0,4.45083,5.16868,0,0.488586,4.89191,1.7953e-25,0,0,0,1.41899e-39,0,0,0,0,0,0,0,0,4.45083,0,0.549172,5.10809,8.32779e-08,4.8919,3.437e-06,0,0,0,0,0,0,0,1.7953e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.32779e-08,3.437e-06
240,0,0,0,0,0,0,0,0,8.30321e-10,15,0,0,0,0,0,0,0,9.62104,5.37896,0,0,0,0,0,0,9.36804e-40,8.30321e-10,0,0,0,0,0,0,0,4.45276,5.16828,0,0.486439,4.89252,1.42148e-25,0,0,0,9.36804e-40,0,0,0,0,0,0,0,0,4.45276,0,0.547241,5.10748,7.76812e-08,4.89252,3.22094e-06,0,0,0,0,0,0,0,1.42148e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.76812e-08,3.22094e-06
241,0,0,0,0,0,0,0,0,7.47635e-10,15,0,0,0,0,0,0,0,9.62256,5.37744,0,0,0,0,0,0,6.18387e-40,7.47635e-10,0,0,0,0,0,0,0,4.45468,5.16789,0,0.484308,4.89313,1.12557e-25,0,0,0,6.18387e-40,0,0,0,0,0,0,0,0,4.45468,0,0.545323,5.10687,7.24608e-08,4.89313,3.01843e-06,0,0,0,0,0,0,0,1.12557e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.24608e-08,3.01843e-06
242,0,0,0,0,0,0,0,0,6.73145e-10,15,0,0,0,0,0,0,0,9.62407,5.37593,0,0,0,0,0,0,4.08144e-40,6.73145e-10,0,0,0,0,0,0,0,4.45658,5.16749,0,0.482193,4.89373,8.9132e-26,0,0,0,4.08144e-40,0,0,0,0,0,0,0,0,4.45658,0,0.543418,5.10627,6.75914e-08,4.89373,2.82864e-06,0,0,0,0,0,0,0,8.9132e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.75914e-08,2.82864e-06
243,0,0,0,0,0,0,0,0,6.06042e-10,15,0,0,0,0,0,0,0,9.62557,5.37443,0,0,0,0,0,0,2.69344e-40,6.06042e-10,0,0,0,0,0,0,0,4.45847,5.1671,0,0.480094,4.89433,7.05863e-26,0,0,0,2.69344e-40,0,0,0,0,0,0,0,0,4.45847,0,0.541526,5.10567,6.30493e-08,4.89433,2.65077e-06,0,0,0,0,0,0,0,7.05863e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.30493e-08,2.65077e-06
244,0,0,0,0,0,0,0,0,5.45598e-10,15,0,0,0,0,0,0,0,9.62706,5.37294,0,0,0,0,0,0,1.77724e-40,5.45598e-10,0,0,0,0,0,0,0,4.46035,5.16671,0,0.478011,4.89493,5.59028e-26,0,0,0,1.77724e-40,0,0,0,0,0,0,0,0,4.46035,0,0.539647,5.10507,5.88126e-08,4.89492,2.48407e-06,0,0,0,0,0,0,0,5.59028e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.88126e-08,2.48407e-06
245,0,0,0,0,0,0,0,0,4.91155e-10,15,0,0,0,0,0,0,0,9.62854,5.37146,0,0,0,0,0,0,1.17253e-40,4.91155e-10,0,0,0,0,0,0,0,4.46222,5.16632,0,0.475943,4.89552,4.42766e-26,0,0,0,1.17253e-40,0,0,0,0,0,0,0,0,4.46222,0,0.537781,5.10448,5.48608e-08,4.89551,2.32783e-06,0,0,0,0,0,0,0,4.42766e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.48608e-08,2.32783e-06
246,0,0,0,0,0,0,0,0,4.4212e-10,15,0,0,0,0,0,0,0,9.63001,5.36999,0,0,0,0,0,0,7.73478e-41,4.4212e-10,0,0,0,0,0,0,0,4.46407,5.16594,0,0.473891,4.8961,3.50704e-26,0,0,0,7.73478e-41,0,0,0,0,0,0,0,0,4.46407,0,0.535927,5.1039,5.11746e-08,4.8961,2.18141e-06,0,0,0,0,0,0,0,3.50704e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.11746e-08,2.18141e-06
247,0,0,0,0,0,0,0,0,3.97958e-10,15,0,0,0,0,0,0,0,9.63147,5.36853,0,0,0,0,0,0,5.10169e-41,3.97958e-10,0,0,0,0,0,0,0,4.46591,5.16555,0,0.471855,4.89668,2.77801e-26,0,0,0,5.10169e-41,0,0,0,0,0,0,0,0,4.46591,0,0.534086,5.10332,4.77362e-08,4.89668,2.04419e-06,0,0,0,0,0,0,0,2.77801e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.77362e-08,2.04419e-06
248,0,0,0,0,0,0,0,0,3.58188e-10,15,0,0,0,0,0,0,0,9.63291,5.36709,0,0,0,0,0,0,3.36453e-41,3.58188e-10,0,0,0,0,0,0,0,4.46774,5.16517,0,0.469833,4.89725,2.20066e-26,0,0,0,3.36453e-41,0,0,0,0,0,0,0,0,4.46774,0,0.532257,5.10275,4.4529e-08,4.89725,1.91559e-06,0,0,0,0,0,0,0,2.20066e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.4529e-08,1.91559e-06
249,0,0,0,0,0,0,0,0,3.22375e-10,15,0,0,0,0,0,0,0,9.63435,5.36565,0,0,0,0,0,0,2.2186e-41,3.22375e-10,0,0,0,0,0,0,0,4.46956,5.16479,0,0.467827,4.89782,1.74341e-26,0,0,0,2.2186e-41,0,0,0,0,0,0,0,0,4.46956,0,0.53044,5.10218,4.15373e-08,4.89782,1.79507e-06,0,0,0,0,0,0,0,1.74341e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15373e-08,1.79507e-06
250,0,0,0,0,0,0,0,0,2.90127e-10,15,0,0,0,0,0,0,0,9.63578,5.36422,0,0,0,0,0,0,1.46277e-41,2.90127e-10,0,0,0,0,0,0,0,4.47136,5.16441,0,0.465835,4.89839,1.38124e-26,0,0,0,1.46277e-41,0,0,0,0,0,0,0,0,4.47136,0,0.528635,5.10161,3.87468e-08,4.89838,1.68212e-06,0,0,0,0,0,0,0,1.38124e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.87468e-08,1.68212e-06
251,0,0,0,0,0,0,0,0,2.61091e-10,15,0,0,0,0,0,0,0,9.6372,5.3628,0,0,0,0,0,0,9.64318e-42,2.61091e-10,0,0,0,0,0,0,0,4.47316,5.16404,0,0.463858,4.89895,1.09437e-26,0,0,0,9.64318e-42,0,0,0,0,0,0,0,0,4.47316,0,0.526842,5.10105,3.61439e-08,4.89894,1.57627e-06,0,0,0,0,0,0,0,1.09437e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.61439e-08,1.57627e-06
252,0,0,0,0,0,0,0,0,2.34948e-10,15,0,0,0,0,0,0,0,9.6386,5.3614,0,0,0,0,0,0,6.35637e-42,2.34948e-10,0,0,0,0,0,0,0,4.47494,5.16367,0,0.461895,4.8995,8.67137e-27,0,0,0,6.35637e-42,0,0,0,0,0,0,0,0,4.47494,0,0.525061,5.1005,3.37159e-08,4.8995,1.47707e-06,0,0,0,0,0,0,0,8.67137e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.37159e-08,1.47707e-06
253,0,0,0,0,0,0,0,0,2.11411e-10,15,0,0,0,0,0,0,0,9.64,5.36,0,0,0,0,0,0,4.18932e-42,2.11411e-10,0,0,0,0,0,0,0,4.47671,5.16329,0,0.459947,4.90005,6.87123e-27,0,0,0,4.18932e-42,0,0,0,0,0,0,0,0,4.47671,0,0.523292,5.09995,3.14511e-08,4.90005,1.38411e-06,0,0,0,0,0,0,0,6.87123e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.14511e-08,1.38411e-06
254,0,0,0,0,0,0,0,0,1.90223e-10,15,0,0,0,0,0,0,0,9.64139,5.35861,0,0,0,0,0,0,2.76072e-42,1.90223e-10,0,0,0,0,0,0,0,4.47847,5.16292,0,0.458012,4.9006,5.44511e-27,0,0,0,2.76072e-42,0,0,0,0,0,0,0,0,4.47847,0,0.521534,5.0994,2.93386e-08,4.9006,1.29699e-06,0,0,0,0,0,0,0,5.44511e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.93386e-08,1.29699e-06
255,0,0,0,0,0,0,0,0,1.71149e-10,15,0,0,0,0,0,0,0,9.64277,5.35723,0,0,0,0,0,0,1.81907e-42,1.71149e-10,0,0,0,0,0,0,0,4.48021,5.16256,0,0.456092,4.90114,4.31523e-27,0,0,0,1.81907e-42,0,0,0,0,0,0,0,0,4.48021,0,0.519788,5.09886,2.7368e-08,4.90114,1.21534e-06,0,0,0,0,0,0,0,4.31523e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7368e-08,1.21534e-06
256,0,0,0,0,0,0,0,0,1.53979e-10,15,0,0,0,0,0,0,0,9.64414,5.35586,0,0,0,0,0,0,1.19846e-42,1.53979e-10,0,0,0,0,0,0,0,4.48195,5.16219,0,0.454185,4.90168,3.41999e-27,0,0,0,1.19846e-42,0,0,0,0,0,0,0,0,4.48195,0,0.518053,5.09832,2.55299e-08,4.90168,1.13883e-06,0,0,0,0,0,0,0,3.41999e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.55299e-08,1.13883e-06
257,0,0,0,0,0,0,0,0,1.38525e-10,15,0,0,0,0,0,0,0,9.6455,5.3545,0,0,0,0,0,0,7.89481e-43,1.38525e-10,0,0,0,0,0,0,0,4.48367,5.16183,0,0.452293,4.90221,2.71064e-27,0,0,0,7.89481e-43,0,0,0,0,0,0,0,0,4.48367,0,0.516329,5.09779,2.38153e-08,4.90221,1.06713e-06,0,0,0,0,0,0,0,2.71064e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38153e-08,1.06713e-06
258,0,0,0,0,0,0,0,0,1.24616e-10,15,0,0,0,0,0,0,0,9.64685,5.35315,0,0,0,0,0,0,5.20006e-43,1.24616e-10,0,0,0,0,0,0,0,4.48538,5.16146,0,0.450413,4.90274,2.14853e-27,0,0,0,5.20006e-43,0,0,0,0,0,0,0,0,4.48538,0,0.514617,5.09726,2.22159e-08,4.90274,9.99944e-07,0,0,0,0,0,0,0,2.14853e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.22159e-08,9.99944e-07
259,0,0,0,0,0,0,0,0,1.12097e-10,15,0,0,0,0,0,0,0,9.64819,5.35181,0,0,0,0,0,0,3.4247e-43,1.12097e-10,0,0,0,0,0,0,0,4.48708,5.1611,0,0.448547,4.90326,1.70308e-27,0,0,0,3.4247e-43,0,0,0,0,0,0,0,0,4.48708,0,0.512915,5.09674,2.07241e-08,4.90326,9.36979e-07,0,0,0,0,0,0,0,1.70308e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07241e-08,9.36979e-07
260,0,0,0,0,0,0,0,0,1.00831e-10,15,0,0,0,0,0,0,0,9.64952,5.35048,0,0,0,0,0,0,2.2552e-43,1.00831e-10,0,0,0,0,0,0,0,4.48878,5.16075,0,0.446695,4.90379,1.35006e-27,0,0,0,2.2552e-43,0,0,0,0,0,0,0,0,4.48878,0,0.511225,5.09621,1.93324e-08,4.90378,8.77974e-07,0,0,0,0,0,0,0,1.35006e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93324e-08,8.77974e-07
261,0,0,0,0,0,0,0,0,9.06925e-11,15,0,0,0,0,0,0,0,9.65084,5.34916,0,0,0,0,0,0,1.48489e-43,9.06925e-11,0,0,0,0,0,0,0,4.49045,5.16039,0,0.444855,4.9043,1.07028e-27,0,0,0,1.48489e-43,0,0,0,0,0,0,0,0,4.49045,0,0.509545,5.0957,1.80343e-08,4.9043,8.22681e-07,0,0,0,0,0,0,0,1.07028e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80343e-08,8.22681e-07
262,0,0,0,0,0,0,0,0,8.15694e-11,15,0,0,0,0,0,0,0,9.65216,5.34784,0,0,0,0,0,0,9.77583e-44,8.15694e-11,0,0,0,0,0,0,0,4.49212,5.16003,0,0.443029,4.90481,8.48521e-28,0,0,0,9.77583e-44,0,0,0,0,0,0,0,0,4.49212,0,0.507876,5.09519,1.68234e-08,4.90481,7.70866e-07,0,0,0,0,0,0,0,8.48521e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68234e-08,7.70866e-07
263,0,0,0,0,0,0,0,0,7.33603e-11,15,0,0,0,0,0,0,0,9.65346,5.34654,0,0,0,0,0,0,6.43519e-44,7.33603e-11,0,0,0,0,0,0,0,4.49378,5.15968,0,0.441215,4.90532,6.72748e-28,0,0,0,6.43519e-44,0,0,0,0,0,0,0,0,4.49378,0,0.506218,5.09468,1.56939e-08,4.90532,7.22311e-07,0,0,0,0,0,0,0,6.72748e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56939e-08,7.22311e-07
