step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
251,0,0,0,0,0,0,0,0,2.48805,7.51195,0,0,0,0,0,0,0,2.48805,5.0239,0,0,0,0,0,0,0,2.48805,0,0,0,0,0,0,0,0,4.9761,0,3.7386e-111,5.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9761,0,4.6232e-100,5.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9761,0,0,0,0,0,0,0,0,5.0239
252,0,0,0,0,0,0,0,0,2.48811,7.51189,0,0,0,0,0,0,0,2.48811,5.02378,0,0,0,0,0,0,0,2.48811,0,0,0,0,0,0,0,0,4.97622,0,3.61482e-111,5.02378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97622,0,4.48439e-100,5.02378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97622,0,0,0,0,0,0,0,0,5.02378
253,0,0,0,0,0,0,0,0,2.48817,7.51183,0,0,0,0,0,0,0,2.48817,5.02365,0,0,0,0,0,0,0,2.48817,0,0,0,0,0,0,0,0,4.97635,0,3.49513e-111,5.02365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97635,0,4.34975e-100,5.02365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97635,0,0,0,0,0,0,0,0,5.02365
254,0,0,0,0,0,0,0,0,2.48823,7.51177,0,0,0,0,0,0,0,2.48823,5.02353,0,0,0,0,0,0,0,2.48823,0,0,0,0,0,0,0,0,4.97647,0,3.37939e-111,5.02353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97647,0,4.21915e-100,5.02353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97647,0,0,0,0,0,0,0,0,5.02353
255,0,0,0,0,0,0,0,0,2.48829,7.51171,0,0,0,0,0,0,0,2.48829,5.02341,0,0,0,0,0,0,0,2.48829,0,0,0,0,0,0,0,0,4.97659,0,3.26746e-111,5.02341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97659,0,4.09248e-100,5.02341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97659,0,0,0,0,0,0,0,0,5.02341
256,0,0,0,0,0,0,0,0,2.48836,7.51164,0,0,0,0,0,0,0,2.48836,5.02329,0,0,0,0,0,0,0,2.48836,0,0,0,0,0,0,0,0,4.97671,0,3.15923e-111,5.02329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97671,0,3.9696e-100,5.02329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97671,0,0,0,0,0,0,0,0,5.02329
257,0,0,0,0,0,0,0,0,2.48841,7.51159,0,0,0,0,0,0,0,2.48841,5.02317,0,0,0,0,0,0,0,2.48841,0,0,0,0,0,0,0,0,4.97683,0,3.05456e-111,5.02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97683,0,3.85042e-100,5.02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97683,0,0,0,0,0,0,0,0,5.02317
258,0,0,0,0,0,0,0,0,2.48847,7.51153,0,0,0,0,0,0,0,2.48847,5.02305,0,0,0,0,0,0,0,2.48847,0,0,0,0,0,0,0,0,4.97695,0,2.95335e-111,5.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97695,0,3.73482e-100,5.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97695,0,0,0,0,0,0,0,0,5.02305
259,0,0,0,0,0,0,0,0,2.48853,7.51147,0,0,0,0,0,0,0,2.48853,5.02293,0,0,0,0,0,0,0,2.48853,0,0,0,0,0,0,0,0,4.97707,0,2.85548e-111,5.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97707,0,3.62268e-100,5.02293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97707,0,0,0,0,0,0,0,0,5.02293
260,0,0,0,0,0,0,0,0,2.48859,7.51141,0,0,0,0,0,0,0,2.48859,5.02281,0,0,0,0,0,0,0,2.48859,0,0,0,0,0,0,0,0,4.97719,0,2.76084e-111,5.02281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97719,0,3.51392e-100,5.02281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97719,0,0,0,0,0,0,0,0,5.02281
261,0,0,0,0,0,0,0,0,2.48865,7.51135,0,0,0,0,0,0,0,2.48865,5.0227,0,0,0,0,0,0,0,2.48865,0,0,0,0,0,0,0,0,4.9773,0,2.66933e-111,5.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9773,0,3.40842e-100,5.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9773,0,0,0,0,0,0,0,0,5.0227
262,0,0,0,0,0,0,0,0,2.48871,7.51129,0,0,0,0,0,0,0,2.48871,5.02258,0,0,0,0,0,0,0,2.48871,0,0,0,0,0,0,0,0,4.97742,0,2.58084e-111,5.02258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97742,0,3.30609e-100,5.02258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97742,0,0,0,0,0,0,0,0,5.02258
263,0,0,0,0,0,0,0,0,2.48877,7.51123,0,0,0,0,0,0,0,2.48877,5.02247,0,0,0,0,0,0,0,2.48877,0,0,0,0,0,0,0,0,4.97753,0,2.49527e-111,5.02247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97753,0,3.20683e-100,5.02247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97753,0,0,0,0,0,0,0,0,5.02247
264,0,0,0,0,0,0,0,0,2.48883,7.51117,0,0,0,0,0,0,0,2.48883,5.02235,0,0,0,0,0,0,0,2.48883,0,0,0,0,0,0,0,0,4.97765,0,2.41252e-111,5.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97765,0,3.11055e-100,5.02235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97765,0,0,0,0,0,0,0,0,5.02235
265,0,0,0,0,0,0,0,0,2.48888,7.51112,0,0,0,0,0,0,0,2.48888,5.02224,0,0,0,0,0,0,0,2.48888,0,0,0,0,0,0,0,0,4.97776,0,2.33251e-111,5.02224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97776,0,3.01716e-100,5.02224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97776,0,0,0,0,0,0,0,0,5.02224
266,0,0,0,0,0,0,0,0,2.48894,7.51106,0,0,0,0,0,0,0,2.48894,5.02212,0,0,0,0,0,0,0,2.48894,0,0,0,0,0,0,0,0,4.97788,0,2.25515e-111,5.02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97788,0,2.92658e-100,5.02212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97788,0,0,0,0,0,0,0,0,5.02212
267,0,0,0,0,0,0,0,0,2.489,7.511,0,0,0,0,0,0,0,2.489,5.02201,0,0,0,0,0,0,0,2.489,0,0,0,0,0,0,0,0,4.97799,0,2.18034e-111,5.02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97799,0,2.83872e-100,5.02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97799,0,0,0,0,0,0,0,0,5.02201
268,0,0,0,0,0,0,0,0,2.48905,7.51095,0,0,0,0,0,0,0,2.48905,5.0219,0,0,0,0,0,0,0,2.48905,0,0,0,0,0,0,0,0,4.9781,0,2.108e-111,5.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9781,0,2.75349e-100,5.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9781,0,0,0,0,0,0,0,0,5.0219
269,0,0,0,0,0,0,0,0,2.48911,7.51089,0,0,0,0,0,0,0,2.48911,5.02178,0,0,0,0,0,0,0,2.48911,0,0,0,0,0,0,0,0,4.97822,0,2.03805e-111,5.02178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97822,0,2.67082e-100,5.02178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97822,0,0,0,0,0,0,0,0,5.02178
270,0,0,0,0,0,0,0,0,2.48916,7.51084,0,0,0,0,0,0,0,2.48916,5.02167,0,0,0,0,0,0,0,2.48916,0,0,0,0,0,0,0,0,4.97833,0,1.97042e-111,5.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97833,0,2.59064e-100,5.02167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97833,0,0,0,0,0,0,0,0,5.02167
271,0,0,0,0,0,0,0,0,2.48922,7.51078,0,0,0,0,0,0,0,2.48922,5.02156,0,0,0,0,0,0,0,2.48922,0,0,0,0,0,0,0,0,4.97844,0,1.90502e-111,5.02156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97844,0,2.51286e-100,5.02156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97844,0,0,0,0,0,0,0,0,5.02156
272,0,0,0,0,0,0,0,0,2.48927,7.51073,0,0,0,0,0,0,0,2.48927,5.02145,0,0,0,0,0,0,0,2.48927,0,0,0,0,0,0,0,0,4.97855,0,1.84178e-111,5.02145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97855,0,2.43742e-100,5.02145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97855,0,0,0,0,0,0,0,0,5.02145
273,0,0,0,0,0,0,0,0,2.48933,7.51067,0,0,0,0,0,0,0,2.48933,5.02134,0,0,0,0,0,0,0,2.48933,0,0,0,0,0,0,0,0,4.97866,0,1.78064e-111,5.02134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97866,0,2.36425e-100,5.02134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97866,0,0,0,0,0,0,0,0,5.02134
274,0,0,0,0,0,0,0,0,2.48938,7.51062,0,0,0,0,0,0,0,2.48938,5.02123,0,0,0,0,0,0,0,2.48938,0,0,0,0,0,0,0,0,4.97877,0,1.72152e-111,5.02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97877,0,2.29327e-100,5.02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97877,0,0,0,0,0,0,0,0,5.02123
275,0,0,0,0,0,0,0,0,2.48944,7.51056,0,0,0,0,0,0,0,2.48944,5.02112,0,0,0,0,0,0,0,2.48944,0,0,0,0,0,0,0,0,4.97888,0,1.66435e-111,5.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97888,0,2.22442e-100,5.02112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97888,0,0,0,0,0,0,0,0,5.02112
276,0,0,0,0,0,0,0,0,2.48949,7.51051,0,0,0,0,0,0,0,2.48949,5.02102,0,0,0,0,0,0,0,2.48949,0,0,0,0,0,0,0,0,4.97898,0,1.60908e-111,5.02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97898,0,2.15764e-100,5.02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97898,0,0,0,0,0,0,0,0,5.02102
277,0,0,0,0,0,0,0,0,2.48955,7.51045,0,0,0,0,0,0,0,2.48955,5.02091,0,0,0,0,0,0,0,2.48955,0,0,0,0,0,0,0,0,4.97909,0,1.55564e-111,5.02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97909,0,2.09286e-100,5.02091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97909,0,0,0,0,0,0,0,0,5.02091
278,0,0,0,0,0,0,0,0,2.4896,7.5104,0,0,0,0,0,0,0,2.4896,5.0208,0,0,0,0,0,0,0,2.4896,0,0,0,0,0,0,0,0,4.9792,0,1.50396e-111,5.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9792,0,2.03003e-100,5.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9792,0,0,0,0,0,0,0,0,5.0208
279,0,0,0,0,0,0,0,0,2.48965,7.51035,0,0,0,0,0,0,0,2.48965,5.02069,0,0,0,0,0,0,0,2.48965,0,0,0,0,0,0,0,0,4.97931,0,1.45399e-111,5.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97931,0,1.96909e-100,5.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97931,0,0,0,0,0,0,0,0,5.02069
280,0,0,0,0,0,0,0,0,2.48971,7.51029,0,0,0,0,0,0,0,2.48971,5.02059,0,0,0,0,0,0,0,2.48971,0,0,0,0,0,0,0,0,4.97941,0,1.40568e-111,5.02059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97941,0,1.90998e-100,5.02059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97941,0,0,0,0,0,0,0,0,5.02059
281,0,0,0,0,0,0,0,0,2.48976,7.51024,0,0,0,0,0,0,0,2.48976,5.02048,0,0,0,0,0,0,0,2.48976,0,0,0,0,0,0,0,0,4.97952,0,1.35897e-111,5.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97952,0,1.85264e-100,5.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97952,0,0,0,0,0,0,0,0,5.02048
282,0,0,0,0,0,0,0,0,2.48981,7.51019,0,0,0,0,0,0,0,2.48981,5.02038,0,0,0,0,0,0,0,2.48981,0,0,0,0,0,0,0,0,4.97962,0,1.31381e-111,5.02038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97962,0,1.79702e-100,5.02038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97962,0,0,0,0,0,0,0,0,5.02038
283,0,0,0,0,0,0,0,0,2.48986,7.51014,0,0,0,0,0,0,0,2.48986,5.02028,0,0,0,0,0,0,0,2.48986,0,0,0,0,0,0,0,0,4.97972,0,1.27014e-111,5.02028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97972,0,1.74307e-100,5.02028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97972,0,0,0,0,0,0,0,0,5.02028
284,0,0,0,0,0,0,0,0,2.48991,7.51009,0,0,0,0,0,0,0,2.48991,5.02017,0,0,0,0,0,0,0,2.48991,0,0,0,0,0,0,0,0,4.97983,0,1.22792e-111,5.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97983,0,1.69074e-100,5.02017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97983,0,0,0,0,0,0,0,0,5.02017
285,0,0,0,0,0,0,0,0,2.48996,7.51004,0,0,0,0,0,0,0,2.48996,5.02007,0,0,0,0,0,0,0,2.48996,0,0,0,0,0,0,0,0,4.97993,0,1.18709e-111,5.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97993,0,1.63999e-100,5.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97993,0,0,0,0,0,0,0,0,5.02007
286,0,0,0,0,0,0,0,0,2.49002,7.50998,0,0,0,0,0,0,0,2.49002,5.01997,0,0,0,0,0,0,0,2.49002,0,0,0,0,0,0,0,0,4.98003,0,1.14762e-111,5.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98003,0,1.59075e-100,5.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98003,0,0,0,0,0,0,0,0,5.01997
287,0,0,0,0,0,0,0,0,2.49007,7.50993,0,0,0,0,0,0,0,2.49007,5.01987,0,0,0,0,0,0,0,2.49007,0,0,0,0,0,0,0,0,4.98013,0,1.10946e-111,5.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98013,0,1.543e-100,5.01987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98013,0,0,0,0,0,0,0,0,5.01987
288,0,0,0,0,0,0,0,0,2.49012,7.50988,0,0,0,0,0,0,0,2.49012,5.01977,0,0,0,0,0,0,0,2.49012,0,0,0,0,0,0,0,0,4.98023,0,1.07256e-111,5.01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98023,0,1.49668e-100,5.01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98023,0,0,0,0,0,0,0,0,5.01977
289,0,0,0,0,0,0,0,0,2.49017,7.50983,0,0,0,0,0,0,0,2.49017,5.01966,0,0,0,0,0,0,0,2.49017,0,0,0,0,0,0,0,0,4.98034,0,1.03689e-111,5.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98034,0,1.45175e-100,5.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98034,0,0,0,0,0,0,0,0,5.01966
290,0,0,0,0,0,0,0,0,2.49022,7.50978,0,0,0,0,0,0,0,2.49022,5.01956,0,0,0,0,0,0,0,2.49022,0,0,0,0,0,0,0,0,4.98044,0,1.0024e-111,5.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98044,0,1.40817e-100,5.01956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98044,0,0,0,0,0,0,0,0,5.01956
291,0,0,0,0,0,0,0,0,2.49027,7.50973,0,0,0,0,0,0,0,2.49027,5.01947,0,0,0,0,0,0,0,2.49027,0,0,0,0,0,0,0,0,4.98053,0,9.69049e-112,5.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98053,0,1.36589e-100,5.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98053,0,0,0,0,0,0,0,0,5.01947
292,0,0,0,0,0,0,0,0,2.49032,7.50968,0,0,0,0,0,0,0,2.49032,5.01937,0,0,0,0,0,0,0,2.49032,0,0,0,0,0,0,0,0,4.98063,0,9.36807e-112,5.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98063,0,1.32489e-100,5.01937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98063,0,0,0,0,0,0,0,0,5.01937
293,0,0,0,0,0,0,0,0,2.49037,7.50963,0,0,0,0,0,0,0,2.49037,5.01927,0,0,0,0,0,0,0,2.49037,0,0,0,0,0,0,0,0,4.98073,0,9.05634e-112,5.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98073,0,1.28512e-100,5.01927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98073,0,0,0,0,0,0,0,0,5.01927
294,0,0,0,0,0,0,0,0,2.49041,7.50959,0,0,0,0,0,0,0,2.49041,5.01917,0,0,0,0,0,0,0,2.49041,0,0,0,0,0,0,0,0,4.98083,0,8.75494e-112,5.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98083,0,1.24654e-100,5.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98083,0,0,0,0,0,0,0,0,5.01917
295,0,0,0,0,0,0,0,0,2.49046,7.50954,0,0,0,0,0,0,0,2.49046,5.01907,0,0,0,0,0,0,0,2.49046,0,0,0,0,0,0,0,0,4.98093,0,8.46355e-112,5.01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98093,0,1.20912e-100,5.01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98093,0,0,0,0,0,0,0,0,5.01907
296,0,0,0,0,0,0,0,0,2.49051,7.50949,0,0,0,0,0,0,0,2.49051,5.01898,0,0,0,0,0,0,0,2.49051,0,0,0,0,0,0,0,0,4.98102,0,8.18183e-112,5.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98102,0,1.17282e-100,5.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98102,0,0,0,0,0,0,0,0,5.01898
297,0,0,0,0,0,0,0,0,2.49056,7.50944,0,0,0,0,0,0,0,2.49056,5.01888,0,0,0,0,0,0,0,2.49056,0,0,0,0,0,0,0,0,4.98112,0,7.90945e-112,5.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98112,0,1.13761e-100,5.01888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98112,0,0,0,0,0,0,0,0,5.01888
298,0,0,0,0,0,0,0,0,2.49061,7.50939,0,0,0,0,0,0,0,2.49061,5.01878,0,0,0,0,0,0,0,2.49061,0,0,0,0,0,0,0,0,4.98122,0,7.64611e-112,5.01878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98122,0,1.10346e-100,5.01878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98122,0,0,0,0,0,0,0,0,5.01878
299,0,0,0,0,0,0,0,0,2.49066,7.50934,0,0,0,0,0,0,0,2.49066,5.01869,0,0,0,0,0,0,0,2.49066,0,0,0,0,0,0,0,0,4.98131,0,7.39151e-112,5.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98131,0,1.07034e-100,5.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98131,0,0,0,0,0,0,0,0,5.01869
300,0,0,0,0,0,0,0,0,2.4907,7.5093,0,0,0,0,0,0,0,2.4907,5.0186,0,0,0,0,0,0,0,2.4907,0,0,0,0,0,0,0,0,4.9814,0,7.14537e-112,5.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9814,0,1.03821e-100,5.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9814,0,0,0,0,0,0,0,0,5.0186
301,0,0,0,0,0,0,0,0,2.49075,7.50925,0,0,0,0,0,0,0,2.49075,5.0185,0,0,0,0,0,0,0,2.49075,0,0,0,0,0,0,0,0,4.9815,0,6.90739e-112,5.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9815,0,1.00704e-100,5.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9815,0,0,0,0,0,0,0,0,5.0185
302,0,0,0,0,0,0,0,0,2.4908,7.5092,0,0,0,0,0,0,0,2.4908,5.01841,0,0,0,0,0,0,0,2.4908,0,0,0,0,0,0,0,0,4.98159,0,6.67732e-112,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98159,0,9.76813e-101,5.01841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98159,0,0,0,0,0,0,0,0,5.01841
303,0,0,0,0,0,0,0,0,2.49084,7.50916,0,0,0,0,0,0,0,2.49084,5.01831,0,0,0,0,0,0,0,2.49084,0,0,0,0,0,0,0,0,4.98169,0,6.45489e-112,5.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98169,0,9.47491e-101,5.01831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98169,0,0,0,0,0,0,0,0,5.01831
304,0,0,0,0,0,0,0,0,2.49089,7.50911,0,0,0,0,0,0,0,2.49089,5.01822,0,0,0,0,0,0,0,2.49089,0,0,0,0,0,0,0,0,4.98178,0,6.23984e-112,5.01822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98178,0,9.19049e-101,5.01822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98178,0,0,0,0,0,0,0,0,5.01822
305,0,0,0,0,0,0,0,0,2.49094,7.50906,0,0,0,0,0,0,0,2.49094,5.01813,0,0,0,0,0,0,0,2.49094,0,0,0,0,0,0,0,0,4.98187,0,6.03194e-112,5.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98187,0,8.9146e-101,5.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98187,0,0,0,0,0,0,0,0,5.01813
306,0,0,0,0,0,0,0,0,2.49098,7.50902,0,0,0,0,0,0,0,2.49098,5.01804,0,0,0,0,0,0,0,2.49098,0,0,0,0,0,0,0,0,4.98196,0,5.83094e-112,5.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98196,0,8.647e-101,5.01804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98196,0,0,0,0,0,0,0,0,5.01804
307,0,0,0,0,0,0,0,0,2.49103,7.50897,0,0,0,0,0,0,0,2.49103,5.01795,0,0,0,0,0,0,0,2.49103,0,0,0,0,0,0,0,0,4.98205,0,5.63662e-112,5.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205,0,8.38743e-101,5.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98205,0,0,0,0,0,0,0,0,5.01795
308,0,0,0,0,0,0,0,0,2.49107,7.50893,0,0,0,0,0,0,0,2.49107,5.01786,0,0,0,0,0,0,0,2.49107,0,0,0,0,0,0,0,0,4.98214,0,5.44876e-112,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98214,0,8.13566e-101,5.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98214,0,0,0,0,0,0,0,0,5.01786
309,0,0,0,0,0,0,0,0,2.49112,7.50888,0,0,0,0,0,0,0,2.49112,5.01777,0,0,0,0,0,0,0,2.49112,0,0,0,0,0,0,0,0,4.98223,0,5.26714e-112,5.01777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223,0,7.89144e-101,5.01777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98223,0,0,0,0,0,0,0,0,5.01777
310,0,0,0,0,0,0,0,0,2.49116,7.50884,0,0,0,0,0,0,0,2.49116,5.01768,0,0,0,0,0,0,0,2.49116,0,0,0,0,0,0,0,0,4.98232,0,5.09156e-112,5.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98232,0,7.65456e-101,5.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98232,0,0,0,0,0,0,0,0,5.01768
311,0,0,0,0,0,0,0,0,2.49121,7.50879,0,0,0,0,0,0,0,2.49121,5.01759,0,0,0,0,0,0,0,2.49121,0,0,0,0,0,0,0,0,4.98241,0,4.92181e-112,5.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98241,0,7.42479e-101,5.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98241,0,0,0,0,0,0,0,0,5.01759
312,0,0,0,0,0,0,0,0,2.49125,7.50875,0,0,0,0,0,0,0,2.49125,5.0175,0,0,0,0,0,0,0,2.49125,0,0,0,0,0,0,0,0,4.9825,0,4.75771e-112,5.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825,0,7.20191e-101,5.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9825,0,0,0,0,0,0,0,0,5.0175
313,0,0,0,0,0,0,0,0,2.49129,7.50871,0,0,0,0,0,0,0,2.49129,5.01741,0,0,0,0,0,0,0,2.49129,0,0,0,0,0,0,0,0,4.98259,0,4.59906e-112,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,6.98573e-101,5.01741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98259,0,0,0,0,0,0,0,0,5.01741
