step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
253,0,0,0,0,0,0,0,0,4.09972e-12,10,0,0,0,0,0,0,0,4.73587,5.26413,0,0,0,0,0,0,0,4.09972e-12,0,0,0,0,0,0,0,0,4.73587,0,0.364083,4.90005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09995,0,4.90005,1.38411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38411e-06
254,0,0,0,0,0,0,0,0,3.67824e-12,10,0,0,0,0,0,0,0,4.73676,5.26324,0,0,0,0,0,0,0,3.67824e-12,0,0,0,0,0,0,0,0,4.73676,0,0.362643,4.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0994,0,4.9006,1.29699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29699e-06
255,0,0,0,0,0,0,0,0,3.30008e-12,10,0,0,0,0,0,0,0,4.73765,5.26235,0,0,0,0,0,0,0,3.30008e-12,0,0,0,0,0,0,0,0,4.73765,0,0.361214,4.90114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09886,0,4.90114,1.21534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21534e-06
256,0,0,0,0,0,0,0,0,2.96077e-12,10,0,0,0,0,0,0,0,4.73853,5.26147,0,0,0,0,0,0,0,2.96077e-12,0,0,0,0,0,0,0,0,4.73853,0,0.359793,4.90168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09832,0,4.90168,1.13883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13883e-06
257,0,0,0,0,0,0,0,0,2.65634e-12,10,0,0,0,0,0,0,0,4.73941,5.26059,0,0,0,0,0,0,0,2.65634e-12,0,0,0,0,0,0,0,0,4.73941,0,0.358382,4.90221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09779,0,4.90221,1.06713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06713e-06
258,0,0,0,0,0,0,0,0,2.38319e-12,10,0,0,0,0,0,0,0,4.74028,5.25972,0,0,0,0,0,0,0,2.38319e-12,0,0,0,0,0,0,0,0,4.74028,0,0.356981,4.90274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09726,0,4.90274,9.99944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.99944e-07
259,0,0,0,0,0,0,0,0,2.13812e-12,10,0,0,0,0,0,0,0,4.74115,5.25885,0,0,0,0,0,0,0,2.13812e-12,0,0,0,0,0,0,0,0,4.74115,0,0.355588,4.90326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09674,0,4.90326,9.36979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36979e-07
260,0,0,0,0,0,0,0,0,1.91824e-12,10,0,0,0,0,0,0,0,4.74201,5.25799,0,0,0,0,0,0,0,1.91824e-12,0,0,0,0,0,0,0,0,4.74201,0,0.354204,4.90379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09621,0,4.90378,8.77974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.77974e-07
261,0,0,0,0,0,0,0,0,1.72096e-12,10,0,0,0,0,0,0,0,4.74287,5.25713,0,0,0,0,0,0,0,1.72096e-12,0,0,0,0,0,0,0,0,4.74287,0,0.35283,4.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0957,0,4.9043,8.22681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.22681e-07
262,0,0,0,0,0,0,0,0,1.54396e-12,10,0,0,0,0,0,0,0,4.74372,5.25628,0,0,0,0,0,0,0,1.54396e-12,0,0,0,0,0,0,0,0,4.74372,0,0.351464,4.90481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09519,0,4.90481,7.70866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.70866e-07
263,0,0,0,0,0,0,0,0,1.38516e-12,10,0,0,0,0,0,0,0,4.74457,5.25543,0,0,0,0,0,0,0,1.38516e-12,0,0,0,0,0,0,0,0,4.74457,0,0.350107,4.90532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09468,0,4.90532,7.22311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.22311e-07
264,0,0,0,0,0,0,0,0,1.24268e-12,10,0,0,0,0,0,0,0,4.74541,5.25459,0,0,0,0,0,0,0,1.24268e-12,0,0,0,0,0,0,0,0,4.74541,0,0.348759,4.90583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09417,0,4.90583,6.7681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.7681e-07
265,0,0,0,0,0,0,0,0,1.11485e-12,10,0,0,0,0,0,0,0,4.74625,5.25375,0,0,0,0,0,0,0,1.11485e-12,0,0,0,0,0,0,0,0,4.74625,0,0.347419,4.90633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09367,0,4.90633,6.34173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.34173e-07
266,0,0,0,0,0,0,0,0,1.00017e-12,10,0,0,0,0,0,0,0,4.74709,5.25291,0,0,0,0,0,0,0,1.00017e-12,0,0,0,0,0,0,0,0,4.74709,0,0.346088,4.90682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09318,0,4.90682,5.94218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.94218e-07
267,0,0,0,0,0,0,0,0,8.97278e-13,10,0,0,0,0,0,0,0,4.74792,5.25208,0,0,0,0,0,0,0,8.97278e-13,0,0,0,0,0,0,0,0,4.74792,0,0.344765,4.90732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09268,0,4.90732,5.56779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.56779e-07
268,0,0,0,0,0,0,0,0,8.04967e-13,10,0,0,0,0,0,0,0,4.74874,5.25126,0,0,0,0,0,0,0,8.04967e-13,0,0,0,0,0,0,0,0,4.74874,0,0.343451,4.90781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09219,0,4.90781,5.21695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.21695e-07
269,0,0,0,0,0,0,0,0,7.22148e-13,10,0,0,0,0,0,0,0,4.74956,5.25044,0,0,0,0,0,0,0,7.22148e-13,0,0,0,0,0,0,0,0,4.74956,0,0.342144,4.90829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09171,0,4.90829,4.8882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.8882e-07
270,0,0,0,0,0,0,0,0,6.47847e-13,10,0,0,0,0,0,0,0,4.75038,5.24962,0,0,0,0,0,0,0,6.47847e-13,0,0,0,0,0,0,0,0,4.75038,0,0.340846,4.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09123,0,4.90877,4.58014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.58014e-07
271,0,0,0,0,0,0,0,0,5.81188e-13,10,0,0,0,0,0,0,0,4.75119,5.24881,0,0,0,0,0,0,0,5.81188e-13,0,0,0,0,0,0,0,0,4.75119,0,0.339556,4.90925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09075,0,4.90925,4.29147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29147e-07
272,0,0,0,0,0,0,0,0,5.21384e-13,10,0,0,0,0,0,0,0,4.752,5.248,0,0,0,0,0,0,0,5.21384e-13,0,0,0,0,0,0,0,0,4.752,0,0.338275,4.90972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09028,0,4.90972,4.02098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02098e-07
273,0,0,0,0,0,0,0,0,4.67732e-13,10,0,0,0,0,0,0,0,4.7528,5.2472,0,0,0,0,0,0,0,4.67732e-13,0,0,0,0,0,0,0,0,4.7528,0,0.337001,4.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0898,0,4.9102,3.76752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76752e-07
274,0,0,0,0,0,0,0,0,4.19598e-13,10,0,0,0,0,0,0,0,4.7536,5.2464,0,0,0,0,0,0,0,4.19598e-13,0,0,0,0,0,0,0,0,4.7536,0,0.335735,4.91066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08934,0,4.91066,3.53002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.53002e-07
275,0,0,0,0,0,0,0,0,3.76416e-13,10,0,0,0,0,0,0,0,4.7544,5.2456,0,0,0,0,0,0,0,3.76416e-13,0,0,0,0,0,0,0,0,4.7544,0,0.334476,4.91113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08887,0,4.91113,3.30748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30748e-07
276,0,0,0,0,0,0,0,0,3.37676e-13,10,0,0,0,0,0,0,0,4.75519,5.24481,0,0,0,0,0,0,0,3.37676e-13,0,0,0,0,0,0,0,0,4.75519,0,0.333226,4.91159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08841,0,4.91159,3.09895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09895e-07
277,0,0,0,0,0,0,0,0,3.02922e-13,10,0,0,0,0,0,0,0,4.75597,5.24403,0,0,0,0,0,0,0,3.02922e-13,0,0,0,0,0,0,0,0,4.75597,0,0.331983,4.91204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08796,0,4.91204,2.90355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90355e-07
278,0,0,0,0,0,0,0,0,2.71743e-13,10,0,0,0,0,0,0,0,4.75676,5.24324,0,0,0,0,0,0,0,2.71743e-13,0,0,0,0,0,0,0,0,4.75676,0,0.330748,4.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0875,0,4.9125,2.72047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.72047e-07
279,0,0,0,0,0,0,0,0,2.43772e-13,10,0,0,0,0,0,0,0,4.75753,5.24247,0,0,0,0,0,0,0,2.43772e-13,0,0,0,0,0,0,0,0,4.75753,0,0.32952,4.91295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08705,0,4.91295,2.54891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.54891e-07
280,0,0,0,0,0,0,0,0,2.18679e-13,10,0,0,0,0,0,0,0,4.75831,5.24169,0,0,0,0,0,0,0,2.18679e-13,0,0,0,0,0,0,0,0,4.75831,0,0.328299,4.91339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08661,0,4.91339,2.38817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38817e-07
281,0,0,0,0,0,0,0,0,1.96168e-13,10,0,0,0,0,0,0,0,4.75908,5.24092,0,0,0,0,0,0,0,1.96168e-13,0,0,0,0,0,0,0,0,4.75908,0,0.327086,4.91384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08616,0,4.91384,2.23755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.23755e-07
282,0,0,0,0,0,0,0,0,1.75974e-13,10,0,0,0,0,0,0,0,4.75984,5.24016,0,0,0,0,0,0,0,1.75974e-13,0,0,0,0,0,0,0,0,4.75984,0,0.325881,4.91428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08572,0,4.91428,2.09642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09642e-07
283,0,0,0,0,0,0,0,0,1.57857e-13,10,0,0,0,0,0,0,0,4.7606,5.2394,0,0,0,0,0,0,0,1.57857e-13,0,0,0,0,0,0,0,0,4.7606,0,0.324682,4.91472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08528,0,4.91472,1.96418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96418e-07
284,0,0,0,0,0,0,0,0,1.41605e-13,10,0,0,0,0,0,0,0,4.76136,5.23864,0,0,0,0,0,0,0,1.41605e-13,0,0,0,0,0,0,0,0,4.76136,0,0.323491,4.91515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08485,0,4.91515,1.84028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84028e-07
285,0,0,0,0,0,0,0,0,1.27026e-13,10,0,0,0,0,0,0,0,4.76211,5.23789,0,0,0,0,0,0,0,1.27026e-13,0,0,0,0,0,0,0,0,4.76211,0,0.322306,4.91558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08442,0,4.91558,1.72418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72418e-07
286,0,0,0,0,0,0,0,0,1.13947e-13,10,0,0,0,0,0,0,0,4.76286,5.23714,0,0,0,0,0,0,0,1.13947e-13,0,0,0,0,0,0,0,0,4.76286,0,0.321129,4.91601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08399,0,4.91601,1.61541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61541e-07
287,0,0,0,0,0,0,0,0,1.02214e-13,10,0,0,0,0,0,0,0,4.76361,5.23639,0,0,0,0,0,0,0,1.02214e-13,0,0,0,0,0,0,0,0,4.76361,0,0.319959,4.91643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08357,0,4.91643,1.51348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51348e-07
288,0,0,0,0,0,0,0,0,9.16888e-14,10,0,0,0,0,0,0,0,4.76435,5.23565,0,0,0,0,0,0,0,9.16888e-14,0,0,0,0,0,0,0,0,4.76435,0,0.318796,4.91686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08314,0,4.91686,1.41799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41799e-07
289,0,0,0,0,0,0,0,0,8.22471e-14,10,0,0,0,0,0,0,0,4.76509,5.23491,0,0,0,0,0,0,0,8.22471e-14,0,0,0,0,0,0,0,0,4.76509,0,0.317639,4.91727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08273,0,4.91727,1.32851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32851e-07
290,0,0,0,0,0,0,0,0,7.37772e-14,10,0,0,0,0,0,0,0,4.76582,5.23418,0,0,0,0,0,0,0,7.37772e-14,0,0,0,0,0,0,0,0,4.76582,0,0.316489,4.91769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08231,0,4.91769,1.24467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24467e-07
291,0,0,0,0,0,0,0,0,6.61793e-14,10,0,0,0,0,0,0,0,4.76655,5.23345,0,0,0,0,0,0,0,6.61793e-14,0,0,0,0,0,0,0,0,4.76655,0,0.315346,4.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0819,0,4.9181,1.16612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16612e-07
292,0,0,0,0,0,0,0,0,5.93636e-14,10,0,0,0,0,0,0,0,4.76728,5.23272,0,0,0,0,0,0,0,5.93636e-14,0,0,0,0,0,0,0,0,4.76728,0,0.31421,4.91851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08149,0,4.91851,1.09252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09252e-07
293,0,0,0,0,0,0,0,0,5.32496e-14,10,0,0,0,0,0,0,0,4.768,5.232,0,0,0,0,0,0,0,5.32496e-14,0,0,0,0,0,0,0,0,4.768,0,0.31308,4.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08108,0,4.91892,1.02357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02357e-07
294,0,0,0,0,0,0,0,0,4.7765e-14,10,0,0,0,0,0,0,0,4.76872,5.23128,0,0,0,0,0,0,0,4.7765e-14,0,0,0,0,0,0,0,0,4.76872,0,0.311957,4.91933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08067,0,4.91933,9.58959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.58959e-08
295,0,0,0,0,0,0,0,0,4.28452e-14,10,0,0,0,0,0,0,0,4.76943,5.23057,0,0,0,0,0,0,0,4.28452e-14,0,0,0,0,0,0,0,0,4.76943,0,0.31084,4.91973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08027,0,4.91973,8.98425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.98425e-08
296,0,0,0,0,0,0,0,0,3.84319e-14,10,0,0,0,0,0,0,0,4.77014,5.22986,0,0,0,0,0,0,0,3.84319e-14,0,0,0,0,0,0,0,0,4.77014,0,0.30973,4.92013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07987,0,4.92013,8.41709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.41709e-08
297,0,0,0,0,0,0,0,0,3.4473e-14,10,0,0,0,0,0,0,0,4.77085,5.22915,0,0,0,0,0,0,0,3.4473e-14,0,0,0,0,0,0,0,0,4.77085,0,0.308626,4.92052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07948,0,4.92052,7.8857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.8857e-08
298,0,0,0,0,0,0,0,0,3.09219e-14,10,0,0,0,0,0,0,0,4.77156,5.22844,0,0,0,0,0,0,0,3.09219e-14,0,0,0,0,0,0,0,0,4.77156,0,0.307528,4.92092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07908,0,4.92092,7.38783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.38783e-08
299,0,0,0,0,0,0,0,0,2.77364e-14,10,0,0,0,0,0,0,0,4.77226,5.22774,0,0,0,0,0,0,0,2.77364e-14,0,0,0,0,0,0,0,0,4.77226,0,0.306437,4.92131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07869,0,4.92131,6.92136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.92136e-08
300,0,0,0,0,0,0,0,0,2.48789e-14,10,0,0,0,0,0,0,0,4.77295,5.22705,0,0,0,0,0,0,0,2.48789e-14,0,0,0,0,0,0,0,0,4.77295,0,0.305352,4.92169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07831,0,4.92169,6.48433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.48433e-08
301,0,0,0,0,0,0,0,0,2.23158e-14,10,0,0,0,0,0,0,0,4.77365,5.22635,0,0,0,0,0,0,0,2.23158e-14,0,0,0,0,0,0,0,0,4.77365,0,0.304273,4.92208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07792,0,4.92208,6.07486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.07486e-08
302,0,0,0,0,0,0,0,0,2.00166e-14,10,0,0,0,0,0,0,0,4.77434,5.22566,0,0,0,0,0,0,0,2.00166e-14,0,0,0,0,0,0,0,0,4.77434,0,0.3032,4.92246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07754,0,4.92246,5.69123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.69123e-08
303,0,0,0,0,0,0,0,0,1.79542e-14,10,0,0,0,0,0,0,0,4.77502,5.22498,0,0,0,0,0,0,0,1.79542e-14,0,0,0,0,0,0,0,0,4.77502,0,0.302133,4.92284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07716,0,4.92284,5.33181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33181e-08
304,0,0,0,0,0,0,0,0,1.61042e-14,10,0,0,0,0,0,0,0,4.77571,5.22429,0,0,0,0,0,0,0,1.61042e-14,0,0,0,0,0,0,0,0,4.77571,0,0.301072,4.92322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07678,0,4.92322,4.99506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99506e-08
305,0,0,0,0,0,0,0,0,1.44448e-14,10,0,0,0,0,0,0,0,4.77639,5.22361,0,0,0,0,0,0,0,1.44448e-14,0,0,0,0,0,0,0,0,4.77639,0,0.300017,4.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0764,0,4.9236,4.67957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.67957e-08
306,0,0,0,0,0,0,0,0,1.29564e-14,10,0,0,0,0,0,0,0,4.77706,5.22294,0,0,0,0,0,0,0,1.29564e-14,0,0,0,0,0,0,0,0,4.77706,0,0.298968,4.92397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07603,0,4.92397,4.38398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.38398e-08
307,0,0,0,0,0,0,0,0,1.16212e-14,10,0,0,0,0,0,0,0,4.77774,5.22226,0,0,0,0,0,0,0,1.16212e-14,0,0,0,0,0,0,0,0,4.77774,0,0.297924,4.92434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07566,0,4.92434,4.10705e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.10705e-08
308,0,0,0,0,0,0,0,0,1.04236e-14,10,0,0,0,0,0,0,0,4.77841,5.22159,0,0,0,0,0,0,0,1.04236e-14,0,0,0,0,0,0,0,0,4.77841,0,0.296887,4.92471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07529,0,4.92471,3.8476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8476e-08
309,0,0,0,0,0,0,0,0,9.34941e-15,10,0,0,0,0,0,0,0,4.77907,5.22093,0,0,0,0,0,0,0,9.34941e-15,0,0,0,0,0,0,0,0,4.77907,0,0.295855,4.92507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07493,0,4.92507,3.60453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60453e-08
310,0,0,0,0,0,0,0,0,8.38586e-15,10,0,0,0,0,0,0,0,4.77974,5.22026,0,0,0,0,0,0,0,8.38586e-15,0,0,0,0,0,0,0,0,4.77974,0,0.294829,4.92543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07457,0,4.92543,3.3768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3768e-08
311,0,0,0,0,0,0,0,0,7.52158e-15,10,0,0,0,0,0,0,0,4.7804,5.2196,0,0,0,0,0,0,0,7.52158e-15,0,0,0,0,0,0,0,0,4.7804,0,0.293809,4.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0742,0,4.9258,3.16345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16345e-08
312,0,0,0,0,0,0,0,0,6.74635e-15,10,0,0,0,0,0,0,0,4.78105,5.21895,0,0,0,0,0,0,0,6.74635e-15,0,0,0,0,0,0,0,0,4.78105,0,0.292794,4.92615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07385,0,4.92615,2.96357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96357e-08
313,0,0,0,0,0,0,0,0,6.05099e-15,10,0,0,0,0,0,0,0,4.78171,5.21829,0,0,0,0,0,0,0,6.05099e-15,0,0,0,0,0,0,0,0,4.78171,0,0.291784,4.92651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07349,0,4.92651,2.7763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7763e-08
314,0,0,0,0,0,0,0,0,5.42728e-15,10,0,0,0,0,0,0,0,4.78236,5.21764,0,0,0,0,0,0,0,5.42728e-15,0,0,0,0,0,0,0,0,4.78236,0,0.290781,4.92686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07314,0,4.92686,2.60086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60086e-08
315,0,0,0,0,0,0,0,0,4.86785e-15,10,0,0,0,0,0,0,0,4.783,5.217,0,0,0,0,0,0,0,4.86785e-15,0,0,0,0,0,0,0,0,4.783,0,0.289782,4.92721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07279,0,4.92721,2.4365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.4365e-08
