step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56142,6.9834,0,0,0,0,0,0,0.893759,3.56142,0,0,0,0,0,0,0,1.78752,5.33532,0,5.30601e-09,5.02807,1.95533,0,0,0,0.893759,0,0,0,0,0,0,0,0,2.68128,0,3.77895e-08,4.97193,0.363391,1.18957e-99,5.02807,0,0,0,0,0,0,0,1.95533,0,0,0,0,0,0,2.68128,0,4.97193,0,0,0,0,0,0,0,2.31872,5.02807
221,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56137,6.98346,0,0,0,0,0,0,0.893798,3.56137,0,0,0,0,0,0,0,1.7876,5.33515,0,5.00066e-09,5.02792,1.95554,0,0,0,0.893798,0,0,0,0,0,0,0,0,2.6814,0,3.54788e-08,4.97208,0.363067,1.15385e-99,5.02792,0,0,0,0,0,0,0,1.95554,0,0,0,0,0,0,2.6814,0,4.97208,0,0,0,0,0,0,0,2.3186,5.02792
222,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56132,6.98352,0,0,0,0,0,0,0.893837,3.56132,0,0,0,0,0,0,0,1.78767,5.33497,0,4.71279e-09,5.02778,1.95574,0,0,0,0.893837,0,0,0,0,0,0,0,0,2.68151,0,3.33095e-08,4.97222,0.362744,1.1192e-99,5.02778,0,0,0,0,0,0,0,1.95574,0,0,0,0,0,0,2.68151,0,4.97222,0,0,0,0,0,0,0,2.31849,5.02778
223,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56127,6.98358,0,0,0,0,0,0,0.893876,3.56127,0,0,0,0,0,0,0,1.78775,5.33479,0,4.4414e-09,5.02763,1.95595,0,0,0,0.893876,0,0,0,0,0,0,0,0,2.68163,0,3.12731e-08,4.97237,0.362424,1.08559e-99,5.02763,0,0,0,0,0,0,0,1.95595,0,0,0,0,0,0,2.68163,0,4.97237,0,0,0,0,0,0,0,2.31837,5.02763
224,0,0,0,0,0,0,0,0,4.45514,10.5449,0,0,0,0,0,0,0,3.56122,6.98364,0,0,0,0,0,0,0.893914,3.56122,0,0,0,0,0,0,0,1.78783,5.33462,0,4.18556e-09,5.02749,1.95615,0,0,0,0.893914,0,0,0,0,0,0,0,0,2.68174,0,2.93614e-08,4.97251,0.362106,1.05299e-99,5.02749,0,0,0,0,0,0,0,1.95615,0,0,0,0,0,0,2.68174,0,4.97251,0,0,0,0,0,0,0,2.31826,5.02749
225,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56117,6.9837,0,0,0,0,0,0,0.893952,3.56117,0,0,0,0,0,0,0,1.7879,5.33444,0,3.94437e-09,5.02735,1.95635,0,0,0,0.893952,0,0,0,0,0,0,0,0,2.68186,0,2.75668e-08,4.97265,0.36179,1.02137e-99,5.02735,0,0,0,0,0,0,0,1.95635,0,0,0,0,0,0,2.68186,0,4.97265,0,0,0,0,0,0,0,2.31814,5.02735
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56113,6.98376,0,0,0,0,0,0,0.89399,3.56113,0,0,0,0,0,0,0,1.78798,5.33427,0,3.71701e-09,5.0272,1.95656,0,0,0,0.89399,0,0,0,0,0,0,0,0,2.68197,0,2.5882e-08,4.9728,0.361475,9.90704e-100,5.0272,0,0,0,0,0,0,0,1.95656,0,0,0,0,0,0,2.68197,0,4.9728,0,0,0,0,0,0,0,2.31803,5.0272
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56108,6.98382,0,0,0,0,0,0,0.894027,3.56108,0,0,0,0,0,0,0,1.78805,5.3341,0,3.50269e-09,5.02706,1.95676,0,0,0,0.894027,0,0,0,0,0,0,0,0,2.68208,0,2.43003e-08,4.97294,0.361163,9.60955e-100,5.02706,0,0,0,0,0,0,0,1.95676,0,0,0,0,0,0,2.68208,0,4.97294,0,0,0,0,0,0,0,2.31792,5.02706
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56103,6.98388,0,0,0,0,0,0,0.894063,3.56103,0,0,0,0,0,0,0,1.78813,5.33393,0,3.30066e-09,5.02692,1.95696,0,0,0,0.894063,0,0,0,0,0,0,0,0,2.68219,0,2.28154e-08,4.97308,0.360853,9.321e-100,5.02692,0,0,0,0,0,0,0,1.95696,0,0,0,0,0,0,2.68219,0,4.97308,0,0,0,0,0,0,0,2.31781,5.02692
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56098,6.98394,0,0,0,0,0,0,0.8941,3.56098,0,0,0,0,0,0,0,1.7882,5.33376,0,3.11023e-09,5.02678,1.95716,0,0,0,0.8941,0,0,0,0,0,0,0,0,2.6823,0,2.14214e-08,4.97322,0.360545,9.04111e-100,5.02678,0,0,0,0,0,0,0,1.95716,0,0,0,0,0,0,2.6823,0,4.97322,0,0,0,0,0,0,0,2.3177,5.02678
230,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56093,6.984,0,0,0,0,0,0,0.894136,3.56093,0,0,0,0,0,0,0,1.78827,5.33359,0,2.93072e-09,5.02665,1.95735,0,0,0,0.894136,0,0,0,0,0,0,0,0,2.68241,0,2.01128e-08,4.97335,0.360238,8.76962e-100,5.02665,0,0,0,0,0,0,0,1.95735,0,0,0,0,0,0,2.68241,0,4.97335,0,0,0,0,0,0,0,2.31759,5.02665
231,0,0,0,0,0,0,0,0,4.45506,10.5449,0,0,0,0,0,0,0,3.56088,6.98406,0,0,0,0,0,0,0.894171,3.56088,0,0,0,0,0,0,0,1.78834,5.33343,0,2.76153e-09,5.02651,1.95755,0,0,0,0.894171,0,0,0,0,0,0,0,0,2.68251,0,1.88841e-08,4.97349,0.359934,8.5063e-100,5.02651,0,0,0,0,0,0,0,1.95755,0,0,0,0,0,0,2.68251,0,4.97349,0,0,0,0,0,0,0,2.31749,5.02651
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56084,6.98412,0,0,0,0,0,0,0.894207,3.56084,0,0,0,0,0,0,0,1.78841,5.33326,0,2.60206e-09,5.02637,1.95775,0,0,0,0.894207,0,0,0,0,0,0,0,0,2.68262,0,1.77307e-08,4.97363,0.359632,8.25087e-100,5.02637,0,0,0,0,0,0,0,1.95775,0,0,0,0,0,0,2.68262,0,4.97363,0,0,0,0,0,0,0,2.31738,5.02637
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56079,6.98418,0,0,0,0,0,0,0.894241,3.56079,0,0,0,0,0,0,0,1.78848,5.3331,0,2.45175e-09,5.02623,1.95794,0,0,0,0.894241,0,0,0,0,0,0,0,0,2.68272,0,1.66478e-08,4.97377,0.359331,8.00312e-100,5.02623,0,0,0,0,0,0,0,1.95794,0,0,0,0,0,0,2.68272,0,4.97377,0,0,0,0,0,0,0,2.31728,5.02623
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56074,6.98424,0,0,0,0,0,0,0.894276,3.56074,0,0,0,0,0,0,0,1.78855,5.33294,0,2.31008e-09,5.0261,1.95814,0,0,0,0.894276,0,0,0,0,0,0,0,0,2.68283,0,1.56311e-08,4.9739,0.359033,7.76281e-100,5.0261,0,0,0,0,0,0,0,1.95814,0,0,0,0,0,0,2.68283,0,4.9739,0,0,0,0,0,0,0,2.31717,5.0261
235,0,0,0,0,0,0,0,0,4.45501,10.545,0,0,0,0,0,0,0,3.5607,6.9843,0,0,0,0,0,0,0.89431,3.5607,0,0,0,0,0,0,0,1.78862,5.33277,0,2.17656e-09,5.02596,1.95833,0,0,0,0.89431,0,0,0,0,0,0,0,0,2.68293,0,1.46766e-08,4.97404,0.358736,7.52972e-100,5.02596,0,0,0,0,0,0,0,1.95833,0,0,0,0,0,0,2.68293,0,4.97404,0,0,0,0,0,0,0,2.31707,5.02596
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56065,6.98436,0,0,0,0,0,0,0.894344,3.56065,0,0,0,0,0,0,0,1.78869,5.33261,0,2.05072e-09,5.02583,1.95853,0,0,0,0.894344,0,0,0,0,0,0,0,0,2.68303,0,1.37805e-08,4.97417,0.358441,7.30363e-100,5.02583,0,0,0,0,0,0,0,1.95853,0,0,0,0,0,0,2.68303,0,4.97417,0,0,0,0,0,0,0,2.31697,5.02583
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.5606,6.98441,0,0,0,0,0,0,0.894378,3.5606,0,0,0,0,0,0,0,1.78876,5.33245,0,1.93212e-09,5.02569,1.95872,0,0,0,0.894378,0,0,0,0,0,0,0,0,2.68313,0,1.29392e-08,4.97431,0.358148,7.08433e-100,5.02569,0,0,0,0,0,0,0,1.95872,0,0,0,0,0,0,2.68313,0,4.97431,0,0,0,0,0,0,0,2.31687,5.02569
238,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56056,6.98447,0,0,0,0,0,0,0.894411,3.56056,0,0,0,0,0,0,0,1.78882,5.33229,0,1.82035e-09,5.02556,1.95891,0,0,0,0.894411,0,0,0,0,0,0,0,0,2.68323,0,1.21493e-08,4.97444,0.357857,6.87161e-100,5.02556,0,0,0,0,0,0,0,1.95891,0,0,0,0,0,0,2.68323,0,4.97444,0,0,0,0,0,0,0,2.31677,5.02556
239,0,0,0,0,0,0,0,0,4.45496,10.545,0,0,0,0,0,0,0,3.56051,6.98453,0,0,0,0,0,0,0.894444,3.56051,0,0,0,0,0,0,0,1.78889,5.33214,0,1.71501e-09,5.02543,1.9591,0,0,0,0.894444,0,0,0,0,0,0,0,0,2.68333,0,1.14077e-08,4.97457,0.357567,6.66528e-100,5.02543,0,0,0,0,0,0,0,1.9591,0,0,0,0,0,0,2.68333,0,4.97457,0,0,0,0,0,0,0,2.31667,5.02543
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56047,6.98459,0,0,0,0,0,0,0.894476,3.56047,0,0,0,0,0,0,0,1.78895,5.33198,0,1.61574e-09,5.0253,1.95929,0,0,0,0.894476,0,0,0,0,0,0,0,0,2.68343,0,1.07114e-08,4.9747,0.35728,6.46515e-100,5.0253,0,0,0,0,0,0,0,1.95929,0,0,0,0,0,0,2.68343,0,4.9747,0,0,0,0,0,0,0,2.31657,5.0253
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56042,6.98465,0,0,0,0,0,0,0.894509,3.56042,0,0,0,0,0,0,0,1.78902,5.33183,0,1.5222e-09,5.02517,1.95948,0,0,0,0.894509,0,0,0,0,0,0,0,0,2.68353,0,1.00577e-08,4.97483,0.356994,6.27102e-100,5.02517,0,0,0,0,0,0,0,1.95948,0,0,0,0,0,0,2.68353,0,4.97483,0,0,0,0,0,0,0,2.31647,5.02517
242,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56038,6.98471,0,0,0,0,0,0,0.894541,3.56038,0,0,0,0,0,0,0,1.78908,5.33167,0,1.43404e-09,5.02504,1.95967,0,0,0,0.894541,0,0,0,0,0,0,0,0,2.68362,0,9.44391e-09,4.97496,0.35671,6.08273e-100,5.02504,0,0,0,0,0,0,0,1.95967,0,0,0,0,0,0,2.68362,0,4.97496,0,0,0,0,0,0,0,2.31638,5.02504
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56033,6.98476,0,0,0,0,0,0,0.894572,3.56033,0,0,0,0,0,0,0,1.78914,5.33152,0,1.35097e-09,5.02491,1.95986,0,0,0,0.894572,0,0,0,0,0,0,0,0,2.68372,0,8.86766e-09,4.97509,0.356428,5.90009e-100,5.02491,0,0,0,0,0,0,0,1.95986,0,0,0,0,0,0,2.68372,0,4.97509,0,0,0,0,0,0,0,2.31628,5.02491
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56029,6.98482,0,0,0,0,0,0,0.894604,3.56029,0,0,0,0,0,0,0,1.78921,5.33137,0,1.27269e-09,5.02478,1.96004,0,0,0,0.894604,0,0,0,0,0,0,0,0,2.68381,0,8.32661e-09,4.97522,0.356147,5.72294e-100,5.02478,0,0,0,0,0,0,0,1.96004,0,0,0,0,0,0,2.68381,0,4.97522,0,0,0,0,0,0,0,2.31619,5.02478
245,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56024,6.98488,0,0,0,0,0,0,0.894635,3.56024,0,0,0,0,0,0,0,1.78927,5.33122,0,1.19893e-09,5.02465,1.96023,0,0,0,0.894635,0,0,0,0,0,0,0,0,2.6839,0,7.81862e-09,4.97535,0.355868,5.5511e-100,5.02465,0,0,0,0,0,0,0,1.96023,0,0,0,0,0,0,2.6839,0,4.97535,0,0,0,0,0,0,0,2.3161,5.02465
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.5602,6.98494,0,0,0,0,0,0,0.894665,3.5602,0,0,0,0,0,0,0,1.78933,5.33107,0,1.12942e-09,5.02452,1.96041,0,0,0,0.894665,0,0,0,0,0,0,0,0,2.684,0,7.34166e-09,4.97548,0.355591,5.38443e-100,5.02452,0,0,0,0,0,0,0,1.96041,0,0,0,0,0,0,2.684,0,4.97548,0,0,0,0,0,0,0,2.316,5.02452
247,0,0,0,0,0,0,0,0,4.45485,10.5451,0,0,0,0,0,0,0,3.56015,6.98499,0,0,0,0,0,0,0.894696,3.56015,0,0,0,0,0,0,0,1.78939,5.33092,0,1.06393e-09,5.0244,1.9606,0,0,0,0.894696,0,0,0,0,0,0,0,0,2.68409,0,6.89384e-09,4.9756,0.355316,5.22276e-100,5.0244,0,0,0,0,0,0,0,1.9606,0,0,0,0,0,0,2.68409,0,4.9756,0,0,0,0,0,0,0,2.31591,5.0244
248,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56011,6.98505,0,0,0,0,0,0,0.894726,3.56011,0,0,0,0,0,0,0,1.78945,5.33077,0,1.00222e-09,5.02427,1.96078,0,0,0,0.894726,0,0,0,0,0,0,0,0,2.68418,0,6.47337e-09,4.97573,0.355042,5.06595e-100,5.02427,0,0,0,0,0,0,0,1.96078,0,0,0,0,0,0,2.68418,0,4.97573,0,0,0,0,0,0,0,2.31582,5.02427
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56007,6.98511,0,0,0,0,0,0,0.894756,3.56007,0,0,0,0,0,0,0,1.78951,5.33062,0,9.44069e-10,5.02415,1.96096,0,0,0,0.894756,0,0,0,0,0,0,0,0,2.68427,0,6.07858e-09,4.97585,0.35477,4.91384e-100,5.02415,0,0,0,0,0,0,0,1.96096,0,0,0,0,0,0,2.68427,0,4.97585,0,0,0,0,0,0,0,2.31573,5.02415
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56002,6.98517,0,0,0,0,0,0,0.894786,3.56002,0,0,0,0,0,0,0,1.78957,5.33048,0,8.89282e-10,5.02402,1.96114,0,0,0,0.894786,0,0,0,0,0,0,0,0,2.68436,0,5.7079e-09,4.97598,0.3545,4.76631e-100,5.02402,0,0,0,0,0,0,0,1.96114,0,0,0,0,0,0,2.68436,0,4.97598,0,0,0,0,0,0,0,2.31564,5.02402
251,0,0,0,0,0,0,0,0,4.4548,10.5452,0,0,0,0,0,0,0,3.55998,6.98522,0,0,0,0,0,0,0.894815,3.55998,0,0,0,0,0,0,0,1.78963,5.33033,0,8.37662e-10,5.0239,1.96132,0,0,0,0.894815,0,0,0,0,0,0,0,0,2.68445,0,5.35985e-09,4.9761,0.354231,4.6232e-100,5.0239,0,0,0,0,0,0,0,1.96132,0,0,0,0,0,0,2.68445,0,4.9761,0,0,0,0,0,0,0,2.31555,5.0239
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55994,6.98528,0,0,0,0,0,0,0.894845,3.55994,0,0,0,0,0,0,0,1.78969,5.33019,0,7.89026e-10,5.02378,1.9615,0,0,0,0.894845,0,0,0,0,0,0,0,0,2.68453,0,5.03306e-09,4.97622,0.353964,4.48439e-100,5.02378,0,0,0,0,0,0,0,1.9615,0,0,0,0,0,0,2.68453,0,4.97622,0,0,0,0,0,0,0,2.31547,5.02378
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.5599,6.98533,0,0,0,0,0,0,0.894874,3.5599,0,0,0,0,0,0,0,1.78975,5.33004,0,7.43203e-10,5.02365,1.96168,0,0,0,0.894874,0,0,0,0,0,0,0,0,2.68462,0,4.72621e-09,4.97635,0.353698,4.34975e-100,5.02365,0,0,0,0,0,0,0,1.96168,0,0,0,0,0,0,2.68462,0,4.97635,0,0,0,0,0,0,0,2.31538,5.02365
254,0,0,0,0,0,0,0,0,4.45476,10.5452,0,0,0,0,0,0,0,3.55985,6.98539,0,0,0,0,0,0,0.894902,3.55985,0,0,0,0,0,0,0,1.7898,5.3299,0,7.00031e-10,5.02353,1.96186,0,0,0,0.894902,0,0,0,0,0,0,0,0,2.68471,0,4.43809e-09,4.97647,0.353434,4.21915e-100,5.02353,0,0,0,0,0,0,0,1.96186,0,0,0,0,0,0,2.68471,0,4.97647,0,0,0,0,0,0,0,2.31529,5.02353
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55981,6.98545,0,0,0,0,0,0,0.894931,3.55981,0,0,0,0,0,0,0,1.78986,5.32976,0,6.59356e-10,5.02341,1.96204,0,0,0,0.894931,0,0,0,0,0,0,0,0,2.68479,0,4.16757e-09,4.97659,0.353172,4.09248e-100,5.02341,0,0,0,0,0,0,0,1.96204,0,0,0,0,0,0,2.68479,0,4.97659,0,0,0,0,0,0,0,2.31521,5.02341
256,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55977,6.9855,0,0,0,0,0,0,0.894959,3.55977,0,0,0,0,0,0,0,1.78992,5.32962,0,6.21037e-10,5.02329,1.96221,0,0,0,0.894959,0,0,0,0,0,0,0,0,2.68488,0,3.91355e-09,4.97671,0.352911,3.9696e-100,5.02329,0,0,0,0,0,0,0,1.96221,0,0,0,0,0,0,2.68488,0,4.97671,0,0,0,0,0,0,0,2.31512,5.02329
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55973,6.98556,0,0,0,0,0,0,0.894987,3.55973,0,0,0,0,0,0,0,1.78997,5.32948,0,5.84935e-10,5.02317,1.96239,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,3.67503e-09,4.97683,0.352652,3.85042e-100,5.02317,0,0,0,0,0,0,0,1.96239,0,0,0,0,0,0,2.68496,0,4.97683,0,0,0,0,0,0,0,2.31504,5.02317
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55969,6.98561,0,0,0,0,0,0,0.895015,3.55969,0,0,0,0,0,0,0,1.79003,5.32934,0,5.50925e-10,5.02305,1.96256,0,0,0,0.895015,0,0,0,0,0,0,0,0,2.68504,0,3.45107e-09,4.97695,0.352394,3.73482e-100,5.02305,0,0,0,0,0,0,0,1.96256,0,0,0,0,0,0,2.68504,0,4.97695,0,0,0,0,0,0,0,2.31496,5.02305
259,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55965,6.98567,0,0,0,0,0,0,0.895042,3.55965,0,0,0,0,0,0,0,1.79008,5.32921,0,5.18885e-10,5.02293,1.96273,0,0,0,0.895042,0,0,0,0,0,0,0,0,2.68513,0,3.24078e-09,4.97707,0.352138,3.62268e-100,5.02293,0,0,0,0,0,0,0,1.96273,0,0,0,0,0,0,2.68513,0,4.97707,0,0,0,0,0,0,0,2.31487,5.02293
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.5596,6.98572,0,0,0,0,0,0,0.89507,3.5596,0,0,0,0,0,0,0,1.79014,5.32907,0,4.88701e-10,5.02281,1.96291,0,0,0,0.89507,0,0,0,0,0,0,0,0,2.68521,0,3.04331e-09,4.97719,0.351884,3.51392e-100,5.02281,0,0,0,0,0,0,0,1.96291,0,0,0,0,0,0,2.68521,0,4.97719,0,0,0,0,0,0,0,2.31479,5.02281
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55956,6.98578,0,0,0,0,0,0,0.895097,3.55956,0,0,0,0,0,0,0,1.79019,5.32893,0,4.60267e-10,5.0227,1.96308,0,0,0,0.895097,0,0,0,0,0,0,0,0,2.68529,0,2.8579e-09,4.9773,0.351631,3.40842e-100,5.0227,0,0,0,0,0,0,0,1.96308,0,0,0,0,0,0,2.68529,0,4.9773,0,0,0,0,0,0,0,2.31471,5.0227
262,0,0,0,0,0,0,0,0,4.45465,10.5454,0,0,0,0,0,0,0,3.55952,6.98583,0,0,0,0,0,0,0.895123,3.55952,0,0,0,0,0,0,0,1.79025,5.3288,0,4.33481e-10,5.02258,1.96325,0,0,0,0.895123,0,0,0,0,0,0,0,0,2.68537,0,2.68379e-09,4.97742,0.351379,3.30609e-100,5.02258,0,0,0,0,0,0,0,1.96325,0,0,0,0,0,0,2.68537,0,4.97742,0,0,0,0,0,0,0,2.31463,5.02258
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55948,6.98589,0,0,0,0,0,0,0.89515,3.55948,0,0,0,0,0,0,0,1.7903,5.32866,0,4.08248e-10,5.02247,1.96342,0,0,0,0.89515,0,0,0,0,0,0,0,0,2.68545,0,2.5203e-09,4.97753,0.351129,3.20683e-100,5.02247,0,0,0,0,0,0,0,1.96342,0,0,0,0,0,0,2.68545,0,4.97753,0,0,0,0,0,0,0,2.31455,5.02247
264,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55944,6.98594,0,0,0,0,0,0,0.895176,3.55944,0,0,0,0,0,0,0,1.79035,5.32853,0,3.84479e-10,5.02235,1.96359,0,0,0,0.895176,0,0,0,0,0,0,0,0,2.68553,0,2.36678e-09,4.97765,0.350881,3.11055e-100,5.02235,0,0,0,0,0,0,0,1.96359,0,0,0,0,0,0,2.68553,0,4.97765,0,0,0,0,0,0,0,2.31447,5.02235
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5594,6.98599,0,0,0,0,0,0,0.895203,3.5594,0,0,0,0,0,0,0,1.79041,5.3284,0,3.62089e-10,5.02224,1.96376,0,0,0,0.895203,0,0,0,0,0,0,0,0,2.68561,0,2.22263e-09,4.97776,0.350634,3.01716e-100,5.02224,0,0,0,0,0,0,0,1.96376,0,0,0,0,0,0,2.68561,0,4.97776,0,0,0,0,0,0,0,2.31439,5.02224
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55936,6.98605,0,0,0,0,0,0,0.895229,3.55936,0,0,0,0,0,0,0,1.79046,5.32827,0,3.40998e-10,5.02212,1.96393,0,0,0,0.895229,0,0,0,0,0,0,0,0,2.68569,0,2.08727e-09,4.97788,0.350388,2.92658e-100,5.02212,0,0,0,0,0,0,0,1.96393,0,0,0,0,0,0,2.68569,0,4.97788,0,0,0,0,0,0,0,2.31431,5.02212
267,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55932,6.9861,0,0,0,0,0,0,0.895254,3.55932,0,0,0,0,0,0,0,1.79051,5.32814,0,3.21132e-10,5.02201,1.96409,0,0,0,0.895254,0,0,0,0,0,0,0,0,2.68576,0,1.96016e-09,4.97799,0.350144,2.83872e-100,5.02201,0,0,0,0,0,0,0,1.96409,0,0,0,0,0,0,2.68576,0,4.97799,0,0,0,0,0,0,0,2.31424,5.02201
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55928,6.98615,0,0,0,0,0,0,0.89528,3.55928,0,0,0,0,0,0,0,1.79056,5.32801,0,3.02419e-10,5.0219,1.96426,0,0,0,0.89528,0,0,0,0,0,0,0,0,2.68584,0,1.8408e-09,4.9781,0.349902,2.75349e-100,5.0219,0,0,0,0,0,0,0,1.96426,0,0,0,0,0,0,2.68584,0,4.9781,0,0,0,0,0,0,0,2.31416,5.0219
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55924,6.98621,0,0,0,0,0,0,0.895305,3.55924,0,0,0,0,0,0,0,1.79061,5.32788,0,2.84793e-10,5.02178,1.96442,0,0,0,0.895305,0,0,0,0,0,0,0,0,2.68592,0,1.72871e-09,4.97822,0.34966,2.67082e-100,5.02178,0,0,0,0,0,0,0,1.96442,0,0,0,0,0,0,2.68592,0,4.97822,0,0,0,0,0,0,0,2.31408,5.02178
270,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.55921,6.98626,0,0,0,0,0,0,0.895331,3.55921,0,0,0,0,0,0,0,1.79066,5.32775,0,2.68191e-10,5.02167,1.96459,0,0,0,0.895331,0,0,0,0,0,0,0,0,2.68599,0,1.62346e-09,4.97833,0.34942,2.59064e-100,5.02167,0,0,0,0,0,0,0,1.96459,0,0,0,0,0,0,2.68599,0,4.97833,0,0,0,0,0,0,0,2.31401,5.02167
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55917,6.98631,0,0,0,0,0,0,0.895356,3.55917,0,0,0,0,0,0,0,1.79071,5.32762,0,2.52553e-10,5.02156,1.96475,0,0,0,0.895356,0,0,0,0,0,0,0,0,2.68607,0,1.52463e-09,4.97844,0.349182,2.51286e-100,5.02156,0,0,0,0,0,0,0,1.96475,0,0,0,0,0,0,2.68607,0,4.97844,0,0,0,0,0,0,0,2.31393,5.02156
272,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.55913,6.98636,0,0,0,0,0,0,0.89538,3.55913,0,0,0,0,0,0,0,1.79076,5.32749,0,2.37824e-10,5.02145,1.96491,0,0,0,0.89538,0,0,0,0,0,0,0,0,2.68614,0,1.43182e-09,4.97855,0.348945,2.43742e-100,5.02145,0,0,0,0,0,0,0,1.96491,0,0,0,0,0,0,2.68614,0,4.97855,0,0,0,0,0,0,0,2.31386,5.02145
273,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55909,6.98642,0,0,0,0,0,0,0.895405,3.55909,0,0,0,0,0,0,0,1.79081,5.32737,0,2.23952e-10,5.02134,1.96508,0,0,0,0.895405,0,0,0,0,0,0,0,0,2.68621,0,1.34466e-09,4.97866,0.348709,2.36425e-100,5.02134,0,0,0,0,0,0,0,1.96508,0,0,0,0,0,0,2.68621,0,4.97866,0,0,0,0,0,0,0,2.31379,5.02134
274,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55905,6.98647,0,0,0,0,0,0,0.895429,3.55905,0,0,0,0,0,0,0,1.79086,5.32724,0,2.10886e-10,5.02123,1.96524,0,0,0,0.895429,0,0,0,0,0,0,0,0,2.68629,0,1.26282e-09,4.97877,0.348475,2.29327e-100,5.02123,0,0,0,0,0,0,0,1.96524,0,0,0,0,0,0,2.68629,0,4.97877,0,0,0,0,0,0,0,2.31371,5.02123
