step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,2.56704e-09,5,0,0,0,0,0,0,0,4.89075,0.109247,0,0,0,0,0,0,8.95271e-38,2.56704e-09,0,0,0,0,0,0,0,4.43076,0.459993,0,0.109247,0,1.86059e-24,0,0,0,8.95271e-38,0,0,0,0,0,0,0,0,4.43076,0,0.56924,0,1.66997e-07,0,0,0,0,0,0,0,0,0,1.86059e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66997e-07,0
230,0,0,0,0,0,0,0,0,2.31311e-09,5,0,0,0,0,0,0,0,4.89137,0.108626,0,0,0,0,0,0,5.91881e-38,2.31311e-09,0,0,0,0,0,0,0,4.43283,0.458544,0,0.108626,0,1.4722e-24,0,0,0,5.91881e-38,0,0,0,0,0,0,0,0,4.43283,0,0.567169,0,1.55772e-07,0,0,0,0,0,0,0,0,0,1.4722e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55772e-07,0
231,0,0,0,0,0,0,0,0,2.08418e-09,5,0,0,0,0,0,0,0,4.89199,0.10801,0,0,0,0,0,0,3.91248e-38,2.08418e-09,0,0,0,0,0,0,0,4.43489,0.457103,0,0.10801,0,1.16497e-24,0,0,0,3.91248e-38,0,0,0,0,0,0,0,0,4.43489,0,0.565113,0,1.45301e-07,0,0,0,0,0,0,0,0,0,1.16497e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45301e-07,0
232,0,0,0,0,0,0,0,0,1.87778e-09,5,0,0,0,0,0,0,0,4.8926,0.107401,0,0,0,0,0,0,2.58587e-38,1.87778e-09,0,0,0,0,0,0,0,4.43693,0.45567,0,0.107401,0,9.21917e-25,0,0,0,2.58587e-38,0,0,0,0,0,0,0,0,4.43693,0,0.563071,0,1.35534e-07,0,0,0,0,0,0,0,0,0,9.21917e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35534e-07,0
233,0,0,0,0,0,0,0,0,1.69172e-09,5,0,0,0,0,0,0,0,4.8932,0.106797,0,0,0,0,0,0,1.70883e-38,1.69172e-09,0,0,0,0,0,0,0,4.43896,0.454246,0,0.106797,0,7.29622e-25,0,0,0,1.70883e-38,0,0,0,0,0,0,0,0,4.43896,0,0.561043,0,1.26424e-07,0,0,0,0,0,0,0,0,0,7.29622e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26424e-07,0
234,0,0,0,0,0,0,0,0,1.524e-09,5,0,0,0,0,0,0,0,4.8938,0.1062,0,0,0,0,0,0,1.1291e-38,1.524e-09,0,0,0,0,0,0,0,4.44097,0.452831,0,0.1062,0,5.77475e-25,0,0,0,1.1291e-38,0,0,0,0,0,0,0,0,4.44097,0,0.55903,0,1.17927e-07,0,0,0,0,0,0,0,0,0,5.77475e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17927e-07,0
235,0,0,0,0,0,0,0,0,1.37282e-09,5,0,0,0,0,0,0,0,4.89439,0.105608,0,0,0,0,0,0,7.45936e-39,1.37282e-09,0,0,0,0,0,0,0,4.44297,0.451423,0,0.105608,0,4.57085e-25,0,0,0,7.45936e-39,0,0,0,0,0,0,0,0,4.44297,0,0.557031,0,1.1e-07,0,0,0,0,0,0,0,0,0,4.57085e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1e-07,0
236,0,0,0,0,0,0,0,0,1.23657e-09,5,0,0,0,0,0,0,0,4.89498,0.105022,0,0,0,0,0,0,4.92732e-39,1.23657e-09,0,0,0,0,0,0,0,4.44495,0.450024,0,0.105022,0,3.61818e-25,0,0,0,4.92732e-39,0,0,0,0,0,0,0,0,4.44495,0,0.555045,0,1.02607e-07,0,0,0,0,0,0,0,0,0,3.61818e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02607e-07,0
237,0,0,0,0,0,0,0,0,1.11377e-09,5,0,0,0,0,0,0,0,4.89556,0.104441,0,0,0,0,0,0,3.25432e-39,1.11377e-09,0,0,0,0,0,0,0,4.44693,0.448633,0,0.104441,0,2.86425e-25,0,0,0,3.25432e-39,0,0,0,0,0,0,0,0,4.44693,0,0.553074,0,9.57107e-08,0,0,0,0,0,0,0,0,0,2.86425e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.57107e-08,0
238,0,0,0,0,0,0,0,0,1.00311e-09,5,0,0,0,0,0,0,0,4.89613,0.103866,0,0,0,0,0,0,2.14906e-39,1.00311e-09,0,0,0,0,0,0,0,4.44888,0.44725,0,0.103866,0,2.26757e-25,0,0,0,2.14906e-39,0,0,0,0,0,0,0,0,4.44888,0,0.551116,0,8.9278e-08,0,0,0,0,0,0,0,0,0,2.26757e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.9278e-08,0
239,0,0,0,0,0,0,0,0,9.03389e-10,5,0,0,0,0,0,0,0,4.8967,0.103297,0,0,0,0,0,0,1.41899e-39,9.03389e-10,0,0,0,0,0,0,0,4.45083,0.445875,0,0.103297,0,1.7953e-25,0,0,0,1.41899e-39,0,0,0,0,0,0,0,0,4.45083,0,0.549172,0,8.32779e-08,0,0,0,0,0,0,0,0,0,1.7953e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.32779e-08,0
240,0,0,0,0,0,0,0,0,8.13533e-10,5,0,0,0,0,0,0,0,4.89727,0.102733,0,0,0,0,0,0,9.36804e-40,8.13533e-10,0,0,0,0,0,0,0,4.45276,0.444508,0,0.102733,0,1.42148e-25,0,0,0,9.36804e-40,0,0,0,0,0,0,0,0,4.45276,0,0.547241,0,7.76812e-08,0,0,0,0,0,0,0,0,0,1.42148e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.76812e-08,0
241,0,0,0,0,0,0,0,0,7.32572e-10,5,0,0,0,0,0,0,0,4.89783,0.102174,0,0,0,0,0,0,6.18387e-40,7.32572e-10,0,0,0,0,0,0,0,4.45468,0.443148,0,0.102174,0,1.12557e-25,0,0,0,6.18387e-40,0,0,0,0,0,0,0,0,4.45468,0,0.545323,0,7.24608e-08,0,0,0,0,0,0,0,0,0,1.12557e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.24608e-08,0
242,0,0,0,0,0,0,0,0,6.59629e-10,5,0,0,0,0,0,0,0,4.89838,0.101621,0,0,0,0,0,0,4.08144e-40,6.59629e-10,0,0,0,0,0,0,0,4.45658,0.441797,0,0.101621,0,8.9132e-26,0,0,0,4.08144e-40,0,0,0,0,0,0,0,0,4.45658,0,0.543418,0,6.75914e-08,0,0,0,0,0,0,0,0,0,8.9132e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75914e-08,0
243,0,0,0,0,0,0,0,0,5.93915e-10,5,0,0,0,0,0,0,0,4.89893,0.101073,0,0,0,0,0,0,2.69344e-40,5.93915e-10,0,0,0,0,0,0,0,4.45847,0.440453,0,0.101073,0,7.05863e-26,0,0,0,2.69344e-40,0,0,0,0,0,0,0,0,4.45847,0,0.541526,0,6.30493e-08,0,0,0,0,0,0,0,0,0,7.05863e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.30493e-08,0
244,0,0,0,0,0,0,0,0,5.34717e-10,5,0,0,0,0,0,0,0,4.89947,0.10053,0,0,0,0,0,0,1.77724e-40,5.34717e-10,0,0,0,0,0,0,0,4.46035,0.439117,0,0.10053,0,5.59028e-26,0,0,0,1.77724e-40,0,0,0,0,0,0,0,0,4.46035,0,0.539647,0,5.88126e-08,0,0,0,0,0,0,0,0,0,5.59028e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.88126e-08,0
245,0,0,0,0,0,0,0,0,4.81392e-10,5,0,0,0,0,0,0,0,4.90001,0.099992,0,0,0,0,0,0,1.17253e-40,4.81392e-10,0,0,0,0,0,0,0,4.46222,0.437789,0,0.099992,0,4.42766e-26,0,0,0,1.17253e-40,0,0,0,0,0,0,0,0,4.46222,0,0.537781,0,5.48608e-08,0,0,0,0,0,0,0,0,0,4.42766e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.48608e-08,0
246,0,0,0,0,0,0,0,0,4.3336e-10,5,0,0,0,0,0,0,0,4.90054,0.0994591,0,0,0,0,0,0,7.73478e-41,4.3336e-10,0,0,0,0,0,0,0,4.46407,0.436468,0,0.0994591,0,3.50704e-26,0,0,0,7.73478e-41,0,0,0,0,0,0,0,0,4.46407,0,0.535927,0,5.11746e-08,0,0,0,0,0,0,0,0,0,3.50704e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.11746e-08,0
247,0,0,0,0,0,0,0,0,3.90099e-10,5,0,0,0,0,0,0,0,4.90107,0.0989312,0,0,0,0,0,0,5.10169e-41,3.90099e-10,0,0,0,0,0,0,0,4.46591,0.435155,0,0.0989312,0,2.77801e-26,0,0,0,5.10169e-41,0,0,0,0,0,0,0,0,4.46591,0,0.534086,0,4.77362e-08,0,0,0,0,0,0,0,0,0,2.77801e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.77362e-08,0
248,0,0,0,0,0,0,0,0,3.51137e-10,5,0,0,0,0,0,0,0,4.90159,0.0984081,0,0,0,0,0,0,3.36453e-41,3.51137e-10,0,0,0,0,0,0,0,4.46774,0.433849,0,0.0984081,0,2.20066e-26,0,0,0,3.36453e-41,0,0,0,0,0,0,0,0,4.46774,0,0.532257,0,4.4529e-08,0,0,0,0,0,0,0,0,0,2.20066e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.4529e-08,0
249,0,0,0,0,0,0,0,0,3.16048e-10,5,0,0,0,0,0,0,0,4.90211,0.0978899,0,0,0,0,0,0,2.2186e-41,3.16048e-10,0,0,0,0,0,0,0,4.46956,0.43255,0,0.0978899,0,1.74341e-26,0,0,0,2.2186e-41,0,0,0,0,0,0,0,0,4.46956,0,0.53044,0,4.15373e-08,0,0,0,0,0,0,0,0,0,1.74341e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15373e-08,0
250,0,0,0,0,0,0,0,0,2.8445e-10,5,0,0,0,0,0,0,0,4.90262,0.0973764,0,0,0,0,0,0,1.46277e-41,2.8445e-10,0,0,0,0,0,0,0,4.47136,0.431259,0,0.0973764,0,1.38124e-26,0,0,0,1.46277e-41,0,0,0,0,0,0,0,0,4.47136,0,0.528635,0,3.87468e-08,0,0,0,0,0,0,0,0,0,1.38124e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.87468e-08,0
251,0,0,0,0,0,0,0,0,2.55998e-10,5,0,0,0,0,0,0,0,4.90313,0.0968676,0,0,0,0,0,0,9.64318e-42,2.55998e-10,0,0,0,0,0,0,0,4.47316,0.429975,0,0.0968676,0,1.09437e-26,0,0,0,9.64318e-42,0,0,0,0,0,0,0,0,4.47316,0,0.526842,0,3.61439e-08,0,0,0,0,0,0,0,0,0,1.09437e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61439e-08,0
252,0,0,0,0,0,0,0,0,2.30378e-10,5,0,0,0,0,0,0,0,4.90364,0.0963634,0,0,0,0,0,0,6.35637e-42,2.30378e-10,0,0,0,0,0,0,0,4.47494,0.428698,0,0.0963634,0,8.67137e-27,0,0,0,6.35637e-42,0,0,0,0,0,0,0,0,4.47494,0,0.525061,0,3.37159e-08,0,0,0,0,0,0,0,0,0,8.67137e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.37159e-08,0
253,0,0,0,0,0,0,0,0,2.07312e-10,5,0,0,0,0,0,0,0,4.90414,0.0958639,0,0,0,0,0,0,4.18932e-42,2.07312e-10,0,0,0,0,0,0,0,4.47671,0.427428,0,0.0958639,0,6.87123e-27,0,0,0,4.18932e-42,0,0,0,0,0,0,0,0,4.47671,0,0.523292,0,3.14511e-08,0,0,0,0,0,0,0,0,0,6.87123e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14511e-08,0
254,0,0,0,0,0,0,0,0,1.86545e-10,5,0,0,0,0,0,0,0,4.90463,0.0953688,0,0,0,0,0,0,2.76072e-42,1.86545e-10,0,0,0,0,0,0,0,4.47847,0.426165,0,0.0953688,0,5.44511e-27,0,0,0,2.76072e-42,0,0,0,0,0,0,0,0,4.47847,0,0.521534,0,2.93386e-08,0,0,0,0,0,0,0,0,0,5.44511e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.93386e-08,0
255,0,0,0,0,0,0,0,0,1.67849e-10,5,0,0,0,0,0,0,0,4.90512,0.0948782,0,0,0,0,0,0,1.81907e-42,1.67849e-10,0,0,0,0,0,0,0,4.48021,0.42491,0,0.0948782,0,4.31523e-27,0,0,0,1.81907e-42,0,0,0,0,0,0,0,0,4.48021,0,0.519788,0,2.7368e-08,0,0,0,0,0,0,0,0,0,4.31523e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7368e-08,0
256,0,0,0,0,0,0,0,0,1.51019e-10,5,0,0,0,0,0,0,0,4.90561,0.094392,0,0,0,0,0,0,1.19846e-42,1.51019e-10,0,0,0,0,0,0,0,4.48195,0.423661,0,0.094392,0,3.41999e-27,0,0,0,1.19846e-42,0,0,0,0,0,0,0,0,4.48195,0,0.518053,0,2.55299e-08,0,0,0,0,0,0,0,0,0,3.41999e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55299e-08,0
257,0,0,0,0,0,0,0,0,1.35869e-10,5,0,0,0,0,0,0,0,4.90609,0.0939102,0,0,0,0,0,0,7.89481e-43,1.35869e-10,0,0,0,0,0,0,0,4.48367,0.422419,0,0.0939102,0,2.71064e-27,0,0,0,7.89481e-43,0,0,0,0,0,0,0,0,4.48367,0,0.516329,0,2.38153e-08,0,0,0,0,0,0,0,0,0,2.71064e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38153e-08,0
258,0,0,0,0,0,0,0,0,1.22232e-10,5,0,0,0,0,0,0,0,4.90657,0.0934327,0,0,0,0,0,0,5.20006e-43,1.22232e-10,0,0,0,0,0,0,0,4.48538,0.421184,0,0.0934327,0,2.14853e-27,0,0,0,5.20006e-43,0,0,0,0,0,0,0,0,4.48538,0,0.514617,0,2.22159e-08,0,0,0,0,0,0,0,0,0,2.14853e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.22159e-08,0
259,0,0,0,0,0,0,0,0,1.09959e-10,5,0,0,0,0,0,0,0,4.90704,0.0929594,0,0,0,0,0,0,3.4247e-43,1.09959e-10,0,0,0,0,0,0,0,4.48708,0.419956,0,0.0929594,0,1.70308e-27,0,0,0,3.4247e-43,0,0,0,0,0,0,0,0,4.48708,0,0.512915,0,2.07241e-08,0,0,0,0,0,0,0,0,0,1.70308e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07241e-08,0
260,0,0,0,0,0,0,0,0,9.89127e-11,5,0,0,0,0,0,0,0,4.90751,0.0924903,0,0,0,0,0,0,2.2552e-43,9.89127e-11,0,0,0,0,0,0,0,4.48878,0.418735,0,0.0924903,0,1.35006e-27,0,0,0,2.2552e-43,0,0,0,0,0,0,0,0,4.48878,0,0.511225,0,1.93324e-08,0,0,0,0,0,0,0,0,0,1.35006e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93324e-08,0
261,0,0,0,0,0,0,0,0,8.89715e-11,5,0,0,0,0,0,0,0,4.90797,0.0920254,0,0,0,0,0,0,1.48489e-43,8.89715e-11,0,0,0,0,0,0,0,4.49045,0.41752,0,0.0920254,0,1.07028e-27,0,0,0,1.48489e-43,0,0,0,0,0,0,0,0,4.49045,0,0.509545,0,1.80343e-08,0,0,0,0,0,0,0,0,0,1.07028e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80343e-08,0
262,0,0,0,0,0,0,0,0,8.00254e-11,5,0,0,0,0,0,0,0,4.90844,0.0915645,0,0,0,0,0,0,9.77583e-44,8.00254e-11,0,0,0,0,0,0,0,4.49212,0.416312,0,0.0915645,0,8.48521e-28,0,0,0,9.77583e-44,0,0,0,0,0,0,0,0,4.49212,0,0.507876,0,1.68234e-08,0,0,0,0,0,0,0,0,0,8.48521e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68234e-08,0
263,0,0,0,0,0,0,0,0,7.19751e-11,5,0,0,0,0,0,0,0,4.90889,0.0911077,0,0,0,0,0,0,6.43519e-44,7.19751e-11,0,0,0,0,0,0,0,4.49378,0.41511,0,0.0911077,0,6.72748e-28,0,0,0,6.43519e-44,0,0,0,0,0,0,0,0,4.49378,0,0.506218,0,1.56939e-08,0,0,0,0,0,0,0,0,0,6.72748e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56939e-08,0
264,0,0,0,0,0,0,0,0,6.47314e-11,5,0,0,0,0,0,0,0,4.90935,0.0906549,0,0,0,0,0,0,4.23563e-44,6.47314e-11,0,0,0,0,0,0,0,4.49543,0.413915,0,0.0906549,0,5.33415e-28,0,0,0,4.23563e-44,0,0,0,0,0,0,0,0,4.49543,0,0.50457,0,1.46403e-08,0,0,0,0,0,0,0,0,0,5.33415e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46403e-08,0
265,0,0,0,0,0,0,0,0,5.82138e-11,5,0,0,0,0,0,0,0,4.90979,0.090206,0,0,0,0,0,0,2.78756e-44,5.82138e-11,0,0,0,0,0,0,0,4.49707,0.412727,0,0.090206,0,4.22961e-28,0,0,0,2.78756e-44,0,0,0,0,0,0,0,0,4.49707,0,0.502933,0,1.36574e-08,0,0,0,0,0,0,0,0,0,4.22961e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36574e-08,0
266,0,0,0,0,0,0,0,0,5.23498e-11,5,0,0,0,0,0,0,0,4.91024,0.089761,0,0,0,0,0,0,1.83434e-44,5.23498e-11,0,0,0,0,0,0,0,4.49869,0.411545,0,0.089761,0,3.35397e-28,0,0,0,1.83434e-44,0,0,0,0,0,0,0,0,4.49869,0,0.501306,0,1.27406e-08,0,0,0,0,0,0,0,0,0,3.35397e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27406e-08,0
267,0,0,0,0,0,0,0,0,4.70742e-11,5,0,0,0,0,0,0,0,4.91068,0.0893199,0,0,0,0,0,0,1.20694e-44,4.70742e-11,0,0,0,0,0,0,0,4.50031,0.410369,0,0.0893199,0,2.65975e-28,0,0,0,1.20694e-44,0,0,0,0,0,0,0,0,4.50031,0,0.499689,0,1.18854e-08,0,0,0,0,0,0,0,0,0,2.65975e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18854e-08,0
268,0,0,0,0,0,0,0,0,4.23281e-11,5,0,0,0,0,0,0,0,4.91112,0.0888826,0,0,0,0,0,0,7.94037e-45,4.23281e-11,0,0,0,0,0,0,0,4.50192,0.4092,0,0.0888826,0,2.10934e-28,0,0,0,7.94037e-45,0,0,0,0,0,0,0,0,4.50192,0,0.498082,0,1.10876e-08,0,0,0,0,0,0,0,0,0,2.10934e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10876e-08,0
269,0,0,0,0,0,0,0,0,3.80587e-11,5,0,0,0,0,0,0,0,4.91155,0.088449,0,0,0,0,0,0,5.22333e-45,3.80587e-11,0,0,0,0,0,0,0,4.50351,0.408036,0,0.088449,0,1.67291e-28,0,0,0,5.22333e-45,0,0,0,0,0,0,0,0,4.50351,0,0.496485,0,1.03434e-08,0,0,0,0,0,0,0,0,0,1.67291e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03434e-08,0
270,0,0,0,0,0,0,0,0,3.42182e-11,5,0,0,0,0,0,0,0,4.91198,0.0880191,0,0,0,0,0,0,3.43562e-45,3.42182e-11,0,0,0,0,0,0,0,4.5051,0.40688,0,0.0880191,0,1.32685e-28,0,0,0,3.43562e-45,0,0,0,0,0,0,0,0,4.5051,0,0.494899,0,9.64922e-09,0,0,0,0,0,0,0,0,0,1.32685e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.64922e-09,0
271,0,0,0,0,0,0,0,0,3.07638e-11,5,0,0,0,0,0,0,0,4.91241,0.0875929,0,0,0,0,0,0,2.25951e-45,3.07638e-11,0,0,0,0,0,0,0,4.50668,0.405729,0,0.0875929,0,1.05243e-28,0,0,0,2.25951e-45,0,0,0,0,0,0,0,0,4.50668,0,0.493322,0,9.00164e-09,0,0,0,0,0,0,0,0,0,1.05243e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.00164e-09,0
272,0,0,0,0,0,0,0,0,2.76568e-11,5,0,0,0,0,0,0,0,4.91283,0.0871704,0,0,0,0,0,0,1.48585e-45,2.76568e-11,0,0,0,0,0,0,0,4.50825,0.404584,0,0.0871704,0,8.34809e-29,0,0,0,1.48585e-45,0,0,0,0,0,0,0,0,4.50825,0,0.491755,0,8.39756e-09,0,0,0,0,0,0,0,0,0,8.34809e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.39756e-09,0
273,0,0,0,0,0,0,0,0,2.48624e-11,5,0,0,0,0,0,0,0,4.91325,0.0867514,0,0,0,0,0,0,9.7698e-46,2.48624e-11,0,0,0,0,0,0,0,4.5098,0.403446,0,0.0867514,0,6.6222e-29,0,0,0,9.7698e-46,0,0,0,0,0,0,0,0,4.5098,0,0.490197,0,7.83405e-09,0,0,0,0,0,0,0,0,0,6.6222e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.83405e-09,0
274,0,0,0,0,0,0,0,0,2.23493e-11,5,0,0,0,0,0,0,0,4.91366,0.086336,0,0,0,0,0,0,6.42317e-46,2.23493e-11,0,0,0,0,0,0,0,4.51135,0.402313,0,0.086336,0,5.25339e-29,0,0,0,6.42317e-46,0,0,0,0,0,0,0,0,4.51135,0,0.488649,0,7.30839e-09,0,0,0,0,0,0,0,0,0,5.25339e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.30839e-09,0
275,0,0,0,0,0,0,0,0,2.00892e-11,5,0,0,0,0,0,0,0,4.91408,0.085924,0,0,0,0,0,0,4.22246e-46,2.00892e-11,0,0,0,0,0,0,0,4.51289,0.401187,0,0.085924,0,4.16772e-29,0,0,0,4.22246e-46,0,0,0,0,0,0,0,0,4.51289,0,0.487111,0,6.81802e-09,0,0,0,0,0,0,0,0,0,4.16772e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.81802e-09,0
276,0,0,0,0,0,0,0,0,1.80569e-11,5,0,0,0,0,0,0,0,4.91448,0.0855155,0,0,0,0,0,0,2.77546e-46,1.80569e-11,0,0,0,0,0,0,0,4.51442,0.400066,0,0.0855155,0,3.30658e-29,0,0,0,2.77546e-46,0,0,0,0,0,0,0,0,4.51442,0,0.485582,0,6.36058e-09,0,0,0,0,0,0,0,0,0,3.30658e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.36058e-09,0
277,0,0,0,0,0,0,0,0,1.62293e-11,5,0,0,0,0,0,0,0,4.91489,0.0851105,0,0,0,0,0,0,1.82413e-46,1.62293e-11,0,0,0,0,0,0,0,4.51594,0.398952,0,0.0851105,0,2.6235e-29,0,0,0,1.82413e-46,0,0,0,0,0,0,0,0,4.51594,0,0.484062,0,5.93386e-09,0,0,0,0,0,0,0,0,0,2.6235e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.93386e-09,0
278,0,0,0,0,0,0,0,0,1.45861e-11,5,0,0,0,0,0,0,0,4.91529,0.0847088,0,0,0,0,0,0,1.19876e-46,1.45861e-11,0,0,0,0,0,0,0,4.51745,0.397843,0,0.0847088,0,2.08163e-29,0,0,0,1.19876e-46,0,0,0,0,0,0,0,0,4.51745,0,0.482552,0,5.53578e-09,0,0,0,0,0,0,0,0,0,2.08163e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.53578e-09,0
279,0,0,0,0,0,0,0,0,1.31087e-11,5,0,0,0,0,0,0,0,4.91569,0.0843104,0,0,0,0,0,0,7.87697e-47,1.31087e-11,0,0,0,0,0,0,0,4.51895,0.39674,0,0.0843104,0,1.65177e-29,0,0,0,7.87697e-47,0,0,0,0,0,0,0,0,4.51895,0,0.481051,0,5.16444e-09,0,0,0,0,0,0,0,0,0,1.65177e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.16444e-09,0
280,0,0,0,0,0,0,0,0,1.17803e-11,5,0,0,0,0,0,0,0,4.91608,0.0839154,0,0,0,0,0,0,5.17537e-47,1.17803e-11,0,0,0,0,0,0,0,4.52044,0.395643,0,0.0839154,0,1.31073e-29,0,0,0,5.17537e-47,0,0,0,0,0,0,0,0,4.52044,0,0.479558,0,4.81802e-09,0,0,0,0,0,0,0,0,0,1.31073e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.81802e-09,0
281,0,0,0,0,0,0,0,0,1.05861e-11,5,0,0,0,0,0,0,0,4.91648,0.0835236,0,0,0,0,0,0,3.39999e-47,1.05861e-11,0,0,0,0,0,0,0,4.52192,0.394551,0,0.0835236,0,1.04016e-29,0,0,0,3.39999e-47,0,0,0,0,0,0,0,0,4.52192,0,0.478075,0,4.49486e-09,0,0,0,0,0,0,0,0,0,1.04016e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49486e-09,0
282,0,0,0,0,0,0,0,0,9.51251e-12,5,0,0,0,0,0,0,0,4.91686,0.0831351,0,0,0,0,0,0,2.2334e-47,9.51251e-12,0,0,0,0,0,0,0,4.5234,0.393466,0,0.0831351,0,8.25479e-30,0,0,0,2.2334e-47,0,0,0,0,0,0,0,0,4.5234,0,0.476601,0,4.19339e-09,0,0,0,0,0,0,0,0,0,8.25479e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.19339e-09,0
283,0,0,0,0,0,0,0,0,8.54741e-12,5,0,0,0,0,0,0,0,4.91725,0.0827497,0,0,0,0,0,0,1.46694e-47,8.54741e-12,0,0,0,0,0,0,0,4.52486,0.392386,0,0.0827497,0,6.55138e-30,0,0,0,1.46694e-47,0,0,0,0,0,0,0,0,4.52486,0,0.475135,0,3.91216e-09,0,0,0,0,0,0,0,0,0,6.55138e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.91216e-09,0
284,0,0,0,0,0,0,0,0,7.67988e-12,5,0,0,0,0,0,0,0,4.91763,0.0823675,0,0,0,0,0,0,9.6341e-48,7.67988e-12,0,0,0,0,0,0,0,4.52632,0.391311,0,0.0823675,0,5.19973e-30,0,0,0,9.6341e-48,0,0,0,0,0,0,0,0,4.52632,0,0.473679,0,3.6498e-09,0,0,0,0,0,0,0,0,0,5.19973e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.6498e-09,0
285,0,0,0,0,0,0,0,0,6.9001e-12,5,0,0,0,0,0,0,0,4.91801,0.0819884,0,0,0,0,0,0,6.32653e-48,6.9001e-12,0,0,0,0,0,0,0,4.52777,0.390242,0,0.0819884,0,4.12713e-30,0,0,0,6.32653e-48,0,0,0,0,0,0,0,0,4.52777,0,0.47223,0,3.40505e-09,0,0,0,0,0,0,0,0,0,4.12713e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40505e-09,0
