step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
230,0,0,0,0,0,0,0,0,7.6903e-22,5,0,0,0,0,0,0,0,4.8921,0.107905,0,0,0,0,0,0,4.81773e-130,7.6903e-22,0,0,0,0,0,0,0,4.43292,0.459175,0,0.107905,0,4.55372e-93,0,0,0,4.81773e-130,0,0,0,0,0,0,0,0,4.43292,0,0.56708,0,1.14298e-19,0,0,0,0,0,0,0,0,0,4.55372e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14298e-19,0
231,0,0,0,0,0,0,0,0,5.72846e-22,5,0,0,0,0,0,0,0,4.8927,0.107296,0,0,0,0,0,0,6.77349e-131,5.72846e-22,0,0,0,0,0,0,0,4.43498,0.457726,0,0.107296,0,1.23383e-93,0,0,0,6.77349e-131,0,0,0,0,0,0,0,0,4.43498,0,0.565022,0,8.87622e-20,0,0,0,0,0,0,0,0,0,1.23383e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.87622e-20,0
232,0,0,0,0,0,0,0,0,4.26677e-22,5,0,0,0,0,0,0,0,4.89331,0.106693,0,0,0,0,0,0,9.51675e-132,4.26677e-22,0,0,0,0,0,0,0,4.43702,0.456285,0,0.106693,0,3.3437e-94,0,0,0,9.51675e-132,0,0,0,0,0,0,0,0,4.43702,0,0.562979,0,6.89317e-20,0,0,0,0,0,0,0,0,0,3.3437e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.89317e-20,0
233,0,0,0,0,0,0,0,0,3.17781e-22,5,0,0,0,0,0,0,0,4.8939,0.106097,0,0,0,0,0,0,1.3362e-132,3.17781e-22,0,0,0,0,0,0,0,4.43905,0.454853,0,0.106097,0,9.06325e-95,0,0,0,1.3362e-132,0,0,0,0,0,0,0,0,4.43905,0,0.56095,0,5.35318e-20,0,0,0,0,0,0,0,0,0,9.06325e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.35318e-20,0
234,0,0,0,0,0,0,0,0,2.3666e-22,5,0,0,0,0,0,0,0,4.89449,0.105506,0,0,0,0,0,0,1.87485e-133,2.3666e-22,0,0,0,0,0,0,0,4.44106,0.453429,0,0.105506,0,2.45711e-95,0,0,0,1.87485e-133,0,0,0,0,0,0,0,0,4.44106,0,0.558935,0,4.15726e-20,0,0,0,0,0,0,0,0,0,2.45711e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15726e-20,0
235,0,0,0,0,0,0,0,0,1.76234e-22,5,0,0,0,0,0,0,0,4.89508,0.10492,0,0,0,0,0,0,2.62888e-134,1.76234e-22,0,0,0,0,0,0,0,4.44307,0.452014,0,0.10492,0,6.66269e-96,0,0,0,2.62888e-134,0,0,0,0,0,0,0,0,4.44307,0,0.556935,0,3.22852e-20,0,0,0,0,0,0,0,0,0,6.66269e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.22852e-20,0
236,0,0,0,0,0,0,0,0,1.31227e-22,5,0,0,0,0,0,0,0,4.89566,0.104341,0,0,0,0,0,0,3.68374e-135,1.31227e-22,0,0,0,0,0,0,0,4.44505,0.450607,0,0.104341,0,1.80699e-96,0,0,0,3.68374e-135,0,0,0,0,0,0,0,0,4.44505,0,0.554948,0,2.50728e-20,0,0,0,0,0,0,0,0,0,1.80699e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50728e-20,0
237,0,0,0,0,0,0,0,0,9.77065e-23,5,0,0,0,0,0,0,0,4.89623,0.103767,0,0,0,0,0,0,5.15849e-136,9.77065e-23,0,0,0,0,0,0,0,4.44702,0.449208,0,0.103767,0,4.90167e-97,0,0,0,5.15849e-136,0,0,0,0,0,0,0,0,4.44702,0,0.552975,0,1.94717e-20,0,0,0,0,0,0,0,0,0,4.90167e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94717e-20,0
238,0,0,0,0,0,0,0,0,7.27433e-23,5,0,0,0,0,0,0,0,4.8968,0.103198,0,0,0,0,0,0,7.21891e-137,7.27433e-23,0,0,0,0,0,0,0,4.44898,0.447818,0,0.103198,0,1.32989e-97,0,0,0,7.21891e-137,0,0,0,0,0,0,0,0,4.44898,0,0.551016,0,1.5122e-20,0,0,0,0,0,0,0,0,0,1.32989e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5122e-20,0
239,0,0,0,0,0,0,0,0,5.41541e-23,5,0,0,0,0,0,0,0,4.89736,0.102635,0,0,0,0,0,0,1.00958e-137,5.41541e-23,0,0,0,0,0,0,0,4.45093,0.446435,0,0.102635,0,3.60881e-98,0,0,0,1.00958e-137,0,0,0,0,0,0,0,0,4.45093,0,0.54907,0,1.17439e-20,0,0,0,0,0,0,0,0,0,3.60881e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17439e-20,0
240,0,0,0,0,0,0,0,0,4.03124e-23,5,0,0,0,0,0,0,0,4.89792,0.102077,0,0,0,0,0,0,1.411e-138,4.03124e-23,0,0,0,0,0,0,0,4.45286,0.445061,0,0.102077,0,9.79478e-99,0,0,0,1.411e-138,0,0,0,0,0,0,0,0,4.45286,0,0.547138,0,9.12057e-21,0,0,0,0,0,0,0,0,0,9.79478e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.12057e-21,0
241,0,0,0,0,0,0,0,0,3.00065e-23,5,0,0,0,0,0,0,0,4.89848,0.101525,0,0,0,0,0,0,1.97077e-139,3.00065e-23,0,0,0,0,0,0,0,4.45478,0.443695,0,0.101525,0,2.65891e-99,0,0,0,1.97077e-139,0,0,0,0,0,0,0,0,4.45478,0,0.545219,0,7.08324e-21,0,0,0,0,0,0,0,0,0,2.65891e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.08324e-21,0
242,0,0,0,0,0,0,0,0,2.23338e-23,5,0,0,0,0,0,0,0,4.89902,0.100977,0,0,0,0,0,0,2.75087e-140,2.23338e-23,0,0,0,0,0,0,0,4.45669,0.442336,0,0.100977,0,7.21926e-100,0,0,0,2.75087e-140,0,0,0,0,0,0,0,0,4.45669,0,0.543313,0,5.50104e-21,0,0,0,0,0,0,0,0,0,7.21926e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.50104e-21,0
243,0,0,0,0,0,0,0,0,1.66218e-23,5,0,0,0,0,0,0,0,4.89957,0.100435,0,0,0,0,0,0,3.83732e-141,1.66218e-23,0,0,0,0,0,0,0,4.45858,0.440985,0,0.100435,0,1.96047e-100,0,0,0,3.83732e-141,0,0,0,0,0,0,0,0,4.45858,0,0.54142,0,4.27228e-21,0,0,0,0,0,0,0,0,0,1.96047e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.27228e-21,0
244,0,0,0,0,0,0,0,0,1.23698e-23,5,0,0,0,0,0,0,0,4.9001,0.0998978,0,0,0,0,0,0,5.34949e-142,1.23698e-23,0,0,0,0,0,0,0,4.46046,0.439642,0,0.0998978,0,5.3248e-101,0,0,0,5.34949e-142,0,0,0,0,0,0,0,0,4.46046,0,0.53954,0,3.318e-21,0,0,0,0,0,0,0,0,0,5.3248e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.318e-21,0
245,0,0,0,0,0,0,0,0,9.20488e-24,5,0,0,0,0,0,0,0,4.90063,0.0993656,0,0,0,0,0,0,7.45289e-143,9.20488e-24,0,0,0,0,0,0,0,4.46233,0.438307,0,0.0993656,0,1.44652e-101,0,0,0,7.45289e-143,0,0,0,0,0,0,0,0,4.46233,0,0.537673,0,2.57689e-21,0,0,0,0,0,0,0,0,0,1.44652e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57689e-21,0
246,0,0,0,0,0,0,0,0,6.84926e-24,5,0,0,0,0,0,0,0,4.90116,0.0988384,0,0,0,0,0,0,1.03769e-143,6.84926e-24,0,0,0,0,0,0,0,4.46418,0.43698,0,0.0988384,0,3.93027e-102,0,0,0,1.03769e-143,0,0,0,0,0,0,0,0,4.46418,0,0.535818,0,2.00133e-21,0,0,0,0,0,0,0,0,0,3.93027e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.00133e-21,0
247,0,0,0,0,0,0,0,0,5.09612e-24,5,0,0,0,0,0,0,0,4.90168,0.098316,0,0,0,0,0,0,1.44392e-144,5.09612e-24,0,0,0,0,0,0,0,4.46602,0.43566,0,0.098316,0,1.06806e-102,0,0,0,1.44392e-144,0,0,0,0,0,0,0,0,4.46602,0,0.533976,0,1.55433e-21,0,0,0,0,0,0,0,0,0,1.06806e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55433e-21,0
248,0,0,0,0,0,0,0,0,3.79146e-24,5,0,0,0,0,0,0,0,4.9022,0.0977984,0,0,0,0,0,0,2.00793e-145,3.79146e-24,0,0,0,0,0,0,0,4.46785,0.434347,0,0.0977984,0,2.90299e-103,0,0,0,2.00793e-145,0,0,0,0,0,0,0,0,4.46785,0,0.532146,0,1.20717e-21,0,0,0,0,0,0,0,0,0,2.90299e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20717e-21,0
249,0,0,0,0,0,0,0,0,2.82061e-24,5,0,0,0,0,0,0,0,4.90271,0.0972856,0,0,0,0,0,0,2.79056e-146,2.82061e-24,0,0,0,0,0,0,0,4.46967,0.433042,0,0.0972856,0,7.89167e-104,0,0,0,2.79056e-146,0,0,0,0,0,0,0,0,4.46967,0,0.530328,0,9.37557e-22,0,0,0,0,0,0,0,0,0,7.89167e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.37557e-22,0
250,0,0,0,0,0,0,0,0,2.09822e-24,5,0,0,0,0,0,0,0,4.90322,0.0967775,0,0,0,0,0,0,3.87587e-147,2.09822e-24,0,0,0,0,0,0,0,4.47148,0.431744,0,0.0967775,0,2.14569e-104,0,0,0,3.87587e-147,0,0,0,0,0,0,0,0,4.47148,0,0.528522,0,7.28164e-22,0,0,0,0,0,0,0,0,0,2.14569e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.28164e-22,0
251,0,0,0,0,0,0,0,0,1.56074e-24,5,0,0,0,0,0,0,0,4.90373,0.096274,0,0,0,0,0,0,5.38003e-148,1.56074e-24,0,0,0,0,0,0,0,4.47327,0.430454,0,0.096274,0,5.83497e-105,0,0,0,5.38003e-148,0,0,0,0,0,0,0,0,4.47327,0,0.526728,0,5.6554e-22,0,0,0,0,0,0,0,0,0,5.83497e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.6554e-22,0
252,0,0,0,0,0,0,0,0,1.16086e-24,5,0,0,0,0,0,0,0,4.90422,0.0957751,0,0,0,0,0,0,7.46345e-149,1.16086e-24,0,0,0,0,0,0,0,4.47505,0.429171,0,0.0957751,0,1.58702e-105,0,0,0,7.46345e-149,0,0,0,0,0,0,0,0,4.47505,0,0.524946,0,4.39238e-22,0,0,0,0,0,0,0,0,0,1.58702e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39238e-22,0
253,0,0,0,0,0,0,0,0,8.63384e-25,5,0,0,0,0,0,0,0,4.90472,0.0952806,0,0,0,0,0,0,1.03475e-149,8.63384e-25,0,0,0,0,0,0,0,4.47682,0.427895,0,0.0952806,0,4.31718e-106,0,0,0,1.03475e-149,0,0,0,0,0,0,0,0,4.47682,0,0.523176,0,3.41145e-22,0,0,0,0,0,0,0,0,0,4.31718e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.41145e-22,0
254,0,0,0,0,0,0,0,0,6.42093e-25,5,0,0,0,0,0,0,0,4.90521,0.0947907,0,0,0,0,0,0,1.43375e-150,6.42093e-25,0,0,0,0,0,0,0,4.47858,0.426627,0,0.0947907,0,1.1746e-106,0,0,0,1.43375e-150,0,0,0,0,0,0,0,0,4.47858,0,0.521417,0,2.6496e-22,0,0,0,0,0,0,0,0,0,1.1746e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6496e-22,0
255,0,0,0,0,0,0,0,0,4.77489e-25,5,0,0,0,0,0,0,0,4.90569,0.0943051,0,0,0,0,0,0,1.98543e-151,4.77489e-25,0,0,0,0,0,0,0,4.48033,0.425365,0,0.0943051,0,3.19633e-107,0,0,0,1.98543e-151,0,0,0,0,0,0,0,0,4.48033,0,0.51967,0,2.0579e-22,0,0,0,0,0,0,0,0,0,3.19633e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.0579e-22,0
256,0,0,0,0,0,0,0,0,3.5506e-25,5,0,0,0,0,0,0,0,4.90618,0.0938239,0,0,0,0,0,0,2.74778e-152,3.5506e-25,0,0,0,0,0,0,0,4.48207,0.424111,0,0.0938239,0,8.69928e-108,0,0,0,2.74778e-152,0,0,0,0,0,0,0,0,4.48207,0,0.517934,0,1.59834e-22,0,0,0,0,0,0,0,0,0,8.69928e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59834e-22,0
257,0,0,0,0,0,0,0,0,2.64004e-25,5,0,0,0,0,0,0,0,4.90665,0.0933469,0,0,0,0,0,0,3.80063e-153,2.64004e-25,0,0,0,0,0,0,0,4.48379,0.422863,0,0.0933469,0,2.36802e-108,0,0,0,3.80063e-153,0,0,0,0,0,0,0,0,4.48379,0,0.51621,0,1.24142e-22,0,0,0,0,0,0,0,0,0,2.36802e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24142e-22,0
258,0,0,0,0,0,0,0,0,1.96288e-25,5,0,0,0,0,0,0,0,4.90713,0.0928742,0,0,0,0,0,0,5.25385e-154,1.96288e-25,0,0,0,0,0,0,0,4.4855,0.421623,0,0.0928742,0,6.44701e-109,0,0,0,5.25385e-154,0,0,0,0,0,0,0,0,4.4855,0,0.514497,0,9.64207e-23,0,0,0,0,0,0,0,0,0,6.44701e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.64207e-23,0
259,0,0,0,0,0,0,0,0,1.45931e-25,5,0,0,0,0,0,0,0,4.90759,0.0924057,0,0,0,0,0,0,7.25853e-155,1.45931e-25,0,0,0,0,0,0,0,4.48721,0.420389,0,0.0924057,0,1.7555e-109,0,0,0,7.25853e-155,0,0,0,0,0,0,0,0,4.48721,0,0.512795,0,7.48901e-23,0,0,0,0,0,0,0,0,0,1.7555e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.48901e-23,0
260,0,0,0,0,0,0,0,0,1.08487e-25,5,0,0,0,0,0,0,0,4.90806,0.0919413,0,0,0,0,0,0,1.00224e-155,1.08487e-25,0,0,0,0,0,0,0,4.4889,0.419162,0,0.0919413,0,4.78093e-110,0,0,0,1.00224e-155,0,0,0,0,0,0,0,0,4.4889,0,0.511103,0,5.81675e-23,0,0,0,0,0,0,0,0,0,4.78093e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.81675e-23,0
261,0,0,0,0,0,0,0,0,8.06448e-26,5,0,0,0,0,0,0,0,4.90852,0.091481,0,0,0,0,0,0,1.38308e-156,8.06448e-26,0,0,0,0,0,0,0,4.49058,0.417942,0,0.091481,0,1.30224e-110,0,0,0,1.38308e-156,0,0,0,0,0,0,0,0,4.49058,0,0.509423,0,4.51793e-23,0,0,0,0,0,0,0,0,0,1.30224e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.51793e-23,0
262,0,0,0,0,0,0,0,0,5.99446e-26,5,0,0,0,0,0,0,0,4.90898,0.0910248,0,0,0,0,0,0,1.90754e-157,5.99446e-26,0,0,0,0,0,0,0,4.49225,0.416728,0,0.0910248,0,3.54765e-111,0,0,0,1.90754e-157,0,0,0,0,0,0,0,0,4.49225,0,0.507753,0,3.50914e-23,0,0,0,0,0,0,0,0,0,3.54765e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.50914e-23,0
263,0,0,0,0,0,0,0,0,4.45551e-26,5,0,0,0,0,0,0,0,4.90943,0.0905725,0,0,0,0,0,0,2.62941e-158,4.45551e-26,0,0,0,0,0,0,0,4.49391,0.415522,0,0.0905725,0,9.66621e-112,0,0,0,2.62941e-158,0,0,0,0,0,0,0,0,4.49391,0,0.506094,0,2.72562e-23,0,0,0,0,0,0,0,0,0,9.66621e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72562e-23,0
264,0,0,0,0,0,0,0,0,3.31144e-26,5,0,0,0,0,0,0,0,4.90988,0.0901242,0,0,0,0,0,0,3.62242e-159,3.31144e-26,0,0,0,0,0,0,0,4.49555,0.414321,0,0.0901242,0,2.63414e-112,0,0,0,3.62242e-159,0,0,0,0,0,0,0,0,4.49555,0,0.504446,0,2.11705e-23,0,0,0,0,0,0,0,0,0,2.63414e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11705e-23,0
265,0,0,0,0,0,0,0,0,2.461e-26,5,0,0,0,0,0,0,0,4.91032,0.0896797,0,0,0,0,0,0,4.98766e-160,2.461e-26,0,0,0,0,0,0,0,4.49719,0.413128,0,0.0896797,0,7.17941e-113,0,0,0,4.98766e-160,0,0,0,0,0,0,0,0,4.49719,0,0.502807,0,1.64437e-23,0,0,0,0,0,0,0,0,0,7.17941e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64437e-23,0
266,0,0,0,0,0,0,0,0,1.82885e-26,5,0,0,0,0,0,0,0,4.91076,0.0892391,0,0,0,0,0,0,6.86363e-161,1.82885e-26,0,0,0,0,0,0,0,4.49882,0.411941,0,0.0892391,0,1.95706e-113,0,0,0,6.86363e-161,0,0,0,0,0,0,0,0,4.49882,0,0.50118,0,1.27724e-23,0,0,0,0,0,0,0,0,0,1.95706e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27724e-23,0
267,0,0,0,0,0,0,0,0,1.359e-26,5,0,0,0,0,0,0,0,4.9112,0.0888023,0,0,0,0,0,0,9.44e-162,1.359e-26,0,0,0,0,0,0,0,4.50044,0.41076,0,0.0888023,0,5.33564e-114,0,0,0,9.44e-162,0,0,0,0,0,0,0,0,4.50044,0,0.499562,0,9.92079e-24,0,0,0,0,0,0,0,0,0,5.33564e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.92079e-24,0
268,0,0,0,0,0,0,0,0,1.0098e-26,5,0,0,0,0,0,0,0,4.91163,0.0883692,0,0,0,0,0,0,1.29763e-162,1.0098e-26,0,0,0,0,0,0,0,4.50205,0.409586,0,0.0883692,0,1.4549e-114,0,0,0,1.29763e-162,0,0,0,0,0,0,0,0,4.50205,0,0.497955,0,7.70589e-24,0,0,0,0,0,0,0,0,0,1.4549e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.70589e-24,0
269,0,0,0,0,0,0,0,0,7.50283e-27,5,0,0,0,0,0,0,0,4.91206,0.0879399,0,0,0,0,0,0,1.78277e-163,7.50283e-27,0,0,0,0,0,0,0,4.50364,0.408418,0,0.0879399,0,3.96776e-115,0,0,0,1.78277e-163,0,0,0,0,0,0,0,0,4.50364,0,0.496358,0,5.98552e-24,0,0,0,0,0,0,0,0,0,3.96776e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.98552e-24,0
270,0,0,0,0,0,0,0,0,5.57429e-27,5,0,0,0,0,0,0,0,4.91249,0.0875142,0,0,0,0,0,0,2.44795e-164,5.57429e-27,0,0,0,0,0,0,0,4.50523,0.407256,0,0.0875142,0,1.08224e-115,0,0,0,2.44795e-164,0,0,0,0,0,0,0,0,4.50523,0,0.49477,0,4.64926e-24,0,0,0,0,0,0,0,0,0,1.08224e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.64926e-24,0
271,0,0,0,0,0,0,0,0,4.14122e-27,5,0,0,0,0,0,0,0,4.91291,0.0870921,0,0,0,0,0,0,3.35952e-165,4.14122e-27,0,0,0,0,0,0,0,4.50681,0.406101,0,0.0870921,0,2.95231e-116,0,0,0,3.35952e-165,0,0,0,0,0,0,0,0,4.50681,0,0.493193,0,3.61134e-24,0,0,0,0,0,0,0,0,0,2.95231e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.61134e-24,0
272,0,0,0,0,0,0,0,0,3.07639e-27,5,0,0,0,0,0,0,0,4.91333,0.0866736,0,0,0,0,0,0,4.60806e-166,3.07639e-27,0,0,0,0,0,0,0,4.50837,0.404951,0,0.0866736,0,8.05501e-117,0,0,0,4.60806e-166,0,0,0,0,0,0,0,0,4.50837,0,0.491625,0,2.80514e-24,0,0,0,0,0,0,0,0,0,8.05501e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80514e-24,0
273,0,0,0,0,0,0,0,0,2.28523e-27,5,0,0,0,0,0,0,0,4.91374,0.0862587,0,0,0,0,0,0,6.31724e-167,2.28523e-27,0,0,0,0,0,0,0,4.50993,0.403808,0,0.0862587,0,2.19803e-117,0,0,0,6.31724e-167,0,0,0,0,0,0,0,0,4.50993,0,0.490067,0,2.17894e-24,0,0,0,0,0,0,0,0,0,2.19803e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17894e-24,0
274,0,0,0,0,0,0,0,0,1.69743e-27,5,0,0,0,0,0,0,0,4.91415,0.0858472,0,0,0,0,0,0,8.65579e-168,1.69743e-27,0,0,0,0,0,0,0,4.51148,0.402671,0,0.0858472,0,5.99878e-118,0,0,0,8.65579e-168,0,0,0,0,0,0,0,0,4.51148,0,0.488519,0,1.69253e-24,0,0,0,0,0,0,0,0,0,5.99878e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69253e-24,0
275,0,0,0,0,0,0,0,0,1.26075e-27,5,0,0,0,0,0,0,0,4.91456,0.0854392,0,0,0,0,0,0,1.18538e-168,1.26075e-27,0,0,0,0,0,0,0,4.51302,0.40154,0,0.0854392,0,1.6374e-118,0,0,0,1.18538e-168,0,0,0,0,0,0,0,0,4.51302,0,0.48698,0,1.31471e-24,0,0,0,0,0,0,0,0,0,1.6374e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31471e-24,0
276,0,0,0,0,0,0,0,0,9.36362e-28,5,0,0,0,0,0,0,0,4.91497,0.0850346,0,0,0,0,0,0,1.62248e-169,9.36362e-28,0,0,0,0,0,0,0,4.51455,0.400416,0,0.0850346,0,4.47002e-119,0,0,0,1.62248e-169,0,0,0,0,0,0,0,0,4.51455,0,0.48545,0,1.02124e-24,0,0,0,0,0,0,0,0,0,4.47002e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02124e-24,0
277,0,0,0,0,0,0,0,0,6.95396e-28,5,0,0,0,0,0,0,0,4.91537,0.0846333,0,0,0,0,0,0,2.2196e-170,6.95396e-28,0,0,0,0,0,0,0,4.51607,0.399297,0,0.0846333,0,1.22046e-119,0,0,0,2.2196e-170,0,0,0,0,0,0,0,0,4.51607,0,0.48393,0,7.93281e-25,0,0,0,0,0,0,0,0,0,1.22046e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.93281e-25,0
278,0,0,0,0,0,0,0,0,5.16413e-28,5,0,0,0,0,0,0,0,4.91576,0.0842354,0,0,0,0,0,0,3.0349e-171,5.16413e-28,0,0,0,0,0,0,0,4.51758,0.398184,0,0.0842354,0,3.33274e-120,0,0,0,3.0349e-171,0,0,0,0,0,0,0,0,4.51758,0,0.482419,0,6.1621e-25,0,0,0,0,0,0,0,0,0,3.33274e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.1621e-25,0
279,0,0,0,0,0,0,0,0,3.83475e-28,5,0,0,0,0,0,0,0,4.91616,0.0838408,0,0,0,0,0,0,4.14755e-172,3.83475e-28,0,0,0,0,0,0,0,4.51908,0.397076,0,0.0838408,0,9.10205e-121,0,0,0,4.14755e-172,0,0,0,0,0,0,0,0,4.51908,0,0.480917,0,4.78667e-25,0,0,0,0,0,0,0,0,0,9.10205e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78667e-25,0
280,0,0,0,0,0,0,0,0,2.84743e-28,5,0,0,0,0,0,0,0,4.91655,0.0834495,0,0,0,0,0,0,5.66519e-173,2.84743e-28,0,0,0,0,0,0,0,4.52058,0.395975,0,0.0834495,0,2.4862e-121,0,0,0,5.66519e-173,0,0,0,0,0,0,0,0,4.52058,0,0.479425,0,3.71827e-25,0,0,0,0,0,0,0,0,0,2.4862e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.71827e-25,0
281,0,0,0,0,0,0,0,0,2.11419e-28,5,0,0,0,0,0,0,0,4.91694,0.0830613,0,0,0,0,0,0,7.73422e-174,2.11419e-28,0,0,0,0,0,0,0,4.52206,0.39488,0,0.0830613,0,6.79195e-122,0,0,0,7.73422e-174,0,0,0,0,0,0,0,0,4.52206,0,0.477941,0,2.88835e-25,0,0,0,0,0,0,0,0,0,6.79195e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88835e-25,0
282,0,0,0,0,0,0,0,0,1.56969e-28,5,0,0,0,0,0,0,0,4.91732,0.0826764,0,0,0,0,0,0,1.05535e-174,1.56969e-28,0,0,0,0,0,0,0,4.52353,0.39379,0,0.0826764,0,1.85571e-122,0,0,0,1.05535e-174,0,0,0,0,0,0,0,0,4.52353,0,0.476466,0,2.24369e-25,0,0,0,0,0,0,0,0,0,1.85571e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24369e-25,0
283,0,0,0,0,0,0,0,0,1.16535e-28,5,0,0,0,0,0,0,0,4.91771,0.0822946,0,0,0,0,0,0,1.43933e-175,1.16535e-28,0,0,0,0,0,0,0,4.525,0.392706,0,0.0822946,0,5.07093e-123,0,0,0,1.43933e-175,0,0,0,0,0,0,0,0,4.525,0,0.475,0,1.74292e-25,0,0,0,0,0,0,0,0,0,5.07093e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74292e-25,0
284,0,0,0,0,0,0,0,0,8.65122e-29,5,0,0,0,0,0,0,0,4.91808,0.0819159,0,0,0,0,0,0,1.96202e-176,8.65122e-29,0,0,0,0,0,0,0,4.52646,0.391627,0,0.0819159,0,1.38587e-123,0,0,0,1.96202e-176,0,0,0,0,0,0,0,0,4.52646,0,0.473543,0,1.35392e-25,0,0,0,0,0,0,0,0,0,1.38587e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35392e-25,0
285,0,0,0,0,0,0,0,0,6.42207e-29,5,0,0,0,0,0,0,0,4.91846,0.0815403,0,0,0,0,0,0,2.67319e-177,6.42207e-29,0,0,0,0,0,0,0,4.52791,0.390554,0,0.0815403,0,3.78805e-124,0,0,0,2.67319e-177,0,0,0,0,0,0,0,0,4.52791,0,0.472094,0,1.05175e-25,0,0,0,0,0,0,0,0,0,3.78805e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05175e-25,0
286,0,0,0,0,0,0,0,0,4.76704e-29,5,0,0,0,0,0,0,0,4.91883,0.0811677,0,0,0,0,0,0,3.64033e-178,4.76704e-29,0,0,0,0,0,0,0,4.52935,0.389487,0,0.0811677,0,1.03554e-124,0,0,0,3.64033e-178,0,0,0,0,0,0,0,0,4.52935,0,0.470655,0,8.17024e-26,0,0,0,0,0,0,0,0,0,1.03554e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.17024e-26,0
