step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212,0,0,0,0,0,0,0,0,1.54672e-19,15,0,0,0,0,0,0,0,9.57545,5.42455,0,0,0,0,0,0,9.26678e-115,1.54672e-19,0,0,0,0,0,0,0,4.3932,5.18224,0,0.549259,4.87529,7.61633e-83,0,0,0,9.26678e-115,0,0,0,0,0,0,0,0,4.3932,0,0.606797,5.12471,1.08372e-17,4.87529,4.78381e-16,0,0,0,0,0,0,0,7.61633e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08372e-17,4.78381e-16
213,0,0,0,0,0,0,0,0,1.1537e-19,15,0,0,0,0,0,0,0,9.57731,5.42269,0,0,0,0,0,0,1.31984e-115,1.1537e-19,0,0,0,0,0,0,0,4.39555,5.18176,0,0.546625,4.87606,2.05579e-83,0,0,0,1.31984e-115,0,0,0,0,0,0,0,0,4.39555,0,0.604448,5.12394,8.41549e-18,4.87606,3.73694e-16,0,0,0,0,0,0,0,2.05579e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.41549e-18,3.73694e-16
214,0,0,0,0,0,0,0,0,8.60474e-20,15,0,0,0,0,0,0,0,9.57917,5.42083,0,0,0,0,0,0,1.87839e-116,8.60474e-20,0,0,0,0,0,0,0,4.39788,5.18129,0,0.544014,4.87682,5.55021e-84,0,0,0,1.87839e-116,0,0,0,0,0,0,0,0,4.39788,0,0.602117,5.12318,6.53496e-18,4.87682,2.91913e-16,0,0,0,0,0,0,0,5.55021e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.53496e-18,2.91913e-16
215,0,0,0,0,0,0,0,0,6.41721e-20,15,0,0,0,0,0,0,0,9.58101,5.41899,0,0,0,0,0,0,2.67128e-117,6.41721e-20,0,0,0,0,0,0,0,4.4002,5.18081,0,0.541426,4.87757,1.49878e-84,0,0,0,2.67128e-117,0,0,0,0,0,0,0,0,4.4002,0,0.599804,5.12243,5.07467e-18,4.87757,2.28027e-16,0,0,0,0,0,0,0,1.49878e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.07467e-18,2.28027e-16
216,0,0,0,0,0,0,0,0,4.7854e-20,15,0,0,0,0,0,0,0,9.58283,5.41717,0,0,0,0,0,0,3.79604e-118,4.7854e-20,0,0,0,0,0,0,0,4.40249,5.18034,0,0.538859,4.87831,4.04822e-85,0,0,0,3.79604e-118,0,0,0,0,0,0,0,0,4.40249,0,0.597508,5.12169,3.9407e-18,4.87831,1.78121e-16,0,0,0,0,0,0,0,4.04822e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.9407e-18,1.78121e-16
217,0,0,0,0,0,0,0,0,3.56825e-20,15,0,0,0,0,0,0,0,9.58464,5.41536,0,0,0,0,0,0,5.39035e-119,3.56825e-20,0,0,0,0,0,0,0,4.40477,5.17987,0,0.536313,4.87905,1.09367e-85,0,0,0,5.39035e-119,0,0,0,0,0,0,0,0,4.40477,0,0.595229,5.12095,3.06013e-18,4.87905,1.39137e-16,0,0,0,0,0,0,0,1.09367e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06013e-18,1.39137e-16
218,0,0,0,0,0,0,0,0,2.66046e-20,15,0,0,0,0,0,0,0,9.58643,5.41357,0,0,0,0,0,0,7.64861e-120,2.66046e-20,0,0,0,0,0,0,0,4.40703,5.1794,0,0.533789,4.87978,2.95531e-86,0,0,0,7.64861e-120,0,0,0,0,0,0,0,0,4.40703,0,0.592967,5.12022,2.37634e-18,4.87978,1.08683e-16,0,0,0,0,0,0,0,2.95531e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37634e-18,1.08683e-16
219,0,0,0,0,0,0,0,0,1.98346e-20,15,0,0,0,0,0,0,0,9.58821,5.41179,0,0,0,0,0,0,1.0845e-120,1.98346e-20,0,0,0,0,0,0,0,4.40928,5.17894,0,0.531286,4.8805,7.98758e-87,0,0,0,1.0845e-120,0,0,0,0,0,0,0,0,4.40928,0,0.590722,5.1195,1.84534e-18,4.8805,8.48946e-17,0,0,0,0,0,0,0,7.98758e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84534e-18,8.48946e-17
220,0,0,0,0,0,0,0,0,1.47861e-20,15,0,0,0,0,0,0,0,9.58998,5.41002,0,0,0,0,0,0,1.53659e-121,1.47861e-20,0,0,0,0,0,0,0,4.41151,5.17847,0,0.528803,4.88122,2.15934e-87,0,0,0,1.53659e-121,0,0,0,0,0,0,0,0,4.41151,0,0.588493,5.11878,1.43301e-18,4.88122,6.63123e-17,0,0,0,0,0,0,0,2.15934e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43301e-18,6.63123e-17
221,0,0,0,0,0,0,0,0,1.10218e-20,15,0,0,0,0,0,0,0,9.59173,5.40827,0,0,0,0,0,0,2.17556e-122,1.10218e-20,0,0,0,0,0,0,0,4.41372,5.17802,0,0.526341,4.88192,5.83874e-88,0,0,0,2.17556e-122,0,0,0,0,0,0,0,0,4.41372,0,0.586281,5.11808,1.11281e-18,4.88192,5.17969e-17,0,0,0,0,0,0,0,5.83874e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11281e-18,5.17969e-17
222,0,0,0,0,0,0,0,0,8.21511e-21,15,0,0,0,0,0,0,0,9.59347,5.40653,0,0,0,0,0,0,3.07803e-123,8.21511e-21,0,0,0,0,0,0,0,4.41591,5.17756,0,0.523899,4.88263,1.5791e-88,0,0,0,3.07803e-123,0,0,0,0,0,0,0,0,4.41591,0,0.584085,5.11737,8.64158e-19,4.88263,4.04585e-17,0,0,0,0,0,0,0,1.5791e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.64158e-19,4.04585e-17
223,0,0,0,0,0,0,0,0,6.12268e-21,15,0,0,0,0,0,0,0,9.5952,5.4048,0,0,0,0,0,0,4.35173e-124,6.12268e-21,0,0,0,0,0,0,0,4.41809,5.1771,0,0.521477,4.88332,4.27161e-89,0,0,0,4.35173e-124,0,0,0,0,0,0,0,0,4.41809,0,0.581905,5.11668,6.7107e-19,4.88332,3.16018e-17,0,0,0,0,0,0,0,4.27161e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.7107e-19,3.16018e-17
224,0,0,0,0,0,0,0,0,4.56285e-21,15,0,0,0,0,0,0,0,9.59691,5.40309,0,0,0,0,0,0,6.14813e-125,4.56285e-21,0,0,0,0,0,0,0,4.42026,5.17665,0,0.519075,4.88401,1.15575e-89,0,0,0,6.14813e-125,0,0,0,0,0,0,0,0,4.42026,0,0.579741,5.11599,5.21128e-19,4.88401,2.46837e-17,0,0,0,0,0,0,0,1.15575e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.21128e-19,2.46837e-17
225,0,0,0,0,0,0,0,0,3.40014e-21,15,0,0,0,0,0,0,0,9.59861,5.40139,0,0,0,0,0,0,8.67993e-126,3.40014e-21,0,0,0,0,0,0,0,4.42241,5.1762,0,0.516692,4.8847,3.12772e-90,0,0,0,8.67993e-126,0,0,0,0,0,0,0,0,4.42241,0,0.577593,5.1153,4.0469e-19,4.8847,1.928e-17,0,0,0,0,0,0,0,3.12772e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0469e-19,1.928e-17
226,0,0,0,0,0,0,0,0,2.53351e-21,15,0,0,0,0,0,0,0,9.6003,5.3997,0,0,0,0,0,0,1.22457e-126,2.53351e-21,0,0,0,0,0,0,0,4.42454,5.17576,0,0.514329,4.88537,8.46603e-91,0,0,0,1.22457e-126,0,0,0,0,0,0,0,0,4.42454,0,0.57546,5.11463,3.1427e-19,4.88537,1.5059e-17,0,0,0,0,0,0,0,8.46603e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.1427e-19,1.5059e-17
227,0,0,0,0,0,0,0,0,1.88763e-21,15,0,0,0,0,0,0,0,9.60197,5.39803,0,0,0,0,0,0,1.72643e-127,1.88763e-21,0,0,0,0,0,0,0,4.42666,5.17531,0,0.511984,4.88604,2.29203e-91,0,0,0,1.72643e-127,0,0,0,0,0,0,0,0,4.42666,0,0.573342,5.11396,2.44053e-19,4.88604,1.17621e-17,0,0,0,0,0,0,0,2.29203e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44053e-19,1.17621e-17
228,0,0,0,0,0,0,0,0,1.4063e-21,15,0,0,0,0,0,0,0,9.60363,5.39637,0,0,0,0,0,0,2.43227e-128,1.4063e-21,0,0,0,0,0,0,0,4.42876,5.17487,0,0.509658,4.88671,6.20653e-92,0,0,0,2.43227e-128,0,0,0,0,0,0,0,0,4.42876,0,0.57124,5.11329,1.89525e-19,4.88671,9.18691e-18,0,0,0,0,0,0,0,6.20653e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89525e-19,9.18691e-18
229,0,0,0,0,0,0,0,0,1.04762e-21,15,0,0,0,0,0,0,0,9.60528,5.39472,0,0,0,0,0,0,3.42433e-129,1.04762e-21,0,0,0,0,0,0,0,4.43085,5.17444,0,0.50735,4.88737,1.68099e-92,0,0,0,3.42433e-129,0,0,0,0,0,0,0,0,4.43085,0,0.569152,5.11263,1.47181e-19,4.88737,7.17547e-18,0,0,0,0,0,0,0,1.68099e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.47181e-19,7.17547e-18
230,0,0,0,0,0,0,0,0,7.8037e-22,15,0,0,0,0,0,0,0,9.60692,5.39308,0,0,0,0,0,0,4.81773e-130,7.8037e-22,0,0,0,0,0,0,0,4.43292,5.174,0,0.505061,4.88802,4.55372e-93,0,0,0,4.81773e-130,0,0,0,0,0,0,0,0,4.43292,0,0.56708,5.11198,1.14298e-19,4.88802,5.60438e-18,0,0,0,0,0,0,0,4.55372e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14298e-19,5.60438e-18
231,0,0,0,0,0,0,0,0,5.81251e-22,15,0,0,0,0,0,0,0,9.60854,5.39146,0,0,0,0,0,0,6.77349e-131,5.81251e-22,0,0,0,0,0,0,0,4.43498,5.17357,0,0.50279,4.88867,1.23383e-93,0,0,0,6.77349e-131,0,0,0,0,0,0,0,0,4.43498,0,0.565022,5.11133,8.87622e-20,4.88867,4.37725e-18,0,0,0,0,0,0,0,1.23383e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.87622e-20,4.37725e-18
232,0,0,0,0,0,0,0,0,4.32907e-22,15,0,0,0,0,0,0,0,9.61016,5.38984,0,0,0,0,0,0,9.51675e-132,4.32907e-22,0,0,0,0,0,0,0,4.43702,5.17313,0,0.500537,4.88931,3.3437e-94,0,0,0,9.51675e-132,0,0,0,0,0,0,0,0,4.43702,0,0.562979,5.11069,6.89317e-20,4.88931,3.41878e-18,0,0,0,0,0,0,0,3.3437e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.89317e-20,3.41878e-18
233,0,0,0,0,0,0,0,0,3.22399e-22,15,0,0,0,0,0,0,0,9.61176,5.38824,0,0,0,0,0,0,1.3362e-132,3.22399e-22,0,0,0,0,0,0,0,4.43905,5.1727,0,0.498301,4.88994,9.06325e-95,0,0,0,1.3362e-132,0,0,0,0,0,0,0,0,4.43905,0,0.56095,5.11006,5.35318e-20,4.88994,2.67017e-18,0,0,0,0,0,0,0,9.06325e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.35318e-20,2.67017e-18
234,0,0,0,0,0,0,0,0,2.40082e-22,15,0,0,0,0,0,0,0,9.61334,5.38666,0,0,0,0,0,0,1.87485e-133,2.40082e-22,0,0,0,0,0,0,0,4.44106,5.17228,0,0.496083,4.89057,2.45711e-95,0,0,0,1.87485e-133,0,0,0,0,0,0,0,0,4.44106,0,0.558935,5.10943,4.15726e-20,4.89057,2.08546e-18,0,0,0,0,0,0,0,2.45711e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15726e-20,2.08546e-18
235,0,0,0,0,0,0,0,0,1.7877e-22,15,0,0,0,0,0,0,0,9.61492,5.38508,0,0,0,0,0,0,2.62888e-134,1.7877e-22,0,0,0,0,0,0,0,4.44307,5.17185,0,0.493882,4.8912,6.66269e-96,0,0,0,2.62888e-134,0,0,0,0,0,0,0,0,4.44307,0,0.556935,5.1088,3.22852e-20,4.8912,1.62878e-18,0,0,0,0,0,0,0,6.66269e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22852e-20,1.62878e-18
236,0,0,0,0,0,0,0,0,1.33107e-22,15,0,0,0,0,0,0,0,9.61648,5.38352,0,0,0,0,0,0,3.68374e-135,1.33107e-22,0,0,0,0,0,0,0,4.44505,5.17143,0,0.491698,4.89182,1.80699e-96,0,0,0,3.68374e-135,0,0,0,0,0,0,0,0,4.44505,0,0.554948,5.10818,2.50728e-20,4.89182,1.27209e-18,0,0,0,0,0,0,0,1.80699e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50728e-20,1.27209e-18
237,0,0,0,0,0,0,0,0,9.90998e-23,15,0,0,0,0,0,0,0,9.61804,5.38196,0,0,0,0,0,0,5.15849e-136,9.90998e-23,0,0,0,0,0,0,0,4.44702,5.17101,0,0.48953,4.89243,4.90167e-97,0,0,0,5.15849e-136,0,0,0,0,0,0,0,0,4.44702,0,0.552975,5.10757,1.94717e-20,4.89243,9.93511e-19,0,0,0,0,0,0,0,4.90167e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.94717e-20,9.93511e-19
238,0,0,0,0,0,0,0,0,7.37759e-23,15,0,0,0,0,0,0,0,9.61958,5.38042,0,0,0,0,0,0,7.21891e-137,7.37759e-23,0,0,0,0,0,0,0,4.44898,5.1706,0,0.48738,4.89304,1.32989e-97,0,0,0,7.21891e-137,0,0,0,0,0,0,0,0,4.44898,0,0.551016,5.10696,1.5122e-20,4.89304,7.75931e-19,0,0,0,0,0,0,0,1.32989e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5122e-20,7.75931e-19
239,0,0,0,0,0,0,0,0,5.49194e-23,15,0,0,0,0,0,0,0,9.62111,5.37889,0,0,0,0,0,0,1.00958e-137,5.49194e-23,0,0,0,0,0,0,0,4.45093,5.17018,0,0.485245,4.89364,3.60881e-98,0,0,0,1.00958e-137,0,0,0,0,0,0,0,0,4.45093,0,0.54907,5.10636,1.17439e-20,4.89364,6.05996e-19,0,0,0,0,0,0,0,3.60881e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17439e-20,6.05996e-19
240,0,0,0,0,0,0,0,0,4.08796e-23,15,0,0,0,0,0,0,0,9.62263,5.37737,0,0,0,0,0,0,1.411e-138,4.08796e-23,0,0,0,0,0,0,0,4.45286,5.16977,0,0.483127,4.89424,9.79478e-99,0,0,0,1.411e-138,0,0,0,0,0,0,0,0,4.45286,0,0.547138,5.10576,9.12057e-21,4.89424,4.73275e-19,0,0,0,0,0,0,0,9.79478e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.12057e-21,4.73275e-19
241,0,0,0,0,0,0,0,0,3.04269e-23,15,0,0,0,0,0,0,0,9.62414,5.37586,0,0,0,0,0,0,1.97077e-139,3.04269e-23,0,0,0,0,0,0,0,4.45478,5.16936,0,0.481025,4.89483,2.65891e-99,0,0,0,1.97077e-139,0,0,0,0,0,0,0,0,4.45478,0,0.545219,5.10517,7.08324e-21,4.89483,3.69619e-19,0,0,0,0,0,0,0,2.65891e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.08324e-21,3.69619e-19
242,0,0,0,0,0,0,0,0,2.26453e-23,15,0,0,0,0,0,0,0,9.62564,5.37436,0,0,0,0,0,0,2.75087e-140,2.26453e-23,0,0,0,0,0,0,0,4.45669,5.16895,0,0.478939,4.89542,7.21926e-100,0,0,0,2.75087e-140,0,0,0,0,0,0,0,0,4.45669,0,0.543313,5.10458,5.50104e-21,4.89542,2.88664e-19,0,0,0,0,0,0,0,7.21926e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.50104e-21,2.88664e-19
243,0,0,0,0,0,0,0,0,1.68527e-23,15,0,0,0,0,0,0,0,9.62713,5.37287,0,0,0,0,0,0,3.83732e-141,1.68527e-23,0,0,0,0,0,0,0,4.45858,5.16855,0,0.476869,4.89601,1.96047e-100,0,0,0,3.83732e-141,0,0,0,0,0,0,0,0,4.45858,0,0.54142,5.10399,4.27228e-21,4.89601,2.25438e-19,0,0,0,0,0,0,0,1.96047e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.27228e-21,2.25438e-19
244,0,0,0,0,0,0,0,0,1.25409e-23,15,0,0,0,0,0,0,0,9.6286,5.3714,0,0,0,0,0,0,5.34949e-142,1.25409e-23,0,0,0,0,0,0,0,4.46046,5.16814,0,0.474814,4.89658,5.3248e-101,0,0,0,5.34949e-142,0,0,0,0,0,0,0,0,4.46046,0,0.53954,5.10342,3.318e-21,4.89658,1.76059e-19,0,0,0,0,0,0,0,5.3248e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.318e-21,1.76059e-19
245,0,0,0,0,0,0,0,0,9.33169e-24,15,0,0,0,0,0,0,0,9.63007,5.36993,0,0,0,0,0,0,7.45289e-143,9.33169e-24,0,0,0,0,0,0,0,4.46233,5.16774,0,0.472774,4.89716,1.44652e-101,0,0,0,7.45289e-143,0,0,0,0,0,0,0,0,4.46233,0,0.537673,5.10284,2.57689e-21,4.89716,1.37495e-19,0,0,0,0,0,0,0,1.44652e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57689e-21,1.37495e-19
246,0,0,0,0,0,0,0,0,6.94324e-24,15,0,0,0,0,0,0,0,9.63152,5.36848,0,0,0,0,0,0,1.03769e-143,6.94324e-24,0,0,0,0,0,0,0,4.46418,5.16734,0,0.470749,4.89773,3.93027e-102,0,0,0,1.03769e-143,0,0,0,0,0,0,0,0,4.46418,0,0.535818,5.10227,2.00133e-21,4.89773,1.07377e-19,0,0,0,0,0,0,0,3.93027e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.00133e-21,1.07377e-19
247,0,0,0,0,0,0,0,0,5.16577e-24,15,0,0,0,0,0,0,0,9.63297,5.36703,0,0,0,0,0,0,1.44392e-144,5.16577e-24,0,0,0,0,0,0,0,4.46602,5.16695,0,0.46874,4.89829,1.06806e-102,0,0,0,1.44392e-144,0,0,0,0,0,0,0,0,4.46602,0,0.533976,5.10171,1.55433e-21,4.89829,8.38561e-20,0,0,0,0,0,0,0,1.06806e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55433e-21,8.38561e-20
248,0,0,0,0,0,0,0,0,3.84307e-24,15,0,0,0,0,0,0,0,9.63441,5.36559,0,0,0,0,0,0,2.00793e-145,3.84307e-24,0,0,0,0,0,0,0,4.46785,5.16655,0,0.466745,4.89885,2.90299e-103,0,0,0,2.00793e-145,0,0,0,0,0,0,0,0,4.46785,0,0.532146,5.10115,1.20717e-21,4.89885,6.54868e-20,0,0,0,0,0,0,0,2.90299e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20717e-21,6.54868e-20
249,0,0,0,0,0,0,0,0,2.85886e-24,15,0,0,0,0,0,0,0,9.63583,5.36417,0,0,0,0,0,0,2.79056e-146,2.85886e-24,0,0,0,0,0,0,0,4.46967,5.16616,0,0.464764,4.8994,7.89167e-104,0,0,0,2.79056e-146,0,0,0,0,0,0,0,0,4.46967,0,0.530328,5.1006,9.37557e-22,4.8994,5.11411e-20,0,0,0,0,0,0,0,7.89167e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.37557e-22,5.11411e-20
250,0,0,0,0,0,0,0,0,2.12657e-24,15,0,0,0,0,0,0,0,9.63725,5.36275,0,0,0,0,0,0,3.87587e-147,2.12657e-24,0,0,0,0,0,0,0,4.47148,5.16577,0,0.462799,4.89995,2.14569e-104,0,0,0,3.87587e-147,0,0,0,0,0,0,0,0,4.47148,0,0.528522,5.10005,7.28164e-22,4.89995,3.99378e-20,0,0,0,0,0,0,0,2.14569e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.28164e-22,3.99378e-20
251,0,0,0,0,0,0,0,0,1.58175e-24,15,0,0,0,0,0,0,0,9.63865,5.36135,0,0,0,0,0,0,5.38003e-148,1.58175e-24,0,0,0,0,0,0,0,4.47327,5.16538,0,0.460847,4.9005,5.83497e-105,0,0,0,5.38003e-148,0,0,0,0,0,0,0,0,4.47327,0,0.526728,5.0995,5.6554e-22,4.9005,3.11885e-20,0,0,0,0,0,0,0,5.83497e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.6554e-22,3.11885e-20
252,0,0,0,0,0,0,0,0,1.17643e-24,15,0,0,0,0,0,0,0,9.64005,5.35995,0,0,0,0,0,0,7.46345e-149,1.17643e-24,0,0,0,0,0,0,0,4.47505,5.16499,0,0.45891,4.90104,1.58702e-105,0,0,0,7.46345e-149,0,0,0,0,0,0,0,0,4.47505,0,0.524946,5.09896,4.39238e-22,4.90104,2.43558e-20,0,0,0,0,0,0,0,1.58702e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39238e-22,2.43558e-20
253,0,0,0,0,0,0,0,0,8.7492e-25,15,0,0,0,0,0,0,0,9.64143,5.35857,0,0,0,0,0,0,1.03475e-149,8.7492e-25,0,0,0,0,0,0,0,4.47682,5.16461,0,0.456987,4.90158,4.31718e-106,0,0,0,1.03475e-149,0,0,0,0,0,0,0,0,4.47682,0,0.523176,5.09842,3.41145e-22,4.90158,1.90199e-20,0,0,0,0,0,0,0,4.31718e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.41145e-22,1.90199e-20
254,0,0,0,0,0,0,0,0,6.50641e-25,15,0,0,0,0,0,0,0,9.64281,5.35719,0,0,0,0,0,0,1.43375e-150,6.50641e-25,0,0,0,0,0,0,0,4.47858,5.16423,0,0.455077,4.90211,1.1746e-106,0,0,0,1.43375e-150,0,0,0,0,0,0,0,0,4.47858,0,0.521417,5.09789,2.6496e-22,4.90211,1.48528e-20,0,0,0,0,0,0,0,1.1746e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.6496e-22,1.48528e-20
255,0,0,0,0,0,0,0,0,4.83824e-25,15,0,0,0,0,0,0,0,9.64418,5.35582,0,0,0,0,0,0,1.98543e-151,4.83824e-25,0,0,0,0,0,0,0,4.48033,5.16385,0,0.453181,4.90264,3.19633e-107,0,0,0,1.98543e-151,0,0,0,0,0,0,0,0,4.48033,0,0.51967,5.09736,2.0579e-22,4.90264,1.15987e-20,0,0,0,0,0,0,0,3.19633e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.0579e-22,1.15987e-20
256,0,0,0,0,0,0,0,0,3.59754e-25,15,0,0,0,0,0,0,0,9.64554,5.35446,0,0,0,0,0,0,2.74778e-152,3.59754e-25,0,0,0,0,0,0,0,4.48207,5.16347,0,0.451299,4.90316,8.69928e-108,0,0,0,2.74778e-152,0,0,0,0,0,0,0,0,4.48207,0,0.517934,5.09684,1.59834e-22,4.90316,9.05743e-21,0,0,0,0,0,0,0,8.69928e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59834e-22,9.05743e-21
257,0,0,0,0,0,0,0,0,2.67483e-25,15,0,0,0,0,0,0,0,9.64689,5.35311,0,0,0,0,0,0,3.80063e-153,2.67483e-25,0,0,0,0,0,0,0,4.48379,5.1631,0,0.44943,4.90368,2.36802e-108,0,0,0,3.80063e-153,0,0,0,0,0,0,0,0,4.48379,0,0.51621,5.09632,1.24142e-22,4.90368,7.07292e-21,0,0,0,0,0,0,0,2.36802e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24142e-22,7.07292e-21
258,0,0,0,0,0,0,0,0,1.98866e-25,15,0,0,0,0,0,0,0,9.64823,5.35177,0,0,0,0,0,0,5.25385e-154,1.98866e-25,0,0,0,0,0,0,0,4.4855,5.16272,0,0.447574,4.9042,6.44701e-109,0,0,0,5.25385e-154,0,0,0,0,0,0,0,0,4.4855,0,0.514497,5.0958,9.64207e-23,4.9042,5.52319e-21,0,0,0,0,0,0,0,6.44701e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.64207e-23,5.52319e-21
259,0,0,0,0,0,0,0,0,1.47842e-25,15,0,0,0,0,0,0,0,9.64956,5.35044,0,0,0,0,0,0,7.25853e-155,1.47842e-25,0,0,0,0,0,0,0,4.48721,5.16235,0,0.445732,4.90471,1.7555e-109,0,0,0,7.25853e-155,0,0,0,0,0,0,0,0,4.48721,0,0.512795,5.09529,7.48901e-23,4.90471,4.31299e-21,0,0,0,0,0,0,0,1.7555e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.48901e-23,4.31299e-21
260,0,0,0,0,0,0,0,0,1.09902e-25,15,0,0,0,0,0,0,0,9.65088,5.34912,0,0,0,0,0,0,1.00224e-155,1.09902e-25,0,0,0,0,0,0,0,4.4889,5.16198,0,0.443902,4.90522,4.78093e-110,0,0,0,1.00224e-155,0,0,0,0,0,0,0,0,4.4889,0,0.511103,5.09478,5.81675e-23,4.90522,3.36794e-21,0,0,0,0,0,0,0,4.78093e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.81675e-23,3.36794e-21
261,0,0,0,0,0,0,0,0,8.16938e-26,15,0,0,0,0,0,0,0,9.65219,5.34781,0,0,0,0,0,0,1.38308e-156,8.16938e-26,0,0,0,0,0,0,0,4.49058,5.16161,0,0.442086,4.90572,1.30224e-110,0,0,0,1.38308e-156,0,0,0,0,0,0,0,0,4.49058,0,0.509423,5.09428,4.51793e-23,4.90572,2.62995e-21,0,0,0,0,0,0,0,1.30224e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.51793e-23,2.62995e-21
262,0,0,0,0,0,0,0,0,6.07219e-26,15,0,0,0,0,0,0,0,9.65349,5.34651,0,0,0,0,0,0,1.90754e-157,6.07219e-26,0,0,0,0,0,0,0,4.49225,5.16125,0,0.440281,4.90622,3.54765e-111,0,0,0,1.90754e-157,0,0,0,0,0,0,0,0,4.49225,0,0.507753,5.09378,3.50914e-23,4.90622,2.05365e-21,0,0,0,0,0,0,0,3.54765e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.50914e-23,2.05365e-21
263,0,0,0,0,0,0,0,0,4.5131e-26,15,0,0,0,0,0,0,0,9.65479,5.34521,0,0,0,0,0,0,2.62941e-158,4.5131e-26,0,0,0,0,0,0,0,4.49391,5.16088,0,0.43849,4.90672,9.66621e-112,0,0,0,2.62941e-158,0,0,0,0,0,0,0,0,4.49391,0,0.506094,5.09328,2.72562e-23,4.90672,1.60363e-21,0,0,0,0,0,0,0,9.66621e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.72562e-23,1.60363e-21
