step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
215,0,0,0,0,0,0,0,0,2.35389e-05,15,0,0,0,0,0,0,0,9.55802,5.44196,0,0,0,0,0,0,2.33883e-21,2.35389e-05,0,0,0,0,0,0,0,4.40004,5.158,0,0.600814,4.84114,1.66469e-10,0,0,0,2.33883e-21,0,0,0,0,0,0,0,0,4.40004,0,0.599167,5.15886,0.000795077,4.81426,0.0268814,0,0,0,0,0,0,0,1.66469e-10,0,0,0,0,0,0,4.9992,0,9.97312,0,0,0,0,0,0,0,0.000795077,0.0268814
216,0,0,0,0,0,0,0,0,2.20484e-05,15,0,0,0,0,0,0,0,9.55989,5.44009,0,0,0,0,0,0,1.82119e-21,2.20484e-05,0,0,0,0,0,0,0,4.40232,5.15759,0,0.597852,4.84224,1.50791e-10,0,0,0,1.82119e-21,0,0,0,0,0,0,0,0,4.40232,0,0.596911,5.15776,0.000769547,4.81609,0.026145,0,0,0,0,0,0,0,1.50791e-10,0,0,0,0,0,0,4.99923,0,9.97386,0,0,0,0,0,0,0,0.000769547,0.026145
217,0,0,0,0,0,0,0,0,2.0651e-05,15,0,0,0,0,0,0,0,9.56174,5.43823,0,0,0,0,0,0,1.41793e-21,2.0651e-05,0,0,0,0,0,0,0,4.40458,5.15718,0,0.594912,4.84332,1.36599e-10,0,0,0,1.41793e-21,0,0,0,0,0,0,0,0,4.40458,0,0.59467,5.15668,0.000744835,4.81789,0.0254284,0,0,0,0,0,0,0,1.36599e-10,0,0,0,0,0,0,4.99926,0,9.97457,0,0,0,0,0,0,0,0.000744835,0.0254284
218,0,0,0,0,0,0,0,0,1.93409e-05,15,0,0,0,0,0,0,0,9.56359,5.43639,0,0,0,0,0,0,1.10381e-21,1.93409e-05,0,0,0,0,0,0,0,4.40683,5.15678,0,0.591994,4.8444,1.23751e-10,0,0,0,1.10381e-21,0,0,0,0,0,0,0,0,4.40683,0,0.592446,5.1556,0.000720915,4.81967,0.0247311,0,0,0,0,0,0,0,1.23751e-10,0,0,0,0,0,0,4.99928,0,9.97527,0,0,0,0,0,0,0,0.000720916,0.0247311
219,0,0,0,0,0,0,0,0,1.81128e-05,15,0,0,0,0,0,0,0,9.56542,5.43456,0,0,0,0,0,0,8.59166e-22,1.81128e-05,0,0,0,0,0,0,0,4.40906,5.15638,0,0.589098,4.84546,1.1212e-10,0,0,0,8.59166e-22,0,0,0,0,0,0,0,0,4.40906,0,0.590239,5.15454,0.000697763,4.82141,0.0240527,0,0,0,0,0,0,0,1.1212e-10,0,0,0,0,0,0,4.9993,0,9.97595,0,0,0,0,0,0,0,0.000697763,0.0240527
220,0,0,0,0,0,0,0,0,1.69617e-05,15,0,0,0,0,0,0,0,9.56725,5.43274,0,0,0,0,0,0,6.68656e-22,1.69617e-05,0,0,0,0,0,0,0,4.41128,5.15599,0,0.586224,4.84651,1.01588e-10,0,0,0,6.68656e-22,0,0,0,0,0,0,0,0,4.41128,0,0.588047,5.15349,0.000675353,4.82312,0.0233925,0,0,0,0,0,0,0,1.01588e-10,0,0,0,0,0,0,4.99932,0,9.97661,0,0,0,0,0,0,0,0.000675353,0.0233925
221,0,0,0,0,0,0,0,0,1.58826e-05,15,0,0,0,0,0,0,0,9.56906,5.43093,0,0,0,0,0,0,5.20321e-22,1.58826e-05,0,0,0,0,0,0,0,4.41348,5.1556,0,0.583372,4.84755,9.20514e-11,0,0,0,5.20321e-22,0,0,0,0,0,0,0,0,4.41348,0,0.585871,5.15245,0.000653662,4.8248,0.0227501,0,0,0,0,0,0,0,9.20514e-11,0,0,0,0,0,0,4.99935,0,9.97725,0,0,0,0,0,0,0,0.000653662,0.0227501
222,0,0,0,0,0,0,0,0,1.48713e-05,15,0,0,0,0,0,0,0,9.57086,5.42913,0,0,0,0,0,0,4.0484e-22,1.48713e-05,0,0,0,0,0,0,0,4.41566,5.15522,0,0.580542,4.84859,8.34158e-11,0,0,0,4.0484e-22,0,0,0,0,0,0,0,0,4.41566,0,0.58371,5.15141,0.000632666,4.82646,0.0221252,0,0,0,0,0,0,0,8.34158e-11,0,0,0,0,0,0,4.99937,0,9.97787,0,0,0,0,0,0,0,0.000632666,0.0221252
223,0,0,0,0,0,0,0,0,1.39236e-05,15,0,0,0,0,0,0,0,9.57265,5.42734,0,0,0,0,0,0,3.14948e-22,1.39236e-05,0,0,0,0,0,0,0,4.41782,5.15484,0,0.577733,4.84961,7.55953e-11,0,0,0,3.14948e-22,0,0,0,0,0,0,0,0,4.41782,0,0.581565,5.15039,0.000612345,4.82809,0.0215171,0,0,0,0,0,0,0,7.55953e-11,0,0,0,0,0,0,4.99939,0,9.97848,0,0,0,0,0,0,0,0.000612345,0.0215171
224,0,0,0,0,0,0,0,0,1.30354e-05,15,0,0,0,0,0,0,0,9.57442,5.42556,0,0,0,0,0,0,2.44985e-22,1.30354e-05,0,0,0,0,0,0,0,4.41997,5.15447,0,0.574945,4.85062,6.85125e-11,0,0,0,2.44985e-22,0,0,0,0,0,0,0,0,4.41997,0,0.579436,5.14938,0.000592676,4.82969,0.0209254,0,0,0,0,0,0,0,6.85125e-11,0,0,0,0,0,0,4.99941,0,9.97907,0,0,0,0,0,0,0,0.000592676,0.0209254
225,0,0,0,0,0,0,0,0,1.22032e-05,15,0,0,0,0,0,0,0,9.57619,5.4238,0,0,0,0,0,0,1.90539e-22,1.22032e-05,0,0,0,0,0,0,0,4.42211,5.1541,0,0.572178,4.85162,6.20973e-11,0,0,0,1.90539e-22,0,0,0,0,0,0,0,0,4.42211,0,0.577321,5.14838,0.000573638,4.83127,0.0203498,0,0,0,0,0,0,0,6.20973e-11,0,0,0,0,0,0,4.99943,0,9.97965,0,0,0,0,0,0,0,0.000573638,0.0203498
226,0,0,0,0,0,0,0,0,1.14234e-05,15,0,0,0,0,0,0,0,9.57795,5.42204,0,0,0,0,0,0,1.48175e-22,1.14234e-05,0,0,0,0,0,0,0,4.42422,5.15373,0,0.569432,4.85261,5.62865e-11,0,0,0,1.48175e-22,0,0,0,0,0,0,0,0,4.42422,0,0.575222,5.14739,0.000555211,4.83282,0.0197898,0,0,0,0,0,0,0,5.62865e-11,0,0,0,0,0,0,4.99944,0,9.98021,0,0,0,0,0,0,0,0.000555211,0.0197898
227,0,0,0,0,0,0,0,0,1.06928e-05,15,0,0,0,0,0,0,0,9.57969,5.4203,0,0,0,0,0,0,1.15215e-22,1.06928e-05,0,0,0,0,0,0,0,4.42633,5.15337,0,0.566706,4.85359,5.10227e-11,0,0,0,1.15215e-22,0,0,0,0,0,0,0,0,4.42633,0,0.573137,5.14641,0.000537376,4.83435,0.0192449,0,0,0,0,0,0,0,5.10227e-11,0,0,0,0,0,0,4.99946,0,9.98076,0,0,0,0,0,0,0,0.000537376,0.0192449
228,0,0,0,0,0,0,0,0,1.00083e-05,15,0,0,0,0,0,0,0,9.58142,5.41857,0,0,0,0,0,0,8.9576e-23,1.00083e-05,0,0,0,0,0,0,0,4.42841,5.15302,0,0.564001,4.85457,4.62541e-11,0,0,0,8.9576e-23,0,0,0,0,0,0,0,0,4.42841,0,0.571067,5.14543,0.000520114,4.83585,0.0187148,0,0,0,0,0,0,0,4.62541e-11,0,0,0,0,0,0,4.99948,0,9.98129,0,0,0,0,0,0,0,0.000520114,0.0187148
229,0,0,0,0,0,0,0,0,9.3671e-06,15,0,0,0,0,0,0,0,9.58315,5.41684,0,0,0,0,0,0,6.96337e-23,9.3671e-06,0,0,0,0,0,0,0,4.43049,5.15267,0,0.561317,4.85553,4.19339e-11,0,0,0,6.96337e-23,0,0,0,0,0,0,0,0,4.43049,0,0.569012,5.14447,0.000503406,4.83733,0.0181991,0,0,0,0,0,0,0,4.19339e-11,0,0,0,0,0,0,4.9995,0,9.9818,0,0,0,0,0,0,0,0.000503406,0.0181991
230,0,0,0,0,0,0,0,0,8.76645e-06,15,0,0,0,0,0,0,0,9.58486,5.41513,0,0,0,0,0,0,5.41245e-23,8.76645e-06,0,0,0,0,0,0,0,4.43254,5.15232,0,0.558652,4.85648,3.80196e-11,0,0,0,5.41245e-23,0,0,0,0,0,0,0,0,4.43254,0,0.56697,5.14352,0.000487235,4.83878,0.0176975,0,0,0,0,0,0,0,3.80196e-11,0,0,0,0,0,0,4.99951,0,9.9823,0,0,0,0,0,0,0,0.000487235,0.0176975
231,0,0,0,0,0,0,0,0,8.20384e-06,15,0,0,0,0,0,0,0,9.58656,5.41343,0,0,0,0,0,0,4.20645e-23,8.20384e-06,0,0,0,0,0,0,0,4.43459,5.15198,0,0.556007,4.85743,3.44728e-11,0,0,0,4.20645e-23,0,0,0,0,0,0,0,0,4.43459,0,0.564943,5.14257,0.000471583,4.84022,0.0172094,0,0,0,0,0,0,0,3.44728e-11,0,0,0,0,0,0,4.99953,0,9.98279,0,0,0,0,0,0,0,0.000471583,0.0172094
232,0,0,0,0,0,0,0,0,7.67689e-06,15,0,0,0,0,0,0,0,9.58825,5.41174,0,0,0,0,0,0,3.26877e-23,7.67689e-06,0,0,0,0,0,0,0,4.43661,5.15164,0,0.553382,4.85836,3.12588e-11,0,0,0,3.26877e-23,0,0,0,0,0,0,0,0,4.43661,0,0.56293,5.14164,0.000456434,4.84163,0.0167346,0,0,0,0,0,0,0,3.12588e-11,0,0,0,0,0,0,4.99954,0,9.98327,0,0,0,0,0,0,0,0.000456434,0.0167346
233,0,0,0,0,0,0,0,0,7.18338e-06,15,0,0,0,0,0,0,0,9.58993,5.41006,0,0,0,0,0,0,2.53981e-23,7.18338e-06,0,0,0,0,0,0,0,4.43863,5.15131,0,0.550776,4.85929,2.83462e-11,0,0,0,2.53981e-23,0,0,0,0,0,0,0,0,4.43863,0,0.560931,5.14071,0.000441772,4.84301,0.0162728,0,0,0,0,0,0,0,2.83462e-11,0,0,0,0,0,0,4.99956,0,9.98373,0,0,0,0,0,0,0,0.000441772,0.0162728
234,0,0,0,0,0,0,0,0,6.72121e-06,15,0,0,0,0,0,0,0,9.5916,5.40839,0,0,0,0,0,0,1.97318e-23,6.72121e-06,0,0,0,0,0,0,0,4.44063,5.15098,0,0.54819,4.8602,2.57066e-11,0,0,0,1.97318e-23,0,0,0,0,0,0,0,0,4.44063,0,0.558946,5.1398,0.000427581,4.84438,0.0158235,0,0,0,0,0,0,0,2.57066e-11,0,0,0,0,0,0,4.99957,0,9.98418,0,0,0,0,0,0,0,0.000427581,0.0158235
235,0,0,0,0,0,0,0,0,6.28841e-06,15,0,0,0,0,0,0,0,9.59326,5.40673,0,0,0,0,0,0,1.53278e-23,6.28841e-06,0,0,0,0,0,0,0,4.44261,5.15065,0,0.545623,4.86111,2.33143e-11,0,0,0,1.53278e-23,0,0,0,0,0,0,0,0,4.44261,0,0.556975,5.13889,0.000413846,4.84573,0.0153864,0,0,0,0,0,0,0,2.33143e-11,0,0,0,0,0,0,4.99959,0,9.98461,0,0,0,0,0,0,0,0.000413846,0.0153864
236,0,0,0,0,0,0,0,0,5.88316e-06,15,0,0,0,0,0,0,0,9.59491,5.40509,0,0,0,0,0,0,1.19053e-23,5.88316e-06,0,0,0,0,0,0,0,4.44458,5.15033,0,0.543075,4.86201,2.11458e-11,0,0,0,1.19053e-23,0,0,0,0,0,0,0,0,4.44458,0,0.555017,5.13799,0.000400553,4.84705,0.0149613,0,0,0,0,0,0,0,2.11458e-11,0,0,0,0,0,0,4.9996,0,9.98504,0,0,0,0,0,0,0,0.000400553,0.0149613
237,0,0,0,0,0,0,0,0,5.50371e-06,15,0,0,0,0,0,0,0,9.59655,5.40345,0,0,0,0,0,0,9.24597e-24,5.50371e-06,0,0,0,0,0,0,0,4.44654,5.15001,0,0.540546,4.8629,1.91802e-11,0,0,0,9.24597e-24,0,0,0,0,0,0,0,0,4.44654,0,0.553072,5.1371,0.000387686,4.84835,0.0145477,0,0,0,0,0,0,0,1.91802e-11,0,0,0,0,0,0,4.99961,0,9.98545,0,0,0,0,0,0,0,0.000387686,0.0145477
238,0,0,0,0,0,0,0,0,5.14844e-06,15,0,0,0,0,0,0,0,9.59817,5.40182,0,0,0,0,0,0,7.17982e-24,5.14844e-06,0,0,0,0,0,0,0,4.44848,5.1497,0,0.538036,4.86378,1.73984e-11,0,0,0,7.17982e-24,0,0,0,0,0,0,0,0,4.44848,0,0.55114,5.13622,0.000375234,4.84964,0.0141455,0,0,0,0,0,0,0,1.73984e-11,0,0,0,0,0,0,4.99962,0,9.98585,0,0,0,0,0,0,0,0.000375234,0.0141455
239,0,0,0,0,0,0,0,0,4.81585e-06,15,0,0,0,0,0,0,0,9.59979,5.4002,0,0,0,0,0,0,5.57473e-24,4.81585e-06,0,0,0,0,0,0,0,4.45041,5.14938,0,0.535544,4.86466,1.5783e-11,0,0,0,5.57473e-24,0,0,0,0,0,0,0,0,4.45041,0,0.549222,5.13534,0.000363182,4.8509,0.0137542,0,0,0,0,0,0,0,1.5783e-11,0,0,0,0,0,0,4.99964,0,9.98625,0,0,0,0,0,0,0,0.000363182,0.0137542
240,0,0,0,0,0,0,0,0,4.50449e-06,15,0,0,0,0,0,0,0,9.6014,5.39859,0,0,0,0,0,0,4.32798e-24,4.50449e-06,0,0,0,0,0,0,0,4.45233,5.14907,0,0.53307,4.86552,1.43185e-11,0,0,0,4.32798e-24,0,0,0,0,0,0,0,0,4.45233,0,0.547316,5.13448,0.000351517,4.85215,0.0133736,0,0,0,0,0,0,0,1.43185e-11,0,0,0,0,0,0,4.99965,0,9.98663,0,0,0,0,0,0,0,0.000351517,0.0133736
241,0,0,0,0,0,0,0,0,4.21303e-06,15,0,0,0,0,0,0,0,9.603,5.397,0,0,0,0,0,0,3.35967e-24,4.21303e-06,0,0,0,0,0,0,0,4.45424,5.14877,0,0.530615,4.86638,1.29906e-11,0,0,0,3.35967e-24,0,0,0,0,0,0,0,0,4.45424,0,0.545424,5.13362,0.000340227,4.85338,0.0130034,0,0,0,0,0,0,0,1.29906e-11,0,0,0,0,0,0,4.99966,0,9.987,0,0,0,0,0,0,0,0.000340227,0.0130034
242,0,0,0,0,0,0,0,0,3.94022e-06,15,0,0,0,0,0,0,0,9.60459,5.39541,0,0,0,0,0,0,2.6077e-24,3.94022e-06,0,0,0,0,0,0,0,4.45613,5.14846,0,0.528177,4.86723,1.17866e-11,0,0,0,2.6077e-24,0,0,0,0,0,0,0,0,4.45613,0,0.543544,5.13277,0.0003293,4.85459,0.0126433,0,0,0,0,0,0,0,1.17866e-11,0,0,0,0,0,0,4.99967,0,9.98736,0,0,0,0,0,0,0,0.0003293,0.0126433
243,0,0,0,0,0,0,0,0,3.68487e-06,15,0,0,0,0,0,0,0,9.60617,5.39383,0,0,0,0,0,0,2.02382e-24,3.68487e-06,0,0,0,0,0,0,0,4.45801,5.14816,0,0.525758,4.86807,1.06947e-11,0,0,0,2.02382e-24,0,0,0,0,0,0,0,0,4.45801,0,0.541676,5.13193,0.000318725,4.85578,0.0122931,0,0,0,0,0,0,0,1.06947e-11,0,0,0,0,0,0,4.99968,0,9.98771,0,0,0,0,0,0,0,0.000318725,0.0122931
244,0,0,0,0,0,0,0,0,3.44589e-06,15,0,0,0,0,0,0,0,9.60773,5.39226,0,0,0,0,0,0,1.57049e-24,3.44589e-06,0,0,0,0,0,0,0,4.45987,5.14787,0,0.523356,4.86891,9.70463e-12,0,0,0,1.57049e-24,0,0,0,0,0,0,0,0,4.45987,0,0.539821,5.13109,0.000308489,4.85695,0.0119524,0,0,0,0,0,0,0,9.70463e-12,0,0,0,0,0,0,4.99969,0,9.98805,0,0,0,0,0,0,0,0.000308489,0.0119524
245,0,0,0,0,0,0,0,0,3.22223e-06,15,0,0,0,0,0,0,0,9.60929,5.3907,0,0,0,0,0,0,1.21858e-24,3.22223e-06,0,0,0,0,0,0,0,4.46172,5.14757,0,0.520971,4.86973,8.80668e-12,0,0,0,1.21858e-24,0,0,0,0,0,0,0,0,4.46172,0,0.537978,5.13027,0.000298583,4.85811,0.0116211,0,0,0,0,0,0,0,8.80668e-12,0,0,0,0,0,0,4.9997,0,9.98838,0,0,0,0,0,0,0,0.000298583,0.0116211
246,0,0,0,0,0,0,0,0,3.01294e-06,15,0,0,0,0,0,0,0,9.61084,5.38915,0,0,0,0,0,0,9.45413e-25,3.01294e-06,0,0,0,0,0,0,0,4.46356,5.14728,0,0.518604,4.87055,7.99227e-12,0,0,0,9.45413e-25,0,0,0,0,0,0,0,0,4.46356,0,0.536148,5.12945,0.000288995,4.85925,0.0112989,0,0,0,0,0,0,0,7.99227e-12,0,0,0,0,0,0,4.99971,0,9.9887,0,0,0,0,0,0,0,0.000288995,0.0112989
247,0,0,0,0,0,0,0,0,2.81708e-06,15,0,0,0,0,0,0,0,9.61238,5.38762,0,0,0,0,0,0,7.33403e-25,2.81708e-06,0,0,0,0,0,0,0,4.46539,5.14699,0,0.516254,4.87136,7.25359e-12,0,0,0,7.33403e-25,0,0,0,0,0,0,0,0,4.46539,0,0.53433,5.12864,0.000279715,4.86038,0.0109855,0,0,0,0,0,0,0,7.25359e-12,0,0,0,0,0,0,4.99972,0,9.98901,0,0,0,0,0,0,0,0.000279715,0.0109855
248,0,0,0,0,0,0,0,0,2.63383e-06,15,0,0,0,0,0,0,0,9.61391,5.38609,0,0,0,0,0,0,5.68874e-25,2.63383e-06,0,0,0,0,0,0,0,4.46721,5.14671,0,0.513921,4.87216,6.58355e-12,0,0,0,5.68874e-25,0,0,0,0,0,0,0,0,4.46721,0,0.532523,5.12784,0.000270734,4.86148,0.0106807,0,0,0,0,0,0,0,6.58355e-12,0,0,0,0,0,0,4.99973,0,9.98932,0,0,0,0,0,0,0,0.000270734,0.0106807
249,0,0,0,0,0,0,0,0,2.46236e-06,15,0,0,0,0,0,0,0,9.61543,5.38457,0,0,0,0,0,0,4.41208e-25,2.46236e-06,0,0,0,0,0,0,0,4.46901,5.14642,0,0.511605,4.87296,5.97574e-12,0,0,0,4.41208e-25,0,0,0,0,0,0,0,0,4.46901,0,0.530728,5.12704,0.000262042,4.86258,0.0103842,0,0,0,0,0,0,0,5.97574e-12,0,0,0,0,0,0,4.99974,0,9.98962,0,0,0,0,0,0,0,0.000262042,0.0103842
250,0,0,0,0,0,0,0,0,2.30194e-06,15,0,0,0,0,0,0,0,9.61694,5.38305,0,0,0,0,0,0,3.42155e-25,2.30194e-06,0,0,0,0,0,0,0,4.4708,5.14614,0,0.509306,4.87375,5.42435e-12,0,0,0,3.42155e-25,0,0,0,0,0,0,0,0,4.4708,0,0.528945,5.12625,0.000253629,4.86365,0.0100959,0,0,0,0,0,0,0,5.42435e-12,0,0,0,0,0,0,4.99975,0,9.9899,0,0,0,0,0,0,0,0.000253629,0.0100959
251,0,0,0,0,0,0,0,0,2.15186e-06,15,0,0,0,0,0,0,0,9.61844,5.38155,0,0,0,0,0,0,2.65312e-25,2.15186e-06,0,0,0,0,0,0,0,4.47258,5.14587,0,0.507023,4.87453,4.9241e-12,0,0,0,2.65312e-25,0,0,0,0,0,0,0,0,4.47258,0,0.527174,5.12547,0.000245487,4.86471,0.00981551,0,0,0,0,0,0,0,4.9241e-12,0,0,0,0,0,0,4.99975,0,9.99018,0,0,0,0,0,0,0,0.000245487,0.00981551
252,0,0,0,0,0,0,0,0,2.01146e-06,15,0,0,0,0,0,0,0,9.61994,5.38006,0,0,0,0,0,0,2.05705e-25,2.01146e-06,0,0,0,0,0,0,0,4.47435,5.14559,0,0.504757,4.8753,4.47024e-12,0,0,0,2.05705e-25,0,0,0,0,0,0,0,0,4.47435,0,0.525414,5.1247,0.000237606,4.86576,0.00954282,0,0,0,0,0,0,0,4.47024e-12,0,0,0,0,0,0,4.99976,0,9.99046,0,0,0,0,0,0,0,0.000237606,0.00954282
253,0,0,0,0,0,0,0,0,1.88013e-06,15,0,0,0,0,0,0,0,9.62142,5.37858,0,0,0,0,0,0,1.59473e-25,1.88013e-06,0,0,0,0,0,0,0,4.4761,5.14532,0,0.502507,4.87607,4.05843e-12,0,0,0,1.59473e-25,0,0,0,0,0,0,0,0,4.4761,0,0.523666,5.12393,0.000229979,4.86679,0.00927762,0,0,0,0,0,0,0,4.05843e-12,0,0,0,0,0,0,4.99977,0,9.99072,0,0,0,0,0,0,0,0.000229979,0.00927762
254,0,0,0,0,0,0,0,0,1.75728e-06,15,0,0,0,0,0,0,0,9.62289,5.3771,0,0,0,0,0,0,1.23619e-25,1.75728e-06,0,0,0,0,0,0,0,4.47785,5.14505,0,0.500273,4.87683,3.68476e-12,0,0,0,1.23619e-25,0,0,0,0,0,0,0,0,4.47785,0,0.521929,5.12317,0.000222598,4.86781,0.00901971,0,0,0,0,0,0,0,3.68476e-12,0,0,0,0,0,0,4.99978,0,9.99098,0,0,0,0,0,0,0,0.000222598,0.00901971
255,0,0,0,0,0,0,0,0,1.64238e-06,15,0,0,0,0,0,0,0,9.62436,5.37564,0,0,0,0,0,0,9.58153e-26,1.64238e-06,0,0,0,0,0,0,0,4.47958,5.14478,0,0.498056,4.87758,3.34568e-12,0,0,0,9.58153e-26,0,0,0,0,0,0,0,0,4.47958,0,0.520203,5.12242,0.000215453,4.86882,0.0087689,0,0,0,0,0,0,0,3.34568e-12,0,0,0,0,0,0,4.99978,0,9.99123,0,0,0,0,0,0,0,0.000215453,0.0087689
256,0,0,0,0,0,0,0,0,1.53492e-06,15,0,0,0,0,0,0,0,9.62581,5.37418,0,0,0,0,0,0,7.42577e-26,1.53492e-06,0,0,0,0,0,0,0,4.4813,5.14451,0,0.495853,4.87833,3.03796e-12,0,0,0,7.42577e-26,0,0,0,0,0,0,0,0,4.4813,0,0.518488,5.12167,0.000208539,4.86981,0.00852499,0,0,0,0,0,0,0,3.03796e-12,0,0,0,0,0,0,4.99979,0,9.99148,0,0,0,0,0,0,0,0.000208539,0.00852499
257,0,0,0,0,0,0,0,0,1.43441e-06,15,0,0,0,0,0,0,0,9.62726,5.37274,0,0,0,0,0,0,5.75444e-26,1.43441e-06,0,0,0,0,0,0,0,4.48301,5.14425,0,0.493667,4.87907,2.75869e-12,0,0,0,5.75444e-26,0,0,0,0,0,0,0,0,4.48301,0,0.516783,5.12093,0.000201846,4.87078,0.0082878,0,0,0,0,0,0,0,2.75869e-12,0,0,0,0,0,0,4.9998,0,9.99171,0,0,0,0,0,0,0,0.000201846,0.0082878
258,0,0,0,0,0,0,0,0,1.34042e-06,15,0,0,0,0,0,0,0,9.6287,5.3713,0,0,0,0,0,0,4.45883e-26,1.34042e-06,0,0,0,0,0,0,0,4.48471,5.14399,0,0.491496,4.8798,2.50522e-12,0,0,0,4.45883e-26,0,0,0,0,0,0,0,0,4.48471,0,0.51509,5.1202,0.000195369,4.87175,0.00805713,0,0,0,0,0,0,0,2.50522e-12,0,0,0,0,0,0,4.9998,0,9.99194,0,0,0,0,0,0,0,0.000195369,0.00805713
259,0,0,0,0,0,0,0,0,1.25253e-06,15,0,0,0,0,0,0,0,9.63013,5.36987,0,0,0,0,0,0,3.45457e-26,1.25253e-06,0,0,0,0,0,0,0,4.4864,5.14373,0,0.489341,4.88053,2.27517e-12,0,0,0,3.45457e-26,0,0,0,0,0,0,0,0,4.4864,0,0.513408,5.11947,0.000189101,4.8727,0.00783283,0,0,0,0,0,0,0,2.27517e-12,0,0,0,0,0,0,4.99981,0,9.99217,0,0,0,0,0,0,0,0.000189101,0.00783283
260,0,0,0,0,0,0,0,0,1.17035e-06,15,0,0,0,0,0,0,0,9.63155,5.36845,0,0,0,0,0,0,2.67623e-26,1.17035e-06,0,0,0,0,0,0,0,4.48808,5.14347,0,0.487201,4.88125,2.06634e-12,0,0,0,2.67623e-26,0,0,0,0,0,0,0,0,4.48808,0,0.511736,5.11875,0.000183033,4.87364,0.0076147,0,0,0,0,0,0,0,2.06634e-12,0,0,0,0,0,0,4.99982,0,9.99239,0,0,0,0,0,0,0,0.000183033,0.0076147
261,0,0,0,0,0,0,0,0,1.0935e-06,15,0,0,0,0,0,0,0,9.63296,5.36704,0,0,0,0,0,0,2.07305e-26,1.0935e-06,0,0,0,0,0,0,0,4.48975,5.14321,0,0.485076,4.88196,1.87679e-12,0,0,0,2.07305e-26,0,0,0,0,0,0,0,0,4.48975,0,0.510075,5.11804,0.000177161,4.87456,0.00740259,0,0,0,0,0,0,0,1.87679e-12,0,0,0,0,0,0,4.99982,0,9.9926,0,0,0,0,0,0,0,0.000177161,0.00740259
262,0,0,0,0,0,0,0,0,1.02165e-06,15,0,0,0,0,0,0,0,9.63436,5.36564,0,0,0,0,0,0,1.60566e-26,1.02165e-06,0,0,0,0,0,0,0,4.4914,5.14296,0,0.482966,4.88267,1.70471e-12,0,0,0,1.60566e-26,0,0,0,0,0,0,0,0,4.4914,0,0.508424,5.11733,0.000171478,4.87548,0.00719634,0,0,0,0,0,0,0,1.70471e-12,0,0,0,0,0,0,4.99983,0,9.9928,0,0,0,0,0,0,0,0.000171478,0.00719634
263,0,0,0,0,0,0,0,0,9.5448e-07,15,0,0,0,0,0,0,0,9.63576,5.36424,0,0,0,0,0,0,1.24352e-26,9.5448e-07,0,0,0,0,0,0,0,4.49305,5.14271,0,0.48087,4.88337,1.54848e-12,0,0,0,1.24352e-26,0,0,0,0,0,0,0,0,4.49305,0,0.506783,5.11663,0.000165977,4.87638,0.00699577,0,0,0,0,0,0,0,1.54848e-12,0,0,0,0,0,0,4.99983,0,9.993,0,0,0,0,0,0,0,0.000165977,0.00699577
264,0,0,0,0,0,0,0,0,8.91681e-07,15,0,0,0,0,0,0,0,9.63714,5.36286,0,0,0,0,0,0,9.62962e-27,8.91681e-07,0,0,0,0,0,0,0,4.49469,5.14246,0,0.47879,4.88407,1.40665e-12,0,0,0,9.62962e-27,0,0,0,0,0,0,0,0,4.49469,0,0.505153,5.11593,0.000160653,4.87727,0.00680074,0,0,0,0,0,0,0,1.40665e-12,0,0,0,0,0,0,4.99984,0,9.9932,0,0,0,0,0,0,0,0.000160653,0.00680074
265,0,0,0,0,0,0,0,0,8.32975e-07,15,0,0,0,0,0,0,0,9.63852,5.36148,0,0,0,0,0,0,7.45631e-27,8.32975e-07,0,0,0,0,0,0,0,4.49631,5.14221,0,0.476724,4.88476,1.27787e-12,0,0,0,7.45631e-27,0,0,0,0,0,0,0,0,4.49631,0,0.503533,5.11524,0.000155501,4.87815,0.0066111,0,0,0,0,0,0,0,1.27787e-12,0,0,0,0,0,0,4.99984,0,9.99339,0,0,0,0,0,0,0,0.000155501,0.0066111
266,0,0,0,0,0,0,0,0,7.78097e-07,15,0,0,0,0,0,0,0,9.63989,5.36011,0,0,0,0,0,0,5.77293e-27,7.78097e-07,0,0,0,0,0,0,0,4.49793,5.14196,0,0.474672,4.88544,1.16094e-12,0,0,0,5.77293e-27,0,0,0,0,0,0,0,0,4.49793,0,0.501923,5.11456,0.000150514,4.87901,0.0064267,0,0,0,0,0,0,0,1.16094e-12,0,0,0,0,0,0,4.99985,0,9.99357,0,0,0,0,0,0,0,0.000150514,0.0064267
267,0,0,0,0,0,0,0,0,7.26801e-07,15,0,0,0,0,0,0,0,9.64125,5.35875,0,0,0,0,0,0,4.46917e-27,7.26801e-07,0,0,0,0,0,0,0,4.49953,5.14172,0,0.472635,4.88612,1.05476e-12,0,0,0,4.46917e-27,0,0,0,0,0,0,0,0,4.49953,0,0.500323,5.11388,0.000145687,4.87987,0.00624739,0,0,0,0,0,0,0,1.05476e-12,0,0,0,0,0,0,4.99985,0,9.99375,0,0,0,0,0,0,0,0.000145687,0.00624739
